t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,0.910419,0.723418,-0.776582,2.223418,informed,none,0.000000,9,-11.489373,-3.295600,0.810000,-4.105600
53,-1.220789,-2.156380,-3.656380,-0.656380,noise,none,0.000000,9,-11.489373,-22.476477,0.810000,-23.286477
54,-0.987014,-0.919217,-2.419217,0.580783,noise,none,0.000000,9,-11.489373,-20.372497,0.810000,-21.182497
55,-1.278476,0.640317,-0.859683,2.140317,noise,buy_from_mm,2.140317,8,-9.349056,-19.576864,0.640000,-20.216864
56,-0.690453,-0.964663,-2.464663,0.535337,noise,buy_from_mm,0.535337,7,-8.813719,-13.646893,0.490000,-14.136893
57,-0.479262,-0.554355,-2.054355,0.945645,noise,none,0.000000,7,-8.813719,-12.168554,0.490000,-12.658554
58,-1.253619,-1.404683,-2.904683,0.095317,noise,buy_from_mm,0.095317,6,-8.718401,-16.240113,0.360000,-16.600113
59,-1.639587,-1.108077,-2.608077,0.391923,noise,sell_to_mm,-2.608077,7,-6.110324,-17.587432,0.490000,-18.077432
60,-1.186644,-0.931143,-2.431143,0.568857,noise,none,0.000000,7,-6.110324,-14.416831,0.490000,-14.906831
61,-0.995009,-0.502684,-2.002684,0.997316,informed,none,0.000000,7,-6.110324,-13.075386,0.490000,-13.565386
62,-2.026525,-1.380995,-2.880995,0.119005,informed,none,0.000000,7,-6.110324,-20.295997,0.490000,-20.785997
63,-2.203942,-3.646607,-5.146607,-2.146607,informed,none,0.000000,7,-6.110324,-21.537919,0.490000,-22.027919
64,-2.061262,-3.334906,-4.834906,-1.834906,informed,none,0.000000,7,-6.110324,-20.539160,0.490000,-21.029160
65,-2.272808,-0.357212,-1.857212,1.142788,noise,sell_to_mm,-1.857212,8,-4.253112,-22.435575,0.640000,-23.075575
66,-2.965755,-0.908519,-2.408519,0.591481,noise,none,0.000000,8,-4.253112,-27.979151,0.640000,-28.619151
67,-3.808282,-3.417786,-4.917786,-1.917786,informed,none,0.000000,8,-4.253112,-34.719366,0.640000,-35.359366
68,-5.105278,-4.693249,-6.193249,-3.193249,noise,none,0.000000,8,-4.253112,-45.095335,0.640000,-45.735335
69,-4.605712,-4.226112,-5.726112,-2.726112,noise,buy_from_mm,-2.726112,7,-6.979224,-39.219210,0.490000,-39.709210
70,-5.676876,-5.961879,-7.461879,-4.461879,informed,none,0.000000,7,-6.979224,-46.717358,0.490000,-47.207358
71,-5.938680,-4.199331,-5.699331,-2.699331,noise,buy_from_mm,-2.699331,6,-9.678555,-45.310637,0.360000,-45.670637
72,-4.315935,-3.850610,-5.350610,-2.350610,informed,none,0.000000,6,-9.678555,-35.574164,0.360000,-35.934164
73,-2.769217,-2.977272,-4.477272,-1.477272,noise,none,0.000000,6,-9.678555,-26.293855,0.360000,-26.653855
74,-3.953362,-4.086616,-5.586616,-2.586616,noise,none,0.000000,6,-9.678555,-33.398726,0.360000,-33.758726
75,-3.689486,-6.036360,-7.536360,-4.536360,noise,none,0.000000,6,-9.678555,-31.815469,0.360000,-32.175469
76,-5.248946,-6.460257,-7.960257,-4.960257,informed,none,0.000000,6,-9.678555,-41.172233,0.360000,-41.532233
77,-4.325910,-3.416663,-4.916663,-1.916663,noise,none,0.000000,6,-9.678555,-35.634014,0.360000,-35.994014
78,-3.915891,-3.103221,-4.603221,-1.603221,informed,none,0.000000,6,-9.678555,-33.173900,0.360000,-33.533900
79,-2.703175,-1.958377,-3.458377,-0.458377,noise,none,0.000000,6,-9.678555,-25.897605,0.360000,-26.257605
80,-3.914449,-2.614795,-4.114795,-1.114795,informed,none,0.000000,6,-9.678555,-33.165250,0.360000,-33.525250
81,-3.451122,-3.857459,-5.357459,-2.357459,noise,none,0.000000,6,-9.678555,-30.385287,0.360000,-30.745287
82,-2.068883,-3.431900,-4.931900,-1.931900,noise,sell_to_mm,-4.931900,7,-4.746656,-19.228838,0.490000,-19.718838
83,-1.114568,0.605686,-0.894314,2.105686,noise,none,0.000000,7,-4.746656,-12.548633,0.490000,-13.038633
84,-0.679801,-0.295564,-1.795564,1.204436,informed,none,0.000000,7,-4.746656,-9.505262,0.490000,-9.995262
85,-0.252176,0.431965,-1.068035,1.931965,noise,buy_from_mm,1.931965,6,-2.814691,-4.327744,0.360000,-4.687744
86,-1.931658,-1.612858,-3.112858,-0.112858,informed,none,0.000000,6,-2.814691,-14.404639,0.360000,-14.764639
87,-3.515278,-3.737954,-5.237954,-2.237954,noise,none,0.000000,6,-2.814691,-23.906362,0.360000,-24.266362
88,-2.536102,-2.462156,-3.962156,-0.962156,informed,none,0.000000,6,-2.814691,-18.031300,0.360000,-18.391300
89,-3.245892,-2.527515,-4.027515,-1.027515,noise,none,0.000000,6,-2.814691,-22.290041,0.360000,-22.650041
90,-2.430373,-3.201799,-4.701799,-1.701799,noise,none,0.000000,6,-2.814691,-17.396929,0.360000,-17.756929
91,-3.460740,-1.088801,-2.588801,0.411199,noise,none,0.000000,6,-2.814691,-23.579131,0.360000,-23.939131
92,-2.766157,-1.671747,-3.171747,-0.171747,noise,sell_to_mm,-3.171747,7,0.357056,-19.006041,0.490000,-19.496041
93,-3.246417,-4.753778,-6.253778,-3.253778,informed,buy_from_mm,-3.253778,6,-2.896722,-22.375222,0.360000,-22.735222
94,-2.658708,-3.460658,-4.960658,-1.960658,informed,none,0.000000,6,-2.896722,-18.848969,0.360000,-19.208969
95,-2.745738,-3.426800,-4.926800,-1.926800,informed,none,0.000000,6,-2.896722,-19.371151,0.360000,-19.731151
96,-4.221818,-5.569069,-7.069069,-4.069069,noise,buy_from_mm,-4.069069,5,-6.965790,-28.074883,0.250000,-28.324883
97,-4.750503,-4.575434,-6.075434,-3.075434,noise,none,0.000000,5,-6.965790,-30.718303,0.250000,-30.968303
98,-3.985915,-3.805687,-5.305687,-2.305687,informed,none,0.000000,5,-6.965790,-26.895363,0.250000,-27.145363
99,-3.653186,-3.765247,-5.265247,-2.265247,noise,none,0.000000,5,-6.965790,-25.231722,0.250000,-25.481722
100,-4.496292,-5.196835,-6.696835,-3.696835,informed,none,0.000000,5,-6.965790,-29.447253,0.250000,-29.697253
101,-4.462137,-4.584758,-6.084758,-3.084758,informed,none,0.000000,5,-6.965790,-29.276474,0.250000,-29.526474
102,-2.687827,-1.253974,-2.753974,0.246026,informed,none,0.000000,5,-6.965790,-20.404928,0.250000,-20.654928
103,-2.149778,-1.369260,-2.869260,0.130740,informed,none,0.000000,5,-6.965790,-17.714682,0.250000,-17.964682
104,-2.616591,-3.141633,-4.641633,-1.641633,informed,none,0.000000,5,-6.965790,-20.048746,0.250000,-20.298746
105,-2.721955,-2.112516,-3.612516,-0.612516,informed,none,0.000000,5,-6.965790,-20.575564,0.250000,-20.825564
106,-3.781086,-3.636203,-5.136203,-2.136203,noise,buy_from_mm,-2.136203,4,-9.101993,-24.226336,0.160000,-24.386336
107,-3.405965,-3.154322,-4.654322,-1.654322,noise,sell_to_mm,-4.654322,5,-4.447671,-21.477498,0.250000,-21.727498
108,-6.013067,-6.250443,-7.750443,-4.750443,informed,none,0.000000,5,-4.447671,-34.513004,0.250000,-34.763004
109,-5.998669,-5.539161,-7.039161,-4.039161,noise,none,0.000000,5,-4.447671,-34.441019,0.250000,-34.691019
110,-5.858088,-6.118390,-7.618390,-4.618390,noise,none,0.000000,5,-4.447671,-33.738113,0.250000,-33.988113
111,-5.628232,-6.187847,-7.687847,-4.687847,informed,none,0.000000,5,-4.447671,-32.588833,0.250000,-32.838833
112,-6.354949,-6.230155,-7.730155,-4.730155,informed,none,0.000000,5,-4.447671,-36.222415,0.250000,-36.472415
113,-6.532014,-6.362787,-7.862787,-4.862787,noise,none,0.000000,5,-4.447671,-37.107741,0.250000,-37.357741
114,-6.831947,-5.421924,-6.921924,-3.921924,informed,none,0.000000,5,-4.447671,-38.607404,0.250000,-38.857404
115,-7.202013,-6.451746,-7.951746,-4.951746,noise,none,0.000000,5,-4.447671,-40.457734,0.250000,-40.707734
116,-8.073924,-9.119466,-10.619466,-7.619466,informed,none,0.000000,5,-4.447671,-44.817290,0.250000,-45.067290
117,-8.054916,-9.005221,-10.505221,-7.505221,noise,none,0.000000,5,-4.447671,-44.722252,0.250000,-44.972252
118,-7.396761,-9.151455,-10.651455,-7.651455,noise,none,0.000000,5,-4.447671,-41.431477,0.250000,-41.681477
119,-7.731811,-8.168939,-9.668939,-6.668939,informed,none,0.000000,5,-4.447671,-43.106724,0.250000,-43.356724
120,-6.129917,-5.632214,-7.132214,-4.132214,noise,sell_to_mm,-7.132214,6,2.684543,-34.094956,0.360000,-34.454956
121,-4.811459,-5.517304,-7.017304,-4.017304,noise,buy_from_mm,-4.017304,5,-1.332761,-25.390054,0.250000,-25.640054
122,-3.709835,-2.492664,-3.992664,-0.992664,noise,buy_from_mm,-0.992664,4,-2.325424,-17.164766,0.160000,-17.324766
123,-3.033560,-5.041280,-6.541280,-3.541280,informed,buy_from_mm,-3.541280,3,-5.866705,-14.967384,0.090000,-15.057384
124,-2.852711,-2.429228,-3.929228,-0.929228,noise,buy_from_mm,-0.929228,2,-6.795933,-12.501355,0.040000,-12.541355
125,-4.231705,-5.455763,-6.955763,-3.955763,noise,sell_to_mm,-6.955763,3,0.159830,-12.535285,0.090000,-12.625285
126,-2.807680,-3.313363,-4.813363,-1.813363,noise,none,0.000000,3,0.159830,-8.263209,0.090000,-8.353209
127,-1.753068,-2.582558,-4.082558,-1.082558,informed,none,0.000000,3,0.159830,-5.099374,0.090000,-5.189374
128,-2.072467,-3.284443,-4.784443,-1.784443,noise,buy_from_mm,-1.784443,2,-1.624613,-5.769547,0.040000,-5.809547
129,-1.143232,0.344826,-1.155174,1.844826,noise,buy_from_mm,1.844826,1,0.220213,-0.923018,0.010000,-0.933018
130,-0.575510,-0.982263,-2.482263,0.517737,noise,none,0.000000,1,0.220213,-0.355297,0.010000,-0.365297
131,-0.376284,-1.556867,-3.056867,-0.056867,informed,none,0.000000,1,0.220213,-0.156071,0.010000,-0.166071
132,-1.135859,-1.150298,-2.650298,0.349702,informed,none,0.000000,1,0.220213,-0.915646,0.010000,-0.925646
133,-0.883518,-1.884123,-3.384123,-0.384123,informed,none,0.000000,1,0.220213,-0.663305,0.010000,-0.673305
134,-1.860648,-1.884065,-3.384065,-0.384065,noise,sell_to_mm,-3.384065,2,3.604278,-0.117018,0.040000,-0.157018
135,-3.117393,-3.958764,-5.458764,-2.458764,noise,none,0.000000,2,3.604278,-2.630507,0.040000,-2.670507
136,-4.400874,-4.452560,-5.952560,-2.952560,noise,none,0.000000,2,3.604278,-5.197469,0.040000,-5.237469
137,-4.963686,-5.650427,-7.150427,-4.150427,noise,sell_to_mm,-7.150427,3,10.754705,-4.136351,0.090000,-4.226351
138,-6.091510,-4.863112,-6.363112,-3.363112,noise,none,0.000000,3,10.754705,-7.519825,0.090000,-7.609825
139,-6.191350,-5.262539,-6.762539,-3.762539,informed,none,0.000000,3,10.754705,-7.819346,0.090000,-7.909346
140,-5.801282,-6.828369,-8.328369,-5.328369,noise,buy_from_mm,-5.328369,2,5.426336,-6.176228,0.040000,-6.216228
141,-6.100841,-6.661744,-8.161744,-5.161744,noise,none,0.000000,2,5.426336,-6.775346,0.040000,-6.815346
142,-5.234030,-6.116601,-7.616601,-4.616601,noise,none,0.000000,2,5.426336,-5.041724,0.040000,-5.081724
143,-4.703391,-2.764645,-4.264645,-1.264645,noise,none,0.000000,2,5.426336,-3.980446,0.040000,-4.020446
144,-6.078898,-6.014146,-7.514146,-4.514146,noise,none,0.000000,2,5.426336,-6.731460,0.040000,-6.771460
145,-5.908699,-5.097038,-6.597038,-3.597038,informed,none,0.000000,2,5.426336,-6.391061,0.040000,-6.431061
146,-5.735473,-6.325444,-7.825444,-4.825444,informed,none,0.000000,2,5.426336,-6.044609,0.040000,-6.084609
147,-4.736494,-4.910739,-6.410739,-3.410739,noise,none,0.000000,2,5.426336,-4.046651,0.040000,-4.086651
148,-5.125085,-4.711333,-6.211333,-3.211333,noise,buy_from_mm,-3.211333,1,2.215003,-2.910082,0.010000,-2.920082
149,-4.664841,-5.271721,-6.771721,-3.771721,noise,sell_to_mm,-6.771721,2,8.986724,-0.342958,0.040000,-0.382958
150,-6.500136,-7.229819,-8.729819,-5.729819,informed,none,0.000000,2,8.986724,-4.013548,0.040000,-4.053548
151,-5.985354,-4.911166,-6.411166,-3.411166,noise,sell_to_mm,-6.411166,3,15.397890,-2.558173,0.090000,-2.648173
152,-5.217951,-5.420186,-6.920186,-3.920186,noise,none,0.000000,3,15.397890,-0.255963,0.090000,-0.345963
153,-5.774216,-5.920392,-7.420392,-4.420392,informed,none,0.000000,3,15.397890,-1.924758,0.090000,-2.014758
154,-6.647616,-7.015209,-8.515209,-5.515209,noise,none,0.000000,3,15.397890,-4.544959,0.090000,-4.634959
155,-5.111619,-4.437531,-5.937531,-2.937531,informed,none,0.000000,3,15.397890,0.063033,0.090000,-0.026967
156,-4.146636,-2.593933,-4.093933,-1.093933,informed,sell_to_mm,-4.093933,4,19.491823,2.905280,0.160000,2.745280
157,-2.970018,-2.419080,-3.919080,-0.919080,noise,none,0.000000,4,19.491823,7.611751,0.160000,7.451751
158,-2.669057,-3.159540,-4.659540,-1.659540,noise,none,0.000000,4,19.491823,8.815594,0.160000,8.655594
159,-2.996544,-1.454909,-2.954909,0.045091,noise,none,0.000000,4,19.491823,7.505645,0.160000,7.345645
160,-2.405795,-2.204733,-3.704733,-0.704733,noise,none,0.000000,4,19.491823,9.868643,0.160000,9.708643
161,-1.727743,-1.752764,-3.252764,-0.252764,informed,none,0.000000,4,19.491823,12.580851,0.160000,12.420851
162,-2.922516,-3.000452,-4.500452,-1.500452,informed,none,0.000000,4,19.491823,7.801761,0.160000,7.641761
163,-3.780656,-5.226103,-6.726103,-3.726103,informed,none,0.000000,4,19.491823,4.369200,0.160000,4.209200
164,-3.151820,-2.815315,-4.315315,-1.315315,informed,none,0.000000,4,19.491823,6.884541,0.160000,6.724541
165,-2.945162,-3.931074,-5.431074,-2.431074,noise,buy_from_mm,-2.431074,3,17.060749,8.225262,0.090000,8.135262
166,-4.181853,-3.809570,-5.309570,-2.309570,informed,none,0.000000,3,17.060749,4.515191,0.090000,4.425191
167,-3.551794,-3.468151,-4.968151,-1.968151,informed,none,0.000000,3,17.060749,6.405367,0.090000,6.315367
168,-4.795078,-3.721602,-5.221602,-2.221602,informed,none,0.000000,3,17.060749,2.675514,0.090000,2.585514
169,-4.690990,-4.508426,-6.008426,-3.008426,noise,none,0.000000,3,17.060749,2.987778,0.090000,2.897778
170,-4.647083,-5.072415,-6.572415,-3.572415,noise,none,0.000000,3,17.060749,3.119500,0.090000,3.029500
171,-3.353515,-3.126957,-4.626957,-1.626957,informed,none,0.000000,3,17.060749,7.000204,0.090000,6.910204
172,-4.241927,-2.997702,-4.497702,-1.497702,noise,none,0.000000,3,17.060749,4.334967,0.090000,4.244967
173,-4.150376,-2.533993,-4.033993,-1.033993,informed,sell_to_mm,-4.033993,4,21.094743,4.493241,0.160000,4.333241
174,-4.190905,-4.202328,-5.702328,-2.702328,noise,none,0.000000,4,21.094743,4.331122,0.160000,4.171122
175,-3.422111,-2.244599,-3.744599,-0.744599,noise,sell_to_mm,-3.744599,5,24.839342,7.728785,0.250000,7.478785
176,-5.309681,-5.697039,-7.197039,-4.197039,informed,none,0.000000,5,24.839342,-1.709063,0.250000,-1.959063
177,-4.025070,-4.903090,-6.403090,-3.403090,noise,buy_from_mm,-3.403090,4,21.436252,5.335974,0.160000,5.175974
178,-4.088325,-4.196297,-5.696297,-2.696297,noise,buy_from_mm,-2.696297,3,18.739956,6.474982,0.090000,6.384982
179,-4.245345,-3.748977,-5.248977,-2.248977,noise,buy_from_mm,-2.248977,2,16.490978,8.000289,0.040000,7.960289
180,-4.564700,-5.608338,-7.108338,-4.108338,noise,none,0.000000,2,16.490978,7.361578,0.040000,7.321578
181,-4.704312,-6.113475,-7.613475,-4.613475,informed,none,0.000000,2,16.490978,7.082355,0.040000,7.042355
182,-3.580984,-2.598924,-4.098924,-1.098924,informed,none,0.000000,2,16.490978,9.329010,0.040000,9.289010
183,-3.472245,-2.874695,-4.374695,-1.374695,informed,none,0.000000,2,16.490978,9.546489,0.040000,9.506489
184,-4.780729,-5.785943,-7.285943,-4.285943,noise,buy_from_mm,-4.285943,1,12.205036,7.424307,0.010000,7.414307
185,-4.354785,-4.737671,-6.237671,-3.237671,noise,none,0.000000,1,12.205036,7.850251,0.010000,7.840251
186,-6.041722,-6.564760,-8.064760,-5.064760,informed,none,0.000000,1,12.205036,6.163313,0.010000,6.153313
187,-5.307132,-3.810514,-5.310514,-2.310514,informed,none,0.000000,1,12.205036,6.897904,0.010000,6.887904
188,-4.633402,-3.096629,-4.596629,-1.596629,informed,sell_to_mm,-4.596629,2,16.801664,7.534860,0.040000,7.494860
189,-4.282078,-3.992674,-5.492674,-2.492674,noise,none,0.000000,2,16.801664,8.237509,0.040000,8.197509
190,-5.104495,-3.535280,-5.035280,-2.035280,informed,sell_to_mm,-5.035280,3,21.836944,6.523460,0.090000,6.433460
191,-5.694644,-6.967136,-8.467136,-5.467136,informed,none,0.000000,3,21.836944,4.753011,0.090000,4.663011
192,-5.612606,-5.848573,-7.348573,-4.348573,noise,none,0.000000,3,21.836944,4.999128,0.090000,4.909128
193,-5.327267,-4.645659,-6.145659,-3.145659,noise,sell_to_mm,-6.145659,4,27.982603,6.673534,0.160000,6.513534
194,-5.487013,-6.025558,-7.525558,-4.525558,noise,sell_to_mm,-7.525558,5,35.508162,8.073095,0.250000,7.823095
195,-5.432676,-5.693775,-7.193775,-4.193775,noise,none,0.000000,5,35.508162,8.344783,0.250000,8.094783
196,-5.856811,-5.807498,-7.307498,-4.307498,noise,sell_to_mm,-7.307498,6,42.815660,7.674794,0.360000,7.314794
197,-7.890926,-7.499964,-8.999964,-5.999964,noise,none,0.000000,6,42.815660,-4.529894,0.360000,-4.889894
198,-6.773475,-5.922355,-7.422355,-4.422355,informed,none,0.000000,6,42.815660,2.174808,0.360000,1.814808
199,-6.930402,-4.356711,-5.856711,-2.856711,informed,sell_to_mm,-5.856711,7,48.672371,0.159554,0.490000,-0.330446
200,-7.079577,-8.204763,-9.704763,-6.704763,noise,none,0.000000,7,48.672371,-0.884666,0.490000,-1.374666
201,-8.435704,-7.600081,-9.100081,-6.100081,informed,none,0.000000,7,48.672371,-10.377555,0.490000,-10.867555
202,-7.170243,-5.935973,-7.435973,-4.435973,noise,none,0.000000,7,48.672371,-1.519332,0.490000,-2.009332
203,-7.654148,-8.504573,-10.004573,-7.004573,noise,sell_to_mm,-10.004573,8,58.676944,-2.556240,0.640000,-3.196240
204,-8.118314,-8.318382,-9.818382,-6.818382,noise,none,0.000000,8,58.676944,-6.269565,0.640000,-6.909565
205,-9.097257,-8.285391,-9.785391,-6.785391,noise,none,0.000000,8,58.676944,-14.101110,0.640000,-14.741110
206,-8.092508,-7.092398,-8.592398,-5.592398,informed,none,0.000000,8,58.676944,-6.063118,0.640000,-6.703118
207,-7.931665,-7.482398,-8.982398,-5.982398,noise,none,0.000000,8,58.676944,-4.776374,0.640000,-5.416374
208,-7.908421,-8.968348,-10.468348,-7.468348,noise,none,0.000000,8,58.676944,-4.590427,0.640000,-5.230427
209,-7.385923,-7.818867,-9.318867,-6.318867,noise,none,0.000000,8,58.676944,-0.410438,0.640000,-1.050438
210,-5.662032,-5.076583,-6.576583,-3.576583,noise,none,0.000000,8,58.676944,13.380687,0.640000,12.740687
211,-4.690311,-5.730657,-7.230657,-4.230657,informed,none,0.000000,8,58.676944,21.154457,0.640000,20.514457
212,-4.455413,-5.525424,-7.025424,-4.025424,informed,none,0.000000,8,58.676944,23.033639,0.640000,22.393639
213,-5.340047,-5.616322,-7.116322,-4.116322,informed,none,0.000000,8,58.676944,15.956569,0.640000,15.316569
214,-6.159389,-5.839937,-7.339937,-4.339937,informed,none,0.000000,8,58.676944,9.401831,0.640000,8.761831
215,-7.456545,-6.328812,-7.828812,-4.828812,noise,buy_from_mm,-4.828812,7,53.848132,1.652319,0.490000,1.162319
216,-5.397659,-6.209456,-7.709456,-4.709456,noise,none,0.000000,7,53.848132,16.064521,0.490000,15.574521
217,-6.827017,-6.553396,-8.053396,-5.053396,noise,sell_to_mm,-8.053396,8,61.901528,7.285392,0.640000,6.645392
218,-8.061800,-6.721789,-8.221789,-5.221789,noise,none,0.000000,8,61.901528,-2.592869,0.640000,-3.232869
219,-8.825603,-8.915306,-10.415306,-7.415306,noise,none,0.000000,8,61.901528,-8.703292,0.640000,-9.343292
220,-8.457457,-8.904377,-10.404377,-7.404377,informed,none,0.000000,8,61.901528,-5.758130,0.640000,-6.398130
221,-8.264891,-5.498610,-6.998610,-3.998610,informed,sell_to_mm,-6.998610,9,68.900139,-5.483882,0.810000,-6.293882
222,-7.785183,-8.668389,-10.168389,-7.168389,noise,none,0.000000,9,68.900139,-1.166505,0.810000,-1.976505
223,-7.273221,-5.569258,-7.069258,-4.069258,noise,none,0.000000,9,68.900139,3.441147,0.810000,2.631147
224,-6.396078,-6.449476,-7.949476,-4.949476,noise,buy_from_mm,-4.949476,8,63.950662,12.782042,0.640000,12.142042
225,-5.606923,-5.638318,-7.138318,-4.138318,informed,none,0.000000,8,63.950662,19.095281,0.640000,18.455281
226,-4.945786,-6.041960,-7.541960,-4.541960,informed,none,0.000000,8,63.950662,24.384375,0.640000,23.744375
227,-5.479321,-6.979072,-8.479072,-5.479072,noise,sell_to_mm,-8.479072,9,72.429734,23.115847,0.810000,22.305847
228,-5.220689,-4.839066,-6.339066,-3.339066,informed,none,0.000000,9,72.429734,25.443532,0.810000,24.633532
229,-6.235643,-6.565475,-8.065475,-5.065475,informed,none,0.000000,9,72.429734,16.308951,0.810000,15.498951
