t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,0.189590,1.351881,0.361881,2.361881,noise,buy_from_mm,2.361881,-2,0.560061,0.180880,0.040000,0.140880
38,0.216440,-0.092600,-1.072600,0.927400,informed,none,0.000000,-2,0.560061,0.127180,0.040000,0.087180
39,-0.105737,0.397639,-0.582361,1.417639,noise,none,0.000000,-2,0.560061,0.771534,0.040000,0.731534
40,0.098561,0.287524,-0.692476,1.307524,noise,none,0.000000,-2,0.560061,0.362939,0.040000,0.322939
41,0.771592,0.694822,-0.285178,1.714822,noise,sell_to_mm,-0.285178,-1,0.845239,0.073647,0.010000,0.063647
42,0.249888,-0.386067,-1.376067,0.623933,informed,none,0.000000,-1,0.845239,0.595351,0.010000,0.585351
43,0.948503,0.341857,-0.648143,1.351857,noise,none,0.000000,-1,0.845239,-0.103264,0.010000,-0.113264
44,1.976928,0.181881,-0.808119,1.191881,noise,none,0.000000,-1,0.845239,-1.131689,0.010000,-1.141689
45,3.304106,4.459791,3.469791,5.469791,noise,none,0.000000,-1,0.845239,-2.458867,0.010000,-2.468867
46,4.712306,4.266616,3.276616,5.276616,informed,none,0.000000,-1,0.845239,-3.867067,0.010000,-3.877067
47,5.702272,6.204700,5.214700,7.214700,informed,none,0.000000,-1,0.845239,-4.857033,0.010000,-4.867033
48,5.585635,7.483930,6.493930,8.493930,noise,none,0.000000,-1,0.845239,-4.740396,0.010000,-4.750396
49,4.521515,6.898125,5.908125,7.908125,noise,sell_to_mm,5.908125,0,-5.062886,-5.062886,0.000000,-5.062886
50,4.711968,5.086933,4.086933,6.086933,informed,none,0.000000,0,-5.062886,-5.062886,0.000000,-5.062886
51,5.726156,5.718054,4.718054,6.718054,noise,none,0.000000,0,-5.062886,-5.062886,0.000000,-5.062886
52,6.001234,4.615432,3.615432,5.615432,informed,buy_from_mm,5.615432,-1,0.552546,-5.448687,0.010000,-5.458687
53,6.314238,7.202597,6.212597,8.212597,noise,none,0.000000,-1,0.552546,-5.761692,0.010000,-5.771692
54,5.484880,6.032651,5.042651,7.042651,informed,none,0.000000,-1,0.552546,-4.932334,0.010000,-4.942334
55,5.678463,4.016305,3.026305,5.026305,informed,buy_from_mm,5.026305,-2,5.578852,-5.778074,0.040000,-5.818074
56,6.462496,6.711898,5.731898,7.731898,noise,sell_to_mm,5.731898,-1,-0.153046,-6.615542,0.010000,-6.625542
57,5.480918,6.373964,5.383964,7.383964,noise,none,0.000000,-1,-0.153046,-5.633964,0.010000,-5.643964
58,5.143641,6.352039,5.362039,7.362039,informed,sell_to_mm,5.362039,0,-5.515086,-5.515086,0.000000,-5.515086
59,4.619473,5.488488,4.488488,6.488488,informed,none,0.000000,0,-5.515086,-5.515086,0.000000,-5.515086
60,3.308146,2.430471,1.430471,3.430471,informed,none,0.000000,0,-5.515086,-5.515086,0.000000,-5.515086
61,3.014269,3.044246,2.044246,4.044246,noise,buy_from_mm,4.044246,-1,-1.470840,-4.485108,0.010000,-4.495108
62,2.457041,1.384275,0.394275,2.394275,informed,buy_from_mm,2.394275,-2,0.923435,-3.990647,0.040000,-4.030647
63,1.789996,1.382967,0.402967,2.402967,informed,none,0.000000,-2,0.923435,-2.656556,0.040000,-2.696556
64,1.660576,1.854773,0.874773,2.874773,informed,none,0.000000,-2,0.923435,-2.397717,0.040000,-2.437717
65,1.037017,1.306456,0.326456,2.326456,noise,none,0.000000,-2,0.923435,-1.150598,0.040000,-1.190598
66,1.595540,1.477671,0.497671,2.497671,informed,none,0.000000,-2,0.923435,-2.267644,0.040000,-2.307644
67,2.987583,4.892289,3.912289,5.912289,noise,sell_to_mm,3.912289,-1,-2.988854,-5.976437,0.010000,-5.986437
68,2.868864,4.723123,3.733123,5.733123,noise,none,0.000000,-1,-2.988854,-5.857718,0.010000,-5.867718
69,2.792859,2.571344,1.581344,3.581344,informed,none,0.000000,-1,-2.988854,-5.781712,0.010000,-5.791712
70,2.485205,2.843935,1.853935,3.853935,informed,none,0.000000,-1,-2.988854,-5.474059,0.010000,-5.484059
71,2.072463,1.419471,0.429471,2.429471,informed,none,0.000000,-1,-2.988854,-5.061317,0.010000,-5.071317
72,4.038653,5.037272,4.047272,6.047272,informed,sell_to_mm,4.047272,0,-7.036126,-7.036126,0.000000,-7.036126
73,3.945698,2.846951,1.846951,3.846951,noise,none,0.000000,0,-7.036126,-7.036126,0.000000,-7.036126
74,4.522725,5.396646,4.396646,6.396646,informed,none,0.000000,0,-7.036126,-7.036126,0.000000,-7.036126
75,5.544086,7.123930,6.123930,8.123930,informed,sell_to_mm,6.123930,1,-13.160056,-7.615969,0.010000,-7.625969
76,2.452902,0.757070,-0.252930,1.747070,noise,sell_to_mm,-0.252930,2,-12.907125,-8.001321,0.040000,-8.041321
77,3.362704,4.629659,3.609659,5.609659,informed,sell_to_mm,3.609659,3,-16.516785,-6.428673,0.090000,-6.518673
78,2.233357,0.192205,-0.837795,1.162205,noise,none,0.000000,3,-16.516785,-9.816713,0.090000,-9.906713
79,1.552198,0.832537,-0.197463,1.802537,informed,none,0.000000,3,-16.516785,-11.860190,0.090000,-11.950190
80,1.363508,0.505865,-0.524135,1.475865,noise,none,0.000000,3,-16.516785,-12.426261,0.090000,-12.516261
81,3.489035,3.885434,2.855434,4.855434,noise,none,0.000000,3,-16.516785,-6.049679,0.090000,-6.139679
82,5.448494,5.221242,4.191242,6.191242,informed,none,0.000000,3,-16.516785,-0.171302,0.090000,-0.261302
83,5.887048,5.659050,4.629050,6.629050,noise,none,0.000000,3,-16.516785,1.144359,0.090000,1.054359
84,5.135489,5.654293,4.624293,6.624293,informed,none,0.000000,3,-16.516785,-1.110317,0.090000,-1.200317
85,6.408009,7.462047,6.432047,8.432047,noise,none,0.000000,3,-16.516785,2.707244,0.090000,2.617244
86,7.741779,7.744042,6.714042,8.714042,informed,none,0.000000,3,-16.516785,6.708552,0.090000,6.618552
87,8.676321,9.626263,8.596263,10.596263,noise,none,0.000000,3,-16.516785,9.512178,0.090000,9.422178
88,8.593557,8.139945,7.109945,9.109945,noise,none,0.000000,3,-16.516785,9.263886,0.090000,9.173886
89,10.277671,10.186847,9.156847,11.156847,informed,none,0.000000,3,-16.516785,14.316227,0.090000,14.226227
90,9.013710,9.176525,8.146525,10.146525,informed,none,0.000000,3,-16.516785,10.524346,0.090000,10.434346
91,9.053979,9.207877,8.177877,10.177877,noise,none,0.000000,3,-16.516785,10.645152,0.090000,10.555152
92,8.803361,10.012702,8.982702,10.982702,noise,none,0.000000,3,-16.516785,9.893299,0.090000,9.803299
93,10.016858,10.742922,9.712922,11.712922,noise,buy_from_mm,11.712922,2,-4.803863,15.229853,0.040000,15.189853
94,10.603772,9.556290,8.536290,10.536290,noise,none,0.000000,2,-4.803863,16.403681,0.040000,16.363681
95,11.037503,11.219130,10.199130,12.199130,noise,sell_to_mm,10.199130,3,-15.002993,18.109515,0.090000,18.019515
96,11.972321,11.207693,10.177693,12.177693,informed,none,0.000000,3,-15.002993,20.913970,0.090000,20.823970
97,11.150885,10.959859,9.929859,11.929859,noise,sell_to_mm,9.929859,4,-24.932852,19.670687,0.160000,19.510687
98,11.055905,10.629001,9.589001,11.589001,informed,none,0.000000,4,-24.932852,19.290767,0.160000,19.130767
99,11.502127,11.563830,10.523830,12.523830,noise,none,0.000000,4,-24.932852,21.075654,0.160000,20.915654
100,11.156103,10.024087,8.984087,10.984087,noise,none,0.000000,4,-24.932852,19.691559,0.160000,19.531559
101,13.170235,13.876180,12.836180,14.836180,noise,none,0.000000,4,-24.932852,27.748088,0.160000,27.588088
102,12.490289,12.685515,11.645515,13.645515,informed,none,0.000000,4,-24.932852,25.028305,0.160000,24.868305
103,15.262326,14.535750,13.495750,15.495750,informed,none,0.000000,4,-24.932852,36.116451,0.160000,35.956451
104,15.228306,16.212875,15.172875,17.172875,noise,none,0.000000,4,-24.932852,35.980374,0.160000,35.820374
105,16.339816,15.355067,14.315067,16.315067,noise,none,0.000000,4,-24.932852,40.426411,0.160000,40.266411
106,17.733334,17.244724,16.204724,18.204724,noise,none,0.000000,4,-24.932852,46.000484,0.160000,45.840484
107,18.360413,18.794653,17.754653,19.754653,noise,sell_to_mm,17.754653,5,-42.687504,49.114558,0.250000,48.864558
108,16.981755,16.648104,15.598104,17.598104,informed,none,0.000000,5,-42.687504,42.221271,0.250000,41.971271
109,18.864674,18.197007,17.147007,19.147007,noise,none,0.000000,5,-42.687504,51.635865,0.250000,51.385865
110,19.103832,18.102521,17.052521,19.052521,noise,sell_to_mm,17.052521,6,-59.740025,54.882969,0.360000,54.522969
111,18.569259,16.964635,15.904635,17.904635,noise,buy_from_mm,17.904635,5,-41.835390,51.010903,0.250000,50.760903
112,18.300197,18.573778,17.523778,19.523778,noise,buy_from_mm,19.523778,4,-22.311612,50.889174,0.160000,50.729174
113,18.160030,17.898963,16.858963,18.858963,noise,none,0.000000,4,-22.311612,50.328508,0.160000,50.168508
114,18.580553,18.162315,17.122315,19.122315,noise,none,0.000000,4,-22.311612,52.010598,0.160000,51.850598
115,18.771096,18.602123,17.562123,19.562123,noise,sell_to_mm,17.562123,5,-39.873735,53.981745,0.250000,53.731745
116,20.144196,18.887952,17.837952,19.837952,noise,none,0.000000,5,-39.873735,60.847245,0.250000,60.597245
117,20.174780,20.519741,19.469741,21.469741,noise,buy_from_mm,21.469741,4,-18.403994,62.295127,0.160000,62.135127
118,21.265504,20.976500,19.936500,21.936500,noise,buy_from_mm,21.936500,3,3.532506,67.329017,0.090000,67.239017
119,20.863277,21.120291,20.090291,22.090291,noise,none,0.000000,3,3.532506,66.122337,0.090000,66.032337
120,21.001858,19.580753,18.550753,20.550753,noise,none,0.000000,3,3.532506,66.538078,0.090000,66.448078
121,21.021762,21.228067,20.198067,22.198067,noise,sell_to_mm,20.198067,4,-16.665561,67.421489,0.160000,67.261489
122,20.891636,20.320570,19.280570,21.280570,informed,none,0.000000,4,-16.665561,66.900984,0.160000,66.740984
123,22.606089,22.713365,21.673365,23.673365,noise,sell_to_mm,21.673365,5,-38.338926,74.691519,0.250000,74.441519
124,23.343524,22.601395,21.551395,23.551395,informed,none,0.000000,5,-38.338926,78.378696,0.250000,78.128696
125,22.866065,21.556453,20.506453,22.506453,noise,none,0.000000,5,-38.338926,75.991401,0.250000,75.741401
126,22.674029,22.085474,21.035474,23.035474,informed,none,0.000000,5,-38.338926,75.031217,0.250000,74.781217
127,21.344749,21.188663,20.138663,22.138663,noise,none,0.000000,5,-38.338926,68.384818,0.250000,68.134818
128,20.784482,22.836694,21.786694,23.786694,noise,buy_from_mm,23.786694,4,-14.552232,68.585695,0.160000,68.425695
129,21.291423,20.340948,19.300948,21.300948,noise,none,0.000000,4,-14.552232,70.613459,0.160000,70.453459
130,22.790415,24.009195,22.969195,24.969195,noise,sell_to_mm,22.969195,5,-37.521427,76.430646,0.250000,76.180646
131,21.910554,22.163145,21.113145,23.113145,informed,none,0.000000,5,-37.521427,72.031342,0.250000,71.781342
132,22.560928,21.664800,20.614800,22.614800,noise,none,0.000000,5,-37.521427,75.283216,0.250000,75.033216
133,21.703371,21.400374,20.350374,22.350374,noise,none,0.000000,5,-37.521427,70.995430,0.250000,70.745430
134,20.731099,20.619148,19.569148,21.569148,noise,none,0.000000,5,-37.521427,66.134067,0.250000,65.884067
135,19.782360,20.741822,19.691822,21.691822,noise,none,0.000000,5,-37.521427,61.390375,0.250000,61.140375
136,18.129696,18.297857,17.247857,19.247857,noise,none,0.000000,5,-37.521427,53.127055,0.250000,52.877055
137,16.321450,15.575707,14.525707,16.525707,informed,none,0.000000,5,-37.521427,44.085826,0.250000,43.835826
138,17.145088,16.971444,15.921444,17.921444,informed,none,0.000000,5,-37.521427,48.204015,0.250000,47.954015
139,15.637242,15.400477,14.350477,16.350477,noise,none,0.000000,5,-37.521427,40.664784,0.250000,40.414784
140,15.268467,13.841328,12.791328,14.791328,noise,buy_from_mm,14.791328,4,-22.730099,38.343771,0.160000,38.183771
141,16.284396,15.188591,14.148591,16.148591,informed,buy_from_mm,16.148591,3,-6.581508,42.271679,0.090000,42.181679
142,14.781755,15.380060,14.350060,16.350060,informed,none,0.000000,3,-6.581508,37.763757,0.090000,37.673757
143,16.251152,16.741617,15.711617,17.711617,noise,none,0.000000,3,-6.581508,42.171949,0.090000,42.081949
144,12.771205,11.018889,9.988889,11.988889,noise,none,0.000000,3,-6.581508,31.732107,0.090000,31.642107
145,13.306300,12.200222,11.170222,13.170222,noise,none,0.000000,3,-6.581508,33.337392,0.090000,33.247392
146,12.663597,12.107902,11.077902,13.077902,informed,none,0.000000,3,-6.581508,31.409284,0.090000,31.319284
147,12.694275,12.287900,11.257900,13.257900,noise,none,0.000000,3,-6.581508,31.501317,0.090000,31.411317
148,11.984717,12.066643,11.036643,13.036643,informed,none,0.000000,3,-6.581508,29.372644,0.090000,29.282644
149,12.925174,12.851799,11.821799,13.821799,noise,sell_to_mm,11.821799,4,-18.403306,33.297389,0.160000,33.137389
150,12.733762,13.912367,12.872367,14.872367,noise,none,0.000000,4,-18.403306,32.531741,0.160000,32.371741
151,10.872174,11.092880,10.052880,12.052880,noise,sell_to_mm,10.052880,5,-28.456186,25.904685,0.250000,25.654685
152,10.373209,10.522964,9.472964,11.472964,informed,none,0.000000,5,-28.456186,23.409860,0.250000,23.159860
153,11.881098,13.690831,12.640831,14.640831,noise,none,0.000000,5,-28.456186,30.949303,0.250000,30.699303
154,12.720614,12.269645,11.219645,13.219645,informed,none,0.000000,5,-28.456186,35.146885,0.250000,34.896885
155,12.134589,11.320491,10.270491,12.270491,informed,none,0.000000,5,-28.456186,32.216756,0.250000,31.966756
156,13.086043,15.370311,14.320311,16.320311,noise,none,0.000000,5,-28.456186,36.974028,0.250000,36.724028
157,13.740482,13.408140,12.358140,14.358140,noise,none,0.000000,5,-28.456186,40.246226,0.250000,39.996226
158,13.452192,11.839854,10.789854,12.789854,noise,none,0.000000,5,-28.456186,38.804774,0.250000,38.554774
159,14.198006,13.008306,11.958306,13.958306,informed,buy_from_mm,13.958306,4,-14.497881,42.294142,0.160000,42.134142
160,14.991159,15.544630,14.504630,16.504630,noise,none,0.000000,4,-14.497881,45.466754,0.160000,45.306754
161,15.327248,14.952504,13.912504,15.912504,noise,none,0.000000,4,-14.497881,46.811112,0.160000,46.651112
162,15.381982,16.441177,15.401177,17.401177,informed,sell_to_mm,15.401177,5,-29.899058,47.010852,0.250000,46.760852
163,15.617307,16.017992,14.967992,16.967992,noise,buy_from_mm,16.967992,4,-12.931066,49.538161,0.160000,49.378161
164,15.997006,16.278377,15.238377,17.238377,noise,buy_from_mm,17.238377,3,4.307311,52.298328,0.090000,52.208328
165,16.848732,17.880868,16.850868,18.850868,noise,sell_to_mm,16.850868,4,-12.543557,54.851370,0.160000,54.691370
166,17.883554,16.892606,15.852606,17.852606,noise,none,0.000000,4,-12.543557,58.990660,0.160000,58.830660
167,17.853133,17.060400,16.020400,18.020400,informed,none,0.000000,4,-12.543557,58.868975,0.160000,58.708975
168,19.290107,18.649535,17.609535,19.609535,informed,none,0.000000,4,-12.543557,64.616870,0.160000,64.456870
169,18.535457,18.175826,17.135826,19.135826,noise,none,0.000000,4,-12.543557,61.598270,0.160000,61.438270
170,18.112198,17.700662,16.660662,18.660662,informed,none,0.000000,4,-12.543557,59.905235,0.160000,59.745235
171,18.181463,15.726354,14.686354,16.686354,noise,sell_to_mm,14.686354,5,-27.229911,63.677402,0.250000,63.427402
172,18.109579,17.561406,16.511406,18.511406,informed,none,0.000000,5,-27.229911,63.317984,0.250000,63.067984
173,18.499072,19.753195,18.703195,20.703195,informed,sell_to_mm,18.703195,6,-45.933106,65.061328,0.360000,64.701328
174,18.424058,17.845464,16.785464,18.785464,noise,none,0.000000,6,-45.933106,64.611242,0.360000,64.251242
175,19.627579,18.538749,17.478749,19.478749,noise,none,0.000000,6,-45.933106,71.832365,0.360000,71.472365
176,19.934026,20.089326,19.029326,21.029326,informed,none,0.000000,6,-45.933106,73.671051,0.360000,73.311051
177,20.952778,21.841965,20.781965,22.781965,informed,none,0.000000,6,-45.933106,79.783559,0.360000,79.423559
178,21.806643,22.916667,21.856667,23.856667,noise,none,0.000000,6,-45.933106,84.906749,0.360000,84.546749
179,20.414665,19.736019,18.676019,20.676019,noise,buy_from_mm,20.676019,5,-25.257087,76.816240,0.250000,76.566240
180,22.156053,22.619034,21.569034,23.569034,noise,none,0.000000,5,-25.257087,85.523179,0.250000,85.273179
181,22.449092,22.414033,21.364033,23.364033,informed,none,0.000000,5,-25.257087,86.988372,0.250000,86.738372
182,22.132086,21.528597,20.478597,22.478597,noise,sell_to_mm,20.478597,6,-45.735684,87.056831,0.360000,86.696831
183,22.711420,23.455863,22.395863,24.395863,informed,none,0.000000,6,-45.735684,90.532837,0.360000,90.172837
184,20.561630,20.954862,19.894862,21.894862,noise,buy_from_mm,21.894862,5,-23.840822,78.967327,0.250000,78.717327
185,20.378501,20.284734,19.234734,21.234734,noise,none,0.000000,5,-23.840822,78.051681,0.250000,77.801681
186,20.819822,20.363407,19.313407,21.313407,informed,none,0.000000,5,-23.840822,80.258285,0.250000,80.008285
187,20.333952,21.126622,20.076622,22.076622,noise,none,0.000000,5,-23.840822,77.828940,0.250000,77.578940
188,19.618578,21.222776,20.172776,22.172776,noise,none,0.000000,5,-23.840822,74.252066,0.250000,74.002066
189,21.034712,23.129167,22.079167,24.079167,informed,sell_to_mm,22.079167,6,-45.919990,80.288282,0.360000,79.928282
190,20.840824,21.004744,19.944744,21.944744,noise,buy_from_mm,21.944744,5,-23.975245,80.228874,0.250000,79.978874
191,18.742542,18.388842,17.338842,19.338842,noise,none,0.000000,5,-23.975245,69.737465,0.250000,69.487465
192,17.262826,16.217911,15.167911,17.167911,noise,none,0.000000,5,-23.975245,62.338883,0.250000,62.088883
193,16.881156,18.356881,17.306881,19.306881,noise,none,0.000000,5,-23.975245,60.430534,0.250000,60.180534
194,16.157299,15.327575,14.277575,16.277575,informed,none,0.000000,5,-23.975245,56.811247,0.250000,56.561247
195,17.201825,17.136728,16.086728,18.086728,informed,none,0.000000,5,-23.975245,62.033882,0.250000,61.783882
196,17.194831,16.647404,15.597404,17.597404,informed,none,0.000000,5,-23.975245,61.998908,0.250000,61.748908
197,16.929089,16.504494,15.454494,17.454494,informed,none,0.000000,5,-23.975245,60.670199,0.250000,60.420199
198,17.345189,17.270730,16.220730,18.220730,noise,none,0.000000,5,-23.975245,62.750700,0.250000,62.500700
199,14.825193,14.414302,13.364302,15.364302,informed,none,0.000000,5,-23.975245,50.150718,0.250000,49.900718
200,14.485513,14.706074,13.656074,15.656074,noise,none,0.000000,5,-23.975245,48.452320,0.250000,48.202320
201,15.457314,15.148987,14.098987,16.098987,informed,none,0.000000,5,-23.975245,53.311322,0.250000,53.061322
202,15.495272,15.555789,14.505789,16.505789,informed,none,0.000000,5,-23.975245,53.501117,0.250000,53.251117
203,14.319328,15.181923,14.131923,16.131923,noise,none,0.000000,5,-23.975245,47.621393,0.250000,47.371393
204,13.452288,14.122420,13.072420,15.072420,noise,buy_from_mm,15.072420,4,-8.902825,44.906328,0.160000,44.746328
205,12.062765,11.970950,10.930950,12.930950,informed,none,0.000000,4,-8.902825,39.348233,0.160000,39.188233
206,11.642377,11.987662,10.947662,12.947662,informed,none,0.000000,4,-8.902825,37.666683,0.160000,37.506683
207,10.210485,11.047178,10.007178,12.007178,noise,none,0.000000,4,-8.902825,31.939116,0.160000,31.779116
208,7.729975,9.502679,8.462679,10.462679,informed,sell_to_mm,8.462679,5,-17.365504,21.284369,0.250000,21.034369
209,7.640026,8.271616,7.221616,9.221616,informed,none,0.000000,5,-17.365504,20.834627,0.250000,20.584627
210,7.325948,7.599336,6.549336,8.549336,noise,none,0.000000,5,-17.365504,19.264235,0.250000,19.014235
211,6.498112,5.874658,4.824658,6.824658,noise,none,0.000000,5,-17.365504,15.125054,0.250000,14.875054
212,6.326655,6.656562,5.606562,7.606562,informed,none,0.000000,5,-17.365504,14.267769,0.250000,14.017769
213,8.790757,7.146736,6.096736,8.096736,noise,sell_to_mm,6.096736,6,-23.462240,29.282303,0.360000,28.922303
214,9.486306,12.300517,11.240517,13.240517,noise,sell_to_mm,11.240517,7,-34.702757,31.701383,0.490000,31.211383
215,8.775432,8.832829,7.762829,9.762829,noise,none,0.000000,7,-34.702757,26.725270,0.490000,26.235270
216,10.217364,10.382822,9.312822,11.312822,noise,buy_from_mm,11.312822,6,-23.389934,37.914248,0.360000,37.554248
217,9.855428,8.699779,7.639779,9.639779,noise,sell_to_mm,7.639779,7,-31.029714,37.958283,0.490000,37.468283
218,9.041075,8.020822,6.950822,8.950822,noise,none,0.000000,7,-31.029714,32.257810,0.490000,31.767810
219,8.512289,7.876064,6.806064,8.806064,informed,none,0.000000,7,-31.029714,28.556312,0.490000,28.066312
220,9.030242,10.063220,8.993220,10.993220,noise,none,0.000000,7,-31.029714,32.181981,0.490000,31.691981
221,7.931793,8.311918,7.241918,9.241918,noise,none,0.000000,7,-31.029714,24.492835,0.490000,24.002835
222,8.339066,7.291805,6.221805,8.221805,noise,buy_from_mm,8.221805,6,-22.807909,27.226485,0.360000,26.866485
223,8.547749,6.845359,5.785359,7.785359,informed,buy_from_mm,7.785359,5,-15.022550,27.716194,0.250000,27.466194
224,7.499177,7.721014,6.671014,8.671014,informed,none,0.000000,5,-15.022550,22.473336,0.250000,22.223336
225,8.389474,10.139240,9.089240,11.089240,noise,none,0.000000,5,-15.022550,26.924818,0.250000,26.674818
226,8.113973,8.301511,7.251511,9.251511,noise,none,0.000000,5,-15.022550,25.547314,0.250000,25.297314
227,8.609314,9.024569,7.974569,9.974569,informed,none,0.000000,5,-15.022550,28.024018,0.250000,27.774018
228,8.608200,10.073752,9.023752,11.023752,noise,sell_to_mm,9.023752,6,-24.046302,27.602898,0.360000,27.242898
229,9.330423,10.535854,9.475854,11.475854,noise,none,0.000000,6,-24.046302,31.936237,0.360000,31.576237
230,8.410211,8.944600,7.884600,9.884600,noise,buy_from_mm,9.884600,5,-14.161702,27.889354,0.250000,27.639354
231,9.224589,8.696392,7.646392,9.646392,noise,none,0.000000,5,-14.161702,31.961244,0.250000,31.711244
232,10.815465,10.755820,9.705820,11.705820,informed,none,0.000000,5,-14.161702,39.915623,0.250000,39.665623
233,10.659164,10.677647,9.627647,11.627647,informed,none,0.000000,5,-14.161702,39.134120,0.250000,38.884120
234,10.843719,12.365839,11.315839,13.315839,informed,sell_to_mm,11.315839,6,-25.477541,39.584774,0.360000,39.224774
235,9.690797,8.596775,7.536775,9.536775,noise,none,0.000000,6,-25.477541,32.667241,0.360000,32.307241
236,11.517196,10.409255,9.349255,11.349255,noise,none,0.000000,6,-25.477541,43.625636,0.360000,43.265636
237,10.882221,12.152939,11.092939,13.092939,noise,sell_to_mm,11.092939,7,-36.570480,39.605064,0.490000,39.115064
238,9.492629,8.673367,7.603367,9.603367,noise,none,0.000000,7,-36.570480,29.877924,0.490000,29.387924
239,8.239877,7.635245,6.565245,8.565245,noise,none,0.000000,7,-36.570480,21.108660,0.490000,20.618660
240,8.842679,9.037654,7.967654,9.967654,informed,none,0.000000,7,-36.570480,25.328275,0.490000,24.838275
