t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,-1.362301,-1.490010,-2.490010,-0.490010,informed,none,0.000000,-5,-3.470283,3.341221,0.250000,3.091221
62,-0.208534,-0.884367,-1.884367,0.115633,informed,none,0.000000,-5,-3.470283,-2.427612,0.250000,-2.677612
63,0.914446,1.237623,0.237623,2.237623,noise,none,0.000000,-5,-3.470283,-8.042511,0.250000,-8.292511
64,1.373263,1.167611,0.167611,2.167611,informed,none,0.000000,-5,-3.470283,-10.336597,0.250000,-10.586597
65,1.221897,1.573505,0.573505,2.573505,noise,none,0.000000,-5,-3.470283,-9.579768,0.250000,-9.829768
66,1.268827,1.039214,0.039214,2.039214,noise,sell_to_mm,0.039214,-4,-3.509497,-8.584805,0.160000,-8.744805
67,2.394714,2.689437,1.689437,3.689437,noise,none,0.000000,-4,-3.509497,-13.088352,0.160000,-13.248352
68,1.207178,0.641778,-0.358222,1.641778,noise,none,0.000000,-4,-3.509497,-8.338207,0.160000,-8.498207
69,-1.952944,-2.172545,-3.172545,-1.172545,informed,none,0.000000,-4,-3.509497,4.302281,0.160000,4.142281
70,-2.190294,-2.739128,-3.739128,-1.739128,noise,none,0.000000,-4,-3.509497,5.251680,0.160000,5.091680
71,-2.089590,-1.561695,-2.561695,-0.561695,noise,sell_to_mm,-2.561695,-3,-0.947802,5.320969,0.090000,5.230969
72,-0.886541,-1.141636,-2.141636,-0.141636,noise,sell_to_mm,-2.141636,-2,1.193834,2.966915,0.040000,2.926915
73,-1.572026,-1.863277,-2.863277,-0.863277,noise,sell_to_mm,-2.863277,-1,4.057110,5.629136,0.010000,5.619136
74,-1.634568,-1.484316,-2.484316,-0.484316,noise,none,0.000000,-1,4.057110,5.691678,0.010000,5.681678
75,-1.396566,-1.560990,-2.560990,-0.560990,noise,sell_to_mm,-2.560990,0,6.618101,6.618101,0.000000,6.618101
76,-0.631546,-0.223500,-1.223500,0.776500,noise,none,0.000000,0,6.618101,6.618101,0.000000,6.618101
77,-3.117659,-2.150024,-3.150024,-1.150024,noise,none,0.000000,0,6.618101,6.618101,0.000000,6.618101
78,-3.494217,-3.594482,-4.594482,-2.594482,noise,none,0.000000,0,6.618101,6.618101,0.000000,6.618101
79,-3.509522,-3.693807,-4.693807,-2.693807,noise,none,0.000000,0,6.618101,6.618101,0.000000,6.618101
80,-4.021348,-4.083383,-5.083383,-3.083383,noise,sell_to_mm,-5.083383,1,11.701484,7.680136,0.010000,7.670136
81,-3.961305,-3.531608,-4.531608,-2.531608,noise,none,0.000000,1,11.701484,7.740179,0.010000,7.730179
82,-3.402024,-2.461679,-3.461679,-1.461679,noise,none,0.000000,1,11.701484,8.299460,0.010000,8.289460
83,-3.561885,-3.917540,-4.917540,-2.917540,noise,sell_to_mm,-4.917540,2,16.619024,9.495255,0.040000,9.455255
84,-2.508961,-2.694984,-3.694984,-1.694984,noise,none,0.000000,2,16.619024,11.601103,0.040000,11.561103
85,-3.751419,-3.482774,-4.482774,-2.482774,informed,none,0.000000,2,16.619024,9.116186,0.040000,9.076186
86,-2.114381,-1.533173,-2.533173,-0.533173,noise,sell_to_mm,-2.533173,3,19.152198,12.809056,0.090000,12.719056
87,-1.961999,-2.468098,-3.468098,-1.468098,informed,none,0.000000,3,19.152198,13.266202,0.090000,13.176202
88,-2.328333,-3.362586,-4.362586,-2.362586,noise,buy_from_mm,-2.362586,2,16.789611,12.132946,0.040000,12.092946
89,-3.332297,-3.864518,-4.864518,-2.864518,noise,none,0.000000,2,16.789611,10.125016,0.040000,10.085016
90,-1.922437,-2.149406,-3.149406,-1.149406,informed,none,0.000000,2,16.789611,12.944737,0.040000,12.904737
91,-3.692655,-3.654778,-4.654778,-2.654778,noise,none,0.000000,2,16.789611,9.404302,0.040000,9.364302
92,-3.644501,-3.065052,-4.065052,-2.065052,noise,none,0.000000,2,16.789611,9.500609,0.040000,9.460609
93,-5.335062,-5.583913,-6.583913,-4.583913,noise,none,0.000000,2,16.789611,6.119487,0.040000,6.079487
94,-5.954774,-6.142211,-7.142211,-5.142211,informed,none,0.000000,2,16.789611,4.880064,0.040000,4.840064
95,-4.806036,-4.086828,-5.086828,-3.086828,noise,none,0.000000,2,16.789611,7.177539,0.040000,7.137539
96,-4.060783,-3.896813,-4.896813,-2.896813,noise,none,0.000000,2,16.789611,8.668046,0.040000,8.628046
97,-4.045204,-3.451470,-4.451470,-2.451470,noise,none,0.000000,2,16.789611,8.699204,0.040000,8.659204
98,-3.752909,-3.220494,-4.220494,-2.220494,informed,none,0.000000,2,16.789611,9.283793,0.040000,9.243793
99,-3.292284,-2.836918,-3.836918,-1.836918,noise,none,0.000000,2,16.789611,10.205043,0.040000,10.165043
100,-3.877774,-2.645611,-3.645611,-1.645611,informed,sell_to_mm,-3.645611,3,20.435222,8.801900,0.090000,8.711900
101,-4.420603,-4.842807,-5.842807,-3.842807,informed,none,0.000000,3,20.435222,7.173412,0.090000,7.083412
102,-3.807267,-3.450353,-4.450353,-2.450353,noise,sell_to_mm,-4.450353,4,24.885575,9.656508,0.160000,9.496508
103,-2.735176,-2.487522,-3.487522,-1.487522,noise,sell_to_mm,-3.487522,5,28.373097,14.697218,0.250000,14.447218
104,-2.173154,-1.581132,-2.581132,-0.581132,noise,sell_to_mm,-2.581132,6,30.954229,17.915306,0.360000,17.555306
105,-2.245296,-1.951601,-2.951601,-0.951601,informed,none,0.000000,6,30.954229,17.482456,0.360000,17.122456
106,-1.413484,-0.998892,-1.998892,0.001108,informed,none,0.000000,6,30.954229,22.473325,0.360000,22.113325
107,-1.285617,-1.108402,-2.108402,-0.108402,informed,none,0.000000,6,30.954229,23.240529,0.360000,22.880529
108,-0.822977,-0.743032,-1.743032,0.256968,informed,none,0.000000,6,30.954229,26.016366,0.360000,25.656366
109,-0.227877,-0.241797,-1.241797,0.758203,informed,none,0.000000,6,30.954229,29.586966,0.360000,29.226966
110,0.034169,-0.122591,-1.122591,0.877409,informed,none,0.000000,6,30.954229,31.159246,0.360000,30.799246
111,-0.167835,0.517533,-0.482467,1.517533,noise,none,0.000000,6,30.954229,29.947217,0.360000,29.587217
112,0.517190,0.982771,-0.017229,1.982771,informed,none,0.000000,6,30.954229,34.057371,0.360000,33.697371
113,0.269500,1.016968,0.016968,2.016968,noise,none,0.000000,6,30.954229,32.571231,0.360000,32.211231
114,0.534234,0.276662,-0.723338,1.276662,noise,none,0.000000,6,30.954229,34.159631,0.360000,33.799631
115,2.564384,2.504969,1.504969,3.504969,informed,none,0.000000,6,30.954229,46.340532,0.360000,45.980532
116,2.571080,3.035830,2.035830,4.035830,informed,none,0.000000,6,30.954229,46.380709,0.360000,46.020709
117,2.271667,2.284432,1.284432,3.284432,noise,none,0.000000,6,30.954229,44.584233,0.360000,44.224233
118,2.186592,1.843138,0.843138,2.843138,noise,none,0.000000,6,30.954229,44.073783,0.360000,43.713783
119,1.296987,1.029728,0.029728,2.029728,informed,none,0.000000,6,30.954229,38.736149,0.360000,38.376149
120,2.509518,2.779793,1.779793,3.779793,noise,none,0.000000,6,30.954229,46.011337,0.360000,45.651337
121,1.990659,1.684941,0.684941,2.684941,informed,none,0.000000,6,30.954229,42.898184,0.360000,42.538184
122,1.920347,1.151675,0.151675,2.151675,informed,none,0.000000,6,30.954229,42.476310,0.360000,42.116310
123,2.554419,3.309966,2.309966,4.309966,noise,sell_to_mm,2.309966,7,28.644263,46.525195,0.490000,46.035195
124,0.146330,1.053500,0.053500,2.053500,noise,none,0.000000,7,28.644263,29.668575,0.490000,29.178575
125,0.731447,0.897263,-0.102737,1.897263,informed,none,0.000000,7,28.644263,33.764395,0.490000,33.274395
126,0.711865,0.142931,-0.857069,1.142931,noise,buy_from_mm,1.142931,6,29.787194,34.058387,0.360000,33.698387
127,0.650733,0.842505,-0.157495,1.842505,informed,none,0.000000,6,29.787194,33.691590,0.360000,33.331590
128,1.841300,0.880774,-0.119226,1.880774,noise,sell_to_mm,-0.119226,7,29.906420,42.795520,0.490000,42.305520
129,2.799917,2.279296,1.279296,3.279296,informed,none,0.000000,7,29.906420,49.505841,0.490000,49.015841
130,2.290003,1.562269,0.562269,2.562269,noise,none,0.000000,7,29.906420,45.936443,0.490000,45.446443
131,2.808298,2.073112,1.073112,3.073112,noise,buy_from_mm,3.073112,6,32.979532,49.829323,0.360000,49.469323
132,1.176256,0.127067,-0.872933,1.127067,noise,buy_from_mm,1.127067,5,34.106600,39.987878,0.250000,39.737878
133,0.542429,0.081909,-0.918091,1.081909,informed,none,0.000000,5,34.106600,36.818746,0.250000,36.568746
134,1.455825,0.873571,-0.126429,1.873571,noise,none,0.000000,5,34.106600,41.385725,0.250000,41.135725
135,1.920686,2.392296,1.392296,3.392296,informed,none,0.000000,5,34.106600,43.710028,0.250000,43.460028
136,2.569537,1.908703,0.908703,2.908703,noise,buy_from_mm,2.908703,4,37.015303,47.293452,0.160000,47.133452
137,1.633497,2.444665,1.444665,3.444665,informed,none,0.000000,4,37.015303,43.549292,0.160000,43.389292
138,1.348364,1.718822,0.718822,2.718822,informed,none,0.000000,4,37.015303,42.408760,0.160000,42.248760
139,2.272346,2.514511,1.514511,3.514511,informed,none,0.000000,4,37.015303,46.104687,0.160000,45.944687
140,1.534913,1.123431,0.123431,2.123431,informed,none,0.000000,4,37.015303,43.154956,0.160000,42.994956
141,1.050673,1.319696,0.319696,2.319696,informed,none,0.000000,4,37.015303,41.217995,0.160000,41.057995
142,1.827088,2.235793,1.235793,3.235793,noise,none,0.000000,4,37.015303,44.323656,0.160000,44.163656
143,3.328002,3.544312,2.544312,4.544312,noise,buy_from_mm,4.544312,3,41.559615,51.543621,0.090000,51.453621
144,3.680897,3.464198,2.464198,4.464198,informed,none,0.000000,3,41.559615,52.602305,0.090000,52.512305
145,4.298896,3.822488,2.822488,4.822488,informed,none,0.000000,3,41.559615,54.456303,0.090000,54.366303
146,4.007085,4.142850,3.142850,5.142850,informed,none,0.000000,3,41.559615,53.580871,0.090000,53.490871
147,2.524063,3.141428,2.141428,4.141428,noise,none,0.000000,3,41.559615,49.131804,0.090000,49.041804
148,1.381857,0.437993,-0.562007,1.437993,noise,none,0.000000,3,41.559615,45.705185,0.090000,45.615185
149,0.826024,-0.342710,-1.342710,0.657290,noise,buy_from_mm,0.657290,2,42.216904,43.868953,0.040000,43.828953
150,-1.653518,-1.793263,-2.793263,-0.793263,noise,none,0.000000,2,42.216904,38.909869,0.040000,38.869869
151,0.261809,-0.387951,-1.387951,0.612049,informed,none,0.000000,2,42.216904,42.740522,0.040000,42.700522
152,0.935976,1.121661,0.121661,2.121661,informed,none,0.000000,2,42.216904,44.088856,0.040000,44.048856
153,1.133681,1.129067,0.129067,2.129067,informed,none,0.000000,2,42.216904,44.484267,0.040000,44.444267
154,2.534333,2.652002,1.652002,3.652002,noise,none,0.000000,2,42.216904,47.285571,0.040000,47.245571
155,4.863190,5.518916,4.518916,6.518916,informed,none,0.000000,2,42.216904,51.943285,0.040000,51.903285
156,4.713245,4.661435,3.661435,5.661435,informed,none,0.000000,2,42.216904,51.643394,0.040000,51.603394
157,4.931922,4.883684,3.883684,5.883684,noise,none,0.000000,2,42.216904,52.080748,0.040000,52.040748
158,3.654290,4.295820,3.295820,5.295820,noise,none,0.000000,2,42.216904,49.525485,0.040000,49.485485
159,1.959343,1.792733,0.792733,2.792733,informed,none,0.000000,2,42.216904,46.135591,0.040000,46.095591
160,3.087129,2.718394,1.718394,3.718394,noise,none,0.000000,2,42.216904,48.391163,0.040000,48.351163
161,3.115132,2.946844,1.946844,3.946844,noise,buy_from_mm,3.946844,1,46.163748,49.278881,0.010000,49.268881
162,3.688860,2.864908,1.864908,3.864908,noise,sell_to_mm,1.864908,2,44.298840,51.676560,0.040000,51.636560
163,4.626210,4.532135,3.532135,5.532135,noise,none,0.000000,2,44.298840,53.551260,0.040000,53.511260
164,5.360454,4.202057,3.202057,5.202057,noise,sell_to_mm,3.202057,3,41.096783,57.178145,0.090000,57.088145
165,4.211247,4.733671,3.733671,5.733671,informed,none,0.000000,3,41.096783,53.730525,0.090000,53.640525
166,4.104876,4.780916,3.780916,5.780916,noise,none,0.000000,3,41.096783,53.411411,0.090000,53.321411
167,4.184506,3.723369,2.723369,4.723369,informed,none,0.000000,3,41.096783,53.650302,0.090000,53.560302
168,3.570914,3.767360,2.767360,4.767360,noise,sell_to_mm,2.767360,4,38.329423,52.613078,0.160000,52.453078
169,5.023667,4.393482,3.393482,5.393482,noise,none,0.000000,4,38.329423,58.424090,0.160000,58.264090
170,4.851398,5.244786,4.244786,6.244786,noise,none,0.000000,4,38.329423,57.735015,0.160000,57.575015
171,5.750548,5.979207,4.979207,6.979207,noise,none,0.000000,4,38.329423,61.331615,0.160000,61.171615
172,4.624455,4.792161,3.792161,5.792161,informed,none,0.000000,4,38.329423,56.827241,0.160000,56.667241
173,3.561541,3.913682,2.913682,4.913682,noise,buy_from_mm,4.913682,3,43.243104,53.927727,0.090000,53.837727
174,3.136830,3.644157,2.644157,4.644157,informed,none,0.000000,3,43.243104,52.653594,0.090000,52.563594
175,3.179359,3.247179,2.247179,4.247179,noise,sell_to_mm,2.247179,4,40.995926,53.713362,0.160000,53.553362
176,3.952655,4.052212,3.052212,5.052212,noise,none,0.000000,4,40.995926,56.806546,0.160000,56.646546
177,3.624810,3.563340,2.563340,4.563340,noise,none,0.000000,4,40.995926,55.495166,0.160000,55.335166
178,3.206407,2.647109,1.647109,3.647109,noise,sell_to_mm,1.647109,5,39.348817,55.380854,0.250000,55.130854
179,2.858548,3.395154,2.395154,4.395154,noise,buy_from_mm,4.395154,4,43.743971,55.178161,0.160000,55.018161
180,4.874813,4.334220,3.334220,5.334220,noise,none,0.000000,4,43.743971,63.243224,0.160000,63.083224
181,3.975790,4.707242,3.707242,5.707242,informed,none,0.000000,4,43.743971,59.647132,0.160000,59.487132
182,5.147975,4.507594,3.507594,5.507594,informed,none,0.000000,4,43.743971,64.335872,0.160000,64.175872
183,5.782510,5.642252,4.642252,6.642252,informed,none,0.000000,4,43.743971,66.874011,0.160000,66.714011
184,4.433328,4.366651,3.366651,5.366651,noise,sell_to_mm,3.366651,5,40.377320,62.543962,0.250000,62.293962
185,5.667905,5.990710,4.990710,6.990710,noise,none,0.000000,5,40.377320,68.716847,0.250000,68.466847
186,4.984074,4.636374,3.636374,5.636374,informed,none,0.000000,5,40.377320,65.297688,0.250000,65.047688
187,4.067244,4.737019,3.737019,5.737019,noise,none,0.000000,5,40.377320,60.713540,0.250000,60.463540
188,4.984728,4.644451,3.644451,5.644451,noise,none,0.000000,5,40.377320,65.300962,0.250000,65.050962
189,4.898277,5.663213,4.663213,6.663213,informed,none,0.000000,5,40.377320,64.868703,0.250000,64.618703
190,5.807858,6.097334,5.097334,7.097334,informed,none,0.000000,5,40.377320,69.416609,0.250000,69.166609
191,6.694266,6.125686,5.125686,7.125686,noise,buy_from_mm,7.125686,4,47.503006,74.280071,0.160000,74.120071
192,4.423200,4.813354,3.813354,5.813354,informed,none,0.000000,4,47.503006,65.195807,0.160000,65.035807
193,4.851293,4.868453,3.868453,5.868453,informed,none,0.000000,4,47.503006,66.908179,0.160000,66.748179
194,4.689571,5.761234,4.761234,6.761234,informed,sell_to_mm,4.761234,5,42.741772,66.189629,0.250000,65.939629
195,5.195957,5.059400,4.059400,6.059400,noise,none,0.000000,5,42.741772,68.721557,0.250000,68.471557
196,5.670961,5.941991,4.941991,6.941991,informed,none,0.000000,5,42.741772,71.096577,0.250000,70.846577
197,4.355907,5.045672,4.045672,6.045672,informed,none,0.000000,5,42.741772,64.521309,0.250000,64.271309
198,3.221059,2.875174,1.875174,3.875174,informed,none,0.000000,5,42.741772,58.847067,0.250000,58.597067
199,3.305263,3.354144,2.354144,4.354144,noise,none,0.000000,5,42.741772,59.268089,0.250000,59.018089
200,3.990965,3.389935,2.389935,4.389935,informed,none,0.000000,5,42.741772,62.696598,0.250000,62.446598
201,4.346907,4.209436,3.209436,5.209436,informed,none,0.000000,5,42.741772,64.476308,0.250000,64.226308
202,4.167543,4.633801,3.633801,5.633801,informed,none,0.000000,5,42.741772,63.579488,0.250000,63.329488
203,3.379846,4.335429,3.335429,5.335429,noise,buy_from_mm,5.335429,4,48.077201,61.596584,0.160000,61.436584
204,3.403061,4.076098,3.076098,5.076098,noise,buy_from_mm,5.076098,3,53.153299,63.362483,0.090000,63.272483
205,5.219450,4.851031,3.851031,5.851031,noise,none,0.000000,3,53.153299,68.811649,0.090000,68.721649
206,6.264882,5.595532,4.595532,6.595532,informed,none,0.000000,3,53.153299,71.947946,0.090000,71.857946
207,6.078704,6.089126,5.089126,7.089126,informed,none,0.000000,3,53.153299,71.389412,0.090000,71.299412
208,5.008061,4.570722,3.570722,5.570722,informed,none,0.000000,3,53.153299,68.177482,0.090000,68.087482
209,4.477697,4.515744,3.515744,5.515744,informed,none,0.000000,3,53.153299,66.586390,0.090000,66.496390
210,3.641779,3.517777,2.517777,4.517777,noise,none,0.000000,3,53.153299,64.078635,0.090000,63.988635
211,3.079755,3.858406,2.858406,4.858406,noise,sell_to_mm,2.858406,4,50.294893,62.613915,0.160000,62.453915
212,4.128678,4.007370,3.007370,5.007370,informed,none,0.000000,4,50.294893,66.809604,0.160000,66.649604
213,2.180298,2.761548,1.761548,3.761548,informed,none,0.000000,4,50.294893,59.016084,0.160000,58.856084
214,2.217492,1.444120,0.444120,2.444120,noise,buy_from_mm,2.444120,3,52.739013,59.391488,0.090000,59.301488
215,1.265888,1.139232,0.139232,2.139232,noise,none,0.000000,3,52.739013,56.536677,0.090000,56.446677
216,1.372766,1.021523,0.021523,2.021523,informed,none,0.000000,3,52.739013,56.857310,0.090000,56.767310
217,0.716316,0.762841,-0.237159,1.762841,noise,buy_from_mm,1.762841,2,54.501854,55.934487,0.040000,55.894487
218,0.751185,0.824013,-0.175987,1.824013,noise,none,0.000000,2,54.501854,56.004224,0.040000,55.964224
219,1.122789,0.361575,-0.638425,1.361575,noise,none,0.000000,2,54.501854,56.747432,0.040000,56.707432
220,0.093611,-0.819114,-1.819114,0.180886,informed,none,0.000000,2,54.501854,54.689077,0.040000,54.649077
221,0.711399,-0.033544,-1.033544,0.966456,noise,none,0.000000,2,54.501854,55.924653,0.040000,55.884653
222,2.147989,1.561057,0.561057,2.561057,informed,none,0.000000,2,54.501854,58.797832,0.040000,58.757832
223,1.500884,2.311095,1.311095,3.311095,noise,sell_to_mm,1.311095,3,53.190759,57.693410,0.090000,57.603410
224,2.098978,2.180210,1.180210,3.180210,informed,none,0.000000,3,53.190759,59.487694,0.090000,59.397694
225,1.404720,2.103623,1.103623,3.103623,informed,none,0.000000,3,53.190759,57.404920,0.090000,57.314920
226,0.449613,-0.191841,-1.191841,0.808159,noise,buy_from_mm,0.808159,2,53.998918,54.898144,0.040000,54.858144
227,0.424819,0.386217,-0.613783,1.386217,noise,none,0.000000,2,53.998918,54.848556,0.040000,54.808556
228,-0.344156,-0.538736,-1.538736,0.461264,noise,none,0.000000,2,53.998918,53.310607,0.040000,53.270607
229,-1.299793,-1.162393,-2.162393,-0.162393,informed,none,0.000000,2,53.998918,51.399332,0.040000,51.359332
230,0.405812,1.005345,0.005345,2.005345,informed,none,0.000000,2,53.998918,54.810543,0.040000,54.770543
231,2.756665,2.978921,1.978921,3.978921,informed,none,0.000000,2,53.998918,59.512248,0.040000,59.472248
232,3.177944,3.026956,2.026956,4.026956,noise,none,0.000000,2,53.998918,60.354807,0.040000,60.314807
233,2.649542,1.951011,0.951011,2.951011,informed,none,0.000000,2,53.998918,59.298003,0.040000,59.258003
234,1.940052,1.554230,0.554230,2.554230,informed,none,0.000000,2,53.998918,57.879023,0.040000,57.839023
235,2.823876,2.607027,1.607027,3.607027,noise,none,0.000000,2,53.998918,59.646670,0.040000,59.606670
236,2.277900,2.967966,1.967966,3.967966,noise,none,0.000000,2,53.998918,58.554719,0.040000,58.514719
237,2.943132,2.875193,1.875193,3.875193,informed,none,0.000000,2,53.998918,59.885183,0.040000,59.845183
238,2.581844,2.527237,1.527237,3.527237,informed,none,0.000000,2,53.998918,59.162607,0.040000,59.122607
239,1.494095,1.410615,0.410615,2.410615,noise,none,0.000000,2,53.998918,56.987109,0.040000,56.947109
240,3.147343,2.406462,1.406462,3.406462,noise,sell_to_mm,1.406462,3,52.592456,62.034486,0.090000,61.944486
