t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,-5.302230,-6.313177,-7.313177,-5.313177,informed,buy_from_mm,-5.313177,-1,-27.473516,-22.171287,0.010000,-22.181287
50,-6.045757,-6.303878,-7.303878,-5.303878,noise,buy_from_mm,-5.303878,-2,-32.777394,-20.685880,0.040000,-20.725880
51,-5.765925,-5.422262,-6.422262,-4.422262,noise,none,0.000000,-2,-32.777394,-21.245545,0.040000,-21.285545
52,-4.913111,-4.373410,-5.373410,-3.373410,noise,sell_to_mm,-5.373410,-1,-27.403984,-22.490874,0.010000,-22.500874
53,-5.577024,-8.710557,-9.710557,-7.710557,informed,buy_from_mm,-7.710557,-2,-35.114542,-23.960493,0.040000,-24.000493
54,-5.638432,-5.132175,-6.132175,-4.132175,informed,none,0.000000,-2,-35.114542,-23.837678,0.040000,-23.877678
55,-5.991639,-4.553686,-5.553686,-3.553686,noise,sell_to_mm,-5.553686,-1,-29.560855,-23.569216,0.010000,-23.579216
56,-6.090863,-3.739400,-4.739400,-2.739400,noise,none,0.000000,-1,-29.560855,-23.469992,0.010000,-23.479992
57,-7.217782,-6.791354,-7.791354,-5.791354,noise,buy_from_mm,-5.791354,-2,-35.352210,-20.916645,0.040000,-20.956645
58,-7.635512,-8.286601,-9.286601,-7.286601,informed,none,0.000000,-2,-35.352210,-20.081186,0.040000,-20.121186
59,-7.892826,-6.582537,-7.582537,-5.582537,noise,none,0.000000,-2,-35.352210,-19.566558,0.040000,-19.606558
60,-7.869772,-7.251139,-8.251139,-6.251139,noise,none,0.000000,-2,-35.352210,-19.612666,0.040000,-19.652666
61,-8.335816,-7.979032,-8.979032,-6.979032,informed,none,0.000000,-2,-35.352210,-18.680578,0.040000,-18.720578
62,-7.663265,-6.571820,-7.571820,-5.571820,noise,none,0.000000,-2,-35.352210,-20.025680,0.040000,-20.065680
63,-8.232243,-4.109317,-5.109317,-3.109317,informed,sell_to_mm,-5.109317,-1,-30.242893,-22.010650,0.010000,-22.020650
64,-9.243056,-7.502396,-8.502396,-6.502396,noise,none,0.000000,-1,-30.242893,-20.999837,0.010000,-21.009837
65,-9.398890,-6.718491,-7.718491,-5.718491,noise,none,0.000000,-1,-30.242893,-20.844003,0.010000,-20.854003
66,-10.606745,-13.328579,-14.328579,-12.328579,informed,buy_from_mm,-12.328579,-2,-42.571472,-21.357982,0.040000,-21.397982
67,-11.511162,-10.361201,-11.361201,-9.361201,noise,sell_to_mm,-11.361201,-1,-31.210271,-19.699109,0.010000,-19.709109
68,-12.866083,-8.059503,-9.059503,-7.059503,noise,sell_to_mm,-9.059503,0,-22.150768,-22.150768,0.000000,-22.150768
69,-12.976380,-14.573686,-15.573686,-13.573686,noise,none,0.000000,0,-22.150768,-22.150768,0.000000,-22.150768
70,-13.647067,-13.796460,-14.796460,-12.796460,informed,none,0.000000,0,-22.150768,-22.150768,0.000000,-22.150768
71,-12.942218,-13.216745,-14.216745,-12.216745,noise,none,0.000000,0,-22.150768,-22.150768,0.000000,-22.150768
72,-14.005071,-14.603517,-15.603517,-13.603517,noise,none,0.000000,0,-22.150768,-22.150768,0.000000,-22.150768
73,-14.404010,-11.466528,-12.466528,-10.466528,noise,sell_to_mm,-12.466528,1,-9.684240,-24.088251,0.010000,-24.098251
74,-15.962222,-15.433058,-16.433058,-14.433058,noise,none,0.000000,1,-9.684240,-25.646462,0.010000,-25.656462
75,-15.548977,-16.362982,-17.362982,-15.362982,informed,none,0.000000,1,-9.684240,-25.233217,0.010000,-25.243217
76,-16.271687,-15.921569,-16.921569,-14.921569,noise,none,0.000000,1,-9.684240,-25.955927,0.010000,-25.965927
77,-15.226925,-17.785275,-18.785275,-16.785275,noise,sell_to_mm,-18.785275,2,9.101035,-21.352814,0.040000,-21.392814
78,-17.811457,-16.461063,-17.461063,-15.461063,informed,sell_to_mm,-17.461063,3,26.562098,-26.872274,0.090000,-26.962274
79,-17.014019,-14.406089,-15.406089,-13.406089,informed,sell_to_mm,-15.406089,4,41.968187,-26.087888,0.160000,-26.247888
80,-16.658692,-18.370825,-19.370825,-17.370825,noise,buy_from_mm,-17.370825,3,24.597362,-25.378715,0.090000,-25.468715
81,-17.868520,-17.603912,-18.603912,-16.603912,informed,none,0.000000,3,24.597362,-29.008197,0.090000,-29.098197
82,-19.338079,-22.223709,-23.223709,-21.223709,noise,none,0.000000,3,24.597362,-33.416876,0.090000,-33.506876
83,-19.832201,-17.818993,-18.818993,-16.818993,noise,none,0.000000,3,24.597362,-34.899242,0.090000,-34.989242
84,-21.234305,-21.546129,-22.546129,-20.546129,informed,none,0.000000,3,24.597362,-39.105552,0.090000,-39.195552
85,-19.587720,-21.895572,-22.895572,-20.895572,noise,sell_to_mm,-22.895572,4,47.492934,-30.857945,0.160000,-31.017945
86,-20.398825,-23.142032,-24.142032,-22.142032,noise,buy_from_mm,-22.142032,3,25.350902,-35.845573,0.090000,-35.935573
87,-21.273804,-24.896662,-25.896662,-23.896662,informed,buy_from_mm,-23.896662,2,1.454240,-41.093368,0.040000,-41.133368
88,-20.869391,-21.830498,-22.830498,-20.830498,noise,sell_to_mm,-22.830498,3,24.284737,-38.323434,0.090000,-38.413434
89,-19.913252,-17.422775,-18.422775,-16.422775,noise,sell_to_mm,-18.422775,4,42.707513,-36.945495,0.160000,-37.105495
90,-19.412552,-19.687225,-20.687225,-18.687225,noise,none,0.000000,4,42.707513,-34.942697,0.160000,-35.102697
91,-20.974909,-15.347431,-16.347431,-14.347431,informed,sell_to_mm,-16.347431,5,59.054944,-45.819602,0.250000,-46.069602
92,-19.592834,-18.521691,-19.521691,-17.521691,noise,sell_to_mm,-19.521691,6,78.576636,-38.980370,0.360000,-39.340370
93,-19.973684,-19.506393,-20.506393,-18.506393,noise,none,0.000000,6,78.576636,-41.265470,0.360000,-41.625470
94,-20.449976,-16.208452,-17.208452,-15.208452,noise,none,0.000000,6,78.576636,-44.123221,0.360000,-44.483221
95,-20.566899,-23.675003,-24.675003,-22.675003,noise,none,0.000000,6,78.576636,-44.824757,0.360000,-45.184757
96,-21.264957,-18.915342,-19.915342,-17.915342,informed,sell_to_mm,-19.915342,7,98.491977,-50.362722,0.490000,-50.852722
97,-22.497850,-18.785344,-19.785344,-17.785344,noise,none,0.000000,7,98.491977,-58.992970,0.490000,-59.482970
98,-21.461882,-21.542927,-22.542927,-20.542927,noise,none,0.000000,7,98.491977,-51.741200,0.490000,-52.231200
99,-22.903558,-23.401809,-24.401809,-22.401809,noise,sell_to_mm,-24.401809,8,122.893786,-60.334677,0.640000,-60.974677
100,-22.582273,-23.021628,-24.021628,-22.021628,informed,none,0.000000,8,122.893786,-57.764394,0.640000,-58.404394
101,-23.300179,-20.576515,-21.576515,-19.576515,informed,sell_to_mm,-21.576515,9,144.470301,-65.231312,0.810000,-66.041312
102,-23.142551,-28.600093,-29.600093,-27.600093,noise,none,0.000000,9,144.470301,-63.812656,0.810000,-64.622656
103,-23.013009,-25.376463,-26.376463,-24.376463,informed,buy_from_mm,-24.376463,8,120.093838,-64.010237,0.640000,-64.650237
104,-22.470974,-24.464380,-25.464380,-23.464380,noise,sell_to_mm,-25.464380,9,145.558218,-56.680545,0.810000,-57.490545
105,-20.930443,-21.481998,-22.481998,-20.481998,informed,none,0.000000,9,145.558218,-42.815769,0.810000,-43.625769
106,-20.295162,-14.914407,-15.914407,-13.914407,informed,sell_to_mm,-15.914407,10,161.472625,-41.478993,1.000000,-42.478993
107,-20.363238,-20.883534,-21.883534,-19.883534,noise,none,0.000000,10,161.472625,-42.159755,1.000000,-43.159755
108,-19.843217,-20.493857,-21.493857,-19.493857,informed,none,0.000000,10,161.472625,-36.959544,1.000000,-37.959544
109,-20.110053,-19.325110,-20.325110,-18.325110,informed,none,0.000000,10,161.472625,-39.627905,1.000000,-40.627905
110,-21.415405,-22.880282,-23.880282,-21.880282,noise,buy_from_mm,-21.880282,9,139.592343,-53.146299,0.810000,-53.956299
111,-20.994302,-23.114058,-24.114058,-22.114058,noise,none,0.000000,9,139.592343,-49.356374,0.810000,-50.166374
112,-21.757602,-22.700924,-23.700924,-21.700924,noise,none,0.000000,9,139.592343,-56.226074,0.810000,-57.036074
113,-22.749959,-24.361266,-25.361266,-23.361266,noise,sell_to_mm,-25.361266,10,164.953609,-62.545980,1.000000,-63.545980
114,-23.083891,-22.646935,-23.646935,-21.646935,noise,none,0.000000,10,164.953609,-65.885296,1.000000,-66.885296
115,-23.054227,-26.004242,-27.004242,-25.004242,noise,none,0.000000,10,164.953609,-65.588659,1.000000,-66.588659
116,-24.074483,-23.880832,-24.880832,-22.880832,noise,none,0.000000,10,164.953609,-75.791224,1.000000,-76.791224
117,-25.032729,-23.280568,-24.280568,-22.280568,noise,none,0.000000,10,164.953609,-85.373684,1.000000,-86.373684
118,-26.452027,-26.267210,-27.267210,-25.267210,noise,sell_to_mm,-27.267210,11,192.220818,-98.751474,1.210000,-99.961474
119,-25.427157,-28.995704,-29.995704,-27.995704,informed,buy_from_mm,-27.995704,10,164.225114,-90.046451,1.000000,-91.046451
120,-26.173921,-28.864718,-29.864718,-27.864718,noise,buy_from_mm,-27.864718,9,136.360396,-99.204894,0.810000,-100.014894
121,-26.608013,-27.670671,-28.670671,-26.670671,noise,none,0.000000,9,136.360396,-103.111720,0.810000,-103.921720
122,-26.402498,-28.585648,-29.585648,-27.585648,informed,buy_from_mm,-27.585648,8,108.774748,-102.445233,0.640000,-103.085233
123,-28.242927,-28.002633,-29.002633,-27.002633,noise,none,0.000000,8,108.774748,-117.168671,0.640000,-117.808671
124,-28.495689,-29.317246,-30.317246,-28.317246,informed,none,0.000000,8,108.774748,-119.190766,0.640000,-119.830766
125,-29.143594,-27.556200,-28.556200,-26.556200,informed,sell_to_mm,-28.556200,9,137.330947,-124.961402,0.810000,-125.771402
126,-29.607948,-30.844681,-31.844681,-29.844681,informed,buy_from_mm,-29.844681,8,107.486266,-129.377320,0.640000,-130.017320
127,-28.797463,-27.705732,-28.705732,-26.705732,noise,sell_to_mm,-28.705732,9,136.191998,-122.985173,0.810000,-123.795173
128,-30.473705,-33.697032,-34.697032,-32.697032,noise,none,0.000000,9,136.191998,-138.071345,0.810000,-138.881345
129,-32.303538,-33.444050,-34.444050,-32.444050,noise,none,0.000000,9,136.191998,-154.539845,0.810000,-155.349845
130,-32.925160,-31.593245,-32.593245,-30.593245,noise,none,0.000000,9,136.191998,-160.134443,0.810000,-160.944443
131,-31.777163,-28.613677,-29.613677,-27.613677,noise,none,0.000000,9,136.191998,-149.802466,0.810000,-150.612466
132,-31.920512,-29.743827,-30.743827,-28.743827,noise,none,0.000000,9,136.191998,-151.092613,0.810000,-151.902613
133,-31.583746,-29.961420,-30.961420,-28.961420,noise,sell_to_mm,-30.961420,10,167.153419,-148.684043,1.000000,-149.684043
134,-33.103197,-31.407981,-32.407981,-30.407981,informed,sell_to_mm,-32.407981,11,199.561400,-164.573771,1.210000,-165.783771
135,-34.378829,-35.900161,-36.900161,-34.900161,informed,buy_from_mm,-34.900161,10,164.661239,-179.127055,1.000000,-180.127055
136,-32.832367,-36.026612,-37.026612,-35.026612,noise,none,0.000000,10,164.661239,-163.662428,1.000000,-164.662428
137,-30.888514,-31.159837,-32.159837,-30.159837,noise,buy_from_mm,-30.159837,9,134.501402,-143.495224,0.810000,-144.305224
138,-32.059757,-29.053460,-30.053460,-28.053460,noise,sell_to_mm,-30.053460,10,164.554862,-156.042711,1.000000,-157.042711
139,-32.236612,-31.769259,-32.769259,-30.769259,noise,none,0.000000,10,164.554862,-157.811254,1.000000,-158.811254
140,-32.587782,-35.125874,-36.125874,-34.125874,informed,buy_from_mm,-34.125874,9,130.428988,-162.861049,0.810000,-163.671049
141,-31.475097,-31.809849,-32.809849,-30.809849,informed,none,0.000000,9,130.428988,-152.846888,0.810000,-153.656888
142,-31.741109,-32.350419,-33.350419,-31.350419,noise,buy_from_mm,-31.350419,8,99.078569,-154.850303,0.640000,-155.490303
143,-33.131373,-33.713549,-34.713549,-32.713549,noise,none,0.000000,8,99.078569,-165.972411,0.640000,-166.612411
144,-34.425433,-34.882221,-35.882221,-33.882221,noise,none,0.000000,8,99.078569,-176.324893,0.640000,-176.964893
145,-34.329884,-35.389196,-36.389196,-34.389196,noise,none,0.000000,8,99.078569,-175.560505,0.640000,-176.200505
146,-34.133585,-30.546007,-31.546007,-29.546007,noise,buy_from_mm,-29.546007,7,69.532562,-169.402532,0.490000,-169.892532
147,-35.810852,-35.101422,-36.101422,-34.101422,noise,none,0.000000,7,69.532562,-181.143403,0.490000,-181.633403
148,-36.094061,-34.932765,-35.932765,-33.932765,informed,sell_to_mm,-35.932765,8,105.465327,-183.287165,0.640000,-183.927165
149,-37.146971,-37.214573,-38.214573,-36.214573,informed,none,0.000000,8,105.465327,-191.710440,0.640000,-192.350440
150,-36.362644,-36.975894,-37.975894,-35.975894,informed,none,0.000000,8,105.465327,-185.435825,0.640000,-186.075825
151,-35.795784,-34.819671,-35.819671,-33.819671,noise,buy_from_mm,-33.819671,7,71.645656,-178.924834,0.490000,-179.414834
152,-33.349191,-30.992190,-31.992190,-29.992190,noise,none,0.000000,7,71.645656,-161.798682,0.490000,-162.288682
153,-33.670133,-35.101961,-36.101961,-34.101961,noise,buy_from_mm,-34.101961,6,37.543695,-164.477106,0.360000,-164.837106
154,-34.024969,-33.315021,-34.315021,-32.315021,noise,buy_from_mm,-32.315021,5,5.228674,-164.896174,0.250000,-165.146174
155,-33.765383,-31.171878,-32.171878,-30.171878,noise,none,0.000000,5,5.228674,-163.598240,0.250000,-163.848240
156,-35.249115,-33.155803,-34.155803,-32.155803,noise,none,0.000000,5,5.228674,-171.016902,0.250000,-171.266902
157,-36.298073,-36.720655,-37.720655,-35.720655,noise,none,0.000000,5,5.228674,-176.261693,0.250000,-176.511693
158,-35.357412,-36.175649,-37.175649,-35.175649,informed,none,0.000000,5,5.228674,-171.558387,0.250000,-171.808387
159,-34.604194,-35.590695,-36.590695,-34.590695,noise,none,0.000000,5,5.228674,-167.792298,0.250000,-168.042298
160,-33.938571,-33.170884,-34.170884,-32.170884,noise,buy_from_mm,-32.170884,4,-26.942211,-162.696495,0.160000,-162.856495
161,-33.267186,-32.478137,-33.478137,-31.478137,noise,sell_to_mm,-33.478137,5,6.535926,-159.800002,0.250000,-160.050002
162,-33.891280,-33.703179,-34.703179,-32.703179,informed,none,0.000000,5,6.535926,-162.920476,0.250000,-163.170476
163,-34.876057,-32.920222,-33.920222,-31.920222,noise,none,0.000000,5,6.535926,-167.844357,0.250000,-168.094357
164,-35.063415,-34.902023,-35.902023,-33.902023,noise,none,0.000000,5,6.535926,-168.781151,0.250000,-169.031151
165,-32.612697,-32.802733,-33.802733,-31.802733,informed,none,0.000000,5,6.535926,-156.527558,0.250000,-156.777558
166,-31.320018,-33.244119,-34.244119,-32.244119,noise,none,0.000000,5,6.535926,-150.064162,0.250000,-150.314162
167,-32.120109,-31.058935,-32.058935,-30.058935,noise,buy_from_mm,-30.058935,4,-23.523009,-152.003447,0.160000,-152.163447
168,-31.383713,-29.359065,-30.359065,-28.359065,informed,sell_to_mm,-30.359065,5,6.836056,-150.082506,0.250000,-150.332506
169,-31.960897,-32.734251,-33.734251,-31.734251,informed,none,0.000000,5,6.836056,-152.968428,0.250000,-153.218428
170,-32.338321,-33.575495,-34.575495,-32.575495,noise,none,0.000000,5,6.836056,-154.855548,0.250000,-155.105548
171,-30.527670,-29.282108,-30.282108,-28.282108,noise,none,0.000000,5,6.836056,-145.802293,0.250000,-146.052293
172,-29.325326,-29.725635,-30.725635,-28.725635,informed,none,0.000000,5,6.836056,-139.790573,0.250000,-140.040573
173,-27.477258,-25.982833,-26.982833,-24.982833,informed,sell_to_mm,-26.982833,6,33.818889,-131.044660,0.360000,-131.404660
174,-28.243708,-27.270877,-28.270877,-26.270877,informed,none,0.000000,6,33.818889,-135.643362,0.360000,-136.003362
175,-28.249671,-23.853412,-24.853412,-22.853412,noise,buy_from_mm,-22.853412,5,10.965477,-130.282880,0.250000,-130.532880
176,-27.666263,-29.812453,-30.812453,-28.812453,informed,buy_from_mm,-28.812453,4,-17.846976,-128.512028,0.160000,-128.672028
177,-26.051057,-26.369057,-27.369057,-25.369057,informed,none,0.000000,4,-17.846976,-122.051205,0.160000,-122.211205
178,-25.287771,-24.117432,-25.117432,-23.117432,informed,sell_to_mm,-25.117432,5,7.270456,-119.168401,0.250000,-119.418401
179,-26.917009,-27.422399,-28.422399,-26.422399,noise,none,0.000000,5,7.270456,-127.314589,0.250000,-127.564589
180,-25.273638,-27.002398,-28.002398,-26.002398,noise,none,0.000000,5,7.270456,-119.097736,0.250000,-119.347736
181,-24.834533,-24.066352,-25.066352,-23.066352,informed,none,0.000000,5,7.270456,-116.902207,0.250000,-117.152207
182,-25.077714,-23.894729,-24.894729,-22.894729,noise,none,0.000000,5,7.270456,-118.118112,0.250000,-118.368112
183,-26.596747,-28.177422,-29.177422,-27.177422,noise,buy_from_mm,-27.177422,4,-19.906966,-126.293955,0.160000,-126.453955
184,-24.212094,-28.085797,-29.085797,-27.085797,noise,none,0.000000,4,-19.906966,-116.755340,0.160000,-116.915340
185,-23.202534,-22.324772,-23.324772,-21.324772,informed,none,0.000000,4,-19.906966,-112.717103,0.160000,-112.877103
186,-22.656794,-23.605163,-24.605163,-22.605163,noise,sell_to_mm,-24.605163,5,4.698197,-108.585772,0.250000,-108.835772
187,-21.241776,-23.428345,-24.428345,-22.428345,noise,none,0.000000,5,4.698197,-101.510681,0.250000,-101.760681
188,-21.341887,-23.063231,-24.063231,-22.063231,informed,buy_from_mm,-22.063231,4,-17.365034,-102.732582,0.160000,-102.892582
189,-21.802393,-15.627766,-16.627766,-14.627766,informed,sell_to_mm,-16.627766,5,-0.737268,-109.749235,0.250000,-109.999235
190,-22.357838,-24.843700,-25.843700,-23.843700,informed,buy_from_mm,-23.843700,4,-24.580967,-114.012320,0.160000,-114.172320
191,-21.916623,-21.924669,-22.924669,-20.924669,noise,none,0.000000,4,-24.580967,-112.247461,0.160000,-112.407461
192,-21.240123,-22.621397,-23.621397,-21.621397,noise,none,0.000000,4,-24.580967,-109.541459,0.160000,-109.701459
193,-22.239131,-24.078526,-25.078526,-23.078526,noise,none,0.000000,4,-24.580967,-113.537493,0.160000,-113.697493
194,-18.585573,-17.637509,-18.637509,-16.637509,noise,none,0.000000,4,-24.580967,-98.923258,0.160000,-99.083258
195,-18.383582,-19.819748,-20.819748,-18.819748,noise,none,0.000000,4,-24.580967,-98.115296,0.160000,-98.275296
196,-18.421855,-17.208792,-18.208792,-16.208792,noise,none,0.000000,4,-24.580967,-98.268389,0.160000,-98.428389
197,-18.384829,-20.497797,-21.497797,-19.497797,informed,buy_from_mm,-19.497797,3,-44.078765,-99.233252,0.090000,-99.323252
198,-18.523300,-18.965926,-19.965926,-17.965926,informed,none,0.000000,3,-44.078765,-99.648664,0.090000,-99.738664
199,-17.504505,-17.752094,-18.752094,-16.752094,noise,buy_from_mm,-16.752094,2,-60.830858,-95.839868,0.040000,-95.879868
200,-17.370873,-17.523781,-18.523781,-16.523781,noise,sell_to_mm,-18.523781,3,-42.307078,-94.419697,0.090000,-94.509697
201,-20.272675,-18.178531,-19.178531,-17.178531,noise,sell_to_mm,-19.178531,4,-23.128547,-104.219247,0.160000,-104.379247
202,-17.855218,-19.891251,-20.891251,-18.891251,informed,buy_from_mm,-18.891251,3,-42.019798,-95.585452,0.090000,-95.675452
203,-19.356570,-21.744369,-22.744369,-20.744369,noise,none,0.000000,3,-42.019798,-100.089508,0.090000,-100.179508
204,-19.777458,-22.798092,-23.798092,-21.798092,informed,buy_from_mm,-21.798092,2,-63.817890,-103.372806,0.040000,-103.412806
205,-19.188076,-19.086153,-20.086153,-18.086153,noise,none,0.000000,2,-63.817890,-102.194043,0.040000,-102.234043
206,-19.075415,-18.042869,-19.042869,-17.042869,informed,sell_to_mm,-19.042869,3,-44.775022,-102.001268,0.090000,-102.091268
207,-21.123847,-20.501053,-21.501053,-19.501053,noise,none,0.000000,3,-44.775022,-108.146564,0.090000,-108.236564
208,-20.736051,-21.679666,-22.679666,-20.679666,informed,none,0.000000,3,-44.775022,-106.983174,0.090000,-107.073174
209,-19.906665,-21.759467,-22.759467,-20.759467,noise,none,0.000000,3,-44.775022,-104.495018,0.090000,-104.585018
210,-19.890316,-18.750948,-19.750948,-17.750948,noise,none,0.000000,3,-44.775022,-104.445970,0.090000,-104.535970
211,-19.206369,-20.018211,-21.018211,-19.018211,informed,none,0.000000,3,-44.775022,-102.394129,0.090000,-102.484129
212,-20.844642,-20.547328,-21.547328,-19.547328,informed,none,0.000000,3,-44.775022,-107.308947,0.090000,-107.398947
213,-22.306222,-23.482558,-24.482558,-22.482558,informed,buy_from_mm,-22.482558,2,-67.257580,-111.870024,0.040000,-111.910024
214,-22.480944,-22.965427,-23.965427,-21.965427,noise,none,0.000000,2,-67.257580,-112.219467,0.040000,-112.259467
215,-23.534009,-23.922355,-24.922355,-22.922355,noise,sell_to_mm,-24.922355,3,-42.335225,-112.937252,0.090000,-113.027252
216,-23.015151,-21.175497,-22.175497,-20.175497,noise,buy_from_mm,-20.175497,2,-62.510722,-108.541024,0.040000,-108.581024
217,-22.083148,-22.667929,-23.667929,-21.667929,informed,none,0.000000,2,-62.510722,-106.677018,0.040000,-106.717018
218,-22.135788,-22.574053,-23.574053,-21.574053,noise,none,0.000000,2,-62.510722,-106.782298,0.040000,-106.822298
219,-22.405434,-22.970160,-23.970160,-21.970160,informed,none,0.000000,2,-62.510722,-107.321589,0.040000,-107.361589
