t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,7.897352,-2.116363,-3.046363,-1.046363,noise,sell_to_mm,-3.046363,-6,-5.226394,-52.610506,0.360000,-52.970506
55,9.118859,14.688885,13.748885,15.748885,noise,buy_from_mm,15.748885,-7,10.522490,-53.309525,0.490000,-53.799525
56,7.892978,2.323016,1.393016,3.393016,informed,buy_from_mm,3.393016,-8,13.915506,-49.228316,0.640000,-49.868316
57,8.500380,5.563913,4.643913,6.643913,noise,none,0.000000,-8,13.915506,-54.087532,0.640000,-54.727532
58,7.880702,5.509377,4.589377,6.589377,noise,none,0.000000,-8,13.915506,-49.130111,0.640000,-49.770111
59,6.595171,-2.948206,-3.868206,-1.868206,noise,buy_from_mm,-1.868206,-9,12.047300,-47.309239,0.810000,-48.119239
60,7.143671,2.805191,1.895191,3.895191,informed,buy_from_mm,3.895191,-10,15.942490,-55.494221,1.000000,-56.494221
61,5.081319,7.951514,7.051514,9.051514,informed,sell_to_mm,7.051514,-9,8.890977,-36.840895,0.810000,-37.650895
62,5.055506,4.171288,3.261288,5.261288,noise,none,0.000000,-9,8.890977,-36.608577,0.810000,-37.418577
63,4.726790,1.267473,0.357473,2.357473,noise,none,0.000000,-9,8.890977,-33.650136,0.810000,-34.460136
64,4.344439,-4.085037,-4.995037,-2.995037,noise,none,0.000000,-9,8.890977,-30.208970,0.810000,-31.018970
65,6.297122,8.107080,7.197080,9.197080,informed,sell_to_mm,7.197080,-8,1.693897,-48.683079,0.640000,-49.323079
66,6.909008,13.181331,12.261331,14.261331,noise,none,0.000000,-8,1.693897,-53.578167,0.640000,-54.218167
67,7.288694,1.209204,0.289204,2.289204,informed,buy_from_mm,2.289204,-9,3.983101,-61.615148,0.810000,-62.425148
68,6.704433,8.454662,7.544662,9.544662,noise,none,0.000000,-9,3.983101,-56.356799,0.810000,-57.166799
69,6.669826,6.670267,5.760267,7.760267,noise,buy_from_mm,7.760267,-10,11.743367,-54.954896,1.000000,-55.954896
70,6.835075,9.764315,8.864315,10.864315,noise,none,0.000000,-10,11.743367,-56.607380,1.000000,-57.607380
71,8.099798,11.075521,10.175521,12.175521,informed,sell_to_mm,10.175521,-9,1.567847,-71.330338,0.810000,-72.140338
72,7.524676,0.546925,-0.363075,1.636925,noise,none,0.000000,-9,1.567847,-66.154233,0.810000,-66.964233
73,6.140469,14.239710,13.329710,15.329710,informed,sell_to_mm,13.329710,-8,-11.761863,-60.885614,0.640000,-61.525614
74,6.533584,6.061906,5.141906,7.141906,noise,buy_from_mm,7.141906,-9,-4.619957,-63.422211,0.810000,-64.232211
75,6.569128,7.667177,6.757177,8.757177,informed,sell_to_mm,6.757177,-8,-11.377134,-63.930156,0.640000,-64.570156
76,7.545002,1.697462,0.777462,2.777462,noise,buy_from_mm,2.777462,-9,-8.599672,-76.504694,0.810000,-77.314694
77,6.559784,-3.088402,-3.998402,-1.998402,informed,buy_from_mm,-1.998402,-10,-10.598074,-76.195913,1.000000,-77.195913
78,5.207513,8.286862,7.386862,9.386862,informed,sell_to_mm,7.386862,-9,-17.984936,-64.852554,0.810000,-65.662554
79,5.610326,4.270424,3.360424,5.360424,noise,buy_from_mm,5.360424,-10,-12.624512,-68.727772,1.000000,-69.727772
80,5.738973,10.101380,9.201380,11.201380,noise,none,0.000000,-10,-12.624512,-70.014244,1.000000,-71.014244
81,5.803742,5.042109,4.142109,6.142109,noise,none,0.000000,-10,-12.624512,-70.661928,1.000000,-71.661928
82,6.089803,2.865704,1.965704,3.965704,noise,sell_to_mm,1.965704,-9,-14.590216,-69.398445,0.810000,-70.208445
83,5.733754,8.241229,7.331229,9.331229,noise,none,0.000000,-9,-14.590216,-66.193999,0.810000,-67.003999
84,5.309103,3.751294,2.841294,4.841294,informed,buy_from_mm,4.841294,-10,-9.748923,-62.839953,1.000000,-63.839953
85,6.684031,4.690026,3.790026,5.790026,informed,buy_from_mm,5.790026,-11,-3.958897,-77.483237,1.210000,-78.693237
86,7.868920,8.786693,7.896693,9.896693,noise,sell_to_mm,7.896693,-10,-11.855590,-90.544786,1.000000,-91.544786
87,6.408139,5.077141,4.177141,6.177141,noise,buy_from_mm,6.177141,-11,-5.678449,-76.167979,1.210000,-77.377979
88,5.659681,3.896997,3.006997,5.006997,noise,none,0.000000,-11,-5.678449,-67.934939,1.210000,-69.144939
89,5.544626,-1.220890,-2.110890,-0.110890,noise,none,0.000000,-11,-5.678449,-66.669334,1.210000,-67.879334
90,5.599175,10.805244,9.915244,11.915244,informed,sell_to_mm,9.915244,-10,-15.593693,-71.585446,1.000000,-72.585446
91,6.381412,10.553100,9.653100,11.653100,noise,none,0.000000,-10,-15.593693,-79.407810,1.000000,-80.407810
92,7.106549,4.500263,3.600263,5.600263,noise,none,0.000000,-10,-15.593693,-86.659183,1.000000,-87.659183
93,7.022531,7.975609,7.075609,9.075609,noise,buy_from_mm,9.075609,-11,-6.518084,-83.765926,1.210000,-84.975926
94,4.997063,2.409893,1.519893,3.519893,noise,none,0.000000,-11,-6.518084,-61.485775,1.210000,-62.695775
95,3.968933,-1.491956,-2.381956,-0.381956,informed,buy_from_mm,-0.381956,-12,-6.900040,-54.527232,1.440000,-55.967232
96,3.478534,-0.747150,-1.627150,0.372850,noise,none,0.000000,-12,-6.900040,-48.642448,1.440000,-50.082448
97,3.886695,6.009219,5.129219,7.129219,informed,sell_to_mm,5.129219,-11,-12.029259,-54.782908,1.210000,-55.992908
98,2.480305,2.648886,1.758886,3.758886,informed,none,0.000000,-11,-12.029259,-39.312610,1.210000,-40.522610
99,2.076429,-0.428573,-1.318573,0.681427,noise,none,0.000000,-11,-12.029259,-34.869973,1.210000,-36.079973
100,2.235767,10.199994,9.309994,11.309994,noise,none,0.000000,-11,-12.029259,-36.622699,1.210000,-37.832699
101,1.157526,2.814782,1.924782,3.924782,informed,sell_to_mm,1.924782,-10,-13.954040,-25.529302,1.000000,-26.529302
102,2.266330,1.481952,0.581952,2.581952,noise,none,0.000000,-10,-13.954040,-36.617345,1.000000,-37.617345
103,1.952973,4.522294,3.622294,5.622294,informed,sell_to_mm,3.622294,-9,-17.576334,-35.153094,0.810000,-35.963094
104,2.948390,1.967825,1.057825,3.057825,noise,sell_to_mm,1.057825,-8,-18.634160,-42.221283,0.640000,-42.861283
105,3.249756,-1.471202,-2.391202,-0.391202,noise,none,0.000000,-8,-18.634160,-44.632211,0.640000,-45.272211
106,4.152551,9.283390,8.363390,10.363390,noise,buy_from_mm,10.363390,-9,-8.270770,-45.643731,0.810000,-46.453731
107,2.500065,-3.825573,-4.735573,-2.735573,noise,none,0.000000,-9,-8.270770,-30.771353,0.810000,-31.581353
108,2.547001,4.195486,3.285486,5.285486,noise,none,0.000000,-9,-8.270770,-31.193776,0.810000,-32.003776
109,3.318798,8.051600,7.141600,9.141600,noise,buy_from_mm,9.141600,-10,0.870830,-32.317153,1.000000,-33.317153
110,3.737618,6.973772,6.073772,8.073772,noise,none,0.000000,-10,0.870830,-36.505347,1.000000,-37.505347
111,2.329455,5.647499,4.747499,6.747499,informed,sell_to_mm,4.747499,-9,-3.876669,-24.841767,0.810000,-25.651767
112,3.300805,4.521755,3.611755,5.611755,noise,buy_from_mm,5.611755,-10,1.735086,-31.272967,1.000000,-32.272967
113,2.263377,4.376559,3.476559,5.476559,informed,sell_to_mm,3.476559,-9,-1.741474,-22.111868,0.810000,-22.921868
114,1.048346,-5.618144,-6.528144,-4.528144,noise,none,0.000000,-9,-1.741474,-11.176588,0.810000,-11.986588
115,0.040616,-0.201417,-1.111417,0.888583,noise,none,0.000000,-9,-1.741474,-2.107020,0.810000,-2.917020
116,1.694255,6.506594,5.596594,7.596594,noise,none,0.000000,-9,-1.741474,-16.989768,0.810000,-17.799768
117,2.958817,4.984010,4.074010,6.074010,noise,buy_from_mm,6.074010,-10,4.332536,-25.255635,1.000000,-26.255635
118,1.923434,9.850588,8.950588,10.950588,noise,buy_from_mm,10.950588,-11,15.283124,-5.874654,1.210000,-7.084654
119,2.685170,1.585604,0.695604,2.695604,noise,none,0.000000,-11,15.283124,-14.253748,1.210000,-15.463748
120,2.225733,5.561181,4.671181,6.671181,informed,sell_to_mm,4.671181,-10,10.611943,-11.645388,1.000000,-12.645388
121,1.229664,-0.793346,-1.693346,0.306654,noise,none,0.000000,-10,10.611943,-1.684693,1.000000,-2.684693
122,1.027177,0.271327,-0.628673,1.371327,informed,none,0.000000,-10,10.611943,0.340174,1.000000,-0.659826
123,0.867606,0.015315,-0.884685,1.115315,informed,none,0.000000,-10,10.611943,1.935882,1.000000,0.935882
124,0.511924,-1.519309,-2.419309,-0.419309,noise,none,0.000000,-10,10.611943,5.492702,1.000000,4.492702
125,0.173556,-0.119844,-1.019844,0.980156,informed,none,0.000000,-10,10.611943,8.876386,1.000000,7.876386
126,1.079844,-3.037505,-3.937505,-1.937505,noise,none,0.000000,-10,10.611943,-0.186502,1.000000,-1.186502
127,0.738066,4.881527,3.981527,5.981527,noise,sell_to_mm,3.981527,-9,6.630416,-0.012177,0.810000,-0.822177
128,1.091577,5.552647,4.642647,6.642647,noise,sell_to_mm,4.642647,-8,1.987769,-6.744846,0.640000,-7.384846
129,1.056602,4.885102,3.965102,5.965102,noise,none,0.000000,-8,1.987769,-6.465048,0.640000,-7.105048
130,0.496631,4.001502,3.081502,5.081502,noise,none,0.000000,-8,1.987769,-1.985282,0.640000,-2.625282
131,-0.164573,-8.866892,-9.786892,-7.786892,noise,none,0.000000,-8,1.987769,3.304352,0.640000,2.664352
132,0.804652,-3.404802,-4.324802,-2.324802,noise,none,0.000000,-8,1.987769,-4.449446,0.640000,-5.089446
133,-0.591156,-4.882494,-5.802494,-3.802494,noise,none,0.000000,-8,1.987769,6.717019,0.640000,6.077019
134,0.327801,3.476507,2.556507,4.556507,noise,none,0.000000,-8,1.987769,-0.634637,0.640000,-1.274637
135,-1.290794,-3.594606,-4.514606,-2.514606,noise,none,0.000000,-8,1.987769,12.314123,0.640000,11.674123
136,-1.931115,-2.699210,-3.619210,-1.619210,noise,sell_to_mm,-3.619210,-7,5.606979,19.124788,0.490000,18.634788
137,-0.620374,5.227519,4.297519,6.297519,informed,sell_to_mm,4.297519,-6,1.309460,5.031705,0.360000,4.671705
138,0.741862,-2.831299,-3.771299,-1.771299,informed,buy_from_mm,-1.771299,-7,-0.461839,-5.654874,0.490000,-6.144874
139,1.250582,-1.560641,-2.490641,-0.490641,noise,none,0.000000,-7,-0.461839,-9.215915,0.490000,-9.705915
140,2.378748,-2.892102,-3.822102,-1.822102,noise,none,0.000000,-7,-0.461839,-17.113076,0.490000,-17.603076
141,4.392772,0.446957,-0.483043,1.516957,informed,buy_from_mm,1.516957,-8,1.055118,-34.087060,0.640000,-34.727060
142,6.048779,6.275681,5.355681,7.355681,noise,none,0.000000,-8,1.055118,-47.335110,0.640000,-47.975110
143,6.351801,4.430283,3.510283,5.510283,noise,none,0.000000,-8,1.055118,-49.759288,0.640000,-50.399288
144,7.921863,6.791890,5.871890,7.871890,informed,buy_from_mm,7.871890,-9,8.927008,-62.369763,0.810000,-63.179763
145,7.222159,7.673021,6.763021,8.763021,informed,none,0.000000,-9,8.927008,-56.072420,0.810000,-56.882420
146,7.387022,7.079341,6.169341,8.169341,informed,none,0.000000,-9,8.927008,-57.556188,0.810000,-58.366188
147,7.625479,5.810147,4.900147,6.900147,noise,none,0.000000,-9,8.927008,-59.702305,0.810000,-60.512305
148,7.894234,12.441646,11.531646,13.531646,noise,none,0.000000,-9,8.927008,-62.121099,0.810000,-62.931099
149,6.897395,15.561712,14.651712,16.651712,noise,none,0.000000,-9,8.927008,-53.149543,0.810000,-53.959543
150,5.955637,7.885973,6.975973,8.975973,informed,sell_to_mm,6.975973,-8,1.951035,-45.694061,0.640000,-46.334061
151,5.495421,4.050214,3.130214,5.130214,noise,sell_to_mm,3.130214,-7,-1.179179,-39.647125,0.490000,-40.137125
152,5.780272,13.060814,12.130814,14.130814,noise,buy_from_mm,14.130814,-8,12.951635,-33.290539,0.640000,-33.930539
153,4.279289,-2.488938,-3.408938,-1.408938,informed,buy_from_mm,-1.408938,-9,11.542697,-26.970906,0.810000,-27.780906
154,5.294733,9.436802,8.526802,10.526802,noise,none,0.000000,-9,11.542697,-36.109902,0.810000,-36.919902
155,5.675296,3.629631,2.719631,4.719631,informed,buy_from_mm,4.719631,-10,16.262329,-40.490630,1.000000,-41.490630
156,6.280006,13.446137,12.546137,14.546137,noise,buy_from_mm,14.546137,-11,30.808466,-38.271601,1.210000,-39.481601
157,4.621108,-2.110376,-3.000376,-1.000376,informed,buy_from_mm,-1.000376,-12,29.808090,-25.645202,1.440000,-27.085202
158,3.409022,5.405836,4.525836,6.525836,noise,none,0.000000,-12,29.808090,-11.100174,1.440000,-12.540174
159,3.756392,7.310466,6.430466,8.430466,informed,sell_to_mm,6.430466,-11,23.377623,-17.942693,1.210000,-19.152693
160,3.594687,8.614189,7.724189,9.724189,informed,sell_to_mm,7.724189,-10,15.653435,-20.293434,1.000000,-21.293434
161,2.967992,1.588125,0.688125,2.688125,informed,buy_from_mm,2.688125,-11,18.341559,-14.306356,1.210000,-15.516356
162,2.296809,7.076870,6.186870,8.186870,informed,sell_to_mm,6.186870,-10,12.154689,-10.813400,1.000000,-11.813400
163,2.966362,3.169371,2.269371,4.269371,noise,none,0.000000,-10,12.154689,-17.508935,1.000000,-18.508935
164,3.325055,4.702147,3.802147,5.802147,noise,none,0.000000,-10,12.154689,-21.095864,1.000000,-22.095864
165,4.367971,1.923240,1.023240,3.023240,noise,none,0.000000,-10,12.154689,-31.525017,1.000000,-32.525017
166,3.895688,-0.287528,-1.187528,0.812472,noise,buy_from_mm,0.812472,-11,12.967161,-29.885409,1.210000,-31.095409
167,3.598566,2.071788,1.181788,3.181788,noise,none,0.000000,-11,12.967161,-26.617070,1.210000,-27.827070
168,3.765476,-1.857338,-2.747338,-0.747338,noise,none,0.000000,-11,12.967161,-28.453072,1.210000,-29.663072
169,4.363600,10.352823,9.462823,11.462823,informed,sell_to_mm,9.462823,-10,3.504338,-40.131666,1.000000,-41.131666
170,3.045335,-1.341996,-2.241996,-0.241996,noise,none,0.000000,-10,3.504338,-26.949014,1.000000,-27.949014
171,1.861386,5.511839,4.611839,6.611839,noise,none,0.000000,-10,3.504338,-15.109526,1.000000,-16.109526
172,1.611458,2.598335,1.698335,3.698335,noise,none,0.000000,-10,3.504338,-12.610239,1.000000,-13.610239
173,2.593402,-3.250276,-4.150276,-2.150276,noise,none,0.000000,-10,3.504338,-22.429684,1.000000,-23.429684
174,2.854056,2.488670,1.588670,3.588670,informed,none,0.000000,-10,3.504338,-25.036226,1.000000,-26.036226
175,2.723678,7.836877,6.936877,8.936877,noise,none,0.000000,-10,3.504338,-23.732446,1.000000,-24.732446
176,1.326083,2.423222,1.523222,3.523222,informed,sell_to_mm,1.523222,-9,1.981116,-9.953628,0.810000,-10.763628
177,1.449686,8.755683,7.845683,9.845683,noise,none,0.000000,-9,1.981116,-11.066060,0.810000,-11.876060
178,1.732013,-0.059465,-0.969465,1.030535,noise,sell_to_mm,-0.969465,-8,2.950581,-10.905523,0.640000,-11.545523
179,1.858966,3.231958,2.311958,4.311958,noise,buy_from_mm,4.311958,-9,7.262540,-9.468152,0.810000,-10.278152
180,1.293815,-3.023615,-3.933615,-1.933615,noise,none,0.000000,-9,7.262540,-4.381791,0.810000,-5.191791
181,2.541523,4.385485,3.475485,5.475485,noise,none,0.000000,-9,7.262540,-15.611172,0.810000,-16.421172
182,3.270424,-0.067292,-0.977292,1.022708,informed,buy_from_mm,1.022708,-10,8.285247,-24.418992,1.000000,-25.418992
183,3.233021,-7.002857,-7.902857,-5.902857,noise,sell_to_mm,-7.902857,-9,16.188104,-12.909081,0.810000,-13.719081
184,2.527751,9.524166,8.614166,10.614166,noise,none,0.000000,-9,16.188104,-6.561657,0.810000,-7.371657
185,1.716346,3.162953,2.252953,4.252953,informed,sell_to_mm,2.252953,-8,13.935151,0.204384,0.640000,-0.435616
186,2.147285,-4.834108,-5.754108,-3.754108,informed,buy_from_mm,-3.754108,-9,10.181043,-9.144524,0.810000,-9.954524
187,0.800171,-1.541084,-2.451084,-0.451084,noise,none,0.000000,-9,10.181043,2.979506,0.810000,2.169506
188,0.134866,0.828950,-0.081050,1.918950,noise,none,0.000000,-9,10.181043,8.967249,0.810000,8.157249
189,-0.121251,5.719463,4.809463,6.809463,noise,none,0.000000,-9,10.181043,11.272306,0.810000,10.462306
190,0.319154,4.403012,3.493012,5.493012,informed,sell_to_mm,3.493012,-8,6.688032,4.134796,0.640000,3.494796
191,1.114717,-0.995817,-1.915817,0.084183,informed,buy_from_mm,0.084183,-9,6.772215,-3.260235,0.810000,-4.070235
192,1.511719,1.885934,0.975934,2.975934,informed,none,0.000000,-9,6.772215,-6.833257,0.810000,-7.643257
193,2.030107,1.622503,0.712503,2.712503,informed,none,0.000000,-9,6.772215,-11.498746,0.810000,-12.308746
194,0.411961,-0.815144,-1.725144,0.274856,noise,sell_to_mm,-1.725144,-8,8.497359,5.201668,0.640000,4.561668
195,3.532001,3.735712,2.815712,4.815712,noise,none,0.000000,-8,8.497359,-19.758649,0.640000,-20.398649
196,2.442923,2.599531,1.679531,3.679531,noise,none,0.000000,-8,8.497359,-11.046029,0.640000,-11.686029
197,1.710050,1.243308,0.323308,2.323308,informed,none,0.000000,-8,8.497359,-5.183044,0.640000,-5.823044
198,1.633602,3.763650,2.843650,4.843650,noise,buy_from_mm,4.843650,-9,13.341009,-1.361411,0.810000,-2.171411
199,2.609905,1.712723,0.802723,2.802723,noise,none,0.000000,-9,13.341009,-10.148136,0.810000,-10.958136
200,3.394095,-2.064314,-2.974314,-0.974314,noise,none,0.000000,-9,13.341009,-17.205848,0.810000,-18.015848
201,3.279011,-0.306632,-1.216632,0.783368,noise,none,0.000000,-9,13.341009,-16.170087,0.810000,-16.980087
202,2.898650,6.077856,5.167856,7.167856,noise,sell_to_mm,5.167856,-8,8.173153,-15.016050,0.640000,-15.656050
203,3.349646,0.004047,-0.915953,1.084047,informed,buy_from_mm,1.084047,-9,9.257200,-20.889611,0.810000,-21.699611
204,4.204922,7.519160,6.609160,8.609160,noise,sell_to_mm,6.609160,-8,2.648040,-30.991334,0.640000,-31.631334
205,6.067858,3.081344,2.161344,4.161344,noise,none,0.000000,-8,2.648040,-45.894825,0.640000,-46.534825
206,7.107719,9.101588,8.181588,10.181588,noise,none,0.000000,-8,2.648040,-54.213715,0.640000,-54.853715
207,7.535903,0.957614,0.037614,2.037614,informed,buy_from_mm,2.037614,-9,4.685653,-63.137473,0.810000,-63.947473
208,7.728351,8.893722,7.983722,9.983722,informed,sell_to_mm,7.983722,-8,-3.298069,-65.124875,0.640000,-65.764875
209,7.297979,4.034564,3.114564,5.114564,noise,none,0.000000,-8,-3.298069,-61.681899,0.640000,-62.321899
210,7.258384,7.685211,6.765211,8.765211,noise,none,0.000000,-8,-3.298069,-61.365137,0.640000,-62.005137
211,7.006385,4.681363,3.761363,5.761363,noise,none,0.000000,-8,-3.298069,-59.349149,0.640000,-59.989149
212,8.583589,6.939911,6.019911,8.019911,noise,buy_from_mm,8.019911,-9,4.721842,-72.530464,0.810000,-73.340464
213,9.163329,16.316266,15.406266,17.406266,informed,sell_to_mm,15.406266,-8,-10.684424,-83.991058,0.640000,-84.631058
214,9.932652,12.506549,11.586549,13.586549,noise,none,0.000000,-8,-10.684424,-90.145643,0.640000,-90.785643
215,9.779174,11.820735,10.900735,12.900735,noise,none,0.000000,-8,-10.684424,-88.917815,0.640000,-89.557815
216,7.617293,6.952588,6.032588,8.032588,noise,none,0.000000,-8,-10.684424,-71.622771,0.640000,-72.262771
217,6.920376,3.625726,2.705726,4.705726,informed,buy_from_mm,4.705726,-9,-5.978698,-68.262080,0.810000,-69.072080
218,6.866838,8.731967,7.821967,9.821967,informed,sell_to_mm,7.821967,-8,-13.800665,-68.735367,0.640000,-69.375367
219,7.906242,14.561894,13.641894,15.641894,noise,none,0.000000,-8,-13.800665,-77.050599,0.640000,-77.690599
220,7.828286,5.604719,4.684719,6.684719,informed,buy_from_mm,6.684719,-9,-7.115947,-77.570521,0.810000,-78.380521
221,7.472319,10.260699,9.350699,11.350699,noise,none,0.000000,-9,-7.115947,-74.366816,0.810000,-75.176816
222,8.809211,8.009967,7.099967,9.099967,noise,none,0.000000,-9,-7.115947,-86.398847,0.810000,-87.208847
223,7.661627,3.494182,2.584182,4.584182,noise,none,0.000000,-9,-7.115947,-76.070585,0.810000,-76.880585
224,8.493440,11.574810,10.664810,12.664810,informed,sell_to_mm,10.664810,-8,-17.780756,-85.728274,0.640000,-86.368274
225,8.514210,3.321510,2.401510,4.401510,noise,none,0.000000,-8,-17.780756,-85.894434,0.640000,-86.534434
226,8.402391,4.982511,4.062511,6.062511,noise,none,0.000000,-8,-17.780756,-84.999881,0.640000,-85.639881
227,6.946548,-0.198962,-1.118962,0.881038,noise,none,0.000000,-8,-17.780756,-73.353141,0.640000,-73.993141
