t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,9.045647,8.891329,6.891329,10.891329,price_sensitive_uninformed,none,0.000000,-1,10.441488,1.395841,0.010000,1.385841
33,9.211314,9.316871,7.316871,11.316871,informed,none,0.000000,-1,10.441488,1.230174,0.010000,1.220174
34,9.959565,9.969337,7.969337,11.969337,price_sensitive_uninformed,none,0.000000,-1,10.441488,0.481924,0.010000,0.471924
35,9.147509,9.571375,7.571375,11.571375,price_sensitive_uninformed,none,0.000000,-1,10.441488,1.293979,0.010000,1.283979
36,9.220266,6.927759,4.927759,8.927759,informed,buy_from_mm,8.927759,-2,19.369247,0.928716,0.040000,0.888716
37,11.099959,10.734966,8.734966,12.734966,informed,none,0.000000,-2,19.369247,-2.830670,0.040000,-2.870670
38,10.347724,10.446356,8.446356,12.446356,price_sensitive_uninformed,none,0.000000,-2,19.369247,-1.326201,0.040000,-1.366201
39,11.571709,12.958228,10.958228,14.958228,price_sensitive_uninformed,none,0.000000,-2,19.369247,-3.774171,0.040000,-3.814171
40,9.653340,9.993315,7.993315,11.993315,informed,none,0.000000,-2,19.369247,0.062566,0.040000,0.022566
41,11.371161,11.656192,9.656192,13.656192,informed,none,0.000000,-2,19.369247,-3.373075,0.040000,-3.413075
42,12.098285,10.361680,8.361680,12.361680,price_sensitive_uninformed,none,0.000000,-2,19.369247,-4.827323,0.040000,-4.867323
43,11.466631,12.847490,10.847490,14.847490,informed,none,0.000000,-2,19.369247,-3.564014,0.040000,-3.604014
44,10.359249,10.283200,8.283200,12.283200,price_sensitive_uninformed,none,0.000000,-2,19.369247,-1.349252,0.040000,-1.389252
45,10.450234,9.091604,7.091604,11.091604,price_sensitive_uninformed,none,0.000000,-2,19.369247,-1.531221,0.040000,-1.571221
46,10.914530,11.737580,9.737580,13.737580,price_sensitive_uninformed,none,0.000000,-2,19.369247,-2.459813,0.040000,-2.499813
47,11.762845,12.538810,10.538810,14.538810,price_sensitive_uninformed,none,0.000000,-2,19.369247,-4.156444,0.040000,-4.196444
48,11.860446,11.270210,9.270210,13.270210,informed,none,0.000000,-2,19.369247,-4.351646,0.040000,-4.391646
49,11.911933,11.124237,9.124237,13.124237,price_sensitive_uninformed,none,0.000000,-2,19.369247,-4.454618,0.040000,-4.494618
50,12.273737,10.871743,8.871743,12.871743,price_sensitive_uninformed,none,0.000000,-2,19.369247,-5.178227,0.040000,-5.218227
51,11.609080,11.824193,9.824193,13.824193,price_sensitive_uninformed,none,0.000000,-2,19.369247,-3.848913,0.040000,-3.888913
52,12.117075,11.677737,9.677737,13.677737,informed,none,0.000000,-2,19.369247,-4.864904,0.040000,-4.904904
53,12.389908,13.700164,11.700164,15.700164,price_sensitive_uninformed,none,0.000000,-2,19.369247,-5.410569,0.040000,-5.450569
54,10.125947,9.890979,7.890979,11.890979,informed,none,0.000000,-2,19.369247,-0.882648,0.040000,-0.922648
55,10.003086,9.689882,7.689882,11.689882,price_sensitive_uninformed,none,0.000000,-2,19.369247,-0.636925,0.040000,-0.676925
56,11.069412,9.923851,7.923851,11.923851,price_sensitive_uninformed,none,0.000000,-2,19.369247,-2.769576,0.040000,-2.809576
57,11.533115,11.122399,9.122399,13.122399,informed,none,0.000000,-2,19.369247,-3.696984,0.040000,-3.736984
58,13.481905,14.106350,12.106350,16.106350,informed,none,0.000000,-2,19.369247,-7.594563,0.040000,-7.634563
59,11.807037,9.852900,7.852900,11.852900,price_sensitive_uninformed,none,0.000000,-2,19.369247,-4.244827,0.040000,-4.284827
60,9.847308,10.931002,8.931002,12.931002,informed,none,0.000000,-2,19.369247,-0.325368,0.040000,-0.365368
61,11.494204,11.784830,9.784830,13.784830,price_sensitive_uninformed,none,0.000000,-2,19.369247,-3.619162,0.040000,-3.659162
62,10.504741,10.715061,8.715061,12.715061,price_sensitive_uninformed,none,0.000000,-2,19.369247,-1.640235,0.040000,-1.680235
63,9.433454,10.039119,8.039119,12.039119,price_sensitive_uninformed,none,0.000000,-2,19.369247,0.502338,0.040000,0.462338
64,8.714109,7.881788,5.881788,9.881788,informed,none,0.000000,-2,19.369247,1.941029,0.040000,1.901029
65,6.874318,5.468058,3.468058,7.468058,price_sensitive_uninformed,none,0.000000,-2,19.369247,5.620611,0.040000,5.580611
66,5.753681,3.406067,1.406067,5.406067,price_sensitive_uninformed,none,0.000000,-2,19.369247,7.861885,0.040000,7.821885
67,5.421809,5.454190,3.454190,7.454190,price_sensitive_uninformed,none,0.000000,-2,19.369247,8.525629,0.040000,8.485629
68,4.786571,5.429843,3.429843,7.429843,price_sensitive_uninformed,buy_from_mm,7.429843,-3,26.799090,12.439378,0.090000,12.349378
69,5.514002,6.097373,4.097373,8.097373,informed,none,0.000000,-3,26.799090,10.257085,0.090000,10.167085
70,5.081634,4.195911,2.195911,6.195911,informed,none,0.000000,-3,26.799090,11.554187,0.090000,11.464187
71,4.883765,4.185907,2.185907,6.185907,price_sensitive_uninformed,none,0.000000,-3,26.799090,12.147795,0.090000,12.057795
72,5.170702,4.972460,2.972460,6.972460,informed,none,0.000000,-3,26.799090,11.286984,0.090000,11.196984
73,5.066971,4.191715,2.191715,6.191715,price_sensitive_uninformed,none,0.000000,-3,26.799090,11.598179,0.090000,11.508179
74,4.510038,6.019818,4.019818,8.019818,price_sensitive_uninformed,none,0.000000,-3,26.799090,13.268975,0.090000,13.178975
75,2.836496,1.939910,-0.060090,3.939910,price_sensitive_uninformed,buy_from_mm,3.939910,-4,30.739000,19.393016,0.160000,19.233016
76,2.757061,2.345522,0.345522,4.345522,price_sensitive_uninformed,none,0.000000,-4,30.739000,19.710757,0.160000,19.550757
77,1.874146,1.548800,-0.451200,3.548800,price_sensitive_uninformed,none,0.000000,-4,30.739000,23.242417,0.160000,23.082417
78,3.420044,3.431792,1.431792,5.431792,price_sensitive_uninformed,none,0.000000,-4,30.739000,17.058824,0.160000,16.898824
79,4.837505,4.366814,2.366814,6.366814,price_sensitive_uninformed,none,0.000000,-4,30.739000,11.388981,0.160000,11.228981
80,4.045914,3.825701,1.825701,5.825701,informed,none,0.000000,-4,30.739000,14.555343,0.160000,14.395343
81,4.404170,3.781539,1.781539,5.781539,price_sensitive_uninformed,none,0.000000,-4,30.739000,13.122320,0.160000,12.962320
82,4.415611,4.382440,2.382440,6.382440,price_sensitive_uninformed,none,0.000000,-4,30.739000,13.076556,0.160000,12.916556
83,4.220977,4.776914,2.776914,6.776914,price_sensitive_uninformed,none,0.000000,-4,30.739000,13.855093,0.160000,13.695093
84,5.860600,5.227921,3.227921,7.227921,price_sensitive_uninformed,none,0.000000,-4,30.739000,7.296601,0.160000,7.136601
85,5.671110,7.195678,5.195678,9.195678,informed,none,0.000000,-4,30.739000,8.054560,0.160000,7.894560
86,5.606641,6.245225,4.245225,8.245225,informed,none,0.000000,-4,30.739000,8.312436,0.160000,8.152436
87,7.065205,8.195267,6.195267,10.195267,price_sensitive_uninformed,sell_to_mm,6.195267,-3,24.543732,3.348117,0.090000,3.258117
88,7.205329,7.160037,5.160037,9.160037,price_sensitive_uninformed,none,0.000000,-3,24.543732,2.927746,0.090000,2.837746
89,7.175416,7.918734,5.918734,9.918734,price_sensitive_uninformed,sell_to_mm,5.918734,-2,18.624999,4.274166,0.040000,4.234166
90,5.787235,4.524230,2.524230,6.524230,price_sensitive_uninformed,none,0.000000,-2,18.624999,7.050528,0.040000,7.010528
91,7.841488,9.092395,7.092395,11.092395,price_sensitive_uninformed,none,0.000000,-2,18.624999,2.942023,0.040000,2.902023
92,9.200043,10.744561,8.744561,12.744561,price_sensitive_uninformed,none,0.000000,-2,18.624999,0.224912,0.040000,0.184912
93,9.414937,9.208951,7.208951,11.208951,informed,none,0.000000,-2,18.624999,-0.204875,0.040000,-0.244875
94,11.805397,9.983998,7.983998,11.983998,price_sensitive_uninformed,none,0.000000,-2,18.624999,-4.985796,0.040000,-5.025796
95,12.711589,12.041383,10.041383,14.041383,price_sensitive_uninformed,none,0.000000,-2,18.624999,-6.798178,0.040000,-6.838178
96,12.536231,13.174545,11.174545,15.174545,price_sensitive_uninformed,none,0.000000,-2,18.624999,-6.447463,0.040000,-6.487463
97,12.249550,11.961683,9.961683,13.961683,price_sensitive_uninformed,none,0.000000,-2,18.624999,-5.874100,0.040000,-5.914100
98,11.193871,11.998644,9.998644,13.998644,price_sensitive_uninformed,none,0.000000,-2,18.624999,-3.762742,0.040000,-3.802742
99,10.274034,9.099656,7.099656,11.099656,price_sensitive_uninformed,none,0.000000,-2,18.624999,-1.923069,0.040000,-1.963069
100,10.076031,12.601596,10.601596,14.601596,price_sensitive_uninformed,none,0.000000,-2,18.624999,-1.527063,0.040000,-1.567063
101,9.679086,8.743927,6.743927,10.743927,informed,none,0.000000,-2,18.624999,-0.733174,0.040000,-0.773174
102,8.757371,7.903174,5.903174,9.903174,price_sensitive_uninformed,none,0.000000,-2,18.624999,1.110256,0.040000,1.070256
103,8.634641,9.367518,7.367518,11.367518,price_sensitive_uninformed,buy_from_mm,11.367518,-3,29.992517,4.088593,0.090000,3.998593
104,8.718333,7.847788,5.847788,9.847788,price_sensitive_uninformed,none,0.000000,-3,29.992517,3.837517,0.090000,3.747517
105,8.891345,10.478584,8.478584,12.478584,price_sensitive_uninformed,none,0.000000,-3,29.992517,3.318481,0.090000,3.228481
106,9.053035,8.119434,6.119434,10.119434,price_sensitive_uninformed,none,0.000000,-3,29.992517,2.833412,0.090000,2.743412
107,8.487653,6.964273,4.964273,8.964273,price_sensitive_uninformed,none,0.000000,-3,29.992517,4.529558,0.090000,4.439558
108,6.522729,5.964777,3.964777,7.964777,informed,none,0.000000,-3,29.992517,10.424329,0.090000,10.334329
109,6.556951,6.790285,4.790285,8.790285,price_sensitive_uninformed,none,0.000000,-3,29.992517,10.321664,0.090000,10.231664
110,4.235164,5.234032,3.234032,7.234032,informed,none,0.000000,-3,29.992517,17.287024,0.090000,17.197024
111,5.103604,4.009262,2.009262,6.009262,price_sensitive_uninformed,none,0.000000,-3,29.992517,14.681705,0.090000,14.591705
112,3.930813,3.220308,1.220308,5.220308,price_sensitive_uninformed,none,0.000000,-3,29.992517,18.200077,0.090000,18.110077
113,4.163825,4.573286,2.573286,6.573286,price_sensitive_uninformed,none,0.000000,-3,29.992517,17.501041,0.090000,17.411041
114,4.200213,4.599128,2.599128,6.599128,informed,none,0.000000,-3,29.992517,17.391879,0.090000,17.301879
115,3.182965,2.354962,0.354962,4.354962,price_sensitive_uninformed,none,0.000000,-3,29.992517,20.443620,0.090000,20.353620
116,3.734602,4.212656,2.212656,6.212656,price_sensitive_uninformed,none,0.000000,-3,29.992517,18.788711,0.090000,18.698711
117,2.123952,2.018488,0.018488,4.018488,price_sensitive_uninformed,none,0.000000,-3,29.992517,23.620660,0.090000,23.530660
118,3.895662,3.634381,1.634381,5.634381,informed,none,0.000000,-3,29.992517,18.305532,0.090000,18.215532
119,4.481673,2.790945,0.790945,4.790945,price_sensitive_uninformed,none,0.000000,-3,29.992517,16.547496,0.090000,16.457496
120,5.152093,4.494444,2.494444,6.494444,informed,none,0.000000,-3,29.992517,14.536237,0.090000,14.446237
121,4.498015,4.722373,2.722373,6.722373,price_sensitive_uninformed,none,0.000000,-3,29.992517,16.498472,0.090000,16.408472
122,5.473997,5.905460,3.905460,7.905460,price_sensitive_uninformed,none,0.000000,-3,29.992517,13.570525,0.090000,13.480525
123,4.739933,6.329415,4.329415,8.329415,informed,none,0.000000,-3,29.992517,15.772717,0.090000,15.682717
124,2.734614,2.775976,0.775976,4.775976,price_sensitive_uninformed,sell_to_mm,0.775976,-2,29.216540,23.747313,0.040000,23.707313
125,1.935373,2.126463,0.126463,4.126463,informed,none,0.000000,-2,29.216540,25.345794,0.040000,25.305794
126,0.804055,1.547336,-0.452664,3.547336,informed,none,0.000000,-2,29.216540,27.608430,0.040000,27.568430
127,0.294323,-0.063438,-2.063438,1.936562,informed,none,0.000000,-2,29.216540,28.627895,0.040000,28.587895
128,-0.206061,0.051020,-1.948980,2.051020,price_sensitive_uninformed,none,0.000000,-2,29.216540,29.628663,0.040000,29.588663
129,-0.305742,-1.037547,-3.037547,0.962453,price_sensitive_uninformed,buy_from_mm,0.962453,-3,30.178993,31.096218,0.090000,31.006218
130,-0.831893,-1.529086,-3.529086,0.470914,price_sensitive_uninformed,none,0.000000,-3,30.178993,32.674671,0.090000,32.584671
131,-0.081358,0.002247,-1.997753,2.002247,price_sensitive_uninformed,none,0.000000,-3,30.178993,30.423069,0.090000,30.333069
132,-0.722934,-1.647223,-3.647223,0.352777,price_sensitive_uninformed,none,0.000000,-3,30.178993,32.347796,0.090000,32.257796
133,-0.870718,-1.272954,-3.272954,0.727046,price_sensitive_uninformed,none,0.000000,-3,30.178993,32.791147,0.090000,32.701147
134,-0.790935,-2.055439,-4.055439,-0.055439,price_sensitive_uninformed,buy_from_mm,-0.055439,-4,30.123554,33.287293,0.160000,33.127293
135,-2.961192,-4.520956,-6.520956,-2.520956,informed,none,0.000000,-4,30.123554,41.968321,0.160000,41.808321
136,-4.181247,-4.752695,-6.752695,-2.752695,informed,none,0.000000,-4,30.123554,46.848543,0.160000,46.688543
137,-3.431593,-3.058621,-5.058621,-1.058621,price_sensitive_uninformed,none,0.000000,-4,30.123554,43.849928,0.160000,43.689928
138,-3.776996,-4.148050,-6.148050,-2.148050,price_sensitive_uninformed,none,0.000000,-4,30.123554,45.231539,0.160000,45.071539
139,-3.733858,-5.233018,-7.233018,-3.233018,price_sensitive_uninformed,none,0.000000,-4,30.123554,45.058986,0.160000,44.898986
140,-2.893818,-3.421285,-5.421285,-1.421285,price_sensitive_uninformed,none,0.000000,-4,30.123554,41.698826,0.160000,41.538826
141,-3.344611,-2.473031,-4.473031,-0.473031,informed,none,0.000000,-4,30.123554,43.502000,0.160000,43.342000
142,-3.856180,-3.961017,-5.961017,-1.961017,price_sensitive_uninformed,none,0.000000,-4,30.123554,45.548272,0.160000,45.388272
143,-5.003423,-3.735902,-5.735902,-1.735902,informed,none,0.000000,-4,30.123554,50.137245,0.160000,49.977245
144,-4.484646,-4.735024,-6.735024,-2.735024,price_sensitive_uninformed,none,0.000000,-4,30.123554,48.062138,0.160000,47.902138
145,-5.295815,-4.203963,-6.203963,-2.203963,informed,none,0.000000,-4,30.123554,51.306814,0.160000,51.146814
146,-5.925853,-8.728811,-10.728811,-6.728811,price_sensitive_uninformed,none,0.000000,-4,30.123554,53.826965,0.160000,53.666965
147,-4.902160,-5.044660,-7.044660,-3.044660,informed,none,0.000000,-4,30.123554,49.732195,0.160000,49.572195
148,-3.873389,-4.910373,-6.910373,-2.910373,informed,none,0.000000,-4,30.123554,45.617110,0.160000,45.457110
149,-5.089813,-5.231994,-7.231994,-3.231994,price_sensitive_uninformed,none,0.000000,-4,30.123554,50.482808,0.160000,50.322808
150,-4.864618,-3.347496,-5.347496,-1.347496,informed,none,0.000000,-4,30.123554,49.582026,0.160000,49.422026
151,-5.291869,-3.135687,-5.135687,-1.135687,informed,sell_to_mm,-5.135687,-3,35.259242,51.134849,0.090000,51.044849
152,-5.132675,-6.745106,-8.745106,-4.745106,informed,none,0.000000,-3,35.259242,50.657267,0.090000,50.567267
153,-5.710998,-6.148064,-8.148064,-4.148064,informed,none,0.000000,-3,35.259242,52.392236,0.090000,52.302236
154,-7.235998,-7.538889,-9.538889,-5.538889,informed,none,0.000000,-3,35.259242,56.967236,0.090000,56.877236
155,-7.688657,-6.007251,-8.007251,-4.007251,price_sensitive_uninformed,none,0.000000,-3,35.259242,58.325212,0.090000,58.235212
156,-7.575583,-7.052213,-9.052213,-5.052213,price_sensitive_uninformed,none,0.000000,-3,35.259242,57.985990,0.090000,57.895990
157,-7.029581,-6.750656,-8.750656,-4.750656,informed,none,0.000000,-3,35.259242,56.347985,0.090000,56.257985
158,-7.235039,-6.117624,-8.117624,-4.117624,informed,none,0.000000,-3,35.259242,56.964360,0.090000,56.874360
159,-5.619693,-8.482133,-10.482133,-6.482133,price_sensitive_uninformed,none,0.000000,-3,35.259242,52.118321,0.090000,52.028321
160,-4.380152,-3.275800,-5.275800,-1.275800,price_sensitive_uninformed,none,0.000000,-3,35.259242,48.399697,0.090000,48.309697
161,-4.680345,-4.789007,-6.789007,-2.789007,price_sensitive_uninformed,none,0.000000,-3,35.259242,49.300276,0.090000,49.210276
162,-5.349235,-6.088114,-8.088114,-4.088114,informed,none,0.000000,-3,35.259242,51.306946,0.090000,51.216946
163,-6.052643,-5.201320,-7.201320,-3.201320,informed,none,0.000000,-3,35.259242,53.417170,0.090000,53.327170
164,-5.251594,-5.171919,-7.171919,-3.171919,price_sensitive_uninformed,none,0.000000,-3,35.259242,51.014025,0.090000,50.924025
165,-4.303326,-4.533240,-6.533240,-2.533240,informed,none,0.000000,-3,35.259242,48.169220,0.090000,48.079220
166,-5.627619,-6.271156,-8.271156,-4.271156,price_sensitive_uninformed,none,0.000000,-3,35.259242,52.142098,0.090000,52.052098
167,-7.045922,-7.942966,-9.942966,-5.942966,informed,none,0.000000,-3,35.259242,56.397008,0.090000,56.307008
168,-7.460636,-8.186241,-10.186241,-6.186241,informed,none,0.000000,-3,35.259242,57.641150,0.090000,57.551150
169,-8.705931,-8.807516,-10.807516,-6.807516,informed,none,0.000000,-3,35.259242,61.377035,0.090000,61.287035
170,-7.272123,-6.459874,-8.459874,-4.459874,price_sensitive_uninformed,none,0.000000,-3,35.259242,57.075612,0.090000,56.985612
171,-6.304184,-6.565813,-8.565813,-4.565813,informed,none,0.000000,-3,35.259242,54.171793,0.090000,54.081793
172,-6.937082,-7.555520,-9.555520,-5.555520,price_sensitive_uninformed,none,0.000000,-3,35.259242,56.070489,0.090000,55.980489
173,-5.766321,-5.473992,-7.473992,-3.473992,informed,none,0.000000,-3,35.259242,52.558206,0.090000,52.468206
174,-7.114103,-7.544570,-9.544570,-5.544570,price_sensitive_uninformed,none,0.000000,-3,35.259242,56.601550,0.090000,56.511550
175,-5.152635,-4.000061,-6.000061,-2.000061,informed,none,0.000000,-3,35.259242,50.717148,0.090000,50.627148
176,-4.769681,-5.479126,-7.479126,-3.479126,informed,none,0.000000,-3,35.259242,49.568286,0.090000,49.478286
177,-4.171635,-5.623168,-7.623168,-3.623168,price_sensitive_uninformed,none,0.000000,-3,35.259242,47.774147,0.090000,47.684147
178,-4.225250,-3.841034,-5.841034,-1.841034,informed,none,0.000000,-3,35.259242,47.934992,0.090000,47.844992
179,-4.076932,-3.507314,-5.507314,-1.507314,informed,none,0.000000,-3,35.259242,47.490037,0.090000,47.400037
180,-5.233162,-6.441148,-8.441148,-4.441148,price_sensitive_uninformed,none,0.000000,-3,35.259242,50.958727,0.090000,50.868727
181,-6.060793,-5.850560,-7.850560,-3.850560,price_sensitive_uninformed,none,0.000000,-3,35.259242,53.441620,0.090000,53.351620
182,-5.749440,-5.462125,-7.462125,-3.462125,price_sensitive_uninformed,none,0.000000,-3,35.259242,52.507561,0.090000,52.417561
183,-4.352269,-3.934246,-5.934246,-1.934246,price_sensitive_uninformed,none,0.000000,-3,35.259242,48.316048,0.090000,48.226048
184,-4.146127,-3.177778,-5.177778,-1.177778,informed,none,0.000000,-3,35.259242,47.697622,0.090000,47.607622
185,-3.779614,-3.612868,-5.612868,-1.612868,price_sensitive_uninformed,none,0.000000,-3,35.259242,46.598083,0.090000,46.508083
186,-5.886431,-6.677857,-8.677857,-4.677857,price_sensitive_uninformed,none,0.000000,-3,35.259242,52.918534,0.090000,52.828534
187,-6.719420,-6.261117,-8.261117,-4.261117,price_sensitive_uninformed,none,0.000000,-3,35.259242,55.417501,0.090000,55.327501
188,-6.219663,-5.052903,-7.052903,-3.052903,price_sensitive_uninformed,none,0.000000,-3,35.259242,53.918231,0.090000,53.828231
189,-5.646280,-5.721598,-7.721598,-3.721598,price_sensitive_uninformed,none,0.000000,-3,35.259242,52.198083,0.090000,52.108083
190,-7.320653,-8.098341,-10.098341,-6.098341,informed,none,0.000000,-3,35.259242,57.221201,0.090000,57.131201
191,-8.070857,-8.649869,-10.649869,-6.649869,price_sensitive_uninformed,buy_from_mm,-6.649869,-4,28.609372,60.892800,0.160000,60.732800
192,-7.839543,-8.239222,-10.239222,-6.239222,price_sensitive_uninformed,none,0.000000,-4,28.609372,59.967544,0.160000,59.807544
193,-8.783679,-8.459301,-10.459301,-6.459301,price_sensitive_uninformed,none,0.000000,-4,28.609372,63.744088,0.160000,63.584088
194,-8.171436,-9.106549,-11.106549,-7.106549,price_sensitive_uninformed,none,0.000000,-4,28.609372,61.295115,0.160000,61.135115
195,-5.784164,-5.353156,-7.353156,-3.353156,price_sensitive_uninformed,none,0.000000,-4,28.609372,51.746029,0.160000,51.586029
196,-5.656777,-7.614302,-9.614302,-5.614302,price_sensitive_uninformed,none,0.000000,-4,28.609372,51.236480,0.160000,51.076480
197,-5.402499,-6.735211,-8.735211,-4.735211,price_sensitive_uninformed,none,0.000000,-4,28.609372,50.219368,0.160000,50.059368
198,-4.815477,-4.259637,-6.259637,-2.259637,informed,none,0.000000,-4,28.609372,47.871280,0.160000,47.711280
199,-3.246820,-2.459607,-4.459607,-0.459607,price_sensitive_uninformed,buy_from_mm,-0.459607,-5,28.149765,44.383867,0.250000,44.133867
200,-3.518459,-6.255853,-8.255853,-4.255853,informed,buy_from_mm,-4.255853,-6,23.893912,45.004667,0.360000,44.644667
201,-1.983621,-2.491831,-4.491831,-0.491831,price_sensitive_uninformed,none,0.000000,-6,23.893912,35.795639,0.360000,35.435639
202,-2.668726,-4.138189,-6.138189,-2.138189,price_sensitive_uninformed,none,0.000000,-6,23.893912,39.906270,0.360000,39.546270
203,-3.760622,-5.751041,-7.751041,-3.751041,price_sensitive_uninformed,none,0.000000,-6,23.893912,46.457642,0.360000,46.097642
204,-4.779870,-4.750794,-6.750794,-2.750794,price_sensitive_uninformed,none,0.000000,-6,23.893912,52.573134,0.360000,52.213134
205,-5.040435,-7.156954,-9.156954,-5.156954,informed,buy_from_mm,-5.156954,-7,18.736958,54.020001,0.490000,53.530001
206,-4.199130,-4.147018,-6.147018,-2.147018,informed,none,0.000000,-7,18.736958,48.130867,0.490000,47.640867
207,-4.766239,-5.754282,-7.754282,-3.754282,informed,none,0.000000,-7,18.736958,52.100633,0.490000,51.610633
208,-3.440290,-5.417207,-7.417207,-3.417207,price_sensitive_uninformed,sell_to_mm,-7.417207,-6,26.154165,46.795908,0.360000,46.435908
209,-2.149890,-1.404117,-3.404117,0.595883,price_sensitive_uninformed,none,0.000000,-6,26.154165,39.053507,0.360000,38.693507
210,-3.852703,-3.925581,-5.925581,-1.925581,price_sensitive_uninformed,none,0.000000,-6,26.154165,49.270383,0.360000,48.910383
211,-3.708142,-4.250133,-6.250133,-2.250133,informed,none,0.000000,-6,26.154165,48.403019,0.360000,48.043019
212,-4.787782,-3.830048,-5.830048,-1.830048,informed,none,0.000000,-6,26.154165,54.880855,0.360000,54.520855
213,-5.689470,-7.351996,-9.351996,-5.351996,informed,none,0.000000,-6,26.154165,60.290987,0.360000,59.930987
214,-5.337906,-5.640575,-7.640575,-3.640575,price_sensitive_uninformed,buy_from_mm,-3.640575,-7,22.513590,59.878934,0.490000,59.388934
215,-5.752587,-6.995025,-8.995025,-4.995025,price_sensitive_uninformed,none,0.000000,-7,22.513590,62.781699,0.490000,62.291699
216,-5.129098,-7.113549,-9.113549,-5.113549,price_sensitive_uninformed,none,0.000000,-7,22.513590,58.417275,0.490000,57.927275
217,-4.826901,-4.855982,-6.855982,-2.855982,price_sensitive_uninformed,buy_from_mm,-2.855982,-8,19.657608,58.272816,0.640000,57.632816
218,-4.355856,-5.081298,-7.081298,-3.081298,price_sensitive_uninformed,buy_from_mm,-3.081298,-9,16.576310,55.779013,0.810000,54.969013
219,-3.546603,-4.055446,-6.055446,-2.055446,informed,none,0.000000,-9,16.576310,48.495737,0.810000,47.685737
