t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
535,28.290028,30.002312,28.002312,32.002312,informed,none,0.000000,3,79.275008,164.145092,0.090000,164.055092
536,29.031532,30.127414,28.127414,32.127414,noise,buy_from_mm,32.127414,2,111.402422,169.465486,0.040000,169.425486
537,27.339877,27.770671,25.770671,29.770671,informed,none,0.000000,2,111.402422,166.082175,0.040000,166.042175
538,28.322912,28.115045,26.115045,30.115045,noise,none,0.000000,2,111.402422,168.048247,0.040000,168.008247
539,29.771554,28.991688,26.991688,30.991688,noise,none,0.000000,2,111.402422,170.945530,0.040000,170.905530
540,28.542325,24.695855,22.695855,26.695855,informed,buy_from_mm,26.695855,1,138.098277,166.640602,0.010000,166.630602
541,29.679245,29.244266,27.244266,31.244266,informed,none,0.000000,1,138.098277,167.777522,0.010000,167.767522
542,27.528592,31.427444,29.427444,33.427444,informed,sell_to_mm,29.427444,2,108.670833,163.728017,0.040000,163.688017
543,26.820307,28.312071,26.312071,30.312071,noise,none,0.000000,2,108.670833,162.311447,0.040000,162.271447
544,25.940344,30.439460,28.439460,32.439460,noise,none,0.000000,2,108.670833,160.551522,0.040000,160.511522
545,23.755222,22.680796,20.680796,24.680796,informed,none,0.000000,2,108.670833,156.181278,0.040000,156.141278
546,24.075112,25.017857,23.017857,27.017857,noise,none,0.000000,2,108.670833,156.821057,0.040000,156.781057
547,24.345999,26.768015,24.768015,28.768015,noise,sell_to_mm,24.768015,3,83.902819,156.940815,0.090000,156.850815
548,25.618118,26.277116,24.277116,28.277116,noise,none,0.000000,3,83.902819,160.757172,0.090000,160.667172
549,23.403163,25.418647,23.418647,27.418647,noise,none,0.000000,3,83.902819,154.112309,0.090000,154.022309
550,21.629373,20.260349,18.260349,22.260349,informed,none,0.000000,3,83.902819,148.790939,0.090000,148.700939
551,22.681216,23.549321,21.549321,25.549321,noise,none,0.000000,3,83.902819,151.946466,0.090000,151.856466
552,24.045229,24.501463,22.501463,26.501463,informed,none,0.000000,3,83.902819,156.038507,0.090000,155.948507
553,23.772530,21.641783,19.641783,23.641783,noise,none,0.000000,3,83.902819,155.220409,0.090000,155.130409
554,24.769146,22.370121,20.370121,24.370121,informed,buy_from_mm,24.370121,2,108.272939,157.811232,0.040000,157.771232
555,24.797802,23.349615,21.349615,25.349615,informed,none,0.000000,2,108.272939,157.868543,0.040000,157.828543
556,25.547264,25.786762,23.786762,27.786762,noise,none,0.000000,2,108.272939,159.367467,0.040000,159.327467
557,25.478724,26.177695,24.177695,28.177695,informed,none,0.000000,2,108.272939,159.230387,0.040000,159.190387
558,24.893375,25.768636,23.768636,27.768636,noise,buy_from_mm,27.768636,1,136.041575,160.934950,0.010000,160.924950
559,24.498714,26.399039,24.399039,28.399039,noise,none,0.000000,1,136.041575,160.540289,0.010000,160.530289
560,25.879661,25.777318,23.777318,27.777318,informed,none,0.000000,1,136.041575,161.921237,0.010000,161.911237
561,25.465566,24.438762,22.438762,26.438762,noise,none,0.000000,1,136.041575,161.507142,0.010000,161.497142
562,25.501272,24.763051,22.763051,26.763051,informed,none,0.000000,1,136.041575,161.542848,0.010000,161.532848
563,25.120881,27.353101,25.353101,29.353101,noise,none,0.000000,1,136.041575,161.162456,0.010000,161.152456
564,26.176016,26.384045,24.384045,28.384045,noise,none,0.000000,1,136.041575,162.217592,0.010000,162.207592
565,26.830910,25.115092,23.115092,27.115092,noise,none,0.000000,1,136.041575,162.872485,0.010000,162.862485
566,26.738878,27.906470,25.906470,29.906470,noise,none,0.000000,1,136.041575,162.780453,0.010000,162.770453
567,27.793361,25.569358,23.569358,27.569358,noise,none,0.000000,1,136.041575,163.834936,0.010000,163.824936
568,27.332325,29.273089,27.273089,31.273089,informed,none,0.000000,1,136.041575,163.373900,0.010000,163.363900
569,26.603957,27.080097,25.080097,29.080097,informed,none,0.000000,1,136.041575,162.645533,0.010000,162.635533
570,27.313141,29.922844,27.922844,31.922844,informed,sell_to_mm,27.922844,2,108.118732,162.745013,0.040000,162.705013
571,28.587816,27.086849,25.086849,29.086849,informed,none,0.000000,2,108.118732,165.294363,0.040000,165.254363
572,28.271362,31.608645,29.608645,33.608645,informed,sell_to_mm,29.608645,3,78.510087,163.324172,0.090000,163.234172
573,27.485974,25.956868,23.956868,27.956868,noise,none,0.000000,3,78.510087,160.968010,0.090000,160.878010
574,27.223281,24.842489,22.842489,26.842489,informed,buy_from_mm,26.842489,2,105.352576,159.799137,0.040000,159.759137
575,26.812957,27.383469,25.383469,29.383469,noise,none,0.000000,2,105.352576,158.978490,0.040000,158.938490
576,27.736811,25.106839,23.106839,27.106839,informed,buy_from_mm,27.106839,1,132.459415,160.196226,0.010000,160.186226
577,27.882025,29.083365,27.083365,31.083365,informed,none,0.000000,1,132.459415,160.341440,0.010000,160.331440
578,27.401083,31.778828,29.778828,33.778828,noise,none,0.000000,1,132.459415,159.860498,0.010000,159.850498
579,27.311039,28.144082,26.144082,30.144082,informed,none,0.000000,1,132.459415,159.770454,0.010000,159.760454
580,28.317949,30.030262,28.030262,32.030262,noise,none,0.000000,1,132.459415,160.777364,0.010000,160.767364
581,28.037512,27.014256,25.014256,29.014256,noise,none,0.000000,1,132.459415,160.496928,0.010000,160.486928
582,28.641315,28.402423,26.402423,30.402423,noise,sell_to_mm,26.402423,2,106.056992,163.339622,0.040000,163.299622
583,26.874819,29.762989,27.762989,31.762989,noise,none,0.000000,2,106.056992,159.806631,0.040000,159.766631
584,25.415135,22.501531,20.501531,24.501531,noise,sell_to_mm,20.501531,3,85.555462,161.800868,0.090000,161.710868
585,27.145189,28.416756,26.416756,30.416756,informed,none,0.000000,3,85.555462,166.991027,0.090000,166.901027
586,27.543587,24.955260,22.955260,26.955260,informed,buy_from_mm,26.955260,2,112.510722,167.597896,0.040000,167.557896
587,28.282815,26.927838,24.927838,28.927838,informed,none,0.000000,2,112.510722,169.076351,0.040000,169.036351
588,28.605760,29.949299,27.949299,31.949299,noise,none,0.000000,2,112.510722,169.722242,0.040000,169.682242
589,28.291743,26.533363,24.533363,28.533363,noise,none,0.000000,2,112.510722,169.094207,0.040000,169.054207
590,27.714470,25.119846,23.119846,27.119846,noise,none,0.000000,2,112.510722,167.939661,0.040000,167.899661
591,27.277835,27.105785,25.105785,29.105785,informed,none,0.000000,2,112.510722,167.066391,0.040000,167.026391
592,27.512378,25.601246,23.601246,27.601246,noise,sell_to_mm,23.601246,3,88.909476,171.446611,0.090000,171.356611
593,28.001439,30.774876,28.774876,32.774876,noise,none,0.000000,3,88.909476,172.913793,0.090000,172.823793
594,26.686034,22.386692,20.386692,24.386692,noise,none,0.000000,3,88.909476,168.967577,0.090000,168.877577
595,28.206582,25.530620,23.530620,27.530620,informed,buy_from_mm,27.530620,2,116.440095,172.853259,0.040000,172.813259
596,28.258097,29.880675,27.880675,31.880675,informed,none,0.000000,2,116.440095,172.956289,0.040000,172.916289
597,27.599264,26.602851,24.602851,28.602851,informed,none,0.000000,2,116.440095,171.638623,0.040000,171.598623
598,26.946672,24.927208,22.927208,26.927208,informed,buy_from_mm,26.927208,1,143.367303,170.313975,0.010000,170.303975
599,26.842933,26.132128,24.132128,28.132128,noise,sell_to_mm,24.132128,2,119.235175,172.921040,0.040000,172.881040
600,27.266721,28.420070,26.420070,30.420070,noise,none,0.000000,2,119.235175,173.768617,0.040000,173.728617
601,27.094178,26.946208,24.946208,28.946208,informed,none,0.000000,2,119.235175,173.423532,0.040000,173.383532
602,25.963628,22.965226,20.965226,24.965226,informed,buy_from_mm,24.965226,1,144.200401,170.164029,0.010000,170.154029
603,26.502498,26.654761,24.654761,28.654761,informed,none,0.000000,1,144.200401,170.702899,0.010000,170.692899
604,28.196825,26.618561,24.618561,28.618561,informed,none,0.000000,1,144.200401,172.397225,0.010000,172.387225
605,29.136254,26.525925,24.525925,28.525925,noise,sell_to_mm,24.525925,2,119.674475,177.946984,0.040000,177.906984
606,29.952073,29.428596,27.428596,31.428596,noise,none,0.000000,2,119.674475,179.578621,0.040000,179.538621
607,30.734034,27.307809,25.307809,29.307809,noise,none,0.000000,2,119.674475,181.142543,0.040000,181.102543
608,30.490881,29.939909,27.939909,31.939909,noise,none,0.000000,2,119.674475,180.656237,0.040000,180.616237
609,30.489042,29.992914,27.992914,31.992914,noise,none,0.000000,2,119.674475,180.652559,0.040000,180.612559
610,31.469794,31.328775,29.328775,33.328775,noise,none,0.000000,2,119.674475,182.614062,0.040000,182.574062
611,32.356550,33.873386,31.873386,35.873386,noise,none,0.000000,2,119.674475,184.387576,0.040000,184.347576
612,33.790753,33.046450,31.046450,35.046450,informed,none,0.000000,2,119.674475,187.255981,0.040000,187.215981
613,33.238551,33.608181,31.608181,35.608181,noise,none,0.000000,2,119.674475,186.151577,0.040000,186.111577
614,33.980997,33.192932,31.192932,35.192932,informed,none,0.000000,2,119.674475,187.636470,0.040000,187.596470
615,35.375178,34.042759,32.042759,36.042759,noise,none,0.000000,2,119.674475,190.424831,0.040000,190.384831
616,34.457531,32.666066,30.666066,34.666066,noise,none,0.000000,2,119.674475,188.589538,0.040000,188.549538
617,35.708242,35.387663,33.387663,37.387663,noise,sell_to_mm,33.387663,3,86.286812,193.411539,0.090000,193.321539
618,35.183064,33.958270,31.958270,35.958270,informed,none,0.000000,3,86.286812,191.836004,0.090000,191.746004
619,34.561942,36.601965,34.601965,38.601965,noise,none,0.000000,3,86.286812,189.972639,0.090000,189.882639
620,32.224238,29.818746,27.818746,31.818746,noise,sell_to_mm,27.818746,4,58.468066,187.365017,0.160000,187.205017
621,32.415219,31.529724,29.529724,33.529724,noise,none,0.000000,4,58.468066,188.128944,0.160000,187.968944
622,31.890627,30.956618,28.956618,32.956618,informed,none,0.000000,4,58.468066,186.030575,0.160000,185.870575
623,31.483302,34.237201,32.237201,36.237201,informed,sell_to_mm,32.237201,5,26.230865,183.647375,0.250000,183.397375
624,30.841638,27.995215,25.995215,29.995215,noise,none,0.000000,5,26.230865,180.439054,0.250000,180.189054
625,31.659836,29.348339,27.348339,31.348339,noise,buy_from_mm,31.348339,4,57.579204,184.218546,0.160000,184.058546
626,30.748888,30.650731,28.650731,32.650731,informed,none,0.000000,4,57.579204,180.574756,0.160000,180.414756
627,30.801760,31.522910,29.522910,33.522910,noise,none,0.000000,4,57.579204,180.786243,0.160000,180.626243
628,29.792732,26.902029,24.902029,28.902029,noise,none,0.000000,4,57.579204,176.750132,0.160000,176.590132
629,28.290728,32.714554,30.714554,34.714554,noise,none,0.000000,4,57.579204,170.742117,0.160000,170.582117
630,27.053772,25.404659,23.404659,27.404659,noise,sell_to_mm,23.404659,5,34.174545,169.443407,0.250000,169.193407
631,26.784767,25.952589,23.952589,27.952589,informed,none,0.000000,5,34.174545,168.098379,0.250000,167.848379
632,23.751434,23.682426,21.682426,25.682426,noise,none,0.000000,5,34.174545,152.931714,0.250000,152.681714
633,23.814711,21.038443,19.038443,23.038443,informed,buy_from_mm,23.038443,4,57.212988,152.471834,0.160000,152.311834
634,22.256954,26.199663,24.199663,28.199663,noise,none,0.000000,4,57.212988,146.240803,0.160000,146.080803
635,21.858462,24.060555,22.060555,26.060555,informed,sell_to_mm,22.060555,5,35.152433,144.444745,0.250000,144.194745
636,22.385125,20.441795,18.441795,22.441795,informed,none,0.000000,5,35.152433,147.078059,0.250000,146.828059
637,23.349528,20.012526,18.012526,22.012526,noise,none,0.000000,5,35.152433,151.900074,0.250000,151.650074
638,23.777420,23.379453,21.379453,25.379453,informed,none,0.000000,5,35.152433,154.039533,0.250000,153.789533
639,23.366862,22.772370,20.772370,24.772370,noise,none,0.000000,5,35.152433,151.986745,0.250000,151.736745
640,23.924292,26.786900,24.786900,28.786900,noise,buy_from_mm,28.786900,4,63.939334,159.636501,0.160000,159.476501
641,23.455193,24.231590,22.231590,26.231590,noise,buy_from_mm,26.231590,3,90.170923,160.536502,0.090000,160.446502
642,22.151398,24.953974,22.953974,26.953974,noise,none,0.000000,3,90.170923,156.625118,0.090000,156.535118
643,23.888462,24.964190,22.964190,26.964190,informed,none,0.000000,3,90.170923,161.836310,0.090000,161.746310
644,23.126790,23.716910,21.716910,25.716910,noise,none,0.000000,3,90.170923,159.551293,0.090000,159.461293
645,24.395984,27.427078,25.427078,29.427078,noise,buy_from_mm,29.427078,2,119.598001,168.389968,0.040000,168.349968
646,23.238108,24.445740,22.445740,26.445740,noise,none,0.000000,2,119.598001,166.074217,0.040000,166.034217
647,24.842732,25.185228,23.185228,27.185228,noise,sell_to_mm,23.185228,3,96.412772,170.940970,0.090000,170.850970
648,23.953064,26.680905,24.680905,28.680905,informed,sell_to_mm,24.680905,4,71.731868,167.544123,0.160000,167.384123
649,22.777580,23.425971,21.425971,25.425971,informed,none,0.000000,4,71.731868,162.842189,0.160000,162.682189
650,22.449407,23.357180,21.357180,25.357180,informed,none,0.000000,4,71.731868,161.529494,0.160000,161.369494
651,23.999741,24.108456,22.108456,26.108456,noise,buy_from_mm,26.108456,3,97.840323,169.839547,0.090000,169.749547
652,22.413112,18.805873,16.805873,20.805873,informed,buy_from_mm,20.805873,2,118.646196,163.472421,0.040000,163.432421
653,21.999806,20.591773,18.591773,22.591773,noise,sell_to_mm,18.591773,3,100.054423,166.053840,0.090000,165.963840
654,21.651972,24.341387,22.341387,26.341387,noise,buy_from_mm,26.341387,2,126.395811,169.699755,0.040000,169.659755
655,22.782425,23.605620,21.605620,25.605620,noise,buy_from_mm,25.605620,1,152.001430,174.783856,0.010000,174.773856
656,25.201721,23.939721,21.939721,25.939721,informed,none,0.000000,1,152.001430,177.203151,0.010000,177.193151
657,25.049640,26.890182,24.890182,28.890182,informed,none,0.000000,1,152.001430,177.051070,0.010000,177.041070
658,25.195382,28.312235,26.312235,30.312235,informed,sell_to_mm,26.312235,2,125.689196,176.079960,0.040000,176.039960
659,25.725363,24.741581,22.741581,26.741581,noise,buy_from_mm,26.741581,1,152.430777,178.156140,0.010000,178.146140
660,26.274967,29.898266,27.898266,31.898266,noise,none,0.000000,1,152.430777,178.705744,0.010000,178.695744
661,26.332622,25.669306,23.669306,27.669306,noise,none,0.000000,1,152.430777,178.763399,0.010000,178.753399
662,27.950962,30.953591,28.953591,32.953591,noise,none,0.000000,1,152.430777,180.381739,0.010000,180.371739
663,28.881657,31.158351,29.158351,33.158351,noise,none,0.000000,1,152.430777,181.312434,0.010000,181.302434
664,27.297026,26.870974,24.870974,28.870974,noise,buy_from_mm,28.870974,0,181.301751,181.301751,0.000000,181.301751
665,27.955605,28.640946,26.640946,30.640946,informed,none,0.000000,0,181.301751,181.301751,0.000000,181.301751
666,28.461810,29.683311,27.683311,31.683311,noise,none,0.000000,0,181.301751,181.301751,0.000000,181.301751
667,28.686264,30.475572,28.475572,32.475572,noise,sell_to_mm,28.475572,1,152.826179,181.512443,0.010000,181.502443
668,28.423633,30.173410,28.173410,32.173410,informed,none,0.000000,1,152.826179,181.249812,0.010000,181.239812
669,27.081013,29.368916,27.368916,31.368916,informed,sell_to_mm,27.368916,2,125.457263,179.619289,0.040000,179.579289
670,26.419930,28.460777,26.460777,30.460777,noise,none,0.000000,2,125.457263,178.297122,0.040000,178.257122
671,27.606721,29.036903,27.036903,31.036903,informed,none,0.000000,2,125.457263,180.670705,0.040000,180.630705
672,28.140297,26.744801,24.744801,28.744801,noise,none,0.000000,2,125.457263,181.737856,0.040000,181.697856
673,26.825964,28.560112,26.560112,30.560112,informed,none,0.000000,2,125.457263,179.109190,0.040000,179.069190
674,26.098155,27.273913,25.273913,29.273913,noise,none,0.000000,2,125.457263,177.653573,0.040000,177.613573
675,26.562657,26.999678,24.999678,28.999678,noise,buy_from_mm,28.999678,1,154.456941,181.019598,0.010000,181.009598
676,25.912135,25.560823,23.560823,27.560823,noise,none,0.000000,1,154.456941,180.369076,0.010000,180.359076
677,26.433435,23.383385,21.383385,25.383385,noise,none,0.000000,1,154.456941,180.890376,0.010000,180.880376
678,26.601437,27.310654,25.310654,29.310654,noise,sell_to_mm,25.310654,2,129.146287,182.349161,0.040000,182.309161
679,25.643836,26.593015,24.593015,28.593015,noise,none,0.000000,2,129.146287,180.433959,0.040000,180.393959
680,23.987090,23.908935,21.908935,25.908935,informed,none,0.000000,2,129.146287,177.120468,0.040000,177.080468
681,24.819590,23.914651,21.914651,25.914651,informed,none,0.000000,2,129.146287,178.785466,0.040000,178.745466
682,25.458426,27.957997,25.957997,29.957997,noise,none,0.000000,2,129.146287,180.063139,0.040000,180.023139
683,26.289653,24.592870,22.592870,26.592870,informed,none,0.000000,2,129.146287,181.725594,0.040000,181.685594
684,27.373920,30.657620,28.657620,32.657620,informed,sell_to_mm,28.657620,3,100.488667,182.610426,0.090000,182.520426
685,28.663176,28.850063,26.850063,30.850063,noise,none,0.000000,3,100.488667,186.478194,0.090000,186.388194
686,26.874114,26.396757,24.396757,28.396757,informed,none,0.000000,3,100.488667,181.111009,0.090000,181.021009
687,28.322224,27.905766,25.905766,29.905766,noise,none,0.000000,3,100.488667,185.455339,0.090000,185.365339
688,29.246406,29.702662,27.702662,31.702662,informed,none,0.000000,3,100.488667,188.227884,0.090000,188.137884
689,30.536085,30.700966,28.700966,32.700966,noise,none,0.000000,3,100.488667,192.096923,0.090000,192.006923
690,31.370289,31.437414,29.437414,33.437414,informed,none,0.000000,3,100.488667,194.599533,0.090000,194.509533
691,30.509512,33.043977,31.043977,35.043977,noise,none,0.000000,3,100.488667,192.017204,0.090000,191.927204
692,29.406179,26.703649,24.703649,28.703649,noise,buy_from_mm,28.703649,2,129.192316,188.004675,0.040000,187.964675
693,28.441555,29.758538,27.758538,31.758538,noise,sell_to_mm,27.758538,3,101.433778,186.758443,0.090000,186.668443
694,28.672630,26.632973,24.632973,28.632973,informed,buy_from_mm,28.632973,2,130.066751,187.412011,0.040000,187.372011
695,28.126980,25.404321,23.404321,27.404321,noise,none,0.000000,2,130.066751,186.320711,0.040000,186.280711
696,27.869709,28.009952,26.009952,30.009952,noise,sell_to_mm,26.009952,3,104.056799,187.665926,0.090000,187.575926
697,26.748921,24.148922,22.148922,26.148922,informed,buy_from_mm,26.148922,2,130.205722,183.703563,0.040000,183.663563
698,25.700111,27.217542,25.217542,29.217542,informed,none,0.000000,2,130.205722,181.605943,0.040000,181.565943
699,25.036549,26.526767,24.526767,28.526767,informed,none,0.000000,2,130.205722,180.278819,0.040000,180.238819
700,24.271759,21.203585,19.203585,23.203585,informed,buy_from_mm,23.203585,1,153.409306,177.681065,0.010000,177.671065
701,23.779658,23.159964,21.159964,25.159964,noise,none,0.000000,1,153.409306,177.188965,0.010000,177.178965
702,24.539175,22.300237,20.300237,24.300237,noise,none,0.000000,1,153.409306,177.948481,0.010000,177.938481
703,24.523940,22.783428,20.783428,24.783428,informed,none,0.000000,1,153.409306,177.933247,0.010000,177.923247
704,23.848267,24.937408,22.937408,26.937408,noise,sell_to_mm,22.937408,2,130.471898,178.168433,0.040000,178.128433
705,23.007441,22.547822,20.547822,24.547822,informed,none,0.000000,2,130.471898,176.486780,0.040000,176.446780
706,21.862472,25.252383,23.252383,27.252383,informed,sell_to_mm,23.252383,3,107.219515,172.806932,0.090000,172.716932
707,22.053940,24.607568,22.607568,26.607568,informed,sell_to_mm,22.607568,4,84.611947,172.827708,0.160000,172.667708
708,21.277346,17.014582,15.014582,19.014582,informed,buy_from_mm,19.014582,3,103.626530,167.458567,0.090000,167.368567
709,21.567996,22.453926,20.453926,24.453926,noise,none,0.000000,3,103.626530,168.330518,0.090000,168.240518
710,21.121035,21.150365,19.150365,23.150365,informed,none,0.000000,3,103.626530,166.989634,0.090000,166.899634
711,20.462784,20.594797,18.594797,22.594797,informed,none,0.000000,3,103.626530,165.014883,0.090000,164.924883
712,20.088478,22.126457,20.126457,24.126457,noise,none,0.000000,3,103.626530,163.891962,0.090000,163.801962
713,19.562905,20.148833,18.148833,22.148833,noise,none,0.000000,3,103.626530,162.315244,0.090000,162.225244
714,19.264068,17.956000,15.956000,19.956000,noise,none,0.000000,3,103.626530,161.418734,0.090000,161.328734
715,20.941830,22.034299,20.034299,24.034299,noise,none,0.000000,3,103.626530,166.452019,0.090000,166.362019
716,20.105991,20.566358,18.566358,22.566358,noise,none,0.000000,3,103.626530,163.944501,0.090000,163.854501
717,19.264461,18.812535,16.812535,20.812535,informed,none,0.000000,3,103.626530,161.419912,0.090000,161.329912
718,19.170578,21.663168,19.663168,23.663168,noise,none,0.000000,3,103.626530,161.138263,0.090000,161.048263
719,19.427527,19.079195,17.079195,21.079195,informed,none,0.000000,3,103.626530,161.909110,0.090000,161.819110
720,20.675513,21.650682,19.650682,23.650682,noise,none,0.000000,3,103.626530,165.653070,0.090000,165.563070
721,21.005118,21.236706,19.236706,23.236706,noise,none,0.000000,3,103.626530,166.641883,0.090000,166.551883
722,20.141027,20.130204,18.130204,22.130204,noise,none,0.000000,3,103.626530,164.049612,0.090000,163.959612
723,20.536146,23.524296,21.524296,25.524296,informed,sell_to_mm,21.524296,4,82.102234,164.246816,0.160000,164.086816
724,22.519988,22.455074,20.455074,24.455074,noise,none,0.000000,4,82.102234,172.182187,0.160000,172.022187
725,20.555374,19.857789,17.857789,21.857789,noise,none,0.000000,4,82.102234,164.323728,0.160000,164.163728
726,20.599132,18.854707,16.854707,20.854707,informed,none,0.000000,4,82.102234,164.498760,0.160000,164.338760
727,20.475509,19.319424,17.319424,21.319424,noise,none,0.000000,4,82.102234,164.004271,0.160000,163.844271
728,19.944623,21.308890,19.308890,23.308890,noise,none,0.000000,4,82.102234,161.880726,0.160000,161.720726
729,21.143336,23.111774,21.111774,25.111774,noise,sell_to_mm,21.111774,5,60.990459,166.707139,0.250000,166.457139
730,20.860236,23.302420,21.302420,25.302420,informed,sell_to_mm,21.302420,6,39.688039,164.849455,0.360000,164.489455
731,20.127065,22.412956,20.412956,24.412956,noise,none,0.000000,6,39.688039,160.450430,0.360000,160.090430
732,19.867115,18.164896,16.164896,20.164896,informed,none,0.000000,6,39.688039,158.890731,0.360000,158.530731
733,19.118673,19.818407,17.818407,21.818407,informed,none,0.000000,6,39.688039,154.400078,0.360000,154.040078
734,19.561292,18.433461,16.433461,20.433461,informed,none,0.000000,6,39.688039,157.055789,0.360000,156.695789
735,19.470423,19.225873,17.225873,21.225873,noise,none,0.000000,6,39.688039,156.510579,0.360000,156.150579
736,19.798909,17.616148,15.616148,19.616148,noise,sell_to_mm,15.616148,7,24.071891,162.664252,0.490000,162.174252
737,18.834338,17.338888,15.338888,19.338888,noise,buy_from_mm,19.338888,6,43.410779,156.416805,0.360000,156.056805
738,19.170957,18.166712,16.166712,20.166712,informed,none,0.000000,6,43.410779,158.436519,0.360000,158.076519
739,19.108191,18.477167,16.477167,20.477167,informed,none,0.000000,6,43.410779,158.059927,0.360000,157.699927
740,21.413527,21.343897,19.343897,23.343897,informed,none,0.000000,6,43.410779,171.891942,0.360000,171.531942
741,22.805459,23.308137,21.308137,25.308137,noise,buy_from_mm,25.308137,5,68.718916,182.746211,0.250000,182.496211
742,23.418851,23.409536,21.409536,25.409536,informed,none,0.000000,5,68.718916,185.813170,0.250000,185.563170
743,22.300782,22.594909,20.594909,24.594909,noise,none,0.000000,5,68.718916,180.222826,0.250000,179.972826
744,22.792566,21.670346,19.670346,23.670346,noise,sell_to_mm,19.670346,6,49.048570,185.803966,0.360000,185.443966
745,22.741255,19.247499,17.247499,21.247499,informed,buy_from_mm,21.247499,5,70.296069,184.002342,0.250000,183.752342
746,23.792190,22.435933,20.435933,24.435933,noise,buy_from_mm,24.435933,4,94.732001,189.900760,0.160000,189.740760
747,24.715516,25.941129,23.941129,27.941129,noise,none,0.000000,4,94.732001,193.594065,0.160000,193.434065
748,25.084566,22.600583,20.600583,24.600583,noise,none,0.000000,4,94.732001,195.070264,0.160000,194.910264
749,25.912149,26.213332,24.213332,28.213332,noise,none,0.000000,4,94.732001,198.380596,0.160000,198.220596
750,26.719687,29.700956,27.700956,31.700956,informed,sell_to_mm,27.700956,5,67.031045,200.629480,0.250000,200.379480
751,27.029720,25.386791,23.386791,27.386791,informed,none,0.000000,5,67.031045,202.179646,0.250000,201.929646
752,24.889915,26.359652,24.359652,28.359652,informed,none,0.000000,5,67.031045,191.480622,0.250000,191.230622
753,24.282788,28.454578,26.454578,30.454578,noise,none,0.000000,5,67.031045,188.444987,0.250000,188.194987
754,24.969369,23.815129,21.815129,25.815129,noise,none,0.000000,5,67.031045,191.877887,0.250000,191.627887
755,24.688814,24.696495,22.696495,26.696495,informed,none,0.000000,5,67.031045,190.475113,0.250000,190.225113
756,25.352526,24.680933,22.680933,26.680933,noise,none,0.000000,5,67.031045,193.793674,0.250000,193.543674
757,25.818765,24.740088,22.740088,26.740088,noise,none,0.000000,5,67.031045,196.124871,0.250000,195.874871
758,27.147091,26.877087,24.877087,28.877087,informed,none,0.000000,5,67.031045,202.766501,0.250000,202.516501
759,26.513202,26.610760,24.610760,28.610760,informed,none,0.000000,5,67.031045,199.597054,0.250000,199.347054
760,27.691701,29.660108,27.660108,31.660108,noise,buy_from_mm,31.660108,4,98.691153,209.457956,0.160000,209.297956
761,27.382874,28.568877,26.568877,30.568877,noise,none,0.000000,4,98.691153,208.222651,0.160000,208.062651
762,27.065641,28.040653,26.040653,30.040653,noise,none,0.000000,4,98.691153,206.953715,0.160000,206.793715
763,25.421625,26.247635,24.247635,28.247635,noise,none,0.000000,4,98.691153,200.377652,0.160000,200.217652
764,25.644261,27.355393,25.355393,29.355393,informed,none,0.000000,4,98.691153,201.268195,0.160000,201.108195
765,26.832061,28.279279,26.279279,30.279279,noise,none,0.000000,4,98.691153,206.019398,0.160000,205.859398
766,25.686313,26.385440,24.385440,28.385440,informed,none,0.000000,4,98.691153,201.436405,0.160000,201.276405
767,26.310477,24.471069,22.471069,26.471069,noise,buy_from_mm,26.471069,3,125.162221,204.093654,0.090000,204.003654
768,25.421880,28.784633,26.784633,30.784633,noise,none,0.000000,3,125.162221,201.427862,0.090000,201.337862
769,24.549030,26.534558,24.534558,28.534558,informed,none,0.000000,3,125.162221,198.809312,0.090000,198.719312
770,25.954098,26.198146,24.198146,28.198146,noise,buy_from_mm,28.198146,2,153.360368,205.268563,0.040000,205.228563
771,25.244387,25.154709,23.154709,27.154709,noise,sell_to_mm,23.154709,3,130.205659,205.938821,0.090000,205.848821
772,24.720242,25.076957,23.076957,27.076957,noise,none,0.000000,3,130.205659,204.366386,0.090000,204.276386
773,25.861239,25.433313,23.433313,27.433313,noise,none,0.000000,3,130.205659,207.789376,0.090000,207.699376
774,25.465731,26.723590,24.723590,28.723590,noise,none,0.000000,3,130.205659,206.602851,0.090000,206.512851
775,25.512152,26.537642,24.537642,28.537642,informed,none,0.000000,3,130.205659,206.742115,0.090000,206.652115
776,26.973946,25.732781,23.732781,27.732781,informed,none,0.000000,3,130.205659,211.127498,0.090000,211.037498
777,26.646096,27.964504,25.964504,29.964504,informed,none,0.000000,3,130.205659,210.143946,0.090000,210.053946
778,26.430251,24.246079,22.246079,26.246079,noise,none,0.000000,3,130.205659,209.496412,0.090000,209.406412
779,27.191390,24.042809,22.042809,26.042809,noise,none,0.000000,3,130.205659,211.779829,0.090000,211.689829
780,30.245076,31.068750,29.068750,33.068750,informed,none,0.000000,3,130.205659,220.940886,0.090000,220.850886
781,27.967052,28.339065,26.339065,30.339065,informed,none,0.000000,3,130.205659,214.106814,0.090000,214.016814
782,28.099021,26.650748,24.650748,28.650748,noise,none,0.000000,3,130.205659,214.502722,0.090000,214.412722
783,28.676663,31.378697,29.378697,33.378697,noise,none,0.000000,3,130.205659,216.235649,0.090000,216.145649
784,30.009728,29.120189,27.120189,31.120189,informed,none,0.000000,3,130.205659,220.234842,0.090000,220.144842
