t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,3.754220,4.650194,3.650194,5.650194,informed,none,0.000000,-1,6.147736,2.393515,0.010000,2.383515
59,5.075239,6.138709,5.138709,7.138709,informed,sell_to_mm,5.138709,0,1.009026,1.009026,0.000000,1.009026
60,6.141565,4.996005,3.996005,5.996005,noise,sell_to_mm,3.996005,1,-2.986979,3.154587,0.010000,3.144587
61,6.605269,6.194553,5.194553,7.194553,informed,none,0.000000,1,-2.986979,3.618290,0.010000,3.608290
62,8.554059,9.178503,8.178503,10.178503,informed,none,0.000000,1,-2.986979,5.567080,0.010000,5.557080
63,6.879190,4.925054,3.925054,5.925054,noise,sell_to_mm,3.925054,2,-6.912032,6.846349,0.040000,6.806349
64,4.919461,6.003156,5.003156,7.003156,informed,sell_to_mm,5.003156,3,-11.915188,2.843195,0.090000,2.753195
65,6.566358,6.856984,5.856984,7.856984,noise,none,0.000000,3,-11.915188,7.783885,0.090000,7.693885
66,6.310478,6.856891,5.856891,7.856891,noise,buy_from_mm,7.856891,2,-4.058297,8.562659,0.040000,8.522659
67,6.437505,7.077918,6.077918,8.077918,noise,none,0.000000,2,-4.058297,8.816712,0.040000,8.776712
68,5.309616,4.590271,3.590271,5.590271,noise,none,0.000000,2,-4.058297,6.560936,0.040000,6.520936
69,5.234242,4.203618,3.203618,5.203618,noise,none,0.000000,2,-4.058297,6.410187,0.040000,6.370187
70,5.344316,6.067943,5.067943,7.067943,noise,none,0.000000,2,-4.058297,6.630335,0.040000,6.590335
71,4.223679,1.876064,0.876064,2.876064,noise,buy_from_mm,2.876064,1,-1.182232,3.041446,0.010000,3.031446
72,3.891807,3.924188,2.924188,4.924188,noise,sell_to_mm,2.924188,2,-4.106420,3.677194,0.040000,3.637194
73,3.256569,3.899841,2.899841,4.899841,noise,none,0.000000,2,-4.106420,2.406717,0.040000,2.366717
74,2.248146,1.732073,0.732073,2.732073,informed,none,0.000000,2,-4.106420,0.389871,0.040000,0.349871
75,3.403307,3.205437,2.205437,4.205437,noise,none,0.000000,2,-4.106420,2.700193,0.040000,2.660193
76,2.899570,3.897539,2.897539,4.897539,noise,sell_to_mm,2.897539,3,-7.003959,1.694750,0.090000,1.604750
77,2.701328,3.017821,2.017821,4.017821,noise,none,0.000000,3,-7.003959,1.100025,0.090000,1.010025
78,2.425497,2.149659,1.149659,3.149659,informed,none,0.000000,3,-7.003959,0.272532,0.090000,0.182532
79,2.315037,3.011184,2.011184,4.011184,informed,none,0.000000,3,-7.003959,-0.058847,0.090000,-0.148847
80,1.510052,2.395168,1.395168,3.395168,noise,none,0.000000,3,-7.003959,-2.473803,0.090000,-2.563803
81,1.319943,1.240508,0.240508,2.240508,noise,none,0.000000,3,-7.003959,-3.044131,0.090000,-3.134131
82,2.376405,1.022393,0.022393,2.022393,informed,buy_from_mm,2.022393,2,-4.981567,-0.228757,0.040000,-0.268757
83,1.493489,1.168144,0.168144,2.168144,noise,none,0.000000,2,-4.981567,-1.994588,0.040000,-2.034588
84,0.557176,1.329215,0.329215,2.329215,noise,none,0.000000,2,-4.981567,-3.867215,0.040000,-3.907215
85,-0.822901,0.594560,-0.405440,1.594560,noise,sell_to_mm,-0.405440,3,-4.576126,-7.044829,0.090000,-7.134829
86,-1.933325,-2.724916,-3.724916,-1.724916,noise,none,0.000000,3,-4.576126,-10.376103,0.090000,-10.466103
87,-2.300235,-1.644385,-2.644385,-0.644385,informed,none,0.000000,3,-4.576126,-11.476831,0.090000,-11.566831
88,-1.428167,-0.496145,-1.496145,0.503855,noise,none,0.000000,3,-4.576126,-8.860627,0.090000,-8.950627
89,-1.622801,-1.066863,-2.066863,-0.066863,noise,none,0.000000,3,-4.576126,-9.444529,0.090000,-9.534529
90,-1.838870,-0.805588,-1.805588,0.194412,noise,none,0.000000,3,-4.576126,-10.092737,0.090000,-10.182737
91,-1.443316,-1.219003,-2.219003,-0.219003,noise,none,0.000000,3,-4.576126,-8.906075,0.090000,-8.996075
92,0.081252,-1.492577,-2.492577,-0.492577,noise,sell_to_mm,-2.492577,4,-2.083549,-1.758541,0.160000,-1.918541
93,0.127325,-0.494629,-1.494629,0.505371,noise,none,0.000000,4,-2.083549,-1.574251,0.160000,-1.734251
94,-0.716999,-0.576876,-1.576876,0.423124,informed,none,0.000000,4,-2.083549,-4.951545,0.160000,-5.111545
95,1.521369,2.376611,1.376611,3.376611,informed,none,0.000000,4,-2.083549,4.001927,0.160000,3.841927
96,1.103444,0.455060,-0.544940,1.455060,noise,none,0.000000,4,-2.083549,2.330228,0.160000,2.170228
97,0.841387,-0.546794,-1.546794,0.453206,informed,buy_from_mm,0.453206,3,-1.630343,0.893816,0.090000,0.803816
98,1.448649,1.669776,0.669776,2.669776,informed,none,0.000000,3,-1.630343,2.715603,0.090000,2.625603
99,0.546562,0.085219,-0.914781,1.085219,noise,none,0.000000,3,-1.630343,0.009341,0.090000,-0.080659
100,-0.075060,0.918021,-0.081979,1.918021,noise,none,0.000000,3,-1.630343,-1.855524,0.090000,-1.945524
101,1.283495,2.828014,1.828014,3.828014,noise,none,0.000000,3,-1.630343,2.220143,0.090000,2.130143
102,1.934663,3.241871,2.241871,4.241871,informed,sell_to_mm,2.241871,4,-3.872215,3.866438,0.160000,3.706438
103,1.560539,1.490057,0.490057,2.490057,noise,none,0.000000,4,-3.872215,2.369940,0.160000,2.209940
104,2.651190,0.987452,-0.012548,1.987452,informed,buy_from_mm,1.987452,3,-1.884762,6.068808,0.090000,5.978808
105,1.444648,2.055712,1.055712,3.055712,noise,none,0.000000,3,-1.884762,2.449182,0.090000,2.359182
106,1.269291,1.907604,0.907604,2.907604,noise,sell_to_mm,0.907604,4,-2.792367,2.284796,0.160000,2.124796
107,0.982609,0.694742,-0.305258,1.694742,noise,buy_from_mm,1.694742,3,-1.097625,1.850202,0.090000,1.760202
108,-0.073070,0.731703,-0.268297,1.731703,noise,none,0.000000,3,-1.097625,-1.316834,0.090000,-1.406834
109,1.642545,1.914357,0.914357,2.914357,noise,none,0.000000,3,-1.097625,3.830012,0.090000,3.740012
110,1.444542,3.970108,2.970108,4.970108,noise,sell_to_mm,2.970108,4,-4.067732,1.710436,0.160000,1.550436
111,1.047598,0.112438,-0.887562,1.112438,informed,none,0.000000,4,-4.067732,0.122659,0.160000,-0.037341
112,0.125883,-0.728315,-1.728315,0.271685,noise,sell_to_mm,-1.728315,5,-2.339417,-1.710004,0.250000,-1.960004
113,0.003153,0.736029,-0.263971,1.736029,noise,buy_from_mm,1.736029,4,-0.603388,-0.590777,0.160000,-0.750777
114,0.086845,-0.783700,-1.783700,0.216300,noise,sell_to_mm,-1.783700,5,1.180313,1.614536,0.250000,1.364536
115,0.259857,1.847095,0.847095,2.847095,noise,none,0.000000,5,1.180313,2.479596,0.250000,2.229596
116,0.410937,-0.469032,-1.469032,0.530968,noise,none,0.000000,5,1.180313,3.234999,0.250000,2.984999
117,0.121540,0.001679,-0.998321,1.001679,noise,sell_to_mm,-0.998321,6,2.178633,2.907875,0.360000,2.547875
118,0.432702,1.132958,0.132958,2.132958,noise,none,0.000000,6,2.178633,4.774844,0.360000,4.414844
119,-0.125250,0.175397,-0.824603,1.175397,noise,none,0.000000,6,2.178633,1.427132,0.360000,1.067132
120,1.238106,-1.083680,-2.083680,-0.083680,noise,none,0.000000,6,2.178633,9.607270,0.360000,9.247270
121,0.581758,1.746211,0.746211,2.746211,informed,sell_to_mm,0.746211,7,1.432423,5.504726,0.490000,5.014726
122,-1.181846,-1.195312,-2.195312,-0.195312,informed,none,0.000000,7,1.432423,-6.840500,0.490000,-7.330500
123,-0.909523,0.159288,-0.840712,1.159288,noise,none,0.000000,7,1.432423,-4.934235,0.490000,-5.424235
124,0.305796,-0.139434,-1.139434,0.860566,informed,none,0.000000,7,1.432423,3.572995,0.490000,3.082995
125,1.423364,0.406117,-0.593883,1.406117,noise,sell_to_mm,-0.593883,8,2.026306,13.413220,0.640000,12.773220
126,1.975001,2.453055,1.453055,3.453055,noise,none,0.000000,8,2.026306,17.826313,0.640000,17.186313
127,1.335660,2.018696,1.018696,3.018696,noise,none,0.000000,8,2.026306,12.711584,0.640000,12.071584
128,2.345437,4.117146,3.117146,5.117146,noise,none,0.000000,8,2.026306,20.789798,0.640000,20.149798
129,1.285879,1.276797,0.276797,2.276797,informed,none,0.000000,8,2.026306,12.313339,0.640000,11.673339
130,0.842723,2.305149,1.305149,3.305149,noise,buy_from_mm,3.305149,7,5.331455,11.230516,0.490000,10.740516
131,0.804734,1.212157,0.212157,2.212157,informed,none,0.000000,7,5.331455,10.964592,0.490000,10.474592
132,-1.043397,-2.197792,-3.197792,-1.197792,noise,none,0.000000,7,5.331455,-1.972322,0.490000,-2.462322
133,-1.777460,-0.187979,-1.187979,0.812021,informed,sell_to_mm,-1.187979,8,6.519433,-7.700250,0.640000,-8.340250
134,-3.782780,-3.741417,-4.741417,-2.741417,noise,none,0.000000,8,6.519433,-23.742806,0.640000,-24.382806
135,-3.709264,-5.186587,-6.186587,-4.186587,informed,buy_from_mm,-4.186587,7,2.332846,-23.632004,0.490000,-24.122004
136,-4.239787,-5.371736,-6.371736,-4.371736,noise,none,0.000000,7,2.332846,-27.345660,0.490000,-27.835660
137,-4.597548,-4.069368,-5.069368,-3.069368,noise,none,0.000000,7,2.332846,-29.849986,0.490000,-30.339986
138,-7.125031,-7.224712,-8.224712,-6.224712,noise,none,0.000000,7,2.332846,-47.542374,0.490000,-48.032374
139,-7.856837,-10.278321,-11.278321,-9.278321,informed,buy_from_mm,-9.278321,6,-6.945475,-54.086496,0.360000,-54.446496
140,-8.382988,-9.080181,-10.080181,-8.080181,noise,none,0.000000,6,-6.945475,-57.243403,0.360000,-57.603403
141,-10.516973,-8.574252,-9.574252,-7.574252,noise,none,0.000000,6,-6.945475,-70.047314,0.360000,-70.407314
142,-11.158549,-12.082838,-13.082838,-11.082838,noise,none,0.000000,6,-6.945475,-73.896768,0.360000,-74.256768
143,-10.803208,-9.680272,-10.680272,-8.680272,informed,sell_to_mm,-10.680272,7,3.734797,-71.887662,0.490000,-72.377662
144,-10.011144,-8.296130,-9.296130,-7.296130,informed,sell_to_mm,-9.296130,8,13.030927,-67.058222,0.640000,-67.698222
145,-10.012836,-9.415508,-10.415508,-8.415508,informed,none,0.000000,8,13.030927,-67.071759,0.640000,-67.711759
146,-8.514856,-9.133191,-10.133191,-8.133191,noise,buy_from_mm,-8.133191,7,4.897736,-54.706253,0.490000,-55.196253
147,-9.144214,-10.082844,-11.082844,-9.082844,informed,none,0.000000,7,4.897736,-59.111762,0.490000,-59.601762
148,-9.896071,-10.587834,-11.587834,-9.587834,informed,none,0.000000,7,4.897736,-64.374763,0.490000,-64.864763
149,-12.243033,-11.041163,-12.041163,-10.041163,noise,none,0.000000,7,4.897736,-80.803495,0.490000,-81.293495
150,-11.402993,-11.930460,-12.930460,-10.930460,noise,none,0.000000,7,4.897736,-74.923216,0.490000,-75.413216
151,-10.542889,-12.008443,-13.008443,-11.008443,noise,none,0.000000,7,4.897736,-68.902484,0.490000,-69.392484
152,-11.054457,-11.159295,-12.159295,-10.159295,noise,none,0.000000,7,4.897736,-72.483462,0.490000,-72.973462
153,-11.107879,-11.503114,-12.503114,-10.503114,noise,buy_from_mm,-10.503114,6,-5.605378,-72.252653,0.360000,-72.612653
154,-11.198058,-10.944311,-11.944311,-9.944311,noise,buy_from_mm,-9.944311,5,-15.549688,-71.539977,0.250000,-71.789977
155,-11.957964,-12.588001,-13.588001,-11.588001,noise,none,0.000000,5,-15.549688,-75.339507,0.250000,-75.589507
156,-13.809232,-13.255620,-14.255620,-12.255620,noise,sell_to_mm,-14.255620,6,-1.294068,-84.149461,0.360000,-84.509461
157,-14.165054,-15.381479,-16.381479,-14.381479,informed,buy_from_mm,-14.381479,5,-15.675547,-86.500819,0.250000,-86.750819
158,-15.456236,-15.231041,-16.231041,-14.231041,noise,none,0.000000,5,-15.675547,-92.956729,0.250000,-93.206729
159,-16.013760,-15.986918,-16.986918,-14.986918,noise,sell_to_mm,-16.986918,6,1.311371,-94.771190,0.360000,-95.131190
160,-17.526993,-17.434266,-18.434266,-16.434266,informed,none,0.000000,6,1.311371,-103.850584,0.360000,-104.210584
161,-17.274400,-16.283092,-17.283092,-15.283092,informed,none,0.000000,6,1.311371,-102.335029,0.360000,-102.695029
162,-17.003358,-16.591463,-17.591463,-15.591463,noise,none,0.000000,6,1.311371,-100.708777,0.360000,-101.068777
163,-17.456017,-15.774612,-16.774612,-14.774612,noise,none,0.000000,6,1.311371,-103.424730,0.360000,-103.784730
164,-16.507615,-16.594839,-17.594839,-15.594839,noise,none,0.000000,6,1.311371,-97.734318,0.360000,-98.094318
165,-15.961613,-15.682688,-16.682688,-14.682688,informed,none,0.000000,6,1.311371,-94.458307,0.360000,-94.818307
166,-16.167071,-15.049656,-16.049656,-14.049656,informed,sell_to_mm,-16.049656,7,17.361027,-95.808473,0.490000,-96.298473
167,-14.551725,-17.414165,-18.414165,-16.414165,noise,none,0.000000,7,17.361027,-84.501049,0.490000,-84.991049
168,-14.685861,-17.158090,-18.158090,-16.158090,noise,none,0.000000,7,17.361027,-85.440004,0.490000,-85.930004
169,-14.986054,-15.094717,-16.094717,-14.094717,noise,none,0.000000,7,17.361027,-87.541354,0.490000,-88.031354
170,-14.697564,-14.786672,-15.786672,-13.786672,informed,none,0.000000,7,17.361027,-85.521920,0.490000,-86.011920
171,-15.860422,-15.997038,-16.997038,-14.997038,noise,sell_to_mm,-16.997038,8,34.358065,-92.525309,0.640000,-93.165309
172,-15.563973,-13.520519,-14.520519,-12.520519,noise,none,0.000000,8,34.358065,-90.153719,0.640000,-90.793719
173,-14.615705,-14.845619,-15.845619,-13.845619,informed,none,0.000000,8,34.358065,-82.567573,0.640000,-83.207573
174,-15.939998,-16.583535,-17.583535,-15.583535,noise,none,0.000000,8,34.358065,-93.161915,0.640000,-93.801915
175,-15.088521,-12.981860,-13.981860,-11.981860,informed,sell_to_mm,-13.981860,9,48.339925,-87.456762,0.810000,-88.266762
176,-15.886789,-17.305324,-18.305324,-16.305324,informed,buy_from_mm,-16.305324,8,32.034601,-95.059710,0.640000,-95.699710
177,-16.062625,-17.606326,-18.606326,-16.606326,noise,none,0.000000,8,32.034601,-96.466400,0.640000,-97.106400
178,-15.250375,-15.827978,-16.827978,-14.827978,noise,none,0.000000,8,32.034601,-89.968401,0.640000,-90.608401
179,-15.944201,-17.195039,-18.195039,-16.195039,informed,buy_from_mm,-16.195039,7,15.839562,-95.769848,0.490000,-96.259848
180,-16.923196,-16.320134,-17.320134,-15.320134,informed,none,0.000000,7,15.839562,-102.622807,0.490000,-103.112807
181,-17.259534,-17.681493,-18.681493,-16.681493,noise,none,0.000000,7,15.839562,-104.977179,0.490000,-105.467179
182,-17.690001,-18.771227,-19.771227,-17.771227,informed,buy_from_mm,-17.771227,6,-1.931665,-108.071673,0.360000,-108.431673
183,-15.728534,-14.575960,-15.575960,-13.575960,informed,sell_to_mm,-15.575960,7,13.644295,-96.455443,0.490000,-96.945443
184,-15.345580,-16.055024,-17.055024,-15.055024,informed,none,0.000000,7,13.644295,-93.774765,0.490000,-94.264765
185,-14.747534,-16.199067,-17.199067,-15.199067,noise,none,0.000000,7,13.644295,-89.588442,0.490000,-90.078442
186,-13.740804,-14.308845,-15.308845,-13.308845,informed,none,0.000000,7,13.644295,-82.541334,0.490000,-83.031334
187,-14.683936,-15.840166,-16.840166,-14.840166,noise,sell_to_mm,-16.840166,8,30.484461,-86.987027,0.640000,-87.627027
188,-13.870242,-14.697873,-15.697873,-13.697873,informed,none,0.000000,8,30.484461,-80.477475,0.640000,-81.117475
189,-15.849783,-15.538429,-16.538429,-14.538429,informed,none,0.000000,8,30.484461,-96.313799,0.640000,-96.953799
190,-15.446596,-16.378236,-17.378236,-15.378236,informed,none,0.000000,8,30.484461,-93.088307,0.640000,-93.728307
191,-14.821103,-13.455152,-14.455152,-12.455152,informed,sell_to_mm,-14.455152,9,44.939613,-88.450313,0.810000,-89.260313
192,-14.643037,-13.539798,-14.539798,-12.539798,informed,sell_to_mm,-14.539798,10,59.479411,-86.950958,1.000000,-87.950958
193,-13.674688,-14.972132,-15.972132,-13.972132,noise,none,0.000000,10,59.479411,-77.267470,1.000000,-78.267470
194,-13.350829,-15.457646,-16.457646,-14.457646,informed,buy_from_mm,-14.457646,9,45.021765,-75.135699,0.810000,-75.945699
195,-12.929972,-13.762961,-14.762961,-12.762961,informed,none,0.000000,9,45.021765,-71.347980,0.810000,-72.157980
196,-12.572454,-12.072697,-13.072697,-11.072697,noise,sell_to_mm,-13.072697,10,58.094461,-67.630074,1.000000,-68.630074
197,-12.700453,-12.127070,-13.127070,-11.127070,informed,none,0.000000,10,58.094461,-68.910069,1.000000,-69.910069
198,-10.908194,-9.819163,-10.819163,-8.819163,noise,none,0.000000,10,58.094461,-50.987477,1.000000,-51.987477
199,-11.685882,-12.229353,-13.229353,-11.229353,noise,none,0.000000,10,58.094461,-58.764357,1.000000,-59.764357
200,-11.554455,-11.323141,-12.323141,-10.323141,noise,none,0.000000,10,58.094461,-57.450090,1.000000,-58.450090
201,-11.943889,-11.039337,-12.039337,-10.039337,informed,none,0.000000,10,58.094461,-61.344433,1.000000,-62.344433
202,-11.435854,-11.311096,-12.311096,-10.311096,noise,none,0.000000,10,58.094461,-56.264075,1.000000,-57.264075
203,-11.824694,-12.229024,-13.229024,-11.229024,noise,none,0.000000,10,58.094461,-60.152479,1.000000,-61.152479
204,-11.393686,-9.862115,-10.862115,-8.862115,informed,sell_to_mm,-10.862115,11,68.956576,-56.373973,1.210000,-57.583973
205,-11.266299,-13.223824,-14.223824,-12.223824,noise,sell_to_mm,-14.223824,12,83.180400,-52.015189,1.440000,-53.455189
206,-11.012021,-12.344733,-13.344733,-11.344733,noise,none,0.000000,12,83.180400,-48.963854,1.440000,-50.403854
207,-9.657263,-10.285469,-11.285469,-9.285469,noise,none,0.000000,12,83.180400,-32.706758,1.440000,-34.146758
208,-10.147105,-10.631394,-11.631394,-9.631394,noise,none,0.000000,12,83.180400,-38.584854,1.440000,-40.024854
209,-9.359892,-9.647807,-10.647807,-8.647807,informed,none,0.000000,12,83.180400,-29.138298,1.440000,-30.578298
210,-9.631530,-12.368924,-13.368924,-11.368924,informed,buy_from_mm,-11.368924,11,71.811476,-34.135357,1.210000,-35.345357
211,-8.096692,-8.604902,-9.604902,-7.604902,noise,none,0.000000,11,71.811476,-17.252138,1.210000,-18.462138
212,-7.900210,-8.957298,-9.957298,-7.957298,informed,buy_from_mm,-7.957298,10,63.854178,-15.147917,1.000000,-16.147917
213,-9.369672,-8.958608,-9.958608,-7.958608,informed,none,0.000000,10,63.854178,-29.842539,1.000000,-30.842539
214,-10.461567,-12.451987,-13.451987,-11.451987,noise,none,0.000000,10,63.854178,-40.761493,1.000000,-41.761493
215,-9.310417,-9.420745,-10.420745,-8.420745,informed,none,0.000000,10,63.854178,-29.249996,1.000000,-30.249996
216,-8.401757,-7.377746,-8.377746,-6.377746,noise,sell_to_mm,-8.377746,11,72.231924,-20.187408,1.210000,-21.397408
217,-7.737054,-9.040032,-10.040032,-8.040032,noise,buy_from_mm,-8.040032,10,64.191893,-13.178649,1.000000,-14.178649
218,-8.723213,-7.397264,-8.397264,-6.397264,noise,none,0.000000,10,64.191893,-23.040240,1.000000,-24.040240
219,-10.700130,-10.371411,-11.371411,-9.371411,informed,none,0.000000,10,64.191893,-42.809408,1.000000,-43.809408
220,-9.409730,-8.663957,-9.663957,-7.663957,noise,none,0.000000,10,64.191893,-29.905406,1.000000,-30.905406
221,-11.121835,-10.452886,-11.452886,-9.452886,noise,none,0.000000,10,64.191893,-47.026453,1.000000,-48.026453
222,-10.610720,-10.466159,-11.466159,-9.466159,noise,buy_from_mm,-9.466159,9,54.725734,-40.770743,0.810000,-41.580743
223,-11.690359,-10.732625,-11.732625,-9.732625,informed,none,0.000000,9,54.725734,-50.487497,0.810000,-51.297497
224,-12.592047,-14.254573,-15.254573,-13.254573,informed,buy_from_mm,-13.254573,8,41.471161,-59.265219,0.640000,-59.905219
225,-12.240484,-12.543152,-13.543152,-11.543152,noise,buy_from_mm,-11.543152,7,29.928009,-55.755376,0.490000,-56.245376
226,-12.655164,-13.897602,-14.897602,-12.897602,noise,none,0.000000,7,29.928009,-58.658141,0.490000,-59.148141
227,-11.888983,-11.691717,-12.691717,-10.691717,informed,none,0.000000,7,29.928009,-53.294875,0.490000,-53.784875
228,-11.780112,-12.416064,-13.416064,-11.416064,noise,none,0.000000,7,29.928009,-52.532776,0.490000,-53.022776
229,-11.309067,-12.034510,-13.034510,-11.034510,noise,none,0.000000,7,29.928009,-49.235460,0.490000,-49.725460
230,-10.981979,-10.306041,-11.306041,-9.306041,informed,none,0.000000,7,29.928009,-46.945846,0.490000,-47.435846
231,-9.984658,-10.302438,-11.302438,-9.302438,noise,none,0.000000,7,29.928009,-39.964599,0.490000,-40.454599
