t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
509,5.031688,5.000338,3.750338,6.250338,informed,none,0.000000,-1,73.382294,68.350606,0.010000,68.340606
510,5.862823,6.388675,5.138675,7.638675,noise,none,0.000000,-1,73.382294,67.519472,0.010000,67.509472
511,5.516286,5.680402,4.430402,6.930402,noise,none,0.000000,-1,73.382294,67.866008,0.010000,67.856008
512,5.872004,5.733959,4.483959,6.983959,noise,sell_to_mm,4.483959,0,68.898335,68.898335,0.000000,68.898335
513,6.143313,6.499776,5.249776,7.749776,informed,none,0.000000,0,68.898335,68.898335,0.000000,68.898335
514,7.767070,8.031679,6.781679,9.281679,informed,none,0.000000,0,68.898335,68.898335,0.000000,68.898335
515,6.635313,6.661840,5.411840,7.911840,informed,none,0.000000,0,68.898335,68.898335,0.000000,68.898335
516,6.641013,6.390983,5.140983,7.640983,noise,buy_from_mm,7.640983,-1,76.539318,69.898305,0.010000,69.888305
517,6.067458,5.856545,4.606545,7.106545,noise,none,0.000000,-1,76.539318,70.471860,0.010000,70.461860
518,5.853045,5.865890,4.615890,7.115890,informed,none,0.000000,-1,76.539318,70.686273,0.010000,70.676273
519,3.827832,4.328917,3.078917,5.578917,noise,sell_to_mm,3.078917,0,73.460402,73.460402,0.000000,73.460402
520,4.626858,3.647997,2.397997,4.897997,noise,none,0.000000,0,73.460402,73.460402,0.000000,73.460402
521,4.708593,4.394887,3.144887,5.644887,informed,none,0.000000,0,73.460402,73.460402,0.000000,73.460402
522,5.821119,5.041379,3.791379,6.291379,informed,none,0.000000,0,73.460402,73.460402,0.000000,73.460402
523,5.706280,6.447013,5.197013,7.697013,noise,none,0.000000,0,73.460402,73.460402,0.000000,73.460402
524,4.752173,4.935406,3.685406,6.185406,noise,sell_to_mm,3.685406,1,69.774995,74.527168,0.010000,74.517168
525,6.392826,6.184901,4.934901,7.434901,noise,none,0.000000,1,69.774995,76.167821,0.010000,76.157821
526,6.096842,5.191670,3.941670,6.441670,informed,none,0.000000,1,69.774995,75.871837,0.010000,75.861837
527,5.501196,5.082900,3.832900,6.332900,noise,none,0.000000,1,69.774995,75.276192,0.010000,75.266192
528,4.912996,5.757903,4.507903,7.007903,informed,none,0.000000,1,69.774995,74.687991,0.010000,74.677991
529,5.502630,6.001921,4.751921,7.251921,informed,none,0.000000,1,69.774995,75.277625,0.010000,75.267625
530,6.761298,7.419680,6.169680,8.669680,informed,none,0.000000,1,69.774995,76.536293,0.010000,76.526293
531,7.247979,7.012189,5.762189,8.262189,noise,none,0.000000,1,69.774995,77.022974,0.010000,77.012974
532,5.574734,5.098036,3.848036,6.348036,noise,none,0.000000,1,69.774995,75.349729,0.010000,75.339729
533,6.422426,5.411632,4.161632,6.661632,noise,buy_from_mm,6.661632,0,76.436627,76.436627,0.000000,76.436627
534,7.279955,7.103678,5.853678,8.353678,informed,none,0.000000,0,76.436627,76.436627,0.000000,76.436627
535,6.267733,6.572990,5.322990,7.822990,noise,buy_from_mm,7.822990,-1,84.259617,77.991885,0.010000,77.981885
536,6.559188,6.631664,5.381664,7.881664,informed,none,0.000000,-1,84.259617,77.700429,0.010000,77.690429
537,8.101828,8.459707,7.209707,9.709707,informed,none,0.000000,-1,84.259617,76.157789,0.010000,76.147789
538,9.229767,9.718484,8.468484,10.968484,noise,none,0.000000,-1,84.259617,75.029850,0.010000,75.019850
539,8.580959,9.360118,8.110118,10.610118,noise,none,0.000000,-1,84.259617,75.678658,0.010000,75.668658
540,6.977938,7.490571,6.240571,8.740571,informed,none,0.000000,-1,84.259617,77.281679,0.010000,77.271679
541,7.839227,8.072410,6.822410,9.322410,noise,none,0.000000,-1,84.259617,76.420390,0.010000,76.410390
542,8.832212,8.489691,7.239691,9.739691,noise,none,0.000000,-1,84.259617,75.427405,0.010000,75.417405
543,10.261132,11.096381,9.846381,12.346381,noise,none,0.000000,-1,84.259617,73.998485,0.010000,73.988485
544,10.505615,10.673876,9.423876,11.923876,noise,none,0.000000,-1,84.259617,73.754002,0.010000,73.744002
545,10.276471,9.912351,8.662351,11.162351,noise,sell_to_mm,8.662351,0,75.597266,75.597266,0.000000,75.597266
546,9.045546,8.954573,7.704573,10.204573,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
547,7.507260,6.420606,5.170606,7.670606,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
548,8.266501,7.404896,6.154896,8.654896,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
549,8.968910,8.959748,7.709748,10.209748,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
550,6.984373,7.390085,6.140085,8.640085,informed,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
551,7.314759,6.675372,5.425372,7.925372,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
552,7.028171,7.478638,6.228638,8.728638,noise,none,0.000000,0,75.597266,75.597266,0.000000,75.597266
553,4.982452,4.540637,3.290637,5.790637,noise,sell_to_mm,3.290637,1,72.306629,77.289081,0.010000,77.279081
554,4.446753,4.383451,3.133451,5.633451,informed,none,0.000000,1,72.306629,76.753382,0.010000,76.743382
555,4.419236,4.556192,3.306192,5.806192,informed,none,0.000000,1,72.306629,76.725864,0.010000,76.715864
556,5.595502,4.638221,3.388221,5.888221,informed,none,0.000000,1,72.306629,77.902131,0.010000,77.892131
557,6.865725,6.850307,5.600307,8.100307,noise,sell_to_mm,5.600307,2,66.706321,80.437772,0.040000,80.397772
558,7.923334,8.399085,7.149085,9.649085,informed,none,0.000000,2,66.706321,82.552990,0.040000,82.512990
559,7.700776,7.702790,6.452790,8.952790,noise,sell_to_mm,6.452790,3,60.253531,83.355858,0.090000,83.265858
560,7.730495,7.825272,6.575272,9.075272,noise,none,0.000000,3,60.253531,83.445015,0.090000,83.355015
561,7.476349,8.278074,7.028074,9.528074,noise,none,0.000000,3,60.253531,82.682578,0.090000,82.592578
562,9.007308,8.669010,7.419010,9.919010,informed,none,0.000000,3,60.253531,87.275456,0.090000,87.185456
563,7.131165,7.067041,5.817041,8.317041,informed,none,0.000000,3,60.253531,81.647027,0.090000,81.557027
564,6.468125,7.211422,5.961422,8.461422,noise,buy_from_mm,8.461422,2,68.714953,81.651202,0.040000,81.611202
565,7.106400,7.759308,6.509308,9.009308,informed,none,0.000000,2,68.714953,82.927753,0.040000,82.887753
566,4.980795,5.179247,3.929247,6.429247,noise,none,0.000000,2,68.714953,78.676544,0.040000,78.636544
567,3.878417,2.924788,1.674788,4.174788,informed,none,0.000000,2,68.714953,76.471787,0.040000,76.431787
568,5.252795,5.820618,4.570618,7.070618,noise,buy_from_mm,7.070618,1,75.785571,81.038366,0.010000,81.028366
569,5.873467,5.810788,4.560788,7.060788,informed,none,0.000000,1,75.785571,81.659038,0.010000,81.649038
570,6.517749,6.724534,5.474534,7.974534,noise,sell_to_mm,5.474534,2,70.311037,83.346536,0.040000,83.306536
571,6.724952,6.190669,4.940669,7.440669,informed,none,0.000000,2,70.311037,83.760940,0.040000,83.720940
572,6.731714,6.706960,5.456960,7.956960,informed,none,0.000000,2,70.311037,83.774466,0.040000,83.734466
573,7.553698,6.464206,5.214206,7.714206,informed,none,0.000000,2,70.311037,85.418434,0.040000,85.378434
574,7.127009,7.133272,5.883272,8.383272,noise,none,0.000000,2,70.311037,84.565056,0.040000,84.525056
575,7.158228,7.546437,6.296437,8.796437,informed,none,0.000000,2,70.311037,84.627494,0.040000,84.587494
576,6.872370,6.802917,5.552917,8.052917,noise,none,0.000000,2,70.311037,84.055777,0.040000,84.015777
577,8.092640,8.220535,6.970535,9.470535,noise,none,0.000000,2,70.311037,86.496317,0.040000,86.456317
578,9.115894,9.061521,7.811521,10.311521,noise,none,0.000000,2,70.311037,88.542826,0.040000,88.502826
579,8.125624,8.023170,6.773170,9.273170,noise,none,0.000000,2,70.311037,86.562285,0.040000,86.522285
580,8.385106,7.286808,6.036808,8.536808,informed,none,0.000000,2,70.311037,87.081248,0.040000,87.041248
581,7.883012,9.031155,7.781155,10.281155,informed,none,0.000000,2,70.311037,86.077061,0.040000,86.037061
582,8.651285,8.004531,6.754531,9.254531,informed,none,0.000000,2,70.311037,87.613607,0.040000,87.573607
583,7.572938,7.455689,6.205689,8.705689,informed,none,0.000000,2,70.311037,85.456914,0.040000,85.416914
584,7.113432,7.322981,6.072981,8.572981,noise,none,0.000000,2,70.311037,84.537900,0.040000,84.497900
585,4.995279,5.414139,4.164139,6.664139,noise,buy_from_mm,6.664139,1,76.975176,81.970455,0.010000,81.960455
586,4.701465,4.865621,3.615621,6.115621,informed,none,0.000000,1,76.975176,81.676642,0.010000,81.666642
587,3.739104,4.734088,3.484088,5.984088,noise,none,0.000000,1,76.975176,80.714280,0.010000,80.704280
588,5.214055,4.970485,3.720485,6.220485,noise,none,0.000000,1,76.975176,82.189231,0.010000,82.179231
589,4.483098,4.224462,2.974462,5.474462,noise,buy_from_mm,5.474462,0,82.449638,82.449638,0.000000,82.449638
590,3.604151,3.403784,2.153784,4.653784,informed,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
591,3.826434,3.199322,1.949322,4.449322,informed,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
592,3.773503,4.215117,2.965117,5.465117,noise,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
593,3.237702,2.832366,1.582366,4.082366,informed,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
594,2.978350,2.711298,1.461298,3.961298,informed,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
595,2.255126,3.099701,1.849701,4.349701,noise,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
596,-0.077645,-0.151345,-1.401345,1.098655,noise,none,0.000000,0,82.449638,82.449638,0.000000,82.449638
597,-1.144746,-0.917843,-2.167843,0.332157,noise,buy_from_mm,0.332157,-1,82.781795,83.926542,0.010000,83.916542
598,-1.650048,-1.608380,-2.858380,-0.358380,informed,none,0.000000,-1,82.781795,84.431844,0.010000,84.421844
599,-2.301918,-1.739109,-2.989109,-0.489109,informed,none,0.000000,-1,82.781795,85.083713,0.010000,85.073713
600,-1.196097,-1.463904,-2.713904,-0.213904,informed,none,0.000000,-1,82.781795,83.977892,0.010000,83.967892
601,-2.583697,-2.319491,-3.569491,-1.069491,informed,none,0.000000,-1,82.781795,85.365493,0.010000,85.355493
602,-4.187352,-4.239843,-5.489843,-2.989843,noise,sell_to_mm,-5.489843,0,88.271638,88.271638,0.000000,88.271638
603,-2.216637,-1.325055,-2.575055,-0.075055,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
604,-0.760619,-0.684603,-1.934603,0.565397,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
605,-0.420118,0.001636,-1.248364,1.251636,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
606,-1.091610,-0.761264,-2.011264,0.488736,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
607,1.010648,0.808548,-0.441452,2.058548,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
608,2.215164,3.029006,1.779006,4.279006,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
609,3.216300,3.618164,2.368164,4.868164,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
610,1.795353,2.180837,0.930837,3.430837,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
611,2.821544,2.000792,0.750792,3.250792,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
612,2.049231,2.706349,1.456349,3.956349,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
613,3.010183,3.773917,2.523917,5.023917,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
614,2.393641,1.929017,0.679017,3.179017,informed,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
615,1.508858,0.963475,-0.286525,2.213475,noise,none,0.000000,0,88.271638,88.271638,0.000000,88.271638
616,-0.102734,-0.583465,-1.833465,0.666535,noise,sell_to_mm,-1.833465,1,90.105103,90.002370,0.010000,89.992370
617,-2.168064,-1.141278,-2.391278,0.108722,informed,none,0.000000,1,90.105103,87.937039,0.010000,87.927039
618,-1.642245,-1.434991,-2.684991,-0.184991,noise,sell_to_mm,-2.684991,2,92.790095,89.505604,0.040000,89.465604
619,-0.598223,-0.924392,-2.174392,0.325608,noise,buy_from_mm,0.325608,1,93.115702,92.517479,0.010000,92.507479
620,-0.612707,-0.444318,-1.694318,0.805682,noise,none,0.000000,1,93.115702,92.502995,0.010000,92.492995
621,0.980158,1.690635,0.440635,2.940635,noise,none,0.000000,1,93.115702,94.095860,0.010000,94.085860
622,-0.052943,-0.213341,-1.463341,1.036659,noise,none,0.000000,1,93.115702,93.062760,0.010000,93.052760
623,0.238457,0.522916,-0.727084,1.772916,informed,none,0.000000,1,93.115702,93.354160,0.010000,93.344160
624,0.709034,1.263396,0.013396,2.513396,noise,none,0.000000,1,93.115702,93.824736,0.010000,93.814736
625,-0.731483,-1.612295,-2.862295,-0.362295,informed,none,0.000000,1,93.115702,92.384219,0.010000,92.374219
626,-1.196543,-1.450171,-2.700171,-0.200171,informed,none,0.000000,1,93.115702,91.919160,0.010000,91.909160
627,-0.932488,-0.338288,-1.588288,0.911712,informed,none,0.000000,1,93.115702,92.183215,0.010000,92.173215
628,0.725541,0.647548,-0.602452,1.897548,noise,buy_from_mm,1.897548,0,95.013250,95.013250,0.000000,95.013250
629,2.503210,2.704287,1.454287,3.954287,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
630,2.617141,3.516246,2.266246,4.766246,noise,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
631,1.271572,1.871802,0.621802,3.121802,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
632,1.701999,2.448274,1.198274,3.698274,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
633,0.937933,0.399811,-0.850189,1.649811,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
634,2.017976,1.569730,0.319730,2.819730,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
635,0.954674,0.913964,-0.336036,2.163964,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
636,1.460884,1.232170,-0.017830,2.482170,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
637,0.859235,0.894166,-0.355834,2.144166,noise,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
638,2.151649,2.787449,1.537449,4.037449,informed,none,0.000000,0,95.013250,95.013250,0.000000,95.013250
639,1.628454,1.916612,0.666612,3.166612,noise,sell_to_mm,0.666612,1,94.346638,95.975092,0.010000,95.965092
640,2.492660,2.695893,1.445893,3.945893,informed,none,0.000000,1,94.346638,96.839297,0.010000,96.829297
641,2.658067,2.622609,1.372609,3.872609,noise,none,0.000000,1,94.346638,97.004705,0.010000,96.994705
642,1.757714,1.325900,0.075900,2.575900,noise,none,0.000000,1,94.346638,96.104351,0.010000,96.094351
643,0.743835,1.710331,0.460331,2.960331,noise,none,0.000000,1,94.346638,95.090472,0.010000,95.080472
644,1.848364,2.931841,1.681841,4.181841,noise,none,0.000000,1,94.346638,96.195002,0.010000,96.185002
645,1.495685,1.618569,0.368569,2.868569,noise,none,0.000000,1,94.346638,95.842322,0.010000,95.832322
646,4.169775,2.731131,1.481131,3.981131,informed,buy_from_mm,3.981131,0,98.327769,98.327769,0.000000,98.327769
647,3.840094,3.799821,2.549821,5.049821,noise,none,0.000000,0,98.327769,98.327769,0.000000,98.327769
648,4.430268,4.357388,3.107388,5.607388,noise,none,0.000000,0,98.327769,98.327769,0.000000,98.327769
649,3.746228,4.000076,2.750076,5.250076,informed,none,0.000000,0,98.327769,98.327769,0.000000,98.327769
650,3.280782,2.755345,1.505345,4.005345,noise,none,0.000000,0,98.327769,98.327769,0.000000,98.327769
651,3.145229,2.516940,1.266940,3.766940,noise,none,0.000000,0,98.327769,98.327769,0.000000,98.327769
652,2.409095,2.351058,1.101058,3.601058,noise,buy_from_mm,3.601058,-1,101.928827,99.519732,0.010000,99.509732
653,1.298560,1.272892,0.022892,2.522892,informed,none,0.000000,-1,101.928827,100.630266,0.010000,100.620266
654,-1.102446,0.140724,-1.109276,1.390724,noise,sell_to_mm,-1.109276,0,103.038102,103.038102,0.000000,103.038102
655,0.011165,0.601681,-0.648319,1.851681,noise,none,0.000000,0,103.038102,103.038102,0.000000,103.038102
656,0.924637,1.004643,-0.245357,2.254643,noise,none,0.000000,0,103.038102,103.038102,0.000000,103.038102
657,1.747234,1.803278,0.553278,3.053278,noise,none,0.000000,0,103.038102,103.038102,0.000000,103.038102
658,2.899632,2.847171,1.597171,4.097171,informed,none,0.000000,0,103.038102,103.038102,0.000000,103.038102
659,2.773541,2.714413,1.464413,3.964413,noise,sell_to_mm,1.464413,1,101.573689,104.347231,0.010000,104.337231
660,2.141710,2.480594,1.230594,3.730594,informed,none,0.000000,1,101.573689,103.715400,0.010000,103.705400
661,2.863494,3.388504,2.138504,4.638504,noise,buy_from_mm,4.638504,0,106.212194,106.212194,0.000000,106.212194
662,0.653054,0.986914,-0.263086,2.236914,noise,none,0.000000,0,106.212194,106.212194,0.000000,106.212194
663,-1.066057,-0.421821,-1.671821,0.828179,noise,none,0.000000,0,106.212194,106.212194,0.000000,106.212194
664,0.295498,-0.297950,-1.547950,0.952050,noise,none,0.000000,0,106.212194,106.212194,0.000000,106.212194
665,-0.299310,-0.205624,-1.455624,1.044376,informed,none,0.000000,0,106.212194,106.212194,0.000000,106.212194
666,-1.287846,-1.156908,-2.406908,0.093092,noise,none,0.000000,0,106.212194,106.212194,0.000000,106.212194
667,-2.226706,-2.444439,-3.694439,-1.194439,noise,sell_to_mm,-3.694439,1,109.906633,107.679927,0.010000,107.669927
668,-1.898728,-1.253685,-2.503685,-0.003685,informed,none,0.000000,1,109.906633,108.007905,0.010000,107.997905
669,-1.953849,-1.933476,-3.183476,-0.683476,noise,none,0.000000,1,109.906633,107.952784,0.010000,107.942784
670,-1.841061,-2.268028,-3.518028,-1.018028,informed,none,0.000000,1,109.906633,108.065572,0.010000,108.055572
671,-1.111578,-1.587612,-2.837612,-0.337612,informed,none,0.000000,1,109.906633,108.795055,0.010000,108.785055
672,-0.643214,-0.497573,-1.747573,0.752427,noise,none,0.000000,1,109.906633,109.263419,0.010000,109.253419
673,0.592850,0.297330,-0.952670,1.547330,noise,none,0.000000,1,109.906633,110.499483,0.010000,110.489483
674,2.148439,1.583539,0.333539,2.833539,noise,none,0.000000,1,109.906633,112.055072,0.010000,112.045072
675,1.789157,1.891456,0.641456,3.141456,noise,none,0.000000,1,109.906633,111.695790,0.010000,111.685790
676,2.828901,2.421091,1.171091,3.671091,informed,none,0.000000,1,109.906633,112.735534,0.010000,112.725534
677,4.135080,3.894285,2.644285,5.144285,informed,none,0.000000,1,109.906633,114.041713,0.010000,114.031713
678,4.641977,4.370276,3.120276,5.620276,informed,none,0.000000,1,109.906633,114.548610,0.010000,114.538610
679,4.673701,5.225328,3.975328,6.475328,noise,none,0.000000,1,109.906633,114.580334,0.010000,114.570334
680,4.861061,4.663237,3.413237,5.913237,informed,none,0.000000,1,109.906633,114.767694,0.010000,114.757694
681,6.126705,6.065442,4.815442,7.315442,noise,none,0.000000,1,109.906633,116.033338,0.010000,116.023338
682,6.010398,6.275413,5.025413,7.525413,noise,none,0.000000,1,109.906633,115.917031,0.010000,115.907031
683,7.079478,6.705070,5.455070,7.955070,noise,none,0.000000,1,109.906633,116.986111,0.010000,116.976111
684,9.000009,8.669696,7.419696,9.919696,noise,none,0.000000,1,109.906633,118.906642,0.010000,118.896642
685,8.135883,7.645232,6.395232,8.895232,noise,none,0.000000,1,109.906633,118.042516,0.010000,118.032516
686,9.838136,10.280144,9.030144,11.530144,informed,none,0.000000,1,109.906633,119.744769,0.010000,119.734769
687,9.027118,8.932406,7.682406,10.182406,noise,none,0.000000,1,109.906633,118.933751,0.010000,118.923751
688,7.777892,7.896301,6.646301,9.146301,informed,none,0.000000,1,109.906633,117.684525,0.010000,117.674525
689,5.926336,6.265771,5.015771,7.515771,informed,none,0.000000,1,109.906633,115.832969,0.010000,115.822969
690,4.473250,4.533833,3.283833,5.783833,informed,none,0.000000,1,109.906633,114.379883,0.010000,114.369883
691,5.577025,6.651580,5.401580,7.901580,noise,none,0.000000,1,109.906633,115.483658,0.010000,115.473658
692,5.615186,7.063377,5.813377,8.313377,noise,none,0.000000,1,109.906633,115.521819,0.010000,115.511819
693,5.270125,5.919278,4.669278,7.169278,informed,none,0.000000,1,109.906633,115.176758,0.010000,115.166758
694,6.609650,6.475998,5.225998,7.725998,noise,none,0.000000,1,109.906633,116.516283,0.010000,116.506283
695,6.475366,7.414579,6.164579,8.664579,noise,none,0.000000,1,109.906633,116.381999,0.010000,116.371999
696,6.651027,6.908167,5.658167,8.158167,informed,none,0.000000,1,109.906633,116.557660,0.010000,116.547660
697,7.449437,7.142807,5.892807,8.392807,noise,sell_to_mm,5.892807,2,104.013826,118.912699,0.040000,118.872699
698,8.113873,7.670548,6.420548,8.920548,noise,none,0.000000,2,104.013826,120.241571,0.040000,120.201571
699,6.842372,6.271462,5.021462,7.521462,noise,none,0.000000,2,104.013826,117.698571,0.040000,117.658571
700,7.345296,6.418292,5.168292,7.668292,noise,none,0.000000,2,104.013826,118.704418,0.040000,118.664418
701,7.205198,7.444711,6.194711,8.694711,noise,none,0.000000,2,104.013826,118.424222,0.040000,118.384222
702,6.366410,6.165142,4.915142,7.415142,noise,none,0.000000,2,104.013826,116.746647,0.040000,116.706647
703,5.983016,5.307300,4.057300,6.557300,informed,none,0.000000,2,104.013826,115.979858,0.040000,115.939858
704,7.930663,7.777237,6.527237,9.027237,informed,none,0.000000,2,104.013826,119.875152,0.040000,119.835152
705,7.637987,7.827700,6.577700,9.077700,informed,none,0.000000,2,104.013826,119.289799,0.040000,119.249799
706,7.795897,7.652542,6.402542,8.902542,noise,none,0.000000,2,104.013826,119.605619,0.040000,119.565619
707,8.168358,8.692128,7.442128,9.942128,noise,none,0.000000,2,104.013826,120.350543,0.040000,120.310543
708,9.557725,9.561416,8.311416,10.811416,noise,none,0.000000,2,104.013826,123.129276,0.040000,123.089276
709,10.790292,11.425965,10.175965,12.675965,informed,none,0.000000,2,104.013826,125.594410,0.040000,125.554410
710,10.685653,10.347144,9.097144,11.597144,noise,sell_to_mm,9.097144,3,94.916682,126.973640,0.090000,126.883640
711,11.491259,11.147096,9.897096,12.397096,informed,none,0.000000,3,94.916682,129.390458,0.090000,129.300458
712,11.875965,11.120988,9.870988,12.370988,noise,none,0.000000,3,94.916682,130.544576,0.090000,130.454576
713,12.354414,12.285392,11.035392,13.535392,noise,buy_from_mm,13.535392,2,108.452074,133.160901,0.040000,133.120901
714,12.450639,11.924332,10.674332,13.174332,noise,none,0.000000,2,108.452074,133.353351,0.040000,133.313351
715,12.336720,12.465052,11.215052,13.715052,noise,sell_to_mm,11.215052,3,97.237021,134.247181,0.090000,134.157181
716,12.122000,12.559943,11.309943,13.809943,noise,none,0.000000,3,97.237021,133.603022,0.090000,133.513022
717,11.661559,11.602516,10.352516,12.852516,informed,none,0.000000,3,97.237021,132.221698,0.090000,132.131698
718,10.755958,10.591884,9.341884,11.841884,noise,none,0.000000,3,97.237021,129.504894,0.090000,129.414894
719,10.735360,10.577346,9.327346,11.827346,informed,none,0.000000,3,97.237021,129.443101,0.090000,129.353101
720,11.324136,11.835751,10.585751,13.085751,noise,none,0.000000,3,97.237021,131.209429,0.090000,131.119429
721,9.271230,8.681174,7.431174,9.931174,noise,none,0.000000,3,97.237021,125.050712,0.090000,124.960712
722,8.501480,7.928087,6.678087,9.178087,noise,none,0.000000,3,97.237021,122.741461,0.090000,122.651461
723,7.691452,7.308576,6.058576,8.558576,informed,none,0.000000,3,97.237021,120.311379,0.090000,120.221379
724,6.739272,7.353196,6.103196,8.603196,informed,none,0.000000,3,97.237021,117.454838,0.090000,117.364838
725,6.945430,6.946870,5.696870,8.196870,noise,none,0.000000,3,97.237021,118.073312,0.090000,117.983312
726,7.162666,7.309250,6.059250,8.559250,noise,sell_to_mm,6.059250,4,91.177771,119.828436,0.160000,119.668436
727,8.188311,9.552052,8.302052,10.802052,noise,none,0.000000,4,91.177771,123.931015,0.160000,123.771015
728,7.419136,7.239327,5.989327,8.489327,noise,none,0.000000,4,91.177771,120.854316,0.160000,120.694316
729,6.224665,5.529953,4.279953,6.779953,informed,none,0.000000,4,91.177771,116.076430,0.160000,115.916430
730,6.606456,6.782031,5.532031,8.032031,informed,none,0.000000,4,91.177771,117.603595,0.160000,117.443595
731,6.386632,5.814827,4.564827,7.064827,informed,none,0.000000,4,91.177771,116.724301,0.160000,116.564301
732,4.984832,4.501856,3.251856,5.751856,noise,none,0.000000,4,91.177771,111.117098,0.160000,110.957098
733,6.065974,5.849822,4.599822,7.099822,informed,none,0.000000,4,91.177771,115.441667,0.160000,115.281667
734,5.975673,5.501872,4.251872,6.751872,noise,buy_from_mm,6.751872,3,97.929644,115.856663,0.090000,115.766663
735,6.115756,5.784076,4.534076,7.034076,noise,sell_to_mm,4.534076,4,93.395568,117.858590,0.160000,117.698590
736,5.773685,5.668434,4.418434,6.918434,informed,none,0.000000,4,93.395568,116.490307,0.160000,116.330307
737,7.962257,7.520801,6.270801,8.770801,informed,none,0.000000,4,93.395568,125.244594,0.160000,125.084594
738,8.236511,9.477452,8.227452,10.727452,noise,none,0.000000,4,93.395568,126.341613,0.160000,126.181613
739,9.277886,9.392585,8.142585,10.642585,informed,none,0.000000,4,93.395568,130.507111,0.160000,130.347111
740,8.845235,7.721633,6.471633,8.971633,informed,none,0.000000,4,93.395568,128.776507,0.160000,128.616507
741,10.351420,9.724894,8.474894,10.974894,noise,buy_from_mm,10.974894,3,104.370462,135.424723,0.090000,135.334723
742,9.133164,8.900667,7.650667,10.150667,noise,sell_to_mm,7.650667,4,96.719795,133.252451,0.160000,133.092451
743,8.237371,8.633093,7.383093,9.883093,noise,none,0.000000,4,96.719795,129.669279,0.160000,129.509279
744,6.449837,6.999715,5.749715,8.249715,noise,none,0.000000,4,96.719795,122.519142,0.160000,122.359142
745,5.941094,5.125483,3.875483,6.375483,noise,none,0.000000,4,96.719795,120.484172,0.160000,120.324172
746,6.317184,5.825577,4.575577,7.075577,noise,none,0.000000,4,96.719795,121.988532,0.160000,121.828532
747,5.302924,6.093994,4.843994,7.343994,noise,none,0.000000,4,96.719795,117.931489,0.160000,117.771489
748,5.158558,4.872043,3.622043,6.122043,informed,none,0.000000,4,96.719795,117.354029,0.160000,117.194029
749,6.498224,6.848461,5.598461,8.098461,informed,none,0.000000,4,96.719795,122.712692,0.160000,122.552692
750,5.912115,5.594501,4.344501,6.844501,noise,none,0.000000,4,96.719795,120.368256,0.160000,120.208256
751,6.724977,6.791080,5.541080,8.041080,informed,none,0.000000,4,96.719795,123.619702,0.160000,123.459702
752,6.072864,6.771880,5.521880,8.021880,noise,none,0.000000,4,96.719795,121.011252,0.160000,120.851252
753,5.799823,6.067928,4.817928,7.317928,noise,sell_to_mm,4.817928,5,91.901867,120.900981,0.250000,120.650981
754,6.462381,5.570469,4.320469,6.820469,informed,none,0.000000,5,91.901867,124.213774,0.250000,123.963774
755,7.176633,6.829773,5.579773,8.079773,informed,none,0.000000,5,91.901867,127.785032,0.250000,127.535032
756,7.325652,7.158101,5.908101,8.408101,informed,none,0.000000,5,91.901867,128.530128,0.250000,128.280128
757,6.911480,6.695797,5.445797,7.945797,noise,none,0.000000,5,91.901867,126.459267,0.250000,126.209267
758,7.513084,7.358245,6.108245,8.608245,noise,none,0.000000,5,91.901867,129.467287,0.250000,129.217287
759,7.621967,7.642493,6.392493,8.892493,noise,none,0.000000,5,91.901867,130.011704,0.250000,129.761704
