t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,1.960255,1.516881,-0.483119,3.516881,informed,none,0.000000,-2,5.185832,1.265321,0.040000,1.225321
53,1.167195,3.243238,1.243238,5.243238,price_sensitive_uninformed,none,0.000000,-2,5.185832,2.851441,0.040000,2.811441
54,0.560295,1.034704,-0.965296,3.034704,price_sensitive_uninformed,none,0.000000,-2,5.185832,4.065242,0.040000,4.025242
55,0.620232,0.708619,-1.291381,2.708619,price_sensitive_uninformed,none,0.000000,-2,5.185832,3.945368,0.040000,3.905368
56,-0.998314,-1.144180,-3.144180,0.855820,informed,none,0.000000,-2,5.185832,7.182461,0.040000,7.142461
57,-1.120896,-1.209075,-3.209075,0.790925,price_sensitive_uninformed,none,0.000000,-2,5.185832,7.427624,0.040000,7.387624
58,-0.460851,-0.665713,-2.665713,1.334287,informed,none,0.000000,-2,5.185832,6.107534,0.040000,6.067534
59,-0.290637,0.512739,-1.487261,2.512739,informed,none,0.000000,-2,5.185832,5.767105,0.040000,5.727105
60,0.471174,0.382039,-1.617961,2.382039,informed,none,0.000000,-2,5.185832,4.243485,0.040000,4.203485
61,0.032183,-0.827907,-2.827907,1.172093,informed,none,0.000000,-2,5.185832,5.121466,0.040000,5.081466
62,0.021214,-2.196414,-4.196414,-0.196414,price_sensitive_uninformed,none,0.000000,-2,5.185832,5.143404,0.040000,5.103404
63,0.574330,0.205749,-1.794251,2.205749,informed,none,0.000000,-2,5.185832,4.037172,0.040000,3.997172
64,0.701247,0.563375,-1.436625,2.563375,price_sensitive_uninformed,buy_from_mm,2.563375,-3,7.749206,5.645465,0.090000,5.555465
65,0.136403,-1.634885,-3.634885,0.365115,price_sensitive_uninformed,none,0.000000,-3,7.749206,7.339998,0.090000,7.249998
66,-0.374297,-1.568029,-3.568029,0.431971,price_sensitive_uninformed,none,0.000000,-3,7.749206,8.872096,0.090000,8.782096
67,0.120350,2.596775,0.596775,4.596775,price_sensitive_uninformed,buy_from_mm,4.596775,-4,12.345981,11.864581,0.160000,11.704581
68,0.369565,0.203506,-1.796494,2.203506,informed,none,0.000000,-4,12.345981,10.867721,0.160000,10.707721
69,0.361898,1.428870,-0.571130,3.428870,informed,none,0.000000,-4,12.345981,10.898388,0.160000,10.738388
70,-0.269514,-0.049210,-2.049210,1.950790,price_sensitive_uninformed,none,0.000000,-4,12.345981,13.424039,0.160000,13.264039
71,-0.281480,0.106766,-1.893234,2.106766,price_sensitive_uninformed,none,0.000000,-4,12.345981,13.471902,0.160000,13.311902
72,-0.003733,1.107161,-0.892839,3.107161,price_sensitive_uninformed,none,0.000000,-4,12.345981,12.360912,0.160000,12.200912
73,0.209342,-1.251272,-3.251272,0.748728,price_sensitive_uninformed,buy_from_mm,0.748728,-5,13.094710,12.048000,0.250000,11.798000
74,-0.160232,0.502572,-1.497428,2.502572,price_sensitive_uninformed,none,0.000000,-5,13.094710,13.895869,0.250000,13.645869
75,-1.969219,-1.463528,-3.463528,0.536472,informed,none,0.000000,-5,13.094710,22.940806,0.250000,22.690806
76,-3.022457,-0.910921,-2.910921,1.089079,price_sensitive_uninformed,none,0.000000,-5,13.094710,28.206995,0.250000,27.956995
77,-2.843682,-4.799424,-6.799424,-2.799424,price_sensitive_uninformed,none,0.000000,-5,13.094710,27.313121,0.250000,27.063121
78,-4.241970,-3.877732,-5.877732,-1.877732,price_sensitive_uninformed,none,0.000000,-5,13.094710,34.304561,0.250000,34.054561
79,-3.545184,-3.665576,-5.665576,-1.665576,informed,none,0.000000,-5,13.094710,30.820630,0.250000,30.570630
80,-3.601808,-2.551645,-4.551645,-0.551645,price_sensitive_uninformed,none,0.000000,-5,13.094710,31.103751,0.250000,30.853751
81,-4.462772,-4.943714,-6.943714,-2.943714,informed,none,0.000000,-5,13.094710,35.408568,0.250000,35.158568
82,-4.440245,-4.816425,-6.816425,-2.816425,price_sensitive_uninformed,none,0.000000,-5,13.094710,35.295934,0.250000,35.045934
83,-3.642177,-4.067367,-6.067367,-2.067367,informed,none,0.000000,-5,13.094710,31.305595,0.250000,31.055595
84,-4.515290,-5.300187,-7.300187,-3.300187,price_sensitive_uninformed,none,0.000000,-5,13.094710,35.671162,0.250000,35.421162
85,-4.377740,-4.989295,-6.989295,-2.989295,informed,none,0.000000,-5,13.094710,34.983408,0.250000,34.733408
86,-5.119586,-6.238944,-8.238944,-4.238944,informed,none,0.000000,-5,13.094710,38.692640,0.250000,38.442640
87,-4.932992,-3.584755,-5.584755,-1.584755,informed,none,0.000000,-5,13.094710,37.759671,0.250000,37.509671
88,-3.895511,-4.079860,-6.079860,-2.079860,price_sensitive_uninformed,none,0.000000,-5,13.094710,32.572267,0.250000,32.322267
89,-4.098539,-3.288807,-5.288807,-1.288807,price_sensitive_uninformed,none,0.000000,-5,13.094710,33.587402,0.250000,33.337402
90,-3.819977,-2.704507,-4.704507,-0.704507,informed,none,0.000000,-5,13.094710,32.194595,0.250000,31.944595
91,-4.605671,-4.545086,-6.545086,-2.545086,price_sensitive_uninformed,none,0.000000,-5,13.094710,36.123064,0.250000,35.873064
92,-7.287488,-6.840051,-8.840051,-4.840051,informed,none,0.000000,-5,13.094710,49.532151,0.250000,49.282151
93,-9.544089,-9.660123,-11.660123,-7.660123,informed,none,0.000000,-5,13.094710,60.815156,0.250000,60.565156
94,-8.501588,-8.234987,-10.234987,-6.234987,informed,none,0.000000,-5,13.094710,55.602649,0.250000,55.352649
95,-7.517053,-6.896322,-8.896322,-4.896322,informed,none,0.000000,-5,13.094710,50.679976,0.250000,50.429976
96,-7.354692,-6.159470,-8.159470,-4.159470,price_sensitive_uninformed,none,0.000000,-5,13.094710,49.868171,0.250000,49.618171
97,-7.679054,-8.419054,-10.419054,-6.419054,price_sensitive_uninformed,none,0.000000,-5,13.094710,51.489979,0.250000,51.239979
98,-7.741886,-8.294813,-10.294813,-6.294813,informed,none,0.000000,-5,13.094710,51.804141,0.250000,51.554141
99,-7.606834,-7.868209,-9.868209,-5.868209,price_sensitive_uninformed,none,0.000000,-5,13.094710,51.128879,0.250000,50.878879
100,-6.936846,-7.551998,-9.551998,-5.551998,price_sensitive_uninformed,none,0.000000,-5,13.094710,47.778941,0.250000,47.528941
101,-5.739479,-5.195446,-7.195446,-3.195446,price_sensitive_uninformed,none,0.000000,-5,13.094710,41.792103,0.250000,41.542103
102,-4.677216,-4.473818,-6.473818,-2.473818,price_sensitive_uninformed,none,0.000000,-5,13.094710,36.480789,0.250000,36.230789
103,-5.140828,-7.986585,-9.986585,-5.986585,price_sensitive_uninformed,none,0.000000,-5,13.094710,38.798848,0.250000,38.548848
104,-3.975282,-2.636257,-4.636257,-0.636257,price_sensitive_uninformed,none,0.000000,-5,13.094710,32.971118,0.250000,32.721118
105,-5.401835,-4.328416,-6.328416,-2.328416,informed,none,0.000000,-5,13.094710,40.103885,0.250000,39.853885
106,-5.366576,-2.557566,-4.557566,-0.557566,informed,sell_to_mm,-4.557566,-4,17.652275,39.118578,0.160000,38.958578
107,-3.287729,-3.997928,-5.997928,-1.997928,price_sensitive_uninformed,none,0.000000,-4,17.652275,30.803193,0.160000,30.643193
108,-4.434303,-5.881755,-7.881755,-3.881755,informed,none,0.000000,-4,17.652275,35.389489,0.160000,35.229489
109,-3.429107,-4.509216,-6.509216,-2.509216,informed,none,0.000000,-4,17.652275,31.368704,0.160000,31.208704
110,-3.045679,-5.107940,-7.107940,-3.107940,price_sensitive_uninformed,none,0.000000,-4,17.652275,29.834992,0.160000,29.674992
111,-4.035581,-5.292929,-7.292929,-3.292929,price_sensitive_uninformed,buy_from_mm,-3.292929,-5,14.359347,34.537250,0.250000,34.287250
112,-4.549465,-3.402403,-5.402403,-1.402403,price_sensitive_uninformed,none,0.000000,-5,14.359347,37.106673,0.250000,36.856673
113,-6.348470,-7.509908,-9.509908,-5.509908,price_sensitive_uninformed,none,0.000000,-5,14.359347,46.101696,0.250000,45.851696
114,-7.574271,-7.083702,-9.083702,-5.083702,price_sensitive_uninformed,none,0.000000,-5,14.359347,52.230700,0.250000,51.980700
115,-6.925540,-7.637624,-9.637624,-5.637624,price_sensitive_uninformed,none,0.000000,-5,14.359347,48.987048,0.250000,48.737048
116,-6.546194,-5.547168,-7.547168,-3.547168,informed,none,0.000000,-5,14.359347,47.090316,0.250000,46.840316
117,-7.441722,-9.981618,-11.981618,-7.981618,price_sensitive_uninformed,none,0.000000,-5,14.359347,51.567958,0.250000,51.317958
118,-8.192201,-10.684583,-12.684583,-8.684583,price_sensitive_uninformed,none,0.000000,-5,14.359347,55.320351,0.250000,55.070351
119,-7.413998,-7.527669,-9.527669,-5.527669,price_sensitive_uninformed,none,0.000000,-5,14.359347,51.429335,0.250000,51.179335
120,-7.564534,-7.836773,-9.836773,-5.836773,price_sensitive_uninformed,none,0.000000,-5,14.359347,52.182017,0.250000,51.932017
121,-6.768150,-4.896951,-6.896951,-2.896951,price_sensitive_uninformed,none,0.000000,-5,14.359347,48.200096,0.250000,47.950096
122,-7.274232,-7.604072,-9.604072,-5.604072,price_sensitive_uninformed,none,0.000000,-5,14.359347,50.730506,0.250000,50.480506
123,-8.878851,-9.431136,-11.431136,-7.431136,price_sensitive_uninformed,none,0.000000,-5,14.359347,58.753604,0.250000,58.503604
124,-9.302064,-8.784582,-10.784582,-6.784582,price_sensitive_uninformed,none,0.000000,-5,14.359347,60.869668,0.250000,60.619668
125,-8.354491,-8.788331,-10.788331,-6.788331,price_sensitive_uninformed,none,0.000000,-5,14.359347,56.131802,0.250000,55.881802
126,-7.496636,-5.697313,-7.697313,-3.697313,price_sensitive_uninformed,sell_to_mm,-7.697313,-4,22.056660,52.043204,0.160000,51.883204
127,-8.816565,-9.487348,-11.487348,-7.487348,price_sensitive_uninformed,none,0.000000,-4,22.056660,57.322918,0.160000,57.162918
128,-9.221775,-8.993966,-10.993966,-6.993966,informed,none,0.000000,-4,22.056660,58.943760,0.160000,58.783760
129,-9.048454,-9.142946,-11.142946,-7.142946,price_sensitive_uninformed,none,0.000000,-4,22.056660,58.250476,0.160000,58.090476
130,-8.830523,-9.074140,-11.074140,-7.074140,price_sensitive_uninformed,none,0.000000,-4,22.056660,57.378754,0.160000,57.218754
131,-9.663486,-7.278639,-9.278639,-5.278639,price_sensitive_uninformed,none,0.000000,-4,22.056660,60.710603,0.160000,60.550603
132,-9.533666,-8.630514,-10.630514,-6.630514,informed,none,0.000000,-4,22.056660,60.191322,0.160000,60.031322
133,-7.872460,-6.618667,-8.618667,-4.618667,informed,none,0.000000,-4,22.056660,53.546500,0.160000,53.386500
134,-9.604204,-8.343442,-10.343442,-6.343442,price_sensitive_uninformed,none,0.000000,-4,22.056660,60.473475,0.160000,60.313475
135,-8.636773,-9.574437,-11.574437,-7.574437,price_sensitive_uninformed,none,0.000000,-4,22.056660,56.603752,0.160000,56.443752
136,-8.010057,-6.240794,-8.240794,-4.240794,informed,none,0.000000,-4,22.056660,54.096888,0.160000,53.936888
137,-6.757095,-5.981777,-7.981777,-3.981777,price_sensitive_uninformed,none,0.000000,-4,22.056660,49.085041,0.160000,48.925041
138,-7.633082,-7.558118,-9.558118,-5.558118,price_sensitive_uninformed,none,0.000000,-4,22.056660,52.588989,0.160000,52.428989
139,-5.927661,-3.284984,-5.284984,-1.284984,price_sensitive_uninformed,none,0.000000,-4,22.056660,45.767304,0.160000,45.607304
140,-5.720040,-3.729925,-5.729925,-1.729925,informed,none,0.000000,-4,22.056660,44.936820,0.160000,44.776820
141,-6.167026,-5.530919,-7.530919,-3.530919,price_sensitive_uninformed,none,0.000000,-4,22.056660,46.724766,0.160000,46.564766
142,-8.183101,-7.745480,-9.745480,-5.745480,price_sensitive_uninformed,none,0.000000,-4,22.056660,54.789062,0.160000,54.629062
143,-9.698399,-9.974914,-11.974914,-7.974914,price_sensitive_uninformed,none,0.000000,-4,22.056660,60.850255,0.160000,60.690255
144,-9.891420,-10.911512,-12.911512,-8.911512,price_sensitive_uninformed,none,0.000000,-4,22.056660,61.622342,0.160000,61.462342
145,-8.740964,-7.344576,-9.344576,-5.344576,informed,none,0.000000,-4,22.056660,57.020517,0.160000,56.860517
146,-8.080159,-9.167537,-11.167537,-7.167537,informed,none,0.000000,-4,22.056660,54.377298,0.160000,54.217298
147,-9.309877,-8.710638,-10.710638,-6.710638,price_sensitive_uninformed,buy_from_mm,-6.710638,-5,15.346022,61.895407,0.250000,61.645407
148,-9.440735,-9.939674,-11.939674,-7.939674,price_sensitive_uninformed,none,0.000000,-5,15.346022,62.549699,0.250000,62.299699
149,-8.976709,-7.695186,-9.695186,-5.695186,price_sensitive_uninformed,none,0.000000,-5,15.346022,60.229566,0.250000,59.979566
150,-9.358037,-9.942214,-11.942214,-7.942214,price_sensitive_uninformed,sell_to_mm,-11.942214,-4,27.288236,64.720383,0.160000,64.560383
151,-11.097525,-10.575817,-12.575817,-8.575817,informed,none,0.000000,-4,27.288236,71.678337,0.160000,71.518337
152,-9.918489,-10.850813,-12.850813,-8.850813,informed,none,0.000000,-4,27.288236,66.962190,0.160000,66.802190
153,-12.212790,-13.847052,-15.847052,-11.847052,price_sensitive_uninformed,none,0.000000,-4,27.288236,76.139394,0.160000,75.979394
154,-11.561577,-11.055705,-13.055705,-9.055705,price_sensitive_uninformed,none,0.000000,-4,27.288236,73.534545,0.160000,73.374545
155,-12.898920,-13.247991,-15.247991,-11.247991,price_sensitive_uninformed,none,0.000000,-4,27.288236,78.883914,0.160000,78.723914
156,-10.630336,-10.905026,-12.905026,-8.905026,informed,none,0.000000,-4,27.288236,69.809578,0.160000,69.649578
157,-10.974659,-9.331836,-11.331836,-7.331836,informed,none,0.000000,-4,27.288236,71.186873,0.160000,71.026873
158,-10.313020,-10.674903,-12.674903,-8.674903,price_sensitive_uninformed,none,0.000000,-4,27.288236,68.540315,0.160000,68.380315
159,-9.631721,-9.797100,-11.797100,-7.797100,informed,none,0.000000,-4,27.288236,65.815119,0.160000,65.655119
160,-9.870695,-9.398312,-11.398312,-7.398312,informed,none,0.000000,-4,27.288236,66.771014,0.160000,66.611014
161,-10.345496,-10.995312,-12.995312,-8.995312,price_sensitive_uninformed,none,0.000000,-4,27.288236,68.670219,0.160000,68.510219
162,-11.355713,-11.139580,-13.139580,-9.139580,price_sensitive_uninformed,none,0.000000,-4,27.288236,72.711086,0.160000,72.551086
163,-10.508478,-11.495199,-13.495199,-9.495199,price_sensitive_uninformed,none,0.000000,-4,27.288236,69.322147,0.160000,69.162147
164,-9.826825,-8.363861,-10.363861,-6.363861,price_sensitive_uninformed,none,0.000000,-4,27.288236,66.595535,0.160000,66.435535
165,-10.377736,-8.346001,-10.346001,-6.346001,informed,sell_to_mm,-10.346001,-3,37.634236,68.767444,0.090000,68.677444
166,-10.089254,-9.750834,-11.750834,-7.750834,price_sensitive_uninformed,none,0.000000,-3,37.634236,67.901997,0.090000,67.811997
167,-11.185306,-10.853057,-12.853057,-8.853057,price_sensitive_uninformed,none,0.000000,-3,37.634236,71.190155,0.090000,71.100155
168,-12.680632,-11.310520,-13.310520,-9.310520,price_sensitive_uninformed,none,0.000000,-3,37.634236,75.676133,0.090000,75.586133
169,-13.268095,-12.571388,-14.571388,-10.571388,price_sensitive_uninformed,none,0.000000,-3,37.634236,77.438520,0.090000,77.348520
170,-13.182015,-12.246636,-14.246636,-10.246636,informed,none,0.000000,-3,37.634236,77.180282,0.090000,77.090282
171,-12.623451,-11.364019,-13.364019,-9.364019,price_sensitive_uninformed,none,0.000000,-3,37.634236,75.504588,0.090000,75.414588
172,-13.398180,-13.426711,-15.426711,-11.426711,price_sensitive_uninformed,none,0.000000,-3,37.634236,77.828777,0.090000,77.738777
173,-14.451334,-14.623817,-16.623817,-12.623817,informed,none,0.000000,-3,37.634236,80.988239,0.090000,80.898239
174,-13.957850,-14.741443,-16.741443,-12.741443,price_sensitive_uninformed,none,0.000000,-3,37.634236,79.507785,0.090000,79.417785
175,-14.197823,-13.208837,-15.208837,-11.208837,price_sensitive_uninformed,none,0.000000,-3,37.634236,80.227706,0.090000,80.137706
176,-12.905989,-11.334289,-13.334289,-9.334289,price_sensitive_uninformed,buy_from_mm,-9.334289,-4,28.299948,79.923904,0.160000,79.763904
177,-13.926944,-13.992984,-15.992984,-11.992984,price_sensitive_uninformed,none,0.000000,-4,28.299948,84.007723,0.160000,83.847723
178,-14.974368,-14.589484,-16.589484,-12.589484,informed,none,0.000000,-4,28.299948,88.197420,0.160000,88.037420
179,-16.145134,-15.132827,-17.132827,-13.132827,price_sensitive_uninformed,none,0.000000,-4,28.299948,92.880483,0.160000,92.720483
180,-14.905941,-15.454647,-17.454647,-13.454647,informed,none,0.000000,-4,28.299948,87.923713,0.160000,87.763713
181,-15.560790,-15.454931,-17.454931,-13.454931,price_sensitive_uninformed,none,0.000000,-4,28.299948,90.543109,0.160000,90.383109
182,-15.751585,-14.976736,-16.976736,-12.976736,price_sensitive_uninformed,none,0.000000,-4,28.299948,91.306286,0.160000,91.146286
183,-15.103689,-14.505226,-16.505226,-12.505226,informed,none,0.000000,-4,28.299948,88.714705,0.160000,88.554705
184,-15.243579,-14.932700,-16.932700,-12.932700,price_sensitive_uninformed,sell_to_mm,-16.932700,-3,45.232647,90.963384,0.090000,90.873384
185,-15.837759,-15.305420,-17.305420,-13.305420,price_sensitive_uninformed,none,0.000000,-3,45.232647,92.745924,0.090000,92.655924
186,-16.392637,-16.861941,-18.861941,-14.861941,informed,none,0.000000,-3,45.232647,94.410559,0.090000,94.320559
187,-17.312743,-16.563533,-18.563533,-14.563533,price_sensitive_uninformed,none,0.000000,-3,45.232647,97.170877,0.090000,97.080877
188,-17.133049,-17.821775,-19.821775,-15.821775,informed,none,0.000000,-3,45.232647,96.631794,0.090000,96.541794
189,-17.014071,-17.011793,-19.011793,-15.011793,price_sensitive_uninformed,none,0.000000,-3,45.232647,96.274861,0.090000,96.184861
190,-16.132628,-16.095217,-18.095217,-14.095217,informed,none,0.000000,-3,45.232647,93.630532,0.090000,93.540532
191,-15.329950,-15.470693,-17.470693,-13.470693,informed,none,0.000000,-3,45.232647,91.222496,0.090000,91.132496
192,-14.607407,-14.032251,-16.032251,-12.032251,informed,none,0.000000,-3,45.232647,89.054868,0.090000,88.964868
193,-14.604482,-14.455751,-16.455751,-12.455751,price_sensitive_uninformed,none,0.000000,-3,45.232647,89.046094,0.090000,88.956094
194,-14.455385,-13.926986,-15.926986,-11.926986,informed,none,0.000000,-3,45.232647,88.598801,0.090000,88.508801
195,-13.719910,-13.088326,-15.088326,-11.088326,informed,none,0.000000,-3,45.232647,86.392376,0.090000,86.302376
196,-13.623224,-13.219048,-15.219048,-11.219048,price_sensitive_uninformed,none,0.000000,-3,45.232647,86.102320,0.090000,86.012320
197,-13.745198,-13.930899,-15.930899,-11.930899,price_sensitive_uninformed,none,0.000000,-3,45.232647,86.468240,0.090000,86.378240
198,-13.891294,-12.862683,-14.862683,-10.862683,price_sensitive_uninformed,none,0.000000,-3,45.232647,86.906530,0.090000,86.816530
199,-13.587320,-13.139250,-15.139250,-11.139250,price_sensitive_uninformed,none,0.000000,-3,45.232647,85.994607,0.090000,85.904607
200,-14.146231,-13.670766,-15.670766,-11.670766,informed,none,0.000000,-3,45.232647,87.671341,0.090000,87.581341
201,-14.630031,-14.497159,-16.497159,-12.497159,informed,none,0.000000,-3,45.232647,89.122739,0.090000,89.032739
202,-14.425031,-14.905440,-16.905440,-12.905440,price_sensitive_uninformed,sell_to_mm,-16.905440,-2,62.138088,90.988150,0.040000,90.948150
203,-12.095426,-12.241058,-14.241058,-10.241058,price_sensitive_uninformed,none,0.000000,-2,62.138088,86.328940,0.040000,86.288940
204,-11.782732,-12.841001,-14.841001,-10.841001,informed,none,0.000000,-2,62.138088,85.703551,0.040000,85.663551
205,-12.207231,-12.974521,-14.974521,-10.974521,informed,none,0.000000,-2,62.138088,86.552549,0.040000,86.512549
206,-12.875758,-12.961772,-14.961772,-10.961772,price_sensitive_uninformed,none,0.000000,-2,62.138088,87.889603,0.040000,87.849603
207,-13.961983,-13.777493,-15.777493,-11.777493,price_sensitive_uninformed,none,0.000000,-2,62.138088,90.062053,0.040000,90.022053
208,-11.804998,-10.591255,-12.591255,-8.591255,price_sensitive_uninformed,none,0.000000,-2,62.138088,85.748083,0.040000,85.708083
209,-11.610934,-12.491175,-14.491175,-10.491175,price_sensitive_uninformed,sell_to_mm,-14.491175,-1,76.629262,88.240196,0.010000,88.230196
210,-11.516854,-11.316740,-13.316740,-9.316740,informed,none,0.000000,-1,76.629262,88.146116,0.010000,88.136116
211,-11.676173,-10.213645,-12.213645,-8.213645,informed,none,0.000000,-1,76.629262,88.305436,0.010000,88.295436
212,-11.227671,-10.288166,-12.288166,-8.288166,informed,none,0.000000,-1,76.629262,87.856934,0.010000,87.846934
213,-11.301292,-11.215469,-13.215469,-9.215469,informed,none,0.000000,-1,76.629262,87.930554,0.010000,87.920554
214,-11.056508,-10.658194,-12.658194,-8.658194,informed,none,0.000000,-1,76.629262,87.685770,0.010000,87.675770
215,-12.006846,-11.699865,-13.699865,-9.699865,price_sensitive_uninformed,none,0.000000,-1,76.629262,88.636108,0.010000,88.626108
216,-11.699437,-11.924629,-13.924629,-9.924629,price_sensitive_uninformed,none,0.000000,-1,76.629262,88.328699,0.010000,88.318699
