t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
111,13.328263,14.043370,12.543370,15.543370,informed,none,0.000000,-5,41.617268,-25.024050,0.250000,-25.274050
112,13.070592,12.457869,10.957869,13.957869,informed,none,0.000000,-5,41.617268,-23.735694,0.250000,-23.985694
113,12.293599,12.264512,10.764512,13.764512,price_sensitive_uninformed,none,0.000000,-5,41.617268,-19.850726,0.250000,-20.100726
114,13.082946,13.343044,11.843044,14.843044,price_sensitive_uninformed,buy_from_mm,14.843044,-6,56.460311,-22.037367,0.360000,-22.397367
115,12.427628,12.700896,11.200896,14.200896,price_sensitive_uninformed,none,0.000000,-6,56.460311,-18.105457,0.360000,-18.465457
116,12.893543,14.163478,12.663478,15.663478,informed,none,0.000000,-6,56.460311,-20.900947,0.360000,-21.260947
117,12.228544,12.780478,11.280478,14.280478,price_sensitive_uninformed,none,0.000000,-6,56.460311,-16.910950,0.360000,-17.270950
118,11.825427,11.043782,9.543782,12.543782,informed,none,0.000000,-6,56.460311,-14.492249,0.360000,-14.852249
119,10.391186,12.558558,11.058558,14.058558,informed,sell_to_mm,11.058558,-5,45.401753,-6.554177,0.250000,-6.804177
120,10.867145,9.536621,8.036621,11.036621,informed,none,0.000000,-5,45.401753,-8.933974,0.250000,-9.183974
121,11.115163,10.559858,9.059858,12.059858,price_sensitive_uninformed,none,0.000000,-5,45.401753,-10.174061,0.250000,-10.424061
122,10.745636,11.025994,9.525994,12.525994,price_sensitive_uninformed,none,0.000000,-5,45.401753,-8.326428,0.250000,-8.576428
123,10.055838,8.870822,7.370822,10.370822,price_sensitive_uninformed,none,0.000000,-5,45.401753,-4.877435,0.250000,-5.127435
124,8.369977,7.900297,6.400297,9.400297,price_sensitive_uninformed,none,0.000000,-5,45.401753,3.551866,0.250000,3.301866
125,9.648957,10.675998,9.175998,12.175998,price_sensitive_uninformed,buy_from_mm,12.175998,-6,57.577752,-0.315990,0.360000,-0.675990
126,10.479941,10.888014,9.388014,12.388014,price_sensitive_uninformed,none,0.000000,-6,57.577752,-5.301892,0.360000,-5.661892
127,10.278121,11.252701,9.752701,12.752701,informed,none,0.000000,-6,57.577752,-4.090975,0.360000,-4.450975
128,9.323595,9.409108,7.909108,10.909108,price_sensitive_uninformed,none,0.000000,-6,57.577752,1.636183,0.360000,1.276183
129,8.724127,9.622443,8.122443,11.122443,informed,none,0.000000,-6,57.577752,5.232988,0.360000,4.872988
130,9.604092,9.426847,7.926847,10.926847,price_sensitive_uninformed,none,0.000000,-6,57.577752,-0.046800,0.360000,-0.406800
131,10.907333,11.605054,10.105054,13.105054,price_sensitive_uninformed,none,0.000000,-6,57.577752,-7.866246,0.360000,-8.226246
132,10.571983,9.579966,8.079966,11.079966,price_sensitive_uninformed,none,0.000000,-6,57.577752,-5.854147,0.360000,-6.214147
133,12.175916,12.170415,10.670415,13.670415,price_sensitive_uninformed,none,0.000000,-6,57.577752,-15.477746,0.360000,-15.837746
134,11.528519,10.276702,8.776702,11.776702,informed,none,0.000000,-6,57.577752,-11.593363,0.360000,-11.953363
135,12.273380,13.663301,12.163301,15.163301,price_sensitive_uninformed,buy_from_mm,15.163301,-7,72.741053,-13.172610,0.490000,-13.662610
136,10.812235,9.849723,8.349723,11.349723,price_sensitive_uninformed,none,0.000000,-7,72.741053,-2.944595,0.490000,-3.434595
137,9.943724,10.060076,8.560076,11.560076,price_sensitive_uninformed,none,0.000000,-7,72.741053,3.134983,0.490000,2.644983
138,8.798249,7.406999,5.906999,8.906999,price_sensitive_uninformed,none,0.000000,-7,72.741053,11.153308,0.490000,10.663308
139,9.449403,7.569873,6.069873,9.069873,price_sensitive_uninformed,none,0.000000,-7,72.741053,6.595229,0.490000,6.105229
140,10.436013,11.579288,10.079288,13.079288,informed,none,0.000000,-7,72.741053,-0.311037,0.490000,-0.801037
141,11.462053,9.977013,8.477013,11.477013,price_sensitive_uninformed,sell_to_mm,8.477013,-6,64.264040,-4.508278,0.360000,-4.868278
142,13.519269,11.769357,10.269357,13.269357,price_sensitive_uninformed,none,0.000000,-6,64.264040,-16.851576,0.360000,-17.211576
143,15.129938,16.339602,14.839602,17.839602,informed,none,0.000000,-6,64.264040,-26.515589,0.360000,-26.875589
144,15.393923,15.680003,14.180003,17.180003,price_sensitive_uninformed,none,0.000000,-6,64.264040,-28.099500,0.360000,-28.459500
145,15.271931,15.491372,13.991372,16.991372,price_sensitive_uninformed,none,0.000000,-6,64.264040,-27.367545,0.360000,-27.727545
146,13.225535,14.969336,13.469336,16.469336,informed,sell_to_mm,13.469336,-5,50.794704,-15.332969,0.250000,-15.582969
147,13.975898,13.137733,11.637733,14.637733,price_sensitive_uninformed,none,0.000000,-5,50.794704,-19.084786,0.250000,-19.334786
148,15.335837,15.035063,13.535063,16.535063,price_sensitive_uninformed,none,0.000000,-5,50.794704,-25.884480,0.250000,-26.134480
149,13.897823,13.581807,12.081807,15.081807,price_sensitive_uninformed,none,0.000000,-5,50.794704,-18.694411,0.250000,-18.944411
150,13.349171,15.365200,13.865200,16.865200,price_sensitive_uninformed,none,0.000000,-5,50.794704,-15.951150,0.250000,-16.201150
151,12.823694,13.113919,11.613919,14.613919,informed,none,0.000000,-5,50.794704,-13.323766,0.250000,-13.573766
152,13.245069,14.344354,12.844354,15.844354,price_sensitive_uninformed,none,0.000000,-5,50.794704,-15.430640,0.250000,-15.680640
153,13.351065,13.126884,11.626884,14.626884,price_sensitive_uninformed,none,0.000000,-5,50.794704,-15.960618,0.250000,-16.210618
154,12.914730,12.985111,11.485111,14.485111,price_sensitive_uninformed,none,0.000000,-5,50.794704,-13.778947,0.250000,-14.028947
155,12.828527,12.010653,10.510653,13.510653,informed,none,0.000000,-5,50.794704,-13.347929,0.250000,-13.597929
156,13.321887,12.002852,10.502852,13.502852,informed,none,0.000000,-5,50.794704,-15.814729,0.250000,-16.064729
157,14.998617,13.589236,12.089236,15.089236,price_sensitive_uninformed,none,0.000000,-5,50.794704,-24.198380,0.250000,-24.448380
158,15.460081,17.276852,15.776852,18.776852,price_sensitive_uninformed,none,0.000000,-5,50.794704,-26.505701,0.250000,-26.755701
159,14.459969,14.805654,13.305654,16.305654,informed,none,0.000000,-5,50.794704,-21.505140,0.250000,-21.755140
160,14.017130,15.022859,13.522859,16.522859,price_sensitive_uninformed,sell_to_mm,13.522859,-4,37.271845,-18.796676,0.160000,-18.956676
161,14.327155,12.544516,11.044516,14.044516,informed,buy_from_mm,14.044516,-5,51.316361,-20.319412,0.250000,-20.569412
162,13.569984,14.102101,12.602101,15.602101,price_sensitive_uninformed,none,0.000000,-5,51.316361,-16.533559,0.250000,-16.783559
163,15.662488,16.238009,14.738009,17.738009,price_sensitive_uninformed,buy_from_mm,17.738009,-6,69.054370,-24.920560,0.360000,-25.280560
164,14.936199,13.685032,12.185032,15.185032,informed,none,0.000000,-6,69.054370,-20.562821,0.360000,-20.922821
165,13.943396,13.017340,11.517340,14.517340,price_sensitive_uninformed,none,0.000000,-6,69.054370,-14.606007,0.360000,-14.966007
166,13.644353,15.251120,13.751120,16.751120,price_sensitive_uninformed,none,0.000000,-6,69.054370,-12.811745,0.360000,-13.171745
167,14.134475,14.008385,12.508385,15.508385,informed,none,0.000000,-6,69.054370,-15.752480,0.360000,-16.112480
168,13.833536,13.256628,11.756628,14.756628,price_sensitive_uninformed,none,0.000000,-6,69.054370,-13.946845,0.360000,-14.306845
169,15.431566,13.485396,11.985396,14.985396,price_sensitive_uninformed,none,0.000000,-6,69.054370,-23.535026,0.360000,-23.895026
170,14.251865,14.958626,13.458626,16.458626,informed,none,0.000000,-6,69.054370,-16.456819,0.360000,-16.816819
171,14.587662,16.052180,14.552180,17.552180,informed,none,0.000000,-6,69.054370,-18.471605,0.360000,-18.831605
172,14.917624,16.573001,15.073001,18.073001,informed,sell_to_mm,15.073001,-5,53.981369,-20.606754,0.250000,-20.856754
173,14.592341,15.292169,13.792169,16.792169,informed,none,0.000000,-5,53.981369,-18.980336,0.250000,-19.230336
174,13.619290,12.265834,10.765834,13.765834,price_sensitive_uninformed,none,0.000000,-5,53.981369,-14.115082,0.250000,-14.365082
175,13.800913,14.868462,13.368462,16.368462,price_sensitive_uninformed,none,0.000000,-5,53.981369,-15.023197,0.250000,-15.273197
176,13.438996,12.148649,10.648649,13.648649,informed,none,0.000000,-5,53.981369,-13.213611,0.250000,-13.463611
177,11.951140,10.564047,9.064047,12.064047,informed,none,0.000000,-5,53.981369,-5.774332,0.250000,-6.024332
178,13.008169,13.829940,12.329940,15.329940,price_sensitive_uninformed,none,0.000000,-5,53.981369,-11.059475,0.250000,-11.309475
179,12.995524,12.334364,10.834364,13.834364,price_sensitive_uninformed,none,0.000000,-5,53.981369,-10.996249,0.250000,-11.246249
180,13.316108,12.875635,11.375635,14.375635,price_sensitive_uninformed,sell_to_mm,11.375635,-4,42.605733,-10.658699,0.160000,-10.818699
181,11.915083,11.229320,9.729320,12.729320,price_sensitive_uninformed,none,0.000000,-4,42.605733,-5.054598,0.160000,-5.214598
182,12.900481,12.751043,11.251043,14.251043,informed,none,0.000000,-4,42.605733,-8.996192,0.160000,-9.156192
183,12.602777,13.330264,11.830264,14.830264,price_sensitive_uninformed,none,0.000000,-4,42.605733,-7.805376,0.160000,-7.965376
184,11.947670,12.456836,10.956836,13.956836,price_sensitive_uninformed,none,0.000000,-4,42.605733,-5.184947,0.160000,-5.344947
185,11.737509,10.779899,9.279899,12.279899,informed,none,0.000000,-4,42.605733,-4.344304,0.160000,-4.504304
186,12.347247,12.388484,10.888484,13.888484,informed,none,0.000000,-4,42.605733,-6.783254,0.160000,-6.943254
187,12.635180,12.920405,11.420405,14.420405,informed,none,0.000000,-4,42.605733,-7.934989,0.160000,-8.094989
188,13.429526,13.538061,12.038061,15.038061,informed,none,0.000000,-4,42.605733,-11.112369,0.160000,-11.272369
189,14.542914,13.876042,12.376042,15.376042,informed,none,0.000000,-4,42.605733,-15.565923,0.160000,-15.725923
190,15.330005,12.364396,10.864396,13.864396,price_sensitive_uninformed,none,0.000000,-4,42.605733,-18.714286,0.160000,-18.874286
191,15.362509,13.961231,12.461231,15.461231,price_sensitive_uninformed,none,0.000000,-4,42.605733,-18.844302,0.160000,-19.004302
192,16.114986,17.028949,15.528949,18.528949,informed,none,0.000000,-4,42.605733,-21.854211,0.160000,-22.014211
193,14.606691,13.410242,11.910242,14.910242,informed,none,0.000000,-4,42.605733,-15.821032,0.160000,-15.981032
194,14.733785,14.892261,13.392261,16.392261,informed,none,0.000000,-4,42.605733,-16.329405,0.160000,-16.489405
195,14.976581,13.518160,12.018160,15.018160,informed,none,0.000000,-4,42.605733,-17.300591,0.160000,-17.460591
196,15.782560,16.623344,15.123344,18.123344,price_sensitive_uninformed,none,0.000000,-4,42.605733,-20.524505,0.160000,-20.684505
197,16.790664,14.949209,13.449209,16.449209,informed,buy_from_mm,16.449209,-5,59.054942,-24.898379,0.250000,-25.148379
198,16.941818,18.912125,17.412125,20.412125,informed,sell_to_mm,17.412125,-4,41.642817,-26.124456,0.160000,-26.284456
199,16.196221,15.990052,14.490052,17.490052,price_sensitive_uninformed,none,0.000000,-4,41.642817,-23.142068,0.160000,-23.302068
200,16.627201,16.680182,15.180182,18.180182,informed,none,0.000000,-4,41.642817,-24.865986,0.160000,-25.025986
201,15.930101,14.983603,13.483603,16.483603,informed,none,0.000000,-4,41.642817,-22.077585,0.160000,-22.237585
202,16.495304,16.489337,14.989337,17.989337,price_sensitive_uninformed,none,0.000000,-4,41.642817,-24.338400,0.160000,-24.498400
203,16.101317,16.549478,15.049478,18.049478,price_sensitive_uninformed,none,0.000000,-4,41.642817,-22.762451,0.160000,-22.922451
204,17.889347,17.326113,15.826113,18.826113,price_sensitive_uninformed,none,0.000000,-4,41.642817,-29.914573,0.160000,-30.074573
205,19.315311,19.617503,18.117503,21.117503,price_sensitive_uninformed,sell_to_mm,18.117503,-3,23.525314,-34.420618,0.090000,-34.510618
206,19.638072,17.501928,16.001928,19.001928,informed,buy_from_mm,19.001928,-4,42.527242,-36.025047,0.160000,-36.185047
207,20.849112,20.049793,18.549793,21.549793,price_sensitive_uninformed,none,0.000000,-4,42.527242,-40.869207,0.160000,-41.029207
208,20.614670,21.132250,19.632250,22.632250,price_sensitive_uninformed,none,0.000000,-4,42.527242,-39.931436,0.160000,-40.091436
209,20.261209,18.824730,17.324730,20.324730,informed,none,0.000000,-4,42.527242,-38.517593,0.160000,-38.677593
210,18.790998,20.264071,18.764071,21.764071,price_sensitive_uninformed,none,0.000000,-4,42.527242,-32.636748,0.160000,-32.796748
211,19.638500,19.023703,17.523703,20.523703,informed,none,0.000000,-4,42.527242,-36.026759,0.160000,-36.186759
212,21.418693,21.107271,19.607271,22.607271,informed,none,0.000000,-4,42.527242,-43.147529,0.160000,-43.307529
213,22.329087,21.986417,20.486417,23.486417,price_sensitive_uninformed,sell_to_mm,20.486417,-3,22.040825,-44.946434,0.090000,-45.036434
214,22.591182,22.063192,20.563192,23.563192,price_sensitive_uninformed,none,0.000000,-3,22.040825,-45.732719,0.090000,-45.822719
215,21.279758,21.479857,19.979857,22.979857,price_sensitive_uninformed,none,0.000000,-3,22.040825,-41.798448,0.090000,-41.888448
216,21.448656,21.535124,20.035124,23.035124,informed,none,0.000000,-3,22.040825,-42.305143,0.090000,-42.395143
217,20.536012,20.249259,18.749259,21.749259,informed,none,0.000000,-3,22.040825,-39.567209,0.090000,-39.657209
218,19.452303,19.965103,18.465103,21.465103,price_sensitive_uninformed,sell_to_mm,18.465103,-2,3.575722,-35.328884,0.040000,-35.368884
219,16.831705,16.587188,15.087188,18.087188,informed,none,0.000000,-2,3.575722,-30.087688,0.040000,-30.127688
220,17.092444,14.916347,13.416347,16.416347,price_sensitive_uninformed,none,0.000000,-2,3.575722,-30.609166,0.040000,-30.649166
