t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,1.443365,2.348008,1.348008,3.348008,price_sensitive_uninformed,sell_to_mm,1.348008,-2,5.252827,2.366097,0.040000,2.326097
19,1.896913,2.004162,1.004162,3.004162,informed,none,0.000000,-2,5.252827,1.459001,0.040000,1.419001
20,3.529340,3.840474,2.840474,4.840474,price_sensitive_uninformed,sell_to_mm,2.840474,-1,2.412352,-1.116988,0.010000,-1.126988
21,5.052027,6.001202,5.001202,7.001202,price_sensitive_uninformed,none,0.000000,-1,2.412352,-2.639674,0.010000,-2.649674
22,4.673068,2.714035,1.714035,3.714035,price_sensitive_uninformed,sell_to_mm,1.714035,0,0.698318,0.698318,0.000000,0.698318
23,4.096198,4.100457,3.100457,5.100457,informed,none,0.000000,0,0.698318,0.698318,0.000000,0.698318
24,3.680469,3.375406,2.375406,4.375406,price_sensitive_uninformed,none,0.000000,0,0.698318,0.698318,0.000000,0.698318
25,2.244606,2.407943,1.407943,3.407943,price_sensitive_uninformed,none,0.000000,0,0.698318,0.698318,0.000000,0.698318
26,2.579197,3.633599,2.633599,4.633599,informed,sell_to_mm,2.633599,1,-1.935281,0.643916,0.010000,0.633916
27,1.945257,3.132669,2.132669,4.132669,informed,sell_to_mm,2.132669,2,-4.067950,-0.177435,0.040000,-0.217435
28,2.389255,3.459499,2.459499,4.459499,informed,sell_to_mm,2.459499,3,-6.527448,0.640317,0.090000,0.550317
29,3.435709,3.375298,2.375298,4.375298,price_sensitive_uninformed,buy_from_mm,4.375298,2,-2.152151,4.719267,0.040000,4.679267
30,3.230725,4.793127,3.793127,5.793127,informed,sell_to_mm,3.793127,3,-5.945277,3.746897,0.090000,3.656897
31,3.019320,2.928335,1.928335,3.928335,price_sensitive_uninformed,none,0.000000,3,-5.945277,3.112682,0.090000,3.022682
32,2.883629,2.761447,1.761447,3.761447,price_sensitive_uninformed,none,0.000000,3,-5.945277,2.705610,0.090000,2.615610
33,3.300319,2.276307,1.276307,3.276307,informed,buy_from_mm,3.276307,2,-2.668971,3.931667,0.040000,3.891667
34,2.323858,2.108547,1.108547,3.108547,price_sensitive_uninformed,none,0.000000,2,-2.668971,1.978744,0.040000,1.938744
35,2.439638,2.803053,1.803053,3.803053,price_sensitive_uninformed,none,0.000000,2,-2.668971,2.210305,0.040000,2.170305
36,3.061691,3.964620,2.964620,4.964620,price_sensitive_uninformed,sell_to_mm,2.964620,3,-5.633591,3.551482,0.090000,3.461482
37,3.637188,3.143843,2.143843,4.143843,informed,none,0.000000,3,-5.633591,5.277972,0.090000,5.187972
38,4.141533,3.313118,2.313118,4.313118,price_sensitive_uninformed,sell_to_mm,2.313118,4,-7.946709,8.619424,0.160000,8.459424
39,4.788643,5.029352,4.029352,6.029352,price_sensitive_uninformed,buy_from_mm,6.029352,3,-1.917357,12.448571,0.090000,12.358571
40,6.122665,7.200071,6.200071,8.200071,price_sensitive_uninformed,buy_from_mm,8.200071,2,6.282713,18.528044,0.040000,18.488044
41,4.114729,3.622638,2.622638,4.622638,informed,none,0.000000,2,6.282713,14.512171,0.040000,14.472171
42,5.003683,4.951629,3.951629,5.951629,price_sensitive_uninformed,none,0.000000,2,6.282713,16.290079,0.040000,16.250079
43,6.226751,5.896101,4.896101,6.896101,price_sensitive_uninformed,none,0.000000,2,6.282713,18.736215,0.040000,18.696215
44,6.561979,7.625860,6.625860,8.625860,informed,sell_to_mm,6.625860,3,-0.343147,19.342791,0.090000,19.252791
45,6.578823,6.502271,5.502271,7.502271,price_sensitive_uninformed,none,0.000000,3,-0.343147,19.393322,0.090000,19.303322
46,5.352622,5.140708,4.140708,6.140708,informed,none,0.000000,3,-0.343147,15.714719,0.090000,15.624719
47,4.931350,6.166466,5.166466,7.166466,informed,sell_to_mm,5.166466,4,-5.509613,14.215788,0.160000,14.055788
48,4.525809,3.131492,2.131492,4.131492,price_sensitive_uninformed,sell_to_mm,2.131492,5,-7.641105,14.987940,0.250000,14.737940
49,4.117353,3.737255,2.737255,4.737255,price_sensitive_uninformed,none,0.000000,5,-7.641105,12.945660,0.250000,12.695660
50,5.028278,6.247082,5.247082,7.247082,price_sensitive_uninformed,none,0.000000,5,-7.641105,17.500287,0.250000,17.250287
51,5.764976,6.139075,5.139075,7.139075,price_sensitive_uninformed,sell_to_mm,5.139075,6,-12.780180,21.809679,0.360000,21.449679
52,6.178376,4.505107,3.505107,5.505107,price_sensitive_uninformed,none,0.000000,6,-12.780180,24.290075,0.360000,23.930075
53,7.203070,7.123873,6.123873,8.123873,informed,none,0.000000,6,-12.780180,30.438243,0.360000,30.078243
54,5.709468,6.353273,5.353273,7.353273,price_sensitive_uninformed,none,0.000000,6,-12.780180,21.476626,0.360000,21.116626
55,5.207084,5.927814,4.927814,6.927814,price_sensitive_uninformed,none,0.000000,6,-12.780180,18.462326,0.360000,18.102326
56,4.275922,4.691105,3.691105,5.691105,price_sensitive_uninformed,sell_to_mm,3.691105,7,-16.471284,13.460168,0.490000,12.970168
57,3.437136,3.936702,2.936702,4.936702,price_sensitive_uninformed,none,0.000000,7,-16.471284,7.588671,0.490000,7.098671
58,3.479699,3.796651,2.796651,4.796651,informed,none,0.000000,7,-16.471284,7.886610,0.490000,7.396610
59,2.739321,2.934217,1.934217,3.934217,price_sensitive_uninformed,none,0.000000,7,-16.471284,2.703964,0.490000,2.213964
60,2.835846,2.457443,1.457443,3.457443,informed,none,0.000000,7,-16.471284,3.379638,0.490000,2.889638
61,3.278104,1.875152,0.875152,2.875152,informed,buy_from_mm,2.875152,6,-13.596132,6.072491,0.360000,5.712491
62,4.121366,3.082491,2.082491,4.082491,price_sensitive_uninformed,buy_from_mm,4.082491,5,-9.513641,11.093191,0.250000,10.843191
63,3.264049,4.032800,3.032800,5.032800,informed,none,0.000000,5,-9.513641,6.806603,0.250000,6.556603
64,3.434249,3.500567,2.500567,4.500567,price_sensitive_uninformed,none,0.000000,5,-9.513641,7.657603,0.250000,7.407603
65,2.854991,1.610164,0.610164,2.610164,price_sensitive_uninformed,buy_from_mm,2.610164,4,-6.903477,4.516487,0.160000,4.356487
66,2.676742,2.126991,1.126991,3.126991,price_sensitive_uninformed,none,0.000000,4,-6.903477,3.803493,0.160000,3.643493
67,1.766403,2.737402,1.737402,3.737402,price_sensitive_uninformed,none,0.000000,4,-6.903477,0.162134,0.160000,0.002134
68,3.707678,4.088061,3.088061,5.088061,informed,none,0.000000,4,-6.903477,7.927236,0.160000,7.767236
69,5.087166,3.995532,2.995532,4.995532,price_sensitive_uninformed,none,0.000000,4,-6.903477,13.445189,0.160000,13.285189
70,3.985103,4.325239,3.325239,5.325239,informed,none,0.000000,4,-6.903477,9.036936,0.160000,8.876936
71,5.390339,5.119094,4.119094,6.119094,price_sensitive_uninformed,buy_from_mm,6.119094,3,-0.784383,15.386634,0.090000,15.296634
72,4.789696,3.641016,2.641016,4.641016,informed,buy_from_mm,4.641016,2,3.856633,13.436025,0.040000,13.396025
73,4.226313,6.021483,5.021483,7.021483,informed,sell_to_mm,5.021483,3,-1.164850,11.514090,0.090000,11.424090
74,4.972221,5.128735,4.128735,6.128735,price_sensitive_uninformed,buy_from_mm,6.128735,2,4.963885,14.908326,0.040000,14.868326
75,3.476263,3.866932,2.866932,4.866932,price_sensitive_uninformed,sell_to_mm,2.866932,3,2.096952,12.525743,0.090000,12.435743
76,3.962120,4.210204,3.210204,5.210204,price_sensitive_uninformed,none,0.000000,3,2.096952,13.983314,0.090000,13.893314
77,3.134023,4.092482,3.092482,5.092482,informed,none,0.000000,3,2.096952,11.499022,0.090000,11.409022
78,2.857678,4.027395,3.027395,5.027395,informed,sell_to_mm,3.027395,4,-0.930443,10.500271,0.160000,10.340271
79,3.201622,2.490550,1.490550,3.490550,price_sensitive_uninformed,buy_from_mm,3.490550,3,2.560107,12.164974,0.090000,12.074974
80,2.722917,2.235337,1.235337,3.235337,informed,none,0.000000,3,2.560107,10.728857,0.090000,10.638857
81,2.508202,2.000872,1.000872,3.000872,price_sensitive_uninformed,sell_to_mm,1.000872,4,1.559235,11.592041,0.160000,11.432041
82,1.708561,1.678388,0.678388,2.678388,informed,none,0.000000,4,1.559235,8.393477,0.160000,8.233477
83,2.562105,1.725811,0.725811,2.725811,informed,none,0.000000,4,1.559235,11.807654,0.160000,11.647654
84,3.465634,5.064113,4.064113,6.064113,price_sensitive_uninformed,none,0.000000,4,1.559235,15.421770,0.160000,15.261770
85,3.107204,3.876916,2.876916,4.876916,price_sensitive_uninformed,none,0.000000,4,1.559235,13.988050,0.160000,13.828050
86,4.159309,3.277885,2.277885,4.277885,informed,none,0.000000,4,1.559235,18.196470,0.160000,18.036470
87,3.448577,4.271168,3.271168,5.271168,price_sensitive_uninformed,sell_to_mm,3.271168,5,-1.711933,15.530950,0.250000,15.280950
88,3.998767,5.403902,4.403902,6.403902,price_sensitive_uninformed,none,0.000000,5,-1.711933,18.281902,0.250000,18.031902
89,3.146397,3.184038,2.184038,4.184038,informed,none,0.000000,5,-1.711933,14.020053,0.250000,13.770053
90,2.707523,2.500027,1.500027,3.500027,informed,none,0.000000,5,-1.711933,11.825683,0.250000,11.575683
91,2.051100,3.680622,2.680622,4.680622,price_sensitive_uninformed,none,0.000000,5,-1.711933,8.543569,0.250000,8.293569
92,1.438141,2.697989,1.697989,3.697989,informed,sell_to_mm,1.697989,6,-3.409922,5.218921,0.360000,4.858921
93,2.703322,2.589890,1.589890,3.589890,price_sensitive_uninformed,none,0.000000,6,-3.409922,12.810011,0.360000,12.450011
94,3.869318,3.536934,2.536934,4.536934,price_sensitive_uninformed,none,0.000000,6,-3.409922,19.805988,0.360000,19.445988
95,3.034597,3.110512,2.110512,4.110512,price_sensitive_uninformed,none,0.000000,6,-3.409922,14.797660,0.360000,14.437660
96,3.448394,2.753793,1.753793,3.753793,price_sensitive_uninformed,buy_from_mm,3.753793,5,0.343871,17.585841,0.250000,17.335841
97,4.794097,5.938157,4.938157,6.938157,price_sensitive_uninformed,sell_to_mm,4.938157,6,-4.594287,24.170296,0.360000,23.810296
98,6.043044,5.280075,4.280075,6.280075,informed,none,0.000000,6,-4.594287,31.663975,0.360000,31.303975
99,7.953333,9.051624,8.051624,10.051624,price_sensitive_uninformed,buy_from_mm,10.051624,5,5.457337,45.224004,0.250000,44.974004
100,9.781113,10.836762,9.836762,11.836762,informed,sell_to_mm,9.836762,6,-4.379425,54.307252,0.360000,53.947252
101,9.717875,9.725744,8.725744,10.725744,informed,none,0.000000,6,-4.379425,53.927826,0.360000,53.567826
102,10.368216,12.100458,11.100458,13.100458,informed,sell_to_mm,11.100458,7,-15.479882,57.097629,0.490000,56.607629
103,10.303415,10.118523,9.118523,11.118523,informed,none,0.000000,7,-15.479882,56.644025,0.490000,56.154025
104,11.183950,10.121153,9.121153,11.121153,informed,buy_from_mm,11.121153,6,-4.358729,62.744972,0.360000,62.384972
105,12.557590,12.524786,11.524786,13.524786,informed,none,0.000000,6,-4.358729,70.986808,0.360000,70.626808
106,12.753491,13.623698,12.623698,14.623698,informed,none,0.000000,6,-4.358729,72.162215,0.360000,71.802215
107,13.655188,13.363036,12.363036,14.363036,informed,none,0.000000,6,-4.358729,77.572400,0.360000,77.212400
108,13.599829,13.780566,12.780566,14.780566,informed,none,0.000000,6,-4.358729,77.240247,0.360000,76.880247
109,13.451035,11.622585,10.622585,12.622585,informed,buy_from_mm,12.622585,5,8.263856,75.519033,0.250000,75.269033
110,12.011698,10.830363,9.830363,11.830363,informed,buy_from_mm,11.830363,4,20.094219,68.141012,0.160000,67.981012
111,12.395313,11.149094,10.149094,12.149094,price_sensitive_uninformed,none,0.000000,4,20.094219,69.675469,0.160000,69.515469
112,12.671718,12.168870,11.168870,13.168870,price_sensitive_uninformed,none,0.000000,4,20.094219,70.781089,0.160000,70.621089
113,14.097952,14.718813,13.718813,15.718813,informed,none,0.000000,4,20.094219,76.486028,0.160000,76.326028
114,13.695316,14.832567,13.832567,15.832567,price_sensitive_uninformed,none,0.000000,4,20.094219,74.875482,0.160000,74.715482
115,13.816159,15.290807,14.290807,16.290807,informed,sell_to_mm,14.290807,5,5.803412,74.884207,0.250000,74.634207
116,13.382336,13.424817,12.424817,14.424817,price_sensitive_uninformed,buy_from_mm,14.424817,4,20.228229,73.757574,0.160000,73.597574
117,13.708512,16.430503,15.430503,17.430503,price_sensitive_uninformed,none,0.000000,4,20.228229,75.062276,0.160000,74.902276
118,12.383865,11.661903,10.661903,12.661903,price_sensitive_uninformed,none,0.000000,4,20.228229,69.763689,0.160000,69.603689
119,11.612472,12.400706,11.400706,13.400706,price_sensitive_uninformed,sell_to_mm,11.400706,5,8.827524,66.889883,0.250000,66.639883
120,12.869621,12.451253,11.451253,13.451253,informed,none,0.000000,5,8.827524,73.175630,0.250000,72.925630
121,11.896320,11.427422,10.427422,12.427422,price_sensitive_uninformed,none,0.000000,5,8.827524,68.309126,0.250000,68.059126
122,11.647756,10.495874,9.495874,11.495874,informed,buy_from_mm,11.495874,4,20.323398,66.914422,0.160000,66.754422
123,11.354685,10.912485,9.912485,11.912485,price_sensitive_uninformed,none,0.000000,4,20.323398,65.742137,0.160000,65.582137
124,13.887295,12.301889,11.301889,13.301889,informed,buy_from_mm,13.301889,3,33.625286,75.287170,0.090000,75.197170
125,14.886657,14.645763,13.645763,15.645763,price_sensitive_uninformed,none,0.000000,3,33.625286,78.285256,0.090000,78.195256
126,13.338134,13.564820,12.564820,14.564820,price_sensitive_uninformed,none,0.000000,3,33.625286,73.639688,0.090000,73.549688
127,13.222955,15.122876,14.122876,16.122876,price_sensitive_uninformed,none,0.000000,3,33.625286,73.294151,0.090000,73.204151
128,12.510139,13.867325,12.867325,14.867325,informed,sell_to_mm,12.867325,4,20.757961,70.798518,0.160000,70.638518
129,13.435209,10.956271,9.956271,11.956271,informed,buy_from_mm,11.956271,3,32.714233,73.019859,0.090000,72.929859
130,14.086411,14.288756,13.288756,15.288756,price_sensitive_uninformed,sell_to_mm,13.288756,4,19.425476,75.771119,0.160000,75.611119
131,13.135877,14.541228,13.541228,15.541228,price_sensitive_uninformed,none,0.000000,4,19.425476,71.968985,0.160000,71.808985
132,13.375741,13.809143,12.809143,14.809143,informed,none,0.000000,4,19.425476,72.928438,0.160000,72.768438
133,12.418886,13.299139,12.299139,14.299139,informed,none,0.000000,4,19.425476,69.101019,0.160000,68.941019
134,10.343418,11.102605,10.102605,12.102605,price_sensitive_uninformed,buy_from_mm,12.102605,3,31.528081,62.558336,0.090000,62.468336
135,11.726787,12.250128,11.250128,13.250128,informed,none,0.000000,3,31.528081,66.708443,0.090000,66.618443
136,11.564756,11.119904,10.119904,12.119904,price_sensitive_uninformed,none,0.000000,3,31.528081,66.222351,0.090000,66.132351
137,13.331482,13.310243,12.310243,14.310243,price_sensitive_uninformed,sell_to_mm,12.310243,4,19.217838,72.543767,0.160000,72.383767
138,12.608938,11.729867,10.729867,12.729867,price_sensitive_uninformed,none,0.000000,4,19.217838,69.653590,0.160000,69.493590
139,14.001452,12.926919,11.926919,13.926919,price_sensitive_uninformed,buy_from_mm,13.926919,3,33.144757,75.149114,0.090000,75.059114
140,15.374103,15.655919,14.655919,16.655919,price_sensitive_uninformed,none,0.000000,3,33.144757,79.267065,0.090000,79.177065
141,13.424182,13.432309,12.432309,14.432309,informed,none,0.000000,3,33.144757,73.417304,0.090000,73.327304
142,13.036845,13.118299,12.118299,14.118299,informed,none,0.000000,3,33.144757,72.255292,0.090000,72.165292
143,14.442221,15.355218,14.355218,16.355218,informed,none,0.000000,3,33.144757,76.471418,0.090000,76.381418
144,15.135686,14.975397,13.975397,15.975397,price_sensitive_uninformed,sell_to_mm,13.975397,4,19.169359,79.712103,0.160000,79.552103
145,14.275069,14.985787,13.985787,15.985787,price_sensitive_uninformed,none,0.000000,4,19.169359,76.269636,0.160000,76.109636
146,14.649660,14.870470,13.870470,15.870470,informed,none,0.000000,4,19.169359,77.768001,0.160000,77.608001
147,14.503431,13.778847,12.778847,14.778847,price_sensitive_uninformed,none,0.000000,4,19.169359,77.183085,0.160000,77.023085
148,15.361791,14.340857,13.340857,15.340857,price_sensitive_uninformed,none,0.000000,4,19.169359,80.616525,0.160000,80.456525
149,17.107692,16.200450,15.200450,17.200450,informed,none,0.000000,4,19.169359,87.600126,0.160000,87.440126
150,16.899390,17.050971,16.050971,18.050971,price_sensitive_uninformed,none,0.000000,4,19.169359,86.766919,0.160000,86.606919
151,17.134400,18.356819,17.356819,19.356819,price_sensitive_uninformed,none,0.000000,4,19.169359,87.706959,0.160000,87.546959
152,15.787200,14.542044,13.542044,15.542044,price_sensitive_uninformed,buy_from_mm,15.542044,3,34.711403,82.073005,0.090000,81.983005
153,14.905343,13.990928,12.990928,14.990928,price_sensitive_uninformed,none,0.000000,3,34.711403,79.427432,0.090000,79.337432
154,14.980742,14.458320,13.458320,15.458320,informed,none,0.000000,3,34.711403,79.653630,0.090000,79.563630
155,12.746770,12.706982,11.706982,13.706982,informed,none,0.000000,3,34.711403,72.951713,0.090000,72.861713
156,14.650212,16.278045,15.278045,17.278045,price_sensitive_uninformed,none,0.000000,3,34.711403,78.662038,0.090000,78.572038
157,16.619891,17.594430,16.594430,18.594430,price_sensitive_uninformed,none,0.000000,3,34.711403,84.571076,0.090000,84.481076
158,16.721021,17.170199,16.170199,18.170199,price_sensitive_uninformed,buy_from_mm,18.170199,2,52.881602,86.323645,0.040000,86.283645
159,17.306403,16.661627,15.661627,17.661627,price_sensitive_uninformed,buy_from_mm,17.661627,1,70.543229,87.849632,0.010000,87.839632
160,16.589622,15.079847,14.079847,16.079847,informed,buy_from_mm,16.079847,0,86.623076,86.623076,0.000000,86.623076
161,15.842510,14.035971,13.035971,15.035971,informed,buy_from_mm,15.035971,-1,101.659047,85.816536,0.010000,85.806536
162,15.910935,16.159481,15.159481,17.159481,price_sensitive_uninformed,sell_to_mm,15.159481,0,86.499566,86.499566,0.000000,86.499566
163,15.519827,16.017777,15.017777,17.017777,informed,none,0.000000,0,86.499566,86.499566,0.000000,86.499566
164,16.910379,17.770831,16.770831,18.770831,informed,none,0.000000,0,86.499566,86.499566,0.000000,86.499566
165,18.295952,19.627949,18.627949,20.627949,informed,sell_to_mm,18.627949,1,67.871617,86.167570,0.010000,86.157570
166,17.829429,18.413908,17.413908,19.413908,price_sensitive_uninformed,none,0.000000,1,67.871617,85.701046,0.010000,85.691046
167,17.005810,17.975040,16.975040,18.975040,price_sensitive_uninformed,buy_from_mm,18.975040,0,86.846657,86.846657,0.000000,86.846657
168,16.575223,16.753322,15.753322,17.753322,informed,none,0.000000,0,86.846657,86.846657,0.000000,86.846657
169,16.707184,16.673858,15.673858,17.673858,price_sensitive_uninformed,none,0.000000,0,86.846657,86.846657,0.000000,86.846657
170,16.464099,13.526001,12.526001,14.526001,informed,buy_from_mm,14.526001,-1,101.372658,84.908559,0.010000,84.898559
171,17.492908,20.114475,19.114475,21.114475,price_sensitive_uninformed,none,0.000000,-1,101.372658,83.879750,0.010000,83.869750
172,18.610392,18.978725,17.978725,19.978725,informed,none,0.000000,-1,101.372658,82.762267,0.010000,82.752267
173,17.837741,16.780078,15.780078,17.780078,price_sensitive_uninformed,none,0.000000,-1,101.372658,83.534917,0.010000,83.524917
174,17.831857,17.880065,16.880065,18.880065,informed,none,0.000000,-1,101.372658,83.540801,0.010000,83.530801
175,16.117201,13.915870,12.915870,14.915870,price_sensitive_uninformed,none,0.000000,-1,101.372658,85.255457,0.010000,85.245457
176,19.002178,19.771027,18.771027,20.771027,price_sensitive_uninformed,none,0.000000,-1,101.372658,82.370481,0.010000,82.360481
177,20.581741,20.359058,19.359058,21.359058,price_sensitive_uninformed,buy_from_mm,21.359058,-2,122.731717,81.568235,0.040000,81.528235
178,20.049412,21.434576,20.434576,22.434576,informed,sell_to_mm,20.434576,-1,102.297141,82.247729,0.010000,82.237729
179,22.143062,20.027526,19.027526,21.027526,informed,buy_from_mm,21.027526,-2,123.324667,79.038543,0.040000,78.998543
180,19.979573,20.154540,19.154540,21.154540,price_sensitive_uninformed,none,0.000000,-2,123.324667,83.365520,0.040000,83.325520
181,21.219903,22.529882,21.529882,23.529882,price_sensitive_uninformed,none,0.000000,-2,123.324667,80.884861,0.040000,80.844861
182,21.325669,20.625360,19.625360,21.625360,informed,none,0.000000,-2,123.324667,80.673329,0.040000,80.633329
183,19.508830,20.250669,19.250669,21.250669,informed,none,0.000000,-2,123.324667,84.307007,0.040000,84.267007
184,20.154124,17.763073,16.763073,18.763073,informed,buy_from_mm,18.763073,-3,142.087741,81.625369,0.090000,81.535369
185,18.319089,18.539785,17.539785,19.539785,price_sensitive_uninformed,none,0.000000,-3,142.087741,87.130475,0.090000,87.040475
186,18.439488,15.076509,14.076509,16.076509,price_sensitive_uninformed,none,0.000000,-3,142.087741,86.769277,0.090000,86.679277
187,19.800598,19.016045,18.016045,20.016045,price_sensitive_uninformed,none,0.000000,-3,142.087741,82.685946,0.090000,82.595946
188,19.743932,20.015873,19.015873,21.015873,price_sensitive_uninformed,none,0.000000,-3,142.087741,82.855945,0.090000,82.765945
189,19.854237,18.833845,17.833845,19.833845,price_sensitive_uninformed,none,0.000000,-3,142.087741,82.525031,0.090000,82.435031
190,19.124022,18.290391,17.290391,19.290391,price_sensitive_uninformed,sell_to_mm,17.290391,-2,124.797350,86.549306,0.040000,86.509306
191,17.736887,17.825616,16.825616,18.825616,informed,none,0.000000,-2,124.797350,89.323576,0.040000,89.283576
192,17.087597,15.123057,14.123057,16.123057,price_sensitive_uninformed,buy_from_mm,16.123057,-3,140.920407,89.657616,0.090000,89.567616
193,17.158618,18.131712,17.131712,19.131712,price_sensitive_uninformed,sell_to_mm,17.131712,-2,123.788695,89.471459,0.040000,89.431459
194,15.707892,15.190143,14.190143,16.190143,price_sensitive_uninformed,none,0.000000,-2,123.788695,92.372912,0.040000,92.332912
195,15.544683,15.456818,14.456818,16.456818,informed,none,0.000000,-2,123.788695,92.699329,0.040000,92.659329
196,14.969600,13.690084,12.690084,14.690084,informed,buy_from_mm,14.690084,-3,138.478780,93.569979,0.090000,93.479979
197,15.743500,15.065932,14.065932,16.065932,informed,none,0.000000,-3,138.478780,91.248280,0.090000,91.158280
198,16.070480,16.035144,15.035144,17.035144,price_sensitive_uninformed,none,0.000000,-3,138.478780,90.267339,0.090000,90.177339
199,16.400538,16.787396,15.787396,17.787396,informed,none,0.000000,-3,138.478780,89.277165,0.090000,89.187165
200,15.088811,16.432534,15.432534,17.432534,informed,sell_to_mm,15.432534,-2,123.046246,92.868624,0.040000,92.828624
201,14.431044,17.054084,16.054084,18.054084,price_sensitive_uninformed,none,0.000000,-2,123.046246,94.184157,0.040000,94.144157
202,14.838577,18.021880,17.021880,19.021880,price_sensitive_uninformed,buy_from_mm,19.021880,-3,142.068125,97.552395,0.090000,97.462395
203,14.410373,14.063163,13.063163,15.063163,price_sensitive_uninformed,none,0.000000,-3,142.068125,98.837007,0.090000,98.747007
204,14.119932,14.197482,13.197482,15.197482,price_sensitive_uninformed,none,0.000000,-3,142.068125,99.708329,0.090000,99.618329
205,14.089067,15.401520,14.401520,16.401520,price_sensitive_uninformed,buy_from_mm,16.401520,-4,158.469646,102.113377,0.160000,101.953377
206,13.174300,13.315614,12.315614,14.315614,price_sensitive_uninformed,none,0.000000,-4,158.469646,105.772446,0.160000,105.612446
207,14.071828,13.499666,12.499666,14.499666,informed,none,0.000000,-4,158.469646,102.182334,0.160000,102.022334
208,14.529109,13.751089,12.751089,14.751089,price_sensitive_uninformed,none,0.000000,-4,158.469646,100.353209,0.160000,100.193209
209,15.885702,16.015746,15.015746,17.015746,informed,none,0.000000,-4,158.469646,94.926840,0.160000,94.766840
210,18.297608,19.004810,18.004810,20.004810,informed,none,0.000000,-4,158.469646,85.279215,0.160000,85.119215
211,17.694976,17.953302,16.953302,18.953302,price_sensitive_uninformed,none,0.000000,-4,158.469646,87.689742,0.160000,87.529742
212,17.998710,18.137738,17.137738,19.137738,price_sensitive_uninformed,buy_from_mm,19.137738,-5,177.607384,87.613832,0.250000,87.363832
213,18.175419,20.016500,19.016500,21.016500,price_sensitive_uninformed,none,0.000000,-5,177.607384,86.730288,0.250000,86.480288
214,18.617104,19.045633,18.045633,20.045633,informed,none,0.000000,-5,177.607384,84.521866,0.250000,84.271866
215,19.295868,19.025006,18.025006,20.025006,price_sensitive_uninformed,none,0.000000,-5,177.607384,81.128043,0.250000,80.878043
216,17.786278,19.237129,18.237129,20.237129,price_sensitive_uninformed,none,0.000000,-5,177.607384,88.675993,0.250000,88.425993
217,18.974092,19.957297,18.957297,20.957297,price_sensitive_uninformed,none,0.000000,-5,177.607384,82.736923,0.250000,82.486923
218,19.206984,19.270817,18.270817,20.270817,price_sensitive_uninformed,none,0.000000,-5,177.607384,81.572466,0.250000,81.322466
219,19.215797,17.830641,16.830641,18.830641,informed,buy_from_mm,18.830641,-6,196.438025,81.143244,0.360000,80.783244
220,18.768500,17.528034,16.528034,18.528034,price_sensitive_uninformed,none,0.000000,-6,196.438025,83.827027,0.360000,83.467027
221,18.102390,17.436692,16.436692,18.436692,price_sensitive_uninformed,none,0.000000,-6,196.438025,87.823684,0.360000,87.463684
222,18.131707,16.181187,15.181187,17.181187,informed,buy_from_mm,17.181187,-7,213.619212,86.697260,0.490000,86.207260
