t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
547,-24.378601,-24.679666,-25.679666,-23.679666,noise,none,0.000000,3,66.776494,-6.359309,0.090000,-6.449309
548,-22.150082,-21.341995,-22.341995,-20.341995,noise,none,0.000000,3,66.776494,0.326248,0.090000,0.236248
549,-21.383223,-20.510386,-21.510386,-19.510386,noise,none,0.000000,3,66.776494,2.626824,0.090000,2.536824
550,-21.847399,-19.165541,-20.165541,-18.165541,noise,buy_from_mm,-18.165541,2,48.610953,4.916155,0.040000,4.876155
551,-22.153808,-20.954759,-21.954759,-19.954759,informed,sell_to_mm,-21.954759,3,70.565712,4.104287,0.090000,4.014287
552,-21.904277,-23.262345,-24.262345,-22.262345,informed,buy_from_mm,-22.262345,2,48.303367,4.494813,0.040000,4.454813
553,-22.714846,-21.905987,-22.905987,-20.905987,noise,none,0.000000,2,48.303367,2.873674,0.040000,2.833674
554,-24.437479,-24.536718,-25.536718,-23.536718,noise,none,0.000000,2,48.303367,-0.571591,0.040000,-0.611591
555,-24.359083,-25.763599,-26.763599,-24.763599,informed,buy_from_mm,-24.763599,1,23.539767,-0.819316,0.010000,-0.829316
556,-23.953862,-27.434551,-28.434551,-26.434551,noise,none,0.000000,1,23.539767,-0.414095,0.010000,-0.424095
557,-24.751939,-24.366152,-25.366152,-23.366152,informed,none,0.000000,1,23.539767,-1.212172,0.010000,-1.222172
558,-25.666287,-27.173340,-28.173340,-26.173340,informed,buy_from_mm,-26.173340,0,-2.633573,-2.633573,0.000000,-2.633573
559,-26.278076,-29.636836,-30.636836,-28.636836,informed,buy_from_mm,-28.636836,-1,-31.270409,-4.992333,0.010000,-5.002333
560,-27.535828,-29.123057,-30.123057,-28.123057,noise,none,0.000000,-1,-31.270409,-3.734581,0.010000,-3.744581
561,-26.816846,-26.567561,-27.567561,-25.567561,noise,none,0.000000,-1,-31.270409,-4.453562,0.010000,-4.463562
562,-27.956839,-27.100821,-28.100821,-26.100821,informed,none,0.000000,-1,-31.270409,-3.313569,0.010000,-3.323569
563,-25.550114,-22.858574,-23.858574,-21.858574,informed,sell_to_mm,-23.858574,0,-7.411835,-7.411835,0.000000,-7.411835
564,-24.556956,-21.541396,-22.541396,-20.541396,noise,none,0.000000,0,-7.411835,-7.411835,0.000000,-7.411835
565,-26.070265,-26.708806,-27.708806,-25.708806,informed,none,0.000000,0,-7.411835,-7.411835,0.000000,-7.411835
566,-26.731491,-31.692214,-32.692214,-30.692214,informed,buy_from_mm,-30.692214,-1,-38.104049,-11.372558,0.010000,-11.382558
567,-25.136021,-25.038603,-26.038603,-24.038603,informed,none,0.000000,-1,-38.104049,-12.968028,0.010000,-12.978028
568,-25.128004,-24.189403,-25.189403,-23.189403,noise,none,0.000000,-1,-38.104049,-12.976044,0.010000,-12.986044
569,-24.778524,-23.122270,-24.122270,-22.122270,noise,none,0.000000,-1,-38.104049,-13.325525,0.010000,-13.335525
570,-26.331034,-27.260252,-28.260252,-26.260252,noise,none,0.000000,-1,-38.104049,-11.773015,0.010000,-11.783015
571,-26.921904,-29.275609,-30.275609,-28.275609,informed,buy_from_mm,-28.275609,-2,-66.379658,-12.535850,0.040000,-12.575850
572,-25.612755,-21.023866,-22.023866,-20.023866,noise,buy_from_mm,-20.023866,-3,-86.403524,-9.565260,0.090000,-9.655260
573,-23.693722,-25.101001,-26.101001,-24.101001,informed,buy_from_mm,-24.101001,-4,-110.504525,-15.729635,0.160000,-15.889635
574,-23.987943,-23.745036,-24.745036,-22.745036,informed,none,0.000000,-4,-110.504525,-14.552752,0.160000,-14.712752
575,-24.159131,-26.506832,-27.506832,-25.506832,informed,buy_from_mm,-25.506832,-5,-136.011357,-15.215701,0.250000,-15.465701
576,-24.825931,-26.817444,-27.817444,-25.817444,informed,buy_from_mm,-25.817444,-6,-161.828801,-12.873213,0.360000,-13.233213
577,-24.340020,-27.509340,-28.509340,-26.509340,noise,none,0.000000,-6,-161.828801,-15.788683,0.360000,-16.148683
578,-24.894723,-22.247399,-23.247399,-21.247399,informed,sell_to_mm,-23.247399,-5,-138.581402,-14.107788,0.250000,-14.357788
579,-25.389829,-22.916252,-23.916252,-21.916252,informed,sell_to_mm,-23.916252,-4,-114.665150,-13.105834,0.160000,-13.265834
580,-25.607561,-24.315994,-25.315994,-23.315994,noise,none,0.000000,-4,-114.665150,-12.234906,0.160000,-12.394906
581,-26.811162,-28.995465,-29.995465,-27.995465,noise,none,0.000000,-4,-114.665150,-7.420504,0.160000,-7.580504
582,-25.834753,-26.331159,-27.331159,-25.331159,informed,none,0.000000,-4,-114.665150,-11.326140,0.160000,-11.486140
583,-26.251383,-25.678127,-26.678127,-24.678127,informed,none,0.000000,-4,-114.665150,-9.659617,0.160000,-9.819617
584,-24.480171,-23.874423,-24.874423,-22.874423,informed,none,0.000000,-4,-114.665150,-16.744468,0.160000,-16.904468
585,-25.793076,-29.355604,-30.355604,-28.355604,noise,none,0.000000,-4,-114.665150,-11.492848,0.160000,-11.652848
586,-25.317996,-29.493580,-30.493580,-28.493580,informed,buy_from_mm,-28.493580,-5,-143.158730,-16.568752,0.250000,-16.818752
587,-24.765816,-27.836380,-28.836380,-26.836380,informed,buy_from_mm,-26.836380,-6,-169.995110,-21.400214,0.360000,-21.760214
588,-24.563635,-26.485007,-27.485007,-25.485007,noise,none,0.000000,-6,-169.995110,-22.613300,0.360000,-22.973300
589,-24.275819,-24.309334,-25.309334,-23.309334,informed,none,0.000000,-6,-169.995110,-24.340198,0.360000,-24.700198
590,-24.040840,-24.705622,-25.705622,-23.705622,noise,none,0.000000,-6,-169.995110,-25.750068,0.360000,-26.110068
591,-24.223904,-23.946631,-24.946631,-22.946631,noise,none,0.000000,-6,-169.995110,-24.651685,0.360000,-25.011685
592,-24.103381,-27.940854,-28.940854,-26.940854,noise,sell_to_mm,-28.940854,-5,-141.054256,-20.537349,0.250000,-20.787349
593,-23.772865,-25.013022,-26.013022,-24.013022,noise,none,0.000000,-5,-141.054256,-22.189933,0.250000,-22.439933
594,-25.239527,-26.451390,-27.451390,-25.451390,noise,none,0.000000,-5,-141.054256,-14.856621,0.250000,-15.106621
595,-25.188469,-27.467297,-28.467297,-26.467297,noise,none,0.000000,-5,-141.054256,-15.111911,0.250000,-15.361911
596,-24.054207,-22.801271,-23.801271,-21.801271,noise,none,0.000000,-5,-141.054256,-20.783220,0.250000,-21.033220
597,-25.060616,-25.226724,-26.226724,-24.226724,informed,none,0.000000,-5,-141.054256,-15.751177,0.250000,-16.001177
598,-22.873636,-22.286421,-23.286421,-21.286421,noise,none,0.000000,-5,-141.054256,-26.686077,0.250000,-26.936077
599,-23.423406,-18.423206,-19.423206,-17.423206,noise,none,0.000000,-5,-141.054256,-23.937226,0.250000,-24.187226
600,-24.998758,-27.874327,-28.874327,-26.874327,informed,buy_from_mm,-26.874327,-6,-167.928583,-17.936037,0.360000,-18.296037
601,-24.910694,-26.605810,-27.605810,-25.605810,noise,none,0.000000,-6,-167.928583,-18.464420,0.360000,-18.824420
602,-23.020423,-21.019704,-22.019704,-20.019704,noise,none,0.000000,-6,-167.928583,-29.806045,0.360000,-30.166045
603,-22.330527,-23.459962,-24.459962,-22.459962,informed,buy_from_mm,-22.459962,-7,-190.388545,-34.074853,0.490000,-34.564853
604,-21.277791,-16.308416,-17.308416,-15.308416,noise,buy_from_mm,-15.308416,-8,-205.696961,-35.474632,0.640000,-36.114632
605,-20.305127,-16.227647,-17.227647,-15.227647,noise,none,0.000000,-8,-205.696961,-43.255949,0.640000,-43.895949
606,-20.621870,-23.076508,-24.076508,-22.076508,informed,buy_from_mm,-22.076508,-9,-227.773469,-42.176639,0.810000,-42.986639
607,-19.193575,-15.384877,-16.384877,-14.384877,noise,none,0.000000,-9,-227.773469,-55.031292,0.810000,-55.841292
608,-18.939331,-17.976292,-18.976292,-16.976292,informed,none,0.000000,-9,-227.773469,-57.319490,0.810000,-58.129490
609,-21.500658,-21.699966,-22.699966,-20.699966,noise,none,0.000000,-9,-227.773469,-34.267547,0.810000,-35.077547
610,-21.418616,-20.485236,-21.485236,-19.485236,informed,none,0.000000,-9,-227.773469,-35.005921,0.810000,-35.815921
611,-19.989003,-17.237086,-18.237086,-16.237086,noise,none,0.000000,-9,-227.773469,-47.872443,0.810000,-48.682443
612,-19.651038,-16.552712,-17.552712,-15.552712,informed,sell_to_mm,-17.552712,-8,-210.220757,-53.012454,0.640000,-53.652454
613,-18.692013,-18.513141,-19.513141,-17.513141,informed,none,0.000000,-8,-210.220757,-60.684654,0.640000,-61.324654
614,-16.990710,-18.415707,-19.415707,-17.415707,noise,sell_to_mm,-19.415707,-7,-190.805050,-71.870080,0.490000,-72.360080
615,-17.083225,-16.301892,-17.301892,-15.301892,noise,sell_to_mm,-17.301892,-6,-173.503158,-71.003806,0.360000,-71.363806
616,-17.189349,-19.742669,-20.742669,-18.742669,informed,buy_from_mm,-18.742669,-7,-192.245826,-71.920386,0.490000,-72.410386
617,-18.556228,-17.700556,-18.700556,-16.700556,noise,none,0.000000,-7,-192.245826,-62.352230,0.490000,-62.842230
618,-18.232046,-19.049648,-20.049648,-18.049648,informed,none,0.000000,-7,-192.245826,-64.621507,0.490000,-65.111507
619,-16.076433,-12.557008,-13.557008,-11.557008,noise,buy_from_mm,-11.557008,-8,-203.802834,-75.191372,0.640000,-75.831372
620,-16.678669,-16.115309,-17.115309,-15.115309,informed,none,0.000000,-8,-203.802834,-70.373482,0.640000,-71.013482
621,-17.105687,-17.678084,-18.678084,-16.678084,informed,none,0.000000,-8,-203.802834,-66.957334,0.640000,-67.597334
622,-16.596404,-15.138963,-16.138963,-14.138963,noise,buy_from_mm,-14.138963,-9,-217.941797,-68.574158,0.810000,-69.384158
623,-16.290522,-17.460879,-18.460879,-16.460879,noise,none,0.000000,-9,-217.941797,-71.327099,0.810000,-72.137099
624,-15.531024,-13.012875,-14.012875,-12.012875,informed,sell_to_mm,-14.012875,-8,-203.928922,-79.680732,0.640000,-80.320732
625,-14.491653,-13.446586,-14.446586,-12.446586,informed,sell_to_mm,-14.446586,-7,-189.482335,-88.040767,0.490000,-88.530767
626,-14.152133,-14.578247,-15.578247,-13.578247,noise,none,0.000000,-7,-189.482335,-90.417403,0.490000,-90.907403
627,-14.275691,-14.890750,-15.890750,-13.890750,informed,none,0.000000,-7,-189.482335,-89.552502,0.490000,-90.042502
628,-14.045438,-17.406579,-18.406579,-16.406579,informed,buy_from_mm,-16.406579,-8,-205.888915,-93.525413,0.640000,-94.165413
629,-15.057237,-16.120221,-17.120221,-15.120221,noise,buy_from_mm,-15.120221,-9,-221.009136,-85.494005,0.810000,-86.304005
630,-15.632104,-13.940813,-14.940813,-12.940813,noise,buy_from_mm,-12.940813,-10,-233.949949,-77.628907,1.000000,-78.628907
631,-15.200380,-16.145812,-17.145812,-15.145812,noise,none,0.000000,-10,-233.949949,-81.946148,1.000000,-82.946148
632,-14.883975,-17.498148,-18.498148,-16.498148,noise,none,0.000000,-10,-233.949949,-85.110202,1.000000,-86.110202
633,-15.957362,-15.079490,-16.079490,-14.079490,noise,buy_from_mm,-14.079490,-11,-248.029439,-72.498462,1.210000,-73.708462
634,-17.189615,-17.893053,-18.893053,-16.893053,noise,none,0.000000,-11,-248.029439,-58.943671,1.210000,-60.153671
635,-18.606681,-17.074630,-18.074630,-16.074630,noise,sell_to_mm,-18.074630,-10,-229.954809,-43.887995,1.000000,-44.887995
636,-19.703982,-18.964889,-19.964889,-17.964889,noise,none,0.000000,-10,-229.954809,-32.914990,1.000000,-33.914990
637,-19.636600,-20.952815,-21.952815,-19.952815,noise,none,0.000000,-10,-229.954809,-33.588811,1.000000,-34.588811
638,-19.909442,-19.312410,-20.312410,-18.312410,noise,none,0.000000,-10,-229.954809,-30.860386,1.000000,-31.860386
639,-18.870172,-17.648128,-18.648128,-16.648128,noise,none,0.000000,-10,-229.954809,-41.253086,1.000000,-42.253086
640,-18.547687,-17.814211,-18.814211,-16.814211,noise,none,0.000000,-10,-229.954809,-44.477940,1.000000,-45.477940
641,-18.576844,-18.177970,-19.177970,-17.177970,noise,sell_to_mm,-19.177970,-9,-210.776839,-43.585239,0.810000,-44.395239
642,-17.377172,-18.963948,-19.963948,-17.963948,noise,none,0.000000,-9,-210.776839,-54.382288,0.810000,-55.192288
643,-15.568016,-16.510603,-17.510603,-15.510603,noise,none,0.000000,-9,-210.776839,-70.664696,0.810000,-71.474696
644,-15.959043,-17.357823,-18.357823,-16.357823,informed,buy_from_mm,-16.357823,-10,-227.134662,-67.544231,1.000000,-68.544231
645,-14.331806,-16.609861,-17.609861,-15.609861,noise,buy_from_mm,-15.609861,-11,-242.744523,-85.094652,1.210000,-86.304652
646,-12.975312,-9.866613,-10.866613,-8.866613,informed,sell_to_mm,-10.866613,-10,-231.877909,-102.124786,1.000000,-103.124786
647,-15.558486,-17.818948,-18.818948,-16.818948,informed,buy_from_mm,-16.818948,-11,-248.696857,-77.553508,1.210000,-78.763508
648,-16.771076,-18.596504,-19.596504,-17.596504,informed,buy_from_mm,-17.596504,-12,-266.293361,-65.040453,1.440000,-66.480453
649,-17.605557,-12.991416,-13.991416,-11.991416,noise,none,0.000000,-12,-266.293361,-55.026672,1.440000,-56.466672
650,-16.660268,-16.387933,-17.387933,-15.387933,noise,none,0.000000,-12,-266.293361,-66.370147,1.440000,-67.810147
651,-16.710688,-17.228207,-18.228207,-16.228207,noise,buy_from_mm,-16.228207,-13,-282.521567,-65.282617,1.690000,-66.972617
652,-15.216185,-15.518905,-16.518905,-14.518905,informed,none,0.000000,-13,-282.521567,-84.711157,1.690000,-86.401157
653,-15.174223,-12.215895,-13.215895,-11.215895,informed,sell_to_mm,-13.215895,-12,-269.305673,-87.214991,1.440000,-88.654991
654,-14.181037,-12.513176,-13.513176,-11.513176,noise,sell_to_mm,-13.513176,-11,-255.792497,-99.801095,1.210000,-101.011095
655,-13.194455,-12.303354,-13.303354,-11.303354,noise,none,0.000000,-11,-255.792497,-110.653488,1.210000,-111.863488
656,-14.613522,-10.846521,-11.846521,-9.846521,noise,sell_to_mm,-11.846521,-10,-243.945976,-97.810760,1.000000,-98.810760
657,-14.469054,-9.776335,-10.776335,-8.776335,informed,sell_to_mm,-10.776335,-9,-233.169641,-102.948155,0.810000,-103.758155
658,-13.042454,-9.991071,-10.991071,-8.991071,noise,none,0.000000,-9,-233.169641,-115.787553,0.810000,-116.597553
659,-13.923635,-13.293773,-14.293773,-12.293773,informed,none,0.000000,-9,-233.169641,-107.856930,0.810000,-108.666930
660,-13.380079,-13.048684,-14.048684,-12.048684,noise,none,0.000000,-9,-233.169641,-112.748928,0.810000,-113.558928
661,-12.950252,-14.526224,-15.526224,-13.526224,noise,sell_to_mm,-15.526224,-8,-217.643417,-114.041403,0.640000,-114.681403
662,-12.156862,-12.311869,-13.311869,-11.311869,informed,none,0.000000,-8,-217.643417,-120.388520,0.640000,-121.028520
663,-12.043817,-10.022886,-11.022886,-9.022886,noise,none,0.000000,-8,-217.643417,-121.292881,0.640000,-121.932881
664,-12.392288,-14.360577,-15.360577,-13.360577,informed,buy_from_mm,-13.360577,-9,-231.003994,-119.473397,0.810000,-120.283397
665,-14.767388,-17.071219,-18.071219,-16.071219,noise,none,0.000000,-9,-231.003994,-98.097501,0.810000,-98.907501
666,-12.475940,-14.547963,-15.547963,-13.547963,informed,buy_from_mm,-13.547963,-10,-244.551956,-119.792558,1.000000,-120.792558
667,-13.095076,-13.095793,-14.095793,-12.095793,informed,none,0.000000,-10,-244.551956,-113.601200,1.000000,-114.601200
668,-13.961010,-16.450436,-17.450436,-15.450436,noise,sell_to_mm,-17.450436,-9,-227.101521,-101.452427,0.810000,-102.262427
669,-13.332457,-15.174771,-16.174771,-14.174771,noise,none,0.000000,-9,-227.101521,-107.109407,0.810000,-107.919407
670,-14.365742,-16.121732,-17.121732,-15.121732,noise,none,0.000000,-9,-227.101521,-97.809840,0.810000,-98.619840
671,-15.488775,-16.011466,-17.011466,-15.011466,informed,none,0.000000,-9,-227.101521,-87.702545,0.810000,-88.512545
672,-15.159176,-12.498187,-13.498187,-11.498187,informed,sell_to_mm,-13.498187,-8,-213.603334,-92.329926,0.640000,-92.969926
673,-15.650212,-16.168814,-17.168814,-15.168814,noise,none,0.000000,-8,-213.603334,-88.401640,0.640000,-89.041640
674,-15.215390,-13.087568,-14.087568,-12.087568,informed,sell_to_mm,-14.087568,-7,-199.515766,-93.008034,0.490000,-93.498034
675,-13.648919,-11.969081,-12.969081,-10.969081,noise,none,0.000000,-7,-199.515766,-103.973333,0.490000,-104.463333
676,-14.670619,-15.420297,-16.420297,-14.420297,noise,none,0.000000,-7,-199.515766,-96.821434,0.490000,-97.311434
677,-15.451520,-16.835946,-17.835946,-15.835946,noise,none,0.000000,-7,-199.515766,-91.355127,0.490000,-91.845127
678,-15.693887,-14.959623,-15.959623,-13.959623,noise,none,0.000000,-7,-199.515766,-89.658559,0.490000,-90.148559
679,-15.302672,-14.149854,-15.149854,-13.149854,noise,none,0.000000,-7,-199.515766,-92.397064,0.490000,-92.887064
680,-15.805863,-14.295547,-15.295547,-13.295547,informed,sell_to_mm,-15.295547,-6,-184.220219,-89.385038,0.360000,-89.745038
681,-15.774240,-13.273218,-14.273218,-12.273218,noise,none,0.000000,-6,-184.220219,-89.574777,0.360000,-89.934777
682,-16.199421,-11.714076,-12.714076,-10.714076,noise,none,0.000000,-6,-184.220219,-87.023695,0.360000,-87.383695
683,-15.810698,-14.509027,-15.509027,-13.509027,noise,none,0.000000,-6,-184.220219,-89.356029,0.360000,-89.716029
684,-16.695914,-15.270524,-16.270524,-14.270524,noise,none,0.000000,-6,-184.220219,-84.044737,0.360000,-84.404737
685,-16.948832,-16.005085,-17.005085,-15.005085,informed,none,0.000000,-6,-184.220219,-82.527228,0.360000,-82.887228
686,-19.457960,-21.849204,-22.849204,-20.849204,informed,buy_from_mm,-20.849204,-7,-205.069422,-68.863701,0.490000,-69.353701
687,-20.448944,-16.555042,-17.555042,-15.555042,noise,none,0.000000,-7,-205.069422,-61.926814,0.490000,-62.416814
688,-19.737927,-22.176694,-23.176694,-21.176694,informed,buy_from_mm,-21.176694,-8,-226.246117,-68.342703,0.640000,-68.982703
689,-20.464367,-19.773676,-20.773676,-18.773676,noise,none,0.000000,-8,-226.246117,-62.531183,0.640000,-63.171183
690,-21.359821,-19.807423,-20.807423,-18.807423,noise,none,0.000000,-8,-226.246117,-55.367549,0.640000,-56.007549
691,-21.573997,-22.079126,-23.079126,-21.079126,noise,none,0.000000,-8,-226.246117,-53.654139,0.640000,-54.294139
692,-22.305591,-23.786117,-24.786117,-22.786117,noise,sell_to_mm,-24.786117,-7,-201.460000,-45.320865,0.490000,-45.810865
693,-22.631005,-22.359031,-23.359031,-21.359031,informed,none,0.000000,-7,-201.460000,-43.042964,0.490000,-43.532964
694,-21.755938,-21.016032,-22.016032,-20.016032,noise,none,0.000000,-7,-201.460000,-49.168437,0.490000,-49.658437
695,-20.858599,-23.451116,-24.451116,-22.451116,noise,sell_to_mm,-24.451116,-6,-177.008884,-51.857288,0.360000,-52.217288
696,-21.059670,-23.322149,-24.322149,-22.322149,noise,buy_from_mm,-22.322149,-7,-199.331032,-51.913344,0.490000,-52.403344
697,-20.296534,-15.652268,-16.652268,-14.652268,informed,sell_to_mm,-16.652268,-6,-182.678765,-60.899558,0.360000,-61.259558
698,-21.578844,-20.330610,-21.330610,-19.330610,informed,sell_to_mm,-21.330610,-5,-161.348155,-53.453935,0.250000,-53.703935
699,-21.299819,-21.818201,-22.818201,-20.818201,noise,none,0.000000,-5,-161.348155,-54.849060,0.250000,-55.099060
700,-20.865227,-18.334948,-19.334948,-17.334948,noise,none,0.000000,-5,-161.348155,-57.022020,0.250000,-57.272020
701,-22.157293,-21.546712,-22.546712,-20.546712,informed,none,0.000000,-5,-161.348155,-50.561691,0.250000,-50.811691
702,-22.607273,-20.019515,-21.019515,-19.019515,noise,sell_to_mm,-21.019515,-4,-140.328640,-49.899548,0.160000,-50.059548
703,-21.379056,-23.230902,-24.230902,-22.230902,noise,sell_to_mm,-24.230902,-3,-116.097737,-51.960570,0.090000,-52.050570
704,-20.341502,-19.318786,-20.318786,-18.318786,informed,sell_to_mm,-20.318786,-2,-95.778952,-55.095948,0.040000,-55.135948
705,-19.228371,-22.481594,-23.481594,-21.481594,noise,sell_to_mm,-23.481594,-1,-72.297358,-53.068986,0.010000,-53.078986
706,-18.526332,-15.617312,-16.617312,-14.617312,informed,sell_to_mm,-16.617312,0,-55.680046,-55.680046,0.000000,-55.680046
707,-20.792923,-21.959071,-22.959071,-20.959071,informed,buy_from_mm,-20.959071,-1,-76.639117,-55.846194,0.010000,-55.856194
708,-19.681311,-20.690570,-21.690570,-19.690570,informed,buy_from_mm,-19.690570,-2,-96.329687,-56.967066,0.040000,-57.007066
709,-19.971682,-20.554763,-21.554763,-19.554763,noise,buy_from_mm,-19.554763,-3,-115.884450,-55.969402,0.090000,-56.059402
710,-17.075501,-16.061525,-17.061525,-15.061525,informed,sell_to_mm,-17.061525,-2,-98.822925,-64.671923,0.040000,-64.711923
711,-17.587451,-19.032899,-20.032899,-18.032899,informed,buy_from_mm,-18.032899,-3,-116.855824,-64.093473,0.090000,-64.183473
712,-17.445199,-15.437221,-16.437221,-14.437221,noise,none,0.000000,-3,-116.855824,-64.520227,0.090000,-64.610227
713,-17.513623,-16.930266,-17.930266,-15.930266,informed,none,0.000000,-3,-116.855824,-64.314957,0.090000,-64.404957
714,-18.550276,-20.062857,-21.062857,-19.062857,informed,buy_from_mm,-19.062857,-4,-135.918681,-61.717576,0.160000,-61.877576
715,-18.706086,-17.861134,-18.861134,-16.861134,noise,buy_from_mm,-16.861134,-5,-152.779815,-59.249387,0.250000,-59.499387
716,-18.351178,-15.321327,-16.321327,-14.321327,informed,sell_to_mm,-16.321327,-4,-136.458489,-63.053777,0.160000,-63.213777
717,-18.598085,-14.845326,-15.845326,-13.845326,noise,none,0.000000,-4,-136.458489,-62.066150,0.160000,-62.226150
718,-18.848526,-18.590489,-19.590489,-17.590489,noise,none,0.000000,-4,-136.458489,-61.064385,0.160000,-61.224385
719,-16.729193,-16.107532,-17.107532,-15.107532,noise,buy_from_mm,-15.107532,-5,-151.566021,-67.920057,0.250000,-68.170057
720,-17.945557,-20.698223,-21.698223,-19.698223,informed,buy_from_mm,-19.698223,-6,-171.264244,-63.590905,0.360000,-63.950905
721,-17.999274,-16.557825,-17.557825,-15.557825,noise,buy_from_mm,-15.557825,-7,-186.822069,-60.827153,0.490000,-61.317153
722,-19.207986,-20.853512,-21.853512,-19.853512,noise,buy_from_mm,-19.853512,-8,-206.675581,-53.011695,0.640000,-53.651695
723,-20.509677,-19.456338,-20.456338,-18.456338,noise,none,0.000000,-8,-206.675581,-42.598163,0.640000,-43.238163
724,-21.320363,-22.442764,-23.442764,-21.442764,informed,buy_from_mm,-21.442764,-9,-228.118345,-36.235081,0.810000,-37.045081
725,-20.425702,-19.724301,-20.724301,-18.724301,informed,none,0.000000,-9,-228.118345,-44.287025,0.810000,-45.097025
726,-19.989838,-20.315997,-21.315997,-19.315997,noise,none,0.000000,-9,-228.118345,-48.209804,0.810000,-49.019804
727,-20.156313,-20.282399,-21.282399,-19.282399,noise,sell_to_mm,-21.282399,-8,-206.835946,-45.585446,0.640000,-46.225446
728,-21.087077,-20.304698,-21.304698,-19.304698,noise,none,0.000000,-8,-206.835946,-38.139334,0.640000,-38.779334
729,-20.672112,-19.481540,-20.481540,-18.481540,noise,sell_to_mm,-20.481540,-7,-186.354406,-41.649620,0.490000,-42.139620
730,-20.847014,-16.813957,-17.813957,-15.813957,informed,sell_to_mm,-17.813957,-6,-168.540449,-43.458363,0.360000,-43.818363
731,-18.961360,-19.718852,-20.718852,-18.718852,noise,none,0.000000,-6,-168.540449,-54.772292,0.360000,-55.132292
732,-20.537355,-20.824039,-21.824039,-19.824039,informed,none,0.000000,-6,-168.540449,-45.316318,0.360000,-45.676318
733,-21.370948,-22.278938,-23.278938,-21.278938,noise,none,0.000000,-6,-168.540449,-40.314762,0.360000,-40.674762
734,-21.648865,-20.977124,-21.977124,-19.977124,noise,none,0.000000,-6,-168.540449,-38.647262,0.360000,-39.007262
735,-20.832605,-20.231076,-21.231076,-19.231076,informed,none,0.000000,-6,-168.540449,-43.544816,0.360000,-43.904816
736,-19.498247,-24.423568,-25.423568,-23.423568,noise,none,0.000000,-6,-168.540449,-51.550967,0.360000,-51.910967
737,-20.016332,-21.794599,-22.794599,-20.794599,informed,buy_from_mm,-20.794599,-7,-189.335048,-49.220728,0.490000,-49.710728
738,-19.287165,-20.580239,-21.580239,-19.580239,noise,buy_from_mm,-19.580239,-8,-208.915287,-54.617963,0.640000,-55.257963
739,-19.533607,-19.119485,-20.119485,-18.119485,informed,none,0.000000,-8,-208.915287,-52.646429,0.640000,-53.286429
740,-19.548400,-19.667528,-20.667528,-18.667528,noise,none,0.000000,-8,-208.915287,-52.528090,0.640000,-53.168090
741,-19.229798,-21.561097,-22.561097,-20.561097,informed,buy_from_mm,-20.561097,-9,-229.476384,-56.408204,0.810000,-57.218204
742,-20.734204,-22.465222,-23.465222,-21.465222,informed,buy_from_mm,-21.465222,-10,-250.941606,-43.599565,1.000000,-44.599565
743,-19.553642,-21.626150,-22.626150,-20.626150,noise,none,0.000000,-10,-250.941606,-55.405185,1.000000,-56.405185
744,-19.767846,-23.561407,-24.561407,-22.561407,noise,buy_from_mm,-22.561407,-11,-273.503012,-56.056711,1.210000,-57.266711
745,-20.616512,-22.752899,-23.752899,-21.752899,noise,buy_from_mm,-21.752899,-12,-295.255912,-47.857768,1.440000,-49.297768
746,-20.303120,-21.251206,-22.251206,-20.251206,informed,none,0.000000,-12,-295.255912,-51.618477,1.440000,-53.058477
747,-23.071979,-22.294876,-23.294876,-21.294876,noise,none,0.000000,-12,-295.255912,-18.392168,1.440000,-19.832168
748,-24.422011,-24.490303,-25.490303,-23.490303,noise,none,0.000000,-12,-295.255912,-2.191782,1.440000,-3.631782
749,-23.947991,-22.176187,-23.176187,-21.176187,informed,sell_to_mm,-23.176187,-11,-272.079725,-8.651827,1.210000,-9.861827
750,-22.916286,-22.903039,-23.903039,-21.903039,noise,none,0.000000,-11,-272.079725,-20.000580,1.210000,-21.210580
751,-22.729521,-19.686849,-20.686849,-18.686849,noise,buy_from_mm,-18.686849,-12,-290.766574,-18.012323,1.440000,-19.452323
752,-22.790765,-21.635861,-22.635861,-20.635861,noise,sell_to_mm,-22.635861,-11,-268.130713,-17.432299,1.210000,-18.642299
753,-22.626290,-25.511189,-26.511189,-24.511189,informed,buy_from_mm,-24.511189,-12,-292.641902,-21.126426,1.440000,-22.566426
754,-23.088041,-23.570966,-24.570966,-22.570966,informed,none,0.000000,-12,-292.641902,-15.585405,1.440000,-17.025405
755,-23.285299,-25.827661,-26.827661,-24.827661,informed,buy_from_mm,-24.827661,-13,-317.469563,-14.760677,1.690000,-16.450677
756,-22.051463,-22.008696,-23.008696,-21.008696,noise,none,0.000000,-13,-317.469563,-30.800546,1.690000,-32.490546
757,-21.269810,-21.590610,-22.590610,-20.590610,noise,buy_from_mm,-20.590610,-14,-338.060172,-40.282835,1.960000,-42.242835
758,-21.539874,-21.394377,-22.394377,-20.394377,noise,none,0.000000,-14,-338.060172,-36.501933,1.960000,-38.461933
759,-21.672720,-20.147592,-21.147592,-19.147592,noise,none,0.000000,-14,-338.060172,-34.642098,1.960000,-36.602098
760,-19.852244,-18.212587,-19.212587,-17.212587,informed,sell_to_mm,-19.212587,-13,-318.847585,-60.768409,1.690000,-62.458409
