t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,0.762605,-2.679341,-5.679341,0.320659,informed,buy_from_mm,0.320659,-3,20.482489,18.194674,0.090000,18.104674
40,0.271823,1.083216,-1.916784,4.083216,noise,none,0.000000,-3,20.482489,19.667019,0.090000,19.577019
41,0.333284,-2.260527,-5.260527,0.739473,informed,none,0.000000,-3,20.482489,19.482636,0.090000,19.392636
42,0.743630,0.565082,-2.434918,3.565082,informed,none,0.000000,-3,20.482489,18.251599,0.090000,18.161599
43,-0.146078,-2.986227,-5.986227,0.013773,noise,sell_to_mm,-5.986227,-2,26.468716,26.760871,0.040000,26.720871
44,-0.481517,2.930102,-0.069898,5.930102,informed,sell_to_mm,-0.069898,-1,26.538614,27.020131,0.010000,27.010131
45,1.109106,-3.090279,-6.090279,-0.090279,noise,none,0.000000,-1,26.538614,25.429508,0.010000,25.419508
46,0.317939,-2.488153,-5.488153,0.511847,noise,none,0.000000,-1,26.538614,26.220675,0.010000,26.210675
47,1.881941,0.533595,-2.466405,3.533595,informed,none,0.000000,-1,26.538614,24.656673,0.010000,24.646673
48,4.263057,-0.387677,-3.387677,2.612323,informed,buy_from_mm,2.612323,-2,29.150937,20.624823,0.040000,20.584823
49,5.677195,10.948622,7.948622,13.948622,informed,sell_to_mm,7.948622,-1,21.202314,15.525119,0.010000,15.515119
50,3.863104,9.283975,6.283975,12.283975,noise,none,0.000000,-1,21.202314,17.339210,0.010000,17.329210
51,4.322106,4.598196,1.598196,7.598196,informed,none,0.000000,-1,21.202314,16.880208,0.010000,16.870208
52,4.138795,4.181767,1.181767,7.181767,informed,none,0.000000,-1,21.202314,17.063520,0.010000,17.053520
53,4.029708,2.090359,-0.909641,5.090359,noise,none,0.000000,-1,21.202314,17.172607,0.010000,17.162607
54,2.696046,-0.614722,-3.614722,2.385278,noise,sell_to_mm,-3.614722,0,24.817036,24.817036,0.000000,24.817036
55,3.324857,6.909733,3.909733,9.909733,noise,buy_from_mm,9.909733,-1,34.726769,31.401912,0.010000,31.391912
56,4.191495,6.955871,3.955871,9.955871,informed,none,0.000000,-1,34.726769,30.535274,0.010000,30.525274
57,4.825917,3.866929,0.866929,6.866929,noise,buy_from_mm,6.866929,-2,41.593698,31.941865,0.040000,31.901865
58,4.013821,10.787193,7.787193,13.787193,informed,sell_to_mm,7.787193,-1,33.806505,29.792684,0.010000,29.782684
59,3.391238,2.334526,-0.665474,5.334526,noise,buy_from_mm,5.334526,-2,39.141031,32.358555,0.040000,32.318555
60,4.599470,1.479670,-1.520330,4.479670,noise,none,0.000000,-2,39.141031,29.942090,0.040000,29.902090
61,3.137468,6.977374,3.977374,9.977374,informed,sell_to_mm,3.977374,-1,35.163656,32.026188,0.010000,32.016188
62,3.573423,1.671365,-1.328635,4.671365,noise,none,0.000000,-1,35.163656,31.590234,0.010000,31.580234
63,2.848286,4.705695,1.705695,7.705695,informed,none,0.000000,-1,35.163656,32.315370,0.010000,32.305370
64,1.738362,5.437401,2.437401,8.437401,noise,sell_to_mm,2.437401,0,32.726256,32.726256,0.000000,32.726256
65,1.340994,1.063384,-1.936616,4.063384,noise,none,0.000000,0,32.726256,32.726256,0.000000,32.726256
66,1.153817,-3.431976,-6.431976,-0.431976,noise,none,0.000000,0,32.726256,32.726256,0.000000,32.726256
67,2.607207,0.885445,-2.114555,3.885445,noise,sell_to_mm,-2.114555,1,34.840810,37.448018,0.010000,37.438018
68,2.394181,9.182259,6.182259,12.182259,noise,none,0.000000,1,34.840810,37.234991,0.010000,37.224991
69,1.643606,1.213048,-1.786952,4.213048,noise,none,0.000000,1,34.840810,36.484416,0.010000,36.474416
70,1.155475,2.422812,-0.577188,5.422812,noise,buy_from_mm,5.422812,0,40.263623,40.263623,0.000000,40.263623
71,0.070586,-4.075079,-7.075079,-1.075079,informed,buy_from_mm,-1.075079,-1,39.188544,39.117958,0.010000,39.107958
72,0.364395,-2.535284,-5.535284,0.464716,noise,none,0.000000,-1,39.188544,38.824149,0.010000,38.814149
73,0.476693,-6.826023,-9.826023,-3.826023,noise,none,0.000000,-1,39.188544,38.711851,0.010000,38.701851
74,0.182764,-3.736411,-6.736411,-0.736411,informed,buy_from_mm,-0.736411,-2,38.452133,38.086606,0.040000,38.046606
75,-0.386695,1.451704,-1.548296,4.451704,noise,none,0.000000,-2,38.452133,39.225523,0.040000,39.185523
76,-0.329553,-6.682002,-9.682002,-3.682002,noise,none,0.000000,-2,38.452133,39.111240,0.040000,39.071240
77,-0.016645,-1.359796,-4.359796,1.640204,noise,buy_from_mm,1.640204,-3,40.092337,40.142272,0.090000,40.052272
78,-1.402225,-0.903611,-3.903611,2.096389,informed,none,0.000000,-3,40.092337,44.299013,0.090000,44.209013
79,-3.812093,-5.221824,-8.221824,-2.221824,informed,none,0.000000,-3,40.092337,51.528617,0.090000,51.438617
80,-4.057946,-5.225050,-8.225050,-2.225050,informed,none,0.000000,-3,40.092337,52.266175,0.090000,52.176175
81,-3.803285,2.266041,-0.733959,5.266041,informed,sell_to_mm,-0.733959,-2,40.826296,48.432866,0.040000,48.392866
82,-4.406902,-10.651038,-13.651038,-7.651038,informed,buy_from_mm,-7.651038,-3,33.175259,46.395963,0.090000,46.305963
83,-4.540116,-8.944376,-11.944376,-5.944376,informed,buy_from_mm,-5.944376,-4,27.230883,45.391347,0.160000,45.231347
84,-2.956129,-2.322199,-5.322199,0.677801,informed,none,0.000000,-4,27.230883,39.055399,0.160000,38.895399
85,-1.972471,3.603778,0.603778,6.603778,informed,sell_to_mm,0.603778,-3,26.627105,32.544517,0.090000,32.454517
86,-2.449878,-5.492015,-8.492015,-2.492015,noise,buy_from_mm,-2.492015,-4,24.135090,33.934601,0.160000,33.774601
87,-2.090526,-1.127009,-4.127009,1.872991,noise,buy_from_mm,1.872991,-5,26.008081,36.460714,0.250000,36.210714
88,0.077572,4.383035,1.383035,7.383035,informed,sell_to_mm,1.383035,-4,24.625046,24.314759,0.160000,24.154759
89,0.531437,-0.553809,-3.553809,2.446191,informed,none,0.000000,-4,24.625046,22.499297,0.160000,22.339297
90,2.132629,1.439243,-1.560757,4.439243,noise,none,0.000000,-4,24.625046,16.094530,0.160000,15.934530
91,2.269014,-0.756233,-3.756233,2.243767,informed,buy_from_mm,2.243767,-5,26.868813,15.523741,0.250000,15.273741
92,0.347731,-0.258982,-3.258982,2.741018,noise,sell_to_mm,-3.258982,-4,30.127795,28.736873,0.160000,28.576873
93,-0.562449,-3.461883,-6.461883,-0.461883,noise,none,0.000000,-4,30.127795,32.377592,0.160000,32.217592
94,0.622076,-1.669890,-4.669890,1.330110,informed,none,0.000000,-4,30.127795,27.639489,0.160000,27.479489
95,2.482944,2.015552,-0.984448,5.015552,noise,none,0.000000,-4,30.127795,20.196019,0.160000,20.036019
96,1.323555,-4.884408,-7.884408,-1.884408,noise,none,0.000000,-4,30.127795,24.833574,0.160000,24.673574
97,2.477693,-1.851790,-4.851790,1.148210,informed,buy_from_mm,1.148210,-5,31.276006,18.887539,0.250000,18.637539
98,2.719200,6.149845,3.149845,9.149845,informed,sell_to_mm,3.149845,-4,28.126160,17.249361,0.160000,17.089361
99,0.391054,1.141849,-1.858151,4.141849,informed,none,0.000000,-4,28.126160,26.561942,0.160000,26.401942
100,-0.035021,3.052346,0.052346,6.052346,noise,none,0.000000,-4,28.126160,28.266243,0.160000,28.106243
101,-1.651687,-6.786987,-9.786987,-3.786987,noise,buy_from_mm,-3.786987,-5,24.339173,32.597606,0.250000,32.347606
102,-0.789365,3.627877,0.627877,6.627877,noise,buy_from_mm,6.627877,-6,30.967050,35.703241,0.360000,35.343241
103,-0.551328,-6.577295,-9.577295,-3.577295,informed,buy_from_mm,-3.577295,-7,27.389755,31.249053,0.490000,30.759053
104,-2.122357,-3.721819,-6.721819,-0.721819,noise,none,0.000000,-7,27.389755,42.246255,0.490000,41.756255
105,-0.892432,4.801308,1.801308,7.801308,noise,sell_to_mm,1.801308,-6,25.588447,30.943037,0.360000,30.583037
106,-2.070193,3.824175,0.824175,6.824175,noise,sell_to_mm,0.824175,-5,24.764272,35.115238,0.250000,34.865238
107,-2.817394,-3.816681,-6.816681,-0.816681,noise,none,0.000000,-5,24.764272,38.851244,0.250000,38.601244
108,-2.531188,-1.973116,-4.973116,1.026884,informed,none,0.000000,-5,24.764272,37.420210,0.250000,37.170210
109,-1.544165,-1.847915,-4.847915,1.152085,noise,none,0.000000,-5,24.764272,32.485097,0.250000,32.235097
110,-0.125611,-5.086805,-8.086805,-2.086805,informed,buy_from_mm,-2.086805,-6,22.677467,23.431134,0.360000,23.071134
111,-0.305222,-3.952082,-6.952082,-0.952082,noise,buy_from_mm,-0.952082,-7,21.725385,23.861939,0.490000,23.371939
112,0.347186,-3.716261,-6.716261,-0.716261,noise,none,0.000000,-7,21.725385,19.295081,0.490000,18.805081
113,1.621359,4.072601,1.072601,7.072601,noise,none,0.000000,-7,21.725385,10.375870,0.490000,9.885870
114,2.415267,5.825871,2.825871,8.825871,informed,sell_to_mm,2.825871,-6,18.899513,4.407909,0.360000,4.047909
115,2.091418,3.147043,0.147043,6.147043,informed,none,0.000000,-6,18.899513,6.351004,0.360000,5.991004
116,3.627653,7.887188,4.887188,10.887188,noise,sell_to_mm,4.887188,-5,14.012326,-4.125940,0.250000,-4.375940
117,3.197943,6.058370,3.058370,9.058370,informed,none,0.000000,-5,14.012326,-1.977391,0.250000,-2.227391
118,2.940272,0.489380,-2.510620,3.489380,informed,none,0.000000,-5,14.012326,-0.689035,0.250000,-0.939035
119,2.163279,2.046934,-0.953066,5.046934,noise,none,0.000000,-5,14.012326,3.195932,0.250000,2.945932
120,1.524551,3.184286,0.184286,6.184286,noise,none,0.000000,-5,14.012326,6.389569,0.250000,6.139569
121,0.892294,-1.728979,-4.728979,1.271021,noise,none,0.000000,-5,14.012326,9.550855,0.250000,9.300855
122,2.234767,5.718301,2.718301,8.718301,noise,none,0.000000,-5,14.012326,2.838489,0.250000,2.588489
123,1.569768,3.777504,0.777504,6.777504,noise,none,0.000000,-5,14.012326,6.163486,0.250000,5.913486
124,0.976452,-1.929059,-4.929059,1.070941,informed,none,0.000000,-5,14.012326,9.130068,0.250000,8.880068
125,1.133407,-3.306480,-6.306480,-0.306480,noise,sell_to_mm,-6.306480,-4,20.318806,15.785177,0.160000,15.625177
126,0.825566,-1.615805,-4.615805,1.384195,informed,none,0.000000,-4,20.318806,17.016543,0.160000,16.856543
127,-0.788763,-0.424300,-3.424300,2.575700,noise,none,0.000000,-4,20.318806,23.473859,0.160000,23.313859
128,-1.158290,-0.036858,-3.036858,2.963142,noise,none,0.000000,-4,20.318806,24.951965,0.160000,24.791965
129,-0.818692,-0.731367,-3.731367,2.268633,informed,none,0.000000,-4,20.318806,23.593575,0.160000,23.433575
130,-2.003708,-7.361396,-10.361396,-4.361396,noise,none,0.000000,-4,20.318806,28.333639,0.160000,28.173639
131,-1.858803,-1.921178,-4.921178,1.078822,informed,none,0.000000,-4,20.318806,27.754018,0.160000,27.594018
132,-2.195286,-10.091832,-13.091832,-7.091832,noise,none,0.000000,-4,20.318806,29.099949,0.160000,28.939949
133,-1.364302,0.267993,-2.732007,3.267993,noise,none,0.000000,-4,20.318806,25.776014,0.160000,25.616014
134,-2.979831,4.233598,1.233598,7.233598,noise,buy_from_mm,7.233598,-5,27.552404,42.451559,0.250000,42.201559
135,-2.593931,1.615411,-1.384589,4.615411,noise,none,0.000000,-5,27.552404,40.522057,0.250000,40.272057
136,-3.193398,0.399864,-2.600136,3.399864,informed,sell_to_mm,-2.600136,-4,30.152540,42.926133,0.160000,42.766133
137,-2.313433,-3.022412,-6.022412,-0.022412,noise,none,0.000000,-4,30.152540,39.406274,0.160000,39.246274
138,-1.889276,0.433300,-2.566700,3.433300,noise,none,0.000000,-4,30.152540,37.709643,0.160000,37.549643
139,-3.219913,-4.561312,-7.561312,-1.561312,noise,buy_from_mm,-1.561312,-5,28.591229,44.690792,0.250000,44.440792
140,-3.372266,3.043466,0.043466,6.043466,informed,sell_to_mm,0.043466,-4,28.547762,42.036828,0.160000,41.876828
141,-3.536736,7.461061,4.461061,10.461061,informed,sell_to_mm,4.461061,-3,24.086701,34.696910,0.090000,34.606910
142,-5.398008,2.293509,-0.706491,5.293509,informed,sell_to_mm,-0.706491,-2,24.793192,35.589209,0.040000,35.549209
143,-3.983352,-3.695391,-6.695391,-0.695391,informed,none,0.000000,-2,24.793192,32.759897,0.040000,32.719897
144,-4.353645,-8.992514,-11.992514,-5.992514,informed,buy_from_mm,-5.992514,-3,18.800678,31.861614,0.090000,31.771614
145,-5.316158,-5.140741,-8.140741,-2.140741,informed,none,0.000000,-3,18.800678,34.749152,0.090000,34.659152
146,-6.184669,-5.719263,-8.719263,-2.719263,noise,none,0.000000,-3,18.800678,37.354685,0.090000,37.264685
147,-6.624483,-6.074400,-9.074400,-3.074400,noise,none,0.000000,-3,18.800678,38.674128,0.090000,38.584128
148,-6.387348,-3.782732,-6.782732,-0.782732,noise,none,0.000000,-3,18.800678,37.962723,0.090000,37.872723
149,-6.578809,-5.816990,-8.816990,-2.816990,noise,none,0.000000,-3,18.800678,38.537105,0.090000,38.447105
150,-5.552769,-11.492931,-14.492931,-8.492931,noise,none,0.000000,-3,18.800678,35.458984,0.090000,35.368984
151,-5.506120,-1.867879,-4.867879,1.132121,informed,sell_to_mm,-4.867879,-2,23.668557,34.680796,0.040000,34.640796
152,-7.256032,-15.486386,-18.486386,-12.486386,informed,buy_from_mm,-12.486386,-3,11.182171,32.950268,0.090000,32.860268
153,-5.645363,-0.806707,-3.806707,2.193293,informed,sell_to_mm,-3.806707,-2,14.988878,26.279605,0.040000,26.239605
154,-5.381378,-4.237059,-7.237059,-1.237059,noise,none,0.000000,-2,14.988878,25.751634,0.040000,25.711634
155,-5.654866,-7.219136,-10.219136,-4.219136,noise,none,0.000000,-2,14.988878,26.298610,0.040000,26.258610
156,-7.701262,-0.726058,-3.726058,2.273942,informed,sell_to_mm,-3.726058,-1,18.714936,26.416199,0.010000,26.406199
157,-6.950899,-10.303560,-13.303560,-7.303560,noise,none,0.000000,-1,18.714936,25.665835,0.010000,25.655835
158,-6.934484,-4.584971,-7.584971,-1.584971,informed,none,0.000000,-1,18.714936,25.649420,0.010000,25.639420
159,-4.502691,4.131652,1.131652,7.131652,informed,sell_to_mm,1.131652,0,17.583285,17.583285,0.000000,17.583285
160,-4.818707,-2.651541,-5.651541,0.348459,informed,none,0.000000,0,17.583285,17.583285,0.000000,17.583285
161,-2.802678,-0.187229,-3.187229,2.812771,noise,buy_from_mm,2.812771,-1,20.396055,23.198734,0.010000,23.188734
162,-2.512454,-6.705876,-9.705876,-3.705876,noise,none,0.000000,-1,20.396055,22.908509,0.010000,22.898509
163,-1.962028,-1.538045,-4.538045,1.461955,noise,sell_to_mm,-4.538045,0,24.934100,24.934100,0.000000,24.934100
164,-0.296807,-4.848878,-7.848878,-1.848878,informed,buy_from_mm,-1.848878,-1,23.085222,23.382029,0.010000,23.372029
165,-0.003068,-0.310811,-3.310811,2.689189,noise,none,0.000000,-1,23.085222,23.088290,0.010000,23.078290
166,-0.089272,-3.360765,-6.360765,-0.360765,informed,buy_from_mm,-0.360765,-2,22.724457,22.903001,0.040000,22.863001
167,0.404088,-4.872051,-7.872051,-1.872051,informed,buy_from_mm,-1.872051,-3,20.852406,19.640141,0.090000,19.550141
168,2.080818,-3.556704,-6.556704,-0.556704,noise,none,0.000000,-3,20.852406,14.609951,0.090000,14.519951
169,3.321168,1.562706,-1.437294,4.562706,noise,none,0.000000,-3,20.852406,10.888901,0.090000,10.798901
170,3.725473,-0.274976,-3.274976,2.725024,informed,buy_from_mm,2.725024,-4,23.577430,8.675539,0.160000,8.515539
171,4.407029,2.635675,-0.364325,5.635675,informed,none,0.000000,-4,23.577430,5.949313,0.160000,5.789313
172,4.292110,5.532208,2.532208,8.532208,noise,buy_from_mm,8.532208,-5,32.109638,10.649086,0.250000,10.399086
173,3.534940,5.663409,2.663409,8.663409,noise,buy_from_mm,8.663409,-6,40.773047,19.563408,0.360000,19.203408
174,5.627444,7.929527,4.929527,10.929527,noise,none,0.000000,-6,40.773047,7.008383,0.360000,6.648383
175,5.792135,2.974085,-0.025915,5.974085,informed,none,0.000000,-6,40.773047,6.020238,0.360000,5.660238
176,4.517178,5.356923,2.356923,8.356923,informed,none,0.000000,-6,40.773047,13.669978,0.360000,13.309978
177,5.003646,3.081275,0.081275,6.081275,noise,none,0.000000,-6,40.773047,10.751174,0.360000,10.391174
178,6.102979,8.063469,5.063469,11.063469,informed,none,0.000000,-6,40.773047,4.155173,0.360000,3.795173
179,4.860546,3.656789,0.656789,6.656789,informed,none,0.000000,-6,40.773047,11.609772,0.360000,11.249772
180,5.183556,4.586247,1.586247,7.586247,noise,none,0.000000,-6,40.773047,9.671712,0.360000,9.311712
181,3.237386,9.105127,6.105127,12.105127,informed,sell_to_mm,6.105127,-5,34.667921,18.480988,0.250000,18.230988
182,3.944147,4.930942,1.930942,7.930942,noise,buy_from_mm,7.930942,-6,42.598863,18.933978,0.360000,18.573978
183,4.341465,-0.016088,-3.016088,2.983912,noise,sell_to_mm,-3.016088,-5,45.614951,23.907626,0.250000,23.657626
184,3.508750,1.450702,-1.549298,4.450702,noise,buy_from_mm,4.450702,-6,50.065653,29.013151,0.360000,28.653151
185,4.476860,6.310419,3.310419,9.310419,informed,none,0.000000,-6,50.065653,23.204491,0.360000,22.844491
186,3.691241,-0.763075,-3.763075,2.236925,noise,none,0.000000,-6,50.065653,27.918205,0.360000,27.558205
187,3.061971,1.614303,-1.385697,4.614303,noise,buy_from_mm,4.614303,-7,54.679955,33.246159,0.490000,32.756159
188,1.574115,-3.974258,-6.974258,-0.974258,informed,buy_from_mm,-0.974258,-8,53.705697,41.112776,0.640000,40.472776
189,2.631144,5.918227,2.918227,8.918227,noise,sell_to_mm,2.918227,-7,50.787471,32.369464,0.490000,31.879464
190,2.618499,-0.026138,-3.026138,2.973862,noise,sell_to_mm,-3.026138,-6,53.813609,38.102618,0.360000,37.742618
191,2.939083,1.177192,-1.822808,4.177192,noise,none,0.000000,-6,53.813609,36.179110,0.360000,35.819110
192,2.882090,5.207881,2.207881,8.207881,informed,none,0.000000,-6,53.813609,36.521068,0.360000,36.161068
193,4.223472,5.663982,2.663982,8.663982,noise,buy_from_mm,8.663982,-7,62.477591,32.913289,0.490000,32.423289
194,3.175638,-1.225421,-4.225421,1.774579,informed,buy_from_mm,1.774579,-8,64.252170,38.847064,0.640000,38.207064
195,3.903124,3.718516,0.718516,6.718516,noise,none,0.000000,-8,64.252170,33.027175,0.640000,32.387175
196,2.801331,3.441790,0.441790,6.441790,noise,none,0.000000,-8,64.252170,41.841521,0.640000,41.201521
197,2.591170,-1.239273,-4.239273,1.760727,informed,buy_from_mm,1.760727,-9,66.012897,42.692364,0.810000,41.882364
198,3.200908,3.365856,0.365856,6.365856,informed,none,0.000000,-9,66.012897,37.204726,0.810000,36.394726
199,3.488842,4.629738,1.629738,7.629738,informed,none,0.000000,-9,66.012897,34.613323,0.810000,33.803323
200,4.283187,4.717329,1.717329,7.717329,informed,none,0.000000,-9,66.012897,27.464217,0.810000,26.654217
201,5.396575,2.729089,-0.270911,5.729089,informed,none,0.000000,-9,66.012897,17.443722,0.810000,16.633722
202,6.183666,-5.678770,-8.678770,-2.678770,noise,sell_to_mm,-8.678770,-8,74.691667,25.222341,0.640000,24.582341
203,6.216170,0.611059,-2.388941,3.611059,noise,none,0.000000,-8,74.691667,24.962308,0.640000,24.322308
204,5.378292,9.552569,6.552569,12.552569,noise,none,0.000000,-8,74.691667,31.665333,0.640000,31.025333
205,3.869997,-0.915802,-3.915802,2.084198,informed,buy_from_mm,2.084198,-9,76.775866,41.945891,0.810000,41.135891
206,3.997090,4.630996,1.630996,7.630996,informed,none,0.000000,-9,76.775866,40.802052,0.810000,39.992052
207,4.239887,-1.593797,-4.593797,1.406203,informed,buy_from_mm,1.406203,-10,78.182069,35.783200,1.000000,34.783200
208,5.045865,8.409003,5.409003,11.409003,noise,none,0.000000,-10,78.182069,27.723415,1.000000,26.723415
209,5.771307,3.271860,0.271860,6.271860,informed,none,0.000000,-10,78.182069,20.469000,1.000000,19.469000
210,6.405710,5.006820,2.006820,8.006820,noise,buy_from_mm,8.006820,-11,86.188889,15.726076,1.210000,14.516076
211,6.960491,-0.200382,-3.200382,2.799618,noise,sell_to_mm,-3.200382,-10,89.389271,19.784359,1.000000,18.784359
212,5.711348,2.922948,-0.077052,5.922948,informed,none,0.000000,-10,89.389271,32.275789,1.000000,31.275789
213,5.298678,2.975896,-0.024104,5.975896,informed,none,0.000000,-10,89.389271,36.402488,1.000000,35.402488
214,6.860634,5.284685,2.284685,8.284685,noise,none,0.000000,-10,89.389271,20.782931,1.000000,19.782931
215,8.108945,8.995074,5.995074,11.995074,informed,none,0.000000,-10,89.389271,8.299821,1.000000,7.299821
216,9.896976,7.644039,4.644039,10.644039,noise,none,0.000000,-10,89.389271,-9.580484,1.000000,-10.580484
217,10.084647,11.583907,8.583907,14.583907,noise,none,0.000000,-10,89.389271,-11.457198,1.000000,-12.457198
218,9.315771,10.606819,7.606819,13.606819,informed,none,0.000000,-10,89.389271,-3.768443,1.000000,-4.768443
219,9.363607,2.537992,-0.462008,5.537992,noise,none,0.000000,-10,89.389271,-4.246800,1.000000,-5.246800
220,10.574647,7.377370,4.377370,10.377370,noise,sell_to_mm,4.377370,-9,85.011901,-10.159922,0.810000,-10.969922
221,10.340204,12.410528,9.410528,15.410528,noise,none,0.000000,-9,85.011901,-8.049938,0.810000,-8.859938
222,11.405019,5.416491,2.416491,8.416491,informed,buy_from_mm,8.416491,-10,93.428392,-20.621794,1.000000,-21.621794
223,12.248378,18.925757,15.925757,21.925757,informed,sell_to_mm,15.925757,-9,77.502635,-32.732766,0.810000,-33.542766
224,13.820043,16.739037,13.739037,19.739037,informed,none,0.000000,-9,77.502635,-46.877755,0.810000,-47.687755
225,14.071748,9.802211,6.802211,12.802211,noise,sell_to_mm,6.802211,-8,70.700424,-41.873559,0.640000,-42.513559
226,14.859521,15.428996,12.428996,18.428996,noise,sell_to_mm,12.428996,-7,58.271428,-45.745220,0.490000,-46.235220
227,13.709818,15.829900,12.829900,18.829900,informed,none,0.000000,-7,58.271428,-37.697301,0.490000,-38.187301
228,13.624881,11.862463,8.862463,14.862463,noise,none,0.000000,-7,58.271428,-37.102740,0.490000,-37.592740
229,14.265484,13.709659,10.709659,16.709659,noise,none,0.000000,-7,58.271428,-41.586960,0.490000,-42.076960
230,14.351952,16.336887,13.336887,19.336887,informed,none,0.000000,-7,58.271428,-42.192236,0.490000,-42.682236
231,14.065199,12.490603,9.490603,15.490603,informed,none,0.000000,-7,58.271428,-40.184968,0.490000,-40.674968
232,14.578000,24.445416,21.445416,27.445416,informed,sell_to_mm,21.445416,-6,36.826012,-50.641986,0.360000,-51.001986
