t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
480,-24.878439,-22.332942,-23.332942,-21.332942,informed,sell_to_mm,-23.332942,-3,41.300944,115.936260,0.090000,115.846260
481,-25.703190,-29.798183,-30.798183,-28.798183,noise,none,0.000000,-3,41.300944,118.410513,0.090000,118.320513
482,-23.934035,-22.574878,-23.574878,-21.574878,noise,sell_to_mm,-23.574878,-2,64.875822,112.743891,0.040000,112.703891
483,-22.835505,-22.046891,-23.046891,-21.046891,informed,none,0.000000,-2,64.875822,110.546831,0.040000,110.506831
484,-20.804568,-19.428707,-20.428707,-18.428707,informed,sell_to_mm,-20.428707,-1,85.304528,106.109097,0.010000,106.099097
485,-20.966676,-23.528906,-24.528906,-22.528906,noise,none,0.000000,-1,85.304528,106.271205,0.010000,106.261205
486,-21.029919,-20.736386,-21.736386,-19.736386,informed,none,0.000000,-1,85.304528,106.334447,0.010000,106.324447
487,-19.407645,-19.376638,-20.376638,-18.376638,noise,none,0.000000,-1,85.304528,104.712173,0.010000,104.702173
488,-19.901679,-21.283283,-22.283283,-20.283283,noise,none,0.000000,-1,85.304528,105.206208,0.010000,105.196208
489,-20.217401,-19.320496,-20.320496,-18.320496,informed,none,0.000000,-1,85.304528,105.521929,0.010000,105.511929
490,-20.103279,-16.610016,-17.610016,-15.610016,noise,none,0.000000,-1,85.304528,105.407807,0.010000,105.397807
491,-20.993632,-22.802438,-23.802438,-21.802438,informed,buy_from_mm,-21.802438,-2,63.502090,105.489354,0.040000,105.449354
492,-21.516859,-27.554985,-28.554985,-26.554985,informed,buy_from_mm,-26.554985,-3,36.947106,101.497682,0.090000,101.407682
493,-22.282925,-20.058614,-21.058614,-19.058614,noise,none,0.000000,-3,36.947106,103.795881,0.090000,103.705881
494,-22.256040,-21.536027,-22.536027,-20.536027,informed,none,0.000000,-3,36.947106,103.715225,0.090000,103.625225
495,-22.717813,-22.667733,-23.667733,-21.667733,informed,none,0.000000,-3,36.947106,105.100543,0.090000,105.010543
496,-23.462231,-21.872131,-22.872131,-20.872131,noise,none,0.000000,-3,36.947106,107.333799,0.090000,107.243799
497,-23.869190,-24.402662,-25.402662,-23.402662,informed,none,0.000000,-3,36.947106,108.554676,0.090000,108.464676
498,-22.877987,-25.496055,-26.496055,-24.496055,noise,buy_from_mm,-24.496055,-4,12.451051,103.963001,0.160000,103.803001
499,-23.375245,-22.310716,-23.310716,-21.310716,noise,buy_from_mm,-21.310716,-5,-8.859665,108.016560,0.250000,107.766560
500,-22.371306,-25.075835,-26.075835,-24.075835,noise,buy_from_mm,-24.075835,-6,-32.935500,101.292338,0.360000,100.932338
501,-22.052448,-19.873887,-20.873887,-18.873887,informed,sell_to_mm,-20.873887,-5,-12.061613,98.200628,0.250000,97.950628
502,-21.861859,-22.778970,-23.778970,-21.778970,informed,none,0.000000,-5,-12.061613,97.247681,0.250000,96.997681
503,-23.593077,-21.254724,-22.254724,-20.254724,informed,sell_to_mm,-22.254724,-4,10.193111,104.565418,0.160000,104.405418
504,-23.904806,-24.170651,-25.170651,-23.170651,informed,none,0.000000,-4,10.193111,105.812334,0.160000,105.652334
505,-23.622409,-22.464852,-23.464852,-21.464852,noise,sell_to_mm,-23.464852,-3,33.657963,104.525190,0.090000,104.435190
506,-23.724991,-25.377246,-26.377246,-24.377246,noise,none,0.000000,-3,33.657963,104.832936,0.090000,104.742936
507,-24.239063,-25.346536,-26.346536,-24.346536,informed,buy_from_mm,-24.346536,-4,9.311427,106.267677,0.160000,106.107677
508,-23.789524,-28.645565,-29.645565,-27.645565,noise,sell_to_mm,-29.645565,-3,38.956992,110.325565,0.090000,110.235565
509,-26.490775,-29.204975,-30.204975,-28.204975,informed,buy_from_mm,-28.204975,-4,10.752017,116.715118,0.160000,116.555118
510,-27.976707,-28.837349,-29.837349,-27.837349,noise,buy_from_mm,-27.837349,-5,-17.085332,122.798205,0.250000,122.548205
511,-27.868985,-24.534052,-25.534052,-23.534052,noise,none,0.000000,-5,-17.085332,122.259592,0.250000,122.009592
512,-28.041026,-28.665622,-29.665622,-27.665622,noise,none,0.000000,-5,-17.085332,123.119800,0.250000,122.869800
513,-29.433431,-30.096976,-31.096976,-29.096976,noise,none,0.000000,-5,-17.085332,130.081824,0.250000,129.831824
514,-28.916955,-28.414668,-29.414668,-27.414668,noise,none,0.000000,-5,-17.085332,127.499445,0.250000,127.249445
515,-29.905602,-28.214972,-29.214972,-27.214972,noise,none,0.000000,-5,-17.085332,132.442679,0.250000,132.192679
516,-29.002007,-30.240165,-31.240165,-29.240165,noise,none,0.000000,-5,-17.085332,127.924705,0.250000,127.674705
517,-27.448360,-23.328782,-24.328782,-22.328782,noise,none,0.000000,-5,-17.085332,120.156470,0.250000,119.906470
518,-26.426229,-24.119133,-25.119133,-23.119133,noise,buy_from_mm,-23.119133,-6,-40.204465,118.352908,0.360000,117.992908
519,-26.614208,-25.767336,-26.767336,-24.767336,noise,none,0.000000,-6,-40.204465,119.480780,0.360000,119.120780
520,-27.575916,-29.982873,-30.982873,-28.982873,noise,buy_from_mm,-28.982873,-7,-69.187337,123.844074,0.490000,123.354074
521,-27.589604,-26.658369,-27.658369,-25.658369,noise,none,0.000000,-7,-69.187337,123.939889,0.490000,123.449889
522,-27.248774,-25.651145,-26.651145,-24.651145,informed,sell_to_mm,-26.651145,-6,-42.536192,120.956450,0.360000,120.596450
523,-28.612167,-27.369960,-28.369960,-26.369960,noise,sell_to_mm,-28.369960,-5,-14.166232,128.894605,0.250000,128.644605
524,-29.659491,-34.850358,-35.850358,-33.850358,informed,buy_from_mm,-33.850358,-6,-48.016590,129.940358,0.360000,129.580358
525,-29.166213,-28.756245,-29.756245,-27.756245,noise,none,0.000000,-6,-48.016590,126.980689,0.360000,126.620689
526,-29.786466,-26.280925,-27.280925,-25.280925,noise,sell_to_mm,-27.280925,-5,-20.735665,128.196665,0.250000,127.946665
527,-29.726785,-30.346959,-31.346959,-29.346959,noise,none,0.000000,-5,-20.735665,127.898258,0.250000,127.648258
528,-30.894861,-30.621539,-31.621539,-29.621539,informed,none,0.000000,-5,-20.735665,133.738642,0.250000,133.488642
529,-30.724279,-31.802915,-32.802915,-30.802915,noise,none,0.000000,-5,-20.735665,132.885730,0.250000,132.635730
530,-31.919388,-33.382524,-34.382524,-32.382524,informed,buy_from_mm,-32.382524,-6,-53.118189,138.398137,0.360000,138.038137
531,-31.235681,-30.602108,-31.602108,-29.602108,noise,buy_from_mm,-29.602108,-7,-82.720297,135.929468,0.490000,135.439468
532,-29.861528,-30.797925,-31.797925,-29.797925,noise,none,0.000000,-7,-82.720297,126.310398,0.490000,125.820398
533,-29.575141,-29.487189,-30.487189,-28.487189,noise,buy_from_mm,-28.487189,-8,-111.207486,125.393642,0.640000,124.753642
534,-31.342718,-33.466113,-34.466113,-32.466113,informed,buy_from_mm,-32.466113,-9,-143.673599,138.410862,0.810000,137.600862
535,-32.528669,-33.921206,-34.921206,-32.921206,informed,buy_from_mm,-32.921206,-10,-176.594805,148.691882,1.000000,147.691882
536,-33.741221,-31.403299,-32.403299,-30.403299,noise,none,0.000000,-10,-176.594805,160.817407,1.000000,159.817407
537,-33.998867,-33.164002,-34.164002,-32.164002,informed,none,0.000000,-10,-176.594805,163.393868,1.000000,162.393868
538,-32.025557,-33.083302,-34.083302,-32.083302,noise,none,0.000000,-10,-176.594805,143.660766,1.000000,142.660766
539,-32.075341,-29.586894,-30.586894,-28.586894,noise,none,0.000000,-10,-176.594805,144.158606,1.000000,143.158606
540,-32.698176,-33.243783,-34.243783,-32.243783,noise,none,0.000000,-10,-176.594805,150.386959,1.000000,149.386959
541,-33.166700,-33.336071,-34.336071,-32.336071,informed,none,0.000000,-10,-176.594805,155.072193,1.000000,154.072193
542,-32.697257,-32.717974,-33.717974,-31.717974,informed,none,0.000000,-10,-176.594805,150.377766,1.000000,149.377766
543,-33.050452,-32.951846,-33.951846,-31.951846,noise,none,0.000000,-10,-176.594805,153.909717,1.000000,152.909717
544,-34.214871,-33.486928,-34.486928,-32.486928,informed,none,0.000000,-10,-176.594805,165.553905,1.000000,164.553905
545,-34.147786,-32.399620,-33.399620,-31.399620,noise,none,0.000000,-10,-176.594805,164.883052,1.000000,163.883052
546,-33.447534,-32.188616,-33.188616,-31.188616,noise,sell_to_mm,-33.188616,-9,-143.406189,157.621613,0.810000,156.811613
547,-32.586306,-36.308633,-37.308633,-35.308633,noise,none,0.000000,-9,-143.406189,149.870565,0.810000,149.060565
548,-34.694424,-32.564950,-33.564950,-31.564950,informed,sell_to_mm,-33.564950,-8,-109.841239,167.714150,0.640000,167.074150
549,-34.422947,-32.117784,-33.117784,-31.117784,noise,none,0.000000,-8,-109.841239,165.542339,0.640000,164.902339
550,-36.261479,-36.953713,-37.953713,-35.953713,informed,none,0.000000,-8,-109.841239,180.250595,0.640000,179.610595
551,-36.055600,-34.995961,-35.995961,-33.995961,informed,sell_to_mm,-35.995961,-7,-73.845278,178.543920,0.490000,178.053920
552,-35.441942,-34.725948,-35.725948,-33.725948,noise,none,0.000000,-7,-73.845278,174.248313,0.490000,173.758313
553,-37.771174,-38.942966,-39.942966,-37.942966,informed,buy_from_mm,-37.942966,-8,-111.788244,190.381146,0.640000,189.741146
554,-39.235469,-39.860789,-40.860789,-38.860789,informed,none,0.000000,-8,-111.788244,202.095506,0.640000,201.455506
555,-40.146686,-42.759720,-43.759720,-41.759720,noise,none,0.000000,-8,-111.788244,209.385242,0.640000,208.745242
556,-40.976700,-40.466437,-41.466437,-39.466437,informed,none,0.000000,-8,-111.788244,216.025354,0.640000,215.385354
557,-41.597119,-39.367079,-40.367079,-38.367079,informed,sell_to_mm,-40.367079,-7,-71.421165,219.758667,0.490000,219.268667
558,-41.832524,-42.193760,-43.193760,-41.193760,informed,none,0.000000,-7,-71.421165,221.406504,0.490000,220.916504
559,-41.067511,-37.658558,-38.658558,-36.658558,informed,sell_to_mm,-38.658558,-6,-32.762607,213.642460,0.360000,213.282460
560,-41.616048,-40.742756,-41.742756,-39.742756,informed,none,0.000000,-6,-32.762607,216.933684,0.360000,216.573684
561,-41.777853,-43.077257,-44.077257,-42.077257,noise,none,0.000000,-6,-32.762607,217.904511,0.360000,217.544511
562,-43.449659,-45.155501,-46.155501,-44.155501,informed,buy_from_mm,-44.155501,-7,-76.918108,227.229506,0.490000,226.739506
563,-44.407586,-39.261407,-40.261407,-38.261407,informed,sell_to_mm,-40.261407,-6,-36.656700,229.788813,0.360000,229.428813
564,-46.154865,-44.861086,-45.861086,-43.861086,noise,none,0.000000,-6,-36.656700,240.272487,0.360000,239.912487
565,-47.002929,-51.554727,-52.554727,-50.554727,informed,buy_from_mm,-50.554727,-7,-87.211427,241.809075,0.490000,241.319075
566,-45.341599,-45.886917,-46.886917,-44.886917,noise,none,0.000000,-7,-87.211427,230.179765,0.490000,229.689765
567,-46.339062,-45.915349,-46.915349,-44.915349,noise,sell_to_mm,-46.915349,-6,-40.296078,237.738295,0.360000,237.378295
568,-45.732465,-48.068227,-49.068227,-47.068227,informed,buy_from_mm,-47.068227,-7,-87.364305,232.762952,0.490000,232.272952
569,-44.665283,-44.623048,-45.623048,-43.623048,noise,none,0.000000,-7,-87.364305,225.292676,0.490000,224.802676
570,-44.433992,-46.222356,-47.222356,-45.222356,informed,buy_from_mm,-45.222356,-8,-132.586660,222.885279,0.640000,222.245279
571,-44.597992,-46.006502,-47.006502,-45.006502,noise,none,0.000000,-8,-132.586660,224.197278,0.640000,223.557278
572,-45.018092,-45.898576,-46.898576,-44.898576,informed,none,0.000000,-8,-132.586660,227.558077,0.640000,226.918077
573,-44.632649,-43.471569,-44.471569,-42.471569,informed,sell_to_mm,-44.471569,-7,-88.115091,224.313449,0.490000,223.823449
574,-44.040683,-44.227472,-45.227472,-43.227472,noise,none,0.000000,-7,-88.115091,220.169692,0.490000,219.679692
575,-45.190214,-44.560085,-45.560085,-43.560085,noise,sell_to_mm,-45.560085,-6,-42.555006,228.586275,0.360000,228.226275
576,-45.304191,-43.647415,-44.647415,-42.647415,noise,sell_to_mm,-44.647415,-5,2.092408,228.613364,0.250000,228.363364
577,-45.356401,-43.611396,-44.611396,-42.611396,noise,sell_to_mm,-44.611396,-4,46.703804,228.129409,0.160000,227.969409
578,-47.296598,-44.124644,-45.124644,-43.124644,noise,none,0.000000,-4,46.703804,235.890198,0.160000,235.730198
579,-45.673793,-43.298799,-44.298799,-42.298799,informed,sell_to_mm,-44.298799,-3,91.002603,228.023984,0.090000,227.933984
580,-47.583684,-48.384944,-49.384944,-47.384944,noise,none,0.000000,-3,91.002603,233.753655,0.090000,233.663655
581,-49.565489,-50.614606,-51.614606,-49.614606,informed,buy_from_mm,-49.614606,-4,41.387997,239.649953,0.160000,239.489953
582,-50.314487,-51.621209,-52.621209,-50.621209,noise,none,0.000000,-4,41.387997,242.645945,0.160000,242.485945
583,-49.809870,-46.379019,-47.379019,-45.379019,noise,none,0.000000,-4,41.387997,240.627477,0.160000,240.467477
584,-50.535250,-52.070348,-53.070348,-51.070348,informed,buy_from_mm,-51.070348,-5,-9.682351,242.993897,0.250000,242.743897
585,-52.210163,-51.639087,-52.639087,-50.639087,noise,none,0.000000,-5,-9.682351,251.368463,0.250000,251.118463
586,-53.817724,-56.822528,-57.822528,-55.822528,informed,buy_from_mm,-55.822528,-6,-65.504878,257.401463,0.360000,257.041463
587,-53.498309,-53.890642,-54.890642,-52.890642,noise,none,0.000000,-6,-65.504878,255.484976,0.360000,255.124976
588,-53.781206,-54.510761,-55.510761,-53.510761,noise,buy_from_mm,-53.510761,-7,-119.015640,257.452801,0.490000,256.962801
589,-54.671276,-55.063952,-56.063952,-54.063952,noise,none,0.000000,-7,-119.015640,263.683295,0.490000,263.193295
590,-55.568124,-54.613122,-55.613122,-53.613122,noise,sell_to_mm,-55.613122,-6,-63.402517,270.006226,0.360000,269.646226
591,-55.194217,-55.865501,-56.865501,-54.865501,noise,buy_from_mm,-54.865501,-7,-118.268018,268.091500,0.490000,267.601500
592,-54.977715,-54.298010,-55.298010,-53.298010,noise,none,0.000000,-7,-118.268018,266.575984,0.490000,266.085984
593,-54.713907,-56.224986,-57.224986,-55.224986,noise,none,0.000000,-7,-118.268018,264.729332,0.490000,264.239332
594,-54.506807,-52.321913,-53.321913,-51.321913,noise,none,0.000000,-7,-118.268018,263.279630,0.490000,262.789630
595,-53.793520,-53.124429,-54.124429,-52.124429,informed,none,0.000000,-7,-118.268018,258.286622,0.490000,257.796622
596,-54.380789,-57.258014,-58.258014,-56.258014,noise,none,0.000000,-7,-118.268018,262.397504,0.490000,261.907504
597,-54.572206,-55.092002,-56.092002,-54.092002,noise,buy_from_mm,-54.092002,-8,-172.360020,264.217624,0.640000,263.577624
598,-54.604362,-52.258128,-53.258128,-51.258128,noise,none,0.000000,-8,-172.360020,264.474878,0.640000,263.834878
599,-53.446776,-52.455180,-53.455180,-51.455180,informed,none,0.000000,-8,-172.360020,255.214187,0.640000,254.574187
600,-52.380808,-52.294514,-53.294514,-51.294514,noise,sell_to_mm,-53.294514,-7,-119.065506,247.600148,0.490000,247.110148
601,-50.332513,-47.380425,-48.380425,-46.380425,informed,sell_to_mm,-48.380425,-6,-70.685081,231.309998,0.360000,230.949998
602,-51.403423,-55.226129,-56.226129,-54.226129,noise,buy_from_mm,-54.226129,-7,-124.911210,234.912751,0.490000,234.422751
603,-51.185986,-49.543803,-50.543803,-48.543803,informed,sell_to_mm,-50.543803,-6,-74.367408,232.748511,0.360000,232.388511
604,-50.909893,-49.808247,-50.808247,-48.808247,noise,none,0.000000,-6,-74.367408,231.091952,0.360000,230.731952
605,-51.289348,-48.474912,-49.474912,-47.474912,noise,buy_from_mm,-47.474912,-7,-121.842320,237.183115,0.490000,236.693115
606,-51.881797,-50.219426,-51.219426,-49.219426,noise,none,0.000000,-7,-121.842320,241.330255,0.490000,240.840255
607,-51.208716,-49.422920,-50.422920,-48.422920,informed,sell_to_mm,-50.422920,-6,-71.419400,235.832898,0.360000,235.472898
608,-50.357542,-48.746624,-49.746624,-47.746624,noise,none,0.000000,-6,-71.419400,230.725850,0.360000,230.365850
609,-50.401074,-55.228802,-56.228802,-54.228802,informed,buy_from_mm,-54.228802,-7,-125.648202,227.159316,0.490000,226.669316
610,-51.777172,-50.938490,-51.938490,-49.938490,noise,none,0.000000,-7,-125.648202,236.792003,0.490000,236.302003
611,-50.490333,-47.866880,-48.866880,-46.866880,informed,sell_to_mm,-48.866880,-6,-76.781323,226.160678,0.360000,225.800678
612,-48.830092,-49.862255,-50.862255,-48.862255,noise,buy_from_mm,-48.862255,-7,-125.643578,216.167065,0.490000,215.677065
613,-49.487480,-43.128255,-44.128255,-42.128255,noise,buy_from_mm,-42.128255,-8,-167.771833,228.128010,0.640000,227.488010
614,-50.784460,-52.816210,-53.816210,-51.816210,noise,sell_to_mm,-53.816210,-7,-113.955623,241.535596,0.490000,241.045596
615,-49.242175,-49.918836,-50.918836,-48.918836,noise,none,0.000000,-7,-113.955623,230.739603,0.490000,230.249603
616,-49.056046,-48.151029,-49.151029,-47.151029,noise,none,0.000000,-7,-113.955623,229.436697,0.490000,228.946697
617,-49.316318,-51.487086,-52.487086,-50.487086,noise,none,0.000000,-7,-113.955623,231.258601,0.490000,230.768601
618,-48.545916,-47.100641,-48.100641,-46.100641,informed,sell_to_mm,-48.100641,-6,-65.854982,225.420512,0.360000,225.060512
619,-49.455211,-46.754615,-47.754615,-45.754615,noise,none,0.000000,-6,-65.854982,230.876282,0.360000,230.516282
620,-50.461717,-46.039471,-47.039471,-45.039471,informed,sell_to_mm,-47.039471,-5,-18.815511,233.493076,0.250000,233.243076
621,-50.183557,-49.278050,-50.278050,-48.278050,informed,none,0.000000,-5,-18.815511,232.102276,0.250000,231.852276
622,-50.435005,-50.558380,-51.558380,-49.558380,noise,none,0.000000,-5,-18.815511,233.359515,0.250000,233.109515
623,-51.307105,-49.616903,-50.616903,-48.616903,informed,sell_to_mm,-50.616903,-4,31.801392,237.029813,0.160000,236.869813
624,-49.745969,-49.360397,-50.360397,-48.360397,informed,none,0.000000,-4,31.801392,230.785269,0.160000,230.625269
625,-49.582773,-50.425852,-51.425852,-49.425852,noise,buy_from_mm,-49.425852,-5,-17.624459,230.289404,0.250000,230.039404
626,-49.899440,-49.153516,-50.153516,-48.153516,noise,none,0.000000,-5,-17.624459,231.872743,0.250000,231.622743
627,-48.984727,-51.709753,-52.709753,-50.709753,noise,sell_to_mm,-52.709753,-4,35.085294,231.024201,0.160000,230.864201
628,-47.900987,-45.493517,-46.493517,-44.493517,noise,none,0.000000,-4,35.085294,226.689240,0.160000,226.529240
629,-48.878250,-47.913147,-48.913147,-46.913147,informed,none,0.000000,-4,35.085294,230.598294,0.160000,230.438294
630,-48.305139,-48.325357,-49.325357,-47.325357,informed,none,0.000000,-4,35.085294,228.305849,0.160000,228.145849
631,-47.144887,-52.688304,-53.688304,-51.688304,noise,none,0.000000,-4,35.085294,223.664842,0.160000,223.504842
632,-46.676049,-48.076838,-49.076838,-47.076838,noise,none,0.000000,-4,35.085294,221.789491,0.160000,221.629491
633,-45.545564,-44.820280,-45.820280,-43.820280,noise,none,0.000000,-4,35.085294,217.267552,0.160000,217.107552
634,-44.971936,-46.040507,-47.040507,-45.040507,noise,buy_from_mm,-45.040507,-5,-9.955213,214.904466,0.250000,214.654466
635,-45.859195,-43.746386,-44.746386,-42.746386,informed,sell_to_mm,-44.746386,-4,34.791173,218.227955,0.160000,218.067955
636,-45.304515,-42.561247,-43.561247,-41.561247,noise,none,0.000000,-4,34.791173,216.009232,0.160000,215.849232
637,-44.635403,-44.521114,-45.521114,-43.521114,noise,buy_from_mm,-43.521114,-5,-8.729940,214.447077,0.250000,214.197077
638,-43.808600,-44.363232,-45.363232,-43.363232,noise,none,0.000000,-5,-8.729940,210.313062,0.250000,210.063062
639,-44.000604,-42.159008,-43.159008,-41.159008,noise,none,0.000000,-5,-8.729940,211.273080,0.250000,211.023080
640,-42.424122,-39.737601,-40.737601,-38.737601,noise,none,0.000000,-5,-8.729940,203.390671,0.250000,203.140671
641,-41.691460,-39.620747,-40.620747,-38.620747,noise,none,0.000000,-5,-8.729940,199.727361,0.250000,199.477361
642,-40.316764,-38.238280,-39.238280,-37.238280,noise,buy_from_mm,-37.238280,-6,-45.968221,195.932363,0.360000,195.572363
643,-41.696041,-42.893141,-43.893141,-41.893141,informed,buy_from_mm,-41.893141,-7,-87.861362,204.010928,0.490000,203.520928
644,-42.714487,-42.464118,-43.464118,-41.464118,noise,buy_from_mm,-41.464118,-8,-129.325480,212.390417,0.640000,211.750417
645,-42.950012,-44.220829,-45.220829,-43.220829,noise,none,0.000000,-8,-129.325480,214.274616,0.640000,213.634616
646,-43.984199,-40.899127,-41.899127,-39.899127,noise,sell_to_mm,-41.899127,-7,-87.426353,220.463039,0.490000,219.973039
647,-43.748576,-47.903822,-48.903822,-46.903822,informed,buy_from_mm,-46.903822,-8,-134.330175,215.658434,0.640000,215.018434
648,-43.056424,-41.940791,-42.940791,-40.940791,noise,none,0.000000,-8,-134.330175,210.121219,0.640000,209.481219
649,-43.479495,-44.735637,-45.735637,-43.735637,informed,buy_from_mm,-43.735637,-9,-178.065812,213.249641,0.810000,212.439641
650,-44.671790,-41.594471,-42.594471,-40.594471,informed,sell_to_mm,-42.594471,-8,-135.471341,221.902982,0.640000,221.262982
651,-44.536939,-44.550243,-45.550243,-43.550243,noise,none,0.000000,-8,-135.471341,220.824169,0.640000,220.184169
652,-43.211730,-41.587561,-42.587561,-40.587561,noise,none,0.000000,-8,-135.471341,210.222500,0.640000,209.582500
653,-43.107637,-44.776265,-45.776265,-43.776265,informed,buy_from_mm,-43.776265,-9,-179.247606,208.721126,0.810000,207.911126
654,-43.793512,-43.681352,-44.681352,-42.681352,informed,none,0.000000,-9,-179.247606,214.894006,0.810000,214.084006
655,-42.948040,-42.628788,-43.628788,-41.628788,noise,none,0.000000,-9,-179.247606,207.284754,0.810000,206.474754
656,-42.097017,-43.616031,-44.616031,-42.616031,noise,sell_to_mm,-44.616031,-8,-134.631575,202.144565,0.640000,201.504565
657,-42.990201,-43.554547,-44.554547,-42.554547,noise,none,0.000000,-8,-134.631575,209.290035,0.640000,208.650035
658,-44.563864,-48.378560,-49.378560,-47.378560,informed,buy_from_mm,-47.378560,-9,-182.010134,219.064643,0.810000,218.254643
659,-45.400260,-46.731665,-47.731665,-45.731665,informed,buy_from_mm,-45.731665,-10,-227.741800,226.260801,1.000000,225.260801
660,-46.492806,-46.762250,-47.762250,-45.762250,informed,none,0.000000,-10,-227.741800,237.186264,1.000000,236.186264
661,-46.061840,-46.734835,-47.734835,-45.734835,noise,none,0.000000,-10,-227.741800,232.876601,1.000000,231.876601
662,-48.687632,-51.794506,-52.794506,-50.794506,informed,buy_from_mm,-50.794506,-11,-278.536306,257.027646,1.210000,255.817646
663,-49.857658,-52.475111,-53.475111,-51.475111,noise,sell_to_mm,-53.475111,-10,-225.061195,273.515384,1.000000,272.515384
664,-50.160713,-48.900815,-49.900815,-47.900815,informed,sell_to_mm,-49.900815,-9,-175.160380,276.286042,0.810000,275.476042
665,-51.104708,-46.491867,-47.491867,-45.491867,noise,none,0.000000,-9,-175.160380,284.781996,0.810000,283.971996
666,-50.412825,-56.301563,-57.301563,-55.301563,informed,buy_from_mm,-55.301563,-10,-230.461943,273.666309,1.000000,272.666309
667,-49.405861,-45.833087,-46.833087,-44.833087,noise,none,0.000000,-10,-230.461943,263.596664,1.000000,262.596664
668,-49.794548,-47.280834,-48.280834,-46.280834,noise,none,0.000000,-10,-230.461943,267.483539,1.000000,266.483539
669,-49.622022,-54.185584,-55.185584,-53.185584,noise,sell_to_mm,-55.185584,-9,-175.276359,271.321836,0.810000,270.511836
670,-50.398089,-54.515031,-55.515031,-53.515031,noise,none,0.000000,-9,-175.276359,278.306444,0.810000,277.496444
671,-51.412616,-54.376902,-55.376902,-53.376902,informed,buy_from_mm,-53.376902,-10,-228.653261,285.472901,1.000000,284.472901
672,-52.848137,-52.436735,-53.436735,-51.436735,informed,none,0.000000,-10,-228.653261,299.828111,1.000000,298.828111
673,-53.008395,-55.374371,-56.374371,-54.374371,noise,sell_to_mm,-56.374371,-9,-172.278890,304.796664,0.810000,303.986664
674,-54.002127,-52.784091,-53.784091,-51.784091,informed,sell_to_mm,-53.784091,-8,-118.494799,313.522220,0.640000,312.882220
675,-55.098036,-54.902755,-55.902755,-53.902755,noise,none,0.000000,-8,-118.494799,322.289489,0.640000,321.649489
676,-55.388935,-55.265529,-56.265529,-54.265529,noise,buy_from_mm,-54.265529,-9,-172.760328,325.740088,0.810000,324.930088
677,-56.351449,-57.822723,-58.822723,-56.822723,noise,none,0.000000,-9,-172.760328,334.402715,0.810000,333.592715
678,-56.636468,-56.099898,-57.099898,-55.099898,informed,none,0.000000,-9,-172.760328,336.967887,0.810000,336.157887
679,-56.970126,-60.026688,-61.026688,-59.026688,informed,buy_from_mm,-59.026688,-10,-231.787016,337.914240,1.000000,336.914240
680,-57.549379,-55.320499,-56.320499,-54.320499,noise,none,0.000000,-10,-231.787016,343.706775,1.000000,342.706775
681,-56.430270,-50.821948,-51.821948,-49.821948,noise,buy_from_mm,-49.821948,-11,-281.608964,339.124001,1.210000,337.914001
682,-56.517584,-55.327389,-56.327389,-54.327389,noise,none,0.000000,-11,-281.608964,340.084456,1.210000,338.874456
683,-55.866065,-55.990821,-56.990821,-54.990821,noise,sell_to_mm,-56.990821,-10,-224.618143,334.042507,1.000000,333.042507
684,-55.286721,-57.044741,-58.044741,-56.044741,noise,sell_to_mm,-58.044741,-9,-166.573402,331.007083,0.810000,330.197083
685,-55.557079,-54.103837,-55.103837,-53.103837,noise,none,0.000000,-9,-166.573402,333.440305,0.810000,332.630305
686,-57.355913,-56.458762,-57.458762,-55.458762,informed,none,0.000000,-9,-166.573402,349.629818,0.810000,348.819818
687,-57.771816,-57.503129,-58.503129,-56.503129,informed,none,0.000000,-9,-166.573402,353.372941,0.810000,352.562941
688,-58.147362,-56.786182,-57.786182,-55.786182,noise,sell_to_mm,-57.786182,-8,-108.787220,356.391676,0.640000,355.751676
689,-58.714921,-58.998998,-59.998998,-57.998998,informed,none,0.000000,-8,-108.787220,360.932151,0.640000,360.292151
690,-58.693006,-58.050601,-59.050601,-57.050601,noise,sell_to_mm,-59.050601,-7,-49.736619,361.114421,0.490000,360.624421
691,-58.547431,-60.446027,-61.446027,-59.446027,informed,buy_from_mm,-59.446027,-8,-109.182646,359.196806,0.640000,358.556806
692,-59.361824,-58.138475,-59.138475,-57.138475,noise,sell_to_mm,-59.138475,-7,-50.044170,365.488601,0.490000,364.998601
693,-58.157216,-59.038944,-60.038944,-58.038944,noise,none,0.000000,-7,-50.044170,357.056340,0.490000,356.566340
694,-58.064189,-60.276603,-61.276603,-59.276603,noise,none,0.000000,-7,-50.044170,356.405154,0.490000,355.915154
695,-59.472012,-58.610902,-59.610902,-57.610902,informed,none,0.000000,-7,-50.044170,366.259914,0.490000,365.769914
696,-59.712723,-60.698914,-61.698914,-59.698914,noise,none,0.000000,-7,-50.044170,367.944890,0.490000,367.454890
697,-59.222504,-61.467985,-62.467985,-60.467985,noise,buy_from_mm,-60.467985,-8,-110.512156,363.267876,0.640000,362.627876
698,-59.257534,-60.514335,-61.514335,-59.514335,noise,none,0.000000,-8,-110.512156,363.548115,0.640000,362.908115
699,-57.809217,-56.949989,-57.949989,-55.949989,noise,buy_from_mm,-55.949989,-9,-166.462144,353.820808,0.810000,353.010808
700,-57.143540,-57.339730,-58.339730,-56.339730,informed,none,0.000000,-9,-166.462144,347.829718,0.810000,347.019718
