t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-8.403222,-7.111876,-9.111876,-5.111876,informed,none,0.000000,1,9.476613,1.073391,0.010000,1.063391
18,-8.588282,-8.544734,-10.544734,-6.544734,informed,none,0.000000,1,9.476613,0.888331,0.010000,0.878331
19,-8.203052,-10.168468,-12.168468,-8.168468,price_sensitive_uninformed,none,0.000000,1,9.476613,1.273562,0.010000,1.263562
20,-7.271737,-6.411514,-8.411514,-4.411514,price_sensitive_uninformed,none,0.000000,1,9.476613,2.204876,0.010000,2.194876
21,-4.801347,-3.738308,-5.738308,-1.738308,price_sensitive_uninformed,none,0.000000,1,9.476613,4.675266,0.010000,4.665266
22,-4.716555,-5.101562,-7.101562,-3.101562,price_sensitive_uninformed,none,0.000000,1,9.476613,4.760058,0.010000,4.750058
23,-4.532402,-2.670329,-4.670329,-0.670329,price_sensitive_uninformed,none,0.000000,1,9.476613,4.944211,0.010000,4.934211
24,-5.099639,-6.938182,-8.938182,-4.938182,informed,none,0.000000,1,9.476613,4.376974,0.010000,4.366974
25,-5.260435,-3.518220,-5.518220,-1.518220,informed,none,0.000000,1,9.476613,4.216179,0.010000,4.206179
26,-4.991637,-6.335875,-8.335875,-4.335875,informed,none,0.000000,1,9.476613,4.484976,0.010000,4.474976
27,-5.952951,-6.664778,-8.664778,-4.664778,price_sensitive_uninformed,none,0.000000,1,9.476613,3.523662,0.010000,3.513662
28,-6.486654,-6.225839,-8.225839,-4.225839,price_sensitive_uninformed,none,0.000000,1,9.476613,2.989959,0.010000,2.979959
29,-6.126156,-4.334930,-6.334930,-2.334930,price_sensitive_uninformed,none,0.000000,1,9.476613,3.350457,0.010000,3.340457
30,-6.988683,-8.280252,-10.280252,-6.280252,price_sensitive_uninformed,sell_to_mm,-10.280252,2,19.756866,5.779499,0.040000,5.739499
31,-6.567333,-5.128682,-7.128682,-3.128682,price_sensitive_uninformed,none,0.000000,2,19.756866,6.622199,0.040000,6.582199
32,-6.414384,-6.300415,-8.300415,-4.300415,price_sensitive_uninformed,none,0.000000,2,19.756866,6.928097,0.040000,6.888097
33,-6.162524,-5.629402,-7.629402,-3.629402,informed,none,0.000000,2,19.756866,7.431819,0.040000,7.391819
34,-5.066196,-4.184041,-6.184041,-2.184041,informed,none,0.000000,2,19.756866,9.624474,0.040000,9.584474
35,-5.153617,-4.566748,-6.566748,-2.566748,informed,none,0.000000,2,19.756866,9.449633,0.040000,9.409633
36,-4.054738,-4.660110,-6.660110,-2.660110,price_sensitive_uninformed,buy_from_mm,-2.660110,1,17.096755,13.042018,0.010000,13.032018
37,-4.001346,-4.921556,-6.921556,-2.921556,price_sensitive_uninformed,none,0.000000,1,17.096755,13.095409,0.010000,13.085409
38,-4.007720,-3.286390,-5.286390,-1.286390,informed,none,0.000000,1,17.096755,13.089036,0.010000,13.079036
39,-5.571669,-7.373250,-9.373250,-5.373250,informed,none,0.000000,1,17.096755,11.525086,0.010000,11.515086
40,-5.988281,-7.303304,-9.303304,-5.303304,price_sensitive_uninformed,none,0.000000,1,17.096755,11.108475,0.010000,11.098475
41,-5.773620,-6.349698,-8.349698,-4.349698,informed,none,0.000000,1,17.096755,11.323135,0.010000,11.313135
42,-5.576868,-4.989763,-6.989763,-2.989763,price_sensitive_uninformed,none,0.000000,1,17.096755,11.519887,0.010000,11.509887
43,-4.293545,-3.503133,-5.503133,-1.503133,price_sensitive_uninformed,none,0.000000,1,17.096755,12.803210,0.010000,12.793210
44,-1.953724,-3.512491,-5.512491,-1.512491,informed,none,0.000000,1,17.096755,15.143031,0.010000,15.133031
45,-3.000940,-3.837488,-5.837488,-1.837488,informed,none,0.000000,1,17.096755,14.095816,0.010000,14.085816
46,-4.631771,-2.655779,-4.655779,-0.655779,informed,none,0.000000,1,17.096755,12.464984,0.010000,12.454984
47,-5.557442,-5.925546,-7.925546,-3.925546,price_sensitive_uninformed,none,0.000000,1,17.096755,11.539314,0.010000,11.529314
48,-4.096240,-3.409349,-5.409349,-1.409349,price_sensitive_uninformed,sell_to_mm,-5.409349,2,22.506105,14.313626,0.040000,14.273626
49,-4.307149,-3.072883,-5.072883,-1.072883,price_sensitive_uninformed,none,0.000000,2,22.506105,13.891806,0.040000,13.851806
50,-4.902189,-3.542401,-5.542401,-1.542401,informed,none,0.000000,2,22.506105,12.701726,0.040000,12.661726
51,-3.949024,-3.952697,-5.952697,-1.952697,price_sensitive_uninformed,none,0.000000,2,22.506105,14.608056,0.040000,14.568056
52,-3.380801,-2.715390,-4.715390,-0.715390,price_sensitive_uninformed,none,0.000000,2,22.506105,15.744502,0.040000,15.704502
53,-2.765727,-3.072443,-5.072443,-1.072443,informed,none,0.000000,2,22.506105,16.974650,0.040000,16.934650
54,-4.169596,-3.420041,-5.420041,-1.420041,price_sensitive_uninformed,sell_to_mm,-5.420041,3,27.926146,15.417356,0.090000,15.327356
55,-4.105447,-4.710173,-6.710173,-2.710173,price_sensitive_uninformed,none,0.000000,3,27.926146,15.609806,0.090000,15.519806
56,-3.813532,-5.134963,-7.134963,-3.134963,price_sensitive_uninformed,none,0.000000,3,27.926146,16.485550,0.090000,16.395550
57,-3.521644,-4.904471,-6.904471,-2.904471,informed,none,0.000000,3,27.926146,17.361213,0.090000,17.271213
58,-2.002698,-2.904129,-4.904129,-0.904129,price_sensitive_uninformed,none,0.000000,3,27.926146,21.918052,0.090000,21.828052
59,-0.483854,-1.852772,-3.852772,0.147228,price_sensitive_uninformed,none,0.000000,3,27.926146,26.474583,0.090000,26.384583
60,-1.035376,-1.159912,-3.159912,0.840088,price_sensitive_uninformed,none,0.000000,3,27.926146,24.820017,0.090000,24.730017
61,-0.529271,-1.394151,-3.394151,0.605849,price_sensitive_uninformed,none,0.000000,3,27.926146,26.338332,0.090000,26.248332
62,-0.705797,1.564776,-0.435224,3.564776,price_sensitive_uninformed,none,0.000000,3,27.926146,25.808755,0.090000,25.718755
63,-2.112838,-3.727480,-5.727480,-1.727480,price_sensitive_uninformed,none,0.000000,3,27.926146,21.587633,0.090000,21.497633
64,-2.787442,-4.163444,-6.163444,-2.163444,informed,none,0.000000,3,27.926146,19.563818,0.090000,19.473818
65,-2.986698,-1.897544,-3.897544,0.102456,price_sensitive_uninformed,none,0.000000,3,27.926146,18.966053,0.090000,18.876053
66,-4.151349,-3.628772,-5.628772,-1.628772,price_sensitive_uninformed,none,0.000000,3,27.926146,15.472098,0.090000,15.382098
67,-3.744955,-4.458066,-6.458066,-2.458066,informed,none,0.000000,3,27.926146,16.691280,0.090000,16.601280
68,-2.930599,-3.396952,-5.396952,-1.396952,price_sensitive_uninformed,none,0.000000,3,27.926146,19.134349,0.090000,19.044349
69,-3.393665,-4.370577,-6.370577,-2.370577,price_sensitive_uninformed,none,0.000000,3,27.926146,17.745151,0.090000,17.655151
70,-2.822166,-2.766904,-4.766904,-0.766904,informed,none,0.000000,3,27.926146,19.459647,0.090000,19.369647
71,-3.936599,-4.832833,-6.832833,-2.832833,informed,none,0.000000,3,27.926146,16.116348,0.090000,16.026348
72,-2.862517,-2.206234,-4.206234,-0.206234,price_sensitive_uninformed,none,0.000000,3,27.926146,19.338594,0.090000,19.248594
73,-2.176768,-1.717810,-3.717810,0.282190,price_sensitive_uninformed,none,0.000000,3,27.926146,21.395842,0.090000,21.305842
74,-1.442126,0.484172,-1.515828,2.484172,informed,none,0.000000,3,27.926146,23.599767,0.090000,23.509767
75,0.163098,-1.216561,-3.216561,0.783439,price_sensitive_uninformed,none,0.000000,3,27.926146,28.415440,0.090000,28.325440
76,0.284399,-0.073623,-2.073623,1.926377,price_sensitive_uninformed,none,0.000000,3,27.926146,28.779343,0.090000,28.689343
77,2.653638,1.150527,-0.849473,3.150527,price_sensitive_uninformed,none,0.000000,3,27.926146,35.887060,0.090000,35.797060
78,2.786817,2.098706,0.098706,4.098706,price_sensitive_uninformed,none,0.000000,3,27.926146,36.286596,0.090000,36.196596
79,2.637217,2.512209,0.512209,4.512209,price_sensitive_uninformed,none,0.000000,3,27.926146,35.837795,0.090000,35.747795
80,3.112013,2.361814,0.361814,4.361814,informed,none,0.000000,3,27.926146,37.262185,0.090000,37.172185
81,3.874948,3.094494,1.094494,5.094494,price_sensitive_uninformed,none,0.000000,3,27.926146,39.550991,0.090000,39.460991
82,4.454393,5.030681,3.030681,7.030681,informed,none,0.000000,3,27.926146,41.289326,0.090000,41.199326
83,5.426609,5.112874,3.112874,7.112874,price_sensitive_uninformed,none,0.000000,3,27.926146,44.205972,0.090000,44.115972
84,6.223464,6.739626,4.739626,8.739626,informed,none,0.000000,3,27.926146,46.596539,0.090000,46.506539
85,7.616016,8.757958,6.757958,10.757958,price_sensitive_uninformed,none,0.000000,3,27.926146,50.774194,0.090000,50.684194
86,7.873391,6.028358,4.028358,8.028358,informed,none,0.000000,3,27.926146,51.546319,0.090000,51.456319
87,8.163167,7.551568,5.551568,9.551568,price_sensitive_uninformed,none,0.000000,3,27.926146,52.415647,0.090000,52.325647
88,8.876630,7.841276,5.841276,9.841276,price_sensitive_uninformed,none,0.000000,3,27.926146,54.556036,0.090000,54.466036
89,6.511616,6.598067,4.598067,8.598067,price_sensitive_uninformed,none,0.000000,3,27.926146,47.460994,0.090000,47.370994
90,7.492201,6.362232,4.362232,8.362232,informed,none,0.000000,3,27.926146,50.402750,0.090000,50.312750
91,8.365093,8.429864,6.429864,10.429864,informed,none,0.000000,3,27.926146,53.021425,0.090000,52.931425
92,7.171321,7.892275,5.892275,9.892275,price_sensitive_uninformed,none,0.000000,3,27.926146,49.440109,0.090000,49.350109
93,6.857623,6.883802,4.883802,8.883802,price_sensitive_uninformed,none,0.000000,3,27.926146,48.499016,0.090000,48.409016
94,6.250827,6.529343,4.529343,8.529343,informed,none,0.000000,3,27.926146,46.678626,0.090000,46.588626
95,5.593225,5.669804,3.669804,7.669804,price_sensitive_uninformed,none,0.000000,3,27.926146,44.705820,0.090000,44.615820
96,5.165527,3.738460,1.738460,5.738460,informed,none,0.000000,3,27.926146,43.422727,0.090000,43.332727
97,4.176808,3.431837,1.431837,5.431837,informed,none,0.000000,3,27.926146,40.456571,0.090000,40.366571
98,3.304187,5.388565,3.388565,7.388565,price_sensitive_uninformed,none,0.000000,3,27.926146,37.838706,0.090000,37.748706
99,3.728799,5.267940,3.267940,7.267940,price_sensitive_uninformed,none,0.000000,3,27.926146,39.112543,0.090000,39.022543
100,3.916131,4.107945,2.107945,6.107945,price_sensitive_uninformed,none,0.000000,3,27.926146,39.674540,0.090000,39.584540
101,3.333308,4.158946,2.158946,6.158946,price_sensitive_uninformed,none,0.000000,3,27.926146,37.926069,0.090000,37.836069
102,2.577561,2.285396,0.285396,4.285396,price_sensitive_uninformed,none,0.000000,3,27.926146,35.658829,0.090000,35.568829
103,3.044519,2.657658,0.657658,4.657658,informed,none,0.000000,3,27.926146,37.059704,0.090000,36.969704
104,5.919386,4.946685,2.946685,6.946685,price_sensitive_uninformed,none,0.000000,3,27.926146,45.684304,0.090000,45.594304
105,5.552329,5.227990,3.227990,7.227990,price_sensitive_uninformed,buy_from_mm,7.227990,2,35.154135,46.258793,0.040000,46.218793
106,6.681319,7.265290,5.265290,9.265290,informed,none,0.000000,2,35.154135,48.516774,0.040000,48.476774
107,6.492098,7.658481,5.658481,9.658481,informed,none,0.000000,2,35.154135,48.138331,0.040000,48.098331
108,8.033824,8.455376,6.455376,10.455376,price_sensitive_uninformed,none,0.000000,2,35.154135,51.221784,0.040000,51.181784
109,5.906527,4.978527,2.978527,6.978527,price_sensitive_uninformed,buy_from_mm,6.978527,1,42.132663,48.039190,0.010000,48.029190
110,5.185283,4.804059,2.804059,6.804059,price_sensitive_uninformed,none,0.000000,1,42.132663,47.317945,0.010000,47.307945
111,5.635249,4.509507,2.509507,6.509507,price_sensitive_uninformed,none,0.000000,1,42.132663,47.767912,0.010000,47.757912
112,4.087823,4.903061,2.903061,6.903061,informed,none,0.000000,1,42.132663,46.220486,0.010000,46.210486
113,3.979667,3.801110,1.801110,5.801110,price_sensitive_uninformed,none,0.000000,1,42.132663,46.112329,0.010000,46.102329
114,2.624149,1.356186,-0.643814,3.356186,price_sensitive_uninformed,none,0.000000,1,42.132663,44.756812,0.010000,44.746812
115,2.461963,3.415268,1.415268,5.415268,price_sensitive_uninformed,none,0.000000,1,42.132663,44.594626,0.010000,44.584626
116,1.540954,1.506883,-0.493117,3.506883,price_sensitive_uninformed,sell_to_mm,-0.493117,2,42.625780,45.707688,0.040000,45.667688
117,2.863104,4.109077,2.109077,6.109077,price_sensitive_uninformed,none,0.000000,2,42.625780,48.351989,0.040000,48.311989
118,3.265761,5.000568,3.000568,7.000568,price_sensitive_uninformed,sell_to_mm,3.000568,3,39.625212,49.422495,0.090000,49.332495
119,6.049337,7.440782,5.440782,9.440782,price_sensitive_uninformed,none,0.000000,3,39.625212,57.773224,0.090000,57.683224
120,4.599940,3.691458,1.691458,5.691458,price_sensitive_uninformed,none,0.000000,3,39.625212,53.425033,0.090000,53.335033
121,3.910032,3.727151,1.727151,5.727151,price_sensitive_uninformed,none,0.000000,3,39.625212,51.355308,0.090000,51.265308
122,4.354970,2.588557,0.588557,4.588557,price_sensitive_uninformed,none,0.000000,3,39.625212,52.690121,0.090000,52.600121
123,4.092347,5.879364,3.879364,7.879364,price_sensitive_uninformed,none,0.000000,3,39.625212,51.902254,0.090000,51.812254
124,3.507432,4.123728,2.123728,6.123728,price_sensitive_uninformed,none,0.000000,3,39.625212,50.147508,0.090000,50.057508
125,2.825055,3.761447,1.761447,5.761447,price_sensitive_uninformed,none,0.000000,3,39.625212,48.100378,0.090000,48.010378
126,2.193543,0.736894,-1.263106,2.736894,price_sensitive_uninformed,none,0.000000,3,39.625212,46.205840,0.090000,46.115840
127,1.602206,1.839978,-0.160022,3.839978,informed,none,0.000000,3,39.625212,44.431829,0.090000,44.341829
128,0.767734,2.495874,0.495874,4.495874,informed,none,0.000000,3,39.625212,41.928415,0.090000,41.838415
129,2.304766,2.771516,0.771516,4.771516,price_sensitive_uninformed,none,0.000000,3,39.625212,46.539510,0.090000,46.449510
130,2.451186,2.784395,0.784395,4.784395,informed,none,0.000000,3,39.625212,46.978771,0.090000,46.888771
131,1.504665,0.634909,-1.365091,2.634909,price_sensitive_uninformed,none,0.000000,3,39.625212,44.139206,0.090000,44.049206
132,0.582275,-1.150031,-3.150031,0.849969,price_sensitive_uninformed,none,0.000000,3,39.625212,41.372039,0.090000,41.282039
133,1.513338,0.817358,-1.182642,2.817358,price_sensitive_uninformed,none,0.000000,3,39.625212,44.165227,0.090000,44.075227
134,3.801112,4.646698,2.646698,6.646698,price_sensitive_uninformed,none,0.000000,3,39.625212,51.028549,0.090000,50.938549
135,3.409863,4.401202,2.401202,6.401202,informed,none,0.000000,3,39.625212,49.854801,0.090000,49.764801
136,2.966587,4.185954,2.185954,6.185954,informed,none,0.000000,3,39.625212,48.524973,0.090000,48.434973
137,2.391954,2.885392,0.885392,4.885392,informed,none,0.000000,3,39.625212,46.801073,0.090000,46.711073
138,4.185405,2.238332,0.238332,4.238332,informed,none,0.000000,3,39.625212,52.181427,0.090000,52.091427
139,3.904013,3.544587,1.544587,5.544587,informed,none,0.000000,3,39.625212,51.337251,0.090000,51.247251
140,3.955089,4.914341,2.914341,6.914341,price_sensitive_uninformed,none,0.000000,3,39.625212,51.490479,0.090000,51.400479
141,2.249430,0.689180,-1.310820,2.689180,informed,none,0.000000,3,39.625212,46.373503,0.090000,46.283503
142,1.704452,-0.170172,-2.170172,1.829828,informed,none,0.000000,3,39.625212,44.738567,0.090000,44.648567
143,2.065862,2.259520,0.259520,4.259520,informed,none,0.000000,3,39.625212,45.822798,0.090000,45.732798
144,3.044481,2.710790,0.710790,4.710790,price_sensitive_uninformed,none,0.000000,3,39.625212,48.758655,0.090000,48.668655
145,4.010034,3.792854,1.792854,5.792854,price_sensitive_uninformed,none,0.000000,3,39.625212,51.655315,0.090000,51.565315
146,4.728325,4.642032,2.642032,6.642032,price_sensitive_uninformed,none,0.000000,3,39.625212,53.810187,0.090000,53.720187
147,3.469900,4.526474,2.526474,6.526474,informed,none,0.000000,3,39.625212,50.034911,0.090000,49.944911
148,2.841231,4.269976,2.269976,6.269976,price_sensitive_uninformed,none,0.000000,3,39.625212,48.148906,0.090000,48.058906
149,3.196334,4.761003,2.761003,6.761003,price_sensitive_uninformed,none,0.000000,3,39.625212,49.214214,0.090000,49.124214
150,4.656952,4.458013,2.458013,6.458013,price_sensitive_uninformed,none,0.000000,3,39.625212,53.596068,0.090000,53.506068
151,5.920809,6.918331,4.918331,8.918331,informed,none,0.000000,3,39.625212,57.387638,0.090000,57.297638
152,7.159406,7.285042,5.285042,9.285042,price_sensitive_uninformed,none,0.000000,3,39.625212,61.103431,0.090000,61.013431
153,7.214761,8.823450,6.823450,10.823450,informed,none,0.000000,3,39.625212,61.269495,0.090000,61.179495
154,7.554182,8.382491,6.382491,10.382491,informed,none,0.000000,3,39.625212,62.287758,0.090000,62.197758
155,7.504616,8.445784,6.445784,10.445784,price_sensitive_uninformed,none,0.000000,3,39.625212,62.139060,0.090000,62.049060
156,5.899420,6.623866,4.623866,8.623866,price_sensitive_uninformed,sell_to_mm,4.623866,4,35.001346,58.599026,0.160000,58.439026
157,8.429660,9.108459,7.108459,11.108459,informed,none,0.000000,4,35.001346,68.719985,0.160000,68.559985
158,7.420619,7.288299,5.288299,9.288299,price_sensitive_uninformed,none,0.000000,4,35.001346,64.683822,0.160000,64.523822
159,6.612481,7.068696,5.068696,9.068696,informed,none,0.000000,4,35.001346,61.451269,0.160000,61.291269
160,5.644689,5.690515,3.690515,7.690515,price_sensitive_uninformed,none,0.000000,4,35.001346,57.580103,0.160000,57.420103
161,5.262031,5.381202,3.381202,7.381202,price_sensitive_uninformed,none,0.000000,4,35.001346,56.049470,0.160000,55.889470
162,5.891480,5.504958,3.504958,7.504958,price_sensitive_uninformed,none,0.000000,4,35.001346,58.567265,0.160000,58.407265
163,6.409786,6.070937,4.070937,8.070937,informed,none,0.000000,4,35.001346,60.640491,0.160000,60.480491
164,5.800578,4.754029,2.754029,6.754029,informed,none,0.000000,4,35.001346,58.203659,0.160000,58.043659
165,4.579420,3.780698,1.780698,5.780698,informed,none,0.000000,4,35.001346,53.319027,0.160000,53.159027
166,5.117759,5.637558,3.637558,7.637558,price_sensitive_uninformed,none,0.000000,4,35.001346,55.472381,0.160000,55.312381
167,5.526923,4.851868,2.851868,6.851868,informed,none,0.000000,4,35.001346,57.109039,0.160000,56.949039
168,5.739320,5.834648,3.834648,7.834648,informed,none,0.000000,4,35.001346,57.958627,0.160000,57.798627
169,6.541909,7.364368,5.364368,9.364368,price_sensitive_uninformed,none,0.000000,4,35.001346,61.168982,0.160000,61.008982
170,5.647960,5.319977,3.319977,7.319977,informed,none,0.000000,4,35.001346,57.593186,0.160000,57.433186
171,8.133816,10.192239,8.192239,12.192239,informed,sell_to_mm,8.192239,5,26.809107,67.478188,0.250000,67.228188
172,7.005629,7.437415,5.437415,9.437415,price_sensitive_uninformed,none,0.000000,5,26.809107,61.837250,0.250000,61.587250
173,6.781397,6.701503,4.701503,8.701503,informed,none,0.000000,5,26.809107,60.716090,0.250000,60.466090
174,5.986597,5.437325,3.437325,7.437325,price_sensitive_uninformed,none,0.000000,5,26.809107,56.742092,0.250000,56.492092
175,6.530437,7.623518,5.623518,9.623518,informed,none,0.000000,5,26.809107,59.461290,0.250000,59.211290
176,7.861560,7.775589,5.775589,9.775589,price_sensitive_uninformed,none,0.000000,5,26.809107,66.116905,0.250000,65.866905
177,7.971172,7.444812,5.444812,9.444812,informed,none,0.000000,5,26.809107,66.664968,0.250000,66.414968
178,7.492099,7.433862,5.433862,9.433862,price_sensitive_uninformed,none,0.000000,5,26.809107,64.269603,0.250000,64.019603
179,7.574067,6.121707,4.121707,8.121707,price_sensitive_uninformed,sell_to_mm,4.121707,6,22.687399,68.131801,0.360000,67.771801
180,7.338444,8.755681,6.755681,10.755681,price_sensitive_uninformed,none,0.000000,6,22.687399,66.718064,0.360000,66.358064
181,6.727027,5.508271,3.508271,7.508271,informed,none,0.000000,6,22.687399,63.049561,0.360000,62.689561
182,6.308549,5.562902,3.562902,7.562902,price_sensitive_uninformed,none,0.000000,6,22.687399,60.538693,0.360000,60.178693
183,6.666410,5.892858,3.892858,7.892858,price_sensitive_uninformed,none,0.000000,6,22.687399,62.685861,0.360000,62.325861
184,6.533473,7.068239,5.068239,9.068239,informed,none,0.000000,6,22.687399,61.888237,0.360000,61.528237
185,7.533034,7.155474,5.155474,9.155474,price_sensitive_uninformed,none,0.000000,6,22.687399,67.885605,0.360000,67.525605
186,6.333987,7.073290,5.073290,9.073290,price_sensitive_uninformed,none,0.000000,6,22.687399,60.691322,0.360000,60.331322
187,5.797142,7.110838,5.110838,9.110838,informed,none,0.000000,6,22.687399,57.470251,0.360000,57.110251
188,5.517886,5.517266,3.517266,7.517266,informed,none,0.000000,6,22.687399,55.794718,0.360000,55.434718
189,6.655286,7.597795,5.597795,9.597795,informed,none,0.000000,6,22.687399,62.619117,0.360000,62.259117
190,8.385807,9.456848,7.456848,11.456848,price_sensitive_uninformed,none,0.000000,6,22.687399,73.002242,0.360000,72.642242
191,8.902583,7.624007,5.624007,9.624007,price_sensitive_uninformed,none,0.000000,6,22.687399,76.102896,0.360000,75.742896
192,6.720964,7.315251,5.315251,9.315251,informed,none,0.000000,6,22.687399,63.013184,0.360000,62.653184
193,7.506910,6.373925,4.373925,8.373925,price_sensitive_uninformed,none,0.000000,6,22.687399,67.728860,0.360000,67.368860
194,7.847385,6.263924,4.263924,8.263924,price_sensitive_uninformed,none,0.000000,6,22.687399,69.771707,0.360000,69.411707
195,6.211564,6.234733,4.234733,8.234733,informed,none,0.000000,6,22.687399,59.956784,0.360000,59.596784
196,5.022939,4.544158,2.544158,6.544158,informed,none,0.000000,6,22.687399,52.825034,0.360000,52.465034
197,4.281236,4.784899,2.784899,6.784899,price_sensitive_uninformed,none,0.000000,6,22.687399,48.374813,0.360000,48.014813
198,4.356510,5.552403,3.552403,7.552403,informed,none,0.000000,6,22.687399,48.826460,0.360000,48.466460
199,3.047155,3.150086,1.150086,5.150086,price_sensitive_uninformed,none,0.000000,6,22.687399,40.970327,0.360000,40.610327
200,3.496247,5.383795,3.383795,7.383795,informed,none,0.000000,6,22.687399,43.664884,0.360000,43.304884
201,4.170801,3.348605,1.348605,5.348605,informed,none,0.000000,6,22.687399,47.712205,0.360000,47.352205
202,3.587386,4.187006,2.187006,6.187006,informed,none,0.000000,6,22.687399,44.211718,0.360000,43.851718
203,2.806452,1.616138,-0.383862,3.616138,price_sensitive_uninformed,sell_to_mm,-0.383862,7,23.071262,42.716423,0.490000,42.226423
204,2.938687,2.478447,0.478447,4.478447,informed,none,0.000000,7,23.071262,43.642068,0.490000,43.152068
205,1.508851,2.716687,0.716687,4.716687,price_sensitive_uninformed,none,0.000000,7,23.071262,33.633220,0.490000,33.143220
206,2.269798,2.688699,0.688699,4.688699,price_sensitive_uninformed,sell_to_mm,0.688699,8,22.382563,40.540943,0.640000,39.900943
207,3.087184,3.485160,1.485160,5.485160,price_sensitive_uninformed,none,0.000000,8,22.382563,47.080035,0.640000,46.440035
208,1.875437,0.671372,-1.328628,2.671372,informed,none,0.000000,8,22.382563,37.386060,0.640000,36.746060
209,3.009432,2.814777,0.814777,4.814777,informed,none,0.000000,8,22.382563,46.458019,0.640000,45.818019
210,2.854924,3.044916,1.044916,5.044916,informed,none,0.000000,8,22.382563,45.221955,0.640000,44.581955
211,3.999916,4.777008,2.777008,6.777008,informed,none,0.000000,8,22.382563,54.381894,0.640000,53.741894
212,2.249249,1.166942,-0.833058,3.166942,price_sensitive_uninformed,none,0.000000,8,22.382563,40.376551,0.640000,39.736551
213,2.900905,2.405451,0.405451,4.405451,price_sensitive_uninformed,none,0.000000,8,22.382563,45.589805,0.640000,44.949805
214,2.794696,1.365514,-0.634486,3.365514,price_sensitive_uninformed,none,0.000000,8,22.382563,44.740131,0.640000,44.100131
215,1.140927,1.673791,-0.326209,3.673791,price_sensitive_uninformed,none,0.000000,8,22.382563,31.509976,0.640000,30.869976
216,1.321186,0.954376,-1.045624,2.954376,informed,none,0.000000,8,22.382563,32.952051,0.640000,32.312051
217,2.621385,1.804597,-0.195403,3.804597,informed,none,0.000000,8,22.382563,43.353645,0.640000,42.713645
218,2.271573,2.860049,0.860049,4.860049,informed,none,0.000000,8,22.382563,40.555144,0.640000,39.915144
219,2.192858,3.844799,1.844799,5.844799,price_sensitive_uninformed,none,0.000000,8,22.382563,39.925424,0.640000,39.285424
220,4.214936,4.143939,2.143939,6.143939,informed,none,0.000000,8,22.382563,56.102050,0.640000,55.462050
221,6.089070,6.012814,4.012814,8.012814,informed,none,0.000000,8,22.382563,71.095122,0.640000,70.455122
222,6.728205,5.960654,3.960654,7.960654,informed,none,0.000000,8,22.382563,76.208205,0.640000,75.568205
223,7.736367,8.501790,6.501790,10.501790,informed,none,0.000000,8,22.382563,84.273496,0.640000,83.633496
224,6.124871,7.200089,5.200089,9.200089,price_sensitive_uninformed,none,0.000000,8,22.382563,71.381529,0.640000,70.741529
225,6.391870,5.443011,3.443011,7.443011,price_sensitive_uninformed,none,0.000000,8,22.382563,73.517520,0.640000,72.877520
226,5.910359,5.492159,3.492159,7.492159,price_sensitive_uninformed,none,0.000000,8,22.382563,69.665436,0.640000,69.025436
