t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,11.332753,10.555442,9.555442,11.555442,price_sensitive_uninformed,buy_from_mm,11.555442,-1,33.233674,21.900921,0.010000,21.890921
31,11.403943,10.230371,9.230371,11.230371,informed,buy_from_mm,11.230371,-2,44.464045,21.656158,0.040000,21.616158
32,12.182134,12.740247,11.740247,13.740247,price_sensitive_uninformed,none,0.000000,-2,44.464045,20.099778,0.040000,20.059778
33,11.154592,10.661113,9.661113,11.661113,price_sensitive_uninformed,none,0.000000,-2,44.464045,22.154861,0.040000,22.114861
34,10.631385,11.739602,10.739602,12.739602,informed,sell_to_mm,10.739602,-1,33.724443,23.093058,0.010000,23.083058
35,10.655134,10.837526,9.837526,11.837526,price_sensitive_uninformed,buy_from_mm,11.837526,-2,45.561969,24.251701,0.040000,24.211701
36,10.864910,11.026396,10.026396,12.026396,price_sensitive_uninformed,sell_to_mm,10.026396,-1,35.535573,24.670663,0.010000,24.660663
37,10.417175,9.416961,8.416961,10.416961,price_sensitive_uninformed,buy_from_mm,10.416961,-2,45.952534,25.118184,0.040000,25.078184
38,11.250731,12.297175,11.297175,13.297175,informed,sell_to_mm,11.297175,-1,34.655359,23.404628,0.010000,23.394628
39,10.939672,11.045481,10.045481,12.045481,informed,none,0.000000,-1,34.655359,23.715687,0.010000,23.705687
40,11.031121,11.135069,10.135069,12.135069,informed,none,0.000000,-1,34.655359,23.624238,0.010000,23.614238
41,11.708303,13.047318,12.047318,14.047318,price_sensitive_uninformed,buy_from_mm,14.047318,-2,48.702677,25.286071,0.040000,25.246071
42,12.290074,12.805433,11.805433,13.805433,price_sensitive_uninformed,buy_from_mm,13.805433,-3,62.508110,25.637890,0.090000,25.547890
43,13.736831,14.700706,13.700706,15.700706,informed,none,0.000000,-3,62.508110,21.297617,0.090000,21.207617
44,12.101410,12.586964,11.586964,13.586964,price_sensitive_uninformed,buy_from_mm,13.586964,-4,76.095074,27.689434,0.160000,27.529434
45,11.595936,12.368238,11.368238,13.368238,informed,none,0.000000,-4,76.095074,29.711329,0.160000,29.551329
46,11.466876,11.128577,10.128577,12.128577,informed,none,0.000000,-4,76.095074,30.227570,0.160000,30.067570
47,11.746708,11.918539,10.918539,12.918539,price_sensitive_uninformed,none,0.000000,-4,76.095074,29.108242,0.160000,28.948242
48,11.301687,11.198251,10.198251,12.198251,informed,none,0.000000,-4,76.095074,30.888325,0.160000,30.728325
49,9.589388,9.272029,8.272029,10.272029,informed,none,0.000000,-4,76.095074,37.737522,0.160000,37.577522
50,10.498011,9.586176,8.586176,10.586176,price_sensitive_uninformed,buy_from_mm,10.586176,-5,86.681250,34.191197,0.250000,33.941197
51,11.754086,13.109066,12.109066,14.109066,informed,sell_to_mm,12.109066,-4,74.572184,27.555841,0.160000,27.395841
52,12.375063,12.852992,11.852992,13.852992,informed,none,0.000000,-4,74.572184,25.071930,0.160000,24.911930
53,13.550795,13.998418,12.998418,14.998418,price_sensitive_uninformed,none,0.000000,-4,74.572184,20.369004,0.160000,20.209004
54,15.076179,14.658449,13.658449,15.658449,price_sensitive_uninformed,buy_from_mm,15.658449,-5,90.230633,14.849739,0.250000,14.599739
55,14.818865,15.474010,14.474010,16.474010,price_sensitive_uninformed,buy_from_mm,16.474010,-6,106.704643,17.791453,0.360000,17.431453
56,16.043597,16.914365,15.914365,17.914365,price_sensitive_uninformed,none,0.000000,-6,106.704643,10.443061,0.360000,10.083061
57,15.577553,15.755945,14.755945,16.755945,informed,none,0.000000,-6,106.704643,13.239327,0.360000,12.879327
58,16.250104,16.795826,15.795826,17.795826,price_sensitive_uninformed,none,0.000000,-6,106.704643,9.204020,0.360000,8.844020
59,15.814575,15.768946,14.768946,16.768946,price_sensitive_uninformed,buy_from_mm,16.768946,-7,123.473589,12.771566,0.490000,12.281566
60,15.837226,15.733344,14.733344,16.733344,price_sensitive_uninformed,none,0.000000,-7,123.473589,12.613004,0.490000,12.123004
61,15.681392,17.021591,16.021591,18.021591,price_sensitive_uninformed,none,0.000000,-7,123.473589,13.703844,0.490000,13.213844
62,16.178875,15.274458,14.274458,16.274458,informed,none,0.000000,-7,123.473589,10.221464,0.490000,9.731464
63,17.947542,16.592621,15.592621,17.592621,price_sensitive_uninformed,none,0.000000,-7,123.473589,-2.159204,0.490000,-2.649204
64,17.837245,17.038592,16.038592,18.038592,price_sensitive_uninformed,none,0.000000,-7,123.473589,-1.387129,0.490000,-1.877129
65,17.368033,16.746893,15.746893,17.746893,price_sensitive_uninformed,none,0.000000,-7,123.473589,1.897358,0.490000,1.407358
66,17.997580,16.727811,15.727811,17.727811,informed,buy_from_mm,17.727811,-8,141.201400,-2.779244,0.640000,-3.419244
67,17.698357,20.005959,19.005959,21.005959,informed,sell_to_mm,19.005959,-7,122.195441,-1.693060,0.490000,-2.183060
68,19.442970,20.388363,19.388363,21.388363,informed,none,0.000000,-7,122.195441,-13.905350,0.490000,-14.395350
69,18.365303,18.451110,17.451110,19.451110,informed,none,0.000000,-7,122.195441,-6.361680,0.490000,-6.851680
70,18.629885,19.374749,18.374749,20.374749,informed,none,0.000000,-7,122.195441,-8.213753,0.490000,-8.703753
71,19.362927,18.866219,17.866219,19.866219,informed,none,0.000000,-7,122.195441,-13.345050,0.490000,-13.835050
72,18.776623,19.467433,18.467433,20.467433,price_sensitive_uninformed,none,0.000000,-7,122.195441,-9.240919,0.490000,-9.730919
73,19.821385,18.542210,17.542210,19.542210,price_sensitive_uninformed,none,0.000000,-7,122.195441,-16.554255,0.490000,-17.044255
74,17.236852,17.912050,16.912050,18.912050,informed,none,0.000000,-7,122.195441,1.537474,0.490000,1.047474
75,18.034291,19.338256,18.338256,20.338256,informed,sell_to_mm,18.338256,-6,103.857185,-4.348560,0.360000,-4.708560
76,18.389617,17.533551,16.533551,18.533551,price_sensitive_uninformed,buy_from_mm,18.533551,-7,122.390736,-6.336586,0.490000,-6.826586
77,17.179790,17.312094,16.312094,18.312094,informed,none,0.000000,-7,122.390736,2.132207,0.490000,1.642207
78,15.710230,14.267416,13.267416,15.267416,price_sensitive_uninformed,none,0.000000,-7,122.390736,12.419123,0.490000,11.929123
79,16.166325,15.148435,14.148435,16.148435,informed,buy_from_mm,16.148435,-8,138.539171,9.208569,0.640000,8.568569
80,16.010413,16.331885,15.331885,17.331885,price_sensitive_uninformed,none,0.000000,-8,138.539171,10.455868,0.640000,9.815868
81,15.822009,16.193070,15.193070,17.193070,price_sensitive_uninformed,sell_to_mm,15.193070,-7,123.346101,12.592041,0.490000,12.102041
82,14.450405,12.891838,11.891838,13.891838,informed,buy_from_mm,13.891838,-8,137.237938,21.634697,0.640000,20.994697
83,12.638976,13.659913,12.659913,14.659913,informed,sell_to_mm,12.659913,-7,124.578026,36.105194,0.490000,35.615194
84,12.307136,12.538881,11.538881,13.538881,price_sensitive_uninformed,none,0.000000,-7,124.578026,38.428071,0.490000,37.938071
85,11.873738,12.085704,11.085704,13.085704,price_sensitive_uninformed,buy_from_mm,13.085704,-8,137.663730,42.673827,0.640000,42.033827
86,12.194797,10.632440,9.632440,11.632440,price_sensitive_uninformed,sell_to_mm,9.632440,-7,128.031290,42.667713,0.490000,42.177713
87,13.576872,14.112444,13.112444,15.112444,price_sensitive_uninformed,none,0.000000,-7,128.031290,32.993186,0.490000,32.503186
88,13.196022,13.429668,12.429668,14.429668,price_sensitive_uninformed,sell_to_mm,12.429668,-6,115.601622,36.425491,0.360000,36.065491
89,13.309929,13.376120,12.376120,14.376120,price_sensitive_uninformed,none,0.000000,-6,115.601622,35.742050,0.360000,35.382050
90,13.193006,11.638954,10.638954,12.638954,price_sensitive_uninformed,none,0.000000,-6,115.601622,36.443586,0.360000,36.083586
91,12.137467,10.904574,9.904574,11.904574,informed,buy_from_mm,11.904574,-7,127.506197,42.543929,0.490000,42.053929
92,12.228013,13.896713,12.896713,14.896713,price_sensitive_uninformed,none,0.000000,-7,127.506197,41.910108,0.490000,41.420108
93,12.187490,9.559540,8.559540,10.559540,price_sensitive_uninformed,buy_from_mm,10.559540,-8,138.065737,40.565815,0.640000,39.925815
94,14.072560,17.281327,16.281327,18.281327,informed,sell_to_mm,16.281327,-7,121.784410,23.276488,0.490000,22.786488
95,12.899005,10.636510,9.636510,11.636510,informed,buy_from_mm,11.636510,-8,133.420920,30.228881,0.640000,29.588881
96,15.096001,13.452446,12.452446,14.452446,informed,buy_from_mm,14.452446,-9,147.873366,12.009360,0.810000,11.199360
97,15.389719,16.282548,15.282548,17.282548,price_sensitive_uninformed,none,0.000000,-9,147.873366,9.365893,0.810000,8.555893
98,14.207993,14.099371,13.099371,15.099371,price_sensitive_uninformed,sell_to_mm,13.099371,-8,134.773995,21.110055,0.640000,20.470055
99,13.211289,13.065686,12.065686,14.065686,price_sensitive_uninformed,sell_to_mm,12.065686,-7,122.708309,30.229283,0.490000,29.739283
100,14.751820,14.476043,13.476043,15.476043,informed,none,0.000000,-7,122.708309,19.445568,0.490000,18.955568
101,15.387101,18.077479,17.077479,19.077479,informed,sell_to_mm,17.077479,-6,105.630830,13.308222,0.360000,12.948222
102,15.319025,15.058877,14.058877,16.058877,price_sensitive_uninformed,none,0.000000,-6,105.630830,13.716679,0.360000,13.356679
103,15.052189,15.444661,14.444661,16.444661,informed,none,0.000000,-6,105.630830,15.317696,0.360000,14.957696
104,13.746837,13.014398,12.014398,14.014398,price_sensitive_uninformed,buy_from_mm,14.014398,-7,119.645228,23.417367,0.490000,22.927367
105,14.167940,13.108062,12.108062,14.108062,price_sensitive_uninformed,none,0.000000,-7,119.645228,20.469648,0.490000,19.979648
106,15.057486,15.261032,14.261032,16.261032,informed,none,0.000000,-7,119.645228,14.242827,0.490000,13.752827
107,14.251832,13.549628,12.549628,14.549628,price_sensitive_uninformed,none,0.000000,-7,119.645228,19.882401,0.490000,19.392401
108,14.470310,14.727472,13.727472,15.727472,price_sensitive_uninformed,none,0.000000,-7,119.645228,18.353058,0.490000,17.863058
109,15.186750,15.822716,14.822716,16.822716,informed,none,0.000000,-7,119.645228,13.337975,0.490000,12.847975
110,13.711743,15.302717,14.302717,16.302717,price_sensitive_uninformed,none,0.000000,-7,119.645228,23.663030,0.490000,23.173030
111,14.272625,16.310622,15.310622,17.310622,informed,sell_to_mm,15.310622,-6,104.334606,18.698857,0.360000,18.338857
112,15.148706,15.924160,14.924160,16.924160,price_sensitive_uninformed,none,0.000000,-6,104.334606,13.442373,0.360000,13.082373
113,15.478083,17.055132,16.055132,18.055132,informed,sell_to_mm,16.055132,-5,88.279474,10.889060,0.250000,10.639060
114,16.922651,16.421911,15.421911,17.421911,price_sensitive_uninformed,none,0.000000,-5,88.279474,3.666221,0.250000,3.416221
115,16.982291,18.461053,17.461053,19.461053,informed,sell_to_mm,17.461053,-4,70.818421,2.889257,0.160000,2.729257
116,17.320325,17.541568,16.541568,18.541568,price_sensitive_uninformed,none,0.000000,-4,70.818421,1.537121,0.160000,1.377121
117,17.525840,16.434265,15.434265,17.434265,informed,buy_from_mm,17.434265,-5,88.252686,0.623484,0.250000,0.373484
118,15.685410,15.805558,14.805558,16.805558,price_sensitive_uninformed,sell_to_mm,14.805558,-4,73.447128,10.705486,0.160000,10.545486
119,16.255775,15.331390,14.331390,16.331390,informed,none,0.000000,-4,73.447128,8.424029,0.160000,8.264029
120,15.725180,15.458521,14.458521,16.458521,informed,none,0.000000,-4,73.447128,10.546406,0.160000,10.386406
121,14.529721,15.340206,14.340206,16.340206,informed,none,0.000000,-4,73.447128,15.328242,0.160000,15.168242
122,14.886860,15.180196,14.180196,16.180196,price_sensitive_uninformed,none,0.000000,-4,73.447128,13.899689,0.160000,13.739689
123,16.195599,16.303902,15.303902,17.303902,price_sensitive_uninformed,none,0.000000,-4,73.447128,8.664731,0.160000,8.504731
124,14.365766,13.795510,12.795510,14.795510,price_sensitive_uninformed,sell_to_mm,12.795510,-3,60.651618,17.554321,0.090000,17.464321
125,15.255370,16.125566,15.125566,17.125566,price_sensitive_uninformed,none,0.000000,-3,60.651618,14.885508,0.090000,14.795508
126,16.403367,17.985110,16.985110,18.985110,price_sensitive_uninformed,none,0.000000,-3,60.651618,11.441516,0.090000,11.351516
127,17.414898,17.307911,16.307911,18.307911,price_sensitive_uninformed,none,0.000000,-3,60.651618,8.406924,0.090000,8.316924
128,18.226061,17.885147,16.885147,18.885147,price_sensitive_uninformed,sell_to_mm,16.885147,-2,43.766471,7.314349,0.040000,7.274349
129,19.073669,18.984582,17.984582,19.984582,price_sensitive_uninformed,sell_to_mm,17.984582,-1,25.781889,6.708220,0.010000,6.698220
130,18.313003,18.509180,17.509180,19.509180,price_sensitive_uninformed,buy_from_mm,19.509180,-2,45.291069,8.665062,0.040000,8.625062
131,19.201080,21.144933,20.144933,22.144933,price_sensitive_uninformed,none,0.000000,-2,45.291069,6.888909,0.040000,6.848909
132,18.029837,19.532985,18.532985,20.532985,price_sensitive_uninformed,none,0.000000,-2,45.291069,9.231395,0.040000,9.191395
133,17.852982,18.086659,17.086659,19.086659,price_sensitive_uninformed,none,0.000000,-2,45.291069,9.585104,0.040000,9.545104
134,17.691169,17.251182,16.251182,18.251182,price_sensitive_uninformed,sell_to_mm,16.251182,-1,29.039887,11.348717,0.010000,11.338717
135,16.147217,15.881206,14.881206,16.881206,price_sensitive_uninformed,none,0.000000,-1,29.039887,12.892670,0.010000,12.882670
136,14.756954,14.465865,13.465865,15.465865,price_sensitive_uninformed,none,0.000000,-1,29.039887,14.282933,0.010000,14.272933
137,14.899007,14.956052,13.956052,15.956052,price_sensitive_uninformed,none,0.000000,-1,29.039887,14.140880,0.010000,14.130880
138,14.994555,14.464900,13.464900,15.464900,price_sensitive_uninformed,none,0.000000,-1,29.039887,14.045331,0.010000,14.035331
139,16.488209,16.317554,15.317554,17.317554,price_sensitive_uninformed,sell_to_mm,15.317554,0,13.722333,13.722333,0.000000,13.722333
140,16.723875,15.924545,14.924545,16.924545,price_sensitive_uninformed,none,0.000000,0,13.722333,13.722333,0.000000,13.722333
141,16.440666,17.021314,16.021314,18.021314,informed,none,0.000000,0,13.722333,13.722333,0.000000,13.722333
142,15.387757,15.353955,14.353955,16.353955,informed,none,0.000000,0,13.722333,13.722333,0.000000,13.722333
143,16.172083,15.865459,14.865459,16.865459,informed,none,0.000000,0,13.722333,13.722333,0.000000,13.722333
144,16.738943,17.227000,16.227000,18.227000,price_sensitive_uninformed,buy_from_mm,18.227000,-1,31.949332,15.210389,0.010000,15.200389
145,19.185536,20.364037,19.364037,21.364037,price_sensitive_uninformed,none,0.000000,-1,31.949332,12.763796,0.010000,12.753796
146,18.656052,19.085624,18.085624,20.085624,informed,none,0.000000,-1,31.949332,13.293280,0.010000,13.283280
147,19.483326,19.284089,18.284089,20.284089,price_sensitive_uninformed,none,0.000000,-1,31.949332,12.466007,0.010000,12.456007
148,18.422373,18.443456,17.443456,19.443456,price_sensitive_uninformed,none,0.000000,-1,31.949332,13.526959,0.010000,13.516959
149,20.362154,18.878422,17.878422,19.878422,price_sensitive_uninformed,buy_from_mm,19.878422,-2,51.827754,11.103446,0.040000,11.063446
150,20.117945,20.905196,19.905196,21.905196,price_sensitive_uninformed,none,0.000000,-2,51.827754,11.591863,0.040000,11.551863
151,19.906655,20.929670,19.929670,21.929670,informed,sell_to_mm,19.929670,-1,31.898084,11.991429,0.010000,11.981429
152,20.284455,21.037672,20.037672,22.037672,price_sensitive_uninformed,none,0.000000,-1,31.898084,11.613630,0.010000,11.603630
153,21.756905,22.311653,21.311653,23.311653,price_sensitive_uninformed,sell_to_mm,21.311653,0,10.586431,10.586431,0.000000,10.586431
154,21.873247,21.223326,20.223326,22.223326,price_sensitive_uninformed,sell_to_mm,20.223326,1,-9.636895,12.236352,0.010000,12.226352
155,22.551950,23.072331,22.072331,24.072331,informed,none,0.000000,1,-9.636895,12.915055,0.010000,12.905055
156,22.646001,23.076465,22.076465,24.076465,informed,none,0.000000,1,-9.636895,13.009106,0.010000,12.999106
157,23.623918,24.727597,23.727597,25.727597,price_sensitive_uninformed,none,0.000000,1,-9.636895,13.987023,0.010000,13.977023
158,26.163964,27.540087,26.540087,28.540087,price_sensitive_uninformed,none,0.000000,1,-9.636895,16.527069,0.010000,16.517069
159,27.258478,28.484801,27.484801,29.484801,informed,sell_to_mm,27.484801,2,-37.121697,17.395259,0.040000,17.355259
160,28.225407,27.425316,26.425316,28.425316,informed,none,0.000000,2,-37.121697,19.329118,0.040000,19.289118
161,26.656369,26.645978,25.645978,27.645978,informed,none,0.000000,2,-37.121697,16.191040,0.040000,16.151040
162,26.213912,25.921018,24.921018,26.921018,price_sensitive_uninformed,buy_from_mm,26.921018,1,-10.200678,16.013234,0.010000,16.003234
163,25.623230,25.245806,24.245806,26.245806,informed,none,0.000000,1,-10.200678,15.422552,0.010000,15.412552
164,25.602350,27.245985,26.245985,28.245985,price_sensitive_uninformed,none,0.000000,1,-10.200678,15.401672,0.010000,15.391672
165,26.824478,28.026822,27.026822,29.026822,price_sensitive_uninformed,sell_to_mm,27.026822,2,-37.227501,16.421456,0.040000,16.381456
166,24.832193,26.680261,25.680261,27.680261,price_sensitive_uninformed,none,0.000000,2,-37.227501,12.436886,0.040000,12.396886
167,24.065743,24.552159,23.552159,25.552159,informed,none,0.000000,2,-37.227501,10.903985,0.040000,10.863985
168,24.059780,26.257910,25.257910,27.257910,price_sensitive_uninformed,none,0.000000,2,-37.227501,10.892060,0.040000,10.852060
169,24.643189,23.570094,22.570094,24.570094,informed,buy_from_mm,24.570094,1,-12.657407,11.985782,0.010000,11.975782
170,26.258394,26.099394,25.099394,27.099394,informed,none,0.000000,1,-12.657407,13.600987,0.010000,13.590987
171,27.021680,27.606850,26.606850,28.606850,informed,none,0.000000,1,-12.657407,14.364273,0.010000,14.354273
172,25.392443,25.139747,24.139747,26.139747,price_sensitive_uninformed,buy_from_mm,26.139747,0,13.482341,13.482341,0.000000,13.482341
173,25.289644,24.019845,23.019845,25.019845,informed,buy_from_mm,25.019845,-1,38.502185,13.212541,0.010000,13.202541
174,26.296556,26.735662,25.735662,27.735662,informed,none,0.000000,-1,38.502185,12.205629,0.010000,12.195629
175,25.333211,24.528238,23.528238,25.528238,informed,none,0.000000,-1,38.502185,13.168974,0.010000,13.158974
176,25.571559,25.489547,24.489547,26.489547,informed,none,0.000000,-1,38.502185,12.930626,0.010000,12.920626
177,24.781222,23.232473,22.232473,24.232473,informed,buy_from_mm,24.232473,-2,62.734658,13.172215,0.040000,13.132215
178,27.165875,25.229023,24.229023,26.229023,price_sensitive_uninformed,none,0.000000,-2,62.734658,8.402908,0.040000,8.362908
179,29.599938,30.145678,29.145678,31.145678,informed,none,0.000000,-2,62.734658,3.534783,0.040000,3.494783
180,29.774340,31.189359,30.189359,32.189359,price_sensitive_uninformed,none,0.000000,-2,62.734658,3.185978,0.040000,3.145978
181,30.473100,29.532534,28.532534,30.532534,informed,none,0.000000,-2,62.734658,1.788457,0.040000,1.748457
182,30.537346,29.795305,28.795305,30.795305,informed,none,0.000000,-2,62.734658,1.659967,0.040000,1.619967
183,30.752480,30.247199,29.247199,31.247199,price_sensitive_uninformed,none,0.000000,-2,62.734658,1.229699,0.040000,1.189699
184,32.231932,30.835598,29.835598,31.835598,price_sensitive_uninformed,none,0.000000,-2,62.734658,-1.729206,0.040000,-1.769206
185,31.541295,31.848098,30.848098,32.848098,price_sensitive_uninformed,none,0.000000,-2,62.734658,-0.347932,0.040000,-0.387932
186,31.410075,31.569273,30.569273,32.569273,price_sensitive_uninformed,none,0.000000,-2,62.734658,-0.085492,0.040000,-0.125492
187,31.884107,33.265320,32.265320,34.265320,informed,sell_to_mm,32.265320,-1,30.469338,-1.414769,0.010000,-1.424769
188,32.340655,30.397473,29.397473,31.397473,informed,buy_from_mm,31.397473,-2,61.866811,-2.814499,0.040000,-2.854499
189,32.967515,32.929241,31.929241,33.929241,informed,none,0.000000,-2,61.866811,-4.068218,0.040000,-4.108218
190,33.383489,33.199109,32.199109,34.199109,price_sensitive_uninformed,none,0.000000,-2,61.866811,-4.900168,0.040000,-4.940168
191,32.327005,31.595172,30.595172,32.595172,price_sensitive_uninformed,none,0.000000,-2,61.866811,-2.787199,0.040000,-2.827199
192,32.889954,32.209739,31.209739,33.209739,informed,none,0.000000,-2,61.866811,-3.913096,0.040000,-3.953096
193,32.766159,31.929973,30.929973,32.929973,informed,none,0.000000,-2,61.866811,-3.665507,0.040000,-3.705507
194,32.899791,32.823337,31.823337,33.823337,price_sensitive_uninformed,none,0.000000,-2,61.866811,-3.932770,0.040000,-3.972770
195,29.997989,31.045061,30.045061,32.045061,price_sensitive_uninformed,none,0.000000,-2,61.866811,1.870834,0.040000,1.830834
196,32.415446,31.397429,30.397429,32.397429,informed,buy_from_mm,32.397429,-3,94.264240,-2.982097,0.090000,-3.072097
197,30.914094,29.720194,28.720194,30.720194,price_sensitive_uninformed,none,0.000000,-3,94.264240,1.521959,0.090000,1.431959
198,30.471116,30.259982,29.259982,31.259982,price_sensitive_uninformed,sell_to_mm,29.259982,-2,65.004258,4.062027,0.040000,4.022027
199,30.240546,32.179954,31.179954,33.179954,price_sensitive_uninformed,none,0.000000,-2,65.004258,4.523166,0.040000,4.483166
200,30.756819,30.858274,29.858274,31.858274,informed,none,0.000000,-2,65.004258,3.490619,0.040000,3.450619
201,31.068216,32.138300,31.138300,33.138300,price_sensitive_uninformed,none,0.000000,-2,65.004258,2.867825,0.040000,2.827825
202,30.139470,30.968855,29.968855,31.968855,informed,none,0.000000,-2,65.004258,4.725319,0.040000,4.685319
203,29.597125,30.938222,29.938222,31.938222,price_sensitive_uninformed,none,0.000000,-2,65.004258,5.810007,0.040000,5.770007
204,30.281072,29.875151,28.875151,30.875151,informed,none,0.000000,-2,65.004258,4.442113,0.040000,4.402113
205,28.642800,28.791456,27.791456,29.791456,informed,none,0.000000,-2,65.004258,7.718659,0.040000,7.678659
206,27.181220,26.593051,25.593051,27.593051,informed,none,0.000000,-2,65.004258,10.641819,0.040000,10.601819
207,27.006498,26.764256,25.764256,27.764256,price_sensitive_uninformed,none,0.000000,-2,65.004258,10.991262,0.040000,10.951262
208,26.657725,26.783663,25.783663,27.783663,price_sensitive_uninformed,none,0.000000,-2,65.004258,11.688809,0.040000,11.648809
209,26.883309,26.831626,25.831626,27.831626,price_sensitive_uninformed,none,0.000000,-2,65.004258,11.237641,0.040000,11.197641
210,26.830668,26.611536,25.611536,27.611536,price_sensitive_uninformed,none,0.000000,-2,65.004258,11.342921,0.040000,11.302921
211,26.153017,24.941241,23.941241,25.941241,price_sensitive_uninformed,sell_to_mm,23.941241,-1,41.063017,14.910000,0.010000,14.900000
212,27.004110,27.422786,26.422786,28.422786,price_sensitive_uninformed,sell_to_mm,26.422786,0,14.640231,14.640231,0.000000,14.640231
213,26.736755,27.533867,26.533867,28.533867,informed,none,0.000000,0,14.640231,14.640231,0.000000,14.640231
214,26.412932,26.375061,25.375061,27.375061,informed,none,0.000000,0,14.640231,14.640231,0.000000,14.640231
215,25.189949,24.086083,23.086083,25.086083,price_sensitive_uninformed,none,0.000000,0,14.640231,14.640231,0.000000,14.640231
216,26.661252,25.557699,24.557699,26.557699,informed,buy_from_mm,26.557699,-1,41.197930,14.536677,0.010000,14.526677
217,27.146556,27.840756,26.840756,28.840756,informed,none,0.000000,-1,41.197930,14.051374,0.010000,14.041374
218,26.681036,26.844454,25.844454,27.844454,price_sensitive_uninformed,buy_from_mm,27.844454,-2,69.042384,15.680312,0.040000,15.640312
219,26.652680,27.851195,26.851195,28.851195,price_sensitive_uninformed,buy_from_mm,28.851195,-3,97.893578,17.935538,0.090000,17.845538
220,26.814683,26.801842,25.801842,27.801842,price_sensitive_uninformed,buy_from_mm,27.801842,-4,125.695421,18.436691,0.160000,18.276691
221,26.318594,25.006907,24.006907,26.006907,price_sensitive_uninformed,buy_from_mm,26.006907,-5,151.702327,20.109359,0.250000,19.859359
