t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-0.207739,-0.790123,-1.790123,0.209877,noise,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
23,1.433810,1.947537,0.947537,2.947537,informed,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
24,1.520082,1.166878,0.166878,2.166878,informed,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
25,1.767553,1.121137,0.121137,2.121137,informed,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
26,3.235698,2.759604,1.759604,3.759604,informed,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
27,2.686237,3.546527,2.546527,4.546527,noise,none,0.000000,0,5.324748,5.324748,0.000000,5.324748
28,3.920751,4.387667,3.387667,5.387667,noise,buy_from_mm,5.387667,-1,10.712415,6.791663,0.010000,6.781663
29,4.182124,4.096128,3.096128,5.096128,informed,none,0.000000,-1,10.712415,6.530291,0.010000,6.520291
30,2.901187,3.812412,2.812412,4.812412,informed,none,0.000000,-1,10.712415,7.811228,0.010000,7.801228
31,2.894095,2.471096,1.471096,3.471096,noise,none,0.000000,-1,10.712415,7.818319,0.010000,7.808319
32,2.616165,3.301892,2.301892,4.301892,noise,none,0.000000,-1,10.712415,8.096250,0.010000,8.086250
33,2.771361,2.810036,1.810036,3.810036,noise,sell_to_mm,1.810036,0,8.902379,8.902379,0.000000,8.902379
34,1.876475,2.512841,1.512841,3.512841,noise,none,0.000000,0,8.902379,8.902379,0.000000,8.902379
35,-0.339416,-0.256583,-1.256583,0.743417,noise,none,0.000000,0,8.902379,8.902379,0.000000,8.902379
36,0.787988,-0.439502,-1.439502,0.560498,informed,buy_from_mm,0.560498,-1,9.462877,8.674889,0.010000,8.664889
37,2.317168,3.257876,2.257876,4.257876,informed,none,0.000000,-1,9.462877,7.145709,0.010000,7.135709
38,3.440095,2.919866,1.919866,3.919866,informed,none,0.000000,-1,9.462877,6.022782,0.010000,6.012782
39,1.147588,1.073263,0.073263,2.073263,noise,buy_from_mm,2.073263,-2,11.536140,9.240964,0.040000,9.200964
40,0.715613,0.843299,-0.156701,1.843299,noise,none,0.000000,-2,11.536140,10.104914,0.040000,10.064914
41,2.102131,1.860463,0.860463,2.860463,noise,buy_from_mm,2.860463,-3,14.396602,8.090208,0.090000,8.000208
42,2.442106,2.336040,1.336040,3.336040,noise,none,0.000000,-3,14.396602,7.070284,0.090000,6.980284
43,0.864982,1.228544,0.228544,2.228544,noise,sell_to_mm,0.228544,-2,14.168058,12.438094,0.040000,12.398094
44,0.107394,-0.208433,-1.208433,0.791567,informed,none,0.000000,-2,14.168058,13.953270,0.040000,13.913270
45,-0.716731,-1.270422,-2.270422,-0.270422,noise,none,0.000000,-2,14.168058,15.601520,0.040000,15.561520
46,0.474734,-0.103808,-1.103808,0.896192,noise,none,0.000000,-2,14.168058,13.218590,0.040000,13.178590
47,1.240376,0.740211,-0.259789,1.740211,noise,none,0.000000,-2,14.168058,11.687306,0.040000,11.647306
48,2.063426,1.657495,0.657495,2.657495,informed,none,0.000000,-2,14.168058,10.041206,0.040000,10.001206
49,2.911741,3.299724,2.299724,4.299724,noise,none,0.000000,-2,14.168058,8.344576,0.040000,8.304576
50,3.847202,4.660280,3.660280,5.660280,informed,none,0.000000,-2,14.168058,6.473654,0.040000,6.433654
51,3.256966,3.267115,2.267115,4.267115,noise,none,0.000000,-2,14.168058,7.654127,0.040000,7.614127
52,2.941785,3.122687,2.122687,4.122687,informed,none,0.000000,-2,14.168058,8.284487,0.040000,8.244487
53,3.976876,3.626707,2.626707,4.626707,noise,none,0.000000,-2,14.168058,6.214306,0.040000,6.174306
54,3.312219,3.419776,2.419776,4.419776,noise,buy_from_mm,4.419776,-3,18.587834,8.651176,0.090000,8.561176
55,3.820215,3.600545,2.600545,4.600545,informed,none,0.000000,-3,18.587834,7.127190,0.090000,7.037190
56,4.093047,4.748175,3.748175,5.748175,noise,none,0.000000,-3,18.587834,6.308692,0.090000,6.218692
57,4.045384,4.531848,3.531848,5.531848,informed,none,0.000000,-3,18.587834,6.451680,0.090000,6.361680
58,3.754220,4.202207,3.202207,5.202207,informed,none,0.000000,-3,18.587834,7.325173,0.090000,7.235173
59,5.075239,5.606974,4.606974,6.606974,informed,none,0.000000,-3,18.587834,3.362116,0.090000,3.272116
60,6.141565,5.568785,4.568785,6.568785,noise,sell_to_mm,4.568785,-2,14.019049,1.735918,0.040000,1.695918
61,6.605269,6.399911,5.399911,7.399911,informed,none,0.000000,-2,14.019049,0.808511,0.040000,0.768511
62,8.554059,8.866281,7.866281,9.866281,informed,none,0.000000,-2,14.019049,-3.089068,0.040000,-3.129068
63,6.879190,5.902122,4.902122,6.902122,noise,sell_to_mm,4.902122,-1,9.116927,2.237736,0.010000,2.227736
64,4.919461,5.461308,4.461308,6.461308,informed,none,0.000000,-1,9.116927,4.197466,0.010000,4.187466
65,6.566358,6.711671,5.711671,7.711671,noise,none,0.000000,-1,9.116927,2.550569,0.010000,2.540569
66,6.310478,6.583685,5.583685,7.583685,noise,buy_from_mm,7.583685,-2,16.700611,4.079655,0.040000,4.039655
67,6.437505,6.757711,5.757711,7.757711,noise,none,0.000000,-2,16.700611,3.825602,0.040000,3.785602
68,5.309616,4.949944,3.949944,5.949944,noise,none,0.000000,-2,16.700611,6.081379,0.040000,6.041379
69,5.234242,4.718930,3.718930,5.718930,noise,none,0.000000,-2,16.700611,6.232127,0.040000,6.192127
70,5.344316,5.706129,4.706129,6.706129,noise,none,0.000000,-2,16.700611,6.011980,0.040000,5.971980
71,4.223679,3.049872,2.049872,4.049872,noise,buy_from_mm,4.049872,-3,20.750483,8.079446,0.090000,7.989446
72,3.891807,3.907997,2.907997,4.907997,noise,sell_to_mm,2.907997,-2,17.842486,10.058871,0.040000,10.018871
73,3.256569,3.578205,2.578205,4.578205,noise,none,0.000000,-2,17.842486,11.329348,0.040000,11.289348
74,2.248146,1.990109,0.990109,2.990109,informed,none,0.000000,-2,17.842486,13.346194,0.040000,13.306194
75,3.403307,3.304372,2.304372,4.304372,noise,none,0.000000,-2,17.842486,11.035872,0.040000,10.995872
76,2.899570,3.398554,2.398554,4.398554,noise,sell_to_mm,2.398554,-1,15.443931,12.544362,0.010000,12.534362
77,2.701328,2.859575,1.859575,3.859575,noise,none,0.000000,-1,15.443931,12.742603,0.010000,12.732603
78,2.425497,2.287578,1.287578,3.287578,informed,none,0.000000,-1,15.443931,13.018434,0.010000,13.008434
79,2.315037,2.663111,1.663111,3.663111,informed,none,0.000000,-1,15.443931,13.128894,0.010000,13.118894
80,1.510052,1.952610,0.952610,2.952610,noise,none,0.000000,-1,15.443931,13.933879,0.010000,13.923879
81,1.319943,1.280225,0.280225,2.280225,noise,none,0.000000,-1,15.443931,14.123988,0.010000,14.113988
82,2.376405,1.699399,0.699399,2.699399,informed,none,0.000000,-1,15.443931,13.067527,0.010000,13.057527
83,1.493489,1.330817,0.330817,2.330817,noise,none,0.000000,-1,15.443931,13.950442,0.010000,13.940442
84,0.557176,0.943195,-0.056805,1.943195,noise,none,0.000000,-1,15.443931,14.886756,0.010000,14.876756
85,-0.822901,-0.114171,-1.114171,0.885829,noise,sell_to_mm,-1.114171,0,16.558102,16.558102,0.000000,16.558102
86,-1.933325,-2.329121,-3.329121,-1.329121,noise,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
87,-2.300235,-1.972310,-2.972310,-0.972310,informed,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
88,-1.428167,-0.962156,-1.962156,0.037844,noise,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
89,-1.622801,-1.344832,-2.344832,-0.344832,noise,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
90,-1.838870,-1.322229,-2.322229,-0.322229,noise,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
91,-1.443316,-1.331159,-2.331159,-0.331159,noise,none,0.000000,0,16.558102,16.558102,0.000000,16.558102
92,0.081252,-0.705663,-1.705663,0.294337,noise,sell_to_mm,-1.705663,1,18.263764,18.345016,0.010000,18.335016
93,0.127325,-0.183652,-1.183652,0.816348,noise,none,0.000000,1,18.263764,18.391089,0.010000,18.381089
94,-0.716999,-0.646937,-1.646937,0.353063,informed,none,0.000000,1,18.263764,17.546765,0.010000,17.536765
95,1.521369,1.948990,0.948990,2.948990,informed,none,0.000000,1,18.263764,19.785133,0.010000,19.775133
96,1.103444,0.779252,-0.220748,1.779252,noise,none,0.000000,1,18.263764,19.367209,0.010000,19.357209
97,0.841387,0.147296,-0.852704,1.147296,informed,none,0.000000,1,18.263764,19.105151,0.010000,19.095151
98,1.448649,1.559212,0.559212,2.559212,informed,none,0.000000,1,18.263764,19.712413,0.010000,19.702413
99,0.546562,0.315890,-0.684110,1.315890,noise,none,0.000000,1,18.263764,18.810326,0.010000,18.800326
100,-0.075060,0.421481,-0.578519,1.421481,noise,none,0.000000,1,18.263764,18.188704,0.010000,18.178704
101,1.283495,2.055754,1.055754,3.055754,noise,none,0.000000,1,18.263764,19.547260,0.010000,19.537260
102,1.934663,2.588267,1.588267,3.588267,informed,none,0.000000,1,18.263764,20.198428,0.010000,20.188428
103,1.560539,1.525298,0.525298,2.525298,noise,none,0.000000,1,18.263764,19.824303,0.010000,19.814303
104,2.651190,1.819321,0.819321,2.819321,informed,none,0.000000,1,18.263764,20.914955,0.010000,20.904955
105,1.444648,1.750180,0.750180,2.750180,noise,none,0.000000,1,18.263764,19.708412,0.010000,19.698412
106,1.269291,1.588447,0.588447,2.588447,noise,sell_to_mm,0.588447,2,17.675317,20.213898,0.040000,20.173898
107,0.982609,0.838675,-0.161325,1.838675,noise,buy_from_mm,1.838675,1,19.513993,20.496602,0.010000,20.486602
108,-0.073070,0.329317,-0.670683,1.329317,noise,none,0.000000,1,19.513993,19.440923,0.010000,19.430923
109,1.642545,1.778451,0.778451,2.778451,noise,none,0.000000,1,19.513993,21.156538,0.010000,21.146538
110,1.444542,2.707325,1.707325,3.707325,noise,sell_to_mm,1.707325,2,17.806668,20.695752,0.040000,20.655752
111,1.047598,0.580018,-0.419982,1.580018,informed,none,0.000000,2,17.806668,19.901863,0.040000,19.861863
112,0.125883,-0.301216,-1.301216,0.698784,noise,sell_to_mm,-1.301216,3,19.107884,19.485532,0.090000,19.395532
113,0.003153,0.369591,-0.630409,1.369591,noise,buy_from_mm,1.369591,2,20.477475,20.483780,0.040000,20.443780
114,0.086845,-0.348428,-1.348428,0.651572,noise,sell_to_mm,-1.348428,3,21.825903,22.086437,0.090000,21.996437
115,0.259857,1.053476,0.053476,2.053476,noise,none,0.000000,3,21.825903,22.605473,0.090000,22.515473
116,0.410937,-0.029047,-1.029047,0.970953,noise,none,0.000000,3,21.825903,23.058715,0.090000,22.968715
117,0.121540,0.061610,-0.938390,1.061610,noise,sell_to_mm,-0.938390,4,22.764293,23.250454,0.160000,23.090454
118,0.432702,0.782830,-0.217170,1.782830,noise,none,0.000000,4,22.764293,24.495100,0.160000,24.335100
119,-0.125250,0.025074,-0.974926,1.025074,noise,none,0.000000,4,22.764293,22.263292,0.160000,22.103292
120,1.238106,0.077213,-0.922787,1.077213,noise,none,0.000000,4,22.764293,27.716718,0.160000,27.556718
121,0.581758,1.163984,0.163984,2.163984,informed,none,0.000000,4,22.764293,25.091323,0.160000,24.931323
122,-1.181846,-1.188579,-2.188579,-0.188579,informed,none,0.000000,4,22.764293,18.036908,0.160000,17.876908
123,-0.909523,-0.375117,-1.375117,0.624883,noise,none,0.000000,4,22.764293,19.126203,0.160000,18.966203
124,0.305796,0.083181,-0.916819,1.083181,informed,none,0.000000,4,22.764293,23.987477,0.160000,23.827477
125,1.423364,0.914741,-0.085259,1.914741,noise,sell_to_mm,-0.085259,5,22.849552,29.966373,0.250000,29.716373
126,1.975001,2.214028,1.214028,3.214028,noise,none,0.000000,5,22.849552,32.724556,0.250000,32.474556
127,1.335660,1.677178,0.677178,2.677178,noise,none,0.000000,5,22.849552,29.527851,0.250000,29.277851
128,2.345437,3.231291,2.231291,4.231291,noise,none,0.000000,5,22.849552,34.576735,0.250000,34.326735
129,1.285879,1.281338,0.281338,2.281338,informed,none,0.000000,5,22.849552,29.278948,0.250000,29.028948
130,0.842723,1.573936,0.573936,2.573936,noise,buy_from_mm,2.573936,4,25.423488,28.794380,0.160000,28.634380
131,0.804734,1.008445,0.008445,2.008445,informed,none,0.000000,4,25.423488,28.642424,0.160000,28.482424
132,-1.043397,-1.620594,-2.620594,-0.620594,noise,none,0.000000,4,25.423488,21.249901,0.160000,21.089901
133,-1.777460,-0.982720,-1.982720,0.017280,informed,none,0.000000,4,25.423488,18.313647,0.160000,18.153647
134,-3.782780,-3.762099,-4.762099,-2.762099,noise,none,0.000000,4,25.423488,10.292368,0.160000,10.132368
135,-3.709264,-4.447926,-5.447926,-3.447926,informed,none,0.000000,4,25.423488,10.586431,0.160000,10.426431
136,-4.239787,-4.805761,-5.805761,-3.805761,noise,none,0.000000,4,25.423488,8.464342,0.160000,8.304342
137,-4.597548,-4.333458,-5.333458,-3.333458,noise,none,0.000000,4,25.423488,7.033298,0.160000,6.873298
138,-7.125031,-7.174872,-8.174872,-6.174872,noise,none,0.000000,4,25.423488,-3.076638,0.160000,-3.236638
139,-7.856837,-9.067579,-10.067579,-8.067579,informed,buy_from_mm,-8.067579,3,17.355909,-6.214601,0.090000,-6.304601
140,-8.382988,-8.731584,-9.731584,-7.731584,noise,none,0.000000,3,17.355909,-7.793055,0.090000,-7.883055
141,-10.516973,-9.545612,-10.545612,-8.545612,noise,none,0.000000,3,17.355909,-14.195010,0.090000,-14.285010
142,-11.158549,-11.620693,-12.620693,-10.620693,noise,none,0.000000,3,17.355909,-16.119738,0.090000,-16.209738
143,-10.803208,-10.241740,-11.241740,-9.241740,informed,none,0.000000,3,17.355909,-15.053716,0.090000,-15.143716
144,-10.011144,-9.153637,-10.153637,-8.153637,informed,none,0.000000,3,17.355909,-12.677522,0.090000,-12.767522
145,-10.012836,-9.714172,-10.714172,-8.714172,informed,none,0.000000,3,17.355909,-12.682598,0.090000,-12.772598
146,-8.514856,-8.824023,-9.824023,-7.824023,noise,buy_from_mm,-7.824023,2,9.531886,-7.497825,0.040000,-7.537825
147,-9.144214,-9.613529,-10.613529,-8.613529,informed,none,0.000000,2,9.531886,-8.756542,0.040000,-8.796542
148,-9.896071,-10.241953,-11.241953,-9.241953,informed,none,0.000000,2,9.531886,-10.260257,0.040000,-10.300257
149,-12.243033,-11.642098,-12.642098,-10.642098,noise,none,0.000000,2,9.531886,-14.954180,0.040000,-14.994180
150,-11.402993,-11.666727,-12.666727,-10.666727,noise,none,0.000000,2,9.531886,-13.274100,0.040000,-13.314100
151,-10.542889,-11.275666,-12.275666,-10.275666,noise,none,0.000000,2,9.531886,-11.553891,0.040000,-11.593891
152,-11.054457,-11.106876,-12.106876,-10.106876,noise,none,0.000000,2,9.531886,-12.577028,0.040000,-12.617028
153,-11.107879,-11.305496,-12.305496,-10.305496,noise,buy_from_mm,-10.305496,1,-0.773611,-11.881490,0.010000,-11.891490
154,-11.198058,-11.071184,-12.071184,-10.071184,noise,buy_from_mm,-10.071184,0,-10.844795,-10.844795,0.000000,-10.844795
155,-11.957964,-12.272983,-13.272983,-11.272983,noise,none,0.000000,0,-10.844795,-10.844795,0.000000,-10.844795
156,-13.809232,-13.532426,-14.532426,-12.532426,noise,sell_to_mm,-14.532426,1,3.687631,-10.121601,0.010000,-10.131601
157,-14.165054,-14.773267,-15.773267,-13.773267,informed,none,0.000000,1,3.687631,-10.477423,0.010000,-10.487423
158,-15.456236,-15.343639,-16.343639,-14.343639,noise,none,0.000000,1,3.687631,-11.768605,0.010000,-11.778605
159,-16.013760,-16.000339,-17.000339,-15.000339,noise,sell_to_mm,-17.000339,2,20.687970,-11.339550,0.040000,-11.379550
160,-17.526993,-17.480629,-18.480629,-16.480629,informed,none,0.000000,2,20.687970,-14.366015,0.040000,-14.406015
161,-17.274400,-16.778746,-17.778746,-15.778746,informed,none,0.000000,2,20.687970,-13.860830,0.040000,-13.900830
162,-17.003358,-16.797411,-17.797411,-15.797411,noise,none,0.000000,2,20.687970,-13.318746,0.040000,-13.358746
163,-17.456017,-16.615314,-17.615314,-15.615314,noise,none,0.000000,2,20.687970,-14.224063,0.040000,-14.264063
164,-16.507615,-16.551227,-17.551227,-15.551227,noise,none,0.000000,2,20.687970,-12.327259,0.040000,-12.367259
165,-15.961613,-15.822150,-16.822150,-14.822150,informed,none,0.000000,2,20.687970,-11.235256,0.040000,-11.275256
166,-16.167071,-15.608364,-16.608364,-14.608364,informed,none,0.000000,2,20.687970,-11.646172,0.040000,-11.686172
167,-14.551725,-15.982945,-16.982945,-14.982945,noise,none,0.000000,2,20.687970,-8.415480,0.040000,-8.455480
168,-14.685861,-15.921976,-16.921976,-14.921976,noise,none,0.000000,2,20.687970,-8.683753,0.040000,-8.723753
169,-14.986054,-15.040386,-16.040386,-14.040386,noise,none,0.000000,2,20.687970,-9.284138,0.040000,-9.324138
170,-14.697564,-14.742118,-15.742118,-13.742118,informed,none,0.000000,2,20.687970,-8.707157,0.040000,-8.747157
171,-15.860422,-15.928730,-16.928730,-14.928730,noise,sell_to_mm,-16.928730,3,37.616700,-9.964565,0.090000,-10.054565
172,-15.563973,-14.542246,-15.542246,-13.542246,noise,none,0.000000,3,37.616700,-9.075218,0.090000,-9.165218
173,-14.615705,-14.730662,-15.730662,-13.730662,informed,none,0.000000,3,37.616700,-6.230414,0.090000,-6.320414
174,-15.939998,-16.261766,-17.261766,-15.261766,noise,none,0.000000,3,37.616700,-10.203292,0.090000,-10.293292
175,-15.088521,-14.035190,-15.035190,-13.035190,informed,sell_to_mm,-15.035190,4,52.651891,-7.702192,0.160000,-7.862192
176,-15.886789,-16.596057,-17.596057,-15.596057,informed,none,0.000000,4,52.651891,-10.895264,0.160000,-11.055264
177,-16.062625,-16.834476,-17.834476,-15.834476,noise,none,0.000000,4,52.651891,-11.598610,0.160000,-11.758610
178,-15.250375,-15.539176,-16.539176,-14.539176,noise,none,0.000000,4,52.651891,-8.349610,0.160000,-8.509610
179,-15.944201,-16.569620,-17.569620,-15.569620,informed,none,0.000000,4,52.651891,-11.124915,0.160000,-11.284915
180,-16.923196,-16.621665,-17.621665,-15.621665,informed,none,0.000000,4,52.651891,-15.040891,0.160000,-15.200891
181,-17.259534,-17.470514,-18.470514,-16.470514,noise,none,0.000000,4,52.651891,-16.386247,0.160000,-16.546247
182,-17.690001,-18.230614,-19.230614,-17.230614,informed,none,0.000000,4,52.651891,-18.108115,0.160000,-18.268115
183,-15.728534,-15.152247,-16.152247,-14.152247,informed,none,0.000000,4,52.651891,-10.262245,0.160000,-10.422245
184,-15.345580,-15.700302,-16.700302,-14.700302,informed,none,0.000000,4,52.651891,-8.730429,0.160000,-8.890429
185,-14.747534,-15.473300,-16.473300,-14.473300,noise,none,0.000000,4,52.651891,-6.338244,0.160000,-6.498244
186,-13.740804,-14.024825,-15.024825,-13.024825,informed,none,0.000000,4,52.651891,-2.311326,0.160000,-2.471326
187,-14.683936,-15.262051,-16.262051,-14.262051,noise,sell_to_mm,-16.262051,5,68.913942,-4.505738,0.250000,-4.755738
188,-13.870242,-14.284058,-15.284058,-13.284058,informed,none,0.000000,5,68.913942,-0.437268,0.250000,-0.687268
189,-15.849783,-15.694106,-16.694106,-14.694106,informed,none,0.000000,5,68.913942,-10.334971,0.250000,-10.584971
190,-15.446596,-15.912416,-16.912416,-14.912416,informed,none,0.000000,5,68.913942,-8.319038,0.250000,-8.569038
191,-14.821103,-14.138127,-15.138127,-13.138127,informed,none,0.000000,5,68.913942,-5.191573,0.250000,-5.441573
192,-14.643037,-14.091417,-15.091417,-13.091417,informed,none,0.000000,5,68.913942,-4.301243,0.250000,-4.551243
193,-13.674688,-14.323410,-15.323410,-13.323410,noise,none,0.000000,5,68.913942,0.540501,0.250000,0.290501
194,-13.350829,-14.404238,-15.404238,-13.404238,informed,buy_from_mm,-13.404238,4,55.509704,2.106387,0.160000,1.946387
195,-12.929972,-13.346466,-14.346466,-12.346466,informed,none,0.000000,4,55.509704,3.789818,0.160000,3.629818
196,-12.572454,-12.322575,-13.322575,-11.322575,noise,sell_to_mm,-13.322575,5,68.832279,5.970012,0.250000,5.720012
197,-12.700453,-12.413762,-13.413762,-11.413762,informed,none,0.000000,5,68.832279,5.330014,0.250000,5.080014
198,-10.908194,-10.363678,-11.363678,-9.363678,noise,none,0.000000,5,68.832279,14.291310,0.250000,14.041310
199,-11.685882,-11.957617,-12.957617,-10.957617,noise,none,0.000000,5,68.832279,10.402870,0.250000,10.152870
200,-11.554455,-11.438798,-12.438798,-10.438798,noise,none,0.000000,5,68.832279,11.060004,0.250000,10.810004
201,-11.943889,-11.491613,-12.491613,-10.491613,informed,none,0.000000,5,68.832279,9.112832,0.250000,8.862832
202,-11.435854,-11.373475,-12.373475,-10.373475,noise,none,0.000000,5,68.832279,11.653011,0.250000,11.403011
203,-11.824694,-12.026859,-13.026859,-11.026859,noise,none,0.000000,5,68.832279,9.708809,0.250000,9.458809
204,-11.393686,-10.627901,-11.627901,-9.627901,informed,none,0.000000,5,68.832279,11.863848,0.250000,11.613848
205,-11.266299,-12.245062,-13.245062,-11.245062,noise,sell_to_mm,-13.245062,6,82.077341,14.479546,0.360000,14.119546
206,-11.012021,-11.678377,-12.678377,-10.678377,noise,none,0.000000,6,82.077341,16.005214,0.360000,15.645214
207,-9.657263,-9.971366,-10.971366,-8.971366,noise,none,0.000000,6,82.077341,24.133762,0.360000,23.773762
208,-10.147105,-10.389249,-11.389249,-9.389249,noise,none,0.000000,6,82.077341,21.194713,0.360000,20.834713
209,-9.359892,-9.503849,-10.503849,-8.503849,informed,none,0.000000,6,82.077341,25.917992,0.360000,25.557992
210,-9.631530,-11.000227,-12.000227,-10.000227,informed,buy_from_mm,-10.000227,5,72.077114,23.919462,0.250000,23.669462
211,-8.096692,-8.350797,-9.350797,-7.350797,noise,none,0.000000,5,72.077114,31.593653,0.250000,31.343653
212,-7.900210,-8.428754,-9.428754,-7.428754,informed,none,0.000000,5,72.077114,32.576066,0.250000,32.326066
213,-9.369672,-9.164140,-10.164140,-8.164140,informed,none,0.000000,5,72.077114,25.228755,0.250000,24.978755
214,-10.461567,-11.456777,-12.456777,-10.456777,noise,none,0.000000,5,72.077114,19.769278,0.250000,19.519278
215,-9.310417,-9.365581,-10.365581,-8.365581,informed,none,0.000000,5,72.077114,25.525026,0.250000,25.275026
216,-8.401757,-7.889752,-8.889752,-6.889752,noise,sell_to_mm,-8.889752,6,80.966865,30.556321,0.360000,30.196321
217,-7.737054,-8.388543,-9.388543,-7.388543,noise,buy_from_mm,-7.388543,5,73.578323,34.893052,0.250000,34.643052
218,-8.723213,-8.060239,-9.060239,-7.060239,noise,none,0.000000,5,73.578323,29.962256,0.250000,29.712256
219,-10.700130,-10.535771,-11.535771,-9.535771,informed,none,0.000000,5,73.578323,20.077672,0.250000,19.827672
220,-9.409730,-9.036843,-10.036843,-8.036843,noise,none,0.000000,5,73.578323,26.529673,0.250000,26.279673
221,-11.121835,-10.787360,-11.787360,-9.787360,noise,none,0.000000,5,73.578323,17.969150,0.250000,17.719150
222,-10.610720,-10.538439,-11.538439,-9.538439,noise,buy_from_mm,-9.538439,4,64.039883,21.597005,0.160000,21.437005
223,-11.690359,-11.211492,-12.211492,-10.211492,informed,none,0.000000,4,64.039883,17.278448,0.160000,17.118448
224,-12.592047,-13.423310,-14.423310,-12.423310,informed,none,0.000000,4,64.039883,13.671693,0.160000,13.511693
225,-12.240484,-12.391818,-13.391818,-11.391818,noise,buy_from_mm,-11.391818,3,52.648065,15.926615,0.090000,15.836615
226,-12.655164,-13.276383,-14.276383,-12.276383,noise,none,0.000000,3,52.648065,14.682573,0.090000,14.592573
227,-11.888983,-11.790350,-12.790350,-10.790350,informed,none,0.000000,3,52.648065,16.981115,0.090000,16.891115
228,-11.780112,-12.098088,-13.098088,-11.098088,noise,none,0.000000,3,52.648065,17.307729,0.090000,17.217729
229,-11.309067,-11.671788,-12.671788,-10.671788,noise,none,0.000000,3,52.648065,18.720864,0.090000,18.630864
230,-10.981979,-10.644010,-11.644010,-9.644010,informed,none,0.000000,3,52.648065,19.702128,0.090000,19.612128
231,-9.984658,-10.143548,-11.143548,-9.143548,noise,none,0.000000,3,52.648065,22.694091,0.090000,22.604091
232,-8.195937,-8.545962,-9.545962,-7.545962,noise,buy_from_mm,-7.545962,2,45.102104,28.710229,0.040000,28.670229
233,-6.804987,-6.331119,-7.331119,-5.331119,informed,none,0.000000,2,45.102104,31.492129,0.040000,31.452129
234,-7.006920,-7.954977,-8.954977,-6.954977,noise,none,0.000000,2,45.102104,31.088265,0.040000,31.048265
235,-6.939758,-7.500720,-8.500720,-6.500720,informed,none,0.000000,2,45.102104,31.222588,0.040000,31.182588
236,-6.013812,-6.148657,-7.148657,-5.148657,noise,sell_to_mm,-7.148657,3,52.250761,34.209325,0.090000,34.119325
237,-4.454729,-3.375681,-4.375681,-2.375681,noise,buy_from_mm,-2.375681,2,49.875080,40.965622,0.040000,40.925622
