t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,2.693572,2.458531,1.458531,3.458531,noise,buy_from_mm,3.458531,-1,6.678513,3.984941,0.010000,3.974941
35,3.619735,4.244066,3.244066,5.244066,noise,buy_from_mm,5.244066,-2,11.922579,4.683109,0.040000,4.643109
36,2.932224,2.307196,1.307196,3.307196,noise,none,0.000000,-2,11.922579,6.058132,0.040000,6.018132
37,3.365255,3.185891,2.185891,4.185891,noise,sell_to_mm,2.185891,-1,9.736689,6.371433,0.010000,6.361433
38,3.756395,3.549938,2.549938,4.549938,noise,sell_to_mm,2.549938,0,7.186751,7.186751,0.000000,7.186751
39,3.592307,3.038668,2.038668,4.038668,noise,sell_to_mm,2.038668,1,5.148083,8.740390,0.010000,8.730390
40,2.988493,3.009394,2.009394,4.009394,noise,none,0.000000,1,5.148083,8.136577,0.010000,8.126577
41,1.252737,0.378458,-0.621542,1.378458,noise,buy_from_mm,1.378458,0,6.526541,6.526541,0.000000,6.526541
42,0.332971,0.247757,-0.752243,1.247757,informed,none,0.000000,0,6.526541,6.526541,0.000000,6.526541
43,-1.162599,-0.659443,-1.659443,0.340557,informed,none,0.000000,0,6.526541,6.526541,0.000000,6.526541
44,-2.197731,-1.479476,-2.479476,-0.479476,noise,none,0.000000,0,6.526541,6.526541,0.000000,6.526541
45,-2.849272,-3.365948,-4.365948,-2.365948,informed,none,0.000000,0,6.526541,6.526541,0.000000,6.526541
46,-2.280630,-2.587100,-3.587100,-1.587100,noise,none,0.000000,0,6.526541,6.526541,0.000000,6.526541
47,-3.229547,-2.409574,-3.409574,-1.409574,noise,buy_from_mm,-1.409574,-1,5.116967,8.346514,0.010000,8.336514
48,-4.229530,-4.298514,-5.298514,-3.298514,informed,none,0.000000,-1,5.116967,9.346496,0.010000,9.336496
49,-5.307773,-5.333603,-6.333603,-4.333603,informed,none,0.000000,-1,5.116967,10.424739,0.010000,10.414739
50,-4.913603,-4.567289,-5.567289,-3.567289,noise,none,0.000000,-1,5.116967,10.030570,0.010000,10.020570
51,-3.218487,-3.216022,-4.216022,-2.216022,noise,none,0.000000,-1,5.116967,8.335453,0.010000,8.325453
52,-2.289305,-2.378937,-3.378937,-1.378937,informed,none,0.000000,-1,5.116967,7.406272,0.010000,7.396272
53,-3.239976,-3.623118,-4.623118,-2.623118,noise,sell_to_mm,-4.623118,0,9.740084,9.740084,0.000000,9.740084
54,-2.342021,-1.977731,-2.977731,-0.977731,noise,buy_from_mm,-0.977731,-1,8.762354,11.104375,0.010000,11.094375
55,-0.171820,0.717473,-0.282527,1.717473,informed,none,0.000000,-1,8.762354,8.934174,0.010000,8.924174
56,-0.607428,-0.105403,-1.105403,0.894597,informed,none,0.000000,-1,8.762354,9.369781,0.010000,9.359781
57,-0.384264,-1.015660,-2.015660,-0.015660,informed,none,0.000000,-1,8.762354,9.146618,0.010000,9.136618
58,1.491826,1.612035,0.612035,2.612035,noise,sell_to_mm,0.612035,0,8.150319,8.150319,0.000000,8.150319
59,1.545899,0.750059,-0.249941,1.750059,informed,none,0.000000,0,8.150319,8.150319,0.000000,8.150319
60,1.086268,2.521953,1.521953,3.521953,noise,none,0.000000,0,8.150319,8.150319,0.000000,8.150319
61,0.768599,1.351358,0.351358,2.351358,noise,none,0.000000,0,8.150319,8.150319,0.000000,8.150319
62,0.558043,-0.664876,-1.664876,0.335124,informed,buy_from_mm,0.335124,-1,8.485443,7.927399,0.010000,7.917399
63,2.349925,1.367970,0.367970,2.367970,informed,none,0.000000,-1,8.485443,6.135518,0.010000,6.125518
64,1.615318,1.929794,0.929794,2.929794,informed,none,0.000000,-1,8.485443,6.870125,0.010000,6.860125
65,2.565019,2.421949,1.421949,3.421949,noise,sell_to_mm,1.421949,0,7.063494,7.063494,0.000000,7.063494
66,2.232349,2.120514,1.120514,3.120514,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
67,2.650544,2.336018,1.336018,3.336018,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
68,2.689441,2.735176,1.735176,3.735176,informed,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
69,3.415884,3.280032,2.280032,4.280032,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
70,3.844440,4.077990,3.077990,5.077990,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
71,3.804325,3.957277,2.957277,4.957277,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
72,5.021394,4.865264,3.865264,5.865264,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
73,5.074892,5.841923,4.841923,6.841923,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
74,4.189411,4.058689,3.058689,5.058689,informed,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
75,4.278530,4.747092,3.747092,5.747092,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
76,3.943915,4.080806,3.080806,5.080806,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
77,2.272817,1.559188,0.559188,2.559188,noise,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
78,3.205863,3.049366,2.049366,4.049366,informed,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
79,3.100209,2.598536,1.598536,3.598536,informed,none,0.000000,0,7.063494,7.063494,0.000000,7.063494
80,4.895360,4.200964,3.200964,5.200964,noise,sell_to_mm,3.200964,1,3.862529,8.757890,0.010000,8.747890
81,7.265886,7.902503,6.902503,8.902503,informed,none,0.000000,1,3.862529,11.128415,0.010000,11.118415
82,7.765837,8.344738,7.344738,9.344738,noise,none,0.000000,1,3.862529,11.628366,0.010000,11.618366
83,8.319787,8.316673,7.316673,9.316673,noise,none,0.000000,1,3.862529,12.182317,0.010000,12.172317
84,8.980481,8.444669,7.444669,9.444669,noise,none,0.000000,1,3.862529,12.843010,0.010000,12.833010
85,7.979219,8.152416,7.152416,9.152416,noise,none,0.000000,1,3.862529,11.841748,0.010000,11.831748
86,7.670394,7.407307,6.407307,8.407307,noise,sell_to_mm,6.407307,2,-2.544778,12.796010,0.040000,12.756010
87,8.949784,9.631461,8.631461,10.631461,informed,none,0.000000,2,-2.544778,15.354790,0.040000,15.314790
88,9.770602,9.701863,8.701863,10.701863,informed,none,0.000000,2,-2.544778,16.996426,0.040000,16.956426
89,9.783272,10.698291,9.698291,11.698291,noise,none,0.000000,2,-2.544778,17.021767,0.040000,16.981767
90,10.766721,9.946342,8.946342,10.946342,noise,none,0.000000,2,-2.544778,18.988664,0.040000,18.948664
91,11.594114,12.086957,11.086957,13.086957,noise,none,0.000000,2,-2.544778,20.643449,0.040000,20.603449
92,11.851890,12.174171,11.174171,13.174171,noise,sell_to_mm,11.174171,3,-13.718949,21.836721,0.090000,21.746721
93,9.791481,9.773636,8.773636,10.773636,noise,none,0.000000,3,-13.718949,15.655495,0.090000,15.565495
94,9.948482,9.729692,8.729692,10.729692,noise,none,0.000000,3,-13.718949,16.126497,0.090000,16.036497
95,9.146552,9.550926,8.550926,10.550926,informed,none,0.000000,3,-13.718949,13.720707,0.090000,13.630707
96,9.331087,9.464987,8.464987,10.464987,informed,none,0.000000,3,-13.718949,14.274311,0.090000,14.184311
97,11.199552,10.700438,9.700438,11.700438,informed,none,0.000000,3,-13.718949,19.879706,0.090000,19.789706
98,11.682030,10.994543,9.994543,11.994543,noise,sell_to_mm,9.994543,4,-23.713492,23.014628,0.160000,22.854628
99,11.072967,10.843775,9.843775,11.843775,noise,sell_to_mm,9.843775,5,-33.557267,21.807566,0.250000,21.557566
100,11.046919,12.466735,11.466735,13.466735,informed,sell_to_mm,11.466735,6,-45.024002,21.257511,0.360000,20.897511
101,13.782188,14.852994,13.852994,15.852994,noise,sell_to_mm,13.852994,7,-58.876996,37.598322,0.490000,37.108322
102,15.415760,14.958442,13.958442,15.958442,noise,sell_to_mm,13.958442,8,-72.835438,50.490643,0.640000,49.850643
103,16.635233,17.322891,16.322891,18.322891,noise,none,0.000000,8,-72.835438,60.246428,0.640000,59.606428
104,17.223791,17.433402,16.433402,18.433402,informed,none,0.000000,8,-72.835438,64.954890,0.640000,64.314890
105,17.951724,17.602470,16.602470,18.602470,noise,none,0.000000,8,-72.835438,70.778353,0.640000,70.138353
106,15.025327,15.707749,14.707749,16.707749,noise,none,0.000000,8,-72.835438,47.367176,0.640000,46.727176
107,16.573916,17.434926,16.434926,18.434926,informed,none,0.000000,8,-72.835438,59.755890,0.640000,59.115890
108,16.243571,16.892848,15.892848,17.892848,informed,none,0.000000,8,-72.835438,57.113132,0.640000,56.473132
109,13.785957,13.510731,12.510731,14.510731,informed,none,0.000000,8,-72.835438,37.452217,0.640000,36.812217
110,13.880413,13.754854,12.754854,14.754854,noise,sell_to_mm,12.754854,9,-85.590292,39.333421,0.810000,38.523421
111,13.663224,13.370394,12.370394,14.370394,informed,none,0.000000,9,-85.590292,37.378721,0.810000,36.568721
112,12.441087,12.628913,11.628913,13.628913,noise,none,0.000000,9,-85.590292,26.379494,0.810000,25.569494
113,11.538447,11.639076,10.639076,12.639076,informed,none,0.000000,9,-85.590292,18.255731,0.810000,17.445731
114,12.853979,12.316886,11.316886,13.316886,informed,none,0.000000,9,-85.590292,30.095515,0.810000,29.285515
115,14.261396,14.909298,13.909298,15.909298,noise,buy_from_mm,15.909298,8,-69.680994,44.410172,0.640000,43.770172
116,13.999538,13.203416,12.203416,14.203416,informed,none,0.000000,8,-69.680994,42.315313,0.640000,41.675313
117,14.252068,14.763475,13.763475,15.763475,informed,none,0.000000,8,-69.680994,44.335552,0.640000,43.695552
118,15.477680,14.690764,13.690764,15.690764,noise,none,0.000000,8,-69.680994,54.140449,0.640000,53.500449
119,15.500243,15.107533,14.107533,16.107533,informed,none,0.000000,8,-69.680994,54.320951,0.640000,53.680951
120,14.286561,14.752231,13.752231,15.752231,noise,none,0.000000,8,-69.680994,44.611498,0.640000,43.971498
121,15.614969,15.793445,14.793445,16.793445,noise,buy_from_mm,16.793445,7,-52.887549,56.417238,0.490000,55.927238
122,18.353500,17.919735,16.919735,18.919735,informed,none,0.000000,7,-52.887549,75.586950,0.490000,75.096950
123,20.014304,19.507187,18.507187,20.507187,noise,none,0.000000,7,-52.887549,87.212580,0.490000,86.722580
124,20.661814,20.663320,19.663320,21.663320,informed,none,0.000000,7,-52.887549,91.745146,0.490000,91.255146
125,19.073137,19.270026,18.270026,20.270026,informed,none,0.000000,7,-52.887549,80.624410,0.490000,80.134410
126,17.683737,17.950442,16.950442,18.950442,noise,none,0.000000,7,-52.887549,70.898609,0.490000,70.408609
127,16.395445,17.054073,16.054073,18.054073,informed,none,0.000000,7,-52.887549,61.880566,0.490000,61.390566
128,16.273733,17.446985,16.446985,18.446985,informed,sell_to_mm,16.446985,8,-69.334533,60.855333,0.640000,60.215333
129,16.021570,15.730213,14.730213,16.730213,informed,none,0.000000,8,-69.334533,58.838028,0.640000,58.198028
130,14.685866,14.854946,13.854946,15.854946,informed,none,0.000000,8,-69.334533,48.152392,0.640000,47.512392
131,15.065672,15.992154,14.992154,16.992154,informed,none,0.000000,8,-69.334533,51.190841,0.640000,50.550841
132,14.621618,13.634294,12.634294,14.634294,informed,none,0.000000,8,-69.334533,47.638414,0.640000,46.998414
133,14.239639,14.251196,13.251196,15.251196,noise,none,0.000000,8,-69.334533,44.582578,0.640000,43.942578
134,14.693683,14.703551,13.703551,15.703551,noise,none,0.000000,8,-69.334533,48.214934,0.640000,47.574934
135,12.992254,13.113341,12.113341,14.113341,informed,none,0.000000,8,-69.334533,34.603496,0.640000,33.963496
136,13.386365,13.445538,12.445538,14.445538,noise,none,0.000000,8,-69.334533,37.756386,0.640000,37.116386
137,13.911800,13.872429,12.872429,14.872429,noise,none,0.000000,8,-69.334533,41.959865,0.640000,41.319865
138,13.335035,13.124922,12.124922,14.124922,noise,none,0.000000,8,-69.334533,37.345743,0.640000,36.705743
139,13.915285,13.589421,12.589421,14.589421,informed,none,0.000000,8,-69.334533,41.987750,0.640000,41.347750
140,12.580228,12.652907,11.652907,13.652907,noise,sell_to_mm,11.652907,9,-80.987440,32.234612,0.810000,31.424612
141,14.299364,14.563102,13.563102,15.563102,noise,none,0.000000,9,-80.987440,47.706837,0.810000,46.896837
142,14.163808,14.243897,13.243897,15.243897,noise,none,0.000000,9,-80.987440,46.486835,0.810000,45.676835
143,14.366300,13.246695,12.246695,14.246695,informed,buy_from_mm,14.246695,8,-66.740745,48.189652,0.640000,47.549652
144,13.275111,14.209448,13.209448,15.209448,informed,none,0.000000,8,-66.740745,39.460140,0.640000,38.820140
145,15.667252,15.344714,14.344714,16.344714,informed,none,0.000000,8,-66.740745,58.597268,0.640000,57.957268
146,16.496700,16.447144,15.447144,17.447144,noise,none,0.000000,8,-66.740745,65.232852,0.640000,64.592852
147,15.858978,16.330530,15.330530,17.330530,noise,buy_from_mm,17.330530,7,-49.410215,61.602629,0.490000,61.112629
148,15.622535,15.670037,14.670037,16.670037,noise,none,0.000000,7,-49.410215,59.947533,0.490000,59.457533
149,14.864844,15.050945,14.050945,16.050945,informed,none,0.000000,7,-49.410215,54.643693,0.490000,54.153693
150,14.645478,14.406313,13.406313,15.406313,informed,none,0.000000,7,-49.410215,53.108128,0.490000,52.618128
151,14.461033,14.808583,13.808583,15.808583,noise,none,0.000000,7,-49.410215,51.817019,0.490000,51.327019
152,12.304647,13.396334,12.396334,14.396334,noise,none,0.000000,7,-49.410215,36.722316,0.490000,36.232316
153,10.174306,10.370787,9.370787,11.370787,informed,none,0.000000,7,-49.410215,21.809929,0.490000,21.319929
154,9.737899,9.993699,8.993699,10.993699,noise,sell_to_mm,8.993699,8,-58.403914,19.499281,0.640000,18.859281
155,9.351037,8.655168,7.655168,9.655168,informed,none,0.000000,8,-58.403914,16.404383,0.640000,15.764383
156,8.662837,9.097826,8.097826,10.097826,informed,none,0.000000,8,-58.403914,10.898778,0.640000,10.258778
157,9.020009,7.889598,6.889598,8.889598,informed,buy_from_mm,8.889598,7,-49.514316,13.625746,0.490000,13.135746
158,7.369100,7.744477,6.744477,8.744477,informed,none,0.000000,7,-49.514316,2.069386,0.490000,1.579386
159,4.677400,4.551027,3.551027,5.551027,noise,buy_from_mm,5.551027,6,-43.963289,-15.898891,0.360000,-16.258891
160,5.030535,6.064044,5.064044,7.064044,noise,sell_to_mm,5.064044,7,-49.027333,-13.813589,0.490000,-14.303589
161,5.531808,5.814835,4.814835,6.814835,informed,none,0.000000,7,-49.027333,-10.304680,0.490000,-10.794680
162,6.233446,6.206961,5.206961,7.206961,noise,sell_to_mm,5.206961,8,-54.234294,-4.366725,0.640000,-5.006725
163,5.826958,6.052501,5.052501,7.052501,noise,none,0.000000,8,-54.234294,-7.618628,0.640000,-8.258628
164,5.632445,6.701932,5.701932,7.701932,noise,sell_to_mm,5.701932,9,-59.936225,-9.244219,0.810000,-10.054219
165,5.825301,5.751120,4.751120,6.751120,informed,none,0.000000,9,-59.936225,-7.508515,0.810000,-8.318515
166,6.553948,7.049673,6.049673,8.049673,informed,none,0.000000,9,-59.936225,-0.950696,0.810000,-1.760696
167,3.870574,3.817296,2.817296,4.817296,noise,none,0.000000,9,-59.936225,-25.101059,0.810000,-25.911059
168,1.422100,2.812323,1.812323,3.812323,informed,sell_to_mm,1.812323,10,-61.748548,-47.527549,1.000000,-48.527549
169,-0.592975,-0.567661,-1.567661,0.432339,informed,none,0.000000,10,-61.748548,-67.678296,1.000000,-68.678296
170,-1.468369,-1.271287,-2.271287,-0.271287,noise,sell_to_mm,-2.271287,11,-59.477261,-75.629316,1.210000,-76.839316
171,-0.295964,-0.426950,-1.426950,0.573050,informed,none,0.000000,11,-59.477261,-62.732865,1.210000,-63.942865
172,0.032615,-0.384690,-1.384690,0.615310,noise,none,0.000000,11,-59.477261,-59.118495,1.210000,-60.328495
173,-1.359175,-1.931826,-2.931826,-0.931826,noise,none,0.000000,11,-59.477261,-74.428190,1.210000,-75.638190
174,-0.782400,-1.363820,-2.363820,-0.363820,noise,none,0.000000,11,-59.477261,-68.083663,1.210000,-69.293663
175,-0.009415,-0.252441,-1.252441,0.747559,noise,none,0.000000,11,-59.477261,-59.580832,1.210000,-60.790832
176,0.227525,0.757235,-0.242765,1.757235,noise,none,0.000000,11,-59.477261,-56.974489,1.210000,-58.184489
177,0.391982,0.239027,-0.760973,1.239027,informed,none,0.000000,11,-59.477261,-55.165464,1.210000,-56.375464
178,1.558500,2.136089,1.136089,3.136089,noise,none,0.000000,11,-59.477261,-42.333762,1.210000,-43.543762
179,0.956265,2.107174,1.107174,3.107174,informed,sell_to_mm,1.107174,12,-60.584435,-49.109250,1.440000,-50.549250
180,0.375089,0.330787,-0.669213,1.330787,noise,none,0.000000,12,-60.584435,-56.083362,1.440000,-57.523362
181,-0.920731,-0.798173,-1.798173,0.201827,noise,none,0.000000,12,-60.584435,-71.633204,1.440000,-73.073204
182,-0.069227,-0.637378,-1.637378,0.362622,informed,none,0.000000,12,-60.584435,-61.415154,1.440000,-62.855154
183,0.944869,1.342959,0.342959,2.342959,informed,none,0.000000,12,-60.584435,-49.246004,1.440000,-50.686004
184,-0.011274,0.246238,-0.753762,1.246238,noise,none,0.000000,12,-60.584435,-60.719721,1.440000,-62.159721
185,-0.578716,-0.870666,-1.870666,0.129334,informed,none,0.000000,12,-60.584435,-67.529028,1.440000,-68.969028
186,-0.532908,-0.879452,-1.879452,0.120548,noise,none,0.000000,12,-60.584435,-66.979335,1.440000,-68.419335
187,-1.025890,-1.037934,-2.037934,-0.037934,noise,none,0.000000,12,-60.584435,-72.895119,1.440000,-74.335119
188,0.365449,0.518101,-0.481899,1.518101,informed,none,0.000000,12,-60.584435,-56.199043,1.440000,-57.639043
189,-1.520847,-1.948113,-2.948113,-0.948113,informed,none,0.000000,12,-60.584435,-78.834599,1.440000,-80.274599
190,-2.323221,-2.437474,-3.437474,-1.437474,noise,none,0.000000,12,-60.584435,-88.463084,1.440000,-89.903084
191,-2.313886,-2.884023,-3.884023,-1.884023,noise,none,0.000000,12,-60.584435,-88.351061,1.440000,-89.791061
192,-1.995752,-2.090665,-3.090665,-1.090665,informed,none,0.000000,12,-60.584435,-84.533464,1.440000,-85.973464
193,-3.049792,-3.629668,-4.629668,-2.629668,noise,none,0.000000,12,-60.584435,-97.181940,1.440000,-98.621940
194,-3.148782,-3.195502,-4.195502,-2.195502,noise,buy_from_mm,-2.195502,11,-62.779937,-97.416541,1.210000,-98.626541
195,-3.780359,-3.762548,-4.762548,-2.762548,noise,none,0.000000,11,-62.779937,-104.363891,1.210000,-105.573891
196,-4.107777,-3.686023,-4.686023,-2.686023,informed,none,0.000000,11,-62.779937,-107.965485,1.210000,-109.175485
197,-2.292252,-2.566034,-3.566034,-1.566034,informed,none,0.000000,11,-62.779937,-87.994706,1.210000,-89.204706
198,-1.422900,-1.190692,-2.190692,-0.190692,noise,none,0.000000,11,-62.779937,-78.431836,1.210000,-79.641836
199,-1.739266,-1.994229,-2.994229,-0.994229,noise,buy_from_mm,-0.994229,10,-63.774165,-81.166821,1.000000,-82.166821
200,0.250747,0.775249,-0.224751,1.775249,informed,none,0.000000,10,-63.774165,-61.266693,1.000000,-62.266693
201,-0.855520,-1.362804,-2.362804,-0.362804,noise,buy_from_mm,-0.362804,9,-64.136969,-71.836647,0.810000,-72.646647
202,-2.199961,-2.878106,-3.878106,-1.878106,noise,none,0.000000,9,-64.136969,-83.936618,0.810000,-84.746618
203,-1.034510,-0.022299,-1.022299,0.977701,noise,none,0.000000,9,-64.136969,-73.447563,0.810000,-74.257563
204,-0.177057,0.197272,-0.802728,1.197272,noise,none,0.000000,9,-64.136969,-65.730483,0.810000,-66.540483
205,0.861615,1.725568,0.725568,2.725568,noise,none,0.000000,9,-64.136969,-56.382435,0.810000,-57.192435
206,2.298376,2.375159,1.375159,3.375159,informed,none,0.000000,9,-64.136969,-43.451582,0.810000,-44.261582
207,1.347051,1.686621,0.686621,2.686621,informed,none,0.000000,9,-64.136969,-52.013509,0.810000,-52.823509
208,1.910684,1.406358,0.406358,2.406358,noise,buy_from_mm,2.406358,8,-61.730611,-46.445137,0.640000,-47.085137
209,1.034307,0.929040,-0.070960,1.929040,noise,buy_from_mm,1.929040,7,-59.801571,-52.561426,0.490000,-53.051426
210,2.190343,1.984171,0.984171,2.984171,noise,none,0.000000,7,-59.801571,-44.469169,0.490000,-44.959169
211,2.853966,2.946209,1.946209,3.946209,informed,none,0.000000,7,-59.801571,-39.823811,0.490000,-40.313811
212,4.407873,3.975449,2.975449,4.975449,informed,none,0.000000,7,-59.801571,-28.946462,0.490000,-29.436462
213,4.468731,4.315121,3.315121,5.315121,noise,buy_from_mm,5.315121,6,-54.486451,-27.674063,0.360000,-28.034063
214,4.735935,4.922375,3.922375,5.922375,noise,sell_to_mm,3.922375,7,-58.408825,-25.257283,0.490000,-25.747283
215,2.484173,1.682632,0.682632,2.682632,informed,none,0.000000,7,-58.408825,-41.019611,0.490000,-41.509611
216,3.158501,3.502809,2.502809,4.502809,noise,none,0.000000,7,-58.408825,-36.299319,0.490000,-36.789319
217,3.437069,4.566087,3.566087,5.566087,noise,buy_from_mm,5.566087,6,-52.842739,-32.220326,0.360000,-32.580326
218,5.542747,5.733792,4.733792,6.733792,noise,none,0.000000,6,-52.842739,-19.586254,0.360000,-19.946254
219,6.169711,6.415974,5.415974,7.415974,informed,none,0.000000,6,-52.842739,-15.824470,0.360000,-16.184470
220,6.989214,7.650616,6.650616,8.650616,noise,none,0.000000,6,-52.842739,-10.907453,0.360000,-11.267453
221,6.312262,6.384040,5.384040,7.384040,informed,none,0.000000,6,-52.842739,-14.969168,0.360000,-15.329168
222,6.869218,6.411825,5.411825,7.411825,informed,none,0.000000,6,-52.842739,-11.627431,0.360000,-11.987431
223,5.775702,5.411589,4.411589,6.411589,noise,none,0.000000,6,-52.842739,-18.188525,0.360000,-18.548525
224,5.853311,6.241044,5.241044,7.241044,informed,none,0.000000,6,-52.842739,-17.722873,0.360000,-18.082873
225,7.452618,7.295276,6.295276,8.295276,noise,none,0.000000,6,-52.842739,-8.127033,0.360000,-8.487033
226,7.944013,8.005740,7.005740,9.005740,noise,none,0.000000,6,-52.842739,-5.178659,0.360000,-5.538659
227,8.863409,9.175370,8.175370,10.175370,noise,none,0.000000,6,-52.842739,0.337718,0.360000,-0.022282
228,8.072440,7.835152,6.835152,8.835152,informed,none,0.000000,6,-52.842739,-4.408097,0.360000,-4.768097
229,8.213972,8.294630,7.294630,9.294630,noise,none,0.000000,6,-52.842739,-3.558906,0.360000,-3.918906
230,8.291238,8.250501,7.250501,9.250501,informed,none,0.000000,6,-52.842739,-3.095312,0.360000,-3.455312
231,8.448944,8.232430,7.232430,9.232430,informed,none,0.000000,6,-52.842739,-2.149073,0.360000,-2.509073
232,7.142467,6.429682,5.429682,7.429682,noise,sell_to_mm,5.429682,7,-58.272420,-8.275151,0.490000,-8.765151
233,7.305119,6.552610,5.552610,7.552610,noise,none,0.000000,7,-58.272420,-7.136584,0.490000,-7.626584
234,6.257757,6.273077,5.273077,7.273077,informed,none,0.000000,7,-58.272420,-14.468122,0.490000,-14.958122
235,5.520021,5.925088,4.925088,6.925088,informed,none,0.000000,7,-58.272420,-19.632270,0.490000,-20.122270
236,6.517186,6.971106,5.971106,7.971106,noise,none,0.000000,7,-58.272420,-12.652121,0.490000,-13.142121
237,7.219201,6.565961,5.565961,7.565961,noise,sell_to_mm,5.565961,8,-63.838381,-6.084772,0.640000,-6.724772
238,6.375597,6.222645,5.222645,7.222645,noise,none,0.000000,8,-63.838381,-12.833602,0.640000,-13.473602
239,6.480002,7.596270,6.596270,8.596270,informed,sell_to_mm,6.596270,9,-70.434651,-12.114629,0.810000,-12.924629
240,6.494061,7.006477,6.006477,8.006477,informed,none,0.000000,9,-70.434651,-11.988105,0.810000,-12.798105
