t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
131,10.301597,10.067238,9.067238,11.067238,informed,none,0.000000,10,-24.890745,78.125223,1.000000,77.125223
132,10.452649,10.868825,9.868825,11.868825,noise,none,0.000000,10,-24.890745,79.635742,1.000000,78.635742
133,11.563554,11.836173,10.836173,12.836173,informed,none,0.000000,10,-24.890745,90.744797,1.000000,89.744797
134,11.460052,11.058433,10.058433,12.058433,informed,none,0.000000,10,-24.890745,89.709775,1.000000,88.709775
135,9.344551,10.051369,9.051369,11.051369,noise,none,0.000000,10,-24.890745,68.554760,1.000000,67.554760
136,8.887603,8.665973,7.665973,9.665973,noise,none,0.000000,10,-24.890745,63.985280,1.000000,62.985280
137,8.180015,7.599102,6.599102,8.599102,informed,none,0.000000,10,-24.890745,56.909400,1.000000,55.909400
138,9.138877,10.728404,9.728404,11.728404,noise,buy_from_mm,11.728404,9,-13.162341,69.087548,0.810000,68.277548
139,10.330905,11.433053,10.433053,12.433053,noise,sell_to_mm,10.433053,10,-23.595394,79.713653,1.000000,78.713653
140,10.642900,13.019668,12.019668,14.019668,noise,sell_to_mm,12.019668,11,-35.615062,81.456836,1.210000,80.246836
141,10.148568,7.861631,6.861631,8.861631,noise,sell_to_mm,6.861631,12,-42.476693,79.306121,1.440000,77.866121
142,8.579478,8.797042,7.797042,9.797042,noise,none,0.000000,12,-42.476693,60.477040,1.440000,59.037040
143,9.393557,9.426673,8.426673,10.426673,noise,none,0.000000,12,-42.476693,70.245995,1.440000,68.805995
144,10.820880,9.199469,8.199469,10.199469,noise,none,0.000000,12,-42.476693,87.373867,1.440000,85.933867
145,10.467429,10.056256,9.056256,11.056256,noise,none,0.000000,12,-42.476693,83.132452,1.440000,81.692452
146,8.900255,8.968318,7.968318,9.968318,noise,none,0.000000,12,-42.476693,64.326365,1.440000,62.886365
147,8.646106,9.827949,8.827949,10.827949,noise,none,0.000000,12,-42.476693,61.276583,1.440000,59.836583
148,9.026741,8.528759,7.528759,9.528759,noise,none,0.000000,12,-42.476693,65.844194,1.440000,64.404194
149,8.430528,9.092278,8.092278,10.092278,informed,none,0.000000,12,-42.476693,58.689641,1.440000,57.249641
150,9.322855,8.520723,7.520723,9.520723,noise,sell_to_mm,7.520723,13,-49.997416,71.199701,1.690000,69.509701
151,8.627431,9.034223,8.034223,10.034223,informed,none,0.000000,13,-49.997416,62.159188,1.690000,60.469188
152,8.290703,9.127014,8.127014,10.127014,informed,none,0.000000,13,-49.997416,57.781719,1.690000,56.091719
153,6.655888,8.580203,7.580203,9.580203,noise,none,0.000000,13,-49.997416,36.529122,1.690000,34.839122
154,6.559118,7.587778,6.587778,8.587778,informed,sell_to_mm,6.587778,14,-56.585193,35.242453,1.960000,33.282453
155,6.380051,6.382633,5.382633,7.382633,noise,none,0.000000,14,-56.585193,32.735520,1.960000,30.775520
156,6.585354,5.579166,4.579166,6.579166,noise,none,0.000000,14,-56.585193,35.609764,1.960000,33.649764
157,6.937905,8.299086,7.299086,9.299086,noise,none,0.000000,14,-56.585193,40.545471,1.960000,38.585471
158,6.686189,6.569293,5.569293,7.569293,informed,none,0.000000,14,-56.585193,37.021455,1.960000,35.061455
159,4.926154,4.747238,3.747238,5.747238,noise,buy_from_mm,5.747238,13,-50.837956,13.202044,1.690000,11.512044
160,4.083597,1.805924,0.805924,2.805924,noise,none,0.000000,13,-50.837956,2.248806,1.690000,0.558806
161,5.246276,3.816828,2.816828,4.816828,informed,buy_from_mm,4.816828,12,-46.021128,16.934187,1.440000,15.494187
162,5.491280,5.979908,4.979908,6.979908,informed,none,0.000000,12,-46.021128,19.874231,1.440000,18.434231
163,5.760269,5.286261,4.286261,6.286261,noise,sell_to_mm,4.286261,13,-50.307389,24.576106,1.690000,22.886106
164,6.605006,5.616194,4.616194,6.616194,informed,none,0.000000,13,-50.307389,35.557695,1.690000,33.867695
165,9.468292,10.476524,9.476524,11.476524,noise,buy_from_mm,11.476524,12,-38.830865,74.788644,1.440000,73.348644
166,10.091512,11.564369,10.564369,12.564369,noise,none,0.000000,12,-38.830865,82.267274,1.440000,80.827274
167,9.865377,9.955068,8.955068,10.955068,noise,none,0.000000,12,-38.830865,79.553657,1.440000,78.113657
168,11.044667,10.370132,9.370132,11.370132,noise,none,0.000000,12,-38.830865,93.705135,1.440000,92.265135
169,10.720234,11.132347,10.132347,12.132347,noise,none,0.000000,12,-38.830865,89.811947,1.440000,88.371947
170,9.210648,8.006956,7.006956,9.006956,noise,none,0.000000,12,-38.830865,71.696917,1.440000,70.256917
171,9.835868,9.398474,8.398474,10.398474,informed,none,0.000000,12,-38.830865,79.199550,1.440000,77.759550
172,9.760530,10.280457,9.280457,11.280457,informed,none,0.000000,12,-38.830865,78.295501,1.440000,76.855501
173,10.094345,8.757217,7.757217,9.757217,noise,sell_to_mm,7.757217,13,-46.588082,84.638404,1.690000,82.948404
174,10.183185,10.374373,9.374373,11.374373,noise,sell_to_mm,9.374373,14,-55.962455,86.602138,1.960000,84.642138
175,9.006910,8.743323,7.743323,9.743323,noise,none,0.000000,14,-55.962455,70.134285,1.960000,68.174285
176,11.111653,11.364328,10.364328,12.364328,informed,none,0.000000,14,-55.962455,99.600684,1.960000,97.640684
177,12.218838,12.508011,11.508011,13.508011,noise,buy_from_mm,13.508011,13,-42.454444,116.390449,1.690000,114.700449
178,14.176653,13.233566,12.233566,14.233566,informed,none,0.000000,13,-42.454444,141.842044,1.690000,140.152044
179,13.361200,11.750643,10.750643,12.750643,noise,sell_to_mm,10.750643,14,-53.205087,133.851712,1.960000,131.891712
180,13.610206,13.109597,12.109597,14.109597,noise,none,0.000000,14,-53.205087,137.337802,1.960000,135.377802
181,13.429470,12.696876,11.696876,13.696876,informed,none,0.000000,14,-53.205087,134.807492,1.960000,132.847492
182,13.906202,12.787505,11.787505,13.787505,noise,none,0.000000,14,-53.205087,141.481737,1.960000,139.521737
183,12.443289,11.636862,10.636862,12.636862,noise,none,0.000000,14,-53.205087,121.000958,1.960000,119.040958
184,13.891222,13.805400,12.805400,14.805400,noise,none,0.000000,14,-53.205087,141.272016,1.960000,139.312016
185,14.817690,15.292864,14.292864,16.292864,informed,none,0.000000,14,-53.205087,154.242567,1.960000,152.282567
186,12.810549,12.738195,11.738195,13.738195,noise,buy_from_mm,13.738195,13,-39.466892,127.070247,1.690000,125.380247
187,11.940705,12.509964,11.509964,13.509964,noise,sell_to_mm,11.509964,14,-50.976856,116.193009,1.960000,114.233009
188,11.930793,11.911728,10.911728,12.911728,informed,none,0.000000,14,-50.976856,116.054240,1.960000,114.094240
189,13.824687,13.627369,12.627369,14.627369,informed,none,0.000000,14,-50.976856,142.568763,1.960000,140.608763
190,13.163655,13.907575,12.907575,14.907575,informed,none,0.000000,14,-50.976856,133.314321,1.960000,131.354321
191,13.429037,14.986286,13.986286,15.986286,noise,buy_from_mm,15.986286,13,-34.990570,139.586914,1.690000,137.896914
192,15.071249,14.728022,13.728022,15.728022,noise,sell_to_mm,13.728022,14,-48.718592,162.278900,1.960000,160.318900
193,17.670716,18.645146,17.645146,19.645146,informed,none,0.000000,14,-48.718592,198.671439,1.960000,196.711439
194,17.318661,17.869678,16.869678,18.869678,noise,none,0.000000,14,-48.718592,193.742665,1.960000,191.782665
195,17.183575,16.238319,15.238319,17.238319,noise,none,0.000000,14,-48.718592,191.851459,1.960000,189.891459
196,16.677650,17.528224,16.528224,18.528224,noise,none,0.000000,14,-48.718592,184.768509,1.960000,182.808509
197,17.264831,17.493254,16.493254,18.493254,informed,none,0.000000,14,-48.718592,192.989046,1.960000,191.029046
198,17.872983,16.947240,15.947240,17.947240,informed,none,0.000000,14,-48.718592,201.503173,1.960000,199.543173
199,17.860240,17.558092,16.558092,18.558092,informed,none,0.000000,14,-48.718592,201.324765,1.960000,199.364765
200,17.833374,17.004687,16.004687,18.004687,informed,none,0.000000,14,-48.718592,200.948646,1.960000,198.988646
201,17.828855,16.823890,15.823890,17.823890,noise,none,0.000000,14,-48.718592,200.885376,1.960000,198.925376
202,17.438438,18.953920,17.953920,19.953920,noise,none,0.000000,14,-48.718592,195.419547,1.960000,193.459547
203,18.976577,18.858139,17.858139,19.858139,informed,none,0.000000,14,-48.718592,216.953490,1.960000,214.993490
204,18.970664,19.313402,18.313402,20.313402,noise,none,0.000000,14,-48.718592,216.870700,1.960000,214.910700
205,20.226292,20.427157,19.427157,21.427157,informed,none,0.000000,14,-48.718592,234.449494,1.960000,232.489494
206,19.658563,19.798419,18.798419,20.798419,informed,none,0.000000,14,-48.718592,226.501296,1.960000,224.541296
207,17.718339,17.955880,16.955880,18.955880,informed,none,0.000000,14,-48.718592,199.338154,1.960000,197.378154
208,18.014228,17.751701,16.751701,18.751701,informed,none,0.000000,14,-48.718592,203.480604,1.960000,201.520604
209,17.340995,17.915763,16.915763,18.915763,informed,none,0.000000,14,-48.718592,194.055332,1.960000,192.095332
210,17.720183,17.807854,16.807854,18.807854,noise,none,0.000000,14,-48.718592,199.363975,1.960000,197.403975
211,17.479348,17.961675,16.961675,18.961675,noise,none,0.000000,14,-48.718592,195.992286,1.960000,194.032286
212,17.135693,17.808543,16.808543,18.808543,noise,sell_to_mm,16.808543,15,-65.527135,191.508261,2.250000,189.258261
213,15.779286,16.218781,15.218781,17.218781,noise,none,0.000000,15,-65.527135,171.162157,2.250000,168.912157
214,16.147132,17.115052,16.115052,18.115052,noise,buy_from_mm,18.115052,14,-47.412083,178.647761,1.960000,176.687761
215,16.988289,18.115985,17.115985,19.115985,noise,none,0.000000,14,-47.412083,190.423961,1.960000,188.463961
216,15.600454,16.591420,15.591420,17.591420,noise,none,0.000000,14,-47.412083,170.994269,1.960000,169.034269
217,15.531855,16.556755,15.556755,17.556755,noise,sell_to_mm,15.556755,15,-62.968838,170.008983,2.250000,167.758983
218,15.272763,14.439612,13.439612,15.439612,noise,none,0.000000,15,-62.968838,166.122603,2.250000,163.872603
219,16.194975,17.121585,16.121585,18.121585,noise,none,0.000000,15,-62.968838,179.955786,2.250000,177.705786
220,17.734919,17.491930,16.491930,18.491930,noise,none,0.000000,15,-62.968838,203.054951,2.250000,200.804951
221,18.403811,16.679924,15.679924,17.679924,informed,buy_from_mm,17.679924,14,-45.288914,212.364434,1.960000,210.404434
222,17.643100,17.479594,16.479594,18.479594,informed,none,0.000000,14,-45.288914,201.714480,1.960000,199.754480
223,16.724918,17.418102,16.418102,18.418102,noise,none,0.000000,14,-45.288914,188.859935,1.960000,186.899935
224,15.633968,15.394372,14.394372,16.394372,noise,none,0.000000,14,-45.288914,173.586641,1.960000,171.626641
225,15.079041,14.898276,13.898276,15.898276,noise,none,0.000000,14,-45.288914,165.817658,1.960000,163.857658
226,15.146027,13.575400,12.575400,14.575400,noise,none,0.000000,14,-45.288914,166.755458,1.960000,164.795458
227,15.837236,15.091736,14.091736,16.091736,noise,none,0.000000,14,-45.288914,176.432386,1.960000,174.472386
228,14.246307,13.563384,12.563384,14.563384,noise,none,0.000000,14,-45.288914,154.159388,1.960000,152.199388
229,14.130435,14.981206,13.981206,15.981206,noise,buy_from_mm,15.981206,13,-29.307707,154.387953,1.690000,152.697953
230,13.458234,13.222708,12.222708,14.222708,informed,none,0.000000,13,-29.307707,145.649335,1.690000,143.959335
231,14.519011,13.824970,12.824970,14.824970,informed,none,0.000000,13,-29.307707,159.439434,1.690000,157.749434
232,13.600951,13.068590,12.068590,14.068590,noise,none,0.000000,13,-29.307707,147.504658,1.690000,145.814658
233,12.129313,12.098411,11.098411,13.098411,noise,none,0.000000,13,-29.307707,128.373356,1.690000,126.683356
234,11.455096,11.130658,10.130658,12.130658,informed,none,0.000000,13,-29.307707,119.608543,1.690000,117.918543
235,11.642339,10.349980,9.349980,11.349980,noise,none,0.000000,13,-29.307707,122.042696,1.690000,120.352696
236,11.125879,10.630889,9.630889,11.630889,noise,none,0.000000,13,-29.307707,115.328721,1.690000,113.638721
237,9.759804,10.469964,9.469964,11.469964,informed,none,0.000000,13,-29.307707,97.569750,1.690000,95.879750
238,10.433854,10.256353,9.256353,11.256353,noise,buy_from_mm,11.256353,12,-18.051354,107.154891,1.440000,105.714891
239,9.245454,8.873006,7.873006,9.873006,noise,none,0.000000,12,-18.051354,92.894099,1.440000,91.454099
240,9.064709,9.888650,8.888650,10.888650,noise,none,0.000000,12,-18.051354,90.725154,1.440000,89.285154
241,7.573643,7.570208,6.570208,8.570208,noise,none,0.000000,12,-18.051354,72.832362,1.440000,71.392362
242,8.365018,8.155709,7.155709,9.155709,noise,none,0.000000,12,-18.051354,82.328863,1.440000,80.888863
