t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
20,-1.912796,-2.993379,-4.993379,-0.993379,informed,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
21,-2.008969,-2.104689,-4.104689,-0.104689,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
22,-2.727765,-3.500442,-5.500442,-1.500442,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
23,-2.444480,-0.585983,-2.585983,1.414017,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
24,-2.628584,-3.046476,-5.046476,-1.046476,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
25,-1.669106,-1.830412,-3.830412,0.169588,informed,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
26,-1.905217,-0.196685,-2.196685,1.803315,informed,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
27,-1.008282,-1.268417,-3.268417,0.731583,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
28,-0.168317,0.335889,-1.664111,2.335889,noise,none,0.000000,0,4.025822,4.025822,0.000000,4.025822
29,0.815906,1.176660,-0.823340,3.176660,noise,sell_to_mm,-0.823340,1,4.849162,5.665068,0.010000,5.655068
30,0.889328,-0.579704,-2.579704,1.420296,noise,none,0.000000,1,4.849162,5.738490,0.010000,5.728490
31,-1.305695,-3.013471,-5.013471,-1.013471,noise,none,0.000000,1,4.849162,3.543466,0.010000,3.533466
32,-1.554250,-2.764973,-4.764973,-0.764973,noise,buy_from_mm,-0.764973,0,4.084189,4.084189,0.000000,4.084189
33,-1.270931,-1.458934,-3.458934,0.541066,noise,none,0.000000,0,4.084189,4.084189,0.000000,4.084189
34,-0.086821,0.991572,-1.008428,2.991572,noise,none,0.000000,0,4.084189,4.084189,0.000000,4.084189
35,0.938140,-0.136810,-2.136810,1.863190,noise,sell_to_mm,-2.136810,1,6.220999,7.159139,0.010000,7.149139
36,-0.002494,1.264279,-0.735721,3.264279,noise,none,0.000000,1,6.220999,6.218505,0.010000,6.208505
37,0.189590,1.351881,-0.648119,3.351881,noise,buy_from_mm,3.351881,0,9.572881,9.572881,0.000000,9.572881
38,0.216440,-0.092600,-2.092600,1.907400,informed,none,0.000000,0,9.572881,9.572881,0.000000,9.572881
39,-0.105737,0.397639,-1.602361,2.397639,noise,none,0.000000,0,9.572881,9.572881,0.000000,9.572881
40,0.098561,0.287524,-1.712476,2.287524,noise,none,0.000000,0,9.572881,9.572881,0.000000,9.572881
41,0.771592,0.694822,-1.305178,2.694822,noise,sell_to_mm,-1.305178,1,10.878059,11.649651,0.010000,11.639651
42,0.249888,-0.386067,-2.386067,1.613933,informed,none,0.000000,1,10.878059,11.127947,0.010000,11.117947
43,0.948503,0.341857,-1.658143,2.341857,noise,none,0.000000,1,10.878059,11.826561,0.010000,11.816561
44,1.976928,0.181881,-1.818119,2.181881,noise,none,0.000000,1,10.878059,12.854987,0.010000,12.844987
45,3.304106,4.459791,2.459791,6.459791,noise,none,0.000000,1,10.878059,14.182165,0.010000,14.172165
46,4.712306,4.266616,2.266616,6.266616,informed,none,0.000000,1,10.878059,15.590365,0.010000,15.580365
47,5.702272,6.204700,4.204700,8.204700,informed,none,0.000000,1,10.878059,16.580331,0.010000,16.570331
48,5.585635,7.483930,5.483930,9.483930,noise,none,0.000000,1,10.878059,16.463694,0.010000,16.453694
49,4.521515,6.898125,4.898125,8.898125,noise,sell_to_mm,4.898125,2,5.979934,15.022965,0.040000,14.982965
50,4.711968,5.086933,3.086933,7.086933,informed,none,0.000000,2,5.979934,15.403869,0.040000,15.363869
51,5.726156,5.718054,3.718054,7.718054,noise,none,0.000000,2,5.979934,17.432245,0.040000,17.392245
52,6.001234,4.615432,2.615432,6.615432,informed,none,0.000000,2,5.979934,17.982401,0.040000,17.942401
53,6.314238,7.202597,5.202597,9.202597,noise,none,0.000000,2,5.979934,18.608410,0.040000,18.568410
54,5.484880,6.032651,4.032651,8.032651,informed,none,0.000000,2,5.979934,16.949694,0.040000,16.909694
55,5.678463,4.016305,2.016305,6.016305,informed,none,0.000000,2,5.979934,17.336859,0.040000,17.296859
56,6.462496,6.711898,4.711898,8.711898,noise,sell_to_mm,4.711898,3,1.268036,20.655524,0.090000,20.565524
57,5.480918,6.373964,4.373964,8.373964,noise,none,0.000000,3,1.268036,17.710791,0.090000,17.620791
58,5.143641,6.352039,4.352039,8.352039,informed,none,0.000000,3,1.268036,16.698959,0.090000,16.608959
59,4.619473,5.488488,3.488488,7.488488,informed,none,0.000000,3,1.268036,15.126456,0.090000,15.036456
60,3.308146,2.430471,0.430471,4.430471,informed,none,0.000000,3,1.268036,11.192473,0.090000,11.102473
61,3.014269,3.044246,1.044246,5.044246,noise,buy_from_mm,5.044246,2,6.312282,12.340819,0.040000,12.300819
62,2.457041,1.384275,-0.615725,3.384275,informed,none,0.000000,2,6.312282,11.226364,0.040000,11.186364
63,1.789996,1.382967,-0.617033,3.382967,informed,none,0.000000,2,6.312282,9.892274,0.040000,9.852274
64,1.660576,1.854773,-0.145227,3.854773,informed,none,0.000000,2,6.312282,9.633435,0.040000,9.593435
65,1.037017,1.306456,-0.693544,3.306456,noise,none,0.000000,2,6.312282,8.386316,0.040000,8.346316
66,1.595540,1.477671,-0.522329,3.477671,informed,none,0.000000,2,6.312282,9.503361,0.040000,9.463361
67,2.987583,4.892289,2.892289,6.892289,noise,sell_to_mm,2.892289,3,3.419993,12.382741,0.090000,12.292741
68,2.868864,4.723123,2.723123,6.723123,noise,none,0.000000,3,3.419993,12.026585,0.090000,11.936585
69,2.792859,2.571344,0.571344,4.571344,informed,none,0.000000,3,3.419993,11.798569,0.090000,11.708569
70,2.485205,2.843935,0.843935,4.843935,informed,none,0.000000,3,3.419993,10.875607,0.090000,10.785607
71,2.072463,1.419471,-0.580529,3.419471,informed,none,0.000000,3,3.419993,9.637381,0.090000,9.547381
72,4.038653,5.037272,3.037272,7.037272,informed,none,0.000000,3,3.419993,15.535951,0.090000,15.445951
73,3.945698,2.846951,0.846951,4.846951,noise,none,0.000000,3,3.419993,15.257087,0.090000,15.167087
74,4.522725,5.396646,3.396646,7.396646,informed,none,0.000000,3,3.419993,16.988167,0.090000,16.898167
75,5.544086,7.123930,5.123930,9.123930,informed,none,0.000000,3,3.419993,20.052252,0.090000,19.962252
76,2.452902,0.757070,-1.242930,2.757070,noise,sell_to_mm,-1.242930,4,4.662923,14.474532,0.160000,14.314532
77,3.362704,4.629659,2.629659,6.629659,informed,none,0.000000,4,4.662923,18.113739,0.160000,17.953739
78,2.233357,0.192205,-1.807795,2.192205,noise,none,0.000000,4,4.662923,13.596351,0.160000,13.436351
79,1.552198,0.832537,-1.167463,2.832537,informed,none,0.000000,4,4.662923,10.871716,0.160000,10.711716
80,1.363508,0.505865,-1.494135,2.505865,noise,none,0.000000,4,4.662923,10.116955,0.160000,9.956955
81,3.489035,3.885434,1.885434,5.885434,noise,none,0.000000,4,4.662923,18.619063,0.160000,18.459063
82,5.448494,5.221242,3.221242,7.221242,informed,none,0.000000,4,4.662923,26.456900,0.160000,26.296900
83,5.887048,5.659050,3.659050,7.659050,noise,none,0.000000,4,4.662923,28.211115,0.160000,28.051115
84,5.135489,5.654293,3.654293,7.654293,informed,none,0.000000,4,4.662923,25.204880,0.160000,25.044880
85,6.408009,7.462047,5.462047,9.462047,noise,none,0.000000,4,4.662923,30.294961,0.160000,30.134961
86,7.741779,7.744042,5.744042,9.744042,informed,none,0.000000,4,4.662923,35.630039,0.160000,35.470039
87,8.676321,9.626263,7.626263,11.626263,noise,none,0.000000,4,4.662923,39.368206,0.160000,39.208206
88,8.593557,8.139945,6.139945,10.139945,noise,none,0.000000,4,4.662923,39.037151,0.160000,38.877151
89,10.277671,10.186847,8.186847,12.186847,informed,none,0.000000,4,4.662923,45.773605,0.160000,45.613605
90,9.013710,9.176525,7.176525,11.176525,informed,none,0.000000,4,4.662923,40.717764,0.160000,40.557764
91,9.053979,9.207877,7.207877,11.207877,noise,none,0.000000,4,4.662923,40.878838,0.160000,40.718838
92,8.803361,10.012702,8.012702,12.012702,noise,none,0.000000,4,4.662923,39.876367,0.160000,39.716367
93,10.016858,10.742922,8.742922,12.742922,noise,buy_from_mm,12.742922,3,17.405845,47.456418,0.090000,47.366418
94,10.603772,9.556290,7.556290,11.556290,noise,none,0.000000,3,17.405845,49.217160,0.090000,49.127160
95,11.037503,11.219130,9.219130,13.219130,noise,sell_to_mm,9.219130,4,8.186715,52.336725,0.160000,52.176725
96,11.972321,11.207693,9.207693,13.207693,informed,none,0.000000,4,8.186715,56.075998,0.160000,55.915998
97,11.150885,10.959859,8.959859,12.959859,noise,sell_to_mm,8.959859,5,-0.773144,54.981280,0.250000,54.731280
98,11.055905,10.629001,8.629001,12.629001,informed,none,0.000000,5,-0.773144,54.506379,0.250000,54.256379
99,11.502127,11.563830,9.563830,13.563830,noise,none,0.000000,5,-0.773144,56.737488,0.250000,56.487488
100,11.156103,10.024087,8.024087,12.024087,noise,none,0.000000,5,-0.773144,55.007369,0.250000,54.757369
101,13.170235,13.876180,11.876180,15.876180,noise,none,0.000000,5,-0.773144,65.078031,0.250000,64.828031
102,12.490289,12.685515,10.685515,14.685515,informed,none,0.000000,5,-0.773144,61.678302,0.250000,61.428302
103,15.262326,14.535750,12.535750,16.535750,informed,none,0.000000,5,-0.773144,75.538484,0.250000,75.288484
104,15.228306,16.212875,14.212875,18.212875,noise,none,0.000000,5,-0.773144,75.368388,0.250000,75.118388
105,16.339816,15.355067,13.355067,17.355067,noise,none,0.000000,5,-0.773144,80.925934,0.250000,80.675934
106,17.733334,17.244724,15.244724,19.244724,noise,none,0.000000,5,-0.773144,87.893526,0.250000,87.643526
107,18.360413,18.794653,16.794653,20.794653,noise,sell_to_mm,16.794653,6,-17.567797,92.594678,0.360000,92.234678
108,16.981755,16.648104,14.648104,18.648104,informed,none,0.000000,6,-17.567797,84.322734,0.360000,83.962734
109,18.864674,18.197007,16.197007,20.197007,noise,none,0.000000,6,-17.567797,95.620246,0.360000,95.260246
110,19.103832,18.102521,16.102521,20.102521,noise,sell_to_mm,16.102521,7,-33.670317,100.056508,0.490000,99.566508
111,18.569259,16.964635,14.964635,18.964635,noise,buy_from_mm,18.964635,6,-14.705683,96.709869,0.360000,96.349869
112,18.300197,18.573778,16.573778,20.573778,noise,buy_from_mm,20.573778,5,5.868095,97.369078,0.250000,97.119078
113,18.160030,17.898963,15.898963,19.898963,noise,none,0.000000,5,5.868095,96.668245,0.250000,96.418245
114,18.580553,18.162315,16.162315,20.162315,noise,none,0.000000,5,5.868095,98.770859,0.250000,98.520859
115,18.771096,18.602123,16.602123,20.602123,noise,sell_to_mm,16.602123,6,-10.734028,101.892548,0.360000,101.532548
116,20.144196,18.887952,16.887952,20.887952,noise,none,0.000000,6,-10.734028,110.131149,0.360000,109.771149
117,20.174780,20.519741,18.519741,22.519741,noise,buy_from_mm,22.519741,5,11.785713,112.659615,0.250000,112.409615
118,21.265504,20.976500,18.976500,22.976500,noise,buy_from_mm,22.976500,4,34.762213,119.824228,0.160000,119.664228
119,20.863277,21.120291,19.120291,23.120291,noise,none,0.000000,4,34.762213,118.215322,0.160000,118.055322
120,21.001858,19.580753,17.580753,21.580753,noise,none,0.000000,4,34.762213,118.769644,0.160000,118.609644
121,21.021762,21.228067,19.228067,23.228067,noise,sell_to_mm,19.228067,5,15.534147,120.642959,0.250000,120.392959
122,20.891636,20.320570,18.320570,22.320570,informed,none,0.000000,5,15.534147,119.992327,0.250000,119.742327
123,22.606089,22.713365,20.713365,24.713365,noise,sell_to_mm,20.713365,6,-5.179218,130.457315,0.360000,130.097315
124,23.343524,22.601395,20.601395,24.601395,informed,none,0.000000,6,-5.179218,134.881928,0.360000,134.521928
125,22.866065,21.556453,19.556453,23.556453,noise,none,0.000000,6,-5.179218,132.017175,0.360000,131.657175
126,22.674029,22.085474,20.085474,24.085474,informed,none,0.000000,6,-5.179218,130.864954,0.360000,130.504954
127,21.344749,21.188663,19.188663,23.188663,noise,none,0.000000,6,-5.179218,122.889275,0.360000,122.529275
128,20.784482,22.836694,20.836694,24.836694,noise,buy_from_mm,24.836694,5,19.657476,123.579885,0.250000,123.329885
129,21.291423,20.340948,18.340948,22.340948,noise,none,0.000000,5,19.657476,126.114590,0.250000,125.864590
130,22.790415,24.009195,22.009195,26.009195,noise,sell_to_mm,22.009195,6,-2.351719,134.390768,0.360000,134.030768
131,21.910554,22.163145,20.163145,24.163145,informed,none,0.000000,6,-2.351719,129.111604,0.360000,128.751604
132,22.560928,21.664800,19.664800,23.664800,noise,none,0.000000,6,-2.351719,133.013852,0.360000,132.653852
133,21.703371,21.400374,19.400374,23.400374,noise,none,0.000000,6,-2.351719,127.868509,0.360000,127.508509
134,20.731099,20.619148,18.619148,22.619148,noise,none,0.000000,6,-2.351719,122.034873,0.360000,121.674873
135,19.782360,20.741822,18.741822,22.741822,noise,none,0.000000,6,-2.351719,116.342443,0.360000,115.982443
136,18.129696,18.297857,16.297857,20.297857,noise,none,0.000000,6,-2.351719,106.426459,0.360000,106.066459
137,16.321450,15.575707,13.575707,17.575707,informed,none,0.000000,6,-2.351719,95.576984,0.360000,95.216984
138,17.145088,16.971444,14.971444,18.971444,informed,none,0.000000,6,-2.351719,100.518811,0.360000,100.158811
139,15.637242,15.400477,13.400477,17.400477,noise,none,0.000000,6,-2.351719,91.471733,0.360000,91.111733
140,15.268467,13.841328,11.841328,15.841328,noise,buy_from_mm,15.841328,5,13.489608,89.831946,0.250000,89.581946
141,16.284396,15.188591,13.188591,17.188591,informed,none,0.000000,5,13.489608,94.911586,0.250000,94.661586
142,14.781755,15.380060,13.380060,17.380060,informed,none,0.000000,5,13.489608,87.398383,0.250000,87.148383
143,16.251152,16.741617,14.741617,18.741617,noise,none,0.000000,5,13.489608,94.745370,0.250000,94.495370
144,12.771205,11.018889,9.018889,13.018889,noise,none,0.000000,5,13.489608,77.345633,0.250000,77.095633
145,13.306300,12.200222,10.200222,14.200222,noise,none,0.000000,5,13.489608,80.021108,0.250000,79.771108
146,12.663597,12.107902,10.107902,14.107902,informed,none,0.000000,5,13.489608,76.807594,0.250000,76.557594
147,12.694275,12.287900,10.287900,14.287900,noise,none,0.000000,5,13.489608,76.960983,0.250000,76.710983
148,11.984717,12.066643,10.066643,14.066643,informed,none,0.000000,5,13.489608,73.413195,0.250000,73.163195
149,12.925174,12.851799,10.851799,14.851799,noise,sell_to_mm,10.851799,6,2.637810,80.188852,0.360000,79.828852
150,12.733762,13.912367,11.912367,15.912367,noise,none,0.000000,6,2.637810,79.040381,0.360000,78.680381
151,10.872174,11.092880,9.092880,13.092880,noise,sell_to_mm,9.092880,7,-6.455070,69.650150,0.490000,69.160150
152,10.373209,10.522964,8.522964,12.522964,informed,none,0.000000,7,-6.455070,66.157394,0.490000,65.667394
153,11.881098,13.690831,11.690831,15.690831,noise,none,0.000000,7,-6.455070,76.712615,0.490000,76.222615
154,12.720614,12.269645,10.269645,14.269645,informed,none,0.000000,7,-6.455070,82.589230,0.490000,82.099230
155,12.134589,11.320491,9.320491,13.320491,informed,none,0.000000,7,-6.455070,78.487050,0.490000,77.997050
156,13.086043,15.370311,13.370311,17.370311,noise,none,0.000000,7,-6.455070,85.147230,0.490000,84.657230
157,13.740482,13.408140,11.408140,15.408140,noise,none,0.000000,7,-6.455070,89.728307,0.490000,89.238307
158,13.452192,11.839854,9.839854,13.839854,noise,none,0.000000,7,-6.455070,87.710275,0.490000,87.220275
159,14.198006,13.008306,11.008306,15.008306,informed,none,0.000000,7,-6.455070,92.930970,0.490000,92.440970
160,14.991159,15.544630,13.544630,17.544630,noise,none,0.000000,7,-6.455070,98.483040,0.490000,97.993040
161,15.327248,14.952504,12.952504,16.952504,noise,none,0.000000,7,-6.455070,100.835667,0.490000,100.345667
162,15.381982,16.441177,14.441177,18.441177,informed,none,0.000000,7,-6.455070,101.218804,0.490000,100.728804
163,15.617307,16.017992,14.017992,18.017992,noise,buy_from_mm,18.017992,6,11.562922,105.266763,0.360000,104.906763
164,15.997006,16.278377,14.278377,18.278377,noise,buy_from_mm,18.278377,5,29.841298,109.826327,0.250000,109.576327
165,16.848732,17.880868,15.880868,19.880868,noise,sell_to_mm,15.880868,6,13.960431,115.052822,0.360000,114.692822
166,17.883554,16.892606,14.892606,18.892606,noise,none,0.000000,6,13.960431,121.261756,0.360000,120.901756
167,17.853133,17.060400,15.060400,19.060400,informed,none,0.000000,6,13.960431,121.079229,0.360000,120.719229
168,19.290107,18.649535,16.649535,20.649535,informed,none,0.000000,6,13.960431,129.701072,0.360000,129.341072
169,18.535457,18.175826,16.175826,20.175826,noise,none,0.000000,6,13.960431,125.173171,0.360000,124.813171
170,18.112198,17.700662,15.700662,19.700662,informed,none,0.000000,6,13.960431,122.633619,0.360000,122.273619
171,18.181463,15.726354,13.726354,17.726354,noise,sell_to_mm,13.726354,7,0.234077,127.504316,0.490000,127.014316
172,18.109579,17.561406,15.561406,19.561406,informed,none,0.000000,7,0.234077,127.001130,0.490000,126.511130
173,18.499072,19.753195,17.753195,21.753195,informed,none,0.000000,7,0.234077,129.727583,0.490000,129.237583
174,18.424058,17.845464,15.845464,19.845464,noise,none,0.000000,7,0.234077,129.202482,0.490000,128.712482
175,19.627579,18.538749,16.538749,20.538749,noise,none,0.000000,7,0.234077,137.627126,0.490000,137.137126
176,19.934026,20.089326,18.089326,22.089326,informed,none,0.000000,7,0.234077,139.772260,0.490000,139.282260
177,20.952778,21.841965,19.841965,23.841965,informed,none,0.000000,7,0.234077,146.903519,0.490000,146.413519
178,21.806643,22.916667,20.916667,24.916667,noise,none,0.000000,7,0.234077,152.880574,0.490000,152.390574
179,20.414665,19.736019,17.736019,21.736019,noise,buy_from_mm,21.736019,6,21.970096,144.458088,0.360000,144.098088
180,22.156053,22.619034,20.619034,24.619034,noise,none,0.000000,6,21.970096,154.906415,0.360000,154.546415
181,22.449092,22.414033,20.414033,24.414033,informed,none,0.000000,6,21.970096,156.664646,0.360000,156.304646
182,22.132086,21.528597,19.528597,23.528597,noise,sell_to_mm,19.528597,7,2.441499,157.366099,0.490000,156.876099
183,22.711420,23.455863,21.455863,25.455863,informed,none,0.000000,7,2.441499,161.421440,0.490000,160.931440
184,20.561630,20.954862,18.954862,22.954862,noise,buy_from_mm,22.954862,6,25.396360,148.766140,0.360000,148.406140
185,20.378501,20.284734,18.284734,22.284734,noise,none,0.000000,6,25.396360,147.667364,0.360000,147.307364
186,20.819822,20.363407,18.363407,22.363407,informed,none,0.000000,6,25.396360,150.315289,0.360000,149.955289
187,20.333952,21.126622,19.126622,23.126622,noise,none,0.000000,6,25.396360,147.400075,0.360000,147.040075
188,19.618578,21.222776,19.222776,23.222776,noise,none,0.000000,6,25.396360,143.107827,0.360000,142.747827
189,21.034712,23.129167,21.129167,25.129167,informed,sell_to_mm,21.129167,7,4.267193,151.510177,0.490000,151.020177
190,20.840824,21.004744,19.004744,23.004744,noise,buy_from_mm,23.004744,6,27.271937,152.316881,0.360000,151.956881
191,18.742542,18.388842,16.388842,20.388842,noise,none,0.000000,6,27.271937,139.727190,0.360000,139.367190
192,17.262826,16.217911,14.217911,18.217911,noise,none,0.000000,6,27.271937,130.848891,0.360000,130.488891
193,16.881156,18.356881,16.356881,20.356881,noise,none,0.000000,6,27.271937,128.558872,0.360000,128.198872
194,16.157299,15.327575,13.327575,17.327575,informed,none,0.000000,6,27.271937,124.215728,0.360000,123.855728
195,17.201825,17.136728,15.136728,19.136728,informed,none,0.000000,6,27.271937,130.482890,0.360000,130.122890
196,17.194831,16.647404,14.647404,18.647404,informed,none,0.000000,6,27.271937,130.440921,0.360000,130.080921
197,16.929089,16.504494,14.504494,18.504494,informed,none,0.000000,6,27.271937,128.846470,0.360000,128.486470
198,17.345189,17.270730,15.270730,19.270730,noise,none,0.000000,6,27.271937,131.343072,0.360000,130.983072
199,14.825193,14.414302,12.414302,16.414302,informed,none,0.000000,6,27.271937,116.223093,0.360000,115.863093
200,14.485513,14.706074,12.706074,16.706074,noise,none,0.000000,6,27.271937,114.185016,0.360000,113.825016
201,15.457314,15.148987,13.148987,17.148987,informed,none,0.000000,6,27.271937,120.015818,0.360000,119.655818
202,15.495272,15.555789,13.555789,17.555789,informed,none,0.000000,6,27.271937,120.243572,0.360000,119.883572
203,14.319328,15.181923,13.181923,17.181923,noise,none,0.000000,6,27.271937,113.187903,0.360000,112.827903
204,13.452288,14.122420,12.122420,16.122420,noise,buy_from_mm,16.122420,5,43.394357,110.655799,0.250000,110.405799
205,12.062765,11.970950,9.970950,13.970950,informed,none,0.000000,5,43.394357,103.708181,0.250000,103.458181
206,11.642377,11.987662,9.987662,13.987662,informed,none,0.000000,5,43.394357,101.606243,0.250000,101.356243
207,10.210485,11.047178,9.047178,13.047178,noise,none,0.000000,5,43.394357,94.446784,0.250000,94.196784
208,7.729975,9.502679,7.502679,11.502679,informed,none,0.000000,5,43.394357,82.044230,0.250000,81.794230
209,7.640026,8.271616,6.271616,10.271616,informed,none,0.000000,5,43.394357,81.594488,0.250000,81.344488
210,7.325948,7.599336,5.599336,9.599336,noise,none,0.000000,5,43.394357,80.024097,0.250000,79.774097
211,6.498112,5.874658,3.874658,7.874658,noise,none,0.000000,5,43.394357,75.884915,0.250000,75.634915
212,6.326655,6.656562,4.656562,8.656562,informed,none,0.000000,5,43.394357,75.027631,0.250000,74.777631
213,8.790757,7.146736,5.146736,9.146736,noise,sell_to_mm,5.146736,6,38.247621,90.992164,0.360000,90.632164
214,9.486306,12.300517,10.300517,14.300517,noise,sell_to_mm,10.300517,7,27.947105,94.351244,0.490000,93.861244
215,8.775432,8.832829,6.832829,10.832829,noise,none,0.000000,7,27.947105,89.375131,0.490000,88.885131
216,10.217364,10.382822,8.382822,12.382822,noise,buy_from_mm,12.382822,6,40.329927,101.634109,0.360000,101.274109
217,9.855428,8.699779,6.699779,10.699779,noise,sell_to_mm,6.699779,7,33.630147,102.618144,0.490000,102.128144
218,9.041075,8.020822,6.020822,10.020822,noise,none,0.000000,7,33.630147,96.917671,0.490000,96.427671
219,8.512289,7.876064,5.876064,9.876064,informed,none,0.000000,7,33.630147,93.216173,0.490000,92.726173
220,9.030242,10.063220,8.063220,12.063220,noise,none,0.000000,7,33.630147,96.841843,0.490000,96.351843
221,7.931793,8.311918,6.311918,10.311918,noise,none,0.000000,7,33.630147,89.152697,0.490000,88.662697
222,8.339066,7.291805,5.291805,9.291805,noise,buy_from_mm,9.291805,6,42.921952,92.956346,0.360000,92.596346
223,8.547749,6.845359,4.845359,8.845359,informed,none,0.000000,6,42.921952,94.208445,0.360000,93.848445
224,7.499177,7.721014,5.721014,9.721014,informed,none,0.000000,6,42.921952,87.917015,0.360000,87.557015
225,8.389474,10.139240,8.139240,12.139240,noise,none,0.000000,6,42.921952,93.258794,0.360000,92.898794
226,8.113973,8.301511,6.301511,10.301511,noise,none,0.000000,6,42.921952,91.605789,0.360000,91.245789
227,8.609314,9.024569,7.024569,11.024569,informed,none,0.000000,6,42.921952,94.577834,0.360000,94.217834
228,8.608200,10.073752,8.073752,12.073752,noise,sell_to_mm,8.073752,7,34.848200,95.105601,0.490000,94.615601
229,9.330423,10.535854,8.535854,12.535854,noise,none,0.000000,7,34.848200,100.161162,0.490000,99.671162
230,8.410211,8.944600,6.944600,10.944600,noise,buy_from_mm,10.944600,6,45.792800,96.254068,0.360000,95.894068
231,9.224589,8.696392,6.696392,10.696392,noise,none,0.000000,6,45.792800,101.140336,0.360000,100.780336
232,10.815465,10.755820,8.755820,12.755820,informed,none,0.000000,6,45.792800,110.685591,0.360000,110.325591
233,10.659164,10.677647,8.677647,12.677647,informed,none,0.000000,6,45.792800,109.747786,0.360000,109.387786
234,10.843719,12.365839,10.365839,14.365839,informed,none,0.000000,6,45.792800,110.855114,0.360000,110.495114
235,9.690797,8.596775,6.596775,10.596775,noise,none,0.000000,6,45.792800,103.937582,0.360000,103.577582
236,11.517196,10.409255,8.409255,12.409255,noise,none,0.000000,6,45.792800,114.895977,0.360000,114.535977
237,10.882221,12.152939,10.152939,14.152939,noise,sell_to_mm,10.152939,7,35.639861,111.815405,0.490000,111.325405
238,9.492629,8.673367,6.673367,10.673367,noise,none,0.000000,7,35.639861,102.088265,0.490000,101.598265
239,8.239877,7.635245,5.635245,9.635245,noise,none,0.000000,7,35.639861,93.319001,0.490000,92.829001
240,8.842679,9.037654,7.037654,11.037654,informed,none,0.000000,7,35.639861,97.538616,0.490000,97.048616
241,8.224828,9.871967,7.871967,11.871967,informed,none,0.000000,7,35.639861,93.213657,0.490000,92.723657
242,7.900780,7.366257,5.366257,9.366257,noise,none,0.000000,7,35.639861,90.945321,0.490000,90.455321
243,7.286602,5.898288,3.898288,7.898288,noise,sell_to_mm,3.898288,8,31.741573,90.034385,0.640000,89.394385
244,6.880744,7.927518,5.927518,9.927518,noise,none,0.000000,8,31.741573,86.787523,0.640000,86.147523
245,6.090837,5.513763,3.513763,7.513763,noise,none,0.000000,8,31.741573,80.468270,0.640000,79.828270
246,7.106535,7.333379,5.333379,9.333379,informed,none,0.000000,8,31.741573,88.593850,0.640000,87.953850
247,7.324679,6.932195,4.932195,8.932195,informed,none,0.000000,8,31.741573,90.339003,0.640000,89.699003
