t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,3.160189,2.837276,1.337276,4.337276,informed,none,0.000000,-3,13.264165,3.783597,0.090000,3.693597
39,2.860912,2.001479,0.501479,3.501479,informed,none,0.000000,-3,13.264165,4.681429,0.090000,4.591429
40,3.221060,2.935215,1.435215,4.435215,informed,none,0.000000,-3,13.264165,3.600985,0.090000,3.510985
41,2.880483,3.989915,2.489915,5.489915,noise,none,0.000000,-3,13.264165,4.622716,0.090000,4.532716
42,3.486331,2.603156,1.103156,4.103156,noise,buy_from_mm,4.103156,-4,17.367321,3.421995,0.160000,3.261995
43,4.426831,5.006108,3.506108,6.506108,noise,buy_from_mm,6.506108,-5,23.873429,1.739273,0.250000,1.489273
44,4.408502,3.564497,2.064497,5.064497,informed,none,0.000000,-5,23.873429,1.830917,0.250000,1.580917
45,5.298114,5.577520,4.077520,7.077520,noise,none,0.000000,-5,23.873429,-2.617139,0.250000,-2.867139
46,4.130064,5.036519,3.536519,6.536519,noise,none,0.000000,-5,23.873429,3.223111,0.250000,2.973111
47,5.122162,7.500413,6.000413,9.000413,noise,sell_to_mm,6.000413,-4,17.873016,-2.615633,0.160000,-2.775633
48,3.158127,2.818074,1.318074,4.318074,noise,buy_from_mm,4.318074,-5,22.191090,6.400456,0.250000,6.150456
49,3.804814,2.269040,0.769040,3.769040,noise,none,0.000000,-5,22.191090,3.167018,0.250000,2.917018
50,2.405297,3.841995,2.341995,5.341995,noise,none,0.000000,-5,22.191090,10.164606,0.250000,9.914606
51,1.813672,0.817745,-0.682255,2.317745,informed,none,0.000000,-5,22.191090,13.122731,0.250000,12.872731
52,2.893367,2.104946,0.604946,3.604946,informed,none,0.000000,-5,22.191090,7.724255,0.250000,7.474255
53,1.598480,3.318845,1.818845,4.818845,informed,sell_to_mm,1.818845,-4,20.372244,13.978323,0.160000,13.818323
54,0.284688,-0.562629,-2.062629,0.937371,informed,none,0.000000,-4,20.372244,19.233492,0.160000,19.073492
55,0.018886,-0.397857,-1.897857,1.102143,noise,buy_from_mm,1.102143,-5,21.474387,21.379958,0.250000,21.129958
56,-0.929269,-1.287301,-2.787301,0.212699,informed,none,0.000000,-5,21.474387,26.120731,0.250000,25.870731
57,0.295233,-0.215576,-1.715576,1.284424,noise,none,0.000000,-5,21.474387,19.998221,0.250000,19.748221
58,0.581525,0.090064,-1.409936,1.590064,informed,none,0.000000,-5,21.474387,18.566763,0.250000,18.316763
59,-0.077974,-1.774323,-3.274323,-0.274323,noise,none,0.000000,-5,21.474387,21.864257,0.250000,21.614257
60,0.523623,-0.885532,-2.385532,0.614468,noise,none,0.000000,-5,21.474387,18.856272,0.250000,18.606272
61,-0.115695,-0.274878,-1.774878,1.225122,informed,none,0.000000,-5,21.474387,22.052862,0.250000,21.802862
62,-0.917739,-1.746503,-3.246503,-0.246503,noise,none,0.000000,-5,21.474387,26.063083,0.250000,25.813083
63,-0.192099,-0.738925,-2.238925,0.761075,noise,sell_to_mm,-2.238925,-4,23.713311,24.481709,0.160000,24.321709
64,-0.449516,-0.210206,-1.710206,1.289794,noise,none,0.000000,-4,23.713311,25.511377,0.160000,25.351377
65,-0.768215,-0.773429,-2.273429,0.726571,informed,none,0.000000,-4,23.713311,26.786171,0.160000,26.626171
66,-1.549373,-0.698049,-2.198049,0.801951,informed,none,0.000000,-4,23.713311,29.910804,0.160000,29.750804
67,-1.340330,-1.171203,-2.671203,0.328797,noise,buy_from_mm,0.328797,-5,24.042109,30.743759,0.250000,30.493759
68,-1.265359,-3.423290,-4.923290,-1.923290,informed,buy_from_mm,-1.923290,-6,22.118819,29.710973,0.360000,29.350973
69,-0.641996,0.025742,-1.474258,1.525742,informed,none,0.000000,-6,22.118819,25.970794,0.360000,25.610794
70,-0.930534,-0.346286,-1.846286,1.153714,informed,none,0.000000,-6,22.118819,27.702021,0.360000,27.342021
71,-1.346546,-1.197663,-2.697663,0.302337,informed,none,0.000000,-6,22.118819,30.198097,0.360000,29.838097
72,-2.284427,-0.261753,-1.761753,1.238247,noise,none,0.000000,-6,22.118819,35.825383,0.360000,35.465383
73,-1.613772,-0.511252,-2.011252,0.988748,noise,none,0.000000,-6,22.118819,31.801451,0.360000,31.441451
74,-1.800011,-2.385496,-3.885496,-0.885496,informed,none,0.000000,-6,22.118819,32.918888,0.360000,32.558888
75,-0.889281,-1.606778,-3.106778,-0.106778,informed,none,0.000000,-6,22.118819,27.454502,0.360000,27.094502
76,-1.226701,-0.706655,-2.206655,0.793345,noise,none,0.000000,-6,22.118819,29.479025,0.360000,29.119025
77,-0.996833,1.692244,0.192244,3.192244,noise,none,0.000000,-6,22.118819,28.099817,0.360000,27.739817
78,0.648792,2.596987,1.096987,4.096987,noise,none,0.000000,-6,22.118819,18.226066,0.360000,17.866066
79,-0.735662,-0.439541,-1.939541,1.060459,noise,none,0.000000,-6,22.118819,26.532792,0.360000,26.172792
80,1.279043,2.781165,1.281165,4.281165,noise,buy_from_mm,4.281165,-7,26.399983,17.446682,0.490000,16.956682
81,1.061743,1.112638,-0.387362,2.612638,noise,none,0.000000,-7,26.399983,18.967780,0.490000,18.477780
82,2.400044,2.971105,1.471105,4.471105,noise,sell_to_mm,1.471105,-6,24.928879,10.528615,0.360000,10.168615
83,1.045673,1.698286,0.198286,3.198286,informed,none,0.000000,-6,24.928879,18.654843,0.360000,18.294843
84,0.437467,-0.245789,-1.745789,1.254211,noise,none,0.000000,-6,24.928879,22.304075,0.360000,21.944075
85,0.661593,0.024485,-1.475515,1.524485,noise,none,0.000000,-6,24.928879,20.959318,0.360000,20.599318
86,0.389799,0.292073,-1.207927,1.792073,noise,none,0.000000,-6,24.928879,22.590085,0.360000,22.230085
87,1.157843,0.847601,-0.652399,2.347601,informed,none,0.000000,-6,24.928879,17.981821,0.360000,17.621821
88,0.433119,-0.731531,-2.231531,0.768469,noise,sell_to_mm,-2.231531,-5,27.160410,24.994817,0.250000,24.744817
89,-0.163859,-0.764222,-2.264222,0.735778,noise,none,0.000000,-5,27.160410,27.979703,0.250000,27.729703
90,-0.279206,-1.418718,-2.918718,0.081282,noise,none,0.000000,-5,27.160410,28.556441,0.250000,28.306441
91,-0.550977,-0.671642,-2.171642,0.828358,noise,sell_to_mm,-2.171642,-4,29.332052,31.535958,0.160000,31.375958
92,-0.298985,-1.647737,-3.147737,-0.147737,informed,none,0.000000,-4,29.332052,30.527992,0.160000,30.367992
93,-0.372282,-0.806305,-2.306305,0.693695,noise,none,0.000000,-4,29.332052,30.821182,0.160000,30.661182
94,0.120710,1.061486,-0.438514,2.561486,informed,none,0.000000,-4,29.332052,28.849212,0.160000,28.689212
95,2.361611,1.205634,-0.294366,2.705634,informed,none,0.000000,-4,29.332052,19.885609,0.160000,19.725609
96,1.634842,1.465811,-0.034189,2.965811,informed,none,0.000000,-4,29.332052,22.792683,0.160000,22.632683
97,0.943697,-0.344697,-1.844697,1.155303,noise,none,0.000000,-4,29.332052,25.557263,0.160000,25.397263
98,0.564975,1.965771,0.465771,3.465771,informed,none,0.000000,-4,29.332052,27.072153,0.160000,26.912153
99,0.633172,-0.657558,-2.157558,0.842442,informed,none,0.000000,-4,29.332052,26.799364,0.160000,26.639364
100,0.744437,-0.691151,-2.191151,0.808849,noise,none,0.000000,-4,29.332052,26.354303,0.160000,26.194303
101,1.190719,0.766639,-0.733361,2.266639,noise,buy_from_mm,2.266639,-5,31.598691,25.645098,0.250000,25.395098
102,2.227541,0.355734,-1.144266,1.855734,noise,buy_from_mm,1.855734,-6,33.454425,20.089181,0.360000,19.729181
103,1.732971,2.816171,1.316171,4.316171,noise,none,0.000000,-6,33.454425,23.056597,0.360000,22.696597
104,1.786005,0.782274,-0.717726,2.282274,informed,none,0.000000,-6,33.454425,22.738397,0.360000,22.378397
105,2.400161,2.353066,0.853066,3.853066,informed,none,0.000000,-6,33.454425,19.053459,0.360000,18.693459
106,2.491967,2.070797,0.570797,3.570797,noise,none,0.000000,-6,33.454425,18.502622,0.360000,18.142622
107,1.957425,0.858319,-0.641681,2.358319,informed,none,0.000000,-6,33.454425,21.709874,0.360000,21.349874
108,1.879060,3.240529,1.740529,4.740529,informed,none,0.000000,-6,33.454425,22.180064,0.360000,21.820064
109,1.848897,2.524654,1.024654,4.024654,noise,buy_from_mm,4.024654,-7,37.479079,24.536800,0.490000,24.046800
110,1.215179,0.859562,-0.640438,2.359562,noise,buy_from_mm,2.359562,-8,39.838640,30.117209,0.640000,29.477209
111,-1.497515,-2.294527,-3.794527,-0.794527,informed,none,0.000000,-8,39.838640,51.818757,0.640000,51.178757
112,-2.588807,-2.470165,-3.970165,-0.970165,informed,none,0.000000,-8,39.838640,60.549098,0.640000,59.909098
113,-0.920491,-0.980334,-2.480334,0.519666,informed,none,0.000000,-8,39.838640,47.202566,0.640000,46.562566
114,-0.570266,-0.427177,-1.927177,1.072823,noise,sell_to_mm,-1.927177,-7,41.765817,45.757680,0.490000,45.267680
115,-1.793509,-2.252417,-3.752417,-0.752417,noise,none,0.000000,-7,41.765817,54.320382,0.490000,53.830382
116,-2.273717,-3.222836,-4.722836,-1.722836,informed,none,0.000000,-7,41.765817,57.681836,0.490000,57.191836
117,-2.754264,-4.398261,-5.898261,-2.898261,informed,buy_from_mm,-2.898261,-8,38.867556,60.901668,0.640000,60.261668
118,-3.169266,-2.501338,-4.001338,-1.001338,informed,none,0.000000,-8,38.867556,64.221684,0.640000,63.581684
119,-3.913740,-4.185165,-5.685165,-2.685165,noise,none,0.000000,-8,38.867556,70.177480,0.640000,69.537480
120,-4.025573,-4.084418,-5.584418,-2.584418,noise,sell_to_mm,-5.584418,-7,44.451973,72.630986,0.490000,72.140986
121,-5.602729,-6.499232,-7.999232,-4.999232,noise,none,0.000000,-7,44.451973,83.671079,0.490000,83.181079
122,-6.311815,-6.061949,-7.561949,-4.561949,informed,none,0.000000,-7,44.451973,88.634676,0.490000,88.144676
123,-4.979241,-4.419622,-5.919622,-2.919622,informed,none,0.000000,-7,44.451973,79.306662,0.490000,78.816662
124,-3.633204,-3.591169,-5.091169,-2.091169,informed,none,0.000000,-7,44.451973,69.884400,0.490000,69.394400
125,-4.594976,-6.452272,-7.952272,-4.952272,informed,buy_from_mm,-4.952272,-8,39.499702,76.259511,0.640000,75.619511
126,-4.150193,-5.797551,-7.297551,-4.297551,noise,none,0.000000,-8,39.499702,72.701247,0.640000,72.061247
127,-4.074558,-3.981541,-5.481541,-2.481541,informed,none,0.000000,-8,39.499702,72.096166,0.640000,71.456166
128,-4.086935,-4.279200,-5.779200,-2.779200,informed,none,0.000000,-8,39.499702,72.195181,0.640000,71.555181
129,-3.339044,-3.962370,-5.462370,-2.462370,noise,none,0.000000,-8,39.499702,66.212053,0.640000,65.572053
130,-4.980401,-6.007106,-7.507106,-4.507106,noise,buy_from_mm,-4.507106,-9,34.992596,79.816202,0.810000,79.006202
131,-4.412511,-4.797686,-6.297686,-3.297686,noise,none,0.000000,-9,34.992596,74.705193,0.810000,73.895193
132,-5.633390,-5.995521,-7.495521,-4.495521,noise,sell_to_mm,-7.495521,-8,42.488117,87.555236,0.640000,86.915236
133,-6.142840,-6.601895,-8.101895,-5.101895,noise,buy_from_mm,-5.101895,-9,37.386222,92.671778,0.810000,91.861778
134,-7.800154,-7.681349,-9.181349,-6.181349,noise,none,0.000000,-9,37.386222,107.587612,0.810000,106.777612
135,-6.674793,-6.484800,-7.984800,-4.984800,noise,buy_from_mm,-4.984800,-10,32.401422,99.149355,1.000000,98.149355
136,-7.435361,-8.618858,-10.118858,-7.118858,noise,buy_from_mm,-7.118858,-11,25.282564,107.071536,1.210000,105.861536
137,-6.708306,-5.917081,-7.417081,-4.417081,noise,none,0.000000,-11,25.282564,99.073932,1.210000,97.863932
138,-4.724686,-4.268659,-5.768659,-2.768659,noise,none,0.000000,-11,25.282564,77.254114,1.210000,76.044114
139,-6.607697,-4.906260,-6.406260,-3.406260,noise,none,0.000000,-11,25.282564,97.967228,1.210000,96.757228
140,-5.977897,-6.958356,-8.458356,-5.458356,noise,sell_to_mm,-8.458356,-10,33.740920,93.519887,1.000000,92.519887
141,-6.774482,-6.681907,-8.181907,-5.181907,noise,buy_from_mm,-5.181907,-11,28.559013,103.078311,1.210000,101.868311
142,-7.202496,-8.697579,-10.197579,-7.197579,noise,buy_from_mm,-7.197579,-12,21.361434,107.791382,1.440000,106.351382
143,-6.714623,-8.144323,-9.644323,-6.644323,informed,none,0.000000,-12,21.361434,101.936915,1.440000,100.496915
144,-6.443392,-5.460556,-6.960556,-3.960556,informed,none,0.000000,-12,21.361434,98.682134,1.440000,97.242134
145,-6.609288,-8.126980,-9.626980,-6.626980,noise,buy_from_mm,-6.626980,-13,14.734454,100.655195,1.690000,98.965195
146,-8.502119,-8.357142,-9.857142,-6.857142,informed,none,0.000000,-13,14.734454,125.262007,1.690000,123.572007
147,-6.541380,-7.337086,-8.837086,-5.837086,noise,none,0.000000,-13,14.734454,99.772398,1.690000,98.082398
148,-5.171703,-5.289111,-6.789111,-3.789111,noise,sell_to_mm,-6.789111,-12,21.523566,83.584006,1.440000,82.144006
149,-7.098260,-8.798921,-10.298921,-7.298921,noise,none,0.000000,-12,21.523566,106.702688,1.440000,105.262688
150,-5.329790,-5.491045,-6.991045,-3.991045,noise,buy_from_mm,-3.991045,-13,17.532521,86.819789,1.690000,85.129789
151,-5.009985,-6.589733,-8.089733,-5.089733,informed,buy_from_mm,-5.089733,-14,12.442788,82.582572,1.960000,80.622572
152,-6.416770,-6.712335,-8.212335,-5.212335,informed,none,0.000000,-14,12.442788,102.277568,1.960000,100.317568
153,-5.219883,-4.703505,-6.203505,-3.203505,noise,none,0.000000,-14,12.442788,85.521152,1.960000,83.561152
154,-7.081546,-7.551115,-9.051115,-6.051115,informed,none,0.000000,-14,12.442788,111.584438,1.960000,109.624438
155,-6.932377,-6.921772,-8.421772,-5.421772,noise,none,0.000000,-14,12.442788,109.496062,1.960000,107.536062
156,-5.482330,-6.474770,-7.974770,-4.974770,noise,none,0.000000,-14,12.442788,89.195414,1.960000,87.235414
157,-5.595612,-5.621998,-7.121998,-4.121998,noise,sell_to_mm,-7.121998,-13,19.564786,92.307743,1.690000,90.617743
158,-6.028822,-5.177671,-6.677671,-3.677671,noise,none,0.000000,-13,19.564786,97.939466,1.690000,96.249466
159,-6.386793,-5.552857,-7.052857,-4.052857,noise,none,0.000000,-13,19.564786,102.593101,1.690000,100.903101
160,-5.959594,-6.951273,-8.451273,-5.451273,noise,none,0.000000,-13,19.564786,97.039502,1.690000,95.349502
161,-6.118493,-6.128006,-7.628006,-4.628006,noise,none,0.000000,-13,19.564786,99.105190,1.690000,97.415190
162,-8.982868,-8.821609,-10.321609,-7.321609,noise,sell_to_mm,-10.321609,-12,29.886394,137.680808,1.440000,136.240808
163,-9.804424,-9.270402,-10.770402,-7.770402,informed,none,0.000000,-12,29.886394,147.539477,1.440000,146.099477
164,-10.105999,-10.236271,-11.736271,-8.736271,noise,sell_to_mm,-11.736271,-11,41.622665,152.788659,1.210000,151.578659
165,-8.926118,-11.801615,-13.301615,-10.301615,noise,none,0.000000,-11,41.622665,139.809959,1.210000,138.599959
166,-8.398405,-7.709512,-9.209512,-6.209512,noise,none,0.000000,-11,41.622665,134.005115,1.210000,132.795115
167,-9.150235,-8.302599,-9.802599,-6.802599,informed,none,0.000000,-11,41.622665,142.275249,1.210000,141.065249
168,-8.942521,-9.557413,-11.057413,-8.057413,noise,none,0.000000,-11,41.622665,139.990402,1.210000,138.780402
169,-10.508499,-10.416781,-11.916781,-8.916781,noise,none,0.000000,-11,41.622665,157.216159,1.210000,156.006159
170,-11.055367,-9.883363,-11.383363,-8.383363,noise,none,0.000000,-11,41.622665,163.231699,1.210000,162.021699
171,-9.736451,-10.301062,-11.801062,-8.801062,noise,buy_from_mm,-8.801062,-12,32.821603,149.659016,1.440000,148.219016
172,-9.333068,-10.416834,-11.916834,-8.916834,informed,none,0.000000,-12,32.821603,144.818413,1.440000,143.378413
173,-9.399960,-9.267018,-10.767018,-7.767018,noise,buy_from_mm,-7.767018,-13,25.054585,147.254066,1.690000,145.564066
174,-9.100752,-9.369963,-10.869963,-7.869963,noise,none,0.000000,-13,25.054585,143.364359,1.690000,141.674359
175,-9.140032,-10.330923,-11.830923,-8.830923,noise,none,0.000000,-13,25.054585,143.875003,1.690000,142.185003
176,-10.423373,-11.584558,-13.084558,-10.084558,noise,none,0.000000,-13,25.054585,160.558428,1.690000,158.868428
177,-9.465193,-9.622418,-11.122418,-8.122418,noise,none,0.000000,-13,25.054585,148.102089,1.690000,146.412089
178,-9.409751,-9.090580,-10.590580,-7.590580,noise,sell_to_mm,-10.590580,-12,35.645164,148.562180,1.440000,147.122180
179,-9.057172,-8.276136,-9.776136,-6.776136,informed,none,0.000000,-12,35.645164,144.331233,1.440000,142.891233
180,-10.345599,-10.369693,-11.869693,-8.869693,noise,none,0.000000,-12,35.645164,159.792353,1.440000,158.352353
181,-12.314997,-11.587521,-13.087521,-10.087521,informed,none,0.000000,-12,35.645164,183.425127,1.440000,181.985127
182,-13.670017,-12.543635,-14.043635,-11.043635,noise,none,0.000000,-12,35.645164,199.685367,1.440000,198.245367
183,-13.053632,-12.778820,-14.278820,-11.278820,informed,none,0.000000,-12,35.645164,192.288746,1.440000,190.848746
184,-13.068731,-14.348022,-15.848022,-12.848022,noise,none,0.000000,-12,35.645164,192.469931,1.440000,191.029931
185,-13.582024,-12.283309,-13.783309,-10.783309,informed,none,0.000000,-12,35.645164,198.629458,1.440000,197.189458
186,-14.089810,-13.608312,-15.108312,-12.108312,informed,none,0.000000,-12,35.645164,204.722883,1.440000,203.282883
187,-14.865114,-16.144781,-17.644781,-14.644781,noise,sell_to_mm,-17.644781,-11,53.289945,216.806199,1.210000,215.596199
188,-14.754830,-13.407770,-14.907770,-11.907770,noise,none,0.000000,-11,53.289945,215.593074,1.210000,214.383074
189,-13.938720,-13.893897,-15.393897,-12.393897,informed,none,0.000000,-11,53.289945,206.615861,1.210000,205.405861
190,-14.646223,-17.398219,-18.898219,-15.898219,informed,buy_from_mm,-15.898219,-12,37.391726,213.146397,1.440000,211.706397
191,-12.579733,-12.848644,-14.348644,-11.348644,noise,buy_from_mm,-11.348644,-13,26.043083,189.579611,1.690000,187.889611
192,-13.298436,-13.027207,-14.527207,-11.527207,noise,buy_from_mm,-11.527207,-14,14.515875,200.693975,1.960000,198.733975
193,-14.480863,-15.769278,-17.269278,-14.269278,noise,none,0.000000,-14,14.515875,217.247959,1.960000,215.287959
194,-15.994454,-15.075347,-16.575347,-13.575347,noise,none,0.000000,-14,14.515875,238.438229,1.960000,236.478229
195,-16.590897,-18.333167,-19.833167,-16.833167,noise,buy_from_mm,-16.833167,-15,-2.317292,246.546156,2.250000,244.296156
196,-17.499424,-17.322745,-18.822745,-15.822745,informed,none,0.000000,-15,-2.317292,260.174073,2.250000,257.924073
197,-15.456021,-13.762133,-15.262133,-12.262133,noise,buy_from_mm,-12.262133,-16,-14.579425,232.716909,2.560000,230.156909
198,-15.092079,-15.755517,-17.255517,-14.255517,noise,none,0.000000,-16,-14.579425,226.893832,2.560000,224.333832
199,-13.362461,-13.163242,-14.663242,-11.663242,informed,none,0.000000,-16,-14.579425,199.219949,2.560000,196.659949
200,-15.129914,-14.297153,-15.797153,-12.797153,informed,none,0.000000,-16,-14.579425,227.499202,2.560000,224.939202
201,-15.965498,-16.418081,-17.918081,-14.918081,informed,none,0.000000,-16,-14.579425,240.868549,2.560000,238.308549
202,-15.822007,-15.525374,-17.025374,-14.025374,informed,none,0.000000,-16,-14.579425,238.572694,2.560000,236.012694
203,-16.484681,-15.623071,-17.123071,-14.123071,noise,none,0.000000,-16,-14.579425,249.175468,2.560000,246.615468
204,-17.175702,-16.370983,-17.870983,-14.870983,informed,none,0.000000,-16,-14.579425,260.231799,2.560000,257.671799
205,-17.300441,-17.620630,-19.120630,-16.120630,informed,none,0.000000,-16,-14.579425,262.227630,2.560000,259.667630
206,-17.641660,-17.454576,-18.954576,-15.954576,informed,none,0.000000,-16,-14.579425,267.687138,2.560000,265.127138
207,-19.835734,-19.948320,-21.448320,-18.448320,noise,none,0.000000,-16,-14.579425,302.792321,2.560000,300.232321
208,-19.738918,-18.907118,-20.407118,-17.407118,informed,none,0.000000,-16,-14.579425,301.243267,2.560000,298.683267
209,-20.114144,-19.827931,-21.327931,-18.327931,noise,none,0.000000,-16,-14.579425,307.246876,2.560000,304.686876
210,-18.751183,-19.212794,-20.712794,-17.712794,informed,none,0.000000,-16,-14.579425,285.439499,2.560000,282.879499
211,-18.245629,-18.045743,-19.545743,-16.545743,noise,none,0.000000,-16,-14.579425,277.350644,2.560000,274.790644
212,-18.176425,-19.380307,-20.880307,-17.880307,noise,none,0.000000,-16,-14.579425,276.243378,2.560000,273.683378
213,-17.750940,-16.567906,-18.067906,-15.067906,noise,sell_to_mm,-18.067906,-15,3.488481,269.752582,2.250000,267.502582
214,-20.132828,-21.502095,-23.002095,-20.002095,noise,none,0.000000,-15,3.488481,305.480901,2.250000,303.230901
215,-19.450959,-19.372353,-20.872353,-17.872353,noise,none,0.000000,-15,3.488481,295.252863,2.250000,293.002863
216,-19.850443,-21.651649,-23.151649,-20.151649,noise,none,0.000000,-15,3.488481,301.245120,2.250000,298.995120
217,-18.970338,-17.687778,-19.187778,-16.187778,informed,none,0.000000,-15,3.488481,288.043554,2.250000,285.793554
218,-18.648170,-18.115561,-19.615561,-16.615561,noise,none,0.000000,-15,3.488481,283.211029,2.250000,280.961029
219,-18.212541,-19.730241,-21.230241,-18.230241,noise,none,0.000000,-15,3.488481,276.676598,2.250000,274.426598
220,-18.229881,-20.357243,-21.857243,-18.857243,noise,none,0.000000,-15,3.488481,276.936701,2.250000,274.686701
221,-18.792892,-20.038397,-21.538397,-18.538397,noise,sell_to_mm,-21.538397,-14,25.026879,288.127366,1.960000,286.167366
222,-19.909571,-21.648071,-23.148071,-20.148071,noise,none,0.000000,-14,25.026879,303.760870,1.960000,301.800870
223,-18.611485,-19.153349,-20.653349,-17.653349,noise,buy_from_mm,-17.653349,-15,7.373529,286.545797,2.250000,284.295797
224,-18.501131,-19.285557,-20.785557,-17.785557,noise,buy_from_mm,-17.785557,-16,-10.412028,285.606075,2.560000,283.046075
225,-19.324727,-20.614594,-22.114594,-19.114594,noise,none,0.000000,-16,-10.412028,298.783601,2.560000,296.223601
226,-19.364370,-19.779332,-21.279332,-18.279332,informed,none,0.000000,-16,-10.412028,299.417885,2.560000,296.857885
227,-20.303172,-21.446115,-22.946115,-19.946115,informed,none,0.000000,-16,-10.412028,314.438721,2.560000,311.878721
228,-19.727710,-18.861279,-20.361279,-17.361279,informed,none,0.000000,-16,-10.412028,305.231325,2.560000,302.671325
229,-19.968090,-19.484996,-20.984996,-17.984996,noise,sell_to_mm,-20.984996,-15,10.572967,310.094311,2.250000,307.844311
230,-21.183525,-21.420554,-22.920554,-19.920554,informed,none,0.000000,-15,10.572967,328.325841,2.250000,326.075841
231,-22.411089,-21.998095,-23.498095,-20.498095,noise,none,0.000000,-15,10.572967,346.739309,2.250000,344.489309
232,-21.900891,-20.121271,-21.621271,-18.621271,noise,none,0.000000,-15,10.572967,339.086336,2.250000,336.836336
233,-19.865238,-18.531764,-20.031764,-17.031764,informed,none,0.000000,-15,10.572967,308.551540,2.250000,306.301540
