t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
32,-1.554250,-3.975696,-5.975696,-1.975696,noise,buy_from_mm,-1.975696,-2,-2.153269,0.955230,0.040000,0.915230
33,-1.270931,-1.646937,-3.646937,0.353063,noise,none,0.000000,-2,-2.153269,0.388593,0.040000,0.348593
34,-0.086821,2.069966,0.069966,4.069966,noise,none,0.000000,-2,-2.153269,-1.979627,0.040000,-2.019627
35,0.938140,-1.211761,-3.211761,0.788239,noise,sell_to_mm,-3.211761,-1,1.058491,0.120351,0.010000,0.110351
36,-0.002494,2.531052,0.531052,4.531052,noise,none,0.000000,-1,1.058491,1.060985,0.010000,1.050985
37,0.189590,2.514172,0.514172,4.514172,noise,buy_from_mm,4.514172,-2,5.572664,5.193483,0.040000,5.153483
38,0.216440,-0.401640,-2.401640,1.598360,informed,none,0.000000,-2,5.572664,5.139783,0.040000,5.099783
39,-0.105737,0.901015,-1.098985,2.901015,noise,none,0.000000,-2,5.572664,5.784137,0.040000,5.744137
40,0.098561,0.476487,-1.523513,2.476487,noise,none,0.000000,-2,5.572664,5.375542,0.040000,5.335542
41,0.771592,0.618051,-1.381949,2.618051,noise,sell_to_mm,-1.381949,-1,6.954612,6.183020,0.010000,6.173020
42,0.249888,-1.022022,-3.022022,0.977978,informed,none,0.000000,-1,6.954612,6.704724,0.010000,6.694724
43,0.948503,-0.264788,-2.264788,1.735212,noise,none,0.000000,-1,6.954612,6.006110,0.010000,5.996110
44,1.976928,-1.613167,-3.613167,0.386833,noise,none,0.000000,-1,6.954612,4.977684,0.010000,4.967684
45,3.304106,5.615476,3.615476,7.615476,noise,none,0.000000,-1,6.954612,3.650506,0.010000,3.640506
46,4.712306,3.820925,1.820925,5.820925,informed,none,0.000000,-1,6.954612,2.242306,0.010000,2.232306
47,5.702272,6.707128,4.707128,8.707128,informed,none,0.000000,-1,6.954612,1.252340,0.010000,1.242340
48,5.585635,9.382225,7.382225,11.382225,noise,none,0.000000,-1,6.954612,1.368977,0.010000,1.358977
49,4.521515,9.274735,7.274735,11.274735,noise,sell_to_mm,7.274735,0,-0.320123,-0.320123,0.000000,-0.320123
50,4.711968,5.461897,3.461897,7.461897,informed,none,0.000000,0,-0.320123,-0.320123,0.000000,-0.320123
51,5.726156,5.709952,3.709952,7.709952,noise,none,0.000000,0,-0.320123,-0.320123,0.000000,-0.320123
52,6.001234,3.229631,1.229631,5.229631,informed,buy_from_mm,5.229631,-1,4.909508,-1.091725,0.010000,-1.101725
53,6.314238,8.090956,6.090956,10.090956,noise,none,0.000000,-1,4.909508,-1.404729,0.010000,-1.414729
54,5.484880,6.580422,4.580422,8.580422,informed,none,0.000000,-1,4.909508,-0.575372,0.010000,-0.585372
55,5.678463,2.354148,0.354148,4.354148,informed,buy_from_mm,4.354148,-2,9.263656,-2.093269,0.040000,-2.133269
56,6.462496,6.961300,4.961300,8.961300,noise,sell_to_mm,4.961300,-1,4.302357,-2.160139,0.010000,-2.170139
57,5.480918,7.267010,5.267010,9.267010,noise,none,0.000000,-1,4.302357,-1.178562,0.010000,-1.188562
58,5.143641,7.560438,5.560438,9.560438,informed,sell_to_mm,5.560438,0,-1.258081,-1.258081,0.000000,-1.258081
59,4.619473,6.357503,4.357503,8.357503,informed,none,0.000000,0,-1.258081,-1.258081,0.000000,-1.258081
60,3.308146,1.552796,-0.447204,3.552796,informed,none,0.000000,0,-1.258081,-1.258081,0.000000,-1.258081
61,3.014269,3.074223,1.074223,5.074223,noise,buy_from_mm,5.074223,-1,3.816142,0.801873,0.010000,0.791873
62,2.457041,0.311510,-1.688490,2.311510,informed,buy_from_mm,2.311510,-2,6.127651,1.213569,0.040000,1.173569
63,1.789996,0.975939,-1.024061,2.975939,informed,none,0.000000,-2,6.127651,2.547659,0.040000,2.507659
64,1.660576,2.048969,0.048969,4.048969,informed,none,0.000000,-2,6.127651,2.806499,0.040000,2.766499
65,1.037017,1.575896,-0.424104,3.575896,noise,none,0.000000,-2,6.127651,4.053617,0.040000,4.013617
66,1.595540,1.359803,-0.640197,3.359803,informed,none,0.000000,-2,6.127651,2.936572,0.040000,2.896572
67,2.987583,6.796996,4.796996,8.796996,noise,sell_to_mm,4.796996,-1,1.330656,-1.656927,0.010000,-1.666927
68,2.868864,6.577382,4.577382,8.577382,noise,none,0.000000,-1,1.330656,-1.538208,0.010000,-1.548208
69,2.792859,2.349829,0.349829,4.349829,informed,none,0.000000,-1,1.330656,-1.462203,0.010000,-1.472203
70,2.485205,3.202665,1.202665,5.202665,informed,none,0.000000,-1,1.330656,-1.154549,0.010000,-1.164549
71,2.072463,0.766480,-1.233520,2.766480,informed,none,0.000000,-1,1.330656,-0.741807,0.010000,-0.751807
72,4.038653,6.035891,4.035891,8.035891,informed,none,0.000000,-1,1.330656,-2.707997,0.010000,-2.717997
73,3.945698,1.748203,-0.251797,3.748203,noise,none,0.000000,-1,1.330656,-2.615042,0.010000,-2.625042
74,4.522725,6.270567,4.270567,8.270567,informed,none,0.000000,-1,1.330656,-3.192069,0.010000,-3.202069
75,5.544086,8.703773,6.703773,10.703773,informed,sell_to_mm,6.703773,0,-5.373118,-5.373118,0.000000,-5.373118
76,2.452902,-0.938763,-2.938763,1.061237,noise,sell_to_mm,-2.938763,1,-2.434355,0.018547,0.010000,0.008547
77,3.362704,5.896615,3.896615,7.896615,informed,sell_to_mm,3.896615,2,-6.330970,0.394438,0.040000,0.354438
78,2.233357,-1.848947,-3.848947,0.151053,noise,none,0.000000,2,-6.330970,-1.864255,0.040000,-1.904255
79,1.552198,0.112876,-1.887124,2.112876,informed,none,0.000000,2,-6.330970,-3.226573,0.040000,-3.266573
80,1.363508,-0.351777,-2.351777,1.648223,noise,none,0.000000,2,-6.330970,-3.603954,0.040000,-3.643954
81,3.489035,4.281832,2.281832,6.281832,noise,none,0.000000,2,-6.330970,0.647101,0.040000,0.607101
82,5.448494,4.993990,2.993990,6.993990,informed,none,0.000000,2,-6.330970,4.566019,0.040000,4.526019
83,5.887048,5.431053,3.431053,7.431053,noise,none,0.000000,2,-6.330970,5.443126,0.040000,5.403126
84,5.135489,6.173096,4.173096,8.173096,informed,none,0.000000,2,-6.330970,3.940009,0.040000,3.900009
85,6.408009,8.516084,6.516084,10.516084,noise,none,0.000000,2,-6.330970,6.485049,0.040000,6.445049
86,7.741779,7.746305,5.746305,9.746305,informed,none,0.000000,2,-6.330970,9.152588,0.040000,9.112588
87,8.676321,10.576206,8.576206,12.576206,noise,none,0.000000,2,-6.330970,11.021672,0.040000,10.981672
88,8.593557,7.686333,5.686333,9.686333,noise,none,0.000000,2,-6.330970,10.856144,0.040000,10.816144
89,10.277671,10.096023,8.096023,12.096023,informed,none,0.000000,2,-6.330970,14.224371,0.040000,14.184371
90,9.013710,9.339340,7.339340,11.339340,informed,none,0.000000,2,-6.330970,11.696451,0.040000,11.656451
91,9.053979,9.361775,7.361775,11.361775,noise,none,0.000000,2,-6.330970,11.776988,0.040000,11.736988
92,8.803361,11.222044,9.222044,13.222044,noise,none,0.000000,2,-6.330970,11.275753,0.040000,11.235753
93,10.016858,11.468986,9.468986,13.468986,noise,buy_from_mm,13.468986,1,7.138016,17.154874,0.010000,17.144874
94,10.603772,8.508808,6.508808,10.508808,noise,none,0.000000,1,7.138016,17.741788,0.010000,17.731788
95,11.037503,11.400758,9.400758,13.400758,noise,sell_to_mm,9.400758,2,-2.262742,19.812264,0.040000,19.772264
96,11.972321,10.443065,8.443065,12.443065,informed,none,0.000000,2,-2.262742,21.681900,0.040000,21.641900
97,11.150885,10.768833,8.768833,12.768833,noise,sell_to_mm,8.768833,3,-11.031574,22.421080,0.090000,22.331080
98,11.055905,10.202096,8.202096,12.202096,informed,none,0.000000,3,-11.031574,22.136140,0.090000,22.046140
99,11.502127,11.625533,9.625533,13.625533,noise,none,0.000000,3,-11.031574,23.474805,0.090000,23.384805
100,11.156103,8.892071,6.892071,10.892071,noise,none,0.000000,3,-11.031574,22.436734,0.090000,22.346734
101,13.170235,14.582125,12.582125,16.582125,noise,none,0.000000,3,-11.031574,28.479131,0.090000,28.389131
102,12.490289,12.880741,10.880741,14.880741,informed,none,0.000000,3,-11.031574,26.439293,0.090000,26.349293
103,15.262326,13.809175,11.809175,15.809175,informed,none,0.000000,3,-11.031574,34.755403,0.090000,34.665403
104,15.228306,17.197444,15.197444,19.197444,noise,none,0.000000,3,-11.031574,34.653345,0.090000,34.563345
105,16.339816,14.370319,12.370319,16.370319,noise,none,0.000000,3,-11.031574,37.987873,0.090000,37.897873
106,17.733334,16.756113,14.756113,18.756113,noise,none,0.000000,3,-11.031574,42.168428,0.090000,42.078428
107,18.360413,19.228893,17.228893,21.228893,noise,sell_to_mm,17.228893,4,-28.260467,45.181183,0.160000,45.021183
108,16.981755,16.314454,14.314454,18.314454,informed,none,0.000000,4,-28.260467,39.666554,0.160000,39.506554
109,18.864674,17.529340,15.529340,19.529340,noise,none,0.000000,4,-28.260467,47.198228,0.160000,47.038228
110,19.103832,17.101209,15.101209,19.101209,noise,sell_to_mm,15.101209,5,-43.361676,52.157485,0.250000,51.907485
111,18.569259,15.360010,13.360010,17.360010,noise,buy_from_mm,17.360010,4,-26.001665,48.275369,0.160000,48.115369
112,18.300197,18.847360,16.847360,20.847360,noise,buy_from_mm,20.847360,3,-5.154306,49.746284,0.090000,49.656284
113,18.160030,17.637896,15.637896,19.637896,noise,none,0.000000,3,-5.154306,49.325784,0.090000,49.235784
114,18.580553,17.744077,15.744077,19.744077,noise,none,0.000000,3,-5.154306,50.587352,0.090000,50.497352
115,18.771096,18.433150,16.433150,20.433150,noise,sell_to_mm,16.433150,4,-21.587455,53.496929,0.160000,53.336929
116,20.144196,17.631708,15.631708,19.631708,noise,none,0.000000,4,-21.587455,58.989329,0.160000,58.829329
117,20.174780,20.864701,18.864701,22.864701,noise,buy_from_mm,22.864701,3,1.277246,61.801587,0.090000,61.711587
118,21.265504,20.687496,18.687496,22.687496,noise,buy_from_mm,22.687496,2,23.964742,66.495750,0.040000,66.455750
119,20.863277,21.377304,19.377304,23.377304,noise,none,0.000000,2,23.964742,65.691296,0.040000,65.651296
120,21.001858,18.159648,16.159648,20.159648,noise,none,0.000000,2,23.964742,65.968457,0.040000,65.928457
121,21.021762,21.434371,19.434371,23.434371,noise,sell_to_mm,19.434371,3,4.530372,67.595659,0.090000,67.505659
122,20.891636,19.749504,17.749504,21.749504,informed,none,0.000000,3,4.530372,67.205280,0.090000,67.115280
123,22.606089,22.820641,20.820641,24.820641,noise,sell_to_mm,20.820641,4,-16.290270,74.134086,0.160000,73.974086
124,23.343524,21.859266,19.859266,23.859266,informed,none,0.000000,4,-16.290270,77.083828,0.160000,76.923828
125,22.866065,20.246840,18.246840,22.246840,noise,none,0.000000,4,-16.290270,75.173992,0.160000,75.013992
126,22.674029,21.496919,19.496919,23.496919,informed,none,0.000000,4,-16.290270,74.405845,0.160000,74.245845
127,21.344749,21.032578,19.032578,23.032578,noise,none,0.000000,4,-16.290270,69.088725,0.160000,68.928725
128,20.784482,24.888907,22.888907,26.888907,noise,buy_from_mm,26.888907,3,10.598637,72.952082,0.090000,72.862082
129,21.291423,19.390473,17.390473,21.390473,noise,none,0.000000,3,10.598637,74.472905,0.090000,74.382905
130,22.790415,25.227976,23.227976,27.227976,noise,sell_to_mm,23.227976,4,-12.629339,78.532320,0.160000,78.372320
131,21.910554,22.415736,20.415736,24.415736,informed,none,0.000000,4,-12.629339,75.012877,0.160000,74.852877
132,22.560928,20.768672,18.768672,22.768672,noise,none,0.000000,4,-12.629339,77.614375,0.160000,77.454375
133,21.703371,21.097377,19.097377,23.097377,noise,none,0.000000,4,-12.629339,74.184147,0.160000,74.024147
134,20.731099,20.507196,18.507196,22.507196,noise,none,0.000000,4,-12.629339,70.295056,0.160000,70.135056
135,19.782360,21.701283,19.701283,23.701283,noise,none,0.000000,4,-12.629339,66.500103,0.160000,66.340103
136,18.129696,18.466018,16.466018,20.466018,noise,none,0.000000,4,-12.629339,59.889447,0.160000,59.729447
137,16.321450,14.829964,12.829964,16.829964,informed,none,0.000000,4,-12.629339,52.656463,0.160000,52.496463
138,17.145088,16.797800,14.797800,18.797800,informed,none,0.000000,4,-12.629339,55.951015,0.160000,55.791015
139,15.637242,15.163713,13.163713,17.163713,noise,none,0.000000,4,-12.629339,49.919630,0.160000,49.759630
140,15.268467,12.414188,10.414188,14.414188,noise,buy_from_mm,14.414188,3,1.784849,47.590252,0.090000,47.500252
141,16.284396,14.092787,12.092787,16.092787,informed,buy_from_mm,16.092787,2,17.877636,50.446427,0.040000,50.406427
142,14.781755,15.978365,13.978365,17.978365,informed,none,0.000000,2,17.877636,47.441146,0.040000,47.401146
143,16.251152,17.232081,15.232081,19.232081,noise,none,0.000000,2,17.877636,50.379941,0.040000,50.339941
144,12.771205,9.266573,7.266573,11.266573,noise,none,0.000000,2,17.877636,43.420046,0.040000,43.380046
145,13.306300,11.094144,9.094144,13.094144,noise,none,0.000000,2,17.877636,44.490236,0.040000,44.450236
146,12.663597,11.552206,9.552206,13.552206,informed,none,0.000000,2,17.877636,43.204831,0.040000,43.164831
147,12.694275,11.881525,9.881525,13.881525,noise,none,0.000000,2,17.877636,43.266186,0.040000,43.226186
148,11.984717,12.148569,10.148569,14.148569,informed,none,0.000000,2,17.877636,41.847071,0.040000,41.807071
149,12.925174,12.778423,10.778423,14.778423,noise,sell_to_mm,10.778423,3,7.099213,45.874734,0.090000,45.784734
150,12.733762,15.090972,13.090972,17.090972,noise,none,0.000000,3,7.099213,45.300498,0.090000,45.210498
151,10.872174,11.313586,9.313586,13.313586,noise,sell_to_mm,9.313586,4,-2.214373,41.274325,0.160000,41.114325
152,10.373209,10.672719,8.672719,12.672719,informed,none,0.000000,4,-2.214373,39.278464,0.160000,39.118464
153,11.881098,15.500565,13.500565,17.500565,noise,none,0.000000,4,-2.214373,45.310019,0.160000,45.150019
154,12.720614,11.818676,9.818676,13.818676,informed,none,0.000000,4,-2.214373,48.668084,0.160000,48.508084
155,12.134589,10.506394,8.506394,12.506394,informed,none,0.000000,4,-2.214373,46.323981,0.160000,46.163981
156,13.086043,17.654579,15.654579,19.654579,noise,none,0.000000,4,-2.214373,50.129799,0.160000,49.969799
157,13.740482,13.075798,11.075798,15.075798,noise,none,0.000000,4,-2.214373,52.747557,0.160000,52.587557
158,13.452192,10.227516,8.227516,12.227516,noise,none,0.000000,4,-2.214373,51.594396,0.160000,51.434396
159,14.198006,11.818605,9.818605,13.818605,informed,buy_from_mm,13.818605,3,11.604233,54.198250,0.090000,54.108250
160,14.991159,16.098102,14.098102,18.098102,noise,none,0.000000,3,11.604233,56.577709,0.090000,56.487709
161,15.327248,14.577759,12.577759,16.577759,noise,none,0.000000,3,11.604233,57.585977,0.090000,57.495977
162,15.381982,17.500373,15.500373,19.500373,informed,sell_to_mm,15.500373,4,-3.896140,57.631788,0.160000,57.471788
163,15.617307,16.418677,14.418677,18.418677,noise,buy_from_mm,18.418677,3,14.522537,61.374458,0.090000,61.284458
164,15.997006,16.559748,14.559748,18.559748,noise,buy_from_mm,18.559748,2,33.082285,65.076296,0.040000,65.036296
165,16.848732,18.913003,16.913003,20.913003,noise,sell_to_mm,16.913003,3,16.169281,66.715477,0.090000,66.625477
166,17.883554,15.901658,13.901658,17.901658,noise,none,0.000000,3,16.169281,69.819944,0.090000,69.729944
167,17.853133,16.267667,14.267667,18.267667,informed,none,0.000000,3,16.169281,69.728680,0.090000,69.638680
168,19.290107,18.008964,16.008964,20.008964,informed,none,0.000000,3,16.169281,74.039602,0.090000,73.949602
169,18.535457,17.816196,15.816196,19.816196,noise,none,0.000000,3,16.169281,71.775651,0.090000,71.685651
170,18.112198,17.289126,15.289126,19.289126,informed,none,0.000000,3,16.169281,70.505875,0.090000,70.415875
171,18.181463,13.271246,11.271246,15.271246,noise,sell_to_mm,11.271246,4,4.898035,77.623886,0.160000,77.463886
172,18.109579,17.013232,15.013232,19.013232,informed,none,0.000000,4,4.898035,77.336352,0.160000,77.176352
173,18.499072,21.007317,19.007317,23.007317,informed,sell_to_mm,19.007317,5,-14.109282,78.386080,0.250000,78.136080
174,18.424058,17.266869,15.266869,19.266869,noise,none,0.000000,5,-14.109282,78.011008,0.250000,77.761008
175,19.627579,17.449920,15.449920,19.449920,noise,none,0.000000,5,-14.109282,84.028611,0.250000,83.778611
176,19.934026,20.244625,18.244625,22.244625,informed,none,0.000000,5,-14.109282,85.560849,0.250000,85.310849
177,20.952778,22.731153,20.731153,24.731153,informed,none,0.000000,5,-14.109282,90.654606,0.250000,90.404606
178,21.806643,24.026692,22.026692,26.026692,noise,none,0.000000,5,-14.109282,94.923931,0.250000,94.673931
179,20.414665,19.057373,17.057373,21.057373,noise,buy_from_mm,21.057373,4,6.948092,88.606753,0.160000,88.446753
180,22.156053,23.082016,21.082016,25.082016,noise,none,0.000000,4,6.948092,95.572304,0.160000,95.412304
181,22.449092,22.378974,20.378974,24.378974,informed,none,0.000000,4,6.948092,96.744459,0.160000,96.584459
182,22.132086,20.925109,18.925109,22.925109,noise,sell_to_mm,18.925109,5,-11.977017,98.683412,0.250000,98.433412
183,22.711420,24.200305,22.200305,26.200305,informed,none,0.000000,5,-11.977017,101.580084,0.250000,101.330084
184,20.561630,21.348093,19.348093,23.348093,noise,buy_from_mm,23.348093,4,11.371076,93.617596,0.160000,93.457596
185,20.378501,20.190967,18.190967,22.190967,noise,none,0.000000,4,11.371076,92.885079,0.160000,92.725079
186,20.819822,19.906993,17.906993,21.906993,informed,none,0.000000,4,11.371076,94.650362,0.160000,94.490362
187,20.333952,21.919292,19.919292,23.919292,noise,none,0.000000,4,11.371076,92.706886,0.160000,92.546886
188,19.618578,22.826975,20.826975,24.826975,noise,none,0.000000,4,11.371076,89.845387,0.160000,89.685387
189,21.034712,25.223623,23.223623,27.223623,informed,sell_to_mm,23.223623,5,-11.852547,93.321013,0.250000,93.071013
190,20.840824,21.168665,19.168665,23.168665,noise,buy_from_mm,23.168665,4,11.316118,94.679414,0.160000,94.519414
191,18.742542,18.035141,16.035141,20.035141,noise,none,0.000000,4,11.316118,86.286287,0.160000,86.126287
192,17.262826,15.172997,13.172997,17.172997,noise,none,0.000000,4,11.316118,80.367421,0.160000,80.207421
193,16.881156,19.832606,17.832606,21.832606,noise,none,0.000000,4,11.316118,78.840741,0.160000,78.680741
194,16.157299,14.497851,12.497851,16.497851,informed,none,0.000000,4,11.316118,75.945312,0.160000,75.785312
195,17.201825,17.071630,15.071630,19.071630,informed,none,0.000000,4,11.316118,80.123420,0.160000,79.963420
196,17.194831,16.099977,14.099977,18.099977,informed,none,0.000000,4,11.316118,80.095441,0.160000,79.935441
197,16.929089,16.079899,14.079899,18.079899,informed,none,0.000000,4,11.316118,79.032473,0.160000,78.872473
198,17.345189,17.196271,15.196271,19.196271,noise,none,0.000000,4,11.316118,80.696874,0.160000,80.536874
199,14.825193,14.003412,12.003412,16.003412,informed,none,0.000000,4,11.316118,70.616889,0.160000,70.456889
200,14.485513,14.926635,12.926635,16.926635,noise,none,0.000000,4,11.316118,69.258171,0.160000,69.098171
201,15.457314,14.840660,12.840660,16.840660,informed,none,0.000000,4,11.316118,73.145372,0.160000,72.985372
202,15.495272,15.616307,13.616307,17.616307,informed,none,0.000000,4,11.316118,73.297208,0.160000,73.137208
203,14.319328,16.044519,14.044519,18.044519,noise,none,0.000000,4,11.316118,68.593429,0.160000,68.433429
204,13.452288,14.792552,12.792552,16.792552,noise,buy_from_mm,16.792552,3,28.108670,68.465535,0.090000,68.375535
205,12.062765,11.879135,9.879135,13.879135,informed,none,0.000000,3,28.108670,64.296964,0.090000,64.206964
206,11.642377,12.332947,10.332947,14.332947,informed,none,0.000000,3,28.108670,63.035801,0.090000,62.945801
207,10.210485,11.883870,9.883870,13.883870,noise,none,0.000000,3,28.108670,58.740126,0.090000,58.650126
208,7.729975,11.275383,9.275383,13.275383,informed,sell_to_mm,9.275383,4,18.833287,49.753186,0.160000,49.593186
209,7.640026,8.903206,6.903206,10.903206,informed,none,0.000000,4,18.833287,49.393392,0.160000,49.233392
210,7.325948,7.872724,5.872724,9.872724,noise,none,0.000000,4,18.833287,48.137079,0.160000,47.977079
211,6.498112,5.251205,3.251205,7.251205,noise,none,0.000000,4,18.833287,44.825734,0.160000,44.665734
212,6.326655,6.986469,4.986469,8.986469,informed,none,0.000000,4,18.833287,44.139906,0.160000,43.979906
213,8.790757,5.502714,3.502714,7.502714,noise,sell_to_mm,3.502714,5,15.330573,59.284359,0.250000,59.034359
214,9.486306,15.114728,13.114728,17.114728,noise,sell_to_mm,13.114728,6,2.215845,59.133679,0.360000,58.773679
215,8.775432,8.890225,6.890225,10.890225,noise,none,0.000000,6,2.215845,54.868439,0.360000,54.508439
216,10.217364,10.548281,8.548281,12.548281,noise,buy_from_mm,12.548281,5,14.764126,65.850944,0.250000,65.600944
217,9.855428,7.544131,5.544131,9.544131,noise,sell_to_mm,5.544131,6,9.219995,68.352563,0.360000,67.992563
218,9.041075,7.000569,5.000569,9.000569,noise,none,0.000000,6,9.219995,63.466443,0.360000,63.106443
219,8.512289,7.239838,5.239838,9.239838,informed,none,0.000000,6,9.219995,60.293731,0.360000,59.933731
220,9.030242,11.096198,9.096198,13.096198,noise,none,0.000000,6,9.219995,63.401448,0.360000,63.041448
221,7.931793,8.692044,6.692044,10.692044,noise,none,0.000000,6,9.219995,56.810751,0.360000,56.450751
222,8.339066,6.244543,4.244543,8.244543,noise,buy_from_mm,8.244543,5,17.464538,59.159867,0.250000,58.909867
223,8.547749,5.142970,3.142970,7.142970,informed,buy_from_mm,7.142970,4,24.607508,58.798503,0.160000,58.638503
224,7.499177,7.942851,5.942851,9.942851,informed,none,0.000000,4,24.607508,54.604216,0.160000,54.444216
225,8.389474,11.889005,9.889005,13.889005,noise,none,0.000000,4,24.607508,58.165403,0.160000,58.005403
226,8.113973,8.489049,6.489049,10.489049,noise,none,0.000000,4,24.607508,57.063399,0.160000,56.903399
227,8.609314,9.439824,7.439824,11.439824,informed,none,0.000000,4,24.607508,59.044763,0.160000,58.884763
228,8.608200,11.539305,9.539305,13.539305,noise,sell_to_mm,9.539305,5,15.068203,58.109204,0.250000,57.859204
229,9.330423,11.741284,9.741284,13.741284,noise,none,0.000000,5,15.068203,61.720319,0.250000,61.470319
230,8.410211,9.478989,7.478989,11.478989,noise,buy_from_mm,11.478989,4,26.547192,60.188037,0.160000,60.028037
231,9.224589,8.168195,6.168195,10.168195,noise,none,0.000000,4,26.547192,63.445549,0.160000,63.285549
232,10.815465,10.696175,8.696175,12.696175,informed,none,0.000000,4,26.547192,69.809053,0.160000,69.649053
233,10.659164,10.696130,8.696130,12.696130,informed,none,0.000000,4,26.547192,69.183850,0.160000,69.023850
234,10.843719,13.887958,11.887958,15.887958,informed,sell_to_mm,11.887958,5,14.659234,68.877829,0.250000,68.627829
235,9.690797,7.502753,5.502753,9.502753,noise,none,0.000000,5,14.659234,63.113219,0.250000,62.863219
236,11.517196,9.301314,7.301314,11.301314,noise,none,0.000000,5,14.659234,72.245215,0.250000,71.995215
237,10.882221,13.423658,11.423658,15.423658,noise,sell_to_mm,11.423658,6,3.235576,68.528900,0.360000,68.168900
238,9.492629,7.854105,5.854105,9.854105,noise,none,0.000000,6,3.235576,60.191351,0.360000,59.831351
239,8.239877,7.030612,5.030612,9.030612,noise,none,0.000000,6,3.235576,52.674839,0.360000,52.314839
240,8.842679,9.232629,7.232629,11.232629,informed,none,0.000000,6,3.235576,56.291652,0.360000,55.931652
241,8.224828,11.519107,9.519107,13.519107,informed,sell_to_mm,9.519107,7,-6.283531,51.290266,0.490000,50.800266
242,7.900780,6.831734,4.831734,8.831734,noise,none,0.000000,7,-6.283531,49.021929,0.490000,48.531929
