t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,2.233164,0.681689,-1.318311,2.681689,noise,buy_from_mm,2.681689,4,16.409697,25.342352,0.160000,25.182352
39,2.414744,0.783239,-1.216761,2.783239,noise,none,0.000000,4,16.409697,26.068672,0.160000,25.908672
40,1.051420,1.696355,-0.303645,3.696355,noise,none,0.000000,4,16.409697,20.615376,0.160000,20.455376
41,-0.063509,-1.139661,-3.139661,0.860339,noise,none,0.000000,4,16.409697,16.155662,0.160000,15.995662
42,0.508914,2.162746,0.162746,4.162746,noise,none,0.000000,4,16.409697,18.445352,0.160000,18.285352
43,-0.688424,-1.182151,-3.182151,0.817849,noise,buy_from_mm,0.817849,3,17.227546,15.162273,0.090000,15.072273
44,-1.500970,-1.273589,-3.273589,0.726411,noise,none,0.000000,3,17.227546,12.724635,0.090000,12.634635
45,-2.671852,-1.431830,-3.431830,0.568170,noise,none,0.000000,3,17.227546,9.211990,0.090000,9.121990
46,-4.047800,-4.657871,-6.657871,-2.657871,noise,none,0.000000,3,17.227546,5.084145,0.090000,4.994145
47,-3.373172,-2.590491,-4.590491,-0.590491,noise,none,0.000000,3,17.227546,7.108029,0.090000,7.018029
48,-3.855128,-4.531328,-6.531328,-2.531328,informed,none,0.000000,3,17.227546,5.662162,0.090000,5.572162
49,-3.662111,-3.695255,-5.695255,-1.695255,noise,none,0.000000,3,17.227546,6.241213,0.090000,6.151213
50,-3.367416,-4.124335,-6.124335,-2.124335,informed,none,0.000000,3,17.227546,7.125297,0.090000,7.035297
51,-3.974162,-3.979551,-5.979551,-1.979551,noise,none,0.000000,3,17.227546,5.305060,0.090000,5.215060
52,-3.181393,-1.922299,-3.922299,0.077701,noise,sell_to_mm,-3.922299,4,21.149845,8.424272,0.160000,8.264272
53,-2.878938,-2.795516,-4.795516,-0.795516,informed,none,0.000000,4,21.149845,9.634094,0.160000,9.474094
54,-2.512729,-2.017698,-4.017698,-0.017698,informed,none,0.000000,4,21.149845,11.098929,0.160000,10.938929
55,-1.953710,-0.597956,-2.597956,1.402044,informed,none,0.000000,4,21.149845,13.335003,0.160000,13.175003
56,-1.964622,-1.692481,-3.692481,0.307519,informed,none,0.000000,4,21.149845,13.291356,0.160000,13.131356
57,-3.618066,-1.312873,-3.312873,0.687127,noise,none,0.000000,4,21.149845,6.677581,0.160000,6.517581
58,-2.870408,-0.636431,-2.636431,1.363569,noise,none,0.000000,4,21.149845,9.668213,0.160000,9.508213
59,-2.551508,-1.933939,-3.933939,0.066061,informed,none,0.000000,4,21.149845,10.943815,0.160000,10.783815
60,-2.230262,-1.715037,-3.715037,0.284963,noise,buy_from_mm,0.284963,3,21.434808,14.744023,0.090000,14.654023
61,-3.049291,-4.223505,-6.223505,-2.223505,noise,sell_to_mm,-6.223505,4,27.658313,15.461151,0.160000,15.301151
62,-3.712356,-3.908806,-5.908806,-1.908806,noise,sell_to_mm,-5.908806,5,33.567119,15.005339,0.250000,14.755339
63,-3.897495,-3.032299,-5.032299,-1.032299,informed,none,0.000000,5,33.567119,14.079645,0.250000,13.829645
64,-4.952386,-6.250500,-8.250500,-4.250500,informed,none,0.000000,5,33.567119,8.805191,0.250000,8.555191
65,-6.254293,-6.918793,-8.918793,-4.918793,noise,none,0.000000,5,33.567119,2.295654,0.250000,2.045654
66,-6.277341,-6.637174,-8.637174,-4.637174,informed,none,0.000000,5,33.567119,2.180415,0.250000,1.930415
67,-7.176964,-6.067121,-8.067121,-4.067121,noise,none,0.000000,5,33.567119,-2.317702,0.250000,-2.567702
68,-5.728744,-6.574106,-8.574106,-4.574106,noise,sell_to_mm,-8.574106,6,42.141225,7.768759,0.360000,7.408759
69,-5.612682,-4.588687,-6.588687,-2.588687,noise,sell_to_mm,-6.588687,7,48.729911,9.441138,0.490000,8.951138
70,-5.089111,-5.088451,-7.088451,-3.088451,noise,none,0.000000,7,48.729911,13.106135,0.490000,12.616135
71,-5.257180,-5.653262,-7.653262,-3.653262,informed,none,0.000000,7,48.729911,11.929653,0.490000,11.439653
72,-4.602962,-6.888480,-8.888480,-4.888480,noise,none,0.000000,7,48.729911,16.509174,0.490000,16.019174
73,-5.610364,-7.960871,-9.960871,-5.960871,informed,buy_from_mm,-5.960871,6,42.769040,9.106859,0.360000,8.746859
74,-4.018028,-5.782337,-7.782337,-3.782337,informed,none,0.000000,6,42.769040,18.660870,0.360000,18.300870
75,-4.067574,-3.956907,-5.956907,-1.956907,noise,none,0.000000,6,42.769040,18.363595,0.360000,18.003595
76,-3.890907,-2.395752,-4.395752,-0.395752,noise,none,0.000000,6,42.769040,19.423601,0.360000,19.063601
77,-4.596334,-5.482338,-7.482338,-3.482338,noise,none,0.000000,6,42.769040,15.191034,0.360000,14.831034
78,-5.669832,-4.443434,-6.443434,-2.443434,noise,none,0.000000,6,42.769040,8.750051,0.360000,8.390051
79,-5.813904,-5.493916,-7.493916,-3.493916,noise,none,0.000000,6,42.769040,7.885614,0.360000,7.525614
80,-6.256049,-5.690343,-7.690343,-3.690343,informed,none,0.000000,6,42.769040,5.232748,0.360000,4.872748
81,-5.777779,-6.094048,-8.094048,-4.094048,noise,none,0.000000,6,42.769040,8.102364,0.360000,7.742364
82,-5.008918,-6.342996,-8.342996,-4.342996,noise,none,0.000000,6,42.769040,12.715534,0.360000,12.355534
83,-4.685579,-4.714634,-6.714634,-2.714634,informed,none,0.000000,6,42.769040,14.655564,0.360000,14.295564
84,-4.187155,-3.737710,-5.737710,-1.737710,informed,none,0.000000,6,42.769040,17.646112,0.360000,17.286112
85,-3.480046,-3.332641,-5.332641,-1.332641,informed,none,0.000000,6,42.769040,21.888763,0.360000,21.528763
86,-4.369863,-4.540271,-6.540271,-2.540271,noise,none,0.000000,6,42.769040,16.549865,0.360000,16.189865
87,-4.423043,-5.078875,-7.078875,-3.078875,noise,buy_from_mm,-3.078875,5,39.690166,17.574953,0.250000,17.324953
88,-5.546718,-6.413425,-8.413425,-4.413425,informed,none,0.000000,5,39.690166,11.956577,0.250000,11.706577
89,-4.812787,-4.935158,-6.935158,-2.935158,informed,none,0.000000,5,39.690166,15.626232,0.250000,15.376232
90,-5.328511,-5.306203,-7.306203,-3.306203,noise,buy_from_mm,-3.306203,4,36.383963,15.069918,0.160000,14.909918
91,-6.441517,-6.238200,-8.238200,-4.238200,noise,buy_from_mm,-4.238200,3,32.145764,12.821213,0.090000,12.731213
92,-7.540276,-7.783506,-9.783506,-5.783506,informed,none,0.000000,3,32.145764,9.524935,0.090000,9.434935
93,-8.736593,-10.297607,-12.297607,-8.297607,noise,none,0.000000,3,32.145764,5.935984,0.090000,5.845984
94,-8.618176,-9.233439,-11.233439,-7.233439,noise,none,0.000000,3,32.145764,6.291235,0.090000,6.201235
95,-8.900626,-8.099214,-10.099214,-6.099214,noise,buy_from_mm,-6.099214,2,26.046550,8.245297,0.040000,8.205297
96,-8.944773,-10.074002,-12.074002,-8.074002,informed,none,0.000000,2,26.046550,8.157005,0.040000,8.117005
97,-9.430456,-9.225843,-11.225843,-7.225843,informed,none,0.000000,2,26.046550,7.185638,0.040000,7.145638
98,-9.990759,-9.402709,-11.402709,-7.402709,noise,none,0.000000,2,26.046550,6.065031,0.040000,6.025031
99,-8.448203,-7.858431,-9.858431,-5.858431,noise,sell_to_mm,-9.858431,3,35.904980,10.560372,0.090000,10.470372
100,-8.053992,-9.145753,-11.145753,-7.145753,informed,none,0.000000,3,35.904980,11.743005,0.090000,11.653005
101,-7.479285,-7.850484,-9.850484,-5.850484,informed,none,0.000000,3,35.904980,13.467124,0.090000,13.377124
102,-7.322794,-9.175611,-11.175611,-7.175611,informed,none,0.000000,3,35.904980,13.936598,0.090000,13.846598
103,-7.438711,-9.481889,-11.481889,-7.481889,informed,buy_from_mm,-7.481889,2,28.423092,13.545670,0.040000,13.505670
104,-8.682870,-9.578345,-11.578345,-7.578345,noise,sell_to_mm,-11.578345,3,40.001436,13.952827,0.090000,13.862827
105,-7.264065,-8.300101,-10.300101,-6.300101,noise,none,0.000000,3,40.001436,18.209240,0.090000,18.119240
106,-6.999693,-6.729985,-8.729985,-4.729985,noise,none,0.000000,3,40.001436,19.002358,0.090000,18.912358
107,-6.915156,-7.099762,-9.099762,-5.099762,noise,buy_from_mm,-5.099762,2,34.901675,21.071363,0.040000,21.031363
108,-6.839202,-6.010927,-8.010927,-4.010927,informed,none,0.000000,2,34.901675,21.223271,0.040000,21.183271
109,-6.573374,-6.755381,-8.755381,-4.755381,informed,none,0.000000,2,34.901675,21.754926,0.040000,21.714926
110,-7.762787,-6.206022,-8.206022,-4.206022,noise,buy_from_mm,-4.206022,1,30.695652,22.932865,0.010000,22.922865
111,-9.497204,-8.362045,-10.362045,-6.362045,informed,none,0.000000,1,30.695652,21.198448,0.010000,21.188448
112,-10.030368,-10.489416,-12.489416,-8.489416,noise,none,0.000000,1,30.695652,20.665285,0.010000,20.655285
113,-9.573320,-9.994142,-11.994142,-7.994142,informed,none,0.000000,1,30.695652,21.122332,0.010000,21.112332
114,-13.087161,-13.330024,-15.330024,-11.330024,informed,none,0.000000,1,30.695652,17.608491,0.010000,17.598491
115,-12.782864,-12.955439,-14.955439,-10.955439,informed,none,0.000000,1,30.695652,17.912788,0.010000,17.902788
116,-13.251979,-14.456661,-16.456661,-12.456661,noise,sell_to_mm,-16.456661,2,47.152313,20.648355,0.040000,20.608355
117,-14.541489,-14.661817,-16.661817,-12.661817,informed,none,0.000000,2,47.152313,18.069335,0.040000,18.029335
118,-16.451932,-18.127387,-20.127387,-16.127387,noise,buy_from_mm,-16.127387,1,31.024926,14.572994,0.010000,14.562994
119,-16.805030,-16.959930,-18.959930,-14.959930,informed,none,0.000000,1,31.024926,14.219896,0.010000,14.209896
120,-15.702375,-17.374393,-19.374393,-15.374393,informed,none,0.000000,1,31.024926,15.322552,0.010000,15.312552
121,-16.326280,-18.166778,-20.166778,-16.166778,informed,none,0.000000,1,31.024926,14.698646,0.010000,14.688646
122,-17.097969,-16.470918,-18.470918,-14.470918,noise,none,0.000000,1,31.024926,13.926957,0.010000,13.916957
123,-17.191212,-16.240543,-18.240543,-14.240543,noise,none,0.000000,1,31.024926,13.833715,0.010000,13.823715
124,-15.385298,-15.417568,-17.417568,-13.417568,informed,none,0.000000,1,31.024926,15.639628,0.010000,15.629628
125,-15.084597,-16.166416,-18.166416,-14.166416,informed,none,0.000000,1,31.024926,15.940329,0.010000,15.930329
126,-15.382743,-15.793164,-17.793164,-13.793164,noise,sell_to_mm,-17.793164,2,48.818090,18.052603,0.040000,18.012603
127,-16.214368,-16.558363,-18.558363,-14.558363,noise,none,0.000000,2,48.818090,16.389354,0.040000,16.349354
128,-13.985854,-16.701629,-18.701629,-14.701629,noise,none,0.000000,2,48.818090,20.846381,0.040000,20.806381
129,-13.405646,-13.310724,-15.310724,-11.310724,informed,none,0.000000,2,48.818090,22.006798,0.040000,21.966798
130,-13.060937,-12.114488,-14.114488,-10.114488,noise,buy_from_mm,-10.114488,1,38.703602,25.642665,0.010000,25.632665
131,-14.635383,-15.154960,-17.154960,-13.154960,noise,sell_to_mm,-17.154960,2,55.858562,26.587796,0.040000,26.547796
132,-16.641808,-17.929585,-19.929585,-15.929585,informed,none,0.000000,2,55.858562,22.574945,0.040000,22.534945
133,-14.958826,-15.132724,-17.132724,-13.132724,informed,none,0.000000,2,55.858562,25.940910,0.040000,25.900910
134,-15.881246,-15.729588,-17.729588,-13.729588,informed,none,0.000000,2,55.858562,24.096069,0.040000,24.056069
135,-17.440354,-16.482642,-18.482642,-14.482642,informed,none,0.000000,2,55.858562,20.977854,0.040000,20.937854
136,-15.660412,-15.353509,-17.353509,-13.353509,informed,none,0.000000,2,55.858562,24.537739,0.040000,24.497739
137,-15.466506,-13.990256,-15.990256,-11.990256,noise,none,0.000000,2,55.858562,24.925550,0.040000,24.885550
138,-13.335410,-13.173089,-15.173089,-11.173089,informed,none,0.000000,2,55.858562,29.187741,0.040000,29.147741
139,-11.173692,-10.332192,-12.332192,-8.332192,noise,none,0.000000,2,55.858562,33.511178,0.040000,33.471178
140,-10.367411,-10.265862,-12.265862,-8.265862,noise,none,0.000000,2,55.858562,35.123740,0.040000,35.083740
141,-10.256833,-10.244183,-12.244183,-8.244183,noise,sell_to_mm,-12.244183,3,68.102745,37.332246,0.090000,37.242246
142,-10.312452,-9.663850,-11.663850,-7.663850,noise,none,0.000000,3,68.102745,37.165390,0.090000,37.075390
143,-9.824282,-10.715483,-12.715483,-8.715483,informed,none,0.000000,3,68.102745,38.629898,0.090000,38.539898
144,-10.065991,-10.340432,-12.340432,-8.340432,noise,none,0.000000,3,68.102745,37.904773,0.090000,37.814773
145,-9.247103,-9.640654,-11.640654,-7.640654,informed,none,0.000000,3,68.102745,40.361437,0.090000,40.271437
146,-8.815732,-8.985443,-10.985443,-6.985443,informed,none,0.000000,3,68.102745,41.655548,0.090000,41.565548
147,-8.511893,-8.150038,-10.150038,-6.150038,noise,none,0.000000,3,68.102745,42.567065,0.090000,42.477065
148,-8.681040,-8.714834,-10.714834,-6.714834,noise,none,0.000000,3,68.102745,42.059626,0.090000,41.969626
149,-9.352782,-7.848790,-9.848790,-5.848790,informed,none,0.000000,3,68.102745,40.044398,0.090000,39.954398
150,-10.235426,-11.545758,-13.545758,-9.545758,noise,none,0.000000,3,68.102745,37.396468,0.090000,37.306468
151,-10.251598,-10.735822,-12.735822,-8.735822,noise,none,0.000000,3,68.102745,37.347952,0.090000,37.257952
152,-10.264557,-9.471565,-11.471565,-7.471565,informed,none,0.000000,3,68.102745,37.309075,0.090000,37.219075
153,-10.293542,-9.484193,-11.484193,-7.484193,informed,none,0.000000,3,68.102745,37.222118,0.090000,37.132118
154,-12.013795,-12.644586,-14.644586,-10.644586,informed,none,0.000000,3,68.102745,32.061361,0.090000,31.971361
155,-11.627638,-10.505103,-12.505103,-8.505103,noise,none,0.000000,3,68.102745,33.219830,0.090000,33.129830
156,-12.722918,-14.072055,-16.072055,-12.072055,informed,none,0.000000,3,68.102745,29.933991,0.090000,29.843991
157,-12.633069,-12.588206,-14.588206,-10.588206,noise,sell_to_mm,-14.588206,4,82.690951,32.158674,0.160000,31.998674
158,-12.982743,-12.089127,-14.089127,-10.089127,noise,none,0.000000,4,82.690951,30.759979,0.160000,30.599979
159,-12.596920,-13.618681,-15.618681,-11.618681,noise,sell_to_mm,-15.618681,5,98.309632,35.325034,0.250000,35.075034
160,-13.904455,-15.552726,-17.552726,-13.552726,noise,buy_from_mm,-13.552726,4,84.756906,29.139086,0.160000,28.979086
161,-14.167329,-15.178861,-17.178861,-13.178861,noise,none,0.000000,4,84.756906,28.087590,0.160000,27.927590
162,-13.314894,-12.822509,-14.822509,-10.822509,noise,none,0.000000,4,84.756906,31.497330,0.160000,31.337330
163,-11.580202,-11.513902,-13.513902,-9.513902,noise,none,0.000000,4,84.756906,38.436100,0.160000,38.276100
164,-12.275336,-12.227201,-14.227201,-10.227201,informed,none,0.000000,4,84.756906,35.655564,0.160000,35.495564
165,-12.402508,-12.570412,-14.570412,-10.570412,informed,none,0.000000,4,84.756906,35.146873,0.160000,34.986873
166,-11.590699,-10.767440,-12.767440,-8.767440,noise,buy_from_mm,-8.767440,3,75.989466,41.217370,0.090000,41.127370
167,-11.945294,-12.807256,-14.807256,-10.807256,informed,none,0.000000,3,75.989466,40.153583,0.090000,40.063583
168,-11.365816,-11.182017,-13.182017,-9.182017,informed,none,0.000000,3,75.989466,41.892019,0.090000,41.802019
169,-11.467077,-11.896804,-13.896804,-9.896804,informed,none,0.000000,3,75.989466,41.588234,0.090000,41.498234
170,-10.134067,-10.151813,-12.151813,-8.151813,informed,none,0.000000,3,75.989466,45.587266,0.090000,45.497266
171,-9.454817,-7.839389,-9.839389,-5.839389,informed,none,0.000000,3,75.989466,47.625016,0.090000,47.535016
172,-9.763857,-11.479540,-13.479540,-9.479540,noise,none,0.000000,3,75.989466,46.697895,0.090000,46.607895
173,-10.213713,-12.838044,-14.838044,-10.838044,noise,buy_from_mm,-10.838044,2,65.151422,44.723996,0.040000,44.683996
174,-9.259625,-9.497718,-11.497718,-7.497718,informed,none,0.000000,2,65.151422,46.632172,0.040000,46.592172
175,-8.309373,-9.157904,-11.157904,-7.157904,informed,none,0.000000,2,65.151422,48.532677,0.040000,48.492677
176,-8.920935,-8.600296,-10.600296,-6.600296,noise,none,0.000000,2,65.151422,47.309553,0.040000,47.269553
177,-8.245520,-8.334874,-10.334874,-6.334874,noise,none,0.000000,2,65.151422,48.660382,0.040000,48.620382
178,-10.758163,-9.209599,-11.209599,-7.209599,noise,none,0.000000,2,65.151422,43.635096,0.040000,43.595096
179,-9.299420,-9.948831,-11.948831,-7.948831,noise,none,0.000000,2,65.151422,46.552583,0.040000,46.512583
180,-9.805389,-9.662674,-11.662674,-7.662674,noise,none,0.000000,2,65.151422,45.540645,0.040000,45.500645
181,-9.196970,-8.633236,-10.633236,-6.633236,noise,none,0.000000,2,65.151422,46.757483,0.040000,46.717483
182,-9.709896,-10.681834,-12.681834,-8.681834,informed,none,0.000000,2,65.151422,45.731630,0.040000,45.691630
183,-9.724879,-10.050523,-12.050523,-8.050523,noise,sell_to_mm,-12.050523,3,77.201946,48.027309,0.090000,47.937309
184,-8.406779,-8.559077,-10.559077,-6.559077,informed,none,0.000000,3,77.201946,51.981608,0.090000,51.891608
185,-10.148340,-9.990993,-11.990993,-7.990993,informed,none,0.000000,3,77.201946,46.756925,0.090000,46.666925
186,-9.687769,-8.379777,-10.379777,-6.379777,noise,buy_from_mm,-6.379777,2,70.822169,51.446631,0.040000,51.406631
187,-10.706609,-10.061901,-12.061901,-8.061901,noise,none,0.000000,2,70.822169,49.408951,0.040000,49.368951
188,-10.095590,-9.754264,-11.754264,-7.754264,noise,none,0.000000,2,70.822169,50.630990,0.040000,50.590990
189,-10.806881,-13.553186,-15.553186,-11.553186,noise,none,0.000000,2,70.822169,49.208407,0.040000,49.168407
190,-11.137999,-11.164710,-13.164710,-9.164710,informed,none,0.000000,2,70.822169,48.546172,0.040000,48.506172
191,-10.285161,-10.014268,-12.014268,-8.014268,noise,buy_from_mm,-8.014268,1,62.807902,52.522741,0.010000,52.512741
192,-9.902176,-9.749483,-11.749483,-7.749483,informed,none,0.000000,1,62.807902,52.905725,0.010000,52.895725
193,-9.736958,-9.758397,-11.758397,-7.758397,noise,none,0.000000,1,62.807902,53.070944,0.010000,53.060944
194,-8.264167,-5.283886,-7.283886,-3.283886,informed,sell_to_mm,-7.283886,2,70.091788,53.563453,0.040000,53.523453
195,-7.817510,-10.494052,-12.494052,-8.494052,informed,buy_from_mm,-8.494052,1,61.597736,53.780226,0.010000,53.770226
196,-7.642429,-7.666790,-9.666790,-5.666790,informed,none,0.000000,1,61.597736,53.955306,0.010000,53.945306
197,-7.395246,-7.432133,-9.432133,-5.432133,informed,none,0.000000,1,61.597736,54.202490,0.010000,54.192490
198,-7.413388,-7.633141,-9.633141,-5.633141,informed,none,0.000000,1,61.597736,54.184348,0.010000,54.174348
199,-5.494717,-5.489272,-7.489272,-3.489272,informed,none,0.000000,1,61.597736,56.103018,0.010000,56.093018
200,-6.429227,-6.676851,-8.676851,-4.676851,informed,none,0.000000,1,61.597736,55.168509,0.010000,55.158509
201,-7.252514,-7.057612,-9.057612,-5.057612,noise,none,0.000000,1,61.597736,54.345221,0.010000,54.335221
202,-5.972573,-7.030083,-9.030083,-5.030083,informed,none,0.000000,1,61.597736,55.625163,0.010000,55.615163
203,-6.959772,-7.865197,-9.865197,-5.865197,informed,none,0.000000,1,61.597736,54.637964,0.010000,54.627964
204,-5.615289,-4.231592,-6.231592,-2.231592,noise,buy_from_mm,-2.231592,0,59.366143,59.366143,0.000000,59.366143
205,-4.864889,-4.895101,-6.895101,-2.895101,informed,none,0.000000,0,59.366143,59.366143,0.000000,59.366143
206,-3.552874,-3.213122,-5.213122,-1.213122,noise,none,0.000000,0,59.366143,59.366143,0.000000,59.366143
207,-3.527901,-1.971341,-3.971341,0.028659,noise,none,0.000000,0,59.366143,59.366143,0.000000,59.366143
208,-2.853143,-1.306438,-3.306438,0.693562,informed,none,0.000000,0,59.366143,59.366143,0.000000,59.366143
209,-2.746528,-2.853777,-4.853777,-0.853777,informed,none,0.000000,0,59.366143,59.366143,0.000000,59.366143
210,-3.622229,-3.080712,-5.080712,-1.080712,noise,sell_to_mm,-5.080712,1,64.446856,60.824627,0.010000,60.814627
211,-4.521756,-4.995113,-6.995113,-2.995113,noise,none,0.000000,1,64.446856,59.925100,0.010000,59.915100
212,-4.939869,-4.983577,-6.983577,-2.983577,noise,none,0.000000,1,64.446856,59.506987,0.010000,59.496987
213,-4.578599,-4.717891,-6.717891,-2.717891,informed,none,0.000000,1,64.446856,59.868257,0.010000,59.858257
214,-4.010394,-3.057028,-5.057028,-1.057028,noise,none,0.000000,1,64.446856,60.436461,0.010000,60.426461
215,-3.353812,-2.212759,-4.212759,-0.212759,informed,none,0.000000,1,64.446856,61.093044,0.010000,61.083044
216,-2.239498,-3.788333,-5.788333,-1.788333,noise,none,0.000000,1,64.446856,62.207357,0.010000,62.197357
217,0.122207,0.306333,-1.693667,2.306333,informed,none,0.000000,1,64.446856,64.569063,0.010000,64.559063
218,0.169468,-1.568496,-3.568496,0.431504,noise,buy_from_mm,0.431504,0,64.878360,64.878360,0.000000,64.878360
219,-2.062761,-2.524083,-4.524083,-0.524083,noise,buy_from_mm,-0.524083,-1,64.354276,66.417038,0.010000,66.407038
220,-1.664104,-1.929845,-3.929845,0.070155,noise,sell_to_mm,-3.929845,0,68.284121,68.284121,0.000000,68.284121
221,-1.003315,-0.693303,-2.693303,1.306697,noise,sell_to_mm,-2.693303,1,70.977424,69.974109,0.010000,69.964109
222,-3.303109,-3.330360,-5.330360,-1.330360,informed,none,0.000000,1,70.977424,67.674315,0.010000,67.664315
223,-2.823687,-3.178860,-5.178860,-1.178860,noise,none,0.000000,1,70.977424,68.153738,0.010000,68.143738
224,-4.118860,-3.290665,-5.290665,-1.290665,informed,none,0.000000,1,70.977424,66.858564,0.010000,66.848564
225,-2.591220,-2.811652,-4.811652,-0.811652,noise,none,0.000000,1,70.977424,68.386205,0.010000,68.376205
226,-2.299082,-3.046733,-5.046733,-1.046733,noise,none,0.000000,1,70.977424,68.678342,0.010000,68.668342
227,-1.552617,-3.205183,-5.205183,-1.205183,informed,none,0.000000,1,70.977424,69.424807,0.010000,69.414807
228,-2.321829,-1.339348,-3.339348,0.660652,noise,none,0.000000,1,70.977424,68.655595,0.010000,68.645595
229,-0.973210,-2.062311,-4.062311,-0.062311,informed,none,0.000000,1,70.977424,70.004214,0.010000,69.994214
230,0.054461,-0.734506,-2.734506,1.265494,noise,none,0.000000,1,70.977424,71.031885,0.010000,71.021885
231,1.499602,-0.553487,-2.553487,1.446513,noise,buy_from_mm,1.446513,0,72.423937,72.423937,0.000000,72.423937
232,1.835146,1.109738,-0.890262,3.109738,noise,none,0.000000,0,72.423937,72.423937,0.000000,72.423937
233,1.899077,1.961408,-0.038592,3.961408,informed,none,0.000000,0,72.423937,72.423937,0.000000,72.423937
234,2.744607,3.471018,1.471018,5.471018,informed,none,0.000000,0,72.423937,72.423937,0.000000,72.423937
235,2.028907,4.104873,2.104873,6.104873,informed,sell_to_mm,2.104873,1,70.319064,72.347971,0.010000,72.337971
