t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
566,10.783333,10.044713,9.544713,10.544713,price_sensitive_uninformed,buy_from_mm,10.544713,-13,332.127981,191.944650,1.690000,190.254650
567,11.598880,10.464602,9.964602,10.964602,price_sensitive_uninformed,sell_to_mm,9.964602,-12,322.163379,182.976824,1.440000,181.536824
568,12.171017,10.957428,10.457428,11.457428,price_sensitive_uninformed,none,0.000000,-12,322.163379,176.111173,1.440000,174.671173
569,11.653527,11.963216,11.463216,12.463216,informed,none,0.000000,-12,322.163379,182.321053,1.440000,180.881053
570,11.542611,10.151475,9.651475,10.651475,price_sensitive_uninformed,sell_to_mm,9.651475,-11,312.511905,185.543184,1.210000,184.333184
571,12.948543,11.933203,11.433203,12.433203,informed,buy_from_mm,12.433203,-12,324.945108,169.562594,1.440000,168.122594
572,11.794189,12.245988,11.745988,12.745988,price_sensitive_uninformed,none,0.000000,-12,324.945108,183.414841,1.440000,181.974841
573,12.504437,12.549311,12.049311,13.049311,price_sensitive_uninformed,none,0.000000,-12,324.945108,174.891859,1.440000,173.451859
574,11.981778,11.031403,10.531403,11.531403,informed,buy_from_mm,11.531403,-13,336.476511,180.713391,1.690000,179.023391
575,11.742793,12.216059,11.716059,12.716059,informed,none,0.000000,-13,336.476511,183.820197,1.690000,182.130197
576,9.762562,9.145046,8.645046,9.645046,price_sensitive_uninformed,buy_from_mm,9.645046,-14,346.121557,209.445683,1.960000,207.485683
577,7.449182,7.266560,6.766560,7.766560,informed,none,0.000000,-14,346.121557,241.833013,1.960000,239.873013
578,7.058867,6.718932,6.218932,7.218932,price_sensitive_uninformed,sell_to_mm,6.218932,-13,339.902625,248.137355,1.690000,246.447355
579,5.516365,5.137492,4.637492,5.637492,price_sensitive_uninformed,none,0.000000,-13,339.902625,268.189880,1.690000,266.499880
580,4.583939,3.352837,2.852837,3.852837,informed,buy_from_mm,3.852837,-14,343.755462,279.580311,1.960000,277.620311
581,3.440089,3.022287,2.522287,3.522287,price_sensitive_uninformed,none,0.000000,-14,343.755462,295.594213,1.960000,293.634213
582,5.578412,5.650193,5.150193,6.150193,informed,none,0.000000,-14,343.755462,265.657696,1.960000,263.697696
583,3.425774,2.850698,2.350698,3.350698,price_sensitive_uninformed,none,0.000000,-14,343.755462,295.794627,1.960000,293.834627
584,3.265203,4.512131,4.012131,5.012131,price_sensitive_uninformed,buy_from_mm,5.012131,-15,348.767593,299.789545,2.250000,297.539545
585,2.666593,4.483620,3.983620,4.983620,informed,sell_to_mm,3.983620,-14,344.783974,307.451670,1.960000,305.491670
586,2.499976,3.013521,2.513521,3.513521,price_sensitive_uninformed,none,0.000000,-14,344.783974,309.784316,1.960000,307.824316
587,2.601585,1.518701,1.018701,2.018701,informed,buy_from_mm,2.018701,-15,346.802674,307.778894,2.250000,305.528894
588,0.841780,0.687023,0.187023,1.187023,informed,none,0.000000,-15,346.802674,334.175980,2.250000,331.925980
589,0.443561,0.035408,-0.464592,0.535408,informed,none,0.000000,-15,346.802674,340.149260,2.250000,337.899260
590,0.085591,0.577573,0.077573,1.077573,price_sensitive_uninformed,sell_to_mm,0.077573,-14,346.725101,345.526821,1.960000,343.566821
591,-1.419867,-1.245865,-1.745865,-0.745865,price_sensitive_uninformed,buy_from_mm,-0.745865,-15,345.979236,367.277242,2.250000,365.027242
592,-1.694861,-2.685949,-3.185949,-2.185949,price_sensitive_uninformed,sell_to_mm,-3.185949,-14,349.165185,372.893241,1.960000,370.933241
593,-3.745715,-4.059399,-4.559399,-3.559399,informed,none,0.000000,-14,349.165185,401.605201,1.960000,399.645201
594,-3.837264,-3.615185,-4.115185,-3.115185,price_sensitive_uninformed,none,0.000000,-14,349.165185,402.886887,1.960000,400.926887
595,-3.913590,-4.309977,-4.809977,-3.809977,informed,none,0.000000,-14,349.165185,403.955439,1.960000,401.995439
596,-4.788640,-5.109981,-5.609981,-4.609981,informed,none,0.000000,-14,349.165185,416.206141,1.960000,414.246141
597,-3.966304,-4.166039,-4.666039,-3.666039,price_sensitive_uninformed,none,0.000000,-14,349.165185,404.693436,1.960000,402.733436
598,-1.979047,-3.826532,-4.326532,-3.326532,price_sensitive_uninformed,sell_to_mm,-4.326532,-13,353.491718,379.219334,1.690000,377.529334
599,-1.376815,-1.216883,-1.716883,-0.716883,informed,none,0.000000,-13,353.491718,371.390311,1.690000,369.700311
600,-0.712237,-1.791608,-2.291608,-1.291608,informed,buy_from_mm,-1.291608,-14,352.200109,362.171434,1.960000,360.211434
601,-1.230823,-0.158032,-0.658032,0.341968,informed,sell_to_mm,-0.658032,-13,352.858142,368.858843,1.690000,367.168843
602,-2.181198,-2.331642,-2.831642,-1.831642,price_sensitive_uninformed,none,0.000000,-13,352.858142,381.213716,1.690000,379.523716
603,-3.765612,-4.145593,-4.645593,-3.645593,price_sensitive_uninformed,sell_to_mm,-4.645593,-12,357.503735,402.691081,1.440000,401.251081
604,-4.903563,-4.376898,-4.876898,-3.876898,price_sensitive_uninformed,none,0.000000,-12,357.503735,416.346493,1.440000,414.906493
605,-5.419967,-5.307188,-5.807188,-4.807188,informed,none,0.000000,-12,357.503735,422.543343,1.440000,421.103343
606,-6.979439,-6.411228,-6.911228,-5.911228,informed,sell_to_mm,-6.911228,-11,364.414962,441.188792,1.210000,439.978792
607,-7.813760,-8.431928,-8.931928,-7.931928,price_sensitive_uninformed,sell_to_mm,-8.931928,-10,373.346890,451.484490,1.000000,450.484490
608,-8.011577,-7.349187,-7.849187,-6.849187,price_sensitive_uninformed,none,0.000000,-10,373.346890,453.462658,1.000000,452.462658
609,-7.287776,-7.940331,-8.440331,-7.440331,price_sensitive_uninformed,sell_to_mm,-8.440331,-9,381.787222,447.377201,0.810000,446.567201
610,-7.535935,-7.913383,-8.413383,-7.413383,price_sensitive_uninformed,sell_to_mm,-8.413383,-8,390.200604,450.488085,0.640000,449.848085
611,-6.442051,-5.057122,-5.557122,-4.557122,price_sensitive_uninformed,buy_from_mm,-4.557122,-9,385.643482,443.621940,0.810000,442.811940
612,-5.665332,-6.672458,-7.172458,-6.172458,informed,buy_from_mm,-6.172458,-10,379.471024,436.124345,1.000000,435.124345
613,-5.194308,-4.242989,-4.742989,-3.742989,price_sensitive_uninformed,sell_to_mm,-4.742989,-9,384.214013,430.962789,0.810000,430.152789
614,-4.681185,-1.975075,-2.475075,-1.475075,informed,sell_to_mm,-2.475075,-8,386.689088,424.138566,0.640000,423.498566
615,-3.954624,-5.380713,-5.880713,-4.880713,price_sensitive_uninformed,buy_from_mm,-4.880713,-9,381.808375,417.399991,0.810000,416.589991
616,-5.418373,-4.690852,-5.190852,-4.190852,informed,sell_to_mm,-5.190852,-8,386.999227,430.346213,0.640000,429.706213
617,-5.655464,-6.066963,-6.566963,-5.566963,price_sensitive_uninformed,none,0.000000,-8,386.999227,432.242940,0.640000,431.602940
618,-7.044904,-6.517887,-7.017887,-6.017887,informed,sell_to_mm,-7.017887,-7,394.017114,443.331444,0.490000,442.841444
619,-7.687620,-10.123226,-10.623226,-9.623226,price_sensitive_uninformed,none,0.000000,-7,394.017114,447.830455,0.490000,447.340455
620,-7.530354,-7.445665,-7.945665,-6.945665,price_sensitive_uninformed,sell_to_mm,-7.945665,-6,401.962779,447.144901,0.360000,446.784901
621,-7.229046,-6.391187,-6.891187,-5.891187,price_sensitive_uninformed,none,0.000000,-6,401.962779,445.337052,0.360000,444.977052
622,-7.409339,-7.779519,-8.279519,-7.279519,price_sensitive_uninformed,none,0.000000,-6,401.962779,446.418814,0.360000,446.058814
623,-6.244289,-5.923479,-6.423479,-5.423479,price_sensitive_uninformed,buy_from_mm,-5.423479,-7,396.539300,440.249322,0.490000,439.759322
624,-6.439838,-6.690584,-7.190584,-6.190584,price_sensitive_uninformed,sell_to_mm,-7.190584,-6,403.729884,442.368913,0.360000,442.008913
625,-7.059688,-7.385028,-7.885028,-6.885028,price_sensitive_uninformed,buy_from_mm,-6.885028,-7,396.844856,446.262674,0.490000,445.772674
626,-7.693999,-9.869356,-10.369356,-9.369356,price_sensitive_uninformed,sell_to_mm,-10.369356,-6,407.214212,453.378206,0.360000,453.018206
627,-8.884205,-7.846346,-8.346346,-7.346346,informed,sell_to_mm,-8.346346,-5,415.560558,459.981583,0.250000,459.731583
628,-10.453355,-9.617282,-10.117282,-9.117282,informed,sell_to_mm,-10.117282,-4,425.677840,467.491260,0.160000,467.331260
629,-10.803694,-11.303258,-11.803258,-10.803258,price_sensitive_uninformed,buy_from_mm,-10.803258,-5,414.874582,468.893050,0.250000,468.643050
630,-12.440413,-12.639075,-13.139075,-12.139075,price_sensitive_uninformed,sell_to_mm,-13.139075,-4,428.013657,477.775308,0.160000,477.615308
631,-12.289271,-10.813350,-11.313350,-10.313350,price_sensitive_uninformed,buy_from_mm,-10.313350,-5,417.700307,479.146665,0.250000,478.896665
632,-12.790012,-12.846170,-13.346170,-12.346170,informed,none,0.000000,-5,417.700307,481.650367,0.250000,481.400367
633,-12.076891,-13.173783,-13.673783,-12.673783,price_sensitive_uninformed,none,0.000000,-5,417.700307,478.084761,0.250000,477.834761
634,-12.407458,-12.681671,-13.181671,-12.181671,informed,none,0.000000,-5,417.700307,479.737597,0.250000,479.487597
635,-11.626670,-12.981249,-13.481249,-12.481249,price_sensitive_uninformed,buy_from_mm,-12.481249,-6,405.219058,474.979079,0.360000,474.619079
636,-10.903541,-10.952660,-11.452660,-10.452660,price_sensitive_uninformed,sell_to_mm,-11.452660,-5,416.671719,471.189423,0.250000,470.939423
637,-10.823577,-11.755835,-12.255835,-11.255835,price_sensitive_uninformed,sell_to_mm,-12.255835,-4,428.927554,472.221863,0.160000,472.061863
638,-11.703009,-13.207570,-13.707570,-12.707570,price_sensitive_uninformed,buy_from_mm,-12.707570,-5,416.219984,474.735026,0.250000,474.485026
639,-12.035814,-10.800955,-11.300955,-10.300955,price_sensitive_uninformed,buy_from_mm,-10.300955,-6,405.919029,478.133914,0.360000,477.773914
640,-10.224246,-10.189838,-10.689838,-9.689838,price_sensitive_uninformed,none,0.000000,-6,405.919029,467.264505,0.360000,466.904505
641,-9.429686,-10.239335,-10.739335,-9.739335,price_sensitive_uninformed,none,0.000000,-6,405.919029,462.497147,0.360000,462.137147
642,-11.195343,-12.595622,-13.095622,-12.095622,price_sensitive_uninformed,buy_from_mm,-12.095622,-7,393.823407,472.190810,0.490000,471.700810
643,-11.103047,-12.108733,-12.608733,-11.608733,informed,buy_from_mm,-11.608733,-8,382.214674,471.039048,0.640000,470.399048
644,-11.637601,-11.782587,-12.282587,-11.282587,informed,none,0.000000,-8,382.214674,475.315480,0.640000,474.675480
645,-12.337872,-12.064260,-12.564260,-11.564260,price_sensitive_uninformed,sell_to_mm,-12.564260,-7,394.778934,481.144039,0.490000,480.654039
646,-10.889804,-10.239507,-10.739507,-9.739507,informed,sell_to_mm,-10.739507,-6,405.518441,470.857265,0.360000,470.497265
647,-9.160970,-9.507046,-10.007046,-9.007046,price_sensitive_uninformed,buy_from_mm,-9.007046,-7,396.511395,460.638186,0.490000,460.148186
648,-9.816229,-9.782015,-10.282015,-9.282015,informed,none,0.000000,-7,396.511395,465.224997,0.490000,464.734997
649,-9.134458,-9.529490,-10.029490,-9.029490,informed,none,0.000000,-7,396.511395,460.452597,0.490000,459.962597
650,-9.883232,-10.120177,-10.620177,-9.620177,price_sensitive_uninformed,none,0.000000,-7,396.511395,465.694021,0.490000,465.204021
651,-10.115879,-7.946081,-8.446081,-7.446081,price_sensitive_uninformed,buy_from_mm,-7.446081,-8,389.065313,469.992348,0.640000,469.352348
652,-11.269446,-9.451454,-9.951454,-8.951454,price_sensitive_uninformed,none,0.000000,-8,389.065313,479.220880,0.640000,478.580880
653,-10.257187,-8.842328,-9.342328,-8.342328,price_sensitive_uninformed,buy_from_mm,-8.342328,-9,380.722986,473.037671,0.810000,472.227671
654,-9.386154,-9.183803,-9.683803,-8.683803,price_sensitive_uninformed,none,0.000000,-9,380.722986,465.198370,0.810000,464.388370
655,-9.151494,-10.497904,-10.997904,-9.997904,price_sensitive_uninformed,buy_from_mm,-9.997904,-10,370.725082,462.240022,1.000000,461.240022
656,-7.954389,-6.522543,-7.022543,-6.022543,price_sensitive_uninformed,sell_to_mm,-7.022543,-9,377.747625,449.337128,0.810000,448.527128
657,-8.928510,-8.850988,-9.350988,-8.350988,informed,none,0.000000,-9,377.747625,458.104212,0.810000,457.294212
658,-9.960320,-9.555408,-10.055408,-9.055408,informed,none,0.000000,-9,377.747625,467.390507,0.810000,466.580507
659,-8.873180,-9.571777,-10.071777,-9.071777,price_sensitive_uninformed,buy_from_mm,-9.071777,-10,368.675848,457.407643,1.000000,456.407643
660,-8.221482,-7.738824,-8.238824,-7.238824,informed,none,0.000000,-10,368.675848,450.890670,1.000000,449.890670
661,-9.079099,-8.912357,-9.412357,-8.412357,price_sensitive_uninformed,sell_to_mm,-9.412357,-9,378.088205,459.800096,0.810000,458.990096
662,-8.361912,-8.708209,-9.208209,-8.208209,price_sensitive_uninformed,none,0.000000,-9,378.088205,453.345409,0.810000,452.535409
663,-8.272491,-8.488052,-8.988052,-7.988052,price_sensitive_uninformed,none,0.000000,-9,378.088205,452.540624,0.810000,451.730624
664,-9.319393,-10.292247,-10.792247,-9.792247,informed,buy_from_mm,-9.792247,-10,368.295958,461.489888,1.000000,460.489888
665,-9.066456,-8.633521,-9.133521,-8.133521,price_sensitive_uninformed,buy_from_mm,-8.133521,-11,360.162437,459.893457,1.210000,458.683457
666,-8.351058,-8.248719,-8.748719,-7.748719,price_sensitive_uninformed,none,0.000000,-11,360.162437,452.024080,1.210000,450.814080
667,-7.626096,-5.695326,-6.195326,-5.195326,informed,sell_to_mm,-6.195326,-10,366.357763,442.618718,1.000000,441.618718
668,-7.382384,-5.620302,-6.120302,-5.120302,informed,sell_to_mm,-6.120302,-9,372.478065,438.919516,0.810000,438.109516
669,-6.355136,-3.918668,-4.418668,-3.418668,price_sensitive_uninformed,none,0.000000,-9,372.478065,429.674291,0.810000,428.864291
670,-7.014475,-8.536943,-9.036943,-8.036943,price_sensitive_uninformed,none,0.000000,-9,372.478065,435.608343,0.810000,434.798343
671,-6.687078,-5.895036,-6.395036,-5.395036,price_sensitive_uninformed,none,0.000000,-9,372.478065,432.661762,0.810000,431.851762
672,-7.313821,-5.990926,-6.490926,-5.490926,informed,sell_to_mm,-6.490926,-8,378.968991,437.479556,0.640000,436.839556
673,-7.171959,-8.384389,-8.884389,-7.884389,informed,buy_from_mm,-7.884389,-9,371.084601,435.632232,0.810000,434.822232
674,-9.050247,-7.969879,-8.469879,-7.469879,informed,sell_to_mm,-8.469879,-8,379.554481,451.956460,0.640000,451.316460
675,-10.260571,-10.052153,-10.552153,-9.552153,price_sensitive_uninformed,sell_to_mm,-10.552153,-7,390.106634,461.930628,0.490000,461.440628
676,-10.302135,-9.301100,-9.801100,-8.801100,informed,sell_to_mm,-9.801100,-6,399.907734,461.720545,0.360000,461.360545
677,-9.781815,-9.547435,-10.047435,-9.047435,price_sensitive_uninformed,sell_to_mm,-10.047435,-5,409.955169,458.864243,0.250000,458.614243
678,-11.010717,-11.167519,-11.667519,-10.667519,informed,none,0.000000,-5,409.955169,465.008754,0.250000,464.758754
679,-12.570531,-13.189480,-13.689480,-12.689480,informed,buy_from_mm,-12.689480,-6,397.265689,472.688876,0.360000,472.328876
680,-10.838079,-9.812500,-10.312500,-9.312500,informed,sell_to_mm,-10.312500,-5,407.578188,461.768583,0.250000,461.518583
681,-11.822386,-13.089415,-13.589415,-12.589415,price_sensitive_uninformed,sell_to_mm,-13.589415,-4,421.167603,468.457149,0.160000,468.297149
682,-9.880945,-10.072159,-10.572159,-9.572159,price_sensitive_uninformed,none,0.000000,-4,421.167603,460.691383,0.160000,460.531383
683,-9.497888,-9.089111,-9.589111,-8.589111,price_sensitive_uninformed,none,0.000000,-4,421.167603,459.159156,0.160000,458.999156
684,-8.267688,-8.595129,-9.095129,-8.095129,price_sensitive_uninformed,sell_to_mm,-9.095129,-3,430.262733,455.065795,0.090000,454.975795
685,-8.355655,-6.963523,-7.463523,-6.463523,price_sensitive_uninformed,none,0.000000,-3,430.262733,455.329697,0.090000,455.239697
686,-8.630922,-8.720798,-9.220798,-8.220798,price_sensitive_uninformed,buy_from_mm,-8.220798,-4,422.041935,456.565624,0.160000,456.405624
687,-9.112318,-8.554884,-9.054884,-8.054884,price_sensitive_uninformed,none,0.000000,-4,422.041935,458.491206,0.160000,458.331206
688,-9.417437,-9.015804,-9.515804,-8.515804,informed,none,0.000000,-4,422.041935,459.711682,0.160000,459.551682
689,-9.702767,-8.780057,-9.280057,-8.280057,price_sensitive_uninformed,none,0.000000,-4,422.041935,460.853001,0.160000,460.693001
690,-9.158170,-7.953699,-8.453699,-7.453699,price_sensitive_uninformed,none,0.000000,-4,422.041935,458.674614,0.160000,458.514614
691,-9.934871,-11.636471,-12.136471,-11.136471,informed,buy_from_mm,-11.136471,-5,410.905464,460.579821,0.250000,460.329821
692,-9.870686,-9.203124,-9.703124,-8.703124,price_sensitive_uninformed,sell_to_mm,-9.703124,-4,420.608588,460.091333,0.160000,459.931333
693,-10.966216,-11.480555,-11.980555,-10.980555,informed,buy_from_mm,-10.980555,-5,409.628033,464.459112,0.250000,464.209112
694,-11.378888,-13.070321,-13.570321,-12.570321,price_sensitive_uninformed,sell_to_mm,-13.570321,-4,423.198355,468.713906,0.160000,468.553906
695,-10.689090,-8.970205,-9.470205,-8.470205,informed,sell_to_mm,-9.470205,-3,432.668560,464.735830,0.090000,464.645830
696,-9.472939,-8.867457,-9.367457,-8.367457,price_sensitive_uninformed,none,0.000000,-3,432.668560,461.087376,0.090000,460.997376
697,-7.862144,-8.578606,-9.078606,-8.078606,price_sensitive_uninformed,none,0.000000,-3,432.668560,456.254992,0.090000,456.164992
698,-8.294572,-9.242837,-9.742837,-8.742837,informed,buy_from_mm,-8.742837,-4,423.925723,457.104013,0.160000,456.944013
699,-10.177792,-8.770534,-9.270534,-8.270534,price_sensitive_uninformed,sell_to_mm,-9.270534,-3,433.196257,463.729633,0.090000,463.639633
700,-9.560772,-9.893208,-10.393208,-9.393208,price_sensitive_uninformed,sell_to_mm,-10.393208,-2,443.589465,462.711009,0.040000,462.671009
701,-8.058131,-10.483840,-10.983840,-9.983840,informed,buy_from_mm,-9.983840,-3,433.605625,457.780018,0.090000,457.690018
702,-8.514551,-8.998017,-9.498017,-8.498017,informed,none,0.000000,-3,433.605625,459.149279,0.090000,459.059279
703,-7.998239,-8.770572,-9.270572,-8.270572,price_sensitive_uninformed,buy_from_mm,-8.270572,-4,425.335053,457.328009,0.160000,457.168009
704,-9.218901,-10.008599,-10.508599,-9.508599,price_sensitive_uninformed,none,0.000000,-4,425.335053,462.210658,0.160000,462.050658
705,-10.684011,-11.798382,-12.298382,-11.298382,informed,buy_from_mm,-11.298382,-5,414.036671,467.456726,0.250000,467.206726
706,-12.438303,-13.509502,-14.009502,-13.009502,informed,buy_from_mm,-13.009502,-6,401.027169,475.656988,0.360000,475.296988
707,-13.243615,-12.775098,-13.275098,-12.275098,price_sensitive_uninformed,buy_from_mm,-12.275098,-7,388.752072,481.457378,0.490000,480.967378
708,-14.067977,-12.926973,-13.426973,-12.426973,price_sensitive_uninformed,buy_from_mm,-12.426973,-8,376.325099,488.868918,0.640000,488.228918
709,-13.967705,-15.100681,-15.600681,-14.600681,price_sensitive_uninformed,none,0.000000,-8,376.325099,488.066739,0.640000,487.426739
710,-14.203115,-14.523068,-15.023068,-14.023068,price_sensitive_uninformed,sell_to_mm,-15.023068,-7,391.348167,490.769968,0.490000,490.279968
711,-14.774786,-13.100583,-13.600583,-12.600583,price_sensitive_uninformed,none,0.000000,-7,391.348167,494.771666,0.490000,494.281666
712,-15.963921,-15.192743,-15.692743,-14.692743,price_sensitive_uninformed,none,0.000000,-7,391.348167,503.095612,0.490000,502.605612
713,-15.029039,-13.932198,-14.432198,-13.432198,price_sensitive_uninformed,none,0.000000,-7,391.348167,496.551440,0.490000,496.061440
714,-14.193982,-15.399820,-15.899820,-14.899820,price_sensitive_uninformed,none,0.000000,-7,391.348167,490.706041,0.490000,490.216041
715,-13.534981,-13.606222,-14.106222,-13.106222,price_sensitive_uninformed,buy_from_mm,-13.106222,-8,378.241945,486.521794,0.640000,485.881794
716,-12.865601,-13.251039,-13.751039,-12.751039,price_sensitive_uninformed,none,0.000000,-8,378.241945,481.166755,0.640000,480.526755
717,-12.830646,-12.023214,-12.523214,-11.523214,informed,sell_to_mm,-12.523214,-7,390.765159,480.579679,0.490000,480.089679
718,-13.886192,-15.585683,-16.085683,-15.085683,informed,buy_from_mm,-15.085683,-8,375.679475,486.769014,0.640000,486.129014
719,-14.660661,-14.953357,-15.453357,-14.453357,price_sensitive_uninformed,buy_from_mm,-14.453357,-9,361.226118,493.172064,0.810000,492.362064
720,-15.367746,-16.725659,-17.225659,-16.225659,informed,buy_from_mm,-16.225659,-10,345.000460,498.677916,1.000000,497.677916
721,-14.476861,-13.472056,-13.972056,-12.972056,informed,sell_to_mm,-13.972056,-9,358.972516,489.264263,0.810000,488.454263
722,-14.253118,-13.786585,-14.286585,-13.286585,price_sensitive_uninformed,buy_from_mm,-13.286585,-10,345.685931,488.217112,1.000000,487.217112
723,-14.056650,-15.556161,-16.056161,-15.056161,price_sensitive_uninformed,buy_from_mm,-15.056161,-11,330.629769,485.252916,1.210000,484.042916
724,-14.616776,-15.951256,-16.451256,-15.451256,informed,buy_from_mm,-15.451256,-12,315.178513,490.579822,1.440000,489.139822
725,-14.437633,-13.027682,-13.527682,-12.527682,informed,sell_to_mm,-13.527682,-11,328.706195,487.520156,1.210000,486.310156
726,-14.505159,-13.717705,-14.217705,-13.217705,price_sensitive_uninformed,sell_to_mm,-14.217705,-10,342.923901,487.975493,1.000000,486.975493
727,-14.340723,-14.228104,-14.728104,-13.728104,price_sensitive_uninformed,buy_from_mm,-13.728104,-11,329.195797,486.943753,1.210000,485.733753
728,-13.903371,-14.211340,-14.711340,-13.711340,informed,none,0.000000,-11,329.195797,482.132878,1.210000,480.922878
729,-12.332737,-11.580862,-12.080862,-11.080862,price_sensitive_uninformed,buy_from_mm,-11.080862,-12,318.114935,466.107775,1.440000,464.667775
730,-11.428697,-10.526792,-11.026792,-10.026792,price_sensitive_uninformed,sell_to_mm,-11.026792,-11,329.141727,454.857391,1.210000,453.647391
731,-12.094112,-10.701293,-11.201293,-10.201293,price_sensitive_uninformed,buy_from_mm,-10.201293,-12,318.940433,464.069773,1.440000,462.629773
732,-11.871802,-10.779875,-11.279875,-10.279875,informed,sell_to_mm,-11.279875,-11,330.220308,460.810126,1.210000,459.600126
733,-12.613706,-12.496816,-12.996816,-11.996816,price_sensitive_uninformed,sell_to_mm,-12.996816,-10,343.217124,469.354182,1.000000,468.354182
734,-12.131392,-12.238930,-12.738930,-11.738930,informed,none,0.000000,-10,343.217124,464.531039,1.000000,463.531039
735,-12.098834,-15.323739,-15.823739,-14.823739,price_sensitive_uninformed,none,0.000000,-10,343.217124,464.205461,1.000000,463.205461
736,-11.654900,-12.194989,-12.694989,-11.694989,informed,buy_from_mm,-11.694989,-11,331.522135,459.726036,1.210000,458.516036
737,-12.157220,-12.415274,-12.915274,-11.915274,price_sensitive_uninformed,buy_from_mm,-11.915274,-12,319.606861,465.493500,1.440000,464.053500
738,-11.512084,-14.420176,-14.920176,-13.920176,price_sensitive_uninformed,sell_to_mm,-14.920176,-11,334.527036,461.159964,1.210000,459.949964
739,-13.143690,-12.114096,-12.614096,-11.614096,informed,sell_to_mm,-12.614096,-10,347.141133,478.578037,1.000000,477.578037
740,-14.361709,-13.716936,-14.216936,-13.216936,price_sensitive_uninformed,none,0.000000,-10,347.141133,490.758224,1.000000,489.758224
741,-14.141010,-15.363842,-15.863842,-14.863842,informed,buy_from_mm,-14.863842,-11,332.277290,487.828405,1.210000,486.618405
742,-13.167671,-14.697810,-15.197810,-14.197810,informed,buy_from_mm,-14.197810,-12,318.079480,476.091530,1.440000,474.651530
743,-13.639497,-13.765198,-14.265198,-13.265198,price_sensitive_uninformed,none,0.000000,-12,318.079480,481.753442,1.440000,480.313442
744,-14.154466,-14.953712,-15.453712,-14.453712,informed,buy_from_mm,-14.453712,-13,303.625768,487.633827,1.690000,485.943827
745,-15.884330,-15.291461,-15.791461,-14.791461,price_sensitive_uninformed,buy_from_mm,-14.791461,-14,288.834307,511.214922,1.960000,509.254922
746,-16.880406,-16.959771,-17.459771,-16.459771,informed,none,0.000000,-14,288.834307,525.159993,1.960000,523.199993
747,-16.349159,-15.151086,-15.651086,-14.651086,price_sensitive_uninformed,none,0.000000,-14,288.834307,517.722538,1.960000,515.762538
748,-17.283897,-19.038615,-19.538615,-18.538615,price_sensitive_uninformed,none,0.000000,-14,288.834307,530.808861,1.960000,528.848861
749,-15.632256,-18.338865,-18.838865,-17.838865,informed,buy_from_mm,-17.838865,-15,270.995442,505.479279,2.250000,503.229279
750,-15.965637,-15.653600,-16.153600,-15.153600,informed,none,0.000000,-15,270.995442,510.479992,2.250000,508.229992
751,-15.540911,-14.756272,-15.256272,-14.256272,price_sensitive_uninformed,buy_from_mm,-14.256272,-16,256.739170,505.393742,2.560000,502.833742
752,-15.361963,-14.587380,-15.087380,-14.087380,price_sensitive_uninformed,none,0.000000,-16,256.739170,502.530575,2.560000,499.970575
753,-15.920390,-16.138631,-16.638631,-15.638631,price_sensitive_uninformed,sell_to_mm,-16.638631,-15,273.377801,512.183653,2.250000,509.933653
754,-15.568091,-14.393050,-14.893050,-13.893050,price_sensitive_uninformed,buy_from_mm,-13.893050,-16,259.484751,508.574201,2.560000,506.014201
755,-17.010682,-17.226168,-17.726168,-16.726168,informed,none,0.000000,-16,259.484751,531.655660,2.560000,529.095660
756,-17.954622,-18.588726,-19.088726,-18.088726,informed,buy_from_mm,-18.088726,-17,241.396026,546.624591,2.890000,543.734591
757,-18.202074,-18.177815,-18.677815,-17.677815,price_sensitive_uninformed,none,0.000000,-17,241.396026,550.831280,2.890000,547.941280
758,-17.221011,-16.639924,-17.139924,-16.139924,price_sensitive_uninformed,none,0.000000,-17,241.396026,534.153218,2.890000,531.263218
759,-16.633254,-15.908600,-16.408600,-15.408600,informed,sell_to_mm,-16.408600,-16,257.804626,523.936697,2.560000,521.376697
760,-16.467401,-16.888361,-17.388361,-16.388361,informed,none,0.000000,-16,257.804626,521.283050,2.560000,518.723050
761,-16.939789,-18.565509,-19.065509,-18.065509,price_sensitive_uninformed,none,0.000000,-16,257.804626,528.841244,2.560000,526.281244
762,-17.079141,-16.444878,-16.944878,-15.944878,price_sensitive_uninformed,sell_to_mm,-16.944878,-15,274.749504,530.936622,2.250000,528.686622
763,-18.193760,-19.023254,-19.523254,-18.523254,informed,buy_from_mm,-18.523254,-16,256.226250,547.326417,2.560000,544.766417
764,-18.468023,-19.384957,-19.884957,-18.884957,price_sensitive_uninformed,buy_from_mm,-18.884957,-17,237.341292,551.297687,2.890000,548.407687
765,-17.337693,-17.096121,-17.596121,-16.596121,price_sensitive_uninformed,buy_from_mm,-16.596121,-18,220.745172,532.823645,3.240000,529.583645
766,-16.625973,-18.505193,-19.005193,-18.005193,price_sensitive_uninformed,buy_from_mm,-18.005193,-19,202.739978,518.633459,3.610000,515.023459
767,-17.669569,-16.682460,-17.182460,-16.182460,price_sensitive_uninformed,none,0.000000,-19,202.739978,538.461790,3.610000,534.851790
768,-17.982614,-17.008156,-17.508156,-16.508156,price_sensitive_uninformed,sell_to_mm,-17.508156,-18,220.248134,543.935184,3.240000,540.695184
769,-19.341195,-19.389481,-19.889481,-18.889481,price_sensitive_uninformed,none,0.000000,-18,220.248134,568.389640,3.240000,565.149640
