t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,-7.554026,-6.506830,-7.526830,-5.526830,noise,sell_to_mm,-7.526830,3,4.554109,-18.107968,0.090000,-18.197968
48,-9.374999,-11.083848,-12.113848,-10.113848,informed,buy_from_mm,-10.113848,2,-5.559739,-24.309736,0.040000,-24.349736
49,-8.380683,-7.657298,-8.677298,-6.677298,noise,none,0.000000,2,-5.559739,-22.321105,0.040000,-22.361105
50,-9.188091,-6.963439,-7.983439,-5.983439,informed,sell_to_mm,-7.983439,3,2.423699,-25.140573,0.090000,-25.230573
51,-10.094707,-10.459119,-11.489119,-9.489119,noise,none,0.000000,3,2.423699,-27.860423,0.090000,-27.950423
52,-8.351030,-8.709737,-9.739737,-7.739737,noise,none,0.000000,3,2.423699,-22.629391,0.090000,-22.719391
53,-9.198533,-7.207105,-8.237105,-6.237105,informed,sell_to_mm,-8.237105,4,10.660805,-26.133326,0.160000,-26.293326
54,-7.467095,-9.647370,-10.687370,-8.687370,noise,none,0.000000,4,10.660805,-19.207575,0.160000,-19.367575
55,-7.219835,-4.966830,-6.006830,-4.006830,noise,none,0.000000,4,10.660805,-18.218537,0.160000,-18.378537
56,-8.169706,-10.035339,-11.075339,-9.075339,noise,buy_from_mm,-9.075339,3,1.585466,-22.923652,0.090000,-23.013652
57,-7.862331,-4.534224,-5.564224,-3.564224,noise,none,0.000000,3,1.585466,-22.001526,0.090000,-22.091526
58,-6.970306,-1.894781,-2.924781,-0.924781,noise,none,0.000000,3,1.585466,-19.325452,0.090000,-19.415452
59,-8.039403,-3.342777,-4.372777,-2.372777,noise,none,0.000000,3,1.585466,-22.532742,0.090000,-22.622742
60,-8.007492,-10.627231,-11.657231,-9.657231,noise,none,0.000000,3,1.585466,-22.437009,0.090000,-22.527009
61,-7.176986,-7.651441,-8.681441,-6.681441,noise,sell_to_mm,-8.681441,4,10.266907,-18.441038,0.160000,-18.601038
62,-6.892941,-7.081147,-8.121147,-6.121147,noise,none,0.000000,4,10.266907,-17.304857,0.160000,-17.464857
63,-6.961921,-5.953762,-6.993762,-4.993762,noise,sell_to_mm,-6.993762,5,17.260668,-17.548937,0.250000,-17.798937
64,-6.258276,-9.312538,-10.362538,-8.362538,informed,buy_from_mm,-8.362538,4,8.898130,-16.134972,0.160000,-16.294972
65,-6.952345,-5.827729,-6.867729,-4.867729,noise,buy_from_mm,-4.867729,3,4.030401,-16.826635,0.090000,-16.916635
66,-6.869738,-6.503786,-7.533786,-5.533786,informed,none,0.000000,3,4.030401,-16.578813,0.090000,-16.668813
67,-6.408469,-7.027260,-8.057260,-6.057260,informed,none,0.000000,3,4.030401,-15.195007,0.090000,-15.285007
68,-6.925390,-5.282318,-6.312318,-4.312318,noise,none,0.000000,3,4.030401,-16.745769,0.090000,-16.835769
69,-7.203135,-7.478922,-8.508922,-6.508922,informed,none,0.000000,3,4.030401,-17.579002,0.090000,-17.669002
70,-6.980010,-10.762477,-11.792477,-9.792477,informed,buy_from_mm,-9.792477,2,-5.762075,-19.722095,0.040000,-19.762095
71,-8.562281,-4.456245,-5.476245,-3.476245,informed,sell_to_mm,-5.476245,3,-0.285831,-25.972673,0.090000,-26.062673
72,-8.045048,-4.870141,-5.900141,-3.900141,informed,sell_to_mm,-5.900141,4,5.614310,-26.565880,0.160000,-26.725880
73,-7.573530,-5.606243,-6.646243,-4.646243,noise,none,0.000000,4,5.614310,-24.679809,0.160000,-24.839809
74,-8.150540,-9.118690,-10.158690,-8.158690,noise,none,0.000000,4,5.614310,-26.987848,0.160000,-27.147848
75,-8.263661,-7.270775,-8.310775,-6.310775,noise,none,0.000000,4,5.614310,-27.440332,0.160000,-27.600332
76,-7.385148,-9.403266,-10.443266,-8.443266,informed,buy_from_mm,-8.443266,3,-2.828956,-24.984399,0.090000,-25.074399
77,-6.758602,-8.549427,-9.579427,-7.579427,noise,none,0.000000,3,-2.828956,-23.104761,0.090000,-23.194761
78,-6.797151,-7.525434,-8.555434,-6.555434,noise,buy_from_mm,-6.555434,2,-9.384390,-22.978691,0.040000,-23.018691
79,-5.266807,-6.980226,-8.000226,-6.000226,informed,buy_from_mm,-6.000226,1,-15.384616,-20.651423,0.010000,-20.661423
80,-4.492393,-5.582461,-6.592461,-4.592461,informed,buy_from_mm,-4.592461,0,-19.977077,-19.977077,0.000000,-19.977077
81,-5.145561,-9.033284,-10.033284,-8.033284,noise,none,0.000000,0,-19.977077,-19.977077,0.000000,-19.977077
82,-4.951725,-1.353525,-2.353525,-0.353525,informed,sell_to_mm,-2.353525,1,-17.623552,-22.575277,0.010000,-22.585277
83,-5.158399,-3.201501,-4.211501,-2.211501,informed,sell_to_mm,-4.211501,2,-13.412051,-23.728849,0.040000,-23.768849
84,-5.409835,-5.631985,-6.651985,-4.651985,informed,none,0.000000,2,-13.412051,-24.231721,0.040000,-24.271721
85,-4.424769,-5.232465,-6.252465,-4.252465,informed,none,0.000000,2,-13.412051,-22.261589,0.040000,-22.301589
86,-4.121893,-3.138861,-4.158861,-2.158861,informed,none,0.000000,2,-13.412051,-21.655837,0.040000,-21.695837
87,-3.554514,-2.137104,-3.157104,-1.157104,informed,sell_to_mm,-3.157104,3,-10.254947,-20.918490,0.090000,-21.008490
88,-3.611858,1.502738,0.472738,2.472738,informed,sell_to_mm,0.472738,4,-10.727686,-25.175117,0.160000,-25.335117
89,-2.650048,0.617861,-0.422139,1.577861,informed,sell_to_mm,-0.422139,5,-10.305546,-23.555787,0.250000,-23.805787
90,-3.279487,-3.309034,-4.359034,-2.359034,noise,none,0.000000,5,-10.305546,-26.702980,0.250000,-26.952980
91,-1.282952,-5.295675,-6.345675,-4.345675,noise,buy_from_mm,-4.345675,4,-14.651221,-19.783030,0.160000,-19.943030
92,0.591272,1.156675,0.116675,2.116675,noise,none,0.000000,4,-14.651221,-12.286131,0.160000,-12.446131
93,-0.486188,0.741649,-0.298351,1.701649,noise,none,0.000000,4,-14.651221,-16.595972,0.160000,-16.755972
94,-0.248632,2.853514,1.813514,3.813514,noise,none,0.000000,4,-14.651221,-15.645748,0.160000,-15.805748
95,-0.352398,-0.482260,-1.522260,0.477740,informed,none,0.000000,4,-14.651221,-16.060813,0.160000,-16.220813
96,-0.569185,-2.445111,-3.485111,-1.485111,informed,buy_from_mm,-1.485111,3,-16.136333,-17.843887,0.090000,-17.933887
97,0.120723,-1.084813,-2.114813,-0.114813,noise,none,0.000000,3,-16.136333,-15.774162,0.090000,-15.864162
98,0.933031,1.455728,0.425728,2.425728,noise,none,0.000000,3,-16.136333,-13.337241,0.090000,-13.427241
99,0.061368,0.153500,-0.876500,1.123500,noise,buy_from_mm,1.123500,2,-15.012832,-14.890096,0.040000,-14.930096
100,0.433236,0.307588,-0.712412,1.287588,informed,none,0.000000,2,-15.012832,-14.146360,0.040000,-14.186360
101,2.612744,1.065993,0.045993,2.045993,noise,none,0.000000,2,-15.012832,-9.787344,0.040000,-9.827344
102,0.794405,1.887722,0.867722,2.867722,noise,none,0.000000,2,-15.012832,-13.424023,0.040000,-13.464023
103,1.066520,0.612145,-0.407855,1.592145,informed,none,0.000000,2,-15.012832,-12.879793,0.040000,-12.919793
104,-0.301726,-1.884455,-2.904455,-0.904455,noise,none,0.000000,2,-15.012832,-15.616284,0.040000,-15.656284
105,0.062806,2.531212,1.511212,3.511212,informed,sell_to_mm,1.511212,3,-16.524044,-16.335627,0.090000,-16.425627
106,0.539117,0.741518,-0.288482,1.711518,informed,none,0.000000,3,-16.524044,-14.906693,0.090000,-14.996693
107,1.186135,-1.513570,-2.543570,-0.543570,noise,none,0.000000,3,-16.524044,-12.965638,0.090000,-13.055638
108,2.233988,1.522535,0.492535,2.492535,informed,none,0.000000,3,-16.524044,-9.822082,0.090000,-9.912082
109,0.969959,1.358879,0.328879,2.328879,noise,buy_from_mm,2.328879,2,-14.195166,-12.255247,0.040000,-12.295247
110,-0.009410,2.255563,1.235563,3.235563,noise,none,0.000000,2,-14.195166,-14.213985,0.040000,-14.253985
111,-0.363773,-0.920365,-1.940365,0.059635,noise,none,0.000000,2,-14.195166,-14.922711,0.040000,-14.962711
112,-1.408473,-2.686506,-3.706506,-1.706506,noise,sell_to_mm,-3.706506,3,-10.488660,-14.714080,0.090000,-14.804080
113,-1.831664,1.182637,0.152637,2.152637,informed,sell_to_mm,0.152637,4,-10.641297,-17.967954,0.160000,-18.127954
114,-3.515523,-3.572411,-4.612411,-2.612411,informed,none,0.000000,4,-10.641297,-24.703388,0.160000,-24.863388
115,-2.922161,-3.616751,-4.656751,-2.656751,informed,none,0.000000,4,-10.641297,-22.329941,0.160000,-22.489941
116,-2.786784,-0.298824,-1.338824,0.661176,noise,none,0.000000,4,-10.641297,-21.788431,0.160000,-21.948431
117,-2.572741,-4.516896,-5.556896,-3.556896,noise,none,0.000000,4,-10.641297,-20.932259,0.160000,-21.092259
118,-4.524527,-4.892676,-5.932676,-3.932676,noise,sell_to_mm,-5.932676,5,-4.708621,-27.331257,0.250000,-27.581257
119,-4.288939,-6.383530,-7.433530,-5.433530,informed,buy_from_mm,-5.433530,4,-10.142151,-27.297908,0.160000,-27.457908
120,-3.794796,-0.968288,-2.008288,-0.008288,noise,none,0.000000,4,-10.142151,-25.321336,0.160000,-25.481336
121,-4.865703,-2.461683,-3.501683,-1.501683,informed,sell_to_mm,-3.501683,5,-6.640468,-30.968983,0.250000,-31.218983
122,-6.035156,-6.571240,-7.621240,-5.621240,noise,none,0.000000,5,-6.640468,-36.816250,0.250000,-37.066250
123,-6.952263,-10.584374,-11.634374,-9.634374,noise,none,0.000000,5,-6.640468,-41.401785,0.250000,-41.651785
124,-4.704313,-7.165105,-8.215105,-6.215105,informed,buy_from_mm,-6.215105,4,-12.855573,-31.672827,0.160000,-31.832827
125,-5.886610,-4.559790,-5.599790,-3.599790,noise,none,0.000000,4,-12.855573,-36.402015,0.160000,-36.562015
126,-4.394741,-4.033755,-5.073755,-3.073755,informed,none,0.000000,4,-12.855573,-30.434538,0.160000,-30.594538
127,-5.585163,-6.141007,-7.181007,-5.181007,noise,none,0.000000,4,-12.855573,-35.196225,0.160000,-35.356225
128,-5.384685,-5.436204,-6.476204,-4.476204,informed,none,0.000000,4,-12.855573,-34.394312,0.160000,-34.554312
129,-4.767628,-5.878878,-6.918878,-4.918878,informed,buy_from_mm,-4.918878,3,-17.774452,-32.077335,0.090000,-32.167335
130,-6.298646,-4.447943,-5.477943,-3.477943,noise,buy_from_mm,-3.477943,2,-21.252395,-33.849686,0.040000,-33.889686
131,-7.118934,-6.197386,-7.217386,-5.217386,informed,none,0.000000,2,-21.252395,-35.490263,0.040000,-35.530263
132,-7.281872,-6.429226,-7.449226,-5.449226,noise,none,0.000000,2,-21.252395,-35.816139,0.040000,-35.856139
133,-7.475525,-7.217149,-8.237149,-6.237149,noise,buy_from_mm,-6.237149,1,-27.489544,-34.965069,0.010000,-34.975069
134,-6.306071,-6.366233,-7.376233,-5.376233,informed,none,0.000000,1,-27.489544,-33.795615,0.010000,-33.805615
135,-5.897778,-5.207615,-6.217615,-4.217615,noise,none,0.000000,1,-27.489544,-33.387322,0.010000,-33.397322
136,-6.344785,-5.469750,-6.479750,-4.479750,informed,none,0.000000,1,-27.489544,-33.834329,0.010000,-33.844329
137,-7.554215,-9.478058,-10.488058,-8.488058,noise,buy_from_mm,-8.488058,0,-35.977602,-35.977602,0.000000,-35.977602
138,-9.760352,-9.983605,-10.983605,-8.983605,informed,none,0.000000,0,-35.977602,-35.977602,0.000000,-35.977602
139,-8.992886,-7.880771,-8.880771,-6.880771,noise,none,0.000000,0,-35.977602,-35.977602,0.000000,-35.977602
140,-9.308787,-9.649955,-10.649955,-8.649955,noise,sell_to_mm,-10.649955,1,-25.327646,-34.636433,0.010000,-34.646433
141,-9.951896,-6.581593,-7.591593,-5.591593,informed,sell_to_mm,-7.591593,2,-17.736053,-37.639845,0.040000,-37.679845
142,-9.028073,-8.996613,-10.016613,-8.016613,noise,none,0.000000,2,-17.736053,-35.792200,0.040000,-35.832200
143,-9.942760,-10.415286,-11.435286,-9.435286,noise,sell_to_mm,-11.435286,3,-6.300767,-36.129048,0.090000,-36.219048
144,-8.542817,-5.287328,-6.317328,-4.317328,noise,none,0.000000,3,-6.300767,-31.929218,0.090000,-32.019218
145,-6.806016,-5.429394,-6.459394,-4.459394,informed,sell_to_mm,-6.459394,4,0.158627,-27.065438,0.160000,-27.225438
146,-6.449547,-5.878219,-6.918219,-4.918219,informed,none,0.000000,4,0.158627,-25.639563,0.160000,-25.799563
147,-5.247140,-8.494887,-9.534887,-7.534887,noise,buy_from_mm,-7.534887,3,-7.376260,-23.117679,0.090000,-23.207679
148,-4.448727,-3.112503,-4.142503,-2.142503,noise,none,0.000000,3,-7.376260,-20.722441,0.090000,-20.812441
149,-2.649043,0.539832,-0.490168,1.509832,informed,sell_to_mm,-0.490168,4,-6.886093,-17.482266,0.160000,-17.642266
150,-2.200257,1.370202,0.330202,2.330202,noise,none,0.000000,4,-6.886093,-15.687121,0.160000,-15.847121
151,-2.178568,-7.587136,-8.627136,-6.627136,noise,none,0.000000,4,-6.886093,-15.600366,0.160000,-15.760366
152,-1.951350,-3.781749,-4.821749,-2.821749,informed,buy_from_mm,-2.821749,3,-9.707842,-15.561893,0.090000,-15.651893
153,-3.345455,-2.428337,-3.458337,-1.458337,informed,none,0.000000,3,-9.707842,-19.744206,0.090000,-19.834206
154,-4.244134,-3.829990,-4.859990,-2.859990,informed,none,0.000000,3,-9.707842,-22.440245,0.090000,-22.530245
155,-4.520256,-3.222919,-4.252919,-2.252919,noise,none,0.000000,3,-9.707842,-23.268609,0.090000,-23.358609
156,-4.691957,-3.089837,-4.119837,-2.119837,noise,none,0.000000,3,-9.707842,-23.783713,0.090000,-23.873713
157,-4.491700,-6.185194,-7.215194,-5.215194,informed,buy_from_mm,-5.215194,2,-14.923036,-23.906437,0.040000,-23.946437
158,-4.609570,-5.042526,-6.062526,-4.062526,noise,none,0.000000,2,-14.923036,-24.142176,0.040000,-24.182176
159,-3.358892,-1.625259,-2.645259,-0.645259,noise,buy_from_mm,-0.645259,1,-15.568295,-18.927188,0.010000,-18.937188
160,-2.780733,-0.634430,-1.644430,0.355570,noise,buy_from_mm,0.355570,0,-15.212726,-15.212726,0.000000,-15.212726
161,-4.164475,-2.715239,-3.715239,-1.715239,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
162,-4.284071,-2.644006,-3.644006,-1.644006,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
163,-3.009397,-5.955304,-6.955304,-4.955304,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
164,-2.843012,-3.782125,-4.782125,-2.782125,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
165,-4.024333,-5.922029,-6.922029,-4.922029,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
166,-3.805303,-5.225872,-6.225872,-4.225872,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
167,-2.056914,-3.134862,-4.134862,-2.134862,noise,none,0.000000,0,-15.212726,-15.212726,0.000000,-15.212726
168,-2.641511,-1.254758,-2.254758,-0.254758,informed,sell_to_mm,-2.254758,1,-12.957968,-15.599479,0.010000,-15.609479
169,-2.207404,-3.991637,-5.001637,-3.001637,noise,none,0.000000,1,-12.957968,-15.165372,0.010000,-15.175372
170,-1.442274,0.040271,-0.969729,1.030271,noise,none,0.000000,1,-12.957968,-14.400242,0.010000,-14.410242
171,-1.904666,-3.281405,-4.291405,-2.291405,noise,none,0.000000,1,-12.957968,-14.862635,0.010000,-14.872635
172,-2.233745,0.225216,-0.784784,1.215216,noise,none,0.000000,1,-12.957968,-15.191713,0.010000,-15.201713
173,-3.174954,-1.226718,-2.236718,-0.236718,informed,sell_to_mm,-2.236718,2,-10.721250,-17.071157,0.040000,-17.111157
174,-3.365692,-1.291391,-2.311391,-0.311391,noise,none,0.000000,2,-10.721250,-17.452635,0.040000,-17.492635
175,-4.815183,-3.955426,-4.975426,-2.975426,noise,none,0.000000,2,-10.721250,-20.351617,0.040000,-20.391617
176,-4.481602,-7.126849,-8.146849,-6.146849,informed,buy_from_mm,-6.146849,1,-16.868099,-21.349701,0.010000,-21.359701
177,-4.223779,-5.341829,-6.351829,-4.351829,noise,sell_to_mm,-6.351829,2,-10.516271,-18.963828,0.040000,-19.003828
178,-4.174762,-5.064903,-6.084903,-4.084903,noise,buy_from_mm,-4.084903,1,-14.601174,-18.775935,0.010000,-18.785935
179,-5.021850,0.541934,-0.468066,1.531934,informed,sell_to_mm,-0.468066,2,-14.133107,-24.176808,0.040000,-24.216808
180,-7.940835,-7.542211,-8.562211,-6.562211,informed,none,0.000000,2,-14.133107,-30.014777,0.040000,-30.054777
181,-7.981143,-8.355313,-9.375313,-7.375313,noise,none,0.000000,2,-14.133107,-30.095393,0.040000,-30.135393
182,-8.068102,-6.416468,-7.436468,-5.436468,noise,none,0.000000,2,-14.133107,-30.269312,0.040000,-30.309312
183,-9.961127,-5.920985,-6.940985,-4.940985,noise,buy_from_mm,-4.940985,1,-19.074093,-29.035220,0.010000,-29.045220
184,-10.065850,-13.318019,-14.328019,-12.328019,informed,buy_from_mm,-12.328019,0,-31.402111,-31.402111,0.000000,-31.402111
185,-11.379141,-10.564843,-11.564843,-9.564843,noise,none,0.000000,0,-31.402111,-31.402111,0.000000,-31.402111
186,-10.502799,-13.029085,-14.029085,-12.029085,noise,none,0.000000,0,-31.402111,-31.402111,0.000000,-31.402111
187,-11.205367,-13.581543,-14.581543,-12.581543,informed,buy_from_mm,-12.581543,-1,-43.983654,-32.778287,0.010000,-32.788287
188,-11.016364,-10.773645,-11.763645,-9.763645,informed,none,0.000000,-1,-43.983654,-32.967290,0.010000,-32.977290
189,-11.968445,-11.271944,-12.261944,-10.261944,noise,none,0.000000,-1,-43.983654,-32.015210,0.010000,-32.025210
190,-11.738979,-13.790634,-14.780634,-12.780634,informed,buy_from_mm,-12.780634,-2,-56.764289,-33.286331,0.040000,-33.326331
191,-10.169053,-13.278058,-14.258058,-12.258058,noise,none,0.000000,-2,-56.764289,-36.426183,0.040000,-36.466183
192,-10.742267,-9.739660,-10.719660,-8.719660,noise,none,0.000000,-2,-56.764289,-35.279756,0.040000,-35.319756
193,-12.717268,-15.300614,-16.280614,-14.280614,informed,buy_from_mm,-14.280614,-3,-71.044902,-32.893097,0.090000,-32.983097
194,-13.400861,-13.553832,-14.523832,-12.523832,noise,none,0.000000,-3,-71.044902,-30.842318,0.090000,-30.932318
195,-12.711688,-9.959894,-10.929894,-8.929894,informed,sell_to_mm,-10.929894,-2,-60.115009,-34.691633,0.040000,-34.731633
196,-13.991120,-14.662960,-15.642960,-13.642960,noise,none,0.000000,-2,-60.115009,-32.132769,0.040000,-32.172769
197,-14.304224,-12.891120,-13.871120,-11.871120,noise,none,0.000000,-2,-60.115009,-31.506561,0.040000,-31.546561
198,-13.983623,-15.062479,-16.042479,-14.042479,informed,buy_from_mm,-14.042479,-3,-74.157487,-32.206617,0.090000,-32.296617
199,-14.313364,-12.819408,-13.789408,-11.789408,noise,none,0.000000,-3,-74.157487,-31.217396,0.090000,-31.307396
200,-15.816472,-12.886254,-13.856254,-11.856254,noise,sell_to_mm,-13.856254,-2,-60.301233,-28.668290,0.040000,-28.708290
201,-14.593829,-17.845568,-18.825568,-16.825568,informed,buy_from_mm,-16.825568,-3,-77.126801,-33.345313,0.090000,-33.435313
202,-14.605057,-13.713165,-14.683165,-12.683165,noise,none,0.000000,-3,-77.126801,-33.311631,0.090000,-33.401631
203,-16.582239,-13.959133,-14.929133,-12.929133,noise,none,0.000000,-3,-77.126801,-27.380085,0.090000,-27.470085
204,-15.516271,-15.400222,-16.370222,-14.370222,noise,none,0.000000,-3,-77.126801,-30.577989,0.090000,-30.667989
205,-16.504105,-16.486997,-17.456997,-15.456997,informed,none,0.000000,-3,-77.126801,-27.614486,0.090000,-27.704486
206,-16.665358,-18.214278,-19.184278,-17.184278,noise,none,0.000000,-3,-77.126801,-27.130727,0.090000,-27.220727
207,-16.717292,-15.634966,-16.604966,-14.604966,noise,none,0.000000,-3,-77.126801,-26.974925,0.090000,-27.064925
208,-16.172911,-17.415351,-18.385351,-16.385351,noise,buy_from_mm,-16.385351,-4,-93.512152,-28.820507,0.160000,-28.980507
209,-16.857740,-17.962827,-18.922827,-16.922827,informed,buy_from_mm,-16.922827,-5,-110.434979,-26.146277,0.250000,-26.396277
210,-17.581879,-17.669785,-18.619785,-16.619785,informed,none,0.000000,-5,-110.434979,-22.525584,0.250000,-22.775584
211,-16.794726,-12.274910,-13.224910,-11.224910,noise,none,0.000000,-5,-110.434979,-26.461352,0.250000,-26.711352
212,-16.822862,-13.372527,-14.322527,-12.322527,informed,sell_to_mm,-14.322527,-4,-96.112453,-28.821006,0.160000,-28.981006
213,-17.531563,-14.994499,-15.954499,-13.954499,informed,sell_to_mm,-15.954499,-3,-80.157954,-27.563264,0.090000,-27.653264
214,-16.076042,-14.474593,-15.444593,-13.444593,informed,sell_to_mm,-15.444593,-2,-64.713361,-32.561276,0.040000,-32.601276
215,-17.325287,-16.182326,-17.162326,-15.162326,informed,sell_to_mm,-17.162326,-1,-47.551035,-30.225748,0.010000,-30.235748
216,-16.809740,-18.097937,-19.087937,-17.087937,informed,buy_from_mm,-17.087937,-2,-64.638971,-31.019491,0.040000,-31.059491
217,-18.537456,-19.135713,-20.115713,-18.115713,informed,none,0.000000,-2,-64.638971,-27.564059,0.040000,-27.604059
218,-19.312014,-18.542178,-19.522178,-17.522178,informed,none,0.000000,-2,-64.638971,-26.014944,0.040000,-26.054944
219,-20.088197,-17.219126,-18.199126,-16.199126,noise,none,0.000000,-2,-64.638971,-24.462578,0.040000,-24.502578
