t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-3.124461,-2.628714,-3.628714,-1.628714,noise,none,0.000000,-6,-18.758649,-0.011882,0.360000,-0.371882
20,-4.900812,-10.374353,-11.374353,-9.374353,informed,buy_from_mm,-9.374353,-7,-28.133002,6.172680,0.490000,5.682680
21,-4.134174,-10.168901,-11.168901,-9.168901,noise,none,0.000000,-7,-28.133002,0.806216,0.490000,0.316216
22,-5.169159,-9.189120,-10.189120,-8.189120,noise,none,0.000000,-7,-28.133002,8.051113,0.490000,7.561113
23,-5.214056,-6.241926,-7.241926,-5.241926,informed,buy_from_mm,-5.241926,-8,-33.374928,8.337518,0.640000,7.697518
24,-5.308376,-7.142425,-8.142425,-6.142425,noise,none,0.000000,-8,-33.374928,9.092083,0.640000,8.452083
25,-5.562693,-3.078218,-4.078218,-2.078218,noise,buy_from_mm,-2.078218,-9,-35.453146,14.611091,0.810000,13.801091
26,-4.742117,-7.459198,-8.459198,-6.459198,informed,buy_from_mm,-6.459198,-10,-41.912344,5.508822,1.000000,4.508822
27,-4.538323,-2.539815,-3.539815,-1.539815,noise,none,0.000000,-10,-41.912344,3.470883,1.000000,2.470883
28,-3.828398,-5.374570,-6.374570,-4.374570,noise,none,0.000000,-10,-41.912344,-3.628364,1.000000,-4.628364
29,-4.220010,-17.368933,-18.368933,-16.368933,informed,buy_from_mm,-16.368933,-11,-58.281277,-11.861165,1.210000,-13.071165
30,-3.653824,3.767430,2.767430,4.767430,noise,none,0.000000,-11,-58.281277,-18.089211,1.210000,-19.299211
31,-4.762687,0.336391,-0.663609,1.336391,noise,none,0.000000,-11,-58.281277,-5.891723,1.210000,-7.101723
32,-4.607605,-0.588738,-1.588738,0.411262,noise,none,0.000000,-11,-58.281277,-7.597622,1.210000,-8.807622
33,-1.838480,-6.717466,-7.717466,-5.717466,noise,none,0.000000,-11,-58.281277,-38.057993,1.210000,-39.267993
34,-2.113927,1.574809,0.574809,2.574809,noise,sell_to_mm,0.574809,-10,-58.856086,-37.716819,1.000000,-38.716819
35,-3.428184,1.621903,0.621903,2.621903,informed,sell_to_mm,0.621903,-9,-59.477989,-28.624331,0.810000,-29.434331
36,-3.790864,-12.652554,-13.652554,-11.652554,noise,buy_from_mm,-11.652554,-10,-71.130543,-33.221900,1.000000,-34.221900
37,-3.078079,-6.378056,-7.378056,-5.378056,noise,none,0.000000,-10,-71.130543,-40.349755,1.000000,-41.349755
38,-2.418529,-3.431818,-4.431818,-2.431818,noise,none,0.000000,-10,-71.130543,-46.945258,1.000000,-47.945258
39,-1.935557,-4.864067,-5.864067,-3.864067,informed,buy_from_mm,-3.864067,-11,-74.994610,-53.703479,1.210000,-54.913479
40,-0.966871,2.755452,1.755452,3.755452,noise,none,0.000000,-11,-74.994610,-64.359029,1.210000,-65.569029
41,-0.872372,0.410735,-0.589265,1.410735,informed,sell_to_mm,-0.589265,-10,-74.405345,-65.681626,1.000000,-66.681626
42,0.390058,9.391760,8.391760,10.391760,informed,sell_to_mm,8.391760,-9,-82.797105,-86.307625,0.810000,-87.117625
43,-0.085962,0.522350,-0.477650,1.522350,noise,none,0.000000,-9,-82.797105,-82.023445,0.810000,-82.833445
44,-0.955347,7.213683,6.213683,8.213683,noise,none,0.000000,-9,-82.797105,-74.198984,0.810000,-75.008984
45,1.356563,-2.492418,-3.492418,-1.492418,noise,buy_from_mm,-1.492418,-10,-84.289523,-97.855151,1.000000,-98.855151
46,0.187610,9.415664,8.415664,10.415664,noise,none,0.000000,-10,-84.289523,-86.165623,1.000000,-87.165623
47,-0.145845,-1.089597,-2.089597,-0.089597,noise,none,0.000000,-10,-84.289523,-82.831077,1.000000,-83.831077
48,-0.054513,-2.792971,-3.792971,-1.792971,noise,none,0.000000,-10,-84.289523,-83.744389,1.000000,-84.744389
49,0.616442,-3.888726,-4.888726,-2.888726,noise,sell_to_mm,-4.888726,-9,-79.400797,-84.948771,0.810000,-85.758771
50,1.549735,-1.402672,-2.402672,-0.402672,noise,none,0.000000,-9,-79.400797,-93.348409,0.810000,-94.158409
51,1.282579,-0.000311,-1.000311,0.999689,noise,none,0.000000,-9,-79.400797,-90.944006,0.810000,-91.754006
52,1.281120,1.040391,0.040391,2.040391,noise,none,0.000000,-9,-79.400797,-90.930873,0.810000,-91.740873
53,0.048552,1.547338,0.547338,2.547338,noise,none,0.000000,-9,-79.400797,-79.837761,0.810000,-80.647761
54,1.006964,0.738115,-0.261885,1.738115,noise,sell_to_mm,-0.261885,-8,-79.138912,-87.194622,0.640000,-87.834622
55,1.158342,-5.748327,-6.748327,-4.748327,noise,none,0.000000,-8,-79.138912,-88.405644,0.640000,-89.045644
56,0.404141,6.536539,5.536539,7.536539,noise,none,0.000000,-8,-79.138912,-82.372036,0.640000,-83.012036
57,0.008003,-3.751499,-4.751499,-2.751499,informed,buy_from_mm,-2.751499,-9,-81.890411,-81.962434,0.810000,-82.772434
58,-0.497155,6.033706,5.033706,7.033706,noise,none,0.000000,-9,-81.890411,-77.416018,0.810000,-78.226018
59,-0.563859,-0.403851,-1.403851,0.596149,noise,buy_from_mm,0.596149,-10,-81.294262,-75.655675,1.000000,-76.655675
60,-1.375106,3.300437,2.300437,4.300437,noise,buy_from_mm,4.300437,-11,-76.993825,-61.867663,1.210000,-63.077663
61,-1.362301,-2.383975,-3.383975,-1.383975,informed,buy_from_mm,-1.383975,-12,-78.377800,-62.030192,1.440000,-63.470192
62,-0.208534,-5.615193,-6.615193,-4.615193,informed,buy_from_mm,-4.615193,-13,-82.992994,-80.282050,1.690000,-81.972050
63,0.914446,3.499865,2.499865,4.499865,noise,none,0.000000,-13,-82.992994,-94.880785,1.690000,-96.570785
64,1.373263,-0.271950,-1.271950,0.728050,informed,buy_from_mm,0.728050,-14,-82.264944,-101.490623,1.960000,-103.450623
65,1.221897,4.034764,3.034764,5.034764,noise,none,0.000000,-14,-82.264944,-99.371501,1.960000,-101.331501
66,1.268827,-0.568081,-1.568081,0.431919,noise,sell_to_mm,-1.568081,-13,-80.696863,-97.191616,1.690000,-98.881616
67,2.394714,4.752496,3.752496,5.752496,noise,none,0.000000,-13,-80.696863,-111.828143,1.690000,-113.518143
68,1.207178,-3.316015,-4.316015,-2.316015,noise,none,0.000000,-13,-80.696863,-96.390171,1.690000,-98.080171
69,-1.952944,-3.709746,-4.709746,-2.709746,informed,buy_from_mm,-2.709746,-14,-83.406609,-56.065388,1.960000,-58.025388
70,-2.190294,-6.580965,-7.580965,-5.580965,noise,none,0.000000,-14,-83.406609,-52.742491,1.960000,-54.702491
71,-2.089590,2.133573,1.133573,3.133573,noise,sell_to_mm,1.133573,-13,-84.540182,-57.375508,1.690000,-59.065508
72,-0.886541,-2.927299,-3.927299,-1.927299,noise,sell_to_mm,-3.927299,-12,-80.612883,-69.974394,1.440000,-71.414394
73,-1.572026,-3.902030,-4.902030,-2.902030,noise,sell_to_mm,-4.902030,-11,-75.710853,-58.418566,1.210000,-59.628566
74,-1.634568,-0.432552,-1.432552,0.567448,noise,none,0.000000,-11,-75.710853,-57.730606,1.210000,-58.940606
75,-1.396566,-2.711963,-3.711963,-1.711963,noise,sell_to_mm,-3.711963,-10,-71.998890,-58.033233,1.000000,-59.033233
76,-0.631546,2.632824,1.632824,3.632824,noise,none,0.000000,-10,-71.998890,-65.683433,1.000000,-66.683433
77,-3.117659,4.623425,3.623425,5.623425,noise,none,0.000000,-10,-71.998890,-40.822299,1.000000,-41.822299
78,-3.494217,-4.296332,-5.296332,-3.296332,noise,none,0.000000,-10,-71.998890,-37.056717,1.000000,-38.056717
79,-3.509522,-4.983806,-5.983806,-3.983806,noise,none,0.000000,-10,-71.998890,-36.903671,1.000000,-37.903671
80,-4.021348,-4.517630,-5.517630,-3.517630,noise,sell_to_mm,-5.517630,-9,-66.481260,-30.289129,0.810000,-31.099129
81,-3.961305,-0.523733,-1.523733,0.476267,noise,none,0.000000,-9,-66.481260,-30.829515,0.810000,-31.639515
82,-3.402024,4.120732,3.120732,5.120732,noise,none,0.000000,-9,-66.481260,-35.863046,0.810000,-36.673046
83,-3.561885,-6.407129,-7.407129,-5.407129,noise,sell_to_mm,-7.407129,-8,-59.074132,-30.579054,0.640000,-31.219054
84,-2.508961,-3.997146,-4.997146,-2.997146,noise,none,0.000000,-8,-59.074132,-39.002447,0.640000,-39.642447
85,-3.751419,-1.602262,-2.602262,-0.602262,informed,sell_to_mm,-2.602262,-7,-56.471870,-30.211937,0.490000,-30.701937
86,-2.114381,2.535276,1.535276,3.535276,noise,sell_to_mm,1.535276,-6,-58.007146,-45.320863,0.360000,-45.680863
87,-1.961999,-6.010791,-7.010791,-5.010791,informed,buy_from_mm,-5.010791,-7,-63.017937,-49.283947,0.490000,-49.773947
88,-2.328333,-10.602360,-11.602360,-9.602360,noise,buy_from_mm,-9.602360,-8,-72.620297,-53.993635,0.640000,-54.633635
89,-3.332297,-7.590059,-8.590059,-6.590059,noise,none,0.000000,-8,-72.620297,-45.961918,0.640000,-46.601918
90,-1.922437,-3.738184,-4.738184,-2.738184,informed,buy_from_mm,-2.738184,-9,-75.358481,-58.056545,0.810000,-58.866545
91,-3.692655,-3.389639,-4.389639,-2.389639,noise,none,0.000000,-9,-75.358481,-42.124589,0.810000,-42.934589
92,-3.644501,0.991093,-0.008907,1.991093,noise,none,0.000000,-9,-75.358481,-42.557969,0.810000,-43.367969
93,-5.335062,-7.325867,-8.325867,-6.325867,noise,none,0.000000,-9,-75.358481,-27.342923,0.810000,-28.152923
94,-5.954774,-7.454273,-8.454273,-6.454273,informed,buy_from_mm,-6.454273,-10,-81.812754,-22.265019,1.000000,-23.265019
95,-4.806036,0.947631,-0.052369,1.947631,noise,none,0.000000,-10,-81.812754,-33.752394,1.000000,-34.752394
96,-4.060783,-2.749023,-3.749023,-1.749023,noise,none,0.000000,-10,-81.812754,-41.204928,1.000000,-42.204928
97,-4.045204,0.704664,-0.295336,1.704664,noise,none,0.000000,-10,-81.812754,-41.360717,1.000000,-42.360717
98,-3.752909,0.506410,-0.493590,1.506410,informed,sell_to_mm,-0.493590,-9,-81.319165,-47.542981,0.810000,-48.352981
99,-3.292284,0.350646,-0.649354,1.350646,noise,none,0.000000,-9,-81.319165,-51.688608,0.810000,-52.498608
100,-3.877774,5.979529,4.979529,6.979529,informed,sell_to_mm,4.979529,-8,-86.298694,-55.276501,0.640000,-55.916501
101,-4.420603,-7.798234,-8.798234,-6.798234,informed,buy_from_mm,-6.798234,-9,-93.096928,-53.311497,0.810000,-54.121497
102,-3.807267,-0.951956,-1.951956,0.048044,noise,sell_to_mm,-1.951956,-8,-91.144972,-60.686837,0.640000,-61.326837
103,-2.735176,-0.753945,-1.753945,0.246055,noise,sell_to_mm,-1.753945,-7,-89.391027,-70.244796,0.490000,-70.734796
104,-2.173154,2.563021,1.563021,3.563021,noise,sell_to_mm,1.563021,-6,-90.954048,-77.915124,0.360000,-78.275124
105,-2.245296,0.104258,-0.895742,1.104258,informed,sell_to_mm,-0.895742,-5,-90.058306,-78.831828,0.250000,-79.081828
106,-1.413484,1.903257,0.903257,2.903257,informed,sell_to_mm,0.903257,-4,-90.961563,-85.307627,0.160000,-85.467627
107,-1.285617,0.132101,-0.867899,1.132101,informed,sell_to_mm,-0.867899,-3,-90.093664,-86.236814,0.090000,-86.326814
108,-0.822977,-0.183419,-1.183419,0.816581,informed,none,0.000000,-3,-90.093664,-87.624733,0.090000,-87.714733
109,-0.227877,-0.339237,-1.339237,0.660763,informed,none,0.000000,-3,-90.093664,-89.410032,0.090000,-89.500032
110,0.034169,-1.219911,-2.219911,-0.219911,informed,buy_from_mm,-0.219911,-4,-90.313575,-90.450253,0.160000,-90.610253
111,-0.167835,5.315110,4.315110,6.315110,noise,none,0.000000,-4,-90.313575,-89.642233,0.160000,-89.802233
112,0.517190,4.241836,3.241836,5.241836,informed,sell_to_mm,3.241836,-3,-93.555411,-95.106982,0.090000,-95.196982
113,0.269500,6.249242,5.249242,7.249242,noise,none,0.000000,-3,-93.555411,-94.363912,0.090000,-94.453912
114,0.534234,-1.526341,-2.526341,-0.526341,noise,none,0.000000,-3,-93.555411,-95.158111,0.090000,-95.248111
115,2.564384,2.089065,1.089065,3.089065,informed,none,0.000000,-3,-93.555411,-101.248562,0.090000,-101.338562
116,2.571080,6.289081,5.289081,7.289081,informed,sell_to_mm,5.289081,-2,-98.844492,-103.986652,0.040000,-104.026652
117,2.271667,2.373786,1.373786,3.373786,noise,none,0.000000,-2,-98.844492,-103.387826,0.040000,-103.427826
118,2.186592,-0.561038,-1.561038,0.438962,noise,none,0.000000,-2,-98.844492,-103.217676,0.040000,-103.257676
119,1.296987,-0.841084,-1.841084,0.158916,informed,buy_from_mm,0.158916,-3,-98.685576,-102.576536,0.090000,-102.666536
120,2.509518,4.671723,3.671723,5.671723,noise,none,0.000000,-3,-98.685576,-106.214130,0.090000,-106.304130
121,1.990659,-0.455086,-1.455086,0.544914,informed,buy_from_mm,0.544914,-4,-98.140662,-106.103299,0.160000,-106.263299
122,1.920347,-4.229025,-5.229025,-3.229025,informed,buy_from_mm,-3.229025,-5,-101.369688,-110.971421,0.250000,-111.221421
123,2.554419,8.598799,7.598799,9.598799,noise,sell_to_mm,7.598799,-4,-108.968487,-119.186162,0.160000,-119.346162
124,0.146330,7.403687,6.403687,8.403687,noise,none,0.000000,-4,-108.968487,-109.553808,0.160000,-109.713808
125,0.731447,2.057976,1.057976,3.057976,informed,sell_to_mm,1.057976,-3,-110.026463,-112.220805,0.090000,-112.310805
126,0.711865,-3.839608,-4.839608,-2.839608,noise,buy_from_mm,-2.839608,-4,-112.866070,-115.713532,0.160000,-115.873532
127,0.650733,2.184914,1.184914,3.184914,informed,sell_to_mm,1.184914,-3,-114.050985,-116.003183,0.090000,-116.093183
128,1.841300,-5.842905,-6.842905,-4.842905,noise,sell_to_mm,-6.842905,-2,-107.208079,-110.890679,0.040000,-110.930679
129,2.799917,-1.365052,-2.365052,-0.365052,informed,buy_from_mm,-0.365052,-3,-107.573131,-115.972883,0.090000,-116.062883
130,2.290003,-3.531873,-4.531873,-2.531873,noise,none,0.000000,-3,-107.573131,-114.443141,0.090000,-114.533141
131,2.808298,-3.073189,-4.073189,-2.073189,noise,buy_from_mm,-2.073189,-4,-109.646320,-120.879514,0.160000,-121.039514
132,1.176256,-7.217249,-8.217249,-6.217249,noise,buy_from_mm,-6.217249,-5,-115.863570,-121.744848,0.250000,-121.994848
133,0.542429,-3.141729,-4.141729,-2.141729,informed,buy_from_mm,-2.141729,-6,-118.005299,-121.259874,0.360000,-121.619874
134,1.455825,-3.202206,-4.202206,-2.202206,noise,none,0.000000,-6,-118.005299,-126.740249,0.360000,-127.100249
135,1.920686,5.693565,4.693565,6.693565,informed,sell_to_mm,4.693565,-5,-122.698865,-132.302292,0.250000,-132.552292
136,2.569537,-2.717133,-3.717133,-1.717133,noise,buy_from_mm,-1.717133,-6,-124.415998,-139.833221,0.360000,-140.193221
137,1.633497,8.122839,7.122839,9.122839,informed,sell_to_mm,7.122839,-5,-131.538837,-139.706323,0.250000,-139.956323
138,1.348364,4.312030,3.312030,5.312030,informed,sell_to_mm,3.312030,-4,-134.850868,-140.244325,0.160000,-140.404325
139,2.272346,4.209668,3.209668,5.209668,informed,sell_to_mm,3.209668,-3,-138.060536,-144.877573,0.090000,-144.967573
140,1.534913,-1.756945,-2.756945,-0.756945,informed,buy_from_mm,-0.756945,-4,-138.817481,-144.957133,0.160000,-145.117133
141,1.050673,3.202856,2.202856,4.202856,informed,sell_to_mm,2.202856,-3,-141.020336,-144.172355,0.090000,-144.262355
142,1.827088,5.096724,4.096724,6.096724,noise,none,0.000000,-3,-141.020336,-146.501600,0.090000,-146.591600
143,3.328002,5.058477,4.058477,6.058477,noise,buy_from_mm,6.058477,-4,-134.961860,-148.273869,0.160000,-148.433869
144,3.680897,1.947310,0.947310,2.947310,informed,buy_from_mm,2.947310,-5,-132.014550,-150.419033,0.250000,-150.669033
145,4.298896,0.487629,-0.512371,1.487629,informed,buy_from_mm,1.487629,-6,-130.526921,-156.320297,0.360000,-156.680297
146,4.007085,5.093204,4.093204,6.093204,informed,sell_to_mm,4.093204,-5,-134.620124,-154.655552,0.250000,-154.905552
147,2.524063,7.462982,6.462982,8.462982,noise,none,0.000000,-5,-134.620124,-147.240440,0.250000,-147.490440
148,1.381857,-6.169057,-7.169057,-5.169057,noise,none,0.000000,-5,-134.620124,-141.529408,0.250000,-141.779408
149,0.826024,-8.523851,-9.523851,-7.523851,noise,buy_from_mm,-7.523851,-6,-142.143976,-147.100121,0.360000,-147.460121
150,-1.653518,-2.771480,-3.771480,-1.771480,noise,none,0.000000,-6,-142.143976,-132.222870,0.360000,-132.582870
151,0.261809,-4.936267,-5.936267,-3.936267,informed,buy_from_mm,-3.936267,-7,-146.080243,-147.912904,0.490000,-148.402904
152,0.935976,2.421457,1.421457,3.421457,informed,sell_to_mm,1.421457,-6,-147.501700,-153.117556,0.360000,-153.477556
153,1.133681,1.096772,0.096772,2.096772,informed,none,0.000000,-6,-147.501700,-154.303786,0.360000,-154.663786
154,2.534333,3.475683,2.475683,4.475683,noise,none,0.000000,-6,-147.501700,-162.707699,0.360000,-163.067699
155,4.863190,10.108997,9.108997,11.108997,informed,sell_to_mm,9.108997,-5,-156.610697,-180.926649,0.250000,-181.176649
156,4.713245,4.298766,3.298766,5.298766,informed,none,0.000000,-5,-156.610697,-180.176920,0.250000,-180.426920
157,4.931922,4.546019,3.546019,5.546019,noise,none,0.000000,-5,-156.610697,-181.270306,0.250000,-181.520306
158,3.654290,8.786530,7.786530,9.786530,noise,none,0.000000,-5,-156.610697,-174.882148,0.250000,-175.132148
159,1.959343,0.626460,-0.373540,1.626460,informed,buy_from_mm,1.626460,-6,-154.984237,-166.740295,0.360000,-167.100295
160,3.087129,0.137249,-0.862751,1.137249,noise,none,0.000000,-6,-154.984237,-173.507011,0.360000,-173.867011
161,3.115132,1.768823,0.768823,2.768823,noise,buy_from_mm,2.768823,-7,-152.215414,-174.021341,0.490000,-174.511341
162,3.688860,-2.902757,-3.902757,-1.902757,noise,sell_to_mm,-3.902757,-6,-148.312657,-170.445816,0.360000,-170.805816
163,4.626210,3.873614,2.873614,4.873614,noise,none,0.000000,-6,-148.312657,-176.069917,0.360000,-176.429917
164,5.360454,-3.906718,-4.906718,-2.906718,noise,sell_to_mm,-4.906718,-5,-143.405940,-170.208209,0.250000,-170.458209
165,4.211247,8.390632,7.390632,9.390632,informed,sell_to_mm,7.390632,-4,-150.796572,-167.641562,0.160000,-167.801562
166,4.104876,9.513192,8.513192,10.513192,noise,none,0.000000,-4,-150.796572,-167.216076,0.160000,-167.376076
167,4.184506,0.495405,-0.504595,1.495405,informed,buy_from_mm,1.495405,-5,-149.301167,-170.223698,0.250000,-170.473698
168,3.570914,5.142487,4.142487,6.142487,noise,sell_to_mm,4.142487,-4,-153.443654,-167.727309,0.160000,-167.887309
169,5.023667,-0.017809,-1.017809,0.982191,noise,none,0.000000,-4,-153.443654,-173.538321,0.160000,-173.698321
170,4.851398,7.998506,6.998506,8.998506,noise,none,0.000000,-4,-153.443654,-172.849246,0.160000,-173.009246
171,5.750548,7.579819,6.579819,8.579819,noise,none,0.000000,-4,-153.443654,-176.445846,0.160000,-176.605846
172,4.624455,5.966109,4.966109,6.966109,informed,sell_to_mm,4.966109,-3,-158.409762,-172.283127,0.090000,-172.373127
173,3.561541,6.378669,5.378669,7.378669,noise,buy_from_mm,7.378669,-4,-151.031093,-165.277257,0.160000,-165.437257
174,3.136830,7.195447,6.195447,8.195447,informed,sell_to_mm,6.195447,-3,-157.226540,-166.637029,0.090000,-166.727029
175,3.179359,3.721916,2.721916,4.721916,noise,sell_to_mm,2.721916,-2,-159.948456,-166.307173,0.040000,-166.347173
176,3.952655,4.749109,3.749109,5.749109,noise,none,0.000000,-2,-159.948456,-167.853765,0.040000,-167.893765
177,3.624810,3.133047,2.133047,4.133047,noise,none,0.000000,-2,-159.948456,-167.198076,0.040000,-167.238076
178,3.206407,-1.267979,-2.267979,-0.267979,noise,sell_to_mm,-2.267979,-1,-157.680477,-160.886884,0.010000,-160.896884
179,2.858548,7.151402,6.151402,8.151402,noise,buy_from_mm,8.151402,-2,-149.529075,-155.246170,0.040000,-155.286170
180,4.874813,0.550065,-0.449935,1.550065,noise,none,0.000000,-2,-149.529075,-159.278701,0.040000,-159.318701
181,3.975790,9.827408,8.827408,10.827408,informed,sell_to_mm,8.827408,-1,-158.356482,-162.332273,0.010000,-162.342273
182,5.147975,0.024929,-0.975071,1.024929,informed,buy_from_mm,1.024929,-2,-157.331553,-167.627503,0.040000,-167.667503
183,5.782510,4.660444,3.660444,5.660444,informed,buy_from_mm,5.660444,-3,-151.671109,-169.018640,0.090000,-169.108640
184,4.433328,3.899911,2.899911,4.899911,noise,sell_to_mm,2.899911,-2,-154.571021,-163.437677,0.040000,-163.477677
185,5.667905,8.250338,7.250338,9.250338,noise,none,0.000000,-2,-154.571021,-165.906832,0.040000,-165.946832
186,4.984074,2.202479,1.202479,3.202479,informed,buy_from_mm,3.202479,-3,-151.368542,-166.320763,0.090000,-166.410763
187,4.067244,9.425441,8.425441,10.425441,noise,none,0.000000,-3,-151.368542,-163.570274,0.090000,-163.660274
188,4.984728,2.262508,1.262508,3.262508,noise,none,0.000000,-3,-151.368542,-166.322727,0.090000,-166.412727
189,4.898277,11.017768,10.017768,12.017768,informed,sell_to_mm,10.017768,-2,-161.386310,-171.182863,0.040000,-171.222863
190,5.807858,8.123670,7.123670,9.123670,informed,sell_to_mm,7.123670,-1,-168.509980,-174.317838,0.010000,-174.327838
191,6.694266,2.145622,1.145622,3.145622,noise,buy_from_mm,3.145622,-2,-165.364359,-178.752891,0.040000,-178.792891
192,4.423200,7.544428,6.544428,8.544428,informed,sell_to_mm,6.544428,-1,-171.908786,-176.331987,0.010000,-176.341987
193,4.851293,4.988571,3.988571,5.988571,informed,none,0.000000,-1,-171.908786,-176.760080,0.010000,-176.770080
194,4.689571,13.262872,12.262872,14.262872,informed,sell_to_mm,12.262872,0,-184.171658,-184.171658,0.000000,-184.171658
195,5.195957,4.103500,3.103500,5.103500,noise,none,0.000000,0,-184.171658,-184.171658,0.000000,-184.171658
196,5.670961,7.839203,6.839203,8.839203,informed,sell_to_mm,6.839203,1,-191.010861,-185.339900,0.010000,-185.349900
197,4.355907,9.874025,8.874025,10.874025,informed,sell_to_mm,8.874025,2,-199.884886,-191.173072,0.040000,-191.213072
198,3.221059,0.453976,-0.546024,1.453976,informed,buy_from_mm,1.453976,1,-198.430911,-195.209851,0.010000,-195.219851
199,3.305263,3.696310,2.696310,4.696310,noise,none,0.000000,1,-198.430911,-195.125647,0.010000,-195.135647
200,3.990965,-0.817274,-1.817274,0.182726,informed,buy_from_mm,0.182726,0,-198.248184,-198.248184,0.000000,-198.248184
201,4.346907,3.247136,2.247136,4.247136,informed,buy_from_mm,4.247136,-1,-194.001049,-198.347956,0.010000,-198.357956
202,4.167543,7.897606,6.897606,8.897606,informed,sell_to_mm,6.897606,0,-200.898654,-200.898654,0.000000,-200.898654
203,3.379846,11.024515,10.024515,12.024515,noise,buy_from_mm,12.024515,-1,-188.874140,-192.253985,0.010000,-192.263985
204,3.403061,8.787357,7.787357,9.787357,noise,buy_from_mm,9.787357,-2,-179.086782,-185.892904,0.040000,-185.932904
205,5.219450,2.272096,1.272096,3.272096,noise,none,0.000000,-2,-179.086782,-189.525682,0.040000,-189.565682
206,6.264882,0.910078,-0.089922,1.910078,informed,buy_from_mm,1.910078,-3,-177.176705,-195.971351,0.090000,-196.061351
207,6.078704,6.162081,5.162081,7.162081,informed,none,0.000000,-3,-177.176705,-195.412817,0.090000,-195.502817
208,5.008061,1.509353,0.509353,2.509353,informed,buy_from_mm,2.509353,-4,-174.667352,-194.699595,0.160000,-194.859595
209,4.477697,4.782071,3.782071,5.782071,informed,none,0.000000,-4,-174.667352,-192.578139,0.160000,-192.738139
210,3.641779,2.649767,1.649767,3.649767,noise,none,0.000000,-4,-174.667352,-189.234466,0.160000,-189.394466
211,3.079755,9.308960,8.308960,10.308960,noise,sell_to_mm,8.308960,-3,-182.976312,-192.215578,0.090000,-192.305578
212,4.128678,3.158215,2.158215,4.158215,informed,none,0.000000,-3,-182.976312,-195.362345,0.090000,-195.452345
213,2.180298,6.830298,5.830298,7.830298,informed,sell_to_mm,5.830298,-2,-188.806609,-193.167204,0.040000,-193.207204
214,2.217492,-3.969483,-4.969483,-2.969483,noise,buy_from_mm,-2.969483,-3,-191.776093,-198.428567,0.090000,-198.518567
215,1.265888,0.252643,-0.747357,1.252643,noise,none,0.000000,-3,-191.776093,-195.573756,0.090000,-195.663756
216,1.372766,-1.437174,-2.437174,-0.437174,informed,buy_from_mm,-0.437174,-4,-192.213267,-197.704329,0.160000,-197.864329
217,0.716316,1.088517,0.088517,2.088517,noise,buy_from_mm,2.088517,-5,-190.124750,-193.706330,0.250000,-193.956330
218,0.751185,1.333811,0.333811,2.333811,noise,none,0.000000,-5,-190.124750,-193.880675,0.250000,-194.130675
219,1.122789,-4.966925,-5.966925,-3.966925,noise,none,0.000000,-5,-190.124750,-195.738694,0.250000,-195.988694
