t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,2.057512,4.210859,2.210859,6.210859,noise,none,0.000000,5,10.100120,20.387678,0.250000,20.137678
19,1.516992,2.359519,0.359519,4.359519,informed,none,0.000000,5,10.100120,17.685083,0.250000,17.435083
20,1.340458,6.611352,4.611352,8.611352,noise,none,0.000000,5,10.100120,16.802412,0.250000,16.552412
21,2.097936,4.243093,2.243093,6.243093,noise,none,0.000000,5,10.100120,20.589803,0.250000,20.339803
22,2.396843,6.302008,4.302008,8.302008,informed,sell_to_mm,4.302008,6,5.798112,20.179171,0.360000,19.819171
23,1.084369,-1.238662,-3.238662,0.761338,informed,buy_from_mm,0.761338,5,6.559450,11.981295,0.250000,11.731295
24,2.172868,-0.734943,-2.734943,1.265057,noise,none,0.000000,5,6.559450,17.423788,0.250000,17.173788
25,1.880162,1.280902,-0.719098,3.280902,noise,none,0.000000,5,6.559450,15.960259,0.250000,15.710259
26,2.160483,1.751206,-0.248794,3.751206,informed,none,0.000000,5,6.559450,17.361865,0.250000,17.111865
27,1.841772,3.732998,1.732998,5.732998,noise,none,0.000000,5,6.559450,15.768308,0.250000,15.518308
28,4.129352,2.288901,0.288901,4.288901,informed,none,0.000000,5,6.559450,27.206210,0.250000,26.956210
29,3.432461,2.322719,0.322719,4.322719,noise,buy_from_mm,4.322719,4,10.882170,24.612014,0.160000,24.452014
30,3.105577,2.070364,0.070364,4.070364,noise,sell_to_mm,0.070364,5,10.811806,26.339692,0.250000,26.089692
31,4.245527,7.885841,5.885841,9.885841,noise,sell_to_mm,5.885841,6,4.925965,30.399128,0.360000,30.039128
32,2.397827,4.107624,2.107624,6.107624,noise,none,0.000000,6,4.925965,19.312928,0.360000,18.952928
33,3.165106,3.861171,1.861171,5.861171,noise,sell_to_mm,1.861171,7,3.064794,25.220535,0.490000,24.730535
34,2.275414,0.998793,-1.001207,2.998793,informed,none,0.000000,7,3.064794,18.992691,0.490000,18.502691
35,0.971055,3.052818,1.052818,5.052818,noise,buy_from_mm,5.052818,6,8.117612,13.943940,0.360000,13.583940
36,0.774061,-1.806119,-3.806119,0.193881,noise,none,0.000000,6,8.117612,12.761979,0.360000,12.401979
37,1.495867,3.146370,1.146370,5.146370,noise,none,0.000000,6,8.117612,17.092813,0.360000,16.732813
38,2.233164,-0.869786,-2.869786,1.130214,noise,buy_from_mm,1.130214,5,9.247826,20.413645,0.250000,20.163645
39,2.414744,-0.848267,-2.848267,1.151733,noise,none,0.000000,5,9.247826,21.321545,0.250000,21.071545
40,1.051420,2.341290,0.341290,4.341290,noise,none,0.000000,5,9.247826,14.504925,0.250000,14.254925
41,-0.063509,-2.215813,-4.215813,-0.215813,noise,none,0.000000,5,9.247826,8.930282,0.250000,8.680282
42,0.508914,3.816579,1.816579,5.816579,noise,none,0.000000,5,9.247826,11.792395,0.250000,11.542395
43,-0.688424,-1.675877,-3.675877,0.324123,noise,buy_from_mm,0.324123,4,9.571949,6.818251,0.160000,6.658251
44,-1.500970,-1.046207,-3.046207,0.953793,noise,none,0.000000,4,9.571949,3.568067,0.160000,3.408067
45,-2.671852,-0.191809,-2.191809,1.808191,noise,none,0.000000,4,9.571949,-1.115460,0.160000,-1.275460
46,-4.047800,-5.267942,-7.267942,-3.267942,noise,none,0.000000,4,9.571949,-6.619253,0.160000,-6.779253
47,-3.373172,-1.807809,-3.807809,0.192191,noise,none,0.000000,4,9.571949,-3.920741,0.160000,-4.080741
48,-3.855128,-5.207529,-7.207529,-3.207529,informed,none,0.000000,4,9.571949,-5.848564,0.160000,-6.008564
49,-3.662111,-3.728399,-5.728399,-1.728399,noise,none,0.000000,4,9.571949,-5.076496,0.160000,-5.236496
50,-3.367416,-4.881253,-6.881253,-2.881253,informed,none,0.000000,4,9.571949,-3.897717,0.160000,-4.057717
51,-3.974162,-3.984940,-5.984940,-1.984940,noise,none,0.000000,4,9.571949,-6.324700,0.160000,-6.484700
52,-3.181393,-0.663205,-2.663205,1.336795,noise,sell_to_mm,-2.663205,5,12.235153,-3.671813,0.250000,-3.921813
53,-2.878938,-2.712094,-4.712094,-0.712094,informed,none,0.000000,5,12.235153,-2.159535,0.250000,-2.409535
54,-2.512729,-1.522666,-3.522666,0.477334,informed,none,0.000000,5,12.235153,-0.328491,0.250000,-0.578491
55,-1.953710,0.757798,-1.242202,2.757798,informed,sell_to_mm,-1.242202,6,13.477355,1.755093,0.360000,1.395093
56,-1.964622,-1.420339,-3.420339,0.579661,informed,none,0.000000,6,13.477355,1.689623,0.360000,1.329623
57,-3.618066,0.992321,-1.007679,2.992321,noise,none,0.000000,6,13.477355,-8.231041,0.360000,-8.591041
58,-2.870408,1.597547,-0.402453,3.597547,noise,none,0.000000,6,13.477355,-3.745092,0.360000,-4.105092
59,-2.551508,-1.316370,-3.316370,0.683630,informed,none,0.000000,6,13.477355,-1.831690,0.360000,-2.191690
60,-2.230262,-1.199812,-3.199812,0.800188,noise,buy_from_mm,0.800188,5,14.277544,3.126235,0.250000,2.876235
61,-3.049291,-5.397719,-7.397719,-3.397719,noise,sell_to_mm,-7.397719,6,21.675263,3.379520,0.360000,3.019520
62,-3.712356,-4.105256,-6.105256,-2.105256,noise,sell_to_mm,-6.105256,7,27.780519,1.794027,0.490000,1.304027
63,-3.897495,-2.167103,-4.167103,-0.167103,informed,none,0.000000,7,27.780519,0.498056,0.490000,0.008056
64,-4.952386,-7.548615,-9.548615,-5.548615,informed,buy_from_mm,-5.548615,6,22.231904,-7.482409,0.360000,-7.842409
65,-6.254293,-7.583292,-9.583292,-5.583292,noise,none,0.000000,6,22.231904,-15.293854,0.360000,-15.653854
66,-6.277341,-6.997008,-8.997008,-4.997008,informed,none,0.000000,6,22.231904,-15.432141,0.360000,-15.792141
67,-7.176964,-4.957278,-6.957278,-2.957278,noise,none,0.000000,6,22.231904,-20.829880,0.360000,-21.189880
68,-5.728744,-7.419467,-9.419467,-5.419467,noise,sell_to_mm,-9.419467,7,31.651372,-8.449838,0.490000,-8.939838
69,-5.612682,-3.564691,-5.564691,-1.564691,noise,sell_to_mm,-5.564691,8,37.216063,-7.685393,0.640000,-8.325393
70,-5.089111,-5.087792,-7.087792,-3.087792,noise,none,0.000000,8,37.216063,-3.496825,0.640000,-4.136825
71,-5.257180,-6.049344,-8.049344,-4.049344,informed,none,0.000000,8,37.216063,-4.841375,0.640000,-5.481375
72,-4.602962,-9.173998,-11.173998,-7.173998,noise,none,0.000000,8,37.216063,0.392363,0.640000,-0.247637
73,-5.610364,-10.311378,-12.311378,-8.311378,informed,buy_from_mm,-8.311378,7,28.904684,-10.367860,0.490000,-10.857860
74,-4.018028,-7.546645,-9.546645,-5.546645,informed,buy_from_mm,-5.546645,6,23.358040,-0.750131,0.360000,-1.110131
75,-4.067574,-3.846239,-5.846239,-1.846239,noise,none,0.000000,6,23.358040,-1.047406,0.360000,-1.407406
76,-3.890907,-0.900597,-2.900597,1.099403,noise,none,0.000000,6,23.358040,0.012600,0.360000,-0.347400
77,-4.596334,-6.368342,-8.368342,-4.368342,noise,none,0.000000,6,23.358040,-4.219966,0.360000,-4.579966
78,-5.669832,-3.217036,-5.217036,-1.217036,noise,none,0.000000,6,23.358040,-10.660950,0.360000,-11.020950
79,-5.813904,-5.173928,-7.173928,-3.173928,noise,none,0.000000,6,23.358040,-11.525386,0.360000,-11.885386
80,-6.256049,-5.124638,-7.124638,-3.124638,informed,none,0.000000,6,23.358040,-14.178252,0.360000,-14.538252
81,-5.777779,-6.410317,-8.410317,-4.410317,noise,none,0.000000,6,23.358040,-11.308637,0.360000,-11.668637
82,-5.008918,-7.677075,-9.677075,-5.677075,noise,none,0.000000,6,23.358040,-6.695467,0.360000,-7.055467
83,-4.685579,-4.743689,-6.743689,-2.743689,informed,none,0.000000,6,23.358040,-4.755437,0.360000,-5.115437
84,-4.187155,-3.288265,-5.288265,-1.288265,informed,none,0.000000,6,23.358040,-1.764889,0.360000,-2.124889
85,-3.480046,-3.185237,-5.185237,-1.185237,informed,none,0.000000,6,23.358040,2.477762,0.360000,2.117762
86,-4.369863,-4.710680,-6.710680,-2.710680,noise,none,0.000000,6,23.358040,-2.861136,0.360000,-3.221136
87,-4.423043,-5.734707,-7.734707,-3.734707,noise,buy_from_mm,-3.734707,5,19.623333,-2.491880,0.250000,-2.741880
88,-5.546718,-7.280133,-9.280133,-5.280133,informed,none,0.000000,5,19.623333,-8.110256,0.250000,-8.360256
89,-4.812787,-5.057529,-7.057529,-3.057529,informed,none,0.000000,5,19.623333,-4.440601,0.250000,-4.690601
90,-5.328511,-5.283894,-7.283894,-3.283894,noise,buy_from_mm,-3.283894,4,16.339439,-4.974606,0.160000,-5.134606
91,-6.441517,-6.034882,-8.034882,-4.034882,noise,buy_from_mm,-4.034882,3,12.304557,-7.019994,0.090000,-7.109994
92,-7.540276,-8.026736,-10.026736,-6.026736,informed,none,0.000000,3,12.304557,-10.316272,0.090000,-10.406272
93,-8.736593,-11.858620,-13.858620,-9.858620,noise,none,0.000000,3,12.304557,-13.905222,0.090000,-13.995222
94,-8.618176,-9.848702,-11.848702,-7.848702,noise,none,0.000000,3,12.304557,-13.549972,0.090000,-13.639972
95,-8.900626,-7.297801,-9.297801,-5.297801,noise,buy_from_mm,-5.297801,2,7.006755,-10.794497,0.040000,-10.834497
96,-8.944773,-11.203231,-13.203231,-9.203231,informed,buy_from_mm,-9.203231,1,-2.196476,-11.141249,0.010000,-11.151249
97,-9.430456,-9.021231,-11.021231,-7.021231,informed,none,0.000000,1,-2.196476,-11.626932,0.010000,-11.636932
98,-9.990759,-8.814659,-10.814659,-6.814659,noise,none,0.000000,1,-2.196476,-12.187235,0.010000,-12.197235
99,-8.448203,-7.268658,-9.268658,-5.268658,noise,sell_to_mm,-9.268658,2,7.072182,-9.824223,0.040000,-9.864223
100,-8.053992,-10.237513,-12.237513,-8.237513,informed,buy_from_mm,-8.237513,1,-1.165331,-9.219323,0.010000,-9.229323
101,-7.479285,-8.221683,-10.221683,-6.221683,informed,none,0.000000,1,-1.165331,-8.644616,0.010000,-8.654616
102,-7.322794,-11.028427,-13.028427,-9.028427,informed,buy_from_mm,-9.028427,0,-10.193758,-10.193758,0.000000,-10.193758
103,-7.438711,-11.525067,-13.525067,-9.525067,informed,buy_from_mm,-9.525067,-1,-19.718825,-12.280114,0.010000,-12.290114
104,-8.682870,-10.473820,-12.473820,-8.473820,noise,sell_to_mm,-12.473820,0,-7.245005,-7.245005,0.000000,-7.245005
105,-7.264065,-9.336137,-11.336137,-7.336137,noise,none,0.000000,0,-7.245005,-7.245005,0.000000,-7.245005
106,-6.999693,-6.460277,-8.460277,-4.460277,noise,none,0.000000,0,-7.245005,-7.245005,0.000000,-7.245005
107,-6.915156,-7.284368,-9.284368,-5.284368,noise,buy_from_mm,-5.284368,-1,-12.529373,-5.614217,0.010000,-5.624217
108,-6.839202,-5.182652,-7.182652,-3.182652,informed,none,0.000000,-1,-12.529373,-5.690171,0.010000,-5.700171
109,-6.573374,-6.937387,-8.937387,-4.937387,informed,none,0.000000,-1,-12.529373,-5.955999,0.010000,-5.965999
110,-7.762787,-4.649257,-6.649257,-2.649257,noise,buy_from_mm,-2.649257,-2,-15.178630,0.346945,0.040000,0.306945
111,-9.497204,-7.226886,-9.226886,-5.226886,informed,sell_to_mm,-9.226886,-1,-5.951744,3.545460,0.010000,3.535460
112,-10.030368,-10.948465,-12.948465,-8.948465,noise,none,0.000000,-1,-5.951744,4.078624,0.010000,4.068624
113,-9.573320,-10.414964,-12.414964,-8.414964,informed,none,0.000000,-1,-5.951744,3.621576,0.010000,3.611576
114,-13.087161,-13.572887,-15.572887,-11.572887,informed,none,0.000000,-1,-5.951744,7.135417,0.010000,7.125417
115,-12.782864,-13.128014,-15.128014,-11.128014,informed,none,0.000000,-1,-5.951744,6.831120,0.010000,6.821120
116,-13.251979,-15.661342,-17.661342,-13.661342,noise,sell_to_mm,-17.661342,0,11.709598,11.709598,0.000000,11.709598
117,-14.541489,-14.782145,-16.782145,-12.782145,informed,none,0.000000,0,11.709598,11.709598,0.000000,11.709598
118,-16.451932,-19.802842,-21.802842,-17.802842,noise,buy_from_mm,-17.802842,-1,-6.093244,10.358688,0.010000,10.348688
119,-16.805030,-17.114829,-19.114829,-15.114829,informed,none,0.000000,-1,-6.093244,10.711786,0.010000,10.701786
120,-15.702375,-19.046412,-21.046412,-17.046412,informed,buy_from_mm,-17.046412,-2,-23.139655,8.265094,0.040000,8.225094
121,-16.326280,-20.007275,-22.007275,-18.007275,informed,buy_from_mm,-18.007275,-3,-41.146931,7.831910,0.090000,7.741910
122,-17.097969,-15.843866,-17.843866,-13.843866,noise,none,0.000000,-3,-41.146931,10.146976,0.090000,10.056976
123,-17.191212,-15.289875,-17.289875,-13.289875,noise,none,0.000000,-3,-41.146931,10.426704,0.090000,10.336704
124,-15.385298,-15.449837,-17.449837,-13.449837,informed,none,0.000000,-3,-41.146931,5.008964,0.090000,4.918964
125,-15.084597,-17.248234,-19.248234,-15.248234,informed,buy_from_mm,-15.248234,-4,-56.395165,3.943223,0.160000,3.783223
126,-15.382743,-16.203584,-18.203584,-14.203584,noise,sell_to_mm,-18.203584,-3,-38.191581,7.956649,0.090000,7.866649
127,-16.214368,-16.902357,-18.902357,-14.902357,noise,none,0.000000,-3,-38.191581,10.451523,0.090000,10.361523
128,-13.985854,-19.417403,-21.417403,-17.417403,noise,none,0.000000,-3,-38.191581,3.765982,0.090000,3.675982
129,-13.405646,-13.215803,-15.215803,-11.215803,informed,none,0.000000,-3,-38.191581,2.025356,0.090000,1.935356
130,-13.060937,-11.168039,-13.168039,-9.168039,noise,buy_from_mm,-9.168039,-4,-47.359621,4.884127,0.160000,4.724127
131,-14.635383,-15.674537,-17.674537,-13.674537,noise,sell_to_mm,-17.674537,-3,-29.685083,14.221066,0.090000,14.131066
132,-16.641808,-19.217361,-21.217361,-17.217361,informed,buy_from_mm,-17.217361,-4,-46.902445,19.664788,0.160000,19.504788
133,-14.958826,-15.306622,-17.306622,-13.306622,informed,none,0.000000,-4,-46.902445,12.932859,0.160000,12.772859
134,-15.881246,-15.577930,-17.577930,-13.577930,informed,none,0.000000,-4,-46.902445,16.622541,0.160000,16.462541
135,-17.440354,-15.524931,-17.524931,-13.524931,informed,none,0.000000,-4,-46.902445,22.858971,0.160000,22.698971
136,-15.660412,-15.046606,-17.046606,-13.046606,informed,none,0.000000,-4,-46.902445,15.739202,0.160000,15.579202
137,-15.466506,-12.514005,-14.514005,-10.514005,noise,none,0.000000,-4,-46.902445,14.963580,0.160000,14.803580
138,-13.335410,-13.010767,-15.010767,-11.010767,informed,none,0.000000,-4,-46.902445,6.439197,0.160000,6.279197
139,-11.173692,-9.490691,-11.490691,-7.490691,noise,none,0.000000,-4,-46.902445,-2.207676,0.160000,-2.367676
140,-10.367411,-10.164314,-12.164314,-8.164314,noise,none,0.000000,-4,-46.902445,-5.432802,0.160000,-5.592802
141,-10.256833,-10.231533,-12.231533,-8.231533,noise,sell_to_mm,-12.231533,-3,-34.670911,-3.900412,0.090000,-3.990412
142,-10.312452,-9.015249,-11.015249,-7.015249,noise,none,0.000000,-3,-34.670911,-3.733556,0.090000,-3.823556
143,-9.824282,-11.606683,-13.606683,-9.606683,informed,none,0.000000,-3,-34.670911,-5.198064,0.090000,-5.288064
144,-10.065991,-10.614874,-12.614874,-8.614874,noise,none,0.000000,-3,-34.670911,-4.472940,0.090000,-4.562940
145,-9.247103,-10.034206,-12.034206,-8.034206,informed,none,0.000000,-3,-34.670911,-6.929603,0.090000,-7.019603
146,-8.815732,-9.155153,-11.155153,-7.155153,informed,none,0.000000,-3,-34.670911,-8.223714,0.090000,-8.313714
147,-8.511893,-7.788182,-9.788182,-5.788182,noise,none,0.000000,-3,-34.670911,-9.135231,0.090000,-9.225231
148,-8.681040,-8.748628,-10.748628,-6.748628,noise,none,0.000000,-3,-34.670911,-8.627793,0.090000,-8.717793
149,-9.352782,-6.344798,-8.344798,-4.344798,informed,sell_to_mm,-8.344798,-2,-26.326113,-7.620548,0.040000,-7.660548
150,-10.235426,-12.856091,-14.856091,-10.856091,noise,none,0.000000,-2,-26.326113,-5.855262,0.040000,-5.895262
151,-10.251598,-11.220047,-13.220047,-9.220047,noise,none,0.000000,-2,-26.326113,-5.822917,0.040000,-5.862917
152,-10.264557,-8.678573,-10.678573,-6.678573,informed,none,0.000000,-2,-26.326113,-5.796999,0.040000,-5.836999
153,-10.293542,-8.674843,-10.674843,-6.674843,informed,none,0.000000,-2,-26.326113,-5.739028,0.040000,-5.779028
154,-12.013795,-13.275377,-15.275377,-11.275377,informed,none,0.000000,-2,-26.326113,-2.298523,0.040000,-2.338523
155,-11.627638,-9.382567,-11.382567,-7.382567,noise,none,0.000000,-2,-26.326113,-3.070836,0.040000,-3.110836
156,-12.722918,-15.421193,-17.421193,-13.421193,informed,buy_from_mm,-13.421193,-3,-39.747305,-1.578551,0.090000,-1.668551
157,-12.633069,-12.543343,-14.543343,-10.543343,noise,sell_to_mm,-14.543343,-2,-25.203962,0.062177,0.040000,0.022177
158,-12.982743,-11.195511,-13.195511,-9.195511,noise,none,0.000000,-2,-25.203962,0.761524,0.040000,0.721524
159,-12.596920,-14.640441,-16.640441,-12.640441,noise,sell_to_mm,-16.640441,-1,-8.563521,4.033399,0.010000,4.023399
160,-13.904455,-17.200996,-19.200996,-15.200996,noise,buy_from_mm,-15.200996,-2,-23.764516,4.044394,0.040000,4.004394
161,-14.167329,-16.190393,-18.190393,-14.190393,noise,none,0.000000,-2,-23.764516,4.570142,0.040000,4.530142
162,-13.314894,-12.330123,-14.330123,-10.330123,noise,none,0.000000,-2,-23.764516,2.865272,0.040000,2.825272
163,-11.580202,-11.447602,-13.447602,-9.447602,noise,none,0.000000,-2,-23.764516,-0.604113,0.040000,-0.644113
164,-12.275336,-12.179066,-14.179066,-10.179066,informed,none,0.000000,-2,-23.764516,0.786155,0.040000,0.746155
165,-12.402508,-12.738315,-14.738315,-10.738315,informed,none,0.000000,-2,-23.764516,1.040500,0.040000,1.000500
166,-11.590699,-9.944181,-11.944181,-7.944181,noise,buy_from_mm,-7.944181,-3,-31.708697,3.063399,0.090000,2.973399
167,-11.945294,-13.669217,-15.669217,-11.669217,informed,none,0.000000,-3,-31.708697,4.127186,0.090000,4.037186
168,-11.365816,-10.998219,-12.998219,-8.998219,informed,none,0.000000,-3,-31.708697,2.388750,0.090000,2.298750
169,-11.467077,-12.326532,-14.326532,-10.326532,informed,none,0.000000,-3,-31.708697,2.692535,0.090000,2.602535
170,-10.134067,-10.169559,-12.169559,-8.169559,informed,none,0.000000,-3,-31.708697,-1.306497,0.090000,-1.396497
171,-9.454817,-6.223961,-8.223961,-4.223961,informed,sell_to_mm,-8.223961,-2,-23.484736,-4.575103,0.040000,-4.615103
172,-9.763857,-13.195224,-15.195224,-11.195224,noise,none,0.000000,-2,-23.484736,-3.957022,0.040000,-3.997022
173,-10.213713,-15.462375,-17.462375,-13.462375,noise,buy_from_mm,-13.462375,-3,-36.947111,-6.305973,0.090000,-6.395973
174,-9.259625,-9.735810,-11.735810,-7.735810,informed,none,0.000000,-3,-36.947111,-9.168235,0.090000,-9.258235
175,-8.309373,-10.006435,-12.006435,-8.006435,informed,none,0.000000,-3,-36.947111,-12.018993,0.090000,-12.108993
176,-8.920935,-8.279657,-10.279657,-6.279657,noise,none,0.000000,-3,-36.947111,-10.184307,0.090000,-10.274307
177,-8.245520,-8.424228,-10.424228,-6.424228,noise,none,0.000000,-3,-36.947111,-12.210551,0.090000,-12.300551
178,-10.758163,-7.661034,-9.661034,-5.661034,noise,none,0.000000,-3,-36.947111,-4.672621,0.090000,-4.762621
179,-9.299420,-10.598241,-12.598241,-8.598241,noise,none,0.000000,-3,-36.947111,-9.048852,0.090000,-9.138852
180,-9.805389,-9.519960,-11.519960,-7.519960,noise,none,0.000000,-3,-36.947111,-7.530945,0.090000,-7.620945
181,-9.196970,-8.069502,-10.069502,-6.069502,noise,none,0.000000,-3,-36.947111,-9.356203,0.090000,-9.446203
182,-9.709896,-11.653772,-13.653772,-9.653772,informed,none,0.000000,-3,-36.947111,-7.817423,0.090000,-7.907423
183,-9.724879,-10.376168,-12.376168,-8.376168,noise,sell_to_mm,-12.376168,-2,-24.570944,-5.121186,0.040000,-5.161186
184,-8.406779,-8.711374,-10.711374,-6.711374,informed,none,0.000000,-2,-24.570944,-7.757385,0.040000,-7.797385
185,-10.148340,-9.833645,-11.833645,-7.833645,informed,none,0.000000,-2,-24.570944,-4.274263,0.040000,-4.314263
186,-9.687769,-7.071784,-9.071784,-5.071784,noise,buy_from_mm,-5.071784,-3,-29.642728,-0.579421,0.090000,-0.669421
187,-10.706609,-9.417194,-11.417194,-7.417194,noise,none,0.000000,-3,-29.642728,2.477100,0.090000,2.387100
188,-10.095590,-9.412939,-11.412939,-7.412939,noise,none,0.000000,-3,-29.642728,0.644041,0.090000,0.554041
189,-10.806881,-16.299491,-18.299491,-14.299491,noise,none,0.000000,-3,-29.642728,2.777915,0.090000,2.687915
190,-11.137999,-11.191422,-13.191422,-9.191422,informed,none,0.000000,-3,-29.642728,3.771268,0.090000,3.681268
191,-10.285161,-9.743374,-11.743374,-7.743374,noise,buy_from_mm,-7.743374,-4,-37.386102,3.754541,0.160000,3.594541
192,-9.902176,-9.596790,-11.596790,-7.596790,informed,none,0.000000,-4,-37.386102,2.222602,0.160000,2.062602
193,-9.736958,-9.779836,-11.779836,-7.779836,noise,none,0.000000,-4,-37.386102,1.561728,0.160000,1.401728
194,-8.264167,-2.303606,-4.303606,-0.303606,informed,sell_to_mm,-4.303606,-3,-33.082497,-8.289995,0.090000,-8.379995
195,-7.817510,-13.170594,-15.170594,-11.170594,informed,buy_from_mm,-11.170594,-4,-44.253091,-12.983053,0.160000,-13.143053
196,-7.642429,-7.691151,-9.691151,-5.691151,informed,none,0.000000,-4,-44.253091,-13.683374,0.160000,-13.843374
197,-7.395246,-7.469021,-9.469021,-5.469021,informed,none,0.000000,-4,-44.253091,-14.672107,0.160000,-14.832107
198,-7.413388,-7.852895,-9.852895,-5.852895,informed,none,0.000000,-4,-44.253091,-14.599540,0.160000,-14.759540
199,-5.494717,-5.483827,-7.483827,-3.483827,informed,none,0.000000,-4,-44.253091,-22.274222,0.160000,-22.434222
200,-6.429227,-6.924475,-8.924475,-4.924475,informed,none,0.000000,-4,-44.253091,-18.536185,0.160000,-18.696185
201,-7.252514,-6.862711,-8.862711,-4.862711,noise,none,0.000000,-4,-44.253091,-15.243034,0.160000,-15.403034
202,-5.972573,-8.087592,-10.087592,-6.087592,informed,buy_from_mm,-6.087592,-5,-50.340684,-20.477819,0.250000,-20.727819
203,-6.959772,-8.770622,-10.770622,-6.770622,informed,none,0.000000,-5,-50.340684,-15.541826,0.250000,-15.791826
204,-5.615289,-2.847895,-4.847895,-0.847895,noise,buy_from_mm,-0.847895,-6,-51.188579,-17.496843,0.360000,-17.856843
205,-4.864889,-4.925313,-6.925313,-2.925313,informed,none,0.000000,-6,-51.188579,-21.999242,0.360000,-22.359242
206,-3.552874,-2.873369,-4.873369,-0.873369,noise,none,0.000000,-6,-51.188579,-29.871336,0.360000,-30.231336
207,-3.527901,-0.414780,-2.414780,1.585220,noise,none,0.000000,-6,-51.188579,-30.021173,0.360000,-30.381173
208,-2.853143,0.240267,-1.759733,2.240267,informed,sell_to_mm,-1.759733,-5,-49.428846,-35.163130,0.250000,-35.413130
209,-2.746528,-2.961025,-4.961025,-0.961025,informed,none,0.000000,-5,-49.428846,-35.696205,0.250000,-35.946205
210,-3.622229,-2.539196,-4.539196,-0.539196,noise,sell_to_mm,-4.539196,-4,-44.889651,-30.400733,0.160000,-30.560733
211,-4.521756,-5.468470,-7.468470,-3.468470,noise,none,0.000000,-4,-44.889651,-26.802627,0.160000,-26.962627
212,-4.939869,-5.027285,-7.027285,-3.027285,noise,none,0.000000,-4,-44.889651,-25.130176,0.160000,-25.290176
213,-4.578599,-4.857183,-6.857183,-2.857183,informed,none,0.000000,-4,-44.889651,-26.575254,0.160000,-26.735254
214,-4.010394,-2.103661,-4.103661,-0.103661,noise,none,0.000000,-4,-44.889651,-28.848073,0.160000,-29.008073
215,-3.353812,-1.071706,-3.071706,0.928294,informed,sell_to_mm,-3.071706,-3,-41.817945,-31.756509,0.090000,-31.846509
216,-2.239498,-5.337167,-7.337167,-3.337167,noise,none,0.000000,-3,-41.817945,-35.099450,0.090000,-35.189450
217,0.122207,0.490460,-1.509540,2.490460,informed,none,0.000000,-3,-41.817945,-42.184567,0.090000,-42.274567
218,0.169468,-3.306460,-5.306460,-1.306460,noise,buy_from_mm,-1.306460,-4,-43.124405,-43.802277,0.160000,-43.962277
219,-2.062761,-2.985405,-4.985405,-0.985405,noise,buy_from_mm,-0.985405,-5,-44.109810,-33.796003,0.250000,-34.046003
220,-1.664104,-2.195586,-4.195586,-0.195586,noise,sell_to_mm,-4.195586,-4,-39.914224,-33.257809,0.160000,-33.417809
221,-1.003315,-0.383290,-2.383290,1.616710,noise,sell_to_mm,-2.383290,-3,-37.530934,-34.520988,0.090000,-34.610988
222,-3.303109,-3.357611,-5.357611,-1.357611,informed,none,0.000000,-3,-37.530934,-27.621606,0.090000,-27.711606
223,-2.823687,-3.534034,-5.534034,-1.534034,noise,none,0.000000,-3,-37.530934,-29.059874,0.090000,-29.149874
224,-4.118860,-2.462469,-4.462469,-0.462469,informed,none,0.000000,-3,-37.530934,-25.174354,0.090000,-25.264354
