t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,9.078754,7.929084,6.959084,8.959084,noise,sell_to_mm,6.959084,-2,36.495654,18.338146,0.040000,18.298146
58,9.419391,9.246185,8.266185,10.266185,informed,none,0.000000,-2,36.495654,17.656871,0.040000,17.616871
59,10.084140,11.397490,10.417490,12.417490,informed,sell_to_mm,10.417490,-1,26.078164,15.994023,0.010000,15.984023
60,11.456641,7.873995,6.883995,8.883995,noise,none,0.000000,-1,26.078164,14.621522,0.010000,14.611522
61,11.644720,10.326055,9.336055,11.336055,informed,buy_from_mm,11.336055,-2,37.414219,14.124778,0.040000,14.084778
62,12.868027,12.228662,11.248662,13.248662,informed,none,0.000000,-2,37.414219,11.678165,0.040000,11.638165
63,13.827653,12.630744,11.650744,13.650744,informed,buy_from_mm,13.650744,-3,51.064963,9.582003,0.090000,9.492003
64,16.213953,17.063780,16.093780,18.093780,noise,buy_from_mm,18.093780,-4,69.158743,4.302931,0.160000,4.142931
65,16.154755,17.016477,16.056477,18.056477,noise,none,0.000000,-4,69.158743,4.539723,0.160000,4.379723
66,14.871596,11.802940,10.842940,12.842940,informed,buy_from_mm,12.842940,-5,82.001683,7.643702,0.250000,7.393702
67,14.363143,16.100102,15.150102,17.150102,noise,none,0.000000,-5,82.001683,10.185968,0.250000,9.935968
68,16.285696,17.814033,16.864033,18.864033,noise,buy_from_mm,18.864033,-6,100.865716,3.151541,0.360000,2.791541
69,16.966523,12.452277,11.512277,13.512277,noise,none,0.000000,-6,100.865716,-0.933421,0.360000,-1.293421
70,18.251063,15.843191,14.903191,16.903191,noise,sell_to_mm,14.903191,-5,85.962525,-5.292789,0.250000,-5.542789
71,18.109409,18.911127,17.961127,19.961127,noise,none,0.000000,-5,85.962525,-4.584520,0.250000,-4.834520
72,18.165025,19.814204,18.864204,20.864204,noise,none,0.000000,-5,85.962525,-4.862600,0.250000,-5.112600
73,15.867257,16.178155,15.228155,17.228155,noise,buy_from_mm,17.228155,-6,103.190680,7.987139,0.360000,7.627139
74,15.805750,17.809507,16.869507,18.869507,informed,sell_to_mm,16.869507,-5,86.321173,7.292422,0.250000,7.042422
75,15.878746,14.604471,13.654471,15.654471,informed,buy_from_mm,15.654471,-6,101.975644,6.703166,0.360000,6.343166
76,15.708042,14.302189,13.362189,15.362189,noise,sell_to_mm,13.362189,-5,88.613455,10.073246,0.250000,9.823246
77,14.056140,12.459189,11.509189,13.509189,noise,none,0.000000,-5,88.613455,18.332757,0.250000,18.082757
78,13.062350,10.955611,10.005611,12.005611,informed,buy_from_mm,12.005611,-6,100.619066,22.244966,0.360000,21.884966
79,13.693382,13.222022,12.282022,14.282022,noise,none,0.000000,-6,100.619066,18.458773,0.360000,18.098773
80,12.540157,14.623047,13.683047,15.683047,noise,none,0.000000,-6,100.619066,25.378123,0.360000,25.018123
81,11.603669,12.842380,11.902380,13.902380,informed,sell_to_mm,11.902380,-5,88.716686,30.698339,0.250000,30.448339
82,11.884653,13.251190,12.301190,14.301190,informed,sell_to_mm,12.301190,-4,76.415495,28.876884,0.160000,28.716884
83,12.135658,11.740389,10.780389,12.780389,informed,none,0.000000,-4,76.415495,27.872861,0.160000,27.712861
84,10.924350,11.146052,10.186052,12.186052,informed,none,0.000000,-4,76.415495,32.718096,0.160000,32.558096
85,9.284208,11.141286,10.181286,12.181286,noise,none,0.000000,-4,76.415495,39.278662,0.160000,39.118662
86,9.586051,12.701106,11.741106,13.741106,noise,none,0.000000,-4,76.415495,38.071289,0.160000,37.911289
87,10.132315,11.193081,10.233081,12.233081,noise,sell_to_mm,10.233081,-3,66.182414,35.785469,0.090000,35.695469
88,8.885429,9.274489,8.304489,10.304489,informed,none,0.000000,-3,66.182414,39.526128,0.090000,39.436128
89,8.902216,8.966072,7.996072,9.996072,noise,none,0.000000,-3,66.182414,39.475765,0.090000,39.385765
90,8.867285,5.978845,5.008845,7.008845,noise,none,0.000000,-3,66.182414,39.580558,0.090000,39.490558
91,8.988711,13.775458,12.805458,14.805458,noise,sell_to_mm,12.805458,-2,53.376956,35.399534,0.040000,35.359534
92,7.709750,10.069832,9.089832,11.089832,noise,none,0.000000,-2,53.376956,37.957455,0.040000,37.917455
93,6.483131,1.876439,0.896439,2.896439,noise,sell_to_mm,0.896439,-1,52.480517,45.997386,0.010000,45.987386
94,6.293817,8.334083,7.344083,9.344083,noise,none,0.000000,-1,52.480517,46.186700,0.010000,46.176700
95,5.189130,2.596798,1.606798,3.606798,informed,buy_from_mm,3.606798,-2,56.087315,45.709055,0.040000,45.669055
96,4.789710,6.606288,5.626288,7.626288,noise,none,0.000000,-2,56.087315,46.507895,0.040000,46.467895
97,3.527332,2.122299,1.142299,3.142299,noise,none,0.000000,-2,56.087315,49.032651,0.040000,48.992651
98,3.690937,6.232329,5.252329,7.252329,noise,sell_to_mm,5.252329,-1,50.834986,47.144048,0.010000,47.134048
99,4.977356,7.331301,6.341301,8.341301,noise,none,0.000000,-1,50.834986,45.857629,0.010000,45.847629
100,5.535959,5.420128,4.430128,6.430128,informed,none,0.000000,-1,50.834986,45.299027,0.010000,45.289027
101,5.991050,7.114249,6.124249,8.124249,noise,none,0.000000,-1,50.834986,44.843936,0.010000,44.833936
102,4.748011,2.721653,1.731653,3.731653,informed,buy_from_mm,3.731653,-2,54.566639,45.070617,0.040000,45.030617
103,3.831018,2.084975,1.104975,3.104975,noise,none,0.000000,-2,54.566639,46.904602,0.040000,46.864602
104,2.077970,3.098993,2.118993,4.118993,noise,none,0.000000,-2,54.566639,50.410698,0.040000,50.370698
105,2.242494,5.622359,4.642359,6.642359,noise,none,0.000000,-2,54.566639,50.081651,0.040000,50.041651
106,3.111374,4.531455,3.551455,5.551455,informed,sell_to_mm,3.551455,-1,51.015184,47.903810,0.010000,47.893810
107,3.470568,4.241586,3.251586,5.251586,noise,none,0.000000,-1,51.015184,47.544616,0.010000,47.534616
108,3.853880,1.592380,0.602380,2.602380,noise,none,0.000000,-1,51.015184,47.161305,0.010000,47.151305
109,3.865596,3.242626,2.252626,4.252626,noise,none,0.000000,-1,51.015184,47.149588,0.010000,47.139588
110,6.108793,5.925971,4.935971,6.935971,noise,none,0.000000,-1,51.015184,44.906391,0.010000,44.896391
111,7.559092,8.417543,7.427543,9.427543,noise,none,0.000000,-1,51.015184,43.456092,0.010000,43.446092
112,6.558383,8.469141,7.479141,9.479141,informed,sell_to_mm,7.479141,0,43.536044,43.536044,0.000000,43.536044
113,7.812992,6.839018,5.839018,7.839018,noise,none,0.000000,0,43.536044,43.536044,0.000000,43.536044
114,8.516974,10.458442,9.458442,11.458442,noise,none,0.000000,0,43.536044,43.536044,0.000000,43.536044
115,9.899955,11.269521,10.269521,12.269521,noise,sell_to_mm,10.269521,1,33.266523,43.166478,0.010000,43.156478
116,9.498525,8.749542,7.739542,9.739542,informed,none,0.000000,1,33.266523,42.765048,0.010000,42.755048
117,9.085565,9.772166,8.762166,10.762166,noise,none,0.000000,1,33.266523,42.352087,0.010000,42.342087
118,8.040033,10.398587,9.388587,11.388587,noise,buy_from_mm,11.388587,0,44.655110,44.655110,0.000000,44.655110
119,7.395194,7.104326,6.104326,8.104326,noise,none,0.000000,0,44.655110,44.655110,0.000000,44.655110
120,7.568548,5.805529,4.805529,6.805529,informed,buy_from_mm,6.805529,-1,51.460639,43.892091,0.010000,43.882091
121,5.909078,3.811192,2.821192,4.821192,noise,none,0.000000,-1,51.460639,45.551561,0.010000,45.541561
122,3.754759,2.838394,1.848394,3.848394,informed,none,0.000000,-1,51.460639,47.705880,0.010000,47.695880
123,2.791213,2.483002,1.493002,3.493002,noise,none,0.000000,-1,51.460639,48.669426,0.010000,48.659426
124,2.062598,5.855110,4.865110,6.865110,informed,sell_to_mm,4.865110,0,46.595529,46.595529,0.000000,46.595529
125,0.108905,2.978696,1.978696,3.978696,noise,none,0.000000,0,46.595529,46.595529,0.000000,46.595529
126,-1.408355,-0.588087,-1.588087,0.411913,noise,buy_from_mm,0.411913,-1,47.007442,48.415796,0.010000,48.405796
127,-1.251962,-1.635822,-2.625822,-0.625822,noise,none,0.000000,-1,47.007442,48.259404,0.010000,48.249404
128,-2.009096,-3.557009,-4.547009,-2.547009,informed,buy_from_mm,-2.547009,-2,44.460433,48.478624,0.040000,48.438624
129,-3.099923,-5.692173,-6.672173,-4.672173,informed,buy_from_mm,-4.672173,-3,39.788260,49.088029,0.090000,48.998029
130,-1.499987,-0.244850,-1.214850,0.785150,noise,none,0.000000,-3,39.788260,44.288222,0.090000,44.198222
131,-1.004948,-0.259729,-1.229729,0.770271,informed,none,0.000000,-3,39.788260,42.803105,0.090000,42.713105
132,1.049634,-3.321382,-4.291382,-2.291382,informed,buy_from_mm,-2.291382,-4,37.496878,33.298344,0.160000,33.138344
133,0.440623,0.843027,-0.116973,1.883027,noise,none,0.000000,-4,37.496878,35.734387,0.160000,35.574387
134,0.557973,2.101709,1.141709,3.141709,informed,sell_to_mm,1.141709,-3,36.355170,34.681250,0.090000,34.591250
135,0.940422,3.740942,2.770942,4.770942,informed,sell_to_mm,2.770942,-2,33.584228,31.703383,0.040000,31.663383
136,1.887636,4.401873,3.421873,5.421873,noise,buy_from_mm,5.421873,-3,39.006100,33.343192,0.090000,33.253192
137,1.747004,-1.744660,-2.714660,-0.714660,noise,sell_to_mm,-2.714660,-2,41.720760,38.226752,0.040000,38.186752
138,1.763671,0.865878,-0.114122,1.885878,informed,none,0.000000,-2,41.720760,38.193418,0.040000,38.153418
139,1.199362,1.372307,0.392307,2.392307,informed,none,0.000000,-2,41.720760,39.322037,0.040000,39.282037
140,0.612189,-2.599348,-3.579348,-1.579348,informed,buy_from_mm,-1.579348,-3,40.141412,38.304846,0.090000,38.214846
141,1.276392,-0.378375,-1.348375,0.651625,noise,none,0.000000,-3,40.141412,36.312235,0.090000,36.222235
142,0.577608,1.339648,0.369648,2.369648,noise,none,0.000000,-3,40.141412,38.408588,0.090000,38.318588
143,-0.047036,-3.373475,-4.343475,-2.343475,noise,none,0.000000,-3,40.141412,40.282519,0.090000,40.192519
144,-0.443668,0.918261,-0.051739,1.948261,informed,sell_to_mm,-0.051739,-2,40.193151,41.080488,0.040000,41.040488
145,-0.825760,0.300074,-0.679926,1.320074,informed,sell_to_mm,-0.679926,-1,40.873078,41.698837,0.010000,41.688837
146,0.230627,-0.898290,-1.888290,0.111710,noise,none,0.000000,-1,40.873078,40.642451,0.010000,40.632451
147,-0.906571,2.741836,1.751836,3.751836,noise,buy_from_mm,3.751836,-2,44.624914,46.438055,0.040000,46.398055
148,0.288255,1.062921,0.082921,2.082921,informed,none,0.000000,-2,44.624914,44.048404,0.040000,44.008404
149,-0.025634,-0.236165,-1.216165,0.783835,noise,none,0.000000,-2,44.624914,44.676182,0.040000,44.636182
150,-0.229372,-0.256717,-1.236717,0.763283,noise,none,0.000000,-2,44.624914,45.083658,0.040000,45.043658
151,1.032322,2.645137,1.665137,3.665137,noise,none,0.000000,-2,44.624914,42.560269,0.040000,42.520269
152,0.059508,2.027907,1.047907,3.047907,noise,sell_to_mm,1.047907,-1,43.577007,43.517499,0.010000,43.507499
153,-0.857972,-2.149184,-3.139184,-1.139184,noise,none,0.000000,-1,43.577007,44.434979,0.010000,44.424979
154,-0.503527,1.115720,0.125720,2.125720,noise,sell_to_mm,0.125720,0,43.451287,43.451287,0.000000,43.451287
155,0.205207,1.899357,0.899357,2.899357,informed,sell_to_mm,0.899357,1,42.551930,42.757136,0.010000,42.747136
156,1.943647,1.460191,0.450191,2.450191,noise,sell_to_mm,0.450191,2,42.101739,45.989032,0.040000,45.949032
157,1.752794,0.704311,-0.315689,1.684311,noise,none,0.000000,2,42.101739,45.607328,0.040000,45.567328
158,-1.110976,0.358400,-0.661600,1.338400,noise,none,0.000000,2,42.101739,39.879786,0.040000,39.839786
159,-2.233772,-3.068605,-4.088605,-2.088605,noise,none,0.000000,2,42.101739,37.634195,0.040000,37.594195
160,-3.399257,-7.175280,-8.195280,-6.195280,informed,buy_from_mm,-6.195280,1,35.906459,32.507202,0.010000,32.497202
161,-3.276704,-5.842663,-6.852663,-4.852663,informed,buy_from_mm,-4.852663,0,31.053795,31.053795,0.000000,31.053795
162,-4.692151,-6.963580,-7.963580,-5.963580,informed,buy_from_mm,-5.963580,-1,25.090215,29.782366,0.010000,29.772366
163,-5.344492,-4.833615,-5.823615,-3.823615,informed,none,0.000000,-1,25.090215,30.434707,0.010000,30.424707
164,-4.941946,-4.450062,-5.440062,-3.440062,noise,buy_from_mm,-3.440062,-2,21.650153,31.534045,0.040000,31.494045
165,-4.341005,-5.136054,-6.116054,-4.116054,noise,none,0.000000,-2,21.650153,30.332163,0.040000,30.292163
166,-6.073042,-7.072751,-8.052751,-6.052751,noise,none,0.000000,-2,21.650153,33.796238,0.040000,33.756238
167,-5.984282,-4.708607,-5.688607,-3.688607,noise,none,0.000000,-2,21.650153,33.618718,0.040000,33.578718
168,-6.571823,-4.466287,-5.446287,-3.446287,noise,none,0.000000,-2,21.650153,34.793799,0.040000,34.753799
169,-6.823228,-1.441148,-2.421148,-0.421148,noise,sell_to_mm,-2.421148,-1,24.071301,30.894530,0.010000,30.884530
170,-6.976314,-9.148707,-10.138707,-8.138707,informed,buy_from_mm,-8.138707,-2,15.932595,29.885223,0.040000,29.845223
171,-5.474076,-6.145972,-7.125972,-5.125972,noise,buy_from_mm,-5.125972,-3,10.806623,27.228852,0.090000,27.138852
172,-5.545586,-4.824794,-5.794794,-3.794794,noise,none,0.000000,-3,10.806623,27.443381,0.090000,27.353381
173,-4.021809,-5.235963,-6.205963,-4.205963,informed,buy_from_mm,-4.205963,-4,6.600660,22.687897,0.160000,22.527897
174,-3.583788,-5.584381,-6.544381,-4.544381,informed,buy_from_mm,-4.544381,-5,2.056280,19.975219,0.250000,19.725219
175,-1.987401,0.591714,-0.358286,1.641714,noise,none,0.000000,-5,2.056280,11.993282,0.250000,11.743282
176,-1.613225,-0.785889,-1.735889,0.264111,noise,none,0.000000,-5,2.056280,10.122404,0.250000,9.872404
177,-1.524250,-1.904812,-2.854812,-0.854812,noise,none,0.000000,-5,2.056280,9.677527,0.250000,9.427527
178,-0.627923,-1.265982,-2.215982,-0.215982,noise,none,0.000000,-5,2.056280,5.195892,0.250000,4.945892
179,-1.056182,-2.198408,-3.148408,-1.148408,informed,buy_from_mm,-1.148408,-6,0.907871,7.244961,0.360000,6.884961
180,0.116365,0.537984,-0.402016,1.597984,noise,none,0.000000,-6,0.907871,0.209679,0.360000,-0.150321
181,-1.691007,-1.421566,-2.361566,-0.361566,informed,none,0.000000,-6,0.907871,11.053911,0.360000,10.693911
182,-2.438425,1.928728,0.988728,2.988728,noise,none,0.000000,-6,0.907871,15.538419,0.360000,15.178419
183,-1.870748,3.605683,2.665683,4.665683,noise,buy_from_mm,4.665683,-7,5.573554,18.668793,0.490000,18.178793
184,-2.973229,-4.597208,-5.527208,-3.527208,noise,none,0.000000,-7,5.573554,26.386158,0.490000,25.896158
185,-2.697738,-4.918372,-5.848372,-3.848372,informed,buy_from_mm,-3.848372,-8,1.725183,23.307087,0.640000,22.667087
186,-2.861416,-4.315184,-5.235184,-3.235184,noise,buy_from_mm,-3.235184,-9,-1.510001,24.242747,0.810000,23.432747
187,-1.911612,-2.442582,-3.352582,-1.352582,informed,none,0.000000,-9,-1.510001,15.694508,0.810000,14.884508
188,-2.036209,0.434232,-0.475768,1.524232,informed,sell_to_mm,-0.475768,-8,-1.034233,15.255438,0.640000,14.615438
189,-2.112543,0.166778,-0.753222,1.246778,informed,sell_to_mm,-0.753222,-7,-0.281011,14.506788,0.490000,14.016788
190,-2.717832,0.338587,-0.591413,1.408587,noise,buy_from_mm,1.408587,-8,1.127576,22.870229,0.640000,22.230229
191,-2.238226,-2.619668,-3.539668,-1.539668,informed,none,0.000000,-8,1.127576,19.033382,0.640000,18.393382
192,-2.057039,-3.680530,-4.600530,-2.600530,noise,none,0.000000,-8,1.127576,17.583891,0.640000,16.943891
193,-4.378386,-1.817974,-2.737974,-0.737974,informed,sell_to_mm,-2.737974,-7,3.865551,34.514253,0.490000,34.024253
194,-3.939792,-3.105794,-4.035794,-2.035794,noise,none,0.000000,-7,3.865551,31.444093,0.490000,30.954093
195,-3.821156,-5.430600,-6.360600,-4.360600,noise,buy_from_mm,-4.360600,-8,-0.495049,30.074201,0.640000,29.434201
196,-4.833733,-3.386766,-4.306766,-2.306766,informed,sell_to_mm,-4.306766,-7,3.811717,37.647848,0.490000,37.157848
197,-5.278847,-4.181521,-5.111521,-3.111521,noise,buy_from_mm,-3.111521,-8,0.700195,42.930968,0.640000,42.290968
198,-5.021986,-6.537272,-7.457272,-5.457272,noise,buy_from_mm,-5.457272,-9,-4.757076,40.440797,0.810000,39.630797
199,-5.014540,-3.268352,-4.178352,-2.178352,noise,buy_from_mm,-2.178352,-10,-6.935428,43.209969,1.000000,42.209969
200,-5.042563,-4.066033,-4.966033,-2.966033,informed,sell_to_mm,-4.966033,-9,-1.969396,43.413671,0.810000,42.603671
201,-5.604267,-4.435976,-5.345976,-3.345976,noise,none,0.000000,-9,-1.969396,48.469006,0.810000,47.659006
202,-5.954182,-5.950573,-6.860573,-4.860573,noise,none,0.000000,-9,-1.969396,51.618239,0.810000,50.808239
203,-5.576686,-7.328814,-8.238814,-6.238814,noise,sell_to_mm,-8.238814,-8,6.269418,50.882903,0.640000,50.242903
204,-6.689435,-9.961887,-10.881887,-8.881887,noise,none,0.000000,-8,6.269418,59.784897,0.640000,59.144897
205,-8.675296,-9.124446,-10.044446,-8.044446,noise,none,0.000000,-8,6.269418,75.671786,0.640000,75.031786
206,-10.584984,-9.976115,-10.896115,-8.896115,noise,sell_to_mm,-10.896115,-7,17.165533,91.260419,0.490000,90.770419
207,-10.453803,-17.200450,-18.130450,-16.130450,informed,buy_from_mm,-16.130450,-8,1.035083,84.665511,0.640000,84.025511
208,-10.179369,-14.533949,-15.453949,-13.453949,informed,buy_from_mm,-13.453949,-9,-12.418865,79.195460,0.810000,78.385460
209,-9.512390,-9.161448,-10.071448,-8.071448,noise,none,0.000000,-9,-12.418865,73.192643,0.810000,72.382643
210,-10.135529,-10.034243,-10.944243,-8.944243,informed,none,0.000000,-9,-12.418865,78.800893,0.810000,77.990893
211,-11.431266,-12.831005,-13.741005,-11.741005,noise,buy_from_mm,-11.741005,-10,-24.159870,90.152787,1.000000,89.152787
212,-12.009729,-14.016222,-14.916222,-12.916222,informed,buy_from_mm,-12.916222,-11,-37.076092,95.030922,1.210000,93.820922
213,-11.874472,-12.014595,-12.904595,-10.904595,noise,buy_from_mm,-10.904595,-12,-47.980687,94.512983,1.440000,93.072983
214,-12.388002,-11.397473,-12.277473,-10.277473,informed,sell_to_mm,-12.277473,-11,-35.703213,100.564804,1.210000,99.354804
215,-11.351793,-8.139632,-9.029632,-7.029632,noise,sell_to_mm,-9.029632,-10,-26.673582,86.844350,1.000000,85.844350
216,-11.363422,-10.366474,-11.266474,-9.266474,noise,none,0.000000,-10,-26.673582,86.960637,1.000000,85.960637
217,-9.915837,-11.228652,-12.128652,-10.128652,informed,buy_from_mm,-10.128652,-11,-36.802234,72.271971,1.210000,71.061971
218,-10.541216,-8.708294,-9.598294,-7.598294,informed,sell_to_mm,-9.598294,-10,-27.203940,78.208218,1.000000,77.208218
219,-11.059275,-11.742199,-12.642199,-10.642199,noise,none,0.000000,-10,-27.203940,83.388806,1.000000,82.388806
220,-11.882247,-11.133215,-12.033215,-10.033215,noise,none,0.000000,-10,-27.203940,91.618534,1.000000,90.618534
221,-12.565209,-15.145353,-16.045353,-14.045353,noise,buy_from_mm,-14.045353,-11,-41.249293,96.968008,1.210000,95.758008
222,-13.971024,-11.025357,-11.915357,-9.915357,noise,none,0.000000,-11,-41.249293,112.431966,1.210000,111.221966
223,-12.340071,-12.792961,-13.682961,-11.682961,noise,buy_from_mm,-11.682961,-12,-52.932254,95.148600,1.440000,93.708600
224,-12.142515,-11.449751,-12.329751,-10.329751,noise,none,0.000000,-12,-52.932254,92.777923,1.440000,91.337923
225,-11.164164,-9.488464,-10.368464,-8.368464,informed,sell_to_mm,-10.368464,-11,-42.563790,80.242016,1.210000,79.032016
226,-10.896208,-11.020182,-11.910182,-9.910182,informed,none,0.000000,-11,-42.563790,77.294503,1.210000,76.084503
227,-10.524957,-8.979872,-9.869872,-7.869872,noise,none,0.000000,-11,-42.563790,73.210733,1.210000,72.000733
228,-9.881290,-10.522453,-11.412453,-9.412453,informed,none,0.000000,-11,-42.563790,66.130404,1.210000,64.920404
229,-9.962822,-11.548616,-12.438616,-10.438616,informed,buy_from_mm,-10.438616,-12,-53.002406,66.551460,1.440000,65.111460
230,-9.831996,-12.049076,-12.929076,-10.929076,noise,none,0.000000,-12,-53.002406,64.981544,1.440000,63.541544
231,-9.296034,-7.822139,-8.702139,-6.702139,noise,none,0.000000,-12,-53.002406,58.550002,1.440000,57.110002
