t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,0.581525,-1.384318,-2.294318,-0.294318,informed,buy_from_mm,-0.294318,-10,-43.820597,-49.635845,1.000000,-50.635845
59,-0.077974,-6.863370,-7.763370,-5.763370,noise,none,0.000000,-10,-43.820597,-43.040857,1.000000,-44.040857
60,0.523623,-5.112996,-6.012996,-4.012996,noise,none,0.000000,-10,-43.820597,-49.056826,1.000000,-50.056826
61,-0.115695,-0.752428,-1.652428,0.347572,informed,none,0.000000,-10,-43.820597,-42.663646,1.000000,-43.663646
62,-0.917739,-4.232796,-5.132796,-3.132796,noise,none,0.000000,-10,-43.820597,-34.643206,1.000000,-35.643206
63,-0.192099,-2.379400,-3.279400,-1.279400,noise,sell_to_mm,-3.279400,-9,-40.541198,-38.812302,0.810000,-39.622302
64,-0.449516,0.507725,-0.402275,1.597725,noise,none,0.000000,-9,-40.541198,-36.495551,0.810000,-37.305551
65,-0.768215,-0.789071,-1.699071,0.300929,informed,none,0.000000,-9,-40.541198,-33.627263,0.810000,-34.437263
66,-1.549373,1.855922,0.945922,2.945922,informed,sell_to_mm,0.945922,-8,-41.487120,-29.092134,0.640000,-29.732134
67,-1.340330,-0.663821,-1.583821,0.416179,noise,buy_from_mm,0.416179,-9,-41.070941,-29.007970,0.810000,-29.817970
68,-1.265359,-9.897082,-10.807082,-8.807082,informed,buy_from_mm,-8.807082,-10,-49.878023,-37.224433,1.000000,-38.224433
69,-0.641996,2.028955,1.128955,3.128955,informed,sell_to_mm,1.128955,-9,-51.006978,-45.229016,0.810000,-46.039016
70,-0.930534,1.406458,0.496458,2.496458,informed,sell_to_mm,0.496458,-8,-51.503436,-44.059167,0.640000,-44.699167
71,-1.346546,-0.751014,-1.671014,0.328986,informed,none,0.000000,-8,-51.503436,-40.731065,0.640000,-41.371065
72,-2.284427,5.806271,4.886271,6.886271,noise,none,0.000000,-8,-51.503436,-33.228017,0.640000,-33.868017
73,-1.613772,2.796308,1.876308,3.876308,noise,none,0.000000,-8,-51.503436,-38.593259,0.640000,-39.233259
74,-1.800011,-4.141949,-5.061949,-3.061949,informed,buy_from_mm,-3.061949,-9,-54.565385,-38.365282,0.810000,-39.175282
75,-0.889281,-3.759272,-4.669272,-2.669272,informed,buy_from_mm,-2.669272,-10,-57.234657,-48.341851,1.000000,-49.341851
76,-1.226701,0.853482,-0.046518,1.953482,noise,none,0.000000,-10,-57.234657,-44.967647,1.000000,-45.967647
77,-0.996833,9.759473,8.859473,10.859473,noise,none,0.000000,-10,-57.234657,-47.266327,1.000000,-48.266327
78,0.648792,8.441573,7.541573,9.541573,noise,none,0.000000,-10,-57.234657,-63.722579,1.000000,-64.722579
79,-0.735662,0.448823,-0.451177,1.548823,noise,none,0.000000,-10,-57.234657,-49.878035,1.000000,-50.878035
80,1.279043,7.287529,6.387529,8.387529,noise,buy_from_mm,8.387529,-11,-48.847127,-62.916601,1.210000,-64.126601
81,1.061743,1.265323,0.375323,2.375323,noise,none,0.000000,-11,-48.847127,-60.526303,1.210000,-61.736303
82,2.400044,4.684287,3.794287,5.794287,noise,sell_to_mm,3.794287,-10,-52.641414,-76.641854,1.000000,-77.641854
83,1.045673,3.656127,2.756127,4.756127,informed,sell_to_mm,2.756127,-9,-55.397541,-64.808595,0.810000,-65.618595
84,0.437467,-2.295558,-3.205558,-1.205558,noise,none,0.000000,-9,-55.397541,-59.334746,0.810000,-60.144746
85,0.661593,-1.886842,-2.796842,-0.796842,noise,none,0.000000,-9,-55.397541,-61.351882,0.810000,-62.161882
86,0.389799,-0.001104,-0.911104,1.088896,noise,none,0.000000,-9,-55.397541,-58.905731,0.810000,-59.715731
87,1.157843,-0.083125,-0.993125,1.006875,informed,buy_from_mm,1.006875,-10,-54.390666,-65.969096,1.000000,-66.969096
88,0.433119,-4.225482,-5.125482,-3.125482,noise,sell_to_mm,-5.125482,-9,-49.265185,-53.163253,0.810000,-53.973253
89,-0.163859,-2.565312,-3.475312,-1.475312,noise,none,0.000000,-9,-49.265185,-47.790457,0.810000,-48.600457
90,-0.279206,-4.837254,-5.747254,-3.747254,noise,none,0.000000,-9,-49.265185,-46.752329,0.810000,-47.562329
91,-0.550977,-1.033637,-1.943637,0.056363,noise,sell_to_mm,-1.943637,-8,-47.321548,-42.913736,0.640000,-43.553736
92,-0.298985,-5.693995,-6.613995,-4.613995,informed,buy_from_mm,-4.613995,-9,-51.935542,-49.244678,0.810000,-50.054678
93,-0.372282,-2.108374,-3.018374,-1.018374,noise,none,0.000000,-9,-51.935542,-48.585000,0.810000,-49.395000
94,0.120710,3.883815,2.973815,4.973815,informed,sell_to_mm,2.973815,-8,-54.909358,-55.875038,0.640000,-56.515038
95,2.361611,-2.262295,-3.182295,-1.182295,informed,buy_from_mm,-1.182295,-9,-56.091653,-77.346149,0.810000,-78.156149
96,1.634842,0.958718,0.048718,2.048718,informed,none,0.000000,-9,-56.091653,-70.805233,0.810000,-71.615233
97,0.943697,-4.209878,-5.119878,-3.119878,noise,none,0.000000,-9,-56.091653,-64.584927,0.810000,-65.394927
98,0.564975,6.168159,5.258159,7.258159,informed,sell_to_mm,5.258159,-8,-61.349812,-65.869609,0.640000,-66.509609
99,0.633172,-4.529750,-5.449750,-3.449750,informed,buy_from_mm,-3.449750,-9,-64.799562,-70.498110,0.810000,-71.308110
100,0.744437,-4.997914,-5.907914,-3.907914,noise,none,0.000000,-9,-64.799562,-71.499496,0.810000,-72.309496
101,1.190719,-0.505599,-1.415599,0.584401,noise,buy_from_mm,0.584401,-10,-64.215160,-76.122346,1.000000,-77.122346
102,2.227541,-5.259688,-6.159688,-4.159688,noise,buy_from_mm,-4.159688,-11,-68.374848,-92.877794,1.210000,-94.087794
103,1.732971,6.065770,5.175770,7.175770,noise,none,0.000000,-11,-68.374848,-87.437532,1.210000,-88.647532
104,1.786005,-2.228917,-3.118917,-1.118917,informed,buy_from_mm,-1.118917,-12,-69.493765,-90.925821,1.440000,-92.365821
105,2.400161,2.211783,1.331783,3.331783,informed,none,0.000000,-12,-69.493765,-98.295696,1.440000,-99.735696
106,2.491967,0.807287,-0.072713,1.927287,noise,none,0.000000,-12,-69.493765,-99.397370,1.440000,-100.837370
107,1.957425,-2.439000,-3.319000,-1.319000,informed,buy_from_mm,-1.319000,-13,-70.812765,-96.259291,1.690000,-97.949291
108,1.879060,7.324938,6.454938,8.454938,informed,sell_to_mm,6.454938,-12,-77.267702,-99.816423,1.440000,-101.256423
109,1.848897,4.551925,3.671925,5.671925,noise,buy_from_mm,5.671925,-13,-71.595777,-95.631437,1.690000,-97.321437
110,1.215179,-0.207291,-1.077291,0.922709,noise,buy_from_mm,0.922709,-14,-70.673068,-87.685573,1.960000,-89.645573
111,-1.497515,-4.685563,-5.545563,-3.545563,informed,buy_from_mm,-3.545563,-15,-74.218631,-51.755912,2.250000,-54.005912
112,-2.588807,-2.114239,-2.964239,-0.964239,informed,none,0.000000,-15,-74.218631,-35.386523,2.250000,-37.636523
113,-0.920491,-1.159862,-2.009862,-0.009862,informed,none,0.000000,-15,-74.218631,-60.411270,2.250000,-62.661270
114,-0.570266,0.002090,-0.847910,1.152090,noise,sell_to_mm,-0.847910,-14,-73.370721,-65.386995,1.960000,-67.346995
115,-1.793509,-3.629139,-4.489139,-2.489139,noise,none,0.000000,-14,-73.370721,-48.261591,1.960000,-50.221591
116,-2.273717,-6.070195,-6.930195,-4.930195,informed,buy_from_mm,-4.930195,-15,-78.300916,-44.195162,2.250000,-46.445162
117,-2.754264,-9.330253,-10.180253,-8.180253,informed,buy_from_mm,-8.180253,-16,-86.481169,-42.412944,2.560000,-44.972944
118,-3.169266,-0.497554,-1.337554,0.662446,informed,sell_to_mm,-1.337554,-15,-85.143615,-37.604625,2.250000,-39.854625
119,-3.913740,-4.999440,-5.849440,-3.849440,noise,none,0.000000,-15,-85.143615,-26.437508,2.250000,-28.687508
120,-4.025573,-4.260951,-5.110951,-3.110951,noise,sell_to_mm,-5.110951,-14,-80.032665,-23.674640,1.960000,-25.634640
121,-5.602729,-9.188739,-10.048739,-8.048739,noise,none,0.000000,-14,-80.032665,-1.594454,1.960000,-3.554454
122,-6.311815,-5.312351,-6.172351,-4.172351,informed,sell_to_mm,-6.172351,-13,-73.860314,8.193277,1.690000,6.503277
123,-4.979241,-2.740765,-3.610765,-1.610765,informed,sell_to_mm,-3.610765,-12,-70.249549,-10.498654,1.440000,-11.938654
124,-3.633204,-3.465066,-4.345066,-2.345066,informed,none,0.000000,-12,-70.249549,-26.651103,1.440000,-28.091103
125,-4.594976,-12.024158,-12.904158,-10.904158,informed,buy_from_mm,-10.904158,-13,-81.153707,-21.419018,1.690000,-23.109018
126,-4.150193,-10.739624,-11.609624,-9.609624,noise,none,0.000000,-13,-81.153707,-27.201197,1.690000,-28.891197
127,-4.074558,-3.702490,-4.572490,-2.572490,informed,none,0.000000,-13,-81.153707,-28.184452,1.690000,-29.874452
128,-4.086935,-4.855993,-5.725993,-3.725993,informed,none,0.000000,-13,-81.153707,-28.023554,1.690000,-29.713554
129,-3.339044,-5.832347,-6.702347,-4.702347,noise,none,0.000000,-13,-81.153707,-37.746137,1.690000,-39.436137
130,-4.980401,-9.087220,-9.957220,-7.957220,noise,buy_from_mm,-7.957220,-14,-89.110928,-19.385319,1.960000,-21.345319
131,-4.412511,-5.953213,-6.813213,-4.813213,noise,none,0.000000,-14,-89.110928,-27.335778,1.960000,-29.295778
132,-5.633390,-7.081913,-7.941913,-5.941913,noise,sell_to_mm,-7.941913,-13,-81.169015,-7.934946,1.690000,-9.624946
133,-6.142840,-7.979060,-8.849060,-6.849060,noise,buy_from_mm,-6.849060,-14,-88.018075,-2.018321,1.960000,-3.978321
134,-7.800154,-7.324933,-8.184933,-6.184933,noise,none,0.000000,-14,-88.018075,21.184087,1.960000,19.224087
135,-6.674793,-5.914820,-6.774820,-4.774820,noise,buy_from_mm,-4.774820,-15,-92.792896,7.329004,2.250000,5.079004
136,-7.435361,-12.169349,-13.019349,-11.019349,noise,buy_from_mm,-11.019349,-16,-103.812245,15.153533,2.560000,12.593533
137,-6.708306,-3.543405,-4.383405,-2.383405,noise,none,0.000000,-16,-103.812245,3.520654,2.560000,0.960654
138,-4.724686,-2.900575,-3.740575,-1.740575,noise,none,0.000000,-16,-103.812245,-28.217263,2.560000,-30.777263
139,-6.607697,0.198050,-0.641950,1.358050,noise,none,0.000000,-16,-103.812245,1.910903,2.560000,-0.649097
140,-5.977897,-9.899735,-10.739735,-8.739735,noise,sell_to_mm,-10.739735,-15,-93.072510,-3.404059,2.250000,-5.654059
141,-6.774482,-6.404182,-7.254182,-5.254182,noise,buy_from_mm,-5.254182,-16,-98.326692,10.065013,2.560000,7.505013
142,-7.202496,-13.182829,-14.022829,-12.022829,noise,buy_from_mm,-12.022829,-17,-110.349521,12.092905,2.890000,9.202905
143,-6.714623,-12.433420,-13.263420,-11.263420,informed,buy_from_mm,-11.263420,-18,-121.612941,-0.749720,3.240000,-3.989720
144,-6.443392,-2.512051,-3.332051,-1.332051,informed,sell_to_mm,-3.332051,-17,-118.280891,-8.743233,2.890000,-11.633233
145,-6.609288,-12.680057,-13.510057,-11.510057,noise,buy_from_mm,-11.510057,-18,-129.790948,-10.823768,3.240000,-14.063768
146,-8.502119,-7.922209,-8.742209,-6.742209,informed,none,0.000000,-18,-129.790948,23.247202,3.240000,20.007202
147,-6.541380,-9.724204,-10.544204,-8.544204,noise,none,0.000000,-18,-129.790948,-12.046103,3.240000,-15.286103
148,-5.171703,-5.641335,-6.461335,-4.461335,noise,sell_to_mm,-6.461335,-17,-123.329613,-35.410655,2.890000,-38.300655
149,-7.098260,-13.900902,-14.730902,-12.730902,noise,none,0.000000,-17,-123.329613,-2.659190,2.890000,-5.549190
150,-5.329790,-5.974810,-6.804810,-4.804810,noise,buy_from_mm,-4.804810,-18,-128.134422,-32.198205,3.240000,-35.438205
151,-5.009985,-11.328978,-12.148978,-10.148978,informed,buy_from_mm,-10.148978,-19,-138.283401,-43.093694,3.610000,-46.703694
152,-6.416770,-7.599029,-8.409029,-6.409029,informed,none,0.000000,-19,-138.283401,-16.364771,3.610000,-19.974771
153,-5.219883,-3.154369,-3.964369,-1.964369,noise,none,0.000000,-19,-138.283401,-39.105621,3.610000,-42.715621
154,-7.081546,-8.959821,-9.769821,-7.769821,informed,buy_from_mm,-7.769821,-20,-146.053222,-4.422294,4.000000,-8.422294
155,-6.932377,-6.889956,-7.689956,-5.689956,noise,none,0.000000,-20,-146.053222,-7.405687,4.000000,-11.405687
156,-5.482330,-9.452087,-10.252087,-8.252087,noise,none,0.000000,-20,-146.053222,-36.406613,4.000000,-40.406613
157,-5.595612,-5.701156,-6.501156,-4.501156,noise,sell_to_mm,-6.501156,-19,-139.552067,-33.235437,3.610000,-36.845437
158,-6.028822,-2.624221,-3.434221,-1.434221,noise,none,0.000000,-19,-139.552067,-25.004458,3.610000,-28.614458
159,-6.386793,-3.051048,-3.861048,-1.861048,noise,none,0.000000,-19,-139.552067,-18.202991,3.610000,-21.812991
160,-5.959594,-9.926311,-10.736311,-8.736311,noise,none,0.000000,-19,-139.552067,-26.319789,3.610000,-29.929789
161,-6.118493,-6.156546,-6.966546,-4.966546,noise,none,0.000000,-19,-139.552067,-23.300706,3.610000,-26.910706
162,-8.982868,-8.337831,-9.147831,-7.147831,noise,sell_to_mm,-9.147831,-18,-130.404236,31.287385,3.240000,28.047385
163,-9.804424,-7.668339,-8.488339,-6.488339,informed,sell_to_mm,-8.488339,-17,-121.915897,44.759304,2.890000,41.869304
164,-10.105999,-10.627085,-11.457085,-9.457085,noise,sell_to_mm,-11.457085,-16,-110.458811,51.237179,2.560000,48.677179
165,-8.926118,-20.428108,-21.268108,-19.268108,noise,none,0.000000,-16,-110.458811,32.359071,2.560000,29.799071
166,-8.398405,-5.642835,-6.482835,-4.482835,noise,none,0.000000,-16,-110.458811,23.915661,2.560000,21.355661
167,-9.150235,-5.759692,-6.599692,-4.599692,informed,sell_to_mm,-6.599692,-15,-103.859119,33.394404,2.250000,31.144404
168,-8.942521,-11.402087,-12.252087,-10.252087,noise,none,0.000000,-15,-103.859119,30.278703,2.250000,28.028703
169,-10.508499,-10.141624,-10.991624,-8.991624,noise,none,0.000000,-15,-103.859119,53.768373,2.250000,51.518373
170,-11.055367,-6.367353,-7.217353,-5.217353,noise,none,0.000000,-15,-103.859119,61.971382,2.250000,59.721382
171,-9.736451,-11.994896,-12.844896,-10.844896,noise,buy_from_mm,-10.844896,-16,-114.704016,41.079202,2.560000,38.519202
172,-9.333068,-13.668135,-14.508135,-12.508135,informed,buy_from_mm,-12.508135,-17,-127.212151,31.449997,2.890000,28.559997
173,-9.399960,-8.868193,-9.698193,-7.698193,noise,buy_from_mm,-7.698193,-18,-134.910344,34.288938,3.240000,31.048938
174,-9.100752,-10.177597,-10.997597,-8.997597,noise,none,0.000000,-18,-134.910344,28.903190,3.240000,25.663190
175,-9.140032,-13.903596,-14.723596,-12.723596,noise,none,0.000000,-18,-134.910344,29.610235,3.240000,26.370235
176,-10.423373,-15.068116,-15.888116,-13.888116,noise,none,0.000000,-18,-134.910344,52.710363,3.240000,49.470363
177,-9.465193,-10.094094,-10.914094,-8.914094,noise,none,0.000000,-18,-134.910344,35.463125,3.240000,32.223125
178,-9.409751,-8.133064,-8.953064,-6.953064,noise,sell_to_mm,-8.953064,-17,-125.957280,34.008493,2.890000,31.118493
179,-9.057172,-5.933027,-6.763027,-4.763027,informed,sell_to_mm,-6.763027,-16,-119.194253,25.720507,2.560000,23.160507
180,-10.345599,-10.441976,-11.281976,-9.281976,noise,none,0.000000,-16,-119.194253,46.335333,2.560000,43.775333
181,-12.314997,-9.405095,-10.245095,-8.245095,informed,sell_to_mm,-10.245095,-15,-108.949158,75.775796,2.250000,73.525796
182,-13.670017,-9.164490,-10.014490,-8.014490,noise,none,0.000000,-15,-108.949158,96.101096,2.250000,93.851096
183,-13.053632,-11.954385,-12.804385,-10.804385,informed,sell_to_mm,-12.804385,-14,-96.144773,86.606072,1.960000,84.646072
184,-13.068731,-18.185895,-19.045895,-17.045895,noise,none,0.000000,-14,-96.144773,86.817455,1.960000,84.857455
185,-13.582024,-8.387163,-9.247163,-7.247163,informed,sell_to_mm,-9.247163,-13,-86.897610,89.668709,1.690000,87.978709
186,-14.089810,-12.163818,-13.033818,-11.033818,informed,sell_to_mm,-13.033818,-12,-73.863791,95.213927,1.440000,93.773927
187,-14.865114,-19.983780,-20.863780,-18.863780,noise,sell_to_mm,-20.863780,-11,-53.000011,110.516243,1.210000,109.306243
188,-14.754830,-9.366588,-10.256588,-8.256588,noise,none,0.000000,-11,-53.000011,109.303118,1.210000,108.093118
189,-13.938720,-13.759428,-14.649428,-12.649428,informed,none,0.000000,-11,-53.000011,100.325905,1.210000,99.115905
190,-14.646223,-25.654206,-26.544206,-24.544206,informed,buy_from_mm,-24.544206,-12,-77.544218,98.210454,1.440000,96.770454
191,-12.579733,-13.655375,-14.535375,-12.535375,noise,buy_from_mm,-12.535375,-13,-90.079593,73.456936,1.690000,71.766936
192,-13.298436,-12.213521,-13.083521,-11.083521,noise,buy_from_mm,-11.083521,-14,-101.163114,85.014985,1.960000,83.054985
193,-14.480863,-19.634524,-20.494524,-18.494524,noise,none,0.000000,-14,-101.163114,101.568969,1.960000,99.608969
194,-15.994454,-12.318027,-13.178027,-11.178027,noise,none,0.000000,-14,-101.163114,122.759239,1.960000,120.799239
195,-16.590897,-23.559980,-24.419980,-22.419980,noise,buy_from_mm,-22.419980,-15,-123.583094,125.280354,2.250000,123.030354
196,-17.499424,-16.792708,-17.642708,-15.642708,informed,none,0.000000,-15,-123.583094,138.908271,2.250000,136.658271
197,-15.456021,-8.680470,-9.530470,-7.530470,noise,buy_from_mm,-7.530470,-16,-131.113564,116.182770,2.560000,113.622770
198,-15.092079,-17.745832,-18.585832,-16.585832,noise,none,0.000000,-16,-131.113564,110.359693,2.560000,107.799693
199,-13.362461,-12.565587,-13.405587,-11.405587,informed,none,0.000000,-16,-131.113564,82.685810,2.560000,80.125810
200,-15.129914,-11.798870,-12.638870,-10.638870,informed,sell_to_mm,-12.638870,-15,-118.474694,108.474019,2.250000,106.224019
201,-15.965498,-17.775829,-18.625829,-16.625829,informed,buy_from_mm,-16.625829,-16,-135.100523,120.347451,2.560000,117.787451
202,-15.822007,-14.635474,-15.475474,-13.475474,informed,sell_to_mm,-15.475474,-15,-119.625048,117.705063,2.250000,115.455063
203,-16.484681,-13.038242,-13.888242,-11.888242,noise,none,0.000000,-15,-119.625048,127.645164,2.250000,125.395164
204,-17.175702,-13.956829,-14.806829,-12.806829,informed,sell_to_mm,-14.806829,-14,-104.818219,135.641602,1.960000,133.681602
205,-17.300441,-18.581198,-19.441198,-17.441198,informed,buy_from_mm,-17.441198,-15,-122.259417,137.247197,2.250000,134.997197
206,-17.641660,-16.893324,-17.743324,-15.743324,informed,none,0.000000,-15,-122.259417,142.365486,2.250000,140.115486
207,-19.835734,-20.286076,-21.136076,-19.136076,noise,none,0.000000,-15,-122.259417,175.276595,2.250000,173.026595
208,-19.738918,-16.411719,-17.261719,-15.261719,informed,sell_to_mm,-17.261719,-14,-104.997698,171.347157,1.960000,169.387157
209,-20.114144,-18.969293,-19.829293,-17.829293,noise,none,0.000000,-14,-104.997698,176.600315,1.960000,174.640315
210,-18.751183,-20.597629,-21.457629,-19.457629,informed,buy_from_mm,-19.457629,-15,-124.455327,156.812414,2.250000,154.562414
211,-18.245629,-17.446086,-18.296086,-16.296086,noise,none,0.000000,-15,-124.455327,149.229112,2.250000,146.979112
212,-18.176425,-22.991953,-23.841953,-21.841953,noise,none,0.000000,-15,-124.455327,148.191050,2.250000,145.941050
213,-17.750940,-13.018805,-13.868805,-11.868805,noise,sell_to_mm,-13.868805,-14,-110.586522,137.926639,1.960000,135.966639
214,-20.132828,-25.609898,-26.469898,-24.469898,noise,none,0.000000,-14,-110.586522,171.273070,1.960000,169.313070
215,-19.450959,-19.136537,-19.996537,-17.996537,noise,none,0.000000,-14,-110.586522,161.726901,1.960000,159.766901
216,-19.850443,-27.055270,-27.915270,-25.915270,noise,none,0.000000,-14,-110.586522,167.319674,1.960000,165.359674
217,-18.970338,-13.840096,-14.700096,-12.700096,informed,sell_to_mm,-14.700096,-13,-95.886426,150.727970,1.690000,149.037970
218,-18.648170,-16.517735,-17.387735,-15.387735,noise,none,0.000000,-13,-95.886426,146.539782,1.690000,144.849782
219,-18.212541,-24.283341,-25.153341,-23.153341,noise,none,0.000000,-13,-95.886426,140.876608,1.690000,139.186608
