t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
89,-16.516935,-16.143102,-17.643102,-14.643102,noise,none,0.000000,-1,33.654333,50.171268,0.010000,50.161268
90,-15.582840,-15.488266,-16.988266,-13.988266,noise,none,0.000000,-1,33.654333,49.237172,0.010000,49.227172
91,-17.528735,-17.438015,-18.938015,-15.938015,noise,none,0.000000,-1,33.654333,51.183067,0.010000,51.173067
92,-17.758117,-17.352649,-18.852649,-15.852649,noise,none,0.000000,-1,33.654333,51.412449,0.010000,51.402449
93,-17.068845,-16.576261,-18.076261,-15.076261,noise,none,0.000000,-1,33.654333,50.723177,0.010000,50.713177
94,-16.273402,-16.691604,-18.191604,-15.191604,noise,none,0.000000,-1,33.654333,49.927735,0.010000,49.917735
95,-16.917603,-16.025021,-17.525021,-14.525021,noise,none,0.000000,-1,33.654333,50.571936,0.010000,50.561936
96,-15.899039,-16.668116,-18.168116,-15.168116,noise,none,0.000000,-1,33.654333,49.553372,0.010000,49.543372
97,-14.846773,-14.878863,-16.378863,-13.378863,informed,none,0.000000,-1,33.654333,48.501106,0.010000,48.491106
98,-16.085847,-17.123724,-18.623724,-15.623724,noise,none,0.000000,-1,33.654333,49.740180,0.010000,49.730180
99,-15.206670,-15.032724,-16.532724,-13.532724,noise,buy_from_mm,-13.532724,-2,20.121608,50.534948,0.040000,50.494948
100,-16.013080,-16.914365,-18.414365,-15.414365,informed,none,0.000000,-2,20.121608,52.147768,0.040000,52.107768
101,-15.659358,-15.613344,-17.113344,-14.113344,informed,none,0.000000,-2,20.121608,51.440325,0.040000,51.400325
102,-15.879737,-16.388775,-17.888775,-14.888775,noise,buy_from_mm,-14.888775,-3,5.232833,52.872044,0.090000,52.782044
103,-15.914536,-17.049384,-18.549384,-15.549384,informed,none,0.000000,-3,5.232833,52.976442,0.090000,52.886442
104,-16.562926,-16.400026,-17.900026,-14.900026,noise,none,0.000000,-3,5.232833,54.921611,0.090000,54.831611
105,-16.856157,-17.317238,-18.817238,-15.817238,noise,none,0.000000,-3,5.232833,55.801305,0.090000,55.711305
106,-16.587043,-15.417571,-16.917571,-13.917571,noise,none,0.000000,-3,5.232833,54.993963,0.090000,54.903963
107,-15.429624,-15.437062,-16.937062,-13.937062,noise,none,0.000000,-3,5.232833,51.521706,0.090000,51.431706
108,-14.364047,-14.335009,-15.835009,-12.835009,noise,none,0.000000,-3,5.232833,48.324974,0.090000,48.234974
109,-14.306415,-15.690940,-17.190940,-14.190940,noise,none,0.000000,-3,5.232833,48.152080,0.090000,48.062080
110,-12.343341,-12.266033,-13.766033,-10.766033,informed,none,0.000000,-3,5.232833,42.262858,0.090000,42.172858
111,-12.333703,-12.420339,-13.920339,-10.920339,informed,none,0.000000,-3,5.232833,42.233943,0.090000,42.143943
112,-12.471438,-14.039143,-15.539143,-12.539143,informed,buy_from_mm,-12.539143,-4,-7.306310,42.579442,0.160000,42.419442
113,-13.072836,-14.513944,-16.013944,-13.013944,noise,none,0.000000,-4,-7.306310,44.985033,0.160000,44.825033
114,-13.944974,-13.743241,-15.243241,-12.243241,noise,none,0.000000,-4,-7.306310,48.473585,0.160000,48.313585
115,-12.833659,-13.247181,-14.747181,-11.747181,noise,none,0.000000,-4,-7.306310,44.028325,0.160000,43.868325
116,-15.448737,-14.192467,-15.692467,-12.692467,informed,none,0.000000,-4,-7.306310,54.488640,0.160000,54.328640
117,-15.480190,-15.434505,-16.934505,-13.934505,informed,none,0.000000,-4,-7.306310,54.614451,0.160000,54.454451
118,-16.366964,-16.067109,-17.567109,-14.567109,noise,buy_from_mm,-14.567109,-5,-21.873418,59.961403,0.250000,59.711403
119,-15.763387,-16.546445,-18.046445,-15.046445,noise,sell_to_mm,-18.046445,-4,-3.826973,59.226576,0.160000,59.066576
120,-17.299781,-17.035982,-18.535982,-15.535982,informed,none,0.000000,-4,-3.826973,65.372149,0.160000,65.212149
121,-17.091703,-17.495546,-18.995546,-15.995546,noise,none,0.000000,-4,-3.826973,64.539838,0.160000,64.379838
122,-16.961362,-17.060965,-18.560965,-15.560965,noise,none,0.000000,-4,-3.826973,64.018476,0.160000,63.858476
123,-17.374235,-17.803698,-19.303698,-16.303698,informed,none,0.000000,-4,-3.826973,65.669965,0.160000,65.509965
124,-16.899718,-18.564407,-20.064407,-17.064407,noise,none,0.000000,-4,-3.826973,63.771899,0.160000,63.611899
125,-17.540059,-16.169169,-17.669169,-14.669169,informed,none,0.000000,-4,-3.826973,66.333264,0.160000,66.173264
126,-18.384265,-19.017626,-20.517626,-17.517626,noise,none,0.000000,-4,-3.826973,69.710087,0.160000,69.550087
127,-17.539340,-18.378333,-19.878333,-16.878333,informed,none,0.000000,-4,-3.826973,66.330386,0.160000,66.170386
128,-16.883029,-16.314826,-17.814826,-14.814826,informed,none,0.000000,-4,-3.826973,63.705141,0.160000,63.545141
129,-16.869081,-16.013380,-17.513380,-14.513380,noise,none,0.000000,-4,-3.826973,63.649349,0.160000,63.489349
130,-17.946092,-19.750742,-21.250742,-18.250742,noise,none,0.000000,-4,-3.826973,67.957394,0.160000,67.797394
131,-15.932469,-16.527560,-18.027560,-15.027560,informed,none,0.000000,-4,-3.826973,59.902903,0.160000,59.742903
132,-16.415005,-15.537862,-17.037862,-14.037862,noise,none,0.000000,-4,-3.826973,61.833046,0.160000,61.673046
133,-17.450262,-17.177450,-18.677450,-15.677450,noise,buy_from_mm,-15.677450,-5,-19.504424,67.746888,0.250000,67.496888
134,-17.563542,-14.807337,-16.307337,-13.307337,noise,buy_from_mm,-13.307337,-6,-32.811760,72.569491,0.360000,72.209491
135,-19.102570,-20.647655,-22.147655,-19.147655,noise,none,0.000000,-6,-32.811760,81.803661,0.360000,81.443661
136,-19.043816,-18.243832,-19.743832,-16.743832,noise,sell_to_mm,-19.743832,-5,-13.067929,82.151153,0.250000,81.901153
137,-19.278501,-16.382224,-17.882224,-14.882224,noise,none,0.000000,-5,-13.067929,83.324577,0.250000,83.074577
138,-19.393067,-20.474213,-21.974213,-18.974213,noise,none,0.000000,-5,-13.067929,83.897404,0.250000,83.647404
139,-18.728736,-17.426614,-18.926614,-15.926614,informed,none,0.000000,-5,-13.067929,80.575751,0.250000,80.325751
140,-18.652367,-18.248445,-19.748445,-16.748445,informed,none,0.000000,-5,-13.067929,80.193908,0.250000,79.943908
141,-17.714751,-17.208659,-18.708659,-15.708659,noise,none,0.000000,-5,-13.067929,75.505825,0.250000,75.255825
142,-17.043418,-16.733082,-18.233082,-15.233082,informed,none,0.000000,-5,-13.067929,72.149160,0.250000,71.899160
143,-15.316444,-14.842246,-16.342246,-13.342246,noise,none,0.000000,-5,-13.067929,63.514292,0.250000,63.264292
144,-13.942581,-13.102549,-14.602549,-11.602549,informed,none,0.000000,-5,-13.067929,56.644974,0.250000,56.394974
145,-15.121889,-14.709438,-16.209438,-13.209438,informed,none,0.000000,-5,-13.067929,62.541516,0.250000,62.291516
146,-15.865135,-16.115636,-17.615636,-14.615636,noise,none,0.000000,-5,-13.067929,66.257744,0.250000,66.007744
147,-16.503852,-17.378116,-18.878116,-15.878116,noise,none,0.000000,-5,-13.067929,69.451334,0.250000,69.201334
148,-17.205449,-17.756861,-19.256861,-16.256861,informed,none,0.000000,-5,-13.067929,72.959314,0.250000,72.709314
149,-17.512562,-19.730736,-21.230736,-18.230736,informed,buy_from_mm,-18.230736,-6,-31.298664,73.776707,0.360000,73.416707
150,-19.300155,-18.964577,-20.464577,-17.464577,noise,buy_from_mm,-17.464577,-7,-48.763242,86.337841,0.490000,85.847841
151,-18.152049,-18.691203,-20.191203,-17.191203,noise,none,0.000000,-7,-48.763242,78.301098,0.490000,77.811098
152,-19.352128,-19.921156,-21.421156,-18.421156,noise,none,0.000000,-7,-48.763242,86.701655,0.490000,86.211655
153,-18.528597,-17.223218,-18.723218,-15.723218,noise,sell_to_mm,-18.723218,-6,-30.040024,81.131558,0.360000,80.771558
154,-18.621205,-18.398438,-19.898438,-16.898438,noise,none,0.000000,-6,-30.040024,81.687207,0.360000,81.327207
155,-18.511613,-17.968938,-19.468938,-16.468938,noise,none,0.000000,-6,-30.040024,81.029654,0.360000,80.669654
156,-17.429669,-17.954885,-19.454885,-16.454885,noise,none,0.000000,-6,-30.040024,74.537992,0.360000,74.177992
157,-17.207122,-17.311134,-18.811134,-15.811134,noise,sell_to_mm,-18.811134,-5,-11.228890,74.806722,0.250000,74.556722
158,-17.312987,-17.100644,-18.600644,-15.600644,noise,sell_to_mm,-18.600644,-4,7.371754,76.623703,0.160000,76.463703
159,-18.342807,-18.440666,-19.940666,-16.940666,noise,none,0.000000,-4,7.371754,80.742983,0.160000,80.582983
160,-19.275485,-20.513053,-22.013053,-19.013053,noise,sell_to_mm,-22.013053,-3,29.384807,87.211263,0.090000,87.121263
161,-20.042750,-19.655982,-21.155982,-18.155982,informed,none,0.000000,-3,29.384807,89.513058,0.090000,89.423058
162,-19.428035,-19.798202,-21.298202,-18.298202,noise,none,0.000000,-3,29.384807,87.668911,0.090000,87.578911
163,-17.800677,-17.870516,-19.370516,-16.370516,noise,none,0.000000,-3,29.384807,82.786838,0.090000,82.696838
164,-18.838254,-18.660776,-20.160776,-17.160776,noise,sell_to_mm,-20.160776,-2,49.545582,87.222091,0.040000,87.182091
165,-20.298136,-19.376893,-20.876893,-17.876893,informed,none,0.000000,-2,49.545582,90.141854,0.040000,90.101854
166,-21.223591,-20.465570,-21.965570,-18.965570,noise,none,0.000000,-2,49.545582,91.992765,0.040000,91.952765
167,-20.219157,-20.041626,-21.541626,-18.541626,informed,none,0.000000,-2,49.545582,89.983897,0.040000,89.943897
168,-20.956287,-20.625113,-22.125113,-19.125113,noise,none,0.000000,-2,49.545582,91.458157,0.040000,91.418157
169,-21.690469,-21.393762,-22.893762,-19.893762,informed,none,0.000000,-2,49.545582,92.926520,0.040000,92.886520
170,-23.425375,-24.984207,-26.484207,-23.484207,noise,none,0.000000,-2,49.545582,96.396333,0.040000,96.356333
171,-23.117185,-23.863933,-25.363933,-22.363933,noise,none,0.000000,-2,49.545582,95.779953,0.040000,95.739953
172,-23.657127,-23.409243,-24.909243,-21.909243,noise,none,0.000000,-2,49.545582,96.859836,0.040000,96.819836
173,-23.136854,-23.555267,-25.055267,-22.055267,informed,none,0.000000,-2,49.545582,95.819290,0.040000,95.779290
174,-22.774171,-23.756188,-25.256188,-22.256188,informed,none,0.000000,-2,49.545582,95.093924,0.040000,95.053924
175,-23.876868,-25.943032,-27.443032,-24.443032,informed,buy_from_mm,-24.443032,-3,25.102550,96.733153,0.090000,96.643153
176,-23.928490,-24.193149,-25.693149,-22.693149,noise,none,0.000000,-3,25.102550,96.888019,0.090000,96.798019
177,-24.181279,-23.364682,-24.864682,-21.864682,noise,buy_from_mm,-21.864682,-4,3.237868,99.962985,0.160000,99.802985
178,-23.168833,-22.340573,-23.840573,-20.840573,noise,buy_from_mm,-20.840573,-5,-17.602704,98.241463,0.250000,97.991463
179,-23.831461,-21.910052,-23.410052,-20.410052,noise,sell_to_mm,-23.410052,-4,5.807348,101.133193,0.160000,100.973193
180,-23.009841,-23.133808,-24.633808,-21.633808,noise,none,0.000000,-4,5.807348,97.846712,0.160000,97.686712
181,-24.029943,-24.258009,-25.758009,-22.758009,noise,sell_to_mm,-25.758009,-3,31.565357,103.655185,0.090000,103.565185
182,-23.712187,-23.795260,-25.295260,-22.295260,informed,none,0.000000,-3,31.565357,102.701919,0.090000,102.611919
183,-23.247356,-22.607463,-24.107463,-21.107463,informed,none,0.000000,-3,31.565357,101.307424,0.090000,101.217424
184,-22.139691,-21.517259,-23.017259,-20.017259,informed,none,0.000000,-3,31.565357,97.984430,0.090000,97.894430
185,-21.494195,-21.354420,-22.854420,-19.854420,noise,none,0.000000,-3,31.565357,96.047942,0.090000,95.957942
186,-21.174199,-21.394069,-22.894069,-19.894069,noise,none,0.000000,-3,31.565357,95.087954,0.090000,94.997954
187,-22.749394,-23.563275,-25.063275,-22.063275,noise,sell_to_mm,-25.063275,-2,56.628632,102.127419,0.040000,102.087419
188,-21.843220,-23.657454,-25.157454,-22.157454,noise,sell_to_mm,-25.157454,-1,81.786086,103.629306,0.010000,103.619306
189,-22.911738,-22.833224,-24.333224,-21.333224,noise,none,0.000000,-1,81.786086,104.697825,0.010000,104.687825
190,-23.329425,-22.444312,-23.944312,-20.944312,noise,none,0.000000,-1,81.786086,105.115511,0.010000,105.105511
191,-22.652465,-24.405173,-25.905173,-22.905173,informed,buy_from_mm,-22.905173,-2,58.880914,104.185843,0.040000,104.145843
192,-23.278243,-21.491739,-22.991739,-19.991739,noise,none,0.000000,-2,58.880914,105.437400,0.040000,105.397400
193,-22.198317,-21.215720,-22.715720,-19.715720,noise,sell_to_mm,-22.715720,-1,81.596634,103.794951,0.010000,103.784951
194,-19.624947,-18.131376,-19.631376,-16.631376,noise,buy_from_mm,-16.631376,-2,64.965258,104.215152,0.040000,104.175152
195,-20.055175,-19.035991,-20.535991,-17.535991,noise,none,0.000000,-2,64.965258,105.075607,0.040000,105.035607
196,-18.558704,-17.514778,-19.014778,-16.014778,informed,none,0.000000,-2,64.965258,102.082666,0.040000,102.042666
197,-16.587317,-16.186468,-17.686468,-14.686468,informed,none,0.000000,-2,64.965258,98.139891,0.040000,98.099891
198,-15.810477,-15.529061,-17.029061,-14.029061,noise,none,0.000000,-2,64.965258,96.586211,0.040000,96.546211
199,-16.714108,-15.912678,-17.412678,-14.412678,informed,none,0.000000,-2,64.965258,98.393474,0.040000,98.353474
200,-16.510173,-17.154728,-18.654728,-15.654728,informed,none,0.000000,-2,64.965258,97.985603,0.040000,97.945603
201,-16.651686,-16.610533,-18.110533,-15.110533,noise,none,0.000000,-2,64.965258,98.268629,0.040000,98.228629
202,-16.764438,-17.819767,-19.319767,-16.319767,noise,none,0.000000,-2,64.965258,98.494134,0.040000,98.454134
203,-16.152098,-14.780917,-16.280917,-13.280917,noise,none,0.000000,-2,64.965258,97.269453,0.040000,97.229453
204,-15.929528,-15.431378,-16.931378,-13.931378,noise,sell_to_mm,-16.931378,-1,81.896635,97.826163,0.010000,97.816163
205,-15.133254,-16.162440,-17.662440,-14.662440,noise,none,0.000000,-1,81.896635,97.029889,0.010000,97.019889
206,-14.196740,-14.374411,-15.874411,-12.874411,informed,none,0.000000,-1,81.896635,96.093375,0.010000,96.083375
207,-12.959715,-11.959295,-13.459295,-10.459295,informed,none,0.000000,-1,81.896635,94.856350,0.010000,94.846350
208,-13.412654,-15.587938,-17.087938,-14.087938,noise,none,0.000000,-1,81.896635,95.309289,0.010000,95.299289
209,-12.863744,-13.343958,-14.843958,-11.843958,noise,none,0.000000,-1,81.896635,94.760379,0.010000,94.750379
210,-12.113733,-11.199935,-12.699935,-9.699935,noise,none,0.000000,-1,81.896635,94.010368,0.010000,94.000368
211,-11.820377,-12.553247,-14.053247,-11.053247,noise,buy_from_mm,-11.053247,-2,70.843389,94.484143,0.040000,94.444143
212,-11.962594,-11.382718,-12.882718,-9.882718,informed,none,0.000000,-2,70.843389,94.768576,0.040000,94.728576
213,-12.404564,-13.500457,-15.000457,-12.000457,informed,none,0.000000,-2,70.843389,95.652516,0.040000,95.612516
214,-11.389118,-11.877185,-13.377185,-10.377185,informed,none,0.000000,-2,70.843389,93.621625,0.040000,93.581625
215,-12.227859,-11.863733,-13.363733,-10.363733,informed,none,0.000000,-2,70.843389,95.299106,0.040000,95.259106
216,-13.535269,-12.053431,-13.553431,-10.553431,noise,buy_from_mm,-10.553431,-3,60.289957,100.895764,0.090000,100.805764
217,-12.808019,-13.496885,-14.996885,-11.996885,noise,none,0.000000,-3,60.289957,98.714014,0.090000,98.624014
218,-14.361581,-15.611814,-17.111814,-14.111814,informed,none,0.000000,-3,60.289957,103.374699,0.090000,103.284699
219,-14.216800,-14.446111,-15.946111,-12.946111,informed,none,0.000000,-3,60.289957,102.940357,0.090000,102.850357
220,-14.002662,-15.723573,-17.223573,-14.223573,informed,buy_from_mm,-14.223573,-4,46.066384,102.077033,0.160000,101.917033
221,-13.758096,-13.541678,-15.041678,-12.041678,informed,none,0.000000,-4,46.066384,101.098769,0.160000,100.938769
222,-15.429438,-16.652087,-18.152087,-15.152087,informed,none,0.000000,-4,46.066384,107.784138,0.160000,107.624138
223,-15.941407,-15.205717,-16.705717,-13.705717,informed,none,0.000000,-4,46.066384,109.832012,0.160000,109.672012
224,-16.752065,-17.805663,-19.305663,-16.305663,informed,none,0.000000,-4,46.066384,113.074643,0.160000,112.914643
225,-17.657676,-16.323566,-17.823566,-14.823566,informed,none,0.000000,-4,46.066384,116.697090,0.160000,116.537090
226,-16.630200,-17.787592,-19.287592,-16.287592,noise,buy_from_mm,-16.287592,-5,29.778793,112.929791,0.250000,112.679791
227,-17.601483,-17.884989,-19.384989,-16.384989,noise,none,0.000000,-5,29.778793,117.786209,0.250000,117.536209
228,-17.874526,-16.028085,-17.528085,-14.528085,noise,none,0.000000,-5,29.778793,119.151421,0.250000,118.901421
