t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,9.040049,7.175869,6.175869,8.175869,informed,buy_from_mm,8.175869,-1,-5.727320,-14.767369,0.010000,-14.777369
28,10.016850,8.045223,7.055223,9.055223,informed,buy_from_mm,9.055223,-2,3.327904,-16.705796,0.040000,-16.745796
29,10.109019,8.881734,7.901734,9.901734,informed,buy_from_mm,9.901734,-3,13.229638,-17.097418,0.090000,-17.187418
30,10.851011,10.358154,9.388154,11.388154,noise,none,0.000000,-3,13.229638,-19.323396,0.090000,-19.413396
31,13.424976,11.402991,10.432991,12.432991,noise,none,0.000000,-3,13.229638,-27.045289,0.090000,-27.135289
32,11.227437,13.760255,12.790255,14.790255,informed,sell_to_mm,12.790255,-2,0.439382,-22.015493,0.040000,-22.055493
33,9.916704,10.512233,9.532233,11.532233,informed,none,0.000000,-2,0.439382,-19.394025,0.040000,-19.434025
34,8.837038,9.739003,8.759003,10.759003,noise,none,0.000000,-2,0.439382,-17.234693,0.040000,-17.274693
35,7.995475,7.401495,6.421495,8.421495,informed,none,0.000000,-2,0.439382,-15.551568,0.040000,-15.591568
36,8.058639,8.872843,7.892843,9.892843,noise,none,0.000000,-2,0.439382,-15.677897,0.040000,-15.717897
37,6.561805,5.135687,4.155687,6.155687,noise,none,0.000000,-2,0.439382,-12.684228,0.040000,-12.724228
38,7.174417,11.161973,10.181973,12.181973,informed,sell_to_mm,10.181973,-1,-9.742590,-16.917008,0.010000,-16.927008
39,7.413199,5.401780,4.411780,6.411780,informed,buy_from_mm,6.411780,-2,-3.330810,-18.157207,0.040000,-18.197207
40,7.038812,9.917350,8.937350,10.937350,informed,sell_to_mm,8.937350,-1,-12.268160,-19.306972,0.010000,-19.316972
41,6.962429,7.383525,6.393525,8.393525,noise,sell_to_mm,6.393525,0,-18.661685,-18.661685,0.000000,-18.661685
42,8.054469,8.849482,7.849482,9.849482,noise,buy_from_mm,9.849482,-1,-8.812203,-16.866671,0.010000,-16.876671
43,7.328933,11.129068,10.139068,12.139068,informed,sell_to_mm,10.139068,0,-18.951271,-18.951271,0.000000,-18.951271
44,5.795873,6.280441,5.280441,7.280441,noise,sell_to_mm,5.280441,1,-24.231712,-18.435839,0.010000,-18.445839
45,6.367125,9.656539,8.646539,10.646539,informed,sell_to_mm,8.646539,2,-32.878251,-20.144000,0.040000,-20.184000
46,6.424184,6.852439,5.832439,7.832439,noise,none,0.000000,2,-32.878251,-20.029883,0.040000,-20.069883
47,6.680111,2.770587,1.750587,3.750587,informed,buy_from_mm,3.750587,1,-29.127664,-22.447553,0.010000,-22.457553
48,7.473733,12.059131,11.049131,13.049131,noise,none,0.000000,1,-29.127664,-21.653931,0.010000,-21.663931
49,7.752456,8.907176,7.897176,9.897176,noise,none,0.000000,1,-29.127664,-21.375208,0.010000,-21.385208
50,9.456737,12.744083,11.734083,13.734083,noise,sell_to_mm,11.734083,2,-40.861748,-21.948274,0.040000,-21.988274
51,7.582910,10.766677,9.746677,11.746677,informed,sell_to_mm,9.746677,3,-50.608424,-27.859693,0.090000,-27.949693
52,8.357576,7.130435,6.100435,8.100435,noise,none,0.000000,3,-50.608424,-25.535697,0.090000,-25.625697
53,6.866346,6.676812,5.646812,7.646812,noise,sell_to_mm,5.646812,4,-56.255236,-28.789850,0.160000,-28.949850
54,6.288812,6.043286,5.003286,7.003286,noise,none,0.000000,4,-56.255236,-31.099990,0.160000,-31.259990
55,6.851613,7.825246,6.785246,8.785246,noise,none,0.000000,4,-56.255236,-28.848783,0.160000,-29.008783
56,6.886699,7.760162,6.720162,8.720162,noise,none,0.000000,4,-56.255236,-28.708438,0.160000,-28.868438
57,5.935468,5.206573,4.166573,6.166573,noise,none,0.000000,4,-56.255236,-32.513364,0.160000,-32.673364
58,4.365933,4.071120,3.031120,5.031120,noise,sell_to_mm,3.031120,5,-59.286356,-37.456689,0.250000,-37.706689
59,4.646743,5.786153,4.736153,6.736153,informed,sell_to_mm,4.736153,6,-64.022509,-36.142051,0.360000,-36.502051
60,5.239990,5.216018,4.156018,6.156018,noise,buy_from_mm,6.156018,5,-57.866491,-31.666542,0.250000,-31.916542
61,4.887555,3.996739,2.946739,4.946739,informed,none,0.000000,5,-57.866491,-33.428714,0.250000,-33.678714
62,4.790043,0.962401,-0.087599,1.912401,noise,none,0.000000,5,-57.866491,-33.916277,0.250000,-34.166277
63,6.643792,8.926802,7.876802,9.876802,informed,sell_to_mm,7.876802,6,-65.743293,-25.880539,0.360000,-26.240539
64,5.519812,6.758712,5.698712,7.698712,noise,none,0.000000,6,-65.743293,-32.624424,0.360000,-32.984424
65,5.590673,6.233477,5.173477,7.173477,noise,none,0.000000,6,-65.743293,-32.199255,0.360000,-32.559255
66,5.731254,10.230344,9.170344,11.170344,informed,sell_to_mm,9.170344,7,-74.913638,-34.794863,0.490000,-35.284863
67,5.876293,4.557348,3.487348,5.487348,noise,none,0.000000,7,-74.913638,-33.779585,0.490000,-34.269585
68,5.349783,6.684999,5.614999,7.614999,noise,buy_from_mm,7.614999,6,-67.298639,-35.199940,0.360000,-35.559940
69,4.181199,0.716071,-0.343929,1.656071,noise,none,0.000000,6,-67.298639,-42.211444,0.360000,-42.571444
70,1.911215,4.051536,2.991536,4.991536,noise,sell_to_mm,2.991536,7,-70.290175,-56.911672,0.490000,-57.401672
71,3.657202,2.783908,1.713908,3.713908,informed,none,0.000000,7,-70.290175,-44.689763,0.490000,-45.179763
72,4.379400,1.485055,0.415055,2.415055,informed,buy_from_mm,2.415055,6,-67.875120,-41.598718,0.360000,-41.958718
73,2.824903,5.820082,4.760082,6.760082,noise,none,0.000000,6,-67.875120,-50.925701,0.360000,-51.285701
74,3.844885,5.836292,4.776292,6.776292,informed,sell_to_mm,4.776292,7,-72.651412,-45.737219,0.490000,-46.227219
75,2.395708,0.435361,-0.634639,1.365361,informed,buy_from_mm,1.365361,6,-71.286051,-56.911801,0.360000,-57.271801
76,2.651354,4.936266,3.876266,5.876266,noise,none,0.000000,6,-71.286051,-55.377929,0.360000,-55.737929
77,3.250473,7.975987,6.915987,8.915987,noise,none,0.000000,6,-71.286051,-51.783210,0.360000,-52.143210
78,3.439072,4.652929,3.592929,5.592929,informed,sell_to_mm,3.592929,7,-74.878980,-50.805480,0.490000,-51.295480
79,4.770236,6.728637,5.658637,7.658637,noise,none,0.000000,7,-74.878980,-41.487325,0.490000,-41.977325
80,5.232310,1.850670,0.780670,2.780670,informed,buy_from_mm,2.780670,6,-72.098310,-40.704449,0.360000,-41.064449
81,5.995305,5.875170,4.815170,6.815170,informed,none,0.000000,6,-72.098310,-36.126482,0.360000,-36.486482
82,5.549008,9.047186,7.987186,9.987186,informed,sell_to_mm,7.987186,7,-80.085496,-41.242438,0.490000,-41.732438
83,5.809673,4.847072,3.777072,5.777072,informed,buy_from_mm,5.777072,6,-74.308424,-39.450385,0.360000,-39.810385
84,6.179287,3.703201,2.643201,4.643201,informed,buy_from_mm,4.643201,5,-69.665223,-38.768790,0.250000,-39.018790
85,7.192402,7.232619,6.182619,8.182619,noise,sell_to_mm,6.182619,6,-75.847842,-32.693429,0.360000,-33.053429
86,6.260904,7.059865,5.999865,7.999865,informed,none,0.000000,6,-75.847842,-38.282416,0.360000,-38.642416
87,4.368685,6.714148,5.654148,7.654148,noise,none,0.000000,6,-75.847842,-49.635732,0.360000,-49.995732
88,4.446319,4.836362,3.776362,5.776362,informed,none,0.000000,6,-75.847842,-49.169925,0.360000,-49.529925
89,5.212918,4.118096,3.058096,5.058096,noise,none,0.000000,6,-75.847842,-44.570332,0.360000,-44.930332
90,5.937052,5.285747,4.225747,6.225747,informed,none,0.000000,6,-75.847842,-40.225530,0.360000,-40.585530
91,4.434888,1.777220,0.717220,2.717220,noise,none,0.000000,6,-75.847842,-49.238512,0.360000,-49.598512
92,4.697970,3.684023,2.624023,4.624023,noise,none,0.000000,6,-75.847842,-47.660022,0.360000,-48.020022
93,4.767496,3.599420,2.539420,4.539420,noise,none,0.000000,6,-75.847842,-47.242863,0.360000,-47.602863
94,5.992956,6.131344,5.071344,7.071344,informed,none,0.000000,6,-75.847842,-39.890105,0.360000,-40.250105
95,5.633132,3.463351,2.403351,4.403351,noise,none,0.000000,6,-75.847842,-42.049053,0.360000,-42.409053
96,4.184268,5.101014,4.041014,6.041014,noise,none,0.000000,6,-75.847842,-50.742235,0.360000,-51.102235
97,4.074355,0.511605,-0.548395,1.451605,noise,buy_from_mm,1.451605,5,-74.396236,-54.024462,0.250000,-54.274462
98,3.394257,0.580832,-0.469168,1.530832,noise,none,0.000000,5,-74.396236,-57.424952,0.250000,-57.674952
99,4.441313,3.194796,2.144796,4.144796,informed,buy_from_mm,4.144796,4,-70.251440,-52.486188,0.160000,-52.646188
100,3.598907,5.561743,4.521743,6.521743,informed,sell_to_mm,4.521743,5,-74.773183,-56.778650,0.250000,-57.028650
101,2.116741,2.720887,1.670887,3.670887,informed,none,0.000000,5,-74.773183,-64.189476,0.250000,-64.439476
102,2.283761,5.135553,4.085553,6.085553,noise,none,0.000000,5,-74.773183,-63.354377,0.250000,-63.604377
103,3.273055,4.700859,3.650859,5.650859,informed,sell_to_mm,3.650859,6,-78.424042,-58.785712,0.360000,-59.145712
104,3.537850,4.129929,3.069929,5.069929,noise,none,0.000000,6,-78.424042,-57.196944,0.360000,-57.556944
105,4.118776,1.547942,0.487942,2.487942,noise,none,0.000000,6,-78.424042,-53.711383,0.360000,-54.071383
106,4.605327,4.157878,3.097878,5.097878,informed,none,0.000000,6,-78.424042,-50.792080,0.360000,-51.152080
107,4.832456,3.605819,2.545819,4.545819,informed,buy_from_mm,4.545819,5,-73.878223,-49.715941,0.250000,-49.965941
108,4.714807,5.626626,4.576626,6.576626,noise,none,0.000000,5,-73.878223,-50.304187,0.250000,-50.554187
109,2.473375,-0.732215,-1.782215,0.217785,noise,buy_from_mm,0.217785,4,-73.660438,-63.766937,0.160000,-63.926937
110,1.625804,-1.344110,-2.384110,-0.384110,noise,sell_to_mm,-2.384110,5,-71.276329,-63.147307,0.250000,-63.397307
111,0.132955,2.390445,1.340445,3.340445,informed,sell_to_mm,1.340445,6,-72.616774,-71.819042,0.360000,-72.179042
112,0.168226,0.842561,-0.217439,1.782561,noise,sell_to_mm,-0.217439,7,-72.399335,-71.221754,0.490000,-71.711754
113,1.026023,2.499034,1.429034,3.429034,noise,buy_from_mm,3.429034,6,-68.970302,-62.814161,0.360000,-63.174161
114,1.399613,3.752856,2.692856,4.692856,informed,sell_to_mm,2.692856,7,-71.663158,-61.865870,0.490000,-62.355870
115,-1.420220,0.583301,-0.486699,1.513301,informed,sell_to_mm,-0.486699,8,-71.176459,-82.538220,0.640000,-83.178220
116,-2.509872,-1.854456,-2.934456,-0.934456,informed,none,0.000000,8,-71.176459,-91.255437,0.640000,-91.895437
117,-0.262219,-0.158591,-1.238591,0.761409,noise,none,0.000000,8,-71.176459,-73.274212,0.640000,-73.914212
118,0.696520,3.581243,2.501243,4.501243,noise,none,0.000000,8,-71.176459,-65.604297,0.640000,-66.244297
119,0.646457,0.873475,-0.206525,1.793475,noise,sell_to_mm,-0.206525,9,-70.969934,-65.151820,0.810000,-65.961820
120,-0.246936,-0.555267,-1.645267,0.354733,noise,none,0.000000,9,-70.969934,-73.192359,0.810000,-74.002359
121,-1.481309,1.470042,0.380042,2.380042,informed,sell_to_mm,0.380042,10,-71.349976,-86.163067,1.000000,-87.163067
122,-0.985928,-5.957627,-7.057627,-5.057627,noise,none,0.000000,10,-71.349976,-81.209257,1.000000,-82.209257
123,-1.612139,-5.617190,-6.717190,-4.717190,noise,buy_from_mm,-4.717190,9,-76.067166,-90.576421,0.810000,-91.386421
124,-3.011718,-7.230393,-8.320393,-6.320393,informed,buy_from_mm,-6.320393,8,-82.387559,-106.481306,0.640000,-107.121306
125,-2.364500,-3.848702,-4.928702,-2.928702,noise,none,0.000000,8,-82.387559,-101.303556,0.640000,-101.943556
126,-1.097719,0.452446,-0.627554,1.372446,noise,sell_to_mm,-0.627554,9,-81.760005,-91.639472,0.810000,-92.449472
127,-0.649527,1.020717,-0.069283,1.930717,noise,buy_from_mm,1.930717,8,-79.829288,-85.025503,0.640000,-85.665503
128,0.185645,2.868485,1.788485,3.788485,informed,sell_to_mm,1.788485,9,-81.617773,-79.946967,0.810000,-80.756967
129,-2.284641,2.368589,1.278589,3.278589,noise,sell_to_mm,1.278589,10,-82.896362,-105.742768,1.000000,-106.742768
130,-2.476998,-3.637950,-4.737950,-2.737950,noise,buy_from_mm,-2.737950,9,-85.634313,-107.927298,0.810000,-108.737298
131,-2.514518,-3.326513,-4.416513,-2.416513,noise,none,0.000000,9,-85.634313,-108.264979,0.810000,-109.074979
132,-3.353069,-5.051642,-6.141642,-4.141642,noise,none,0.000000,9,-85.634313,-115.811931,0.810000,-116.621931
133,-4.268047,-6.781265,-7.871265,-5.871265,informed,buy_from_mm,-5.871265,8,-91.505578,-125.649951,0.640000,-126.289951
134,-2.370130,-1.980587,-3.060587,-1.060587,noise,none,0.000000,8,-91.505578,-110.466619,0.640000,-111.106619
135,-1.724662,-2.086525,-3.166525,-1.166525,informed,none,0.000000,8,-91.505578,-105.302872,0.640000,-105.942872
136,-1.197897,1.348944,0.268944,2.268944,noise,none,0.000000,8,-91.505578,-101.088751,0.640000,-101.728751
137,0.362334,-0.565683,-1.645683,0.354317,noise,none,0.000000,8,-91.505578,-88.606907,0.640000,-89.246907
138,-0.139201,-1.558619,-2.638619,-0.638619,informed,buy_from_mm,-0.638619,7,-92.144197,-93.118600,0.490000,-93.608600
139,-0.193123,2.136585,1.066585,3.066585,informed,sell_to_mm,1.066585,8,-93.210782,-94.755763,0.640000,-95.395763
140,0.695922,0.090583,-0.989417,1.010583,noise,none,0.000000,8,-93.210782,-87.643402,0.640000,-88.283402
141,-1.151069,1.204289,0.124289,2.124289,noise,none,0.000000,8,-93.210782,-102.419335,0.640000,-103.059335
142,-0.631866,-6.313313,-7.393313,-5.393313,noise,none,0.000000,8,-93.210782,-98.265709,0.640000,-98.905709
143,0.219787,0.064073,-1.015927,0.984073,noise,buy_from_mm,0.984073,7,-92.226709,-90.688203,0.490000,-91.178203
144,0.803422,-2.407816,-3.477816,-1.477816,informed,buy_from_mm,-1.477816,6,-93.704525,-88.883992,0.360000,-89.243992
145,1.068026,-0.396285,-1.456285,0.543715,noise,buy_from_mm,0.543715,5,-93.160810,-87.820678,0.250000,-88.070678
146,0.951326,2.150558,1.100558,3.100558,noise,none,0.000000,5,-93.160810,-88.404182,0.250000,-88.654182
147,1.110077,0.686565,-0.363435,1.636565,noise,none,0.000000,5,-93.160810,-87.610425,0.250000,-87.860425
148,2.242323,0.602287,-0.447713,1.552287,informed,buy_from_mm,1.552287,4,-91.608523,-82.639232,0.160000,-82.799232
149,0.960650,0.719906,-0.320094,1.679906,noise,none,0.000000,4,-91.608523,-87.765925,0.160000,-87.925925
150,0.572900,2.972466,1.932466,3.932466,noise,none,0.000000,4,-91.608523,-89.316923,0.160000,-89.476923
151,-1.823973,-1.317992,-2.357992,-0.357992,informed,none,0.000000,4,-91.608523,-98.904416,0.160000,-99.064416
152,-0.812921,-1.163454,-2.203454,-0.203454,informed,none,0.000000,4,-91.608523,-94.860209,0.160000,-95.020209
153,-2.132061,0.363855,-0.676145,1.323855,noise,none,0.000000,4,-91.608523,-100.136769,0.160000,-100.296769
154,-0.849099,-0.708966,-1.748966,0.251034,informed,none,0.000000,4,-91.608523,-95.004920,0.160000,-95.164920
155,-1.425143,1.882087,0.842087,2.842087,informed,sell_to_mm,0.842087,5,-92.450610,-99.576325,0.250000,-99.826325
156,-1.729191,-4.419954,-5.469954,-3.469954,informed,buy_from_mm,-3.469954,4,-95.920564,-102.837329,0.160000,-102.997329
157,-2.344650,-4.336761,-5.376761,-3.376761,noise,none,0.000000,4,-95.920564,-105.299166,0.160000,-105.459166
158,-1.380000,-1.243717,-2.283717,-0.283717,informed,none,0.000000,4,-95.920564,-101.440564,0.160000,-101.600564
159,-2.987730,-3.613025,-4.653025,-2.653025,noise,none,0.000000,4,-95.920564,-107.871485,0.160000,-108.031485
160,-3.161173,-2.406189,-3.446189,-1.446189,noise,none,0.000000,4,-95.920564,-108.565255,0.160000,-108.725255
161,-2.695352,-2.591703,-3.631703,-1.631703,noise,sell_to_mm,-3.631703,5,-92.288862,-105.765624,0.250000,-106.015624
162,-3.185869,-3.846686,-4.896686,-2.896686,informed,none,0.000000,5,-92.288862,-108.218206,0.250000,-108.468206
163,-4.179024,-5.224182,-6.274182,-4.274182,noise,buy_from_mm,-4.274182,4,-96.563044,-113.279141,0.160000,-113.439141
164,-5.979287,-3.760261,-4.800261,-2.800261,noise,none,0.000000,4,-96.563044,-120.480193,0.160000,-120.640193
165,-6.343502,-6.471610,-7.511610,-5.511610,informed,none,0.000000,4,-96.563044,-121.937053,0.160000,-122.097053
166,-5.623646,-11.094375,-12.134375,-10.134375,informed,buy_from_mm,-10.134375,3,-106.697419,-123.568358,0.090000,-123.658358
167,-6.855428,-6.927489,-7.957489,-5.957489,noise,none,0.000000,3,-106.697419,-127.263702,0.090000,-127.353702
168,-8.571926,-8.927335,-9.957335,-7.957335,informed,none,0.000000,3,-106.697419,-132.413198,0.090000,-132.503198
169,-7.719543,-7.675171,-8.705171,-6.705171,informed,none,0.000000,3,-106.697419,-129.856047,0.090000,-129.946047
170,-7.625028,-9.988503,-11.018503,-9.018503,informed,buy_from_mm,-9.018503,2,-115.715922,-130.965978,0.040000,-131.005978
171,-7.073802,-7.173993,-8.193993,-6.193993,noise,none,0.000000,2,-115.715922,-129.863526,0.040000,-129.903526
172,-7.153714,-7.751427,-8.771427,-6.771427,noise,none,0.000000,2,-115.715922,-130.023350,0.040000,-130.063350
173,-6.618130,-10.159106,-11.179106,-9.179106,noise,none,0.000000,2,-115.715922,-128.952182,0.040000,-128.992182
174,-5.837348,-6.773443,-7.793443,-5.793443,noise,none,0.000000,2,-115.715922,-127.390617,0.040000,-127.430617
175,-6.063535,-5.519427,-6.539427,-4.539427,informed,none,0.000000,2,-115.715922,-127.842991,0.040000,-127.882991
176,-7.054138,-7.535308,-8.555308,-6.555308,noise,buy_from_mm,-6.555308,1,-122.271230,-129.325368,0.010000,-129.335368
177,-6.646920,-4.186376,-5.196376,-3.196376,noise,none,0.000000,1,-122.271230,-128.918150,0.010000,-128.928150
178,-6.474632,-9.200124,-10.210124,-8.210124,noise,none,0.000000,1,-122.271230,-128.745862,0.010000,-128.755862
179,-8.232391,-6.610744,-7.620744,-5.620744,informed,sell_to_mm,-7.620744,2,-114.650486,-131.115269,0.040000,-131.155269
180,-7.726992,-2.560034,-3.580034,-1.580034,informed,sell_to_mm,-3.580034,3,-111.070453,-134.251428,0.090000,-134.341428
181,-7.210150,-5.697033,-6.727033,-4.727033,informed,sell_to_mm,-6.727033,4,-104.343419,-133.184021,0.160000,-133.344021
182,-6.178366,-8.435560,-9.475560,-7.475560,informed,buy_from_mm,-7.475560,3,-111.818979,-130.354078,0.090000,-130.444078
183,-6.826843,-6.564220,-7.594220,-5.594220,informed,none,0.000000,3,-111.818979,-132.299508,0.090000,-132.389508
184,-8.846934,-7.887196,-8.917196,-6.917196,noise,buy_from_mm,-6.917196,2,-118.736175,-136.430043,0.040000,-136.470043
185,-8.237596,-8.074449,-9.094449,-7.094449,informed,none,0.000000,2,-118.736175,-135.211367,0.040000,-135.251367
186,-8.236247,-10.393559,-11.413559,-9.413559,noise,none,0.000000,2,-118.736175,-135.208669,0.040000,-135.248669
187,-9.197946,-6.466179,-7.486179,-5.486179,noise,none,0.000000,2,-118.736175,-137.132067,0.040000,-137.172067
188,-9.159897,-9.968535,-10.988535,-8.988535,noise,none,0.000000,2,-118.736175,-137.055968,0.040000,-137.095968
189,-9.005107,-9.831330,-10.851330,-8.851330,informed,none,0.000000,2,-118.736175,-136.746389,0.040000,-136.786389
190,-8.607888,-11.991575,-13.011575,-11.011575,informed,buy_from_mm,-11.011575,1,-129.747750,-138.355637,0.010000,-138.365637
191,-8.902496,-11.514843,-12.524843,-10.524843,informed,buy_from_mm,-10.524843,0,-140.272592,-140.272592,0.000000,-140.272592
192,-8.687887,-7.968557,-8.968557,-6.968557,noise,none,0.000000,0,-140.272592,-140.272592,0.000000,-140.272592
193,-11.140971,-13.459182,-14.459182,-12.459182,noise,none,0.000000,0,-140.272592,-140.272592,0.000000,-140.272592
194,-10.765655,-10.283381,-11.283381,-9.283381,noise,none,0.000000,0,-140.272592,-140.272592,0.000000,-140.272592
195,-13.445709,-12.197233,-13.197233,-11.197233,noise,buy_from_mm,-11.197233,-1,-151.469825,-138.024116,0.010000,-138.034116
196,-14.330879,-11.823291,-12.813291,-10.813291,noise,none,0.000000,-1,-151.469825,-137.138946,0.010000,-137.148946
197,-13.291514,-12.185333,-13.175333,-11.175333,noise,buy_from_mm,-11.175333,-2,-162.645158,-136.062129,0.040000,-136.102129
198,-14.678004,-10.910410,-11.890410,-9.890410,noise,none,0.000000,-2,-162.645158,-133.289149,0.040000,-133.329149
199,-14.479595,-15.503038,-16.483038,-14.483038,noise,none,0.000000,-2,-162.645158,-133.685968,0.040000,-133.725968
200,-14.829434,-14.178024,-15.158024,-13.158024,noise,sell_to_mm,-15.158024,-1,-147.487134,-132.657700,0.010000,-132.667700
201,-15.789081,-15.163244,-16.153244,-14.153244,informed,none,0.000000,-1,-147.487134,-131.698054,0.010000,-131.708054
202,-13.909349,-10.103285,-11.093285,-9.093285,noise,buy_from_mm,-9.093285,-2,-156.580420,-128.761721,0.040000,-128.801721
203,-15.211711,-12.996637,-13.976637,-11.976637,noise,buy_from_mm,-11.976637,-3,-168.557056,-122.921923,0.090000,-123.011923
204,-15.677390,-17.943659,-18.913659,-16.913659,noise,buy_from_mm,-16.913659,-4,-185.470716,-122.761154,0.160000,-122.921154
205,-15.332051,-15.554090,-16.514090,-14.514090,informed,none,0.000000,-4,-185.470716,-124.142510,0.160000,-124.302510
206,-14.067050,-15.420807,-16.380807,-14.380807,informed,buy_from_mm,-14.380807,-5,-199.851522,-129.516270,0.250000,-129.766270
207,-14.922627,-13.824035,-14.774035,-12.774035,noise,none,0.000000,-5,-199.851522,-125.238389,0.250000,-125.488389
208,-13.947810,-13.318071,-14.268071,-12.268071,noise,none,0.000000,-5,-199.851522,-130.112474,0.250000,-130.362474
209,-14.881713,-16.587738,-17.537738,-15.537738,noise,none,0.000000,-5,-199.851522,-125.442956,0.250000,-125.692956
210,-15.346728,-14.493653,-15.443653,-13.443653,noise,buy_from_mm,-13.443653,-6,-213.295176,-121.214810,0.360000,-121.574810
211,-15.779026,-14.807491,-15.747491,-13.747491,informed,sell_to_mm,-15.747491,-5,-197.547685,-118.652556,0.250000,-118.902556
212,-15.354673,-16.726919,-17.676919,-15.676919,informed,buy_from_mm,-15.676919,-6,-213.224604,-121.096563,0.360000,-121.456563
213,-15.056477,-13.542433,-14.482433,-12.482433,informed,sell_to_mm,-14.482433,-5,-198.742170,-123.459784,0.250000,-123.709784
214,-14.651444,-16.299079,-17.249079,-15.249079,noise,buy_from_mm,-15.249079,-6,-213.991249,-126.082582,0.360000,-126.442582
215,-14.207045,-13.506029,-14.446029,-12.446029,noise,none,0.000000,-6,-213.991249,-128.748978,0.360000,-129.108978
216,-13.294174,-14.401477,-15.341477,-13.341477,informed,buy_from_mm,-13.341477,-7,-227.332725,-134.273507,0.490000,-134.763507
217,-15.346736,-15.006663,-15.936663,-13.936663,noise,none,0.000000,-7,-227.332725,-119.905573,0.490000,-120.395573
218,-13.400661,-11.620699,-12.550699,-10.550699,informed,sell_to_mm,-12.550699,-6,-214.782026,-134.378058,0.360000,-134.738058
219,-12.959793,-15.755596,-16.695596,-14.695596,noise,none,0.000000,-6,-214.782026,-137.023268,0.360000,-137.383268
220,-12.660518,-14.155815,-15.095815,-13.095815,noise,sell_to_mm,-15.095815,-5,-199.686212,-136.383621,0.250000,-136.633621
221,-11.058326,-14.245010,-15.195010,-13.195010,informed,buy_from_mm,-13.195010,-6,-212.881221,-146.531262,0.360000,-146.891262
222,-8.633957,-11.441883,-12.381883,-10.381883,noise,none,0.000000,-6,-212.881221,-161.077476,0.360000,-161.437476
223,-7.957710,-10.306856,-11.246856,-9.246856,noise,none,0.000000,-6,-212.881221,-165.134964,0.360000,-165.494964
