t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
442,-0.170732,-1.356463,-3.356463,0.643537,informed,none,0.000000,3,200.031465,199.519269,0.090000,199.429269
443,-0.688118,-1.300010,-3.300010,0.699990,noise,none,0.000000,3,200.031465,197.967112,0.090000,197.877112
444,-0.056678,-0.381983,-2.381983,1.618017,noise,none,0.000000,3,200.031465,199.861431,0.090000,199.771431
445,-1.371401,-2.785703,-4.785703,-0.785703,informed,none,0.000000,3,200.031465,195.917261,0.090000,195.827261
446,-0.888076,-2.012933,-4.012933,-0.012933,noise,none,0.000000,3,200.031465,197.367237,0.090000,197.277237
447,-1.901076,-2.330461,-4.330461,-0.330461,noise,none,0.000000,3,200.031465,194.328238,0.090000,194.238238
448,-1.303753,-0.886998,-2.886998,1.113002,informed,none,0.000000,3,200.031465,196.120207,0.090000,196.030207
449,-1.468571,-1.599513,-3.599513,0.400487,noise,none,0.000000,3,200.031465,195.625751,0.090000,195.535751
450,-1.559236,-2.209427,-4.209427,-0.209427,noise,none,0.000000,3,200.031465,195.353758,0.090000,195.263758
451,-1.035827,-2.253638,-4.253638,-0.253638,noise,none,0.000000,3,200.031465,196.923983,0.090000,196.833983
452,0.003534,0.074125,-1.925875,2.074125,noise,sell_to_mm,-1.925875,4,201.957340,201.971475,0.160000,201.811475
453,-0.763100,0.409207,-1.590793,2.409207,informed,none,0.000000,4,201.957340,198.904939,0.160000,198.744939
454,-1.087416,-0.506515,-2.506515,1.493485,informed,none,0.000000,4,201.957340,197.607674,0.160000,197.447674
455,-2.599361,-3.702350,-5.702350,-1.702350,noise,sell_to_mm,-5.702350,5,207.659690,194.662886,0.250000,194.412886
456,-1.932084,-4.377502,-6.377502,-2.377502,informed,buy_from_mm,-2.377502,4,205.282188,197.553853,0.160000,197.393853
457,-0.240058,-1.101418,-3.101418,0.898582,noise,none,0.000000,4,205.282188,204.321955,0.160000,204.161955
458,0.360573,-0.294574,-2.294574,1.705426,noise,none,0.000000,4,205.282188,206.724479,0.160000,206.564479
459,1.647300,2.697034,0.697034,4.697034,noise,sell_to_mm,0.697034,5,204.585154,212.821656,0.250000,212.571656
460,2.221407,2.899050,0.899050,4.899050,informed,none,0.000000,5,204.585154,215.692189,0.250000,215.442189
461,2.777664,3.140965,1.140965,5.140965,informed,none,0.000000,5,204.585154,218.473473,0.250000,218.223473
462,2.755852,2.716649,0.716649,4.716649,noise,none,0.000000,5,204.585154,218.364414,0.250000,218.114414
463,1.395650,0.779288,-1.220712,2.779288,informed,none,0.000000,5,204.585154,211.563403,0.250000,211.313403
464,1.223734,-0.193796,-2.193796,1.806204,informed,none,0.000000,5,204.585154,210.703823,0.250000,210.453823
465,1.990272,1.459321,-0.540679,3.459321,informed,none,0.000000,5,204.585154,214.536512,0.250000,214.286512
466,2.829993,3.516494,1.516494,5.516494,informed,none,0.000000,5,204.585154,218.735117,0.250000,218.485117
467,3.477914,5.461856,3.461856,7.461856,noise,sell_to_mm,3.461856,6,201.123298,221.990785,0.360000,221.630785
468,2.826582,5.010815,3.010815,7.010815,noise,none,0.000000,6,201.123298,218.082789,0.360000,217.722789
469,3.256045,3.887126,1.887126,5.887126,noise,buy_from_mm,5.887126,5,207.010423,223.290650,0.250000,223.040650
470,3.105808,4.613242,2.613242,6.613242,informed,none,0.000000,5,207.010423,222.539463,0.250000,222.289463
471,4.151686,3.495035,1.495035,5.495035,noise,none,0.000000,5,207.010423,227.768853,0.250000,227.518853
472,4.823386,1.990370,-0.009630,3.990370,informed,buy_from_mm,3.990370,4,211.000794,230.294339,0.160000,230.134339
473,2.910075,3.056831,1.056831,5.056831,noise,none,0.000000,4,211.000794,222.641092,0.160000,222.481092
474,1.374097,2.097082,0.097082,4.097082,noise,none,0.000000,4,211.000794,216.497181,0.160000,216.337181
475,-0.851171,-0.703914,-2.703914,1.296086,informed,none,0.000000,4,211.000794,207.596108,0.160000,207.436108
476,-1.879695,0.155644,-1.844356,2.155644,informed,sell_to_mm,-1.844356,5,212.845150,203.446674,0.250000,203.196674
477,-1.421172,-2.304459,-4.304459,-0.304459,noise,none,0.000000,5,212.845150,205.739289,0.250000,205.489289
478,-1.214998,-2.441056,-4.441056,-0.441056,noise,none,0.000000,5,212.845150,206.770160,0.250000,206.520160
479,-0.935758,-0.522120,-2.522120,1.477880,noise,none,0.000000,5,212.845150,208.166358,0.250000,207.916358
480,-1.814799,-1.503653,-3.503653,0.496347,informed,none,0.000000,5,212.845150,203.771154,0.250000,203.521154
481,-2.354826,-2.072727,-4.072727,-0.072727,noise,none,0.000000,5,212.845150,201.071021,0.250000,200.821021
482,-1.413206,-1.862000,-3.862000,0.138000,informed,none,0.000000,5,212.845150,205.779119,0.250000,205.529119
483,-0.586694,0.171060,-1.828940,2.171060,informed,none,0.000000,5,212.845150,209.911681,0.250000,209.661681
484,-0.088638,0.788040,-1.211960,2.788040,noise,sell_to_mm,-1.211960,6,214.057110,213.525280,0.360000,213.165280
485,-1.162404,-0.784237,-2.784237,1.215763,noise,none,0.000000,6,214.057110,207.082688,0.360000,206.722688
486,-0.722817,-0.054585,-2.054585,1.945415,informed,none,0.000000,6,214.057110,209.720208,0.360000,209.360208
487,1.471240,1.206168,-0.793832,3.206168,informed,none,0.000000,6,214.057110,222.884552,0.360000,222.524552
488,0.561712,-1.360756,-3.360756,0.639244,noise,none,0.000000,6,214.057110,217.427382,0.360000,217.067382
489,-0.669338,-0.033470,-2.033470,1.966530,noise,none,0.000000,6,214.057110,210.041083,0.360000,209.681083
490,0.591150,0.234766,-1.765234,2.234766,noise,none,0.000000,6,214.057110,217.604011,0.360000,217.244011
491,-0.499191,0.823497,-1.176503,2.823497,noise,none,0.000000,6,214.057110,211.061965,0.360000,210.701965
492,0.828899,-0.305290,-2.305290,1.694710,noise,buy_from_mm,1.694710,5,215.751820,219.896314,0.250000,219.646314
493,1.624782,0.827826,-1.172174,2.827826,informed,none,0.000000,5,215.751820,223.875730,0.250000,223.625730
494,2.545135,2.763466,0.763466,4.763466,informed,none,0.000000,5,215.751820,228.477497,0.250000,228.227497
495,2.560218,2.229454,0.229454,4.229454,noise,none,0.000000,5,215.751820,228.552909,0.250000,228.302909
496,2.729384,3.703844,1.703844,5.703844,noise,buy_from_mm,5.703844,4,221.455664,232.373200,0.160000,232.213200
497,1.847415,2.942985,0.942985,4.942985,noise,none,0.000000,4,221.455664,228.845322,0.160000,228.685322
498,2.522999,2.149441,0.149441,4.149441,informed,none,0.000000,4,221.455664,231.547661,0.160000,231.387661
499,2.001993,2.555952,0.555952,4.555952,noise,none,0.000000,4,221.455664,229.463637,0.160000,229.303637
500,3.758345,5.356453,3.356453,7.356453,informed,none,0.000000,4,221.455664,236.489042,0.160000,236.329042
501,3.139149,3.243648,1.243648,5.243648,noise,none,0.000000,4,221.455664,234.012258,0.160000,233.852258
502,1.829675,2.311179,0.311179,4.311179,informed,none,0.000000,4,221.455664,228.774364,0.160000,228.614364
503,1.957632,1.081154,-0.918846,3.081154,informed,none,0.000000,4,221.455664,229.286193,0.160000,229.126193
504,1.554775,1.105340,-0.894660,3.105340,informed,none,0.000000,4,221.455664,227.674763,0.160000,227.514763
505,1.759739,2.603156,0.603156,4.603156,noise,none,0.000000,4,221.455664,228.494619,0.160000,228.334619
506,2.400501,2.947794,0.947794,4.947794,noise,none,0.000000,4,221.455664,231.057667,0.160000,230.897667
507,2.623296,2.535177,0.535177,4.535177,noise,sell_to_mm,0.535177,5,220.920487,234.036967,0.250000,233.786967
508,3.048689,6.037115,4.037115,8.037115,informed,sell_to_mm,4.037115,6,216.883372,235.175507,0.360000,234.815507
509,2.819983,3.675582,1.675582,5.675582,informed,none,0.000000,6,216.883372,233.803273,0.360000,233.443273
510,2.487138,2.318664,0.318664,4.318664,noise,none,0.000000,6,216.883372,231.806201,0.360000,231.446201
511,2.811312,2.851740,0.851740,4.851740,noise,none,0.000000,6,216.883372,233.751245,0.360000,233.391245
512,2.006550,1.925949,-0.074051,3.925949,informed,none,0.000000,6,216.883372,228.922671,0.360000,228.562671
513,2.605618,3.271530,1.271530,5.271530,noise,none,0.000000,6,216.883372,232.517082,0.360000,232.157082
514,3.307880,3.165565,1.165565,5.165565,noise,none,0.000000,6,216.883372,236.730655,0.360000,236.370655
515,1.788372,1.743422,-0.256578,3.743422,noise,none,0.000000,6,216.883372,227.613606,0.360000,227.253606
516,2.113335,2.287645,0.287645,4.287645,noise,none,0.000000,6,216.883372,229.563383,0.360000,229.203383
517,1.650594,1.344397,-0.655603,3.344397,noise,none,0.000000,6,216.883372,226.786937,0.360000,226.426937
518,2.847468,1.627220,-0.372780,3.627220,informed,none,0.000000,6,216.883372,233.968181,0.360000,233.608181
519,2.155571,2.642999,0.642999,4.642999,noise,buy_from_mm,4.642999,5,221.526372,232.304227,0.250000,232.054227
520,1.844880,3.421636,1.421636,5.421636,noise,sell_to_mm,1.421636,6,220.104735,231.174013,0.360000,230.814013
521,1.030203,-0.466466,-2.466466,1.533534,noise,none,0.000000,6,220.104735,226.285952,0.360000,225.925952
522,0.233760,0.297285,-1.702715,2.297285,noise,none,0.000000,6,220.104735,221.507296,0.360000,221.147296
523,0.269388,-1.480348,-3.480348,0.519652,noise,none,0.000000,6,220.104735,221.721063,0.360000,221.361063
524,-0.095741,0.504902,-1.495098,2.504902,informed,none,0.000000,6,220.104735,219.530290,0.360000,219.170290
525,1.518455,2.908539,0.908539,4.908539,noise,none,0.000000,6,220.104735,229.215465,0.360000,228.855465
526,1.403717,0.801184,-1.198816,2.801184,noise,none,0.000000,6,220.104735,228.527035,0.360000,228.167035
527,0.481609,-1.104936,-3.104936,0.895064,informed,none,0.000000,6,220.104735,222.994387,0.360000,222.634387
528,-1.422538,-0.127677,-2.127677,1.872323,informed,none,0.000000,6,220.104735,211.569509,0.360000,211.209509
529,-1.112003,-0.316548,-2.316548,1.683452,noise,none,0.000000,6,220.104735,213.432718,0.360000,213.072718
530,-1.391805,-1.920984,-3.920984,0.079016,noise,none,0.000000,6,220.104735,211.753906,0.360000,211.393906
531,-2.178763,-2.444439,-4.444439,-0.444439,noise,none,0.000000,6,220.104735,207.032160,0.360000,206.672160
532,-3.339727,-3.611884,-5.611884,-1.611884,informed,none,0.000000,6,220.104735,200.066371,0.360000,199.706371
533,-1.923816,-1.982419,-3.982419,0.017581,noise,none,0.000000,6,220.104735,208.561842,0.360000,208.201842
534,-2.031949,-1.619428,-3.619428,0.380572,informed,none,0.000000,6,220.104735,207.913040,0.360000,207.553040
535,-3.212196,-3.937050,-5.937050,-1.937050,noise,buy_from_mm,-1.937050,5,218.167685,202.106706,0.250000,201.856706
536,-2.990405,-3.610716,-5.610716,-1.610716,informed,none,0.000000,5,218.167685,203.215659,0.250000,202.965659
537,-3.467015,-4.209063,-6.209063,-2.209063,noise,none,0.000000,5,218.167685,200.832609,0.250000,200.582609
538,-1.884340,-3.396679,-5.396679,-1.396679,informed,none,0.000000,5,218.167685,208.745984,0.250000,208.495984
539,-0.866118,-0.719661,-2.719661,1.280339,noise,none,0.000000,5,218.167685,213.837093,0.250000,213.587093
540,-1.428705,-2.358312,-4.358312,-0.358312,informed,none,0.000000,5,218.167685,211.024162,0.250000,210.774162
541,-2.265057,-2.632430,-4.632430,-0.632430,informed,none,0.000000,5,218.167685,206.842399,0.250000,206.592399
542,-2.433544,-3.815489,-5.815489,-1.815489,noise,buy_from_mm,-1.815489,4,216.352196,206.618022,0.160000,206.458022
543,-1.144202,-1.719297,-3.719297,0.280703,noise,none,0.000000,4,216.352196,211.775390,0.160000,211.615390
544,-2.393753,-1.265294,-3.265294,0.734706,noise,none,0.000000,4,216.352196,206.777185,0.160000,206.617185
545,-3.376822,-2.717453,-4.717453,-0.717453,informed,none,0.000000,4,216.352196,202.844908,0.160000,202.684908
546,-3.834101,-2.764617,-4.764617,-0.764617,noise,none,0.000000,4,216.352196,201.015791,0.160000,200.855791
547,-5.339423,-4.979226,-6.979226,-2.979226,noise,none,0.000000,4,216.352196,194.994504,0.160000,194.834504
548,-5.816693,-5.542153,-7.542153,-3.542153,noise,none,0.000000,4,216.352196,193.085426,0.160000,192.925426
549,-5.728103,-5.340405,-7.340405,-3.340405,noise,none,0.000000,4,216.352196,193.439783,0.160000,193.279783
550,-5.625856,-3.185438,-5.185438,-1.185438,noise,buy_from_mm,-1.185438,3,215.166758,198.289190,0.090000,198.199190
551,-7.024098,-7.530590,-9.530590,-5.530590,noise,none,0.000000,3,215.166758,194.094464,0.090000,194.004464
552,-7.487016,-6.837217,-8.837217,-4.837217,noise,none,0.000000,3,215.166758,192.705710,0.090000,192.615710
553,-6.848302,-8.779846,-10.779846,-6.779846,noise,none,0.000000,3,215.166758,194.621852,0.090000,194.531852
554,-6.485335,-6.835199,-8.835199,-4.835199,noise,none,0.000000,3,215.166758,195.710752,0.090000,195.620752
555,-6.559659,-7.500181,-9.500181,-5.500181,noise,buy_from_mm,-5.500181,2,209.666577,196.547259,0.040000,196.507259
556,-7.227072,-7.450254,-9.450254,-5.450254,noise,buy_from_mm,-5.450254,1,204.216323,196.989251,0.010000,196.979251
557,-7.022055,-7.836700,-9.836700,-5.836700,noise,sell_to_mm,-9.836700,2,214.053023,200.008913,0.040000,199.968913
558,-6.756995,-7.092606,-9.092606,-5.092606,noise,none,0.000000,2,214.053023,200.539033,0.040000,200.499033
559,-7.251862,-6.536940,-8.536940,-4.536940,informed,none,0.000000,2,214.053023,199.549298,0.040000,199.509298
560,-8.394538,-10.770726,-12.770726,-8.770726,noise,none,0.000000,2,214.053023,197.263947,0.040000,197.223947
561,-9.090838,-8.572519,-10.572519,-6.572519,informed,none,0.000000,2,214.053023,195.871346,0.040000,195.831346
562,-9.600744,-10.630821,-12.630821,-8.630821,noise,buy_from_mm,-8.630821,1,205.422202,195.821458,0.010000,195.811458
563,-11.599632,-10.800022,-12.800022,-8.800022,noise,buy_from_mm,-8.800022,0,196.622180,196.622180,0.000000,196.622180
564,-11.354520,-12.783251,-14.783251,-10.783251,noise,none,0.000000,0,196.622180,196.622180,0.000000,196.622180
565,-11.400725,-10.887362,-12.887362,-8.887362,informed,none,0.000000,0,196.622180,196.622180,0.000000,196.622180
566,-12.011173,-11.388629,-13.388629,-9.388629,informed,none,0.000000,0,196.622180,196.622180,0.000000,196.622180
567,-12.808789,-12.070347,-14.070347,-10.070347,noise,sell_to_mm,-14.070347,1,210.692527,197.883738,0.010000,197.873738
568,-14.087946,-12.843677,-14.843677,-10.843677,informed,none,0.000000,1,210.692527,196.604581,0.010000,196.594581
569,-14.882483,-13.921594,-15.921594,-11.921594,noise,buy_from_mm,-11.921594,0,198.770932,198.770932,0.000000,198.770932
570,-15.468814,-13.742030,-15.742030,-11.742030,informed,none,0.000000,0,198.770932,198.770932,0.000000,198.770932
571,-13.938740,-15.245793,-17.245793,-13.245793,noise,none,0.000000,0,198.770932,198.770932,0.000000,198.770932
572,-14.254501,-16.099710,-18.099710,-14.099710,noise,none,0.000000,0,198.770932,198.770932,0.000000,198.770932
573,-13.143214,-12.408689,-14.408689,-10.408689,noise,none,0.000000,0,198.770932,198.770932,0.000000,198.770932
574,-12.076099,-11.723005,-13.723005,-9.723005,noise,none,0.000000,0,198.770932,198.770932,0.000000,198.770932
575,-11.550369,-12.538892,-14.538892,-10.538892,noise,buy_from_mm,-10.538892,-1,188.232040,199.782410,0.010000,199.772410
576,-13.328196,-12.889735,-14.889735,-10.889735,informed,none,0.000000,-1,188.232040,201.560236,0.010000,201.550236
577,-13.345488,-14.296207,-16.296207,-12.296207,informed,none,0.000000,-1,188.232040,201.577528,0.010000,201.567528
578,-12.908925,-13.488328,-15.488328,-11.488328,informed,none,0.000000,-1,188.232040,201.140965,0.010000,201.130965
579,-12.920131,-14.456296,-16.456296,-12.456296,informed,none,0.000000,-1,188.232040,201.152171,0.010000,201.142171
580,-12.952458,-13.598391,-15.598391,-11.598391,noise,buy_from_mm,-11.598391,-2,176.633650,202.538565,0.040000,202.498565
581,-13.332941,-14.316959,-16.316959,-12.316959,informed,none,0.000000,-2,176.633650,203.299532,0.040000,203.259532
582,-13.732898,-13.700748,-15.700748,-11.700748,noise,buy_from_mm,-11.700748,-3,164.932901,206.131595,0.090000,206.041595
583,-13.197808,-14.227460,-16.227460,-12.227460,informed,none,0.000000,-3,164.932901,204.526325,0.090000,204.436325
584,-11.884456,-12.327707,-14.327707,-10.327707,noise,none,0.000000,-3,164.932901,200.586270,0.090000,200.496270
585,-11.378802,-10.639284,-12.639284,-8.639284,noise,none,0.000000,-3,164.932901,199.069308,0.090000,198.979308
586,-9.030018,-8.558801,-10.558801,-6.558801,noise,sell_to_mm,-10.558801,-2,175.491702,193.551738,0.040000,193.511738
587,-9.864858,-11.110354,-13.110354,-9.110354,noise,none,0.000000,-2,175.491702,195.221418,0.040000,195.181418
588,-10.111412,-10.828082,-12.828082,-8.828082,informed,none,0.000000,-2,175.491702,195.714526,0.040000,195.674526
589,-10.222582,-11.124052,-13.124052,-9.124052,noise,none,0.000000,-2,175.491702,195.936866,0.040000,195.896866
590,-9.908651,-8.954708,-10.954708,-6.954708,informed,none,0.000000,-2,175.491702,195.309003,0.040000,195.269003
591,-9.132076,-9.659383,-11.659383,-7.659383,noise,none,0.000000,-2,175.491702,193.755854,0.040000,193.715854
592,-9.039818,-8.900546,-10.900546,-6.900546,noise,sell_to_mm,-10.900546,-1,186.392248,195.432066,0.010000,195.422066
593,-8.827387,-10.193711,-12.193711,-8.193711,noise,buy_from_mm,-8.193711,-2,178.198538,195.853312,0.040000,195.813312
594,-8.603829,-8.995660,-10.995660,-6.995660,informed,none,0.000000,-2,178.198538,195.406196,0.040000,195.366196
595,-8.551036,-7.563334,-9.563334,-5.563334,noise,buy_from_mm,-5.563334,-3,172.635204,198.288311,0.090000,198.198311
596,-5.423975,-6.945444,-8.945444,-4.945444,noise,none,0.000000,-3,172.635204,188.907130,0.090000,188.817130
597,-4.681020,-5.946021,-7.946021,-3.946021,informed,none,0.000000,-3,172.635204,186.678264,0.090000,186.588264
598,-3.548970,-3.231649,-5.231649,-1.231649,noise,sell_to_mm,-5.231649,-2,177.866853,184.964793,0.040000,184.924793
599,-2.910750,-2.384033,-4.384033,-0.384033,informed,none,0.000000,-2,177.866853,183.688353,0.040000,183.648353
600,-2.080194,-2.688410,-4.688410,-0.688410,noise,none,0.000000,-2,177.866853,182.027241,0.040000,181.987241
601,-0.524784,-1.727288,-3.727288,0.272712,noise,none,0.000000,-2,177.866853,178.916421,0.040000,178.876421
602,-1.364274,-3.291804,-5.291804,-1.291804,informed,none,0.000000,-2,177.866853,180.595401,0.040000,180.555401
603,-1.598826,-2.455008,-4.455008,-0.455008,noise,none,0.000000,-2,177.866853,181.064505,0.040000,181.024505
604,-2.147066,-2.135280,-4.135280,-0.135280,informed,none,0.000000,-2,177.866853,182.160986,0.040000,182.120986
605,-2.229229,-2.316027,-4.316027,-0.316027,noise,none,0.000000,-2,177.866853,182.325312,0.040000,182.285312
606,-3.907825,-2.755425,-4.755425,-0.755425,noise,sell_to_mm,-4.755425,-1,182.622279,186.530104,0.010000,186.520104
607,-5.030534,-5.055210,-7.055210,-3.055210,noise,sell_to_mm,-7.055210,0,189.677489,189.677489,0.000000,189.677489
608,-4.889924,-5.029714,-7.029714,-3.029714,noise,buy_from_mm,-3.029714,-1,186.647775,191.537699,0.010000,191.527699
609,-4.384866,-4.336730,-6.336730,-2.336730,noise,buy_from_mm,-2.336730,-2,184.311045,193.080777,0.040000,193.040777
610,-4.103083,-4.110374,-6.110374,-2.110374,noise,none,0.000000,-2,184.311045,192.517212,0.040000,192.477212
611,-3.522679,-5.048464,-7.048464,-3.048464,noise,none,0.000000,-2,184.311045,191.356403,0.040000,191.316403
612,-4.546252,-3.837993,-5.837993,-1.837993,informed,none,0.000000,-2,184.311045,193.403549,0.040000,193.363549
613,-3.844393,-4.001903,-6.001903,-2.001903,informed,none,0.000000,-2,184.311045,191.999831,0.040000,191.959831
614,-4.756827,-3.571654,-5.571654,-1.571654,noise,none,0.000000,-2,184.311045,193.824699,0.040000,193.784699
615,-3.242344,-3.788430,-5.788430,-1.788430,informed,none,0.000000,-2,184.311045,190.795733,0.040000,190.755733
616,-2.806876,-3.361257,-5.361257,-1.361257,informed,none,0.000000,-2,184.311045,189.924797,0.040000,189.884797
617,-0.808281,-2.405710,-4.405710,-0.405710,informed,none,0.000000,-2,184.311045,185.927607,0.040000,185.887607
618,-0.244710,0.865415,-1.134585,2.865415,noise,none,0.000000,-2,184.311045,184.800466,0.040000,184.760466
619,1.525694,1.659632,-0.340368,3.659632,informed,none,0.000000,-2,184.311045,181.259658,0.040000,181.219658
620,1.381763,1.960522,-0.039478,3.960522,noise,none,0.000000,-2,184.311045,181.547519,0.040000,181.507519
621,2.345399,1.983449,-0.016551,3.983449,informed,none,0.000000,-2,184.311045,179.620248,0.040000,179.580248
622,3.412157,4.367684,2.367684,6.367684,informed,none,0.000000,-2,184.311045,177.486731,0.040000,177.446731
623,3.551036,4.389399,2.389399,6.389399,noise,buy_from_mm,6.389399,-3,190.700443,180.047336,0.090000,179.957336
624,5.218969,3.622516,1.622516,5.622516,informed,none,0.000000,-3,190.700443,175.043536,0.090000,174.953536
625,5.185654,3.253556,1.253556,5.253556,noise,none,0.000000,-3,190.700443,175.143480,0.090000,175.053480
626,4.586261,3.957744,1.957744,5.957744,informed,none,0.000000,-3,190.700443,176.941662,0.090000,176.851662
627,4.358185,3.790073,1.790073,5.790073,noise,buy_from_mm,5.790073,-4,196.490517,179.057777,0.160000,178.897777
628,4.334210,4.527285,2.527285,6.527285,noise,none,0.000000,-4,196.490517,179.153676,0.160000,178.993676
629,4.086746,4.940076,2.940076,6.940076,informed,none,0.000000,-4,196.490517,180.143533,0.160000,179.983533
630,3.774608,4.229860,2.229860,6.229860,informed,none,0.000000,-4,196.490517,181.392084,0.160000,181.232084
631,4.673190,4.811736,2.811736,6.811736,informed,none,0.000000,-4,196.490517,177.797757,0.160000,177.637757
632,5.693010,6.099700,4.099700,8.099700,informed,none,0.000000,-4,196.490517,173.718475,0.160000,173.558475
633,5.716407,5.611344,3.611344,7.611344,informed,none,0.000000,-4,196.490517,173.624889,0.160000,173.464889
634,3.765820,5.729365,3.729365,7.729365,informed,none,0.000000,-4,196.490517,181.427239,0.160000,181.267239
635,2.641168,2.549077,0.549077,4.549077,noise,sell_to_mm,0.549077,-3,195.941440,188.017936,0.090000,187.927936
636,3.036461,4.217299,2.217299,6.217299,noise,buy_from_mm,6.217299,-4,202.158739,190.012894,0.160000,189.852894
637,3.535085,5.090140,3.090140,7.090140,noise,none,0.000000,-4,202.158739,188.018401,0.160000,187.858401
638,4.302072,3.686959,1.686959,5.686959,informed,none,0.000000,-4,202.158739,184.950450,0.160000,184.790450
639,3.210970,4.205447,2.205447,6.205447,noise,none,0.000000,-4,202.158739,189.314860,0.160000,189.154860
640,1.821964,0.309752,-1.690248,2.309752,noise,none,0.000000,-4,202.158739,194.870882,0.160000,194.710882
641,2.434796,2.642553,0.642553,4.642553,informed,none,0.000000,-4,202.158739,192.419555,0.160000,192.259555
642,3.838412,5.331866,3.331866,7.331866,noise,none,0.000000,-4,202.158739,186.805092,0.160000,186.645092
643,3.753400,3.834866,1.834866,5.834866,informed,none,0.000000,-4,202.158739,187.145137,0.160000,186.985137
644,4.671556,2.955558,0.955558,4.955558,informed,none,0.000000,-4,202.158739,183.472516,0.160000,183.312516
645,4.378205,3.987478,1.987478,5.987478,noise,none,0.000000,-4,202.158739,184.645918,0.160000,184.485918
646,6.449105,7.730374,5.730374,9.730374,informed,none,0.000000,-4,202.158739,176.362317,0.160000,176.202317
647,7.708820,6.994829,4.994829,8.994829,noise,none,0.000000,-4,202.158739,171.323460,0.160000,171.163460
648,7.705194,9.103001,7.103001,11.103001,noise,sell_to_mm,7.103001,-3,195.055737,171.940155,0.090000,171.850155
649,8.569654,8.411215,6.411215,10.411215,informed,none,0.000000,-3,195.055737,169.346775,0.090000,169.256775
650,8.803664,7.066492,5.066492,9.066492,informed,none,0.000000,-3,195.055737,168.644744,0.090000,168.554744
651,9.414677,10.526894,8.526894,12.526894,informed,none,0.000000,-3,195.055737,166.811707,0.090000,166.721707
652,9.242854,8.211617,6.211617,10.211617,noise,buy_from_mm,10.211617,-4,205.267354,168.295940,0.160000,168.135940
653,8.330302,8.232775,6.232775,10.232775,noise,none,0.000000,-4,205.267354,171.946144,0.160000,171.786144
654,8.802621,6.586421,4.586421,8.586421,informed,buy_from_mm,8.586421,-5,213.853775,169.840670,0.250000,169.590670
655,8.428872,9.043279,7.043279,11.043279,noise,none,0.000000,-5,213.853775,171.709414,0.250000,171.459414
656,7.338558,7.419862,5.419862,9.419862,informed,none,0.000000,-5,213.853775,177.160987,0.250000,176.910987
657,7.101989,6.893195,4.893195,8.893195,informed,none,0.000000,-5,213.853775,178.343829,0.250000,178.093829
658,8.732068,9.461187,7.461187,11.461187,noise,sell_to_mm,7.461187,-4,206.392588,171.464314,0.160000,171.304314
659,7.770567,6.370248,4.370248,8.370248,informed,none,0.000000,-4,206.392588,175.310321,0.160000,175.150321
660,6.552032,6.997194,4.997194,8.997194,informed,none,0.000000,-4,206.392588,180.184461,0.160000,180.024461
661,5.670633,5.886403,3.886403,7.886403,noise,buy_from_mm,7.886403,-5,214.278992,185.925825,0.250000,185.675825
662,5.202002,6.235371,4.235371,8.235371,noise,none,0.000000,-5,214.278992,188.268982,0.250000,188.018982
663,5.703034,3.508416,1.508416,5.508416,noise,none,0.000000,-5,214.278992,185.763822,0.250000,185.513822
664,5.265459,4.894670,2.894670,6.894670,noise,none,0.000000,-5,214.278992,187.951695,0.250000,187.701695
665,4.426669,3.557124,1.557124,5.557124,noise,buy_from_mm,5.557124,-6,219.836116,193.276104,0.360000,192.916104
666,5.636485,4.909797,2.909797,6.909797,informed,none,0.000000,-6,219.836116,186.017206,0.360000,185.657206
667,5.333021,4.074341,2.074341,6.074341,noise,none,0.000000,-6,219.836116,187.837990,0.360000,187.477990
668,5.192350,4.166770,2.166770,6.166770,noise,none,0.000000,-6,219.836116,188.682017,0.360000,188.322017
669,6.641006,7.261780,5.261780,9.261780,noise,none,0.000000,-6,219.836116,179.990078,0.360000,179.630078
670,5.411317,7.267735,5.267735,9.267735,informed,none,0.000000,-6,219.836116,187.368214,0.360000,187.008214
671,4.424679,4.263767,2.263767,6.263767,noise,sell_to_mm,2.263767,-5,217.572349,195.448952,0.250000,195.198952
672,3.619453,2.922261,0.922261,4.922261,informed,none,0.000000,-5,217.572349,199.475085,0.250000,199.225085
673,5.297365,5.934151,3.934151,7.934151,informed,none,0.000000,-5,217.572349,191.085526,0.250000,190.835526
674,4.142604,3.833275,1.833275,5.833275,noise,none,0.000000,-5,217.572349,196.859329,0.250000,196.609329
675,5.731175,4.279039,2.279039,6.279039,informed,none,0.000000,-5,217.572349,188.916476,0.250000,188.666476
676,6.443893,6.139407,4.139407,8.139407,noise,sell_to_mm,4.139407,-4,213.432941,187.657369,0.160000,187.497369
677,5.890880,7.210140,5.210140,9.210140,informed,none,0.000000,-4,213.432941,189.869421,0.160000,189.709421
678,7.018103,7.826043,5.826043,9.826043,informed,none,0.000000,-4,213.432941,185.360530,0.160000,185.200530
679,7.154688,6.587582,4.587582,8.587582,informed,none,0.000000,-4,213.432941,184.814190,0.160000,184.654190
680,7.573298,8.983642,6.983642,10.983642,informed,none,0.000000,-4,213.432941,183.139748,0.160000,182.979748
681,8.377282,7.963048,5.963048,9.963048,informed,none,0.000000,-4,213.432941,179.923813,0.160000,179.763813
682,9.002623,9.686912,7.686912,11.686912,noise,sell_to_mm,7.686912,-3,205.746030,178.738160,0.090000,178.648160
