t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
23,3.036637,2.914726,-0.085274,5.914726,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,2.483737,1.379604,-1.620396,4.379604,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,3.057348,3.475654,0.475654,6.475654,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,3.641825,4.282495,1.282495,7.282495,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,2.462840,2.705460,-0.294540,5.705460,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,0.938587,2.884213,-0.115787,5.884213,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,1.677331,3.396467,0.396467,6.396467,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-0.370264,0.529276,-2.470724,3.529276,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,0.324291,1.655962,-1.344038,4.655962,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,0.024878,-0.380228,-3.380228,2.619772,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-0.942340,0.718147,-2.281853,3.718147,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-1.063015,-0.608393,-3.608393,2.391607,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,1.100092,1.533124,-1.466876,4.533124,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,1.123075,1.514214,-1.485786,4.514214,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,3.114954,3.792318,0.792318,6.792318,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,4.427939,5.012935,2.012935,8.012935,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,3.964925,4.708201,1.708201,7.708201,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,4.066116,2.330359,-0.669641,5.330359,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,3.146350,2.975921,-0.024079,5.975921,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,1.650780,2.657092,-0.342908,5.657092,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,0.615648,2.052157,-0.947843,5.052157,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,0.070412,-0.470902,-3.470902,2.529098,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-0.958295,-1.522563,-4.522563,1.477437,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-1.907213,-0.267267,-3.267267,2.732733,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-2.907195,-3.045163,-6.045163,-0.045163,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-3.985438,-4.037098,-7.037098,-1.037098,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-3.591268,-2.898641,-5.898641,0.101359,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-2.665574,-1.150388,-4.150388,1.849612,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-2.844837,-2.300485,-5.300485,0.699515,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-3.611121,-5.238555,-8.238555,-2.238555,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-2.882541,-4.096877,-7.096877,-1.096877,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-0.712340,1.066247,-1.933753,4.066247,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-1.147947,-0.143898,-3.143898,2.856102,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-0.924784,-2.187576,-5.187576,0.812424,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,0.951306,1.191725,-1.808275,4.191725,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,1.005379,-0.586299,-3.586299,2.413701,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,0.545748,3.417118,0.417118,6.417118,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,0.735421,1.209497,-1.790503,4.209497,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-1.710418,-1.517514,-4.517514,1.482486,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-3.205594,-2.764677,-5.764677,0.235323,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-2.518021,-4.781839,-7.781839,-1.781839,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-2.694339,-1.215473,-4.215473,1.784527,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-2.276144,-2.905195,-5.905195,0.094805,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-1.747955,-2.160254,-5.160254,0.839746,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-0.600774,-0.202877,-3.202877,2.797123,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-0.640889,-0.334985,-3.334985,2.665015,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-0.761737,-0.660653,-3.660653,2.339347,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,0.772325,2.107605,-0.892395,5.107605,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,0.289166,-0.117005,-3.117005,2.882995,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,0.670028,0.934008,-2.065992,3.934008,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,0.943809,2.453346,-0.546654,5.453346,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,1.804892,1.980951,-1.019049,4.980951,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,0.901726,0.747981,-2.252019,3.747981,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,1.395041,0.505549,-2.494451,3.505549,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,1.000442,2.852327,-0.147673,5.852327,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,2.079997,2.041874,-0.958126,5.041874,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,2.633948,2.627720,-0.372280,5.627720,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,1.982568,2.565837,-0.434163,5.565837,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,2.328962,2.528299,-0.471701,5.528299,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,4.111992,4.380708,1.380708,7.380708,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,3.367123,4.187941,1.187941,7.187941,price_sensitive_uninformed,buy_from_mm,7.187941,-1,7.187941,3.820818,0.010000,3.810818
84,3.379793,5.209831,2.209831,8.209831,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.808147,0.010000,3.798147
85,3.302925,4.112570,1.112570,7.112570,informed,none,0.000000,-1,7.187941,3.885016,0.010000,3.875016
86,4.130318,5.116004,2.116004,8.116004,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.057623,0.010000,3.047623
87,4.749369,4.600791,1.600791,7.600791,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.438572,0.010000,2.428572
88,4.927357,4.249379,1.249379,7.249379,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.260584,0.010000,2.250584
89,5.084357,4.646777,1.646777,7.646777,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.103583,0.010000,2.093583
90,5.537384,5.721919,2.721919,8.721919,price_sensitive_uninformed,none,0.000000,-1,7.187941,1.650557,0.010000,1.640557
91,7.405849,6.407622,3.407622,9.407622,informed,none,0.000000,-1,7.187941,-0.217908,0.010000,-0.227908
92,7.888327,6.513353,3.513353,9.513353,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.700386,0.010000,-0.710386
93,7.279264,6.820881,3.820881,9.820881,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.091323,0.010000,-0.101323
94,7.253216,10.092848,7.092848,13.092848,informed,none,0.000000,-1,7.187941,-0.065275,0.010000,-0.075275
95,9.988486,12.130097,9.130097,15.130097,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.800545,0.010000,-2.810545
96,11.622057,10.707422,7.707422,13.707422,price_sensitive_uninformed,none,0.000000,-1,7.187941,-4.434116,0.010000,-4.444116
97,12.841531,14.216846,11.216846,17.216846,price_sensitive_uninformed,none,0.000000,-1,7.187941,-5.653590,0.010000,-5.663590
98,12.735381,13.463314,10.463314,16.463314,informed,none,0.000000,-1,7.187941,-5.547440,0.010000,-5.557440
99,12.297805,12.314470,9.314470,15.314470,price_sensitive_uninformed,none,0.000000,-1,7.187941,-5.109864,0.010000,-5.119864
100,12.327985,13.876575,10.876575,16.876575,price_sensitive_uninformed,none,0.000000,-1,7.187941,-5.140044,0.010000,-5.150044
101,11.997641,13.296194,10.296194,16.296194,informed,none,0.000000,-1,7.187941,-4.809700,0.010000,-4.819700
102,9.540026,8.989574,5.989574,11.989574,informed,none,0.000000,-1,7.187941,-2.352085,0.010000,-2.362085
103,9.634482,9.383365,6.383365,12.383365,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.446541,0.010000,-2.456541
104,9.417293,8.831633,5.831633,11.831633,informed,none,0.000000,-1,7.187941,-2.229352,0.010000,-2.239352
105,8.195157,8.570807,5.570807,11.570807,price_sensitive_uninformed,none,0.000000,-1,7.187941,-1.007216,0.010000,-1.017216
106,8.557284,6.868874,3.868874,9.868874,price_sensitive_uninformed,none,0.000000,-1,7.187941,-1.369343,0.010000,-1.379343
107,8.029398,9.436815,6.436815,12.436815,informed,none,0.000000,-1,7.187941,-0.841457,0.010000,-0.851457
108,8.894376,8.595770,5.595770,11.595770,price_sensitive_uninformed,none,0.000000,-1,7.187941,-1.706435,0.010000,-1.716435
109,8.053006,8.305536,5.305536,11.305536,informed,none,0.000000,-1,7.187941,-0.865066,0.010000,-0.875066
110,7.284212,8.509825,5.509825,11.509825,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.096272,0.010000,-0.106272
111,6.695087,5.827805,2.827805,8.827805,price_sensitive_uninformed,none,0.000000,-1,7.187941,0.492854,0.010000,0.482854
112,6.053795,5.240044,2.240044,8.240044,informed,none,0.000000,-1,7.187941,1.134146,0.010000,1.124146
113,6.410746,5.130484,2.130484,8.130484,informed,none,0.000000,-1,7.187941,0.777195,0.010000,0.767195
114,9.149276,8.281746,5.281746,11.281746,informed,none,0.000000,-1,7.187941,-1.961336,0.010000,-1.971336
115,10.810081,9.795847,6.795847,12.795847,price_sensitive_uninformed,none,0.000000,-1,7.187941,-3.622140,0.010000,-3.632140
116,10.393743,9.409211,6.409211,12.409211,price_sensitive_uninformed,none,0.000000,-1,7.187941,-3.205802,0.010000,-3.215802
117,10.209271,9.559848,6.559848,12.559848,price_sensitive_uninformed,none,0.000000,-1,7.187941,-3.021330,0.010000,-3.031330
118,9.949830,11.368923,8.368923,14.368923,informed,none,0.000000,-1,7.187941,-2.761889,0.010000,-2.771889
119,8.661538,9.978794,6.978794,12.978794,informed,none,0.000000,-1,7.187941,-1.473597,0.010000,-1.483597
120,8.539826,10.886328,7.886328,13.886328,informed,none,0.000000,-1,7.187941,-1.351885,0.010000,-1.361885
121,8.287663,7.704948,4.704948,10.704948,informed,none,0.000000,-1,7.187941,-1.099722,0.010000,-1.109722
122,6.951958,7.290120,4.290120,10.290120,informed,none,0.000000,-1,7.187941,0.235983,0.010000,0.225983
123,7.331764,9.184729,6.184729,12.184729,informed,none,0.000000,-1,7.187941,-0.143823,0.010000,-0.153823
124,6.887711,4.913063,1.913063,7.913063,informed,none,0.000000,-1,7.187941,0.300230,0.010000,0.290230
125,6.505732,6.528846,3.528846,9.528846,price_sensitive_uninformed,none,0.000000,-1,7.187941,0.682209,0.010000,0.672209
126,5.488914,7.583424,4.583424,10.583424,informed,none,0.000000,-1,7.187941,1.699027,0.010000,1.689027
127,3.787484,4.029659,1.029659,7.029659,informed,none,0.000000,-1,7.187941,3.400457,0.010000,3.390457
128,4.181596,4.299942,1.299942,7.299942,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.006345,0.010000,2.996345
129,6.416661,7.739459,4.739459,10.739459,informed,none,0.000000,-1,7.187941,0.771280,0.010000,0.761280
130,5.996435,4.632636,1.632636,7.632636,price_sensitive_uninformed,none,0.000000,-1,7.187941,1.191506,0.010000,1.181506
131,5.978686,4.643628,1.643628,7.643628,price_sensitive_uninformed,none,0.000000,-1,7.187941,1.209255,0.010000,1.199255
132,7.697822,8.225297,5.225297,11.225297,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.509881,0.010000,-0.519881
133,8.245186,9.477488,6.477488,12.477488,price_sensitive_uninformed,none,0.000000,-1,7.187941,-1.057245,0.010000,-1.067245
134,7.716135,7.048604,4.048604,10.048604,informed,none,0.000000,-1,7.187941,-0.528194,0.010000,-0.538194
135,9.584810,9.636249,6.636249,12.636249,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.396869,0.010000,-2.406869
136,9.260754,10.606211,7.606211,13.606211,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.072814,0.010000,-2.082814
137,10.203859,8.862776,5.862776,11.862776,informed,none,0.000000,-1,7.187941,-3.015918,0.010000,-3.025918
138,9.967417,10.062420,7.062420,13.062420,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.779476,0.010000,-2.789476
139,11.009465,10.280909,7.280909,13.280909,price_sensitive_uninformed,none,0.000000,-1,7.187941,-3.821525,0.010000,-3.831525
140,10.361468,10.177024,7.177024,13.177024,price_sensitive_uninformed,none,0.000000,-1,7.187941,-3.173527,0.010000,-3.183527
141,9.922041,10.477338,7.477338,13.477338,price_sensitive_uninformed,none,0.000000,-1,7.187941,-2.734100,0.010000,-2.744100
142,7.791700,8.184660,5.184660,11.184660,informed,none,0.000000,-1,7.187941,-0.603759,0.010000,-0.613759
143,7.355293,7.866893,4.866893,10.866893,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.167352,0.010000,-0.177352
144,6.968431,5.576693,2.576693,8.576693,informed,none,0.000000,-1,7.187941,0.219510,0.010000,0.209510
145,6.280230,7.150209,4.150209,10.150209,informed,none,0.000000,-1,7.187941,0.907711,0.010000,0.897711
146,6.637402,4.376580,1.376580,7.376580,informed,none,0.000000,-1,7.187941,0.550539,0.010000,0.540539
147,4.986494,5.737247,2.737247,8.737247,informed,none,0.000000,-1,7.187941,2.201447,0.010000,2.191447
148,2.294793,2.042048,-0.957952,5.042048,price_sensitive_uninformed,none,0.000000,-1,7.187941,4.893148,0.010000,4.883148
149,2.647928,4.714946,1.714946,7.714946,price_sensitive_uninformed,none,0.000000,-1,7.187941,4.540013,0.010000,4.530013
150,3.149201,3.715255,0.715255,6.715255,informed,none,0.000000,-1,7.187941,4.038740,0.010000,4.028740
151,3.850840,3.797868,0.797868,6.797868,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.337101,0.010000,3.327101
152,3.444352,3.895438,0.895438,6.895438,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.743589,0.010000,3.733589
153,3.867459,4.833741,1.833741,7.833741,informed,none,0.000000,-1,7.187941,3.320482,0.010000,3.310482
154,2.623759,3.352406,0.352406,6.352406,informed,none,0.000000,-1,7.187941,4.564181,0.010000,4.554181
155,1.554825,-1.128549,-4.128549,1.871451,price_sensitive_uninformed,none,0.000000,-1,7.187941,5.633116,0.010000,5.623116
156,1.329417,0.738883,-2.261117,3.738883,price_sensitive_uninformed,none,0.000000,-1,7.187941,5.858524,0.010000,5.848524
157,-0.141786,-2.632742,-5.632742,0.367258,informed,none,0.000000,-1,7.187941,7.329727,0.010000,7.319727
158,0.392919,0.886737,-2.113263,3.886737,price_sensitive_uninformed,none,0.000000,-1,7.187941,6.795022,0.010000,6.785022
159,1.660252,2.552714,-0.447286,5.552714,price_sensitive_uninformed,none,0.000000,-1,7.187941,5.527689,0.010000,5.517689
160,1.848189,2.357306,-0.642694,5.357306,informed,none,0.000000,-1,7.187941,5.339752,0.010000,5.329752
161,0.456398,-0.688903,-3.688903,2.311097,price_sensitive_uninformed,none,0.000000,-1,7.187941,6.731543,0.010000,6.721543
162,0.873923,0.683653,-2.316347,3.683653,informed,none,0.000000,-1,7.187941,6.314018,0.010000,6.304018
163,1.646907,1.160857,-1.839143,4.160857,price_sensitive_uninformed,none,0.000000,-1,7.187941,5.541034,0.010000,5.531034
164,3.513265,1.774644,-1.225356,4.774644,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.674676,0.010000,3.664676
165,3.207355,1.760225,-1.239775,4.760225,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.980586,0.010000,3.970586
166,3.397558,2.795324,-0.204676,5.795324,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.790383,0.010000,3.780383
167,2.279014,1.697838,-1.302162,4.697838,price_sensitive_uninformed,none,0.000000,-1,7.187941,4.908927,0.010000,4.898927
168,2.038145,1.469650,-1.530350,4.469650,price_sensitive_uninformed,none,0.000000,-1,7.187941,5.149796,0.010000,5.139796
169,2.889649,1.753346,-1.246654,4.753346,informed,none,0.000000,-1,7.187941,4.298292,0.010000,4.288292
170,3.903745,4.699924,1.699924,7.699924,informed,none,0.000000,-1,7.187941,3.284196,0.010000,3.274196
171,2.947602,3.462625,0.462625,6.462625,price_sensitive_uninformed,none,0.000000,-1,7.187941,4.240339,0.010000,4.230339
172,4.277970,3.959404,0.959404,6.959404,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.909971,0.010000,2.899971
173,5.342795,6.410799,3.410799,9.410799,informed,none,0.000000,-1,7.187941,1.845146,0.010000,1.835146
174,5.318708,6.710048,3.710048,9.710048,price_sensitive_uninformed,none,0.000000,-1,7.187941,1.869233,0.010000,1.859233
175,5.110622,3.224326,0.224326,6.224326,informed,none,0.000000,-1,7.187941,2.077318,0.010000,2.067318
176,4.220264,3.417890,0.417890,6.417890,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.967677,0.010000,2.957677
177,4.784708,2.694743,-0.305257,5.694743,informed,none,0.000000,-1,7.187941,2.403233,0.010000,2.393233
178,5.137118,5.455251,2.455251,8.455251,informed,none,0.000000,-1,7.187941,2.050823,0.010000,2.040823
179,4.208647,3.154607,0.154607,6.154607,informed,none,0.000000,-1,7.187941,2.979294,0.010000,2.969294
180,4.213515,3.865194,0.865194,6.865194,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.974426,0.010000,2.964426
181,3.404170,4.751328,1.751328,7.751328,informed,none,0.000000,-1,7.187941,3.783771,0.010000,3.773771
182,3.439792,4.595557,1.595557,7.595557,price_sensitive_uninformed,none,0.000000,-1,7.187941,3.748149,0.010000,3.738149
183,5.255318,4.707753,1.707753,7.707753,informed,none,0.000000,-1,7.187941,1.932623,0.010000,1.922623
184,6.124670,6.589085,3.589085,9.589085,price_sensitive_uninformed,none,0.000000,-1,7.187941,1.063271,0.010000,1.053271
185,6.868111,6.956226,3.956226,9.956226,informed,none,0.000000,-1,7.187941,0.319830,0.010000,0.309830
186,6.682660,7.984472,4.984472,10.984472,price_sensitive_uninformed,none,0.000000,-1,7.187941,0.505281,0.010000,0.495281
187,6.243693,6.333462,3.333462,9.333462,informed,none,0.000000,-1,7.187941,0.944248,0.010000,0.934248
188,4.792814,4.609017,1.609017,7.609017,price_sensitive_uninformed,none,0.000000,-1,7.187941,2.395127,0.010000,2.385127
189,6.454220,7.619671,4.619671,10.619671,price_sensitive_uninformed,none,0.000000,-1,7.187941,0.733721,0.010000,0.723721
190,7.726022,8.118487,5.118487,11.118487,price_sensitive_uninformed,none,0.000000,-1,7.187941,-0.538081,0.010000,-0.548081
191,8.764694,10.492600,7.492600,13.492600,price_sensitive_uninformed,none,0.000000,-1,7.187941,-1.576753,0.010000,-1.586753
192,6.820446,5.869121,2.869121,8.869121,price_sensitive_uninformed,none,0.000000,-1,7.187941,0.367495,0.010000,0.357495
193,7.384079,6.375427,3.375427,9.375427,price_sensitive_uninformed,buy_from_mm,9.375427,-2,16.563368,1.795209,0.040000,1.755209
194,6.507702,6.297168,3.297168,9.297168,price_sensitive_uninformed,none,0.000000,-2,16.563368,3.547965,0.040000,3.507965
195,7.663738,7.251394,4.251394,10.251394,price_sensitive_uninformed,none,0.000000,-2,16.563368,1.235892,0.040000,1.195892
196,6.534862,8.088769,5.088769,11.088769,price_sensitive_uninformed,none,0.000000,-2,16.563368,3.493644,0.040000,3.453644
197,6.595721,6.288500,3.288500,9.288500,price_sensitive_uninformed,none,0.000000,-2,16.563368,3.371926,0.040000,3.331926
198,6.862924,7.235804,4.235804,10.235804,price_sensitive_uninformed,none,0.000000,-2,16.563368,2.837520,0.040000,2.797520
199,4.611163,3.008080,0.008080,6.008080,informed,none,0.000000,-2,16.563368,7.341042,0.040000,7.301042
200,5.285490,5.974107,2.974107,8.974107,price_sensitive_uninformed,none,0.000000,-2,16.563368,5.992387,0.040000,5.952387
201,6.222904,8.139311,5.139311,11.139311,informed,none,0.000000,-2,16.563368,4.117560,0.040000,4.077560
202,6.204834,5.249064,2.249064,8.249064,price_sensitive_uninformed,none,0.000000,-2,16.563368,4.153701,0.040000,4.113701
203,6.831798,7.324323,4.324323,10.324323,informed,none,0.000000,-2,16.563368,2.899773,0.040000,2.859773
204,7.651300,8.974103,5.974103,11.974103,price_sensitive_uninformed,none,0.000000,-2,16.563368,1.260767,0.040000,1.220767
205,6.203896,6.760852,3.760852,9.760852,price_sensitive_uninformed,none,0.000000,-2,16.563368,4.155577,0.040000,4.115577
206,5.874557,5.649182,2.649182,8.649182,price_sensitive_uninformed,none,0.000000,-2,16.563368,4.814254,0.040000,4.774254
207,6.517207,7.146809,4.146809,10.146809,price_sensitive_uninformed,none,0.000000,-2,16.563368,3.528954,0.040000,3.488954
208,6.594815,7.370282,4.370282,10.370282,informed,none,0.000000,-2,16.563368,3.373737,0.040000,3.333737
209,8.194122,7.879438,4.879438,10.879438,price_sensitive_uninformed,none,0.000000,-2,16.563368,0.175124,0.040000,0.135124
210,7.393672,8.608172,5.608172,11.608172,price_sensitive_uninformed,none,0.000000,-2,16.563368,1.776025,0.040000,1.736025
211,8.017594,8.966079,5.966079,11.966079,price_sensitive_uninformed,none,0.000000,-2,16.563368,0.528181,0.040000,0.488181
212,7.259189,7.400721,4.400721,10.400721,informed,none,0.000000,-2,16.563368,2.044989,0.040000,2.004989
213,6.976852,7.650790,4.650790,10.650790,informed,none,0.000000,-2,16.563368,2.609664,0.040000,2.569664
214,6.895379,6.131688,3.131688,9.131688,price_sensitive_uninformed,none,0.000000,-2,16.563368,2.772610,0.040000,2.732610
215,7.731238,8.002695,5.002695,11.002695,informed,none,0.000000,-2,16.563368,1.100892,0.040000,1.060892
216,6.459961,6.328243,3.328243,9.328243,price_sensitive_uninformed,buy_from_mm,9.328243,-3,25.891611,6.511730,0.090000,6.421730
217,4.954941,4.545020,1.545020,7.545020,informed,none,0.000000,-3,25.891611,11.026788,0.090000,10.936788
218,6.041049,4.873346,1.873346,7.873346,price_sensitive_uninformed,none,0.000000,-3,25.891611,7.768464,0.090000,7.678464
219,4.504452,5.501616,2.501616,8.501616,informed,none,0.000000,-3,25.891611,12.378256,0.090000,12.288256
220,4.797449,5.655111,2.655111,8.655111,price_sensitive_uninformed,none,0.000000,-3,25.891611,11.499264,0.090000,11.409264
221,5.547972,6.258284,3.258284,9.258284,informed,none,0.000000,-3,25.891611,9.247695,0.090000,9.157695
222,3.129042,3.233447,0.233447,6.233447,price_sensitive_uninformed,none,0.000000,-3,25.891611,16.504486,0.090000,16.414486
223,2.044488,2.058546,-0.941454,5.058546,price_sensitive_uninformed,none,0.000000,-3,25.891611,19.758147,0.090000,19.668147
224,1.098136,0.360231,-2.639769,3.360231,informed,none,0.000000,-3,25.891611,22.597202,0.090000,22.507202
225,1.443382,1.273146,-1.726854,4.273146,informed,none,0.000000,-3,25.891611,21.561466,0.090000,21.471466
226,2.029042,3.094188,0.094188,6.094188,informed,none,0.000000,-3,25.891611,19.804486,0.090000,19.714486
227,3.778591,3.761313,0.761313,6.761313,price_sensitive_uninformed,none,0.000000,-3,25.891611,14.555838,0.090000,14.465838
