t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
72,15.546980,15.535427,14.535427,16.535427,informed,none,0.000000,0,21.830171,21.830171,0.000000,21.830171
73,13.746882,13.429886,12.429886,14.429886,noise,none,0.000000,0,21.830171,21.830171,0.000000,21.830171
74,13.585814,14.010316,13.010316,15.010316,informed,none,0.000000,0,21.830171,21.830171,0.000000,21.830171
75,13.100007,13.370072,12.370072,14.370072,noise,none,0.000000,0,21.830171,21.830171,0.000000,21.830171
76,13.578790,14.358755,13.358755,15.358755,noise,none,0.000000,0,21.830171,21.830171,0.000000,21.830171
77,11.071140,10.945690,9.945690,11.945690,noise,buy_from_mm,11.945690,-1,33.775861,22.704721,0.010000,22.694721
78,10.795860,11.376383,10.386383,12.386383,noise,none,0.000000,-1,33.775861,22.980000,0.010000,22.970000
79,11.083031,11.163695,10.173695,12.173695,noise,none,0.000000,-1,33.775861,22.692830,0.010000,22.682830
80,10.941684,11.312421,10.322421,12.322421,informed,none,0.000000,-1,33.775861,22.834177,0.010000,22.824177
81,11.993244,10.790308,9.800308,11.800308,noise,none,0.000000,-1,33.775861,21.782616,0.010000,21.772616
82,11.006337,10.686609,9.696609,11.696609,informed,none,0.000000,-1,33.775861,22.769524,0.010000,22.759524
83,11.006278,10.969964,9.979964,11.979964,informed,none,0.000000,-1,33.775861,22.769583,0.010000,22.759583
84,10.806265,10.501070,9.511070,11.511070,informed,none,0.000000,-1,33.775861,22.969596,0.010000,22.959596
85,10.000859,9.938643,8.948643,10.948643,noise,buy_from_mm,10.948643,-2,44.724503,24.722786,0.040000,24.682786
86,8.849112,8.954525,7.974525,9.974525,noise,buy_from_mm,9.974525,-3,54.699028,28.151691,0.090000,28.061691
87,9.774317,10.386543,9.416543,11.416543,informed,none,0.000000,-3,54.699028,25.376078,0.090000,25.286078
88,10.401261,10.719181,9.749181,11.749181,noise,none,0.000000,-3,54.699028,23.495244,0.090000,23.405244
89,10.762751,10.655213,9.685213,11.685213,noise,none,0.000000,-3,54.699028,22.410774,0.090000,22.320774
90,10.591078,10.269363,9.299363,11.299363,noise,none,0.000000,-3,54.699028,22.925794,0.090000,22.835794
91,10.865448,9.722150,8.752150,10.752150,noise,none,0.000000,-3,54.699028,22.102683,0.090000,22.012683
92,11.467208,11.777382,10.807382,12.807382,noise,none,0.000000,-3,54.699028,20.297405,0.090000,20.207405
93,10.729720,10.669081,9.699081,11.699081,noise,buy_from_mm,11.699081,-4,66.398109,23.479230,0.160000,23.319230
94,10.596321,10.167454,9.207454,11.207454,noise,none,0.000000,-4,66.398109,24.012826,0.160000,23.852826
95,10.084725,10.242279,9.282279,11.282279,noise,none,0.000000,-4,66.398109,26.059210,0.160000,25.899210
96,10.591714,10.109044,9.149044,11.149044,informed,none,0.000000,-4,66.398109,24.031254,0.160000,23.871254
97,11.152423,10.643967,9.683967,11.683967,informed,none,0.000000,-4,66.398109,21.788418,0.160000,21.628418
98,10.385502,9.644277,8.684277,10.684277,informed,none,0.000000,-4,66.398109,24.856103,0.160000,24.696103
99,11.220206,10.978649,10.018649,12.018649,noise,buy_from_mm,12.018649,-5,78.416758,22.315728,0.250000,22.065728
100,12.781009,12.676357,11.726357,13.726357,noise,none,0.000000,-5,78.416758,14.511715,0.250000,14.261715
101,14.409054,13.474152,12.524152,14.524152,informed,none,0.000000,-5,78.416758,6.371490,0.250000,6.121490
102,14.373527,15.016001,14.066001,16.066001,informed,none,0.000000,-5,78.416758,6.549124,0.250000,6.299124
103,15.558891,14.849741,13.899741,15.899741,noise,sell_to_mm,13.899741,-4,64.517017,2.281453,0.160000,2.121453
104,15.994317,15.166053,14.206053,16.206053,noise,none,0.000000,-4,64.517017,0.539749,0.160000,0.379749
105,17.112708,16.068533,15.108533,17.108533,noise,none,0.000000,-4,64.517017,-3.933813,0.160000,-4.093813
106,17.436539,17.515281,16.555281,18.555281,noise,none,0.000000,-4,64.517017,-5.229139,0.160000,-5.389139
107,16.955198,17.209114,16.249114,18.249114,noise,none,0.000000,-4,64.517017,-3.303775,0.160000,-3.463775
108,17.397552,17.359874,16.399874,18.399874,noise,none,0.000000,-4,64.517017,-5.073191,0.160000,-5.233191
109,17.458650,18.281636,17.321636,19.321636,informed,none,0.000000,-4,64.517017,-5.317583,0.160000,-5.477583
110,19.202804,19.783935,18.823935,20.823935,informed,none,0.000000,-4,64.517017,-12.294199,0.160000,-12.454199
111,19.052378,19.014075,18.054075,20.054075,informed,none,0.000000,-4,64.517017,-11.692494,0.160000,-11.852494
112,18.563825,19.614462,18.654462,20.654462,noise,none,0.000000,-4,64.517017,-9.738285,0.160000,-9.898285
113,18.439560,18.938206,17.978206,19.978206,noise,none,0.000000,-4,64.517017,-9.241222,0.160000,-9.401222
114,18.222613,17.354529,16.394529,18.394529,noise,buy_from_mm,18.394529,-5,82.911546,-8.201520,0.250000,-8.451520
115,19.422451,19.988762,19.038762,21.038762,informed,none,0.000000,-5,82.911546,-14.200710,0.250000,-14.450710
116,19.074786,18.592932,17.642932,19.642932,noise,none,0.000000,-5,82.911546,-12.462383,0.250000,-12.712383
117,19.750848,19.897626,18.947626,20.947626,noise,buy_from_mm,20.947626,-6,103.859171,-14.645917,0.360000,-15.005917
118,19.038462,18.774237,17.834237,19.834237,informed,none,0.000000,-6,103.859171,-10.371602,0.360000,-10.731602
119,18.633670,18.340466,17.400466,19.400466,noise,none,0.000000,-6,103.859171,-7.942847,0.360000,-8.302847
120,19.107208,19.455841,18.515841,20.515841,noise,none,0.000000,-6,103.859171,-10.784076,0.360000,-11.144076
121,19.050817,19.215483,18.275483,20.275483,noise,none,0.000000,-6,103.859171,-10.445728,0.360000,-10.805728
122,20.268358,19.679847,18.739847,20.739847,informed,none,0.000000,-6,103.859171,-17.750977,0.360000,-18.110977
123,21.815976,21.241074,20.301074,22.301074,noise,sell_to_mm,20.301074,-5,83.558098,-25.521784,0.250000,-25.771784
124,20.688960,21.434815,20.484815,22.484815,noise,none,0.000000,-5,83.558098,-19.886704,0.250000,-20.136704
125,21.956968,22.831653,21.881653,23.881653,noise,buy_from_mm,23.881653,-6,107.439751,-24.302057,0.360000,-24.662057
126,21.969331,21.933191,20.993191,22.993191,noise,none,0.000000,-6,107.439751,-24.376235,0.360000,-24.736235
127,22.532785,23.067253,22.127253,24.127253,noise,sell_to_mm,22.127253,-5,85.312497,-27.351427,0.250000,-27.601427
128,23.063566,23.798150,22.848150,24.848150,informed,none,0.000000,-5,85.312497,-30.005333,0.250000,-30.255333
129,22.564510,23.140156,22.190156,24.190156,noise,sell_to_mm,22.190156,-4,63.122341,-27.135699,0.160000,-27.295699
130,20.642029,21.593754,20.633754,22.633754,informed,none,0.000000,-4,63.122341,-19.445774,0.160000,-19.605774
131,20.795535,20.758085,19.798085,21.798085,noise,none,0.000000,-4,63.122341,-20.059798,0.160000,-20.219798
132,20.141686,20.177125,19.217125,21.217125,noise,none,0.000000,-4,63.122341,-17.444402,0.160000,-17.604402
133,19.630494,19.722509,18.762509,20.762509,noise,none,0.000000,-4,63.122341,-15.399635,0.160000,-15.559635
134,18.478636,18.855370,17.895370,19.895370,informed,none,0.000000,-4,63.122341,-10.792203,0.160000,-10.952203
135,18.403691,18.278039,17.318039,19.318039,noise,none,0.000000,-4,63.122341,-10.492424,0.160000,-10.652424
136,18.429426,19.193525,18.233525,20.233525,noise,buy_from_mm,20.233525,-5,83.355866,-8.791261,0.250000,-9.041261
137,18.861452,19.154364,18.204364,20.204364,informed,none,0.000000,-5,83.355866,-10.951391,0.250000,-11.201391
138,19.273904,18.903315,17.953315,19.953315,noise,none,0.000000,-5,83.355866,-13.013655,0.250000,-13.263655
139,20.653794,20.826672,19.876672,21.876672,informed,none,0.000000,-5,83.355866,-19.913102,0.250000,-20.163102
140,20.561471,20.653240,19.703240,21.703240,informed,none,0.000000,-5,83.355866,-19.451490,0.250000,-19.701490
141,20.798414,20.446274,19.496274,21.496274,informed,none,0.000000,-5,83.355866,-20.636204,0.250000,-20.886204
142,20.333309,20.449465,19.499465,21.499465,noise,none,0.000000,-5,83.355866,-18.310676,0.250000,-18.560676
143,20.783671,20.451551,19.501551,21.501551,noise,none,0.000000,-5,83.355866,-20.562489,0.250000,-20.812489
144,22.157367,22.811978,21.861978,23.861978,noise,none,0.000000,-5,83.355866,-27.430971,0.250000,-27.680971
145,23.123282,23.067434,22.117434,24.117434,informed,none,0.000000,-5,83.355866,-32.260545,0.250000,-32.510545
146,23.729383,23.601102,22.651102,24.651102,noise,none,0.000000,-5,83.355866,-35.291051,0.250000,-35.541051
147,23.478433,23.750712,22.800712,24.800712,informed,none,0.000000,-5,83.355866,-34.036298,0.250000,-34.286298
148,24.146962,24.242040,23.292040,25.292040,informed,none,0.000000,-5,83.355866,-37.378943,0.250000,-37.628943
149,23.889776,22.939305,21.989305,23.989305,noise,none,0.000000,-5,83.355866,-36.093014,0.250000,-36.343014
150,23.579850,23.830003,22.880003,24.880003,noise,none,0.000000,-5,83.355866,-34.543383,0.250000,-34.793383
151,23.920891,23.454928,22.504928,24.504928,noise,none,0.000000,-5,83.355866,-36.248587,0.250000,-36.498587
152,25.595093,26.029046,25.079046,27.079046,noise,none,0.000000,-5,83.355866,-44.619600,0.250000,-44.869600
153,24.545646,24.700115,23.750115,25.750115,noise,none,0.000000,-5,83.355866,-39.372361,0.250000,-39.622361
154,26.541155,27.034053,26.084053,28.084053,informed,none,0.000000,-5,83.355866,-49.349911,0.250000,-49.599911
155,25.655315,25.937190,24.987190,26.987190,noise,none,0.000000,-5,83.355866,-44.920710,0.250000,-45.170710
156,26.220633,25.901773,24.951773,26.951773,informed,none,0.000000,-5,83.355866,-47.747300,0.250000,-47.997300
157,25.233002,24.921629,23.971629,25.971629,noise,sell_to_mm,23.971629,-4,59.384237,-41.547769,0.160000,-41.707769
158,25.415892,25.234946,24.274946,26.274946,noise,none,0.000000,-4,59.384237,-42.279333,0.160000,-42.439333
159,25.376777,25.337949,24.377949,26.377949,informed,none,0.000000,-4,59.384237,-42.122872,0.160000,-42.282872
160,25.883643,25.763123,24.803123,26.803123,noise,none,0.000000,-4,59.384237,-44.150333,0.160000,-44.310333
161,26.366079,25.901740,24.941740,26.941740,noise,none,0.000000,-4,59.384237,-46.080077,0.160000,-46.240077
162,27.259325,26.830805,25.870805,27.870805,informed,none,0.000000,-4,59.384237,-49.653063,0.160000,-49.813063
163,26.011246,25.462546,24.502546,26.502546,noise,buy_from_mm,26.502546,-5,85.886783,-44.169449,0.250000,-44.419449
164,27.188970,27.406994,26.456994,28.456994,noise,none,0.000000,-5,85.886783,-50.058067,0.250000,-50.308067
165,29.672523,30.017857,29.067857,31.067857,informed,none,0.000000,-5,85.886783,-62.475831,0.250000,-62.725831
166,27.875969,27.473653,26.523653,28.523653,noise,none,0.000000,-5,85.886783,-53.493060,0.250000,-53.743060
167,29.585824,29.632512,28.682512,30.682512,noise,none,0.000000,-5,85.886783,-62.042338,0.250000,-62.292338
168,28.119546,28.947655,27.997655,29.997655,noise,sell_to_mm,27.997655,-4,57.889128,-54.589054,0.160000,-54.749054
169,27.781360,28.288313,27.328313,29.328313,noise,none,0.000000,-4,57.889128,-53.236313,0.160000,-53.396313
170,28.886339,29.263690,28.303690,30.303690,informed,none,0.000000,-4,57.889128,-57.656226,0.160000,-57.816226
171,28.640866,29.002984,28.042984,30.042984,informed,none,0.000000,-4,57.889128,-56.674334,0.160000,-56.834334
172,28.096767,28.056273,27.096273,29.096273,noise,none,0.000000,-4,57.889128,-54.497938,0.160000,-54.657938
173,29.590239,28.986364,28.026364,30.026364,noise,none,0.000000,-4,57.889128,-60.471829,0.160000,-60.631829
174,30.820202,30.498805,29.538805,31.538805,noise,none,0.000000,-4,57.889128,-65.391681,0.160000,-65.551681
175,31.527445,30.958145,29.998145,31.998145,noise,none,0.000000,-4,57.889128,-68.220653,0.160000,-68.380653
176,31.131770,31.391896,30.431896,32.431896,informed,none,0.000000,-4,57.889128,-66.637954,0.160000,-66.797954
177,30.797066,30.193877,29.233877,31.233877,noise,none,0.000000,-4,57.889128,-65.299135,0.160000,-65.459135
178,30.548491,30.317845,29.357845,31.357845,informed,none,0.000000,-4,57.889128,-64.304838,0.160000,-64.464838
179,31.531440,31.629913,30.669913,32.669913,informed,none,0.000000,-4,57.889128,-68.236633,0.160000,-68.396633
180,30.342807,29.834050,28.874050,30.874050,noise,buy_from_mm,30.874050,-5,88.763178,-62.950859,0.250000,-63.200859
181,30.640910,30.278624,29.328624,31.328624,noise,none,0.000000,-5,88.763178,-64.441370,0.250000,-64.691370
182,29.474029,29.488256,28.538256,30.538256,noise,sell_to_mm,28.538256,-4,60.224922,-57.671196,0.160000,-57.831196
183,28.733210,28.142978,27.182978,29.182978,informed,none,0.000000,-4,60.224922,-54.707917,0.160000,-54.867917
184,29.033058,28.973264,28.013264,30.013264,noise,none,0.000000,-4,60.224922,-55.907311,0.160000,-56.067311
185,31.035346,31.281028,30.321028,32.321028,informed,none,0.000000,-4,60.224922,-63.916461,0.160000,-64.076461
186,31.244077,31.183165,30.223165,32.223165,informed,none,0.000000,-4,60.224922,-64.751387,0.160000,-64.911387
187,33.455877,33.466503,32.506503,34.506503,noise,none,0.000000,-4,60.224922,-73.598586,0.160000,-73.758586
188,32.630829,33.087600,32.127600,34.127600,noise,sell_to_mm,32.127600,-3,28.097322,-69.795165,0.090000,-69.885165
189,31.592404,31.499363,30.529363,32.529363,informed,none,0.000000,-3,28.097322,-66.679890,0.090000,-66.769890
190,33.313028,33.604277,32.634277,34.634277,noise,none,0.000000,-3,28.097322,-71.841761,0.090000,-71.931761
191,33.696502,33.544773,32.574773,34.574773,noise,sell_to_mm,32.574773,-2,-4.477452,-71.870456,0.040000,-71.910456
192,32.879095,32.331955,31.351955,33.351955,noise,buy_from_mm,33.351955,-3,28.874504,-69.762781,0.090000,-69.852781
193,32.132482,32.470775,31.500775,33.500775,noise,none,0.000000,-3,28.874504,-67.522944,0.090000,-67.612944
194,32.618778,33.035905,32.065905,34.065905,noise,none,0.000000,-3,28.874504,-68.981831,0.090000,-69.071831
195,33.373688,33.737613,32.767613,34.767613,noise,none,0.000000,-3,28.874504,-71.246559,0.090000,-71.336559
196,33.128271,33.775161,32.805161,34.805161,noise,none,0.000000,-3,28.874504,-70.510310,0.090000,-70.600310
197,32.665470,31.965927,30.995927,32.995927,noise,none,0.000000,-3,28.874504,-69.121905,0.090000,-69.211905
198,32.417892,32.160331,31.190331,33.190331,informed,none,0.000000,-3,28.874504,-68.379173,0.090000,-68.469173
199,31.904432,31.151982,30.181982,32.181982,informed,none,0.000000,-3,28.874504,-66.838794,0.090000,-66.928794
200,32.558240,33.132780,32.162780,34.162780,informed,none,0.000000,-3,28.874504,-68.800217,0.090000,-68.890217
201,34.417828,34.953915,33.983915,35.983915,informed,none,0.000000,-3,28.874504,-74.378981,0.090000,-74.468981
202,33.070299,32.862919,31.892919,33.892919,informed,none,0.000000,-3,28.874504,-70.336394,0.090000,-70.426394
203,34.575335,34.447220,33.477220,35.477220,noise,buy_from_mm,35.477220,-4,64.351723,-73.949616,0.160000,-74.109616
204,34.357015,33.905789,32.945789,34.945789,noise,buy_from_mm,34.945789,-5,99.297512,-72.487564,0.250000,-72.737564
205,35.898654,36.251186,35.301186,37.301186,noise,none,0.000000,-5,99.297512,-80.195757,0.250000,-80.445757
206,35.255244,35.285114,34.335114,36.335114,noise,none,0.000000,-5,99.297512,-76.978710,0.250000,-77.228710
207,33.562965,34.311503,33.361503,35.361503,noise,none,0.000000,-5,99.297512,-68.517314,0.250000,-68.767314
208,32.902630,32.127081,31.177081,33.177081,informed,none,0.000000,-5,99.297512,-65.215637,0.250000,-65.465637
209,34.042700,33.434515,32.484515,34.484515,noise,none,0.000000,-5,99.297512,-70.915990,0.250000,-71.165990
210,35.773652,35.481247,34.531247,36.531247,noise,none,0.000000,-5,99.297512,-79.570747,0.250000,-79.820747
211,35.259378,35.166701,34.216701,36.216701,noise,buy_from_mm,36.216701,-6,135.514213,-76.042053,0.360000,-76.402053
212,34.146272,34.687396,33.747396,35.747396,noise,none,0.000000,-6,135.514213,-69.363420,0.360000,-69.723420
213,33.674447,33.944637,33.004637,35.004637,informed,none,0.000000,-6,135.514213,-66.532468,0.360000,-66.892468
214,35.169325,35.218142,34.278142,36.278142,noise,none,0.000000,-6,135.514213,-75.501736,0.360000,-75.861736
215,34.930070,34.786950,33.846950,35.846950,noise,none,0.000000,-6,135.514213,-74.066205,0.360000,-74.426205
216,35.963736,35.716013,34.776013,36.776013,noise,none,0.000000,-6,135.514213,-80.268203,0.360000,-80.628203
217,36.414940,35.955347,35.015347,37.015347,noise,none,0.000000,-6,135.514213,-82.975425,0.360000,-83.335425
218,36.989877,36.702493,35.762493,37.762493,noise,buy_from_mm,37.762493,-7,173.276706,-85.652433,0.490000,-86.142433
219,38.194713,36.745751,35.815751,37.815751,noise,none,0.000000,-7,173.276706,-94.086286,0.490000,-94.576286
220,37.799495,38.250374,37.320374,39.320374,noise,none,0.000000,-7,173.276706,-91.319757,0.490000,-91.809757
221,38.740382,38.558174,37.628174,39.628174,noise,none,0.000000,-7,173.276706,-97.905968,0.490000,-98.395968
222,38.763662,38.834753,37.904753,39.904753,informed,none,0.000000,-7,173.276706,-98.068931,0.490000,-98.558931
223,37.771932,38.012263,37.082263,39.082263,informed,none,0.000000,-7,173.276706,-91.126818,0.490000,-91.616818
224,38.575535,37.697410,36.767410,38.767410,noise,none,0.000000,-7,173.276706,-96.752040,0.490000,-97.242040
225,38.627378,38.454280,37.524280,39.524280,noise,none,0.000000,-7,173.276706,-97.114942,0.490000,-97.604942
226,38.450982,38.294642,37.364642,39.364642,noise,buy_from_mm,39.364642,-8,212.641348,-94.966509,0.640000,-95.606509
227,37.775806,36.896976,35.976976,37.976976,informed,none,0.000000,-8,212.641348,-89.565097,0.640000,-90.205097
228,37.208850,37.532192,36.612192,38.612192,noise,none,0.000000,-8,212.641348,-85.029454,0.640000,-85.669454
229,37.960755,38.024670,37.104670,39.104670,noise,sell_to_mm,37.104670,-7,175.536678,-90.188608,0.490000,-90.678608
230,38.205335,38.018388,37.088388,39.088388,noise,none,0.000000,-7,175.536678,-91.900664,0.490000,-92.390664
231,38.841688,39.589794,38.659794,40.659794,noise,none,0.000000,-7,175.536678,-96.355136,0.490000,-96.845136
232,39.166414,39.534186,38.604186,40.604186,noise,sell_to_mm,38.604186,-6,136.932492,-98.065991,0.360000,-98.425991
233,38.572507,38.766426,37.826426,39.826426,noise,none,0.000000,-6,136.932492,-94.502550,0.360000,-94.862550
234,37.736197,36.918557,35.978557,37.978557,noise,none,0.000000,-6,136.932492,-89.484688,0.360000,-89.844688
235,36.086425,36.499855,35.559855,37.559855,informed,none,0.000000,-6,136.932492,-79.586056,0.360000,-79.946056
236,34.341899,34.772240,33.832240,35.832240,noise,buy_from_mm,35.832240,-7,172.764732,-67.628561,0.490000,-68.118561
237,34.868491,34.584997,33.654997,35.654997,informed,none,0.000000,-7,172.764732,-71.314704,0.490000,-71.804704
238,34.916557,35.511649,34.581649,36.581649,noise,buy_from_mm,36.581649,-8,209.346380,-69.986075,0.640000,-70.626075
239,33.809402,33.870100,32.950100,34.950100,noise,none,0.000000,-8,209.346380,-61.128833,0.640000,-61.768833
240,34.897204,34.888265,33.968265,35.968265,informed,none,0.000000,-8,209.346380,-69.831255,0.640000,-70.471255
241,35.041301,34.282571,33.362571,35.362571,noise,sell_to_mm,33.362571,-7,175.983809,-69.305297,0.490000,-69.795297
242,36.501150,37.595570,36.665570,38.665570,informed,sell_to_mm,36.665570,-6,139.318240,-79.688659,0.360000,-80.048659
243,36.752627,36.759091,35.819091,37.819091,noise,none,0.000000,-6,139.318240,-81.197524,0.360000,-81.557524
