t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
51,3.341479,3.746964,2.806964,4.806964,noise,none,0.000000,-6,16.831107,-3.217766,0.360000,-3.577766
52,4.788227,3.947287,3.007287,5.007287,noise,none,0.000000,-6,16.831107,-11.898255,0.360000,-12.258255
53,6.978499,6.225972,5.285972,7.285972,noise,buy_from_mm,7.285972,-7,24.117079,-24.732415,0.490000,-25.222415
54,7.897352,2.890495,1.960495,3.960495,noise,sell_to_mm,1.960495,-6,22.156584,-25.227527,0.360000,-25.587527
55,9.118859,11.903872,10.963872,12.963872,noise,buy_from_mm,12.963872,-7,35.120456,-28.711559,0.490000,-29.201559
56,7.892978,5.107997,4.177997,6.177997,informed,buy_from_mm,6.177997,-8,41.298453,-21.845369,0.640000,-22.485369
57,8.500380,7.032146,6.112146,8.112146,noise,none,0.000000,-8,41.298453,-26.704585,0.640000,-27.344585
58,7.880702,6.695040,5.775040,7.775040,noise,none,0.000000,-8,41.298453,-21.747164,0.640000,-22.387164
59,6.595171,1.823482,0.903482,2.903482,noise,buy_from_mm,2.903482,-9,44.201935,-15.154604,0.810000,-15.964604
60,7.143671,4.974431,4.064431,6.064431,informed,buy_from_mm,6.064431,-10,50.266366,-21.170345,1.000000,-22.170345
61,5.081319,6.516416,5.616416,7.616416,informed,sell_to_mm,5.616416,-9,44.649950,-1.081923,0.810000,-1.891923
62,5.055506,4.613397,3.703397,5.703397,noise,none,0.000000,-9,44.649950,-0.849604,0.810000,-1.659604
63,4.726790,2.997131,2.087131,4.087131,noise,none,0.000000,-9,44.649950,2.108837,0.810000,1.298837
64,4.344439,0.129701,-0.780299,1.219701,noise,none,0.000000,-9,44.649950,5.550002,0.810000,4.740002
65,6.297122,7.202101,6.292101,8.292101,informed,none,0.000000,-9,44.649950,-12.024148,0.810000,-12.834148
66,6.909008,10.045169,9.135169,11.135169,noise,none,0.000000,-9,44.649950,-17.531123,0.810000,-18.341123
67,7.288694,4.248949,3.338949,5.338949,informed,buy_from_mm,5.338949,-10,49.988899,-22.898044,1.000000,-23.898044
68,6.704433,7.579547,6.679547,8.679547,noise,none,0.000000,-10,49.988899,-17.055434,1.000000,-18.055434
69,6.669826,6.670046,5.770046,7.770046,noise,buy_from_mm,7.770046,-11,57.758945,-15.609144,1.210000,-16.819144
70,6.835075,8.299695,7.409695,9.409695,noise,none,0.000000,-11,57.758945,-17.426877,1.210000,-18.636877
71,8.099798,9.587659,8.697659,10.697659,informed,sell_to_mm,8.697659,-10,49.061286,-31.936697,1.000000,-32.936697
72,7.524676,4.035800,3.135800,5.135800,noise,none,0.000000,-10,49.061286,-26.185470,1.000000,-27.185470
73,6.140469,10.190089,9.290089,11.290089,informed,sell_to_mm,9.290089,-9,39.771196,-15.493023,0.810000,-16.303023
74,6.533584,6.297745,5.387745,7.387745,noise,buy_from_mm,7.387745,-10,47.158941,-18.176897,1.000000,-19.176897
75,6.569128,7.118152,6.218152,8.218152,informed,none,0.000000,-10,47.158941,-18.532336,1.000000,-19.532336
76,7.545002,4.621232,3.721232,5.721232,noise,buy_from_mm,5.721232,-11,52.880174,-30.114853,1.210000,-31.324853
77,6.559784,1.735691,0.845691,2.845691,informed,buy_from_mm,2.845691,-12,55.725864,-22.991542,1.440000,-24.431542
78,5.207513,6.747188,5.867188,7.867188,informed,sell_to_mm,5.867188,-11,49.858677,-7.423967,1.210000,-8.633967
79,5.610326,4.940375,4.050375,6.050375,noise,buy_from_mm,6.050375,-12,55.909052,-11.414860,1.440000,-12.854860
80,5.738973,7.920177,7.040177,9.040177,noise,none,0.000000,-12,55.909052,-12.958627,1.440000,-14.398627
81,5.803742,5.422926,4.542926,6.542926,noise,none,0.000000,-12,55.909052,-13.735848,1.440000,-15.175848
82,6.089803,4.477754,3.597754,5.597754,noise,sell_to_mm,3.597754,-11,52.311298,-14.676537,1.210000,-15.886537
83,5.733754,6.987492,6.097492,8.097492,noise,none,0.000000,-11,52.311298,-10.759992,1.210000,-11.969992
84,5.309103,4.530198,3.640198,5.640198,informed,none,0.000000,-11,52.311298,-6.088835,1.210000,-7.298835
85,6.684031,5.687028,4.797028,6.797028,informed,none,0.000000,-11,52.311298,-21.213042,1.210000,-22.423042
86,7.868920,8.327806,7.437806,9.437806,noise,sell_to_mm,7.437806,-10,44.873492,-33.815704,1.000000,-34.815704
87,6.408139,5.742640,4.842640,6.842640,noise,buy_from_mm,6.842640,-11,51.716132,-18.773398,1.210000,-19.983398
88,5.659681,4.778339,3.888339,5.888339,noise,none,0.000000,-11,51.716132,-10.540358,1.210000,-11.750358
89,5.544626,2.161868,1.271868,3.271868,noise,none,0.000000,-11,51.716132,-9.274753,1.210000,-10.484753
90,5.599175,8.202210,7.312210,9.312210,informed,sell_to_mm,7.312210,-10,44.403923,-11.587831,1.000000,-12.587831
91,6.381412,8.467256,7.567256,9.567256,noise,none,0.000000,-10,44.403923,-19.410195,1.000000,-20.410195
92,7.106549,5.803406,4.903406,6.903406,noise,none,0.000000,-10,44.403923,-26.661568,1.000000,-27.661568
93,7.022531,7.499070,6.599070,8.599070,noise,buy_from_mm,8.599070,-11,53.002993,-24.244850,1.210000,-25.454850
94,4.997063,3.703478,2.813478,4.813478,noise,none,0.000000,-11,53.002993,-1.964698,1.210000,-3.174698
95,3.968933,1.238488,0.348488,2.348488,informed,buy_from_mm,2.348488,-12,55.351481,7.724289,1.440000,6.284289
96,3.478534,1.365692,0.485692,2.485692,noise,none,0.000000,-12,55.351481,13.609073,1.440000,12.169073
97,3.886695,4.947957,4.067957,6.067957,informed,sell_to_mm,4.067957,-11,51.283524,8.529875,1.210000,7.319875
98,2.480305,2.564595,1.674595,3.674595,informed,none,0.000000,-11,51.283524,24.000173,1.210000,22.790173
99,2.076429,0.823928,-0.066072,1.933928,noise,none,0.000000,-11,51.283524,28.442809,1.210000,27.232809
100,2.235767,6.217881,5.327881,7.327881,noise,none,0.000000,-11,51.283524,26.690083,1.210000,25.480083
101,1.157526,1.986154,1.096154,3.096154,informed,none,0.000000,-11,51.283524,38.550736,1.210000,37.340736
102,2.266330,1.874141,0.984141,2.984141,noise,none,0.000000,-11,51.283524,26.353889,1.210000,25.143889
103,1.952973,3.237634,2.347634,4.347634,informed,sell_to_mm,2.347634,-10,48.935890,29.406157,1.000000,28.406157
104,2.948390,2.458108,1.558108,3.558108,noise,sell_to_mm,1.558108,-9,47.377782,20.842269,0.810000,20.032269
105,3.249756,0.889277,-0.020723,1.979277,noise,none,0.000000,-9,47.377782,18.129975,0.810000,17.319975
106,4.152551,6.717970,5.807970,7.807970,noise,buy_from_mm,7.807970,-10,55.185753,13.660240,1.000000,12.660240
107,2.500065,-0.662754,-1.562754,0.437246,noise,none,0.000000,-10,55.185753,30.185105,1.000000,29.185105
108,2.547001,3.371244,2.471244,4.471244,noise,none,0.000000,-10,55.185753,29.715746,1.000000,28.715746
109,3.318798,5.685199,4.785199,6.785199,noise,buy_from_mm,6.785199,-11,61.970952,25.464171,1.210000,24.254171
110,3.737618,5.355695,4.465695,6.465695,noise,none,0.000000,-11,61.970952,20.857157,1.210000,19.647157
111,2.329455,3.988477,3.098477,5.098477,informed,sell_to_mm,3.098477,-10,58.872475,35.577922,1.000000,34.577922
112,3.300805,3.911280,3.011280,5.011280,noise,buy_from_mm,5.011280,-11,63.883755,27.574897,1.210000,26.364897
113,2.263377,3.319968,2.429968,4.429968,informed,sell_to_mm,2.429968,-10,61.453786,38.820015,1.000000,37.820015
114,1.048346,-2.284899,-3.184899,-1.184899,noise,none,0.000000,-10,61.453786,50.970326,1.000000,49.970326
115,0.040616,-0.080401,-0.980401,1.019599,noise,none,0.000000,-10,61.453786,61.047624,1.000000,60.047624
116,1.694255,4.100425,3.200425,5.200425,noise,none,0.000000,-10,61.453786,44.511238,1.000000,43.511238
117,2.958817,3.971413,3.071413,5.071413,noise,buy_from_mm,5.071413,-11,66.525200,33.978212,1.210000,32.768212
118,1.923434,5.887011,4.997011,6.997011,noise,buy_from_mm,6.997011,-12,73.522211,50.440998,1.440000,49.000998
119,2.685170,2.135387,1.255387,3.255387,noise,none,0.000000,-12,73.522211,41.300168,1.440000,39.860168
120,2.225733,3.893457,3.013457,5.013457,informed,sell_to_mm,3.013457,-11,70.508754,46.025690,1.210000,44.815690
121,1.229664,0.218159,-0.671841,1.328159,noise,none,0.000000,-11,70.508754,56.982454,1.210000,55.772454
122,1.027177,0.649252,-0.240748,1.759252,informed,none,0.000000,-11,70.508754,59.209808,1.210000,57.999808
123,0.867606,0.441460,-0.448540,1.551460,informed,none,0.000000,-11,70.508754,60.965087,1.210000,59.755087
124,0.511924,-0.503693,-1.393693,0.606307,noise,none,0.000000,-11,70.508754,64.877589,1.210000,63.667589
125,0.173556,0.026856,-0.863144,1.136856,informed,none,0.000000,-11,70.508754,68.599641,1.210000,67.389641
126,1.079844,-0.978830,-1.868830,0.131170,noise,none,0.000000,-11,70.508754,58.630465,1.210000,57.420465
127,0.738066,2.809796,1.919796,3.919796,noise,sell_to_mm,1.919796,-10,68.588958,61.208298,1.000000,60.208298
128,1.091577,3.322112,2.422112,4.422112,noise,sell_to_mm,2.422112,-9,66.166846,56.342654,0.810000,55.532654
129,1.056602,2.970852,2.060852,4.060852,noise,none,0.000000,-9,66.166846,56.657427,0.810000,55.847427
130,0.496631,2.249067,1.339067,3.339067,noise,none,0.000000,-9,66.166846,61.697163,0.810000,60.887163
131,-0.164573,-4.515732,-5.425732,-3.425732,noise,none,0.000000,-9,66.166846,67.648002,0.810000,66.838002
132,0.804652,-1.300075,-2.210075,-0.210075,noise,none,0.000000,-9,66.166846,58.924979,0.810000,58.114979
133,-0.591156,-2.736825,-3.646825,-1.646825,noise,none,0.000000,-9,66.166846,71.487252,0.810000,70.677252
134,0.327801,1.902154,0.992154,2.992154,noise,none,0.000000,-9,66.166846,63.216639,0.810000,62.406639
135,-1.290794,-2.442700,-3.352700,-1.352700,noise,none,0.000000,-9,66.166846,77.783994,0.810000,76.973994
136,-1.931115,-2.315163,-3.225163,-1.225163,noise,sell_to_mm,-3.225163,-8,69.392008,84.840932,0.640000,84.200932
137,-0.620374,2.303573,1.383573,3.383573,informed,sell_to_mm,1.383573,-7,68.008436,72.351056,0.490000,71.861056
138,0.741862,-1.044718,-1.974718,0.025282,informed,buy_from_mm,0.025282,-8,68.033718,62.098820,0.640000,61.458820
139,1.250582,-0.155030,-1.075030,0.924970,noise,none,0.000000,-8,68.033718,58.029059,0.640000,57.389059
140,2.378748,-0.256677,-1.176677,0.823323,noise,none,0.000000,-8,68.033718,49.003733,0.640000,48.363733
141,4.392772,2.419865,1.499865,3.499865,informed,buy_from_mm,3.499865,-9,71.533582,31.998632,0.810000,31.188632
142,6.048779,6.162230,5.252230,7.252230,noise,none,0.000000,-9,71.533582,17.094576,0.810000,16.284576
143,6.351801,5.391042,4.481042,6.481042,noise,none,0.000000,-9,71.533582,14.367375,0.810000,13.557375
144,7.921863,7.356877,6.446877,8.446877,informed,none,0.000000,-9,71.533582,0.236812,0.810000,-0.573188
145,7.222159,7.447590,6.537590,8.537590,informed,none,0.000000,-9,71.533582,6.534155,0.810000,5.724155
146,7.387022,7.233182,6.323182,8.323182,informed,none,0.000000,-9,71.533582,5.050387,0.810000,4.240387
147,7.625479,6.717813,5.807813,7.807813,noise,none,0.000000,-9,71.533582,2.904269,0.810000,2.094269
148,7.894234,10.167940,9.257940,11.257940,noise,none,0.000000,-9,71.533582,0.485476,0.810000,-0.324524
149,6.897395,11.229553,10.319553,12.319553,noise,none,0.000000,-9,71.533582,9.457031,0.810000,8.647031
150,5.955637,6.920805,6.010805,8.010805,informed,sell_to_mm,6.010805,-8,65.522778,17.877682,0.640000,17.237682
151,5.495421,4.772818,3.852818,5.852818,noise,sell_to_mm,3.852818,-7,61.669960,23.202014,0.490000,22.712014
152,5.780272,9.420543,8.490543,10.490543,noise,buy_from_mm,10.490543,-8,72.160503,25.918329,0.640000,25.278329
153,4.279289,0.895175,-0.024825,1.975175,informed,buy_from_mm,1.975175,-9,74.135679,35.622076,0.810000,34.812076
154,5.294733,7.365768,6.455768,8.455768,noise,none,0.000000,-9,74.135679,26.483079,0.810000,25.673079
155,5.675296,4.652464,3.742464,5.742464,informed,none,0.000000,-9,74.135679,23.058016,0.810000,22.248016
156,6.280006,9.863072,8.953072,10.953072,noise,buy_from_mm,10.953072,-10,85.088750,22.288690,1.000000,21.288690
157,4.621108,1.255366,0.355366,2.355366,informed,buy_from_mm,2.355366,-11,87.444116,36.611932,1.210000,35.401932
158,3.409022,4.407429,3.517429,5.517429,noise,none,0.000000,-11,87.444116,49.944875,1.210000,48.734875
159,3.756392,5.533429,4.643429,6.643429,informed,sell_to_mm,4.643429,-10,82.800687,45.236763,1.000000,44.236763
160,3.594687,6.104438,5.204438,7.204438,informed,sell_to_mm,5.204438,-9,77.596249,45.244067,0.810000,44.434067
161,2.967992,2.278059,1.368059,3.368059,informed,none,0.000000,-9,77.596249,50.884318,0.810000,50.074318
162,2.296809,4.686840,3.776840,5.776840,informed,sell_to_mm,3.776840,-8,73.819409,55.444938,0.640000,54.804938
163,2.966362,3.067867,2.147867,4.147867,noise,none,0.000000,-8,73.819409,50.088510,0.640000,49.448510
164,3.325055,4.013601,3.093601,5.093601,noise,none,0.000000,-8,73.819409,47.218966,0.640000,46.578966
165,4.367971,3.145605,2.225605,4.225605,noise,none,0.000000,-8,73.819409,38.875644,0.640000,38.235644
166,3.895688,1.804080,0.884080,2.884080,noise,buy_from_mm,2.884080,-9,76.703489,41.642295,0.810000,40.832295
167,3.598566,2.835177,1.925177,3.925177,noise,none,0.000000,-9,76.703489,44.316392,0.810000,43.506392
168,3.765476,0.954069,0.044069,2.044069,noise,none,0.000000,-9,76.703489,42.814208,0.810000,42.004208
169,4.363600,7.358212,6.448212,8.448212,informed,sell_to_mm,6.448212,-8,70.255278,35.346474,0.640000,34.706474
170,3.045335,0.851670,-0.068330,1.931670,noise,none,0.000000,-8,70.255278,45.892596,0.640000,45.252596
171,1.861386,3.686612,2.766612,4.766612,noise,none,0.000000,-8,70.255278,55.364187,0.640000,54.724187
172,1.611458,2.104896,1.184896,3.184896,noise,none,0.000000,-8,70.255278,57.363616,0.640000,56.723616
173,2.593402,-0.328437,-1.248437,0.751563,noise,none,0.000000,-8,70.255278,49.508060,0.640000,48.868060
174,2.854056,2.671363,1.751363,3.751363,informed,none,0.000000,-8,70.255278,47.422826,0.640000,46.782826
175,2.723678,5.280277,4.360277,6.360277,noise,none,0.000000,-8,70.255278,48.465850,0.640000,47.825850
176,1.326083,1.874653,0.954653,2.954653,informed,none,0.000000,-8,70.255278,59.646617,0.640000,59.006617
177,1.449686,5.102684,4.182684,6.182684,noise,none,0.000000,-8,70.255278,58.657788,0.640000,58.017788
178,1.732013,0.836274,-0.083726,1.916274,noise,sell_to_mm,-0.083726,-7,70.339004,58.214912,0.490000,57.724912
179,1.858966,2.545462,1.615462,3.615462,noise,buy_from_mm,3.615462,-8,73.954466,59.082740,0.640000,58.442740
180,1.293815,-0.864900,-1.784900,0.215100,noise,none,0.000000,-8,73.954466,63.603950,0.640000,62.963950
181,2.541523,3.463504,2.543504,4.543504,noise,none,0.000000,-8,73.954466,53.622278,0.640000,52.982278
182,3.270424,1.601566,0.681566,2.681566,informed,buy_from_mm,2.681566,-9,76.636032,47.202216,0.810000,46.392216
183,3.233021,-1.884918,-2.794918,-0.794918,noise,sell_to_mm,-2.794918,-8,79.430950,53.566785,0.640000,52.926785
184,2.527751,6.025958,5.105958,7.105958,noise,none,0.000000,-8,79.430950,59.208940,0.640000,58.568940
185,1.716346,2.439650,1.519650,3.519650,informed,none,0.000000,-8,79.430950,65.700183,0.640000,65.060183
186,2.147285,-1.343411,-2.263411,-0.263411,informed,buy_from_mm,-0.263411,-9,79.167539,59.841971,0.810000,59.031971
187,0.800171,-0.370457,-1.280457,0.719543,noise,none,0.000000,-9,79.167539,71.966001,0.810000,71.156001
188,0.134866,0.481908,-0.428092,1.571908,noise,none,0.000000,-9,79.167539,77.953745,0.810000,77.143745
189,-0.121251,2.799106,1.889106,3.889106,noise,none,0.000000,-9,79.167539,80.258802,0.810000,79.448802
190,0.319154,2.361083,1.451083,3.451083,informed,sell_to_mm,1.451083,-8,77.716456,75.163220,0.640000,74.523220
191,1.114717,0.059450,-0.860550,1.139450,informed,none,0.000000,-8,77.716456,68.798722,0.640000,68.158722
192,1.511719,1.698826,0.778826,2.778826,informed,none,0.000000,-8,77.716456,65.622703,0.640000,64.982703
193,2.030107,1.826305,0.906305,2.906305,informed,none,0.000000,-8,77.716456,61.475601,0.640000,60.835601
194,0.411961,-0.201591,-1.121591,0.878409,noise,sell_to_mm,-1.121591,-7,78.838047,75.954318,0.490000,75.464318
195,3.532001,3.633856,2.703856,4.703856,noise,none,0.000000,-7,78.838047,54.114040,0.490000,53.624040
196,2.442923,2.521227,1.591227,3.591227,noise,none,0.000000,-7,78.838047,61.737583,0.490000,61.247583
197,1.710050,1.476679,0.546679,2.546679,informed,none,0.000000,-7,78.838047,66.867695,0.490000,66.377695
198,1.633602,2.698626,1.768626,3.768626,noise,buy_from_mm,3.768626,-8,82.606673,69.537855,0.640000,68.897855
199,2.609905,2.161314,1.241314,3.241314,noise,none,0.000000,-8,82.606673,61.727433,0.640000,61.087433
200,3.394095,0.664891,-0.255109,1.744891,noise,none,0.000000,-8,82.606673,55.453911,0.640000,54.813911
201,3.279011,1.486189,0.566189,2.566189,noise,none,0.000000,-8,82.606673,56.374587,0.640000,55.734587
202,2.898650,4.488253,3.568253,5.568253,noise,sell_to_mm,3.568253,-7,79.038420,58.747868,0.490000,58.257868
203,3.349646,1.676846,0.746846,2.746846,informed,buy_from_mm,2.746846,-8,81.785266,54.988101,0.640000,54.348101
204,4.204922,5.862041,4.942041,6.942041,noise,sell_to_mm,4.942041,-7,76.843225,47.408774,0.490000,46.918774
205,6.067858,4.574601,3.644601,5.644601,noise,none,0.000000,-7,76.843225,34.368218,0.490000,33.878218
206,7.107719,8.104654,7.174654,9.174654,noise,none,0.000000,-7,76.843225,27.089190,0.490000,26.599190
207,7.535903,4.246758,3.316758,5.316758,informed,buy_from_mm,5.316758,-8,82.159983,21.872760,0.640000,21.232760
208,7.728351,8.311036,7.391036,9.391036,informed,none,0.000000,-8,82.159983,20.333178,0.640000,19.693178
209,7.297979,5.666272,4.746272,6.746272,noise,none,0.000000,-8,82.159983,23.776153,0.640000,23.136153
210,7.258384,7.471797,6.551797,8.551797,noise,none,0.000000,-8,82.159983,24.092915,0.640000,23.452915
211,7.006385,5.843874,4.923874,6.923874,noise,none,0.000000,-8,82.159983,26.108904,0.640000,25.468904
212,8.583589,7.761750,6.841750,8.841750,noise,buy_from_mm,8.841750,-9,91.001734,13.749428,0.810000,12.939428
213,9.163329,12.739797,11.829797,13.829797,informed,sell_to_mm,11.829797,-8,79.171936,5.865302,0.640000,5.225302
214,9.932652,11.219601,10.299601,12.299601,noise,none,0.000000,-8,79.171936,-0.289283,0.640000,-0.929283
215,9.779174,10.799954,9.879954,11.879954,noise,none,0.000000,-8,79.171936,0.938545,0.640000,0.298545
216,7.617293,7.284941,6.364941,8.364941,noise,none,0.000000,-8,79.171936,18.233589,0.640000,17.593589
217,6.920376,5.273051,4.353051,6.353051,informed,buy_from_mm,6.353051,-9,85.524987,23.241605,0.810000,22.431605
218,6.866838,7.799402,6.889402,8.889402,informed,sell_to_mm,6.889402,-8,78.635584,23.700883,0.640000,23.060883
219,7.906242,11.234068,10.314068,12.314068,noise,none,0.000000,-8,78.635584,15.385651,0.640000,14.745651
220,7.828286,6.716502,5.796502,7.796502,informed,buy_from_mm,7.796502,-9,86.432087,15.977513,0.810000,15.167513
221,7.472319,8.866509,7.956509,9.956509,noise,none,0.000000,-9,86.432087,19.181217,0.810000,18.371217
222,8.809211,8.409589,7.499589,9.499589,noise,none,0.000000,-9,86.432087,7.149186,0.810000,6.339186
223,7.661627,5.577904,4.667904,6.667904,noise,none,0.000000,-9,86.432087,17.477448,0.810000,16.667448
224,8.493440,10.034125,9.124125,11.124125,informed,sell_to_mm,9.124125,-8,77.307962,9.360444,0.640000,8.720444
225,8.514210,5.917860,4.997860,6.997860,noise,none,0.000000,-8,77.307962,9.194284,0.640000,8.554284
226,8.402391,6.692451,5.772451,7.772451,noise,none,0.000000,-8,77.307962,10.088837,0.640000,9.448837
227,6.946548,3.373793,2.453793,4.453793,noise,none,0.000000,-8,77.307962,21.735578,0.640000,21.095578
228,7.065288,5.440921,4.520921,6.520921,noise,sell_to_mm,4.520921,-7,72.787041,23.330023,0.490000,22.840023
229,7.766078,7.500146,6.570146,8.570146,noise,none,0.000000,-7,72.787041,18.424498,0.490000,17.934498
230,7.358353,7.471917,6.541917,8.541917,informed,none,0.000000,-7,72.787041,21.278572,0.490000,20.788572
231,5.297256,8.248418,7.318418,9.318418,noise,none,0.000000,-7,72.787041,35.706246,0.490000,35.216246
232,5.819076,7.151743,6.221743,8.221743,noise,buy_from_mm,8.221743,-8,81.008785,34.456179,0.640000,33.816179
233,4.742879,6.021217,5.101217,7.101217,noise,none,0.000000,-8,81.008785,43.065753,0.640000,42.425753
234,4.407697,2.853600,1.933600,3.933600,noise,sell_to_mm,1.933600,-7,79.075184,48.221305,0.490000,47.731305
235,4.341351,2.835145,1.905145,3.905145,noise,none,0.000000,-7,79.075184,48.685730,0.490000,48.195730
236,3.852989,5.596131,4.666131,6.666131,noise,buy_from_mm,6.666131,-8,85.741315,54.917405,0.640000,54.277405
