t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-0.263103,0.642865,-0.357135,1.642865,informed,none,0.000000,1,1.835592,1.572489,0.010000,1.562489
28,0.780971,0.693347,-0.306653,1.693347,noise,none,0.000000,1,1.835592,2.616563,0.010000,2.606563
29,-0.348555,-0.950863,-1.950863,0.049137,noise,none,0.000000,1,1.835592,1.487037,0.010000,1.477037
30,-0.027457,-0.155605,-1.155605,0.844395,informed,none,0.000000,1,1.835592,1.808135,0.010000,1.798135
31,-1.015873,0.435356,-0.564644,1.435356,noise,none,0.000000,1,1.835592,0.819719,0.010000,0.809719
32,0.027066,1.870104,0.870104,2.870104,informed,sell_to_mm,0.870104,2,0.965488,1.019619,0.040000,0.979619
33,-0.586821,0.141242,-0.858758,1.141242,noise,buy_from_mm,1.141242,1,2.106730,1.519909,0.010000,1.509909
34,0.776356,1.566156,0.566156,2.566156,noise,none,0.000000,1,2.106730,2.883086,0.010000,2.873086
35,-0.275515,0.578280,-0.421720,1.578280,noise,none,0.000000,1,2.106730,1.831215,0.010000,1.821215
36,0.241107,-0.177284,-1.177284,0.822716,informed,none,0.000000,1,2.106730,2.347837,0.010000,2.337837
37,-0.596117,-0.849308,-1.849308,0.150692,noise,none,0.000000,1,2.106730,1.510614,0.010000,1.500614
38,0.157084,-1.709870,-2.709870,-0.709870,informed,buy_from_mm,-0.709870,0,1.396860,1.396860,0.000000,1.396860
39,1.724887,0.879832,-0.120168,1.879832,informed,none,0.000000,0,1.396860,1.396860,0.000000,1.396860
40,3.236219,4.990753,3.990753,5.990753,noise,none,0.000000,0,1.396860,1.396860,0.000000,1.396860
41,3.712672,5.491942,4.491942,6.491942,noise,buy_from_mm,6.491942,-1,7.888802,4.176131,0.010000,4.166131
42,3.887756,2.122099,1.122099,3.122099,noise,none,0.000000,-1,7.888802,4.001046,0.010000,3.991046
43,2.923442,3.821132,2.821132,4.821132,noise,none,0.000000,-1,7.888802,4.965361,0.010000,4.955361
44,4.613903,3.056578,2.056578,4.056578,noise,none,0.000000,-1,7.888802,3.274900,0.010000,3.264900
45,2.696872,3.706647,2.706647,4.706647,informed,sell_to_mm,2.706647,0,5.182156,5.182156,0.000000,5.182156
46,3.813945,3.407488,2.407488,4.407488,informed,none,0.000000,0,5.182156,5.182156,0.000000,5.182156
47,2.839075,4.019195,3.019195,5.019195,noise,sell_to_mm,3.019195,1,2.162961,5.002036,0.010000,4.992036
48,3.378998,3.418388,2.418388,4.418388,informed,none,0.000000,1,2.162961,5.541959,0.010000,5.531959
49,3.385750,3.420543,2.420543,4.420543,noise,sell_to_mm,2.420543,2,-0.257582,6.513919,0.040000,6.473919
50,4.348183,2.521455,1.521455,3.521455,noise,none,0.000000,2,-0.257582,8.438785,0.040000,8.398785
51,3.179164,3.864005,2.864005,4.864005,informed,none,0.000000,2,-0.257582,6.100746,0.040000,6.060746
52,2.928283,4.338298,3.338298,5.338298,noise,none,0.000000,2,-0.257582,5.598985,0.040000,5.558985
53,3.686358,5.354077,4.354077,6.354077,noise,none,0.000000,2,-0.257582,7.115135,0.040000,7.075135
54,2.263521,1.582444,0.582444,2.582444,noise,none,0.000000,2,-0.257582,4.269459,0.040000,4.229459
55,3.130484,2.083221,1.083221,3.083221,noise,none,0.000000,2,-0.257582,6.003386,0.040000,5.963386
56,4.047619,2.147213,1.147213,3.147213,informed,buy_from_mm,3.147213,1,2.889631,6.937249,0.010000,6.927249
57,4.122109,5.786423,4.786423,6.786423,informed,sell_to_mm,4.786423,2,-1.896792,6.347426,0.040000,6.307426
58,1.987979,2.444121,1.444121,3.444121,noise,none,0.000000,2,-1.896792,2.079167,0.040000,2.039167
59,1.814459,2.949268,1.949268,3.949268,informed,sell_to_mm,1.949268,3,-3.846060,1.597319,0.090000,1.507319
60,0.951261,1.834415,0.834415,2.834415,informed,none,0.000000,3,-3.846060,-0.992277,0.090000,-1.082277
61,0.065842,0.160248,-0.839752,1.160248,noise,none,0.000000,3,-3.846060,-3.648532,0.090000,-3.738532
62,2.058743,2.091621,1.091621,3.091621,noise,none,0.000000,3,-3.846060,2.330171,0.090000,2.240171
63,3.606473,3.081394,2.081394,4.081394,informed,none,0.000000,3,-3.846060,6.973359,0.090000,6.883359
64,3.133412,4.325714,3.325714,5.325714,informed,sell_to_mm,3.325714,4,-7.171774,5.361874,0.160000,5.201874
65,2.780305,1.161955,0.161955,2.161955,noise,buy_from_mm,2.161955,3,-5.009819,3.331097,0.090000,3.241097
66,2.706248,3.914391,2.914391,4.914391,noise,none,0.000000,3,-5.009819,3.108924,0.090000,3.018924
67,1.930327,1.640356,0.640356,2.640356,informed,none,0.000000,3,-5.009819,0.781163,0.090000,0.691163
68,3.555630,4.781799,3.781799,5.781799,noise,none,0.000000,3,-5.009819,5.657072,0.090000,5.567072
69,1.549613,0.796178,-0.203822,1.796178,informed,none,0.000000,3,-5.009819,-0.360981,0.090000,-0.450981
70,-0.195715,-2.275016,-3.275016,-1.275016,informed,buy_from_mm,-1.275016,2,-6.284835,-6.676265,0.040000,-6.716265
71,0.758105,2.964800,1.964800,3.964800,noise,none,0.000000,2,-6.284835,-4.768625,0.040000,-4.808625
72,0.782771,0.777018,-0.222982,1.777018,informed,none,0.000000,2,-6.284835,-4.719293,0.040000,-4.759293
73,-0.791692,-1.105021,-2.105021,-0.105021,informed,none,0.000000,2,-6.284835,-7.868219,0.040000,-7.908219
74,-0.820042,-0.642689,-1.642689,0.357311,informed,none,0.000000,2,-6.284835,-7.924920,0.040000,-7.964920
75,-2.175038,-1.766048,-2.766048,-0.766048,informed,none,0.000000,2,-6.284835,-10.634911,0.040000,-10.674911
76,-1.502826,-0.917932,-1.917932,0.082068,noise,none,0.000000,2,-6.284835,-9.290487,0.040000,-9.330487
77,-3.885056,-3.966461,-4.966461,-2.966461,noise,none,0.000000,2,-6.284835,-14.054948,0.040000,-14.094948
78,-3.860743,-5.095140,-6.095140,-4.095140,noise,none,0.000000,2,-6.284835,-14.006322,0.040000,-14.046322
79,-6.192644,-5.073230,-6.073230,-4.073230,informed,sell_to_mm,-6.073230,3,-0.211605,-18.789537,0.090000,-18.879537
80,-6.670477,-5.344367,-6.344367,-4.344367,noise,buy_from_mm,-4.344367,2,-4.555972,-17.896925,0.040000,-17.936925
81,-7.997292,-7.313287,-8.313287,-6.313287,noise,none,0.000000,2,-4.555972,-20.550556,0.040000,-20.590556
82,-7.757813,-7.378700,-8.378700,-6.378700,informed,none,0.000000,2,-4.555972,-20.071598,0.040000,-20.111598
83,-9.098631,-6.814599,-7.814599,-5.814599,informed,sell_to_mm,-7.814599,3,3.258627,-24.037266,0.090000,-24.127266
84,-7.984320,-7.995445,-8.995445,-6.995445,noise,buy_from_mm,-6.995445,2,-3.736818,-19.705458,0.040000,-19.745458
85,-7.725059,-6.430986,-7.430986,-5.430986,noise,none,0.000000,2,-3.736818,-19.186935,0.040000,-19.226935
86,-5.769211,-6.512404,-7.512404,-5.512404,noise,none,0.000000,2,-3.736818,-15.275239,0.040000,-15.315239
87,-4.041194,-2.574319,-3.574319,-1.574319,noise,none,0.000000,2,-3.736818,-11.819205,0.040000,-11.859205
88,-3.916028,-3.067608,-4.067608,-2.067608,informed,none,0.000000,2,-3.736818,-11.568873,0.040000,-11.608873
89,-4.658978,-5.007491,-6.007491,-4.007491,informed,none,0.000000,2,-3.736818,-13.054774,0.040000,-13.094774
90,-5.425869,-5.871114,-6.871114,-4.871114,informed,none,0.000000,2,-3.736818,-14.588555,0.040000,-14.628555
91,-3.857117,-4.621897,-5.621897,-3.621897,informed,none,0.000000,2,-3.736818,-11.451051,0.040000,-11.491051
92,-4.091772,-3.538577,-4.538577,-2.538577,noise,buy_from_mm,-2.538577,1,-6.275394,-10.367166,0.010000,-10.377166
93,-3.920471,-3.984157,-4.984157,-2.984157,informed,none,0.000000,1,-6.275394,-10.195866,0.010000,-10.205866
94,-4.049323,-6.161750,-7.161750,-5.161750,noise,none,0.000000,1,-6.275394,-10.324717,0.010000,-10.334717
95,-3.625129,-2.841627,-3.841627,-1.841627,noise,none,0.000000,1,-6.275394,-9.900524,0.010000,-9.910524
96,-2.196571,-3.077863,-4.077863,-2.077863,noise,none,0.000000,1,-6.275394,-8.471965,0.010000,-8.481965
97,-0.619260,2.038326,1.038326,3.038326,noise,sell_to_mm,1.038326,2,-7.313720,-8.552240,0.040000,-8.592240
98,1.154040,-0.046119,-1.046119,0.953881,informed,buy_from_mm,0.953881,1,-6.359839,-5.205799,0.010000,-5.215799
99,-0.471582,-1.516630,-2.516630,-0.516630,noise,none,0.000000,1,-6.359839,-6.831421,0.010000,-6.841421
100,3.096207,3.667687,2.667687,4.667687,noise,none,0.000000,1,-6.359839,-3.263632,0.010000,-3.273632
101,3.946261,6.339640,5.339640,7.339640,informed,sell_to_mm,5.339640,2,-11.699479,-3.806956,0.040000,-3.846956
102,3.721079,3.708269,2.708269,4.708269,informed,none,0.000000,2,-11.699479,-4.257321,0.040000,-4.297321
103,5.330504,5.697245,4.697245,6.697245,noise,sell_to_mm,4.697245,3,-16.396723,-0.405211,0.090000,-0.495211
104,5.404729,4.735880,3.735880,5.735880,informed,none,0.000000,3,-16.396723,-0.182537,0.090000,-0.272537
105,4.813324,6.266821,5.266821,7.266821,noise,none,0.000000,3,-16.396723,-1.956751,0.090000,-2.046751
106,4.496899,4.957650,3.957650,5.957650,noise,none,0.000000,3,-16.396723,-2.906025,0.090000,-2.996025
107,5.396130,3.799122,2.799122,4.799122,noise,sell_to_mm,2.799122,4,-19.195845,2.388676,0.160000,2.228676
108,4.529257,5.128891,4.128891,6.128891,noise,none,0.000000,4,-19.195845,-1.078817,0.160000,-1.238817
109,6.339018,7.355016,6.355016,8.355016,noise,none,0.000000,4,-19.195845,6.160227,0.160000,6.000227
110,5.926435,5.718518,4.718518,6.718518,noise,buy_from_mm,6.718518,3,-12.477327,5.301978,0.090000,5.211978
111,6.287027,7.501141,6.501141,8.501141,noise,none,0.000000,3,-12.477327,6.383754,0.090000,6.293754
112,7.792191,8.611694,7.611694,9.611694,noise,none,0.000000,3,-12.477327,10.899246,0.090000,10.809246
113,7.616708,8.359585,7.359585,9.359585,noise,none,0.000000,3,-12.477327,10.372797,0.090000,10.282797
114,6.737329,4.489748,3.489748,5.489748,noise,none,0.000000,3,-12.477327,7.734660,0.090000,7.644660
115,7.260694,6.913802,5.913802,7.913802,informed,none,0.000000,3,-12.477327,9.304755,0.090000,9.214755
116,7.685003,9.278048,8.278048,10.278048,noise,buy_from_mm,10.278048,2,-2.199280,13.170727,0.040000,13.130727
117,8.007050,8.740214,7.740214,9.740214,noise,none,0.000000,2,-2.199280,13.814821,0.040000,13.774821
118,8.716644,8.961058,7.961058,9.961058,informed,none,0.000000,2,-2.199280,15.234008,0.040000,15.194008
119,7.124054,8.180225,7.180225,9.180225,noise,none,0.000000,2,-2.199280,12.048827,0.040000,12.008827
120,8.216338,8.751369,7.751369,9.751369,noise,sell_to_mm,7.751369,3,-9.950649,14.698364,0.090000,14.608364
121,7.998470,8.833678,7.833678,9.833678,informed,none,0.000000,3,-9.950649,14.044761,0.090000,13.954761
122,6.304846,5.930623,4.930623,6.930623,informed,none,0.000000,3,-9.950649,8.963888,0.090000,8.873888
123,4.699961,4.832548,3.832548,5.832548,noise,sell_to_mm,3.832548,4,-13.783197,5.016647,0.160000,4.856647
124,5.168058,5.091197,4.091197,6.091197,noise,buy_from_mm,6.091197,3,-7.692000,7.812175,0.090000,7.722175
125,5.153303,3.957100,2.957100,4.957100,noise,none,0.000000,3,-7.692000,7.767908,0.090000,7.677908
126,5.566379,3.668715,2.668715,4.668715,noise,buy_from_mm,4.668715,2,-3.023284,8.109473,0.040000,8.069473
127,5.462289,6.133234,5.133234,7.133234,noise,none,0.000000,2,-3.023284,7.901294,0.040000,7.861294
128,5.064589,5.482813,4.482813,6.482813,informed,none,0.000000,2,-3.023284,7.105895,0.040000,7.065895
129,6.063688,5.022200,4.022200,6.022200,informed,buy_from_mm,6.022200,1,2.998916,9.062604,0.010000,9.052604
130,7.263633,7.922906,6.922906,8.922906,informed,none,0.000000,1,2.998916,10.262549,0.010000,10.252549
131,8.536031,10.498858,9.498858,11.498858,noise,buy_from_mm,11.498858,0,14.497774,14.497774,0.000000,14.497774
132,9.189812,10.330250,9.330250,11.330250,noise,none,0.000000,0,14.497774,14.497774,0.000000,14.497774
133,9.512278,9.556720,8.556720,10.556720,noise,none,0.000000,0,14.497774,14.497774,0.000000,14.497774
134,8.105607,6.297706,5.297706,7.297706,noise,none,0.000000,0,14.497774,14.497774,0.000000,14.497774
135,5.839502,4.126720,3.126720,5.126720,informed,buy_from_mm,5.126720,-1,19.624494,13.784992,0.010000,13.774992
136,5.080947,5.281332,4.281332,6.281332,noise,sell_to_mm,4.281332,0,15.343162,15.343162,0.000000,15.343162
137,4.843810,3.870818,2.870818,4.870818,noise,none,0.000000,0,15.343162,15.343162,0.000000,15.343162
138,4.680654,4.840227,3.840227,5.840227,noise,none,0.000000,0,15.343162,15.343162,0.000000,15.343162
139,3.618527,3.162343,2.162343,4.162343,informed,none,0.000000,0,15.343162,15.343162,0.000000,15.343162
140,4.429248,5.827755,4.827755,6.827755,informed,sell_to_mm,4.827755,1,10.515407,14.944655,0.010000,14.934655
141,5.271911,4.977769,3.977769,5.977769,noise,none,0.000000,1,10.515407,15.787319,0.010000,15.777319
142,4.773247,5.838773,4.838773,6.838773,informed,sell_to_mm,4.838773,2,5.676634,15.223128,0.040000,15.183128
143,5.632715,6.655502,5.655502,7.655502,noise,sell_to_mm,5.655502,3,0.021132,16.919276,0.090000,16.829276
144,5.739656,6.195057,5.195057,7.195057,informed,none,0.000000,3,0.021132,17.240101,0.090000,17.150101
145,6.369037,6.013522,5.013522,7.013522,informed,none,0.000000,3,0.021132,19.128242,0.090000,19.038242
146,8.471207,7.037679,6.037679,8.037679,noise,buy_from_mm,8.037679,2,8.058811,25.001224,0.040000,24.961224
147,9.558037,8.923104,7.923104,9.923104,informed,none,0.000000,2,8.058811,27.174884,0.040000,27.134884
148,9.707903,9.490007,8.490007,10.490007,noise,none,0.000000,2,8.058811,27.474617,0.040000,27.434617
149,11.899460,11.668400,10.668400,12.668400,noise,none,0.000000,2,8.058811,31.857731,0.040000,31.817731
150,12.819531,13.285168,12.285168,14.285168,noise,none,0.000000,2,8.058811,33.697872,0.040000,33.657872
151,12.051337,11.069833,10.069833,12.069833,informed,none,0.000000,2,8.058811,32.161484,0.040000,32.121484
152,11.570228,12.913406,11.913406,13.913406,noise,none,0.000000,2,8.058811,31.199266,0.040000,31.159266
153,12.223446,13.518953,12.518953,14.518953,informed,sell_to_mm,12.518953,3,-4.460142,32.210197,0.090000,32.120197
154,12.105100,11.087476,10.087476,12.087476,informed,buy_from_mm,12.087476,2,7.627334,31.837533,0.040000,31.797533
155,10.889434,10.622250,9.622250,11.622250,noise,none,0.000000,2,7.627334,29.406202,0.040000,29.366202
156,11.001742,10.995023,9.995023,11.995023,noise,sell_to_mm,9.995023,3,-2.367689,30.637538,0.090000,30.547538
157,9.078645,9.459490,8.459490,10.459490,noise,none,0.000000,3,-2.367689,24.868245,0.090000,24.778245
158,9.242110,8.555405,7.555405,9.555405,informed,none,0.000000,3,-2.367689,25.358640,0.090000,25.268640
159,10.037628,10.784717,9.784717,11.784717,informed,none,0.000000,3,-2.367689,27.745194,0.090000,27.655194
160,7.798968,9.936648,8.936648,10.936648,informed,sell_to_mm,8.936648,4,-11.304338,19.891533,0.160000,19.731533
161,6.807889,5.452361,4.452361,6.452361,noise,sell_to_mm,4.452361,5,-15.756699,18.282747,0.250000,18.032747
162,5.609318,6.059384,5.059384,7.059384,informed,none,0.000000,5,-15.756699,12.289889,0.250000,12.039889
163,6.658016,5.531504,4.531504,6.531504,informed,buy_from_mm,6.531504,4,-9.225195,17.406870,0.160000,17.246870
164,7.591496,7.274547,6.274547,8.274547,informed,none,0.000000,4,-9.225195,21.140790,0.160000,20.980790
165,9.144108,9.971863,8.971863,10.971863,informed,none,0.000000,4,-9.225195,27.351236,0.160000,27.191236
166,10.264129,11.171219,10.171219,12.171219,informed,none,0.000000,4,-9.225195,31.831320,0.160000,31.671320
167,11.396902,11.360693,10.360693,12.360693,informed,none,0.000000,4,-9.225195,36.362415,0.160000,36.202415
168,11.077720,11.372997,10.372997,12.372997,informed,none,0.000000,4,-9.225195,35.085686,0.160000,34.925686
169,9.538491,10.546540,9.546540,11.546540,noise,none,0.000000,4,-9.225195,28.928770,0.160000,28.768770
170,10.760807,10.012157,9.012157,11.012157,noise,none,0.000000,4,-9.225195,33.818034,0.160000,33.658034
171,10.960696,10.777736,9.777736,11.777736,informed,none,0.000000,4,-9.225195,34.617588,0.160000,34.457588
172,10.843755,10.875082,9.875082,11.875082,informed,none,0.000000,4,-9.225195,34.149825,0.160000,33.989825
173,8.641535,9.019760,8.019760,10.019760,informed,none,0.000000,4,-9.225195,25.340944,0.160000,25.180944
174,7.834743,8.514531,7.514531,9.514531,noise,none,0.000000,4,-9.225195,22.113777,0.160000,21.953777
175,7.997675,7.211217,6.211217,8.211217,noise,none,0.000000,4,-9.225195,22.765504,0.160000,22.605504
176,7.685177,7.312207,6.312207,8.312207,noise,none,0.000000,4,-9.225195,21.515513,0.160000,21.355513
177,5.271917,3.863970,2.863970,4.863970,noise,sell_to_mm,2.863970,5,-12.089165,14.270420,0.250000,14.020420
178,5.425094,4.788996,3.788996,5.788996,noise,sell_to_mm,3.788996,6,-15.878160,16.672401,0.360000,16.312401
179,5.985202,7.315158,6.315158,8.315158,noise,none,0.000000,6,-15.878160,20.033049,0.360000,19.673049
180,6.110797,6.850634,5.850634,7.850634,noise,buy_from_mm,7.850634,5,-8.027526,22.526457,0.250000,22.276457
181,5.729402,4.960130,3.960130,5.960130,informed,none,0.000000,5,-8.027526,20.619484,0.250000,20.369484
182,6.092643,5.685440,4.685440,6.685440,informed,none,0.000000,5,-8.027526,22.435691,0.250000,22.185691
183,4.928933,5.812675,4.812675,6.812675,noise,sell_to_mm,4.812675,6,-12.840202,16.733398,0.360000,16.373398
184,6.352327,6.512344,5.512344,7.512344,informed,none,0.000000,6,-12.840202,25.273761,0.360000,24.913761
185,7.278119,7.612289,6.612289,8.612289,informed,none,0.000000,6,-12.840202,30.828511,0.360000,30.468511
186,7.138866,7.810518,6.810518,8.810518,informed,none,0.000000,6,-12.840202,29.992993,0.360000,29.632993
187,6.181057,6.801286,5.801286,7.801286,informed,none,0.000000,6,-12.840202,24.246142,0.360000,23.886142
188,7.110657,7.907871,6.907871,8.907871,noise,none,0.000000,6,-12.840202,29.823740,0.360000,29.463740
189,6.598158,5.781642,4.781642,6.781642,noise,none,0.000000,6,-12.840202,26.748745,0.360000,26.388745
190,5.548509,5.622682,4.622682,6.622682,informed,none,0.000000,6,-12.840202,20.450854,0.360000,20.090854
191,4.872983,5.013031,4.013031,6.013031,informed,none,0.000000,6,-12.840202,16.397698,0.360000,16.037698
192,4.320685,3.299311,2.299311,4.299311,noise,none,0.000000,6,-12.840202,13.083911,0.360000,12.723911
193,5.321585,5.167753,4.167753,6.167753,noise,sell_to_mm,4.167753,7,-17.007955,20.243141,0.490000,19.753141
194,5.010169,6.097516,5.097516,7.097516,noise,none,0.000000,7,-17.007955,18.063227,0.490000,17.573227
195,5.096367,3.188773,2.188773,4.188773,informed,buy_from_mm,4.188773,6,-12.819182,17.759020,0.360000,17.399020
196,4.317304,5.008226,4.008226,6.008226,noise,none,0.000000,6,-12.819182,13.084645,0.360000,12.724645
197,4.756705,5.090020,4.090020,6.090020,noise,none,0.000000,6,-12.819182,15.721048,0.360000,15.361048
198,5.222519,5.084182,4.084182,6.084182,noise,buy_from_mm,6.084182,5,-6.735000,19.377597,0.250000,19.127597
199,6.178980,6.652796,5.652796,7.652796,noise,none,0.000000,5,-6.735000,24.159902,0.250000,23.909902
200,7.035090,6.912597,5.912597,7.912597,informed,none,0.000000,5,-6.735000,28.440449,0.250000,28.190449
201,6.560409,5.912344,4.912344,6.912344,noise,none,0.000000,5,-6.735000,26.067047,0.250000,25.817047
202,5.353587,4.683322,3.683322,5.683322,informed,none,0.000000,5,-6.735000,20.032938,0.250000,19.782938
203,5.145780,5.338863,4.338863,6.338863,noise,none,0.000000,5,-6.735000,18.993899,0.250000,18.743899
204,5.299744,5.257334,4.257334,6.257334,noise,buy_from_mm,6.257334,4,-0.477666,20.721310,0.160000,20.561310
205,5.442955,6.434839,5.434839,7.434839,noise,buy_from_mm,7.434839,3,6.957173,23.286038,0.090000,23.196038
206,5.112635,4.646974,3.646974,5.646974,informed,none,0.000000,3,6.957173,22.295078,0.090000,22.205078
207,5.319371,5.649366,4.649366,6.649366,noise,none,0.000000,3,6.957173,22.915285,0.090000,22.825285
208,4.158058,5.052671,4.052671,6.052671,noise,none,0.000000,3,6.957173,19.431348,0.090000,19.341348
209,2.581376,2.208627,1.208627,3.208627,noise,sell_to_mm,1.208627,4,5.748547,16.074051,0.160000,15.914051
210,1.384836,1.097482,0.097482,2.097482,noise,sell_to_mm,0.097482,5,5.651064,12.575247,0.250000,12.325247
211,1.567144,0.840613,-0.159387,1.840613,noise,none,0.000000,5,5.651064,13.486784,0.250000,13.236784
212,1.983892,2.993098,1.993098,3.993098,noise,none,0.000000,5,5.651064,15.570526,0.250000,15.320526
213,3.688051,5.333009,4.333009,6.333009,noise,none,0.000000,5,5.651064,24.091319,0.250000,23.841319
214,2.863139,2.849730,1.849730,3.849730,informed,none,0.000000,5,5.651064,19.966758,0.250000,19.716758
215,3.513671,3.750405,2.750405,4.750405,noise,none,0.000000,5,5.651064,23.219417,0.250000,22.969417
216,4.985713,5.153534,4.153534,6.153534,noise,buy_from_mm,6.153534,4,11.804598,31.747451,0.160000,31.587451
217,5.706318,6.641468,5.641468,7.641468,noise,none,0.000000,4,11.804598,34.629869,0.160000,34.469869
218,5.759885,4.914702,3.914702,5.914702,noise,none,0.000000,4,11.804598,34.844139,0.160000,34.684139
219,5.789452,6.497911,5.497911,7.497911,noise,sell_to_mm,5.497911,5,6.306688,35.253946,0.250000,35.003946
220,5.033240,4.303715,3.303715,5.303715,noise,sell_to_mm,3.303715,6,3.002973,33.202410,0.360000,32.842410
221,4.532604,5.481129,4.481129,6.481129,informed,none,0.000000,6,3.002973,30.198595,0.360000,29.838595
222,2.547092,2.502707,1.502707,3.502707,informed,none,0.000000,6,3.002973,18.285525,0.360000,17.925525
223,4.083368,4.787061,3.787061,5.787061,noise,buy_from_mm,5.787061,5,8.790034,29.206871,0.250000,28.956871
224,2.236581,2.618180,1.618180,3.618180,noise,none,0.000000,5,8.790034,19.972939,0.250000,19.722939
225,4.651443,4.728851,3.728851,5.728851,informed,none,0.000000,5,8.790034,32.047250,0.250000,31.797250
226,4.004176,4.024967,3.024967,5.024967,informed,none,0.000000,5,8.790034,28.810915,0.250000,28.560915
227,5.314329,5.112582,4.112582,6.112582,noise,buy_from_mm,6.112582,4,14.902615,36.159932,0.160000,35.999932
228,5.492280,3.500079,2.500079,4.500079,noise,none,0.000000,4,14.902615,36.871736,0.160000,36.711736
229,5.013605,5.105354,4.105354,6.105354,noise,none,0.000000,4,14.902615,34.957034,0.160000,34.797034
230,6.843935,5.627283,4.627283,6.627283,noise,buy_from_mm,6.627283,3,21.529898,42.061705,0.090000,41.971705
231,7.225350,7.442618,6.442618,8.442618,noise,sell_to_mm,6.442618,4,15.087281,43.988682,0.160000,43.828682
232,7.293725,6.990244,5.990244,7.990244,informed,none,0.000000,4,15.087281,44.262181,0.160000,44.102181
233,8.369137,8.474663,7.474663,9.474663,noise,none,0.000000,4,15.087281,48.563828,0.160000,48.403828
234,7.152879,7.987958,6.987958,8.987958,noise,buy_from_mm,8.987958,3,24.075239,45.533874,0.090000,45.443874
235,5.977579,5.263241,4.263241,6.263241,informed,none,0.000000,3,24.075239,42.007976,0.090000,41.917976
236,4.604544,4.170493,3.170493,5.170493,informed,none,0.000000,3,24.075239,37.888870,0.090000,37.798870
237,3.228408,2.915702,1.915702,3.915702,informed,none,0.000000,3,24.075239,33.760461,0.090000,33.670461
238,2.969244,3.010350,2.010350,4.010350,informed,none,0.000000,3,24.075239,32.982971,0.090000,32.892971
239,1.985855,0.095961,-0.904039,1.095961,noise,sell_to_mm,-0.904039,4,24.979277,32.922698,0.160000,32.762698
240,1.398033,1.657526,0.657526,2.657526,noise,none,0.000000,4,24.979277,30.571410,0.160000,30.411410
