t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,-0.095818,1.399999,0.389999,2.389999,noise,none,0.000000,1,-42.579299,-42.675117,0.010000,-42.685117
40,-0.476628,0.597590,-0.412410,1.587590,noise,none,0.000000,1,-42.579299,-43.055927,0.010000,-43.065927
41,-0.729649,1.107214,0.097214,2.097214,noise,none,0.000000,1,-42.579299,-43.308948,0.010000,-43.318948
42,-2.063713,-5.414407,-6.424407,-4.424407,informed,buy_from_mm,-4.424407,0,-47.003706,-47.003706,0.000000,-47.003706
43,-3.558329,-4.871670,-5.871670,-3.871670,noise,none,0.000000,0,-47.003706,-47.003706,0.000000,-47.003706
44,-1.762472,0.284650,-0.715350,1.284650,noise,buy_from_mm,1.284650,-1,-45.719056,-43.956584,0.010000,-43.966584
45,-3.649673,-2.485762,-3.475762,-1.475762,noise,none,0.000000,-1,-45.719056,-42.069383,0.010000,-42.079383
46,-3.006444,-7.076218,-8.066218,-6.066218,noise,none,0.000000,-1,-45.719056,-42.712612,0.010000,-42.722612
47,-1.395045,1.294726,0.304726,2.304726,noise,none,0.000000,-1,-45.719056,-44.324011,0.010000,-44.334011
48,0.184440,5.713645,4.723645,6.723645,informed,sell_to_mm,4.723645,0,-50.442701,-50.442701,0.000000,-50.442701
49,0.142758,2.049659,1.049659,3.049659,informed,sell_to_mm,1.049659,1,-51.492360,-51.349601,0.010000,-51.359601
50,1.225420,-2.487070,-3.497070,-1.497070,noise,none,0.000000,1,-51.492360,-50.266940,0.010000,-50.276940
51,0.768688,2.768783,1.758783,3.758783,informed,sell_to_mm,1.758783,2,-53.251143,-51.713767,0.040000,-51.753767
52,0.816218,-0.425682,-1.445682,0.554318,informed,buy_from_mm,0.554318,1,-52.696825,-51.880607,0.010000,-51.890607
53,-2.435549,-0.565825,-1.575825,0.424175,informed,sell_to_mm,-1.575825,2,-51.120999,-55.992097,0.040000,-56.032097
54,-2.179990,-1.670827,-2.690827,-0.690827,noise,sell_to_mm,-2.690827,3,-48.430172,-54.970142,0.090000,-55.060142
55,0.431992,6.281817,5.251817,7.251817,informed,sell_to_mm,5.251817,4,-53.681989,-51.954023,0.160000,-52.114023
56,0.007696,-1.723996,-2.763996,-0.763996,informed,buy_from_mm,-0.763996,3,-54.445985,-54.422898,0.090000,-54.512898
57,-2.311882,-0.791407,-1.821407,0.178593,informed,sell_to_mm,-1.821407,4,-52.624577,-61.872106,0.160000,-62.032106
58,-2.356396,2.779671,1.739671,3.739671,noise,buy_from_mm,3.739671,3,-48.884906,-55.954095,0.090000,-56.044095
59,-1.426399,6.166785,5.136785,7.136785,noise,buy_from_mm,7.136785,2,-41.748121,-44.600918,0.040000,-44.640918
60,-2.585167,-7.357647,-8.377647,-6.377647,noise,none,0.000000,2,-41.748121,-46.918454,0.040000,-46.958454
61,-2.106342,0.422945,-0.597055,1.402945,noise,buy_from_mm,1.402945,1,-40.345176,-42.451518,0.010000,-42.461518
62,-1.385554,5.357018,4.347018,6.347018,informed,sell_to_mm,4.347018,2,-44.692194,-47.463302,0.040000,-47.503302
63,-1.331330,-1.388580,-2.408580,-0.408580,noise,none,0.000000,2,-44.692194,-47.354853,0.040000,-47.394853
64,-0.251737,-2.550817,-3.570817,-1.570817,noise,none,0.000000,2,-44.692194,-45.195667,0.040000,-45.235667
65,-0.126646,5.477420,4.457420,6.457420,informed,sell_to_mm,4.457420,3,-49.149614,-49.529553,0.090000,-49.619553
66,1.011574,-3.904177,-4.934177,-2.934177,noise,none,0.000000,3,-49.149614,-46.114891,0.090000,-46.204891
67,0.811713,0.751486,-0.278514,1.721486,informed,none,0.000000,3,-49.149614,-46.714475,0.090000,-46.804475
68,0.879947,4.230878,3.200878,5.200878,noise,sell_to_mm,3.200878,4,-52.350492,-48.830705,0.160000,-48.990705
69,1.948541,0.092400,-0.947600,1.052400,noise,sell_to_mm,-0.947600,5,-51.402892,-41.660186,0.250000,-41.910186
70,0.507855,1.163385,0.113385,2.113385,noise,none,0.000000,5,-51.402892,-48.863618,0.250000,-49.113618
71,2.031647,-1.099277,-2.149277,-0.149277,noise,none,0.000000,5,-51.402892,-41.244659,0.250000,-41.494659
72,2.005554,0.269423,-0.780577,1.219423,informed,buy_from_mm,1.219423,4,-50.183469,-42.161254,0.160000,-42.321254
73,0.610246,5.276449,4.236449,6.236449,informed,sell_to_mm,4.236449,5,-54.419918,-51.368688,0.250000,-51.618688
74,0.975594,4.379798,3.329798,5.329798,noise,sell_to_mm,3.329798,6,-57.749716,-51.896151,0.360000,-52.256151
75,1.141690,0.460717,-0.599283,1.400717,noise,none,0.000000,6,-57.749716,-50.899574,0.360000,-51.259574
76,-1.230892,-1.868918,-2.928918,-0.928918,noise,buy_from_mm,-0.928918,5,-58.678634,-64.833095,0.250000,-65.083095
77,-2.030822,1.050938,0.000938,2.000938,noise,buy_from_mm,2.000938,4,-56.677697,-64.800985,0.160000,-64.960985
78,-1.704274,-2.284318,-3.324318,-1.324318,informed,none,0.000000,4,-56.677697,-63.494793,0.160000,-63.654793
79,-1.986988,-8.629670,-9.669670,-7.669670,informed,buy_from_mm,-7.669670,3,-64.347367,-70.308332,0.090000,-70.398332
80,-2.571866,0.635608,-0.394392,1.605608,informed,sell_to_mm,-0.394392,4,-63.952975,-74.240438,0.160000,-74.400438
81,-2.417869,-3.412242,-4.452242,-2.452242,informed,buy_from_mm,-2.452242,3,-66.405216,-73.658823,0.090000,-73.748823
82,-3.023769,-2.621199,-3.651199,-1.651199,informed,none,0.000000,3,-66.405216,-75.476524,0.090000,-75.566524
83,-3.868175,-9.637220,-10.667220,-8.667220,informed,buy_from_mm,-8.667220,2,-75.072436,-82.808786,0.040000,-82.848786
84,-4.549900,-3.953176,-4.973176,-2.973176,informed,none,0.000000,2,-75.072436,-84.172237,0.040000,-84.212237
85,-3.080932,-3.845477,-4.865477,-2.865477,informed,none,0.000000,2,-75.072436,-81.234301,0.040000,-81.274301
86,-3.475206,-2.021699,-3.041699,-1.041699,noise,none,0.000000,2,-75.072436,-82.022847,0.040000,-82.062847
87,-3.051869,-0.269095,-1.289095,0.710905,informed,sell_to_mm,-1.289095,3,-73.783342,-82.938950,0.090000,-83.028950
88,-3.471356,1.332314,0.302314,2.302314,informed,sell_to_mm,0.302314,4,-74.085656,-87.971080,0.160000,-88.131080
89,-3.113107,-7.130077,-8.170077,-6.170077,noise,sell_to_mm,-8.170077,5,-65.915579,-81.481116,0.250000,-81.731116
90,-3.239433,-5.585851,-6.635851,-4.635851,informed,buy_from_mm,-4.635851,4,-70.551430,-83.509163,0.160000,-83.669163
91,-3.510986,-6.140473,-7.180473,-5.180473,noise,none,0.000000,4,-70.551430,-84.595375,0.160000,-84.755375
92,-2.928784,-3.791268,-4.831268,-2.831268,informed,none,0.000000,4,-70.551430,-82.266566,0.160000,-82.426566
93,-1.473918,-5.737737,-6.777737,-4.777737,informed,buy_from_mm,-4.777737,3,-75.329167,-79.750921,0.090000,-79.840921
94,-1.652428,-10.155385,-11.185385,-9.185385,noise,none,0.000000,3,-75.329167,-80.286451,0.090000,-80.376451
95,-0.264666,2.994201,1.964201,3.964201,informed,sell_to_mm,1.964201,4,-77.293368,-78.352034,0.160000,-78.512034
96,2.353101,4.913420,3.873420,5.873420,noise,none,0.000000,4,-77.293368,-67.880966,0.160000,-68.040966
97,2.071412,-1.966844,-3.006844,-1.006844,informed,buy_from_mm,-1.006844,3,-78.300213,-72.085977,0.090000,-72.175977
98,3.836246,1.108710,0.078710,2.078710,informed,buy_from_mm,2.078710,2,-76.221503,-68.549010,0.040000,-68.589010
99,2.665802,4.193419,3.173419,5.173419,noise,none,0.000000,2,-76.221503,-70.889899,0.040000,-70.929899
100,4.340807,7.190441,6.170441,8.170441,informed,sell_to_mm,6.170441,3,-82.391944,-69.369523,0.090000,-69.459523
101,3.027856,11.087131,10.057131,12.057131,noise,none,0.000000,3,-82.391944,-73.308376,0.090000,-73.398376
102,4.722323,1.284429,0.254429,2.254429,noise,none,0.000000,3,-82.391944,-68.224975,0.090000,-68.314975
103,4.599324,7.921227,6.891227,8.891227,informed,sell_to_mm,6.891227,4,-89.283171,-70.885875,0.160000,-71.045875
104,4.995006,-0.887064,-1.927064,0.072936,noise,none,0.000000,4,-89.283171,-69.303149,0.160000,-69.463149
105,4.844874,5.892914,4.852914,6.852914,informed,sell_to_mm,4.852914,5,-94.136085,-69.911715,0.250000,-70.161715
106,5.386814,4.107060,3.057060,5.057060,noise,none,0.000000,5,-94.136085,-67.202014,0.250000,-67.452014
107,3.730045,7.764376,6.714376,8.714376,informed,sell_to_mm,6.714376,6,-100.850461,-78.470189,0.360000,-78.830189
108,2.656930,-2.946031,-4.006031,-2.006031,noise,sell_to_mm,-4.006031,7,-96.844430,-78.245920,0.490000,-78.735920
109,1.424606,0.218979,-0.851021,1.148979,noise,none,0.000000,7,-96.844430,-86.872186,0.490000,-87.362186
110,1.606456,-9.944859,-11.014859,-9.014859,noise,none,0.000000,7,-96.844430,-85.599240,0.490000,-86.089240
111,2.497056,-6.554729,-7.624729,-5.624729,noise,none,0.000000,7,-96.844430,-79.365040,0.490000,-79.855040
112,2.206201,8.575121,7.505121,9.505121,noise,none,0.000000,7,-96.844430,-81.401019,0.490000,-81.891019
113,2.339222,3.525820,2.455820,4.455820,informed,sell_to_mm,2.455820,8,-99.300250,-80.586473,0.640000,-81.226473
114,2.475769,-2.739711,-3.819711,-1.819711,noise,sell_to_mm,-3.819711,9,-95.480538,-73.198617,0.810000,-74.008617
115,2.540266,0.332386,-0.757614,1.242386,noise,none,0.000000,9,-95.480538,-72.618143,0.810000,-73.428143
116,4.328295,5.208924,4.118924,6.118924,noise,none,0.000000,9,-95.480538,-56.525884,0.810000,-57.335884
117,2.820678,2.696869,1.606869,3.606869,noise,sell_to_mm,1.606869,10,-97.087408,-68.880631,1.000000,-69.880631
118,3.716038,9.031732,7.931732,9.931732,noise,sell_to_mm,7.931732,11,-105.019140,-64.142716,1.210000,-65.352716
119,4.279049,-3.446461,-4.556461,-2.556461,noise,sell_to_mm,-4.556461,12,-100.462678,-49.114086,1.440000,-50.554086
120,2.266000,8.019771,6.899771,8.899771,noise,none,0.000000,12,-100.462678,-73.270673,1.440000,-74.710673
121,1.922463,-3.774112,-4.894112,-2.894112,informed,buy_from_mm,-2.894112,11,-103.356790,-82.209694,1.210000,-83.419694
122,3.199061,-2.767922,-3.877922,-1.877922,informed,buy_from_mm,-1.877922,10,-105.234712,-73.244105,1.000000,-74.244105
123,3.562292,8.609854,7.509854,9.509854,informed,sell_to_mm,7.509854,11,-112.744566,-73.559355,1.210000,-74.769355
124,4.153006,8.192281,7.082281,9.082281,noise,none,0.000000,11,-112.744566,-67.061496,1.210000,-68.271496
125,4.227184,2.122384,1.012384,3.012384,noise,sell_to_mm,1.012384,12,-113.756949,-63.030738,1.440000,-64.470738
126,4.613693,7.262243,6.142243,8.142243,informed,sell_to_mm,6.142243,13,-119.899192,-59.921182,1.690000,-61.611182
127,5.141023,9.551562,8.421562,10.421562,noise,none,0.000000,13,-119.899192,-53.065888,1.690000,-54.755888
128,4.934896,6.327674,5.197674,7.197674,informed,sell_to_mm,5.197674,14,-125.096866,-56.008326,1.960000,-57.968326
129,6.828796,9.565937,8.425937,10.425937,noise,none,0.000000,14,-125.096866,-29.493724,1.960000,-31.453724
130,6.634074,5.940887,4.800887,6.800887,noise,none,0.000000,14,-125.096866,-32.219829,1.960000,-34.179829
131,6.979249,4.218369,3.078369,5.078369,noise,none,0.000000,14,-125.096866,-27.387375,1.960000,-29.347375
132,4.692111,13.287637,12.147637,14.147637,noise,buy_from_mm,14.147637,13,-110.949229,-49.951782,1.690000,-51.641782
133,6.074328,5.244060,4.114060,6.114060,noise,none,0.000000,13,-110.949229,-31.982969,1.690000,-33.672969
134,5.627893,13.243998,12.113998,14.113998,informed,sell_to_mm,12.113998,14,-123.063227,-44.272721,1.960000,-46.232721
135,4.917191,7.600025,6.460025,8.460025,informed,sell_to_mm,6.460025,15,-129.523252,-55.765392,2.250000,-58.015392
136,3.794232,0.916534,-0.233466,1.766534,informed,buy_from_mm,1.766534,14,-127.756718,-74.637463,1.960000,-76.597463
137,4.203477,0.371249,-0.768751,1.231249,noise,none,0.000000,14,-127.756718,-68.908040,1.960000,-70.868040
138,4.030234,9.340313,8.200313,10.200313,noise,none,0.000000,14,-127.756718,-71.333444,1.960000,-73.293444
139,4.752190,7.169949,6.029949,8.029949,noise,none,0.000000,14,-127.756718,-61.226064,1.960000,-63.186064
140,5.803002,-1.518481,-2.658481,-0.658481,noise,none,0.000000,14,-127.756718,-46.514684,1.960000,-48.474684
141,6.206545,4.301109,3.161109,5.161109,informed,buy_from_mm,5.161109,13,-122.595609,-41.910521,1.690000,-43.600521
142,4.851907,7.899319,6.769319,8.769319,noise,none,0.000000,13,-122.595609,-59.520822,1.690000,-61.210822
143,6.402167,6.162265,5.032265,7.032265,informed,none,0.000000,13,-122.595609,-39.367443,1.690000,-41.057443
144,7.213430,4.442056,3.312056,5.312056,informed,buy_from_mm,5.312056,12,-117.283553,-30.722389,1.440000,-32.162389
145,7.549581,5.659173,4.539173,6.539173,informed,buy_from_mm,6.539173,11,-110.744380,-27.698988,1.210000,-28.908988
146,9.502071,16.314430,15.204430,17.204430,informed,sell_to_mm,15.204430,12,-125.948810,-11.923962,1.440000,-13.363962
147,10.570272,9.744194,8.624194,10.624194,noise,none,0.000000,12,-125.948810,0.894458,1.440000,-0.545542
148,11.199511,2.506847,1.386847,3.386847,informed,buy_from_mm,3.386847,11,-122.561964,0.632659,1.210000,-0.577341
149,10.754709,8.999924,7.889924,9.889924,informed,buy_from_mm,9.889924,10,-112.672040,-5.124950,1.000000,-6.124950
150,11.299339,15.054481,13.954481,15.954481,informed,sell_to_mm,13.954481,11,-126.626521,-2.333788,1.210000,-3.543788
151,10.151219,7.092307,5.982307,7.982307,noise,buy_from_mm,7.982307,10,-118.644214,-17.132021,1.000000,-18.132021
152,12.470268,7.347904,6.247904,8.247904,noise,none,0.000000,10,-118.644214,6.058463,1.000000,5.058463
153,12.932163,12.981478,11.881478,13.881478,informed,none,0.000000,10,-118.644214,10.677414,1.000000,9.677414
154,12.341016,15.733657,14.633657,16.633657,informed,sell_to_mm,14.633657,11,-133.277871,2.473305,1.210000,1.263305
155,12.315995,10.838755,9.728755,11.728755,noise,none,0.000000,11,-133.277871,2.198071,1.210000,0.988071
156,14.011201,17.983514,16.873514,18.873514,noise,sell_to_mm,16.873514,12,-150.151385,17.983032,1.440000,16.543032
157,13.570191,29.110200,27.990200,29.990200,informed,sell_to_mm,27.990200,13,-178.141585,-1.729107,1.690000,-3.419107
158,13.383086,13.582098,12.452098,14.452098,informed,none,0.000000,13,-178.141585,-4.161463,1.690000,-5.851463
159,13.232885,8.849727,7.719727,9.719727,noise,none,0.000000,13,-178.141585,-6.114083,1.690000,-7.804083
160,13.273605,7.140945,6.010945,8.010945,noise,none,0.000000,13,-178.141585,-5.584719,1.690000,-7.274719
161,15.491215,17.003642,15.873642,17.873642,noise,none,0.000000,13,-178.141585,23.244211,1.690000,21.554211
162,14.567702,20.320757,19.190757,21.190757,informed,sell_to_mm,19.190757,14,-197.332342,6.615487,1.960000,4.655487
163,16.003573,21.121486,19.981486,21.981486,informed,sell_to_mm,19.981486,15,-217.313828,22.739766,2.250000,20.489766
164,17.037743,16.253932,15.103932,17.103932,informed,none,0.000000,15,-217.313828,38.252321,2.250000,36.002321
165,15.693698,24.933170,23.783170,25.783170,informed,sell_to_mm,23.783170,16,-241.096998,10.002168,2.560000,7.442168
166,17.999768,20.649248,19.489248,21.489248,informed,sell_to_mm,19.489248,17,-260.586246,45.409807,2.890000,42.519807
167,15.662129,21.131936,19.961936,21.961936,noise,none,0.000000,17,-260.586246,5.669939,2.890000,2.779939
168,17.162504,16.208441,15.038441,17.038441,informed,buy_from_mm,17.038441,16,-243.547805,31.052255,2.560000,28.492255
169,17.021378,17.485424,16.325424,18.325424,noise,sell_to_mm,16.325424,17,-259.873229,29.490195,2.890000,26.600195
170,17.832019,18.268161,17.098161,19.098161,noise,none,0.000000,17,-259.873229,43.271098,2.890000,40.381098
171,17.715732,17.181839,16.011839,18.011839,noise,none,0.000000,17,-259.873229,41.294223,2.890000,38.404223
172,18.616150,15.696787,14.526787,16.526787,noise,none,0.000000,17,-259.873229,56.601320,2.890000,53.711320
173,19.180537,30.383285,29.213285,31.213285,noise,none,0.000000,17,-259.873229,66.195897,2.890000,63.305897
174,18.634285,14.314105,13.144105,15.144105,noise,buy_from_mm,15.144105,16,-244.729123,53.419438,2.560000,50.859438
175,19.014375,11.297259,10.137259,12.137259,noise,none,0.000000,16,-244.729123,59.500869,2.560000,56.940869
176,19.603697,17.593185,16.433185,18.433185,informed,buy_from_mm,18.433185,15,-226.295938,67.759518,2.250000,65.509518
177,20.355619,22.171088,21.021088,23.021088,informed,sell_to_mm,21.021088,16,-247.317025,78.372878,2.560000,75.812878
178,18.888540,21.315257,20.155257,22.155257,informed,sell_to_mm,20.155257,17,-267.472282,53.632891,2.890000,50.742891
179,20.356490,16.238416,15.068416,17.068416,informed,buy_from_mm,17.068416,16,-250.403866,75.299974,2.560000,72.739974
180,19.015141,14.584299,13.424299,15.424299,noise,sell_to_mm,13.424299,17,-263.828165,59.429234,2.890000,56.539234
181,17.857427,21.288691,20.118691,22.118691,noise,none,0.000000,17,-263.828165,39.748098,2.890000,36.858098
182,18.581276,22.790656,21.620656,23.620656,informed,sell_to_mm,21.620656,18,-285.448822,49.014152,3.240000,45.774152
183,18.414707,22.691875,21.511875,23.511875,informed,sell_to_mm,21.511875,19,-306.960696,42.918728,3.610000,39.308728
184,18.615209,15.519054,14.329054,16.329054,informed,buy_from_mm,16.329054,18,-290.631642,44.442117,3.240000,41.202117
185,18.143977,15.905368,14.725368,16.725368,informed,buy_from_mm,16.725368,17,-273.906274,34.541340,2.890000,31.651340
186,18.488100,18.301526,17.131526,19.131526,noise,none,0.000000,17,-273.906274,40.391426,2.890000,37.501426
187,19.769898,14.870804,13.700804,15.700804,noise,none,0.000000,17,-273.906274,62.181998,2.890000,59.291998
188,19.327887,23.013239,21.843239,23.843239,noise,none,0.000000,17,-273.906274,54.667801,2.890000,51.777801
189,20.228902,23.451577,22.281577,24.281577,noise,none,0.000000,17,-273.906274,69.985065,2.890000,67.095065
190,20.961241,21.474850,20.304850,22.304850,noise,none,0.000000,17,-273.906274,82.434829,2.890000,79.544829
191,20.234080,26.123857,24.953857,26.953857,noise,none,0.000000,17,-273.906274,70.073085,2.890000,67.183085
192,18.483238,16.212977,15.042977,17.042977,noise,none,0.000000,17,-273.906274,40.308769,2.890000,37.418769
193,18.138001,12.704134,11.534134,13.534134,noise,none,0.000000,17,-273.906274,34.439738,2.890000,31.549738
194,17.251402,23.578325,22.408325,24.408325,noise,buy_from_mm,24.408325,16,-249.497950,26.524483,2.560000,23.964483
195,16.450465,9.056887,7.896887,9.896887,noise,sell_to_mm,7.896887,17,-257.394837,22.263060,2.890000,19.373060
196,16.565612,22.850000,21.680000,23.680000,noise,none,0.000000,17,-257.394837,24.220573,2.890000,21.330573
197,16.966971,7.493923,6.323923,8.323923,noise,none,0.000000,17,-257.394837,31.043664,2.890000,28.153664
198,15.662448,11.925018,10.755018,12.755018,noise,none,0.000000,17,-257.394837,8.866784,2.890000,5.976784
199,16.441905,25.430342,24.260342,26.260342,noise,none,0.000000,17,-257.394837,22.117554,2.890000,19.227554
200,15.879812,16.087582,14.917582,16.917582,informed,none,0.000000,17,-257.394837,12.561970,2.890000,9.671970
201,15.421525,11.026161,9.856161,11.856161,noise,buy_from_mm,11.856161,16,-245.538676,1.205719,2.560000,-1.354281
202,15.212158,12.566206,11.406206,13.406206,informed,buy_from_mm,13.406206,15,-232.132470,-3.950106,2.250000,-6.200106
203,14.166422,18.653824,17.503824,19.503824,noise,sell_to_mm,17.503824,16,-249.636295,-22.973547,2.560000,-25.533547
204,14.255591,14.778579,13.618579,15.618579,noise,none,0.000000,16,-249.636295,-21.546842,2.560000,-24.106842
205,13.993426,18.259897,17.099897,19.099897,noise,none,0.000000,16,-249.636295,-25.741472,2.560000,-28.301472
206,14.030098,17.292171,16.132171,18.132171,noise,buy_from_mm,18.132171,15,-231.504124,-21.052655,2.250000,-23.302655
207,13.199451,13.045185,11.895185,13.895185,informed,none,0.000000,15,-231.504124,-33.512361,2.250000,-35.762361
208,12.231672,10.926603,9.776603,11.776603,noise,none,0.000000,15,-231.504124,-48.029046,2.250000,-50.279046
209,11.712152,1.561785,0.411785,2.411785,informed,buy_from_mm,2.411785,14,-229.092338,-65.122214,1.960000,-67.082214
210,11.316048,10.821345,9.681345,11.681345,noise,none,0.000000,14,-229.092338,-70.667663,1.960000,-72.627663
211,11.138563,5.351705,4.211705,6.211705,informed,buy_from_mm,6.211705,13,-222.880633,-78.079313,1.690000,-79.769313
212,10.180331,12.183390,11.053390,13.053390,informed,sell_to_mm,11.053390,14,-233.934023,-91.409392,1.960000,-93.369392
213,10.188826,8.914130,7.774130,9.774130,noise,none,0.000000,14,-233.934023,-91.290454,1.960000,-93.250454
214,9.454020,5.931412,4.791412,6.791412,noise,none,0.000000,14,-233.934023,-101.577748,1.960000,-103.537748
215,9.654212,3.177432,2.037432,4.037432,noise,none,0.000000,14,-233.934023,-98.775061,1.960000,-100.735061
216,8.766008,5.771969,4.631969,6.631969,noise,none,0.000000,14,-233.934023,-111.209907,1.960000,-113.169907
217,9.517508,4.142702,3.002702,5.002702,informed,buy_from_mm,5.002702,13,-228.931321,-105.203718,1.690000,-106.893718
218,11.437900,10.056850,8.926850,10.926850,informed,buy_from_mm,10.926850,12,-218.004470,-80.749674,1.440000,-82.189674
219,11.318567,9.926091,8.806091,10.806091,noise,buy_from_mm,10.806091,11,-207.198380,-82.694142,1.210000,-83.904142
220,9.741356,13.409438,12.299438,14.299438,noise,sell_to_mm,12.299438,12,-219.497817,-102.601550,1.440000,-104.041550
221,8.828982,10.687387,9.567387,11.567387,noise,none,0.000000,12,-219.497817,-113.550027,1.440000,-114.990027
222,10.264499,4.937419,3.817419,5.817419,informed,buy_from_mm,5.817419,11,-213.680398,-100.770912,1.210000,-101.980912
223,9.253994,12.089574,10.979574,12.979574,noise,none,0.000000,11,-213.680398,-111.886461,1.210000,-113.096461
224,9.808332,16.560708,15.450708,17.450708,informed,sell_to_mm,15.450708,12,-229.131107,-111.431117,1.440000,-112.871117
225,10.321419,12.406713,11.286713,13.286713,informed,sell_to_mm,11.286713,13,-240.417820,-106.239367,1.690000,-107.929367
226,11.063503,9.785492,8.655492,10.655492,noise,none,0.000000,13,-240.417820,-96.592282,1.690000,-98.282282
227,12.632423,12.402735,11.272735,13.272735,informed,none,0.000000,13,-240.417820,-76.196326,1.690000,-77.886326
228,10.097424,11.918624,10.788624,12.788624,noise,none,0.000000,13,-240.417820,-109.151311,1.690000,-110.841311
