t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
132,-1.591862,-0.870607,-2.870607,1.129393,informed,none,0.000000,2,48.686603,45.502879,0.040000,45.462879
133,-0.987465,-0.457016,-2.457016,1.542984,informed,none,0.000000,2,48.686603,46.711674,0.040000,46.671674
134,-0.480708,-2.176894,-4.176894,-0.176894,noise,buy_from_mm,-0.176894,1,48.509709,48.029001,0.010000,48.019001
135,-0.009767,1.564581,-0.435419,3.564581,informed,none,0.000000,1,48.509709,48.499942,0.010000,48.489942
136,-0.139263,2.252634,0.252634,4.252634,noise,none,0.000000,1,48.509709,48.370446,0.010000,48.360446
137,-1.275470,-2.630859,-4.630859,-0.630859,noise,none,0.000000,1,48.509709,47.234239,0.010000,47.224239
138,-1.087804,-2.025567,-4.025567,-0.025567,noise,none,0.000000,1,48.509709,47.421905,0.010000,47.411905
139,0.384274,1.352261,-0.647739,3.352261,informed,none,0.000000,1,48.509709,48.893982,0.010000,48.883982
140,-1.054479,-0.595658,-2.595658,1.404342,noise,none,0.000000,1,48.509709,47.455230,0.010000,47.445230
141,-0.988399,-0.630530,-2.630530,1.369470,informed,none,0.000000,1,48.509709,47.521309,0.010000,47.511309
142,-1.351746,-1.674327,-3.674327,0.325673,noise,none,0.000000,1,48.509709,47.157963,0.010000,47.147963
143,-0.619013,-1.077730,-3.077730,0.922270,noise,sell_to_mm,-3.077730,2,51.587439,50.349414,0.040000,50.309414
144,-0.531196,-0.038837,-2.038837,1.961163,informed,none,0.000000,2,51.587439,50.525048,0.040000,50.485048
145,-1.512625,-2.273975,-4.273975,-0.273975,informed,none,0.000000,2,51.587439,48.562189,0.040000,48.522189
146,-2.762378,-3.169008,-5.169008,-1.169008,noise,none,0.000000,2,51.587439,46.062682,0.040000,46.022682
147,-2.184105,-1.706653,-3.706653,0.293347,noise,none,0.000000,2,51.587439,47.219229,0.040000,47.179229
148,-1.233386,0.044075,-1.955925,2.044075,noise,none,0.000000,2,51.587439,49.120667,0.040000,49.080667
149,-1.004372,-1.676069,-3.676069,0.323931,noise,sell_to_mm,-3.676069,3,55.263508,52.250391,0.090000,52.160391
150,-0.773570,-3.256154,-5.256154,-1.256154,noise,none,0.000000,3,55.263508,52.942799,0.090000,52.852799
151,-0.977366,-0.558804,-2.558804,1.441196,informed,none,0.000000,3,55.263508,52.331409,0.090000,52.241409
152,-0.049014,-0.365493,-2.365493,1.634507,noise,none,0.000000,3,55.263508,55.116467,0.090000,55.026467
153,-1.162756,-0.665464,-2.665464,1.334536,informed,none,0.000000,3,55.263508,51.775238,0.090000,51.685238
154,-0.367815,-0.521519,-2.521519,1.478481,noise,buy_from_mm,1.478481,2,56.741989,56.006359,0.040000,55.966359
155,-0.230894,1.700248,-0.299752,3.700248,noise,none,0.000000,2,56.741989,56.280200,0.040000,56.240200
156,1.877868,0.585817,-1.414183,2.585817,noise,none,0.000000,2,56.741989,60.497724,0.040000,60.457724
157,3.865062,3.986949,1.986949,5.986949,noise,none,0.000000,2,56.741989,64.472113,0.040000,64.432113
158,3.685104,3.921306,1.921306,5.921306,noise,none,0.000000,2,56.741989,64.112197,0.040000,64.072197
159,4.626823,2.522270,0.522270,4.522270,noise,none,0.000000,2,56.741989,65.995635,0.040000,65.955635
160,4.346752,4.064429,2.064429,6.064429,informed,none,0.000000,2,56.741989,65.435492,0.040000,65.395492
161,5.330788,4.977413,2.977413,6.977413,informed,none,0.000000,2,56.741989,67.403564,0.040000,67.363564
162,4.322952,6.139413,4.139413,8.139413,noise,none,0.000000,2,56.741989,65.387892,0.040000,65.347892
163,5.705945,5.489406,3.489406,7.489406,informed,none,0.000000,2,56.741989,68.153878,0.040000,68.113878
164,5.102020,3.691663,1.691663,5.691663,informed,none,0.000000,2,56.741989,66.946028,0.040000,66.906028
165,5.335731,5.806576,3.806576,7.806576,noise,buy_from_mm,7.806576,1,64.548564,69.884296,0.010000,69.874296
166,5.679956,4.102346,2.102346,6.102346,informed,none,0.000000,1,64.548564,70.228520,0.010000,70.218520
167,5.594626,6.365266,4.365266,8.365266,informed,none,0.000000,1,64.548564,70.143190,0.010000,70.133190
168,5.587720,4.594549,2.594549,6.594549,noise,none,0.000000,1,64.548564,70.136284,0.010000,70.126284
169,6.375805,6.739694,4.739694,8.739694,noise,none,0.000000,1,64.548564,70.924369,0.010000,70.914369
170,6.047475,7.046221,5.046221,9.046221,noise,none,0.000000,1,64.548564,70.596039,0.010000,70.586039
171,5.616968,6.790694,4.790694,8.790694,informed,none,0.000000,1,64.548564,70.165533,0.010000,70.155533
172,5.542555,7.656236,5.656236,9.656236,informed,sell_to_mm,5.656236,2,58.892328,69.977438,0.040000,69.937438
173,6.117370,7.089387,5.089387,9.089387,noise,buy_from_mm,9.089387,1,67.981715,74.099085,0.010000,74.089085
174,5.681816,5.924769,3.924769,7.924769,informed,none,0.000000,1,67.981715,73.663531,0.010000,73.653531
175,4.634912,4.314765,2.314765,6.314765,noise,none,0.000000,1,67.981715,72.616627,0.010000,72.606627
176,6.047169,4.558584,2.558584,6.558584,noise,sell_to_mm,2.558584,2,65.423131,77.517469,0.040000,77.477469
177,6.794110,5.480724,3.480724,7.480724,informed,none,0.000000,2,65.423131,79.011351,0.040000,78.971351
178,7.274015,6.903157,4.903157,8.903157,informed,none,0.000000,2,65.423131,79.971161,0.040000,79.931161
179,7.445671,5.791224,3.791224,7.791224,informed,none,0.000000,2,65.423131,80.314473,0.040000,80.274473
180,8.064376,8.286704,6.286704,10.286704,informed,none,0.000000,2,65.423131,81.551882,0.040000,81.511882
181,6.574627,6.021967,4.021967,8.021967,noise,none,0.000000,2,65.423131,78.572385,0.040000,78.532385
182,5.414894,3.901196,1.901196,5.901196,informed,none,0.000000,2,65.423131,76.252918,0.040000,76.212918
183,5.210001,6.264191,4.264191,8.264191,noise,none,0.000000,2,65.423131,75.843133,0.040000,75.803133
184,4.603516,5.481064,3.481064,7.481064,informed,none,0.000000,2,65.423131,74.630164,0.040000,74.590164
185,5.085461,5.384082,3.384082,7.384082,noise,none,0.000000,2,65.423131,75.594053,0.040000,75.554053
186,4.023030,4.194610,2.194610,6.194610,informed,none,0.000000,2,65.423131,73.469192,0.040000,73.429192
187,2.600301,0.695728,-1.304272,2.695728,noise,none,0.000000,2,65.423131,70.623733,0.040000,70.583733
188,2.369394,2.006832,0.006832,4.006832,noise,none,0.000000,2,65.423131,70.161920,0.040000,70.121920
189,2.949874,2.465166,0.465166,4.465166,noise,buy_from_mm,4.465166,1,69.888297,72.838170,0.010000,72.828170
190,4.988227,4.879177,2.879177,6.879177,informed,none,0.000000,1,69.888297,74.876523,0.010000,74.866523
191,4.433893,4.838153,2.838153,6.838153,noise,buy_from_mm,6.838153,0,76.726450,76.726450,0.000000,76.726450
192,2.428468,2.062069,0.062069,4.062069,noise,none,0.000000,0,76.726450,76.726450,0.000000,76.726450
193,3.295648,3.525840,1.525840,5.525840,informed,none,0.000000,0,76.726450,76.726450,0.000000,76.726450
194,2.927344,3.653147,1.653147,5.653147,noise,buy_from_mm,5.653147,-1,82.379597,79.452253,0.010000,79.442253
195,2.059164,1.183770,-0.816230,3.183770,informed,none,0.000000,-1,82.379597,80.320433,0.010000,80.310433
196,1.204472,1.684923,-0.315077,3.684923,informed,none,0.000000,-1,82.379597,81.175124,0.010000,81.165124
197,1.459375,1.926573,-0.073427,3.926573,noise,none,0.000000,-1,82.379597,80.920222,0.010000,80.910222
198,3.140919,2.550241,0.550241,4.550241,noise,none,0.000000,-1,82.379597,79.238677,0.010000,79.228677
199,3.700417,2.048112,0.048112,4.048112,noise,none,0.000000,-1,82.379597,78.679180,0.010000,78.669180
200,2.831341,2.578396,0.578396,4.578396,noise,none,0.000000,-1,82.379597,79.548255,0.010000,79.538255
201,4.833236,4.134343,2.134343,6.134343,noise,none,0.000000,-1,82.379597,77.546361,0.010000,77.536361
202,4.914313,4.681005,2.681005,6.681005,informed,none,0.000000,-1,82.379597,77.465283,0.010000,77.455283
203,4.857468,4.907680,2.907680,6.907680,informed,none,0.000000,-1,82.379597,77.522129,0.010000,77.512129
204,5.787923,5.940309,3.940309,7.940309,informed,none,0.000000,-1,82.379597,76.591674,0.010000,76.581674
205,6.927645,6.868642,4.868642,8.868642,informed,none,0.000000,-1,82.379597,75.451952,0.010000,75.441952
206,7.100222,6.751817,4.751817,8.751817,noise,none,0.000000,-1,82.379597,75.279375,0.010000,75.269375
207,8.764261,10.122566,8.122566,12.122566,informed,none,0.000000,-1,82.379597,73.615336,0.010000,73.605336
208,9.550527,10.713035,8.713035,12.713035,noise,none,0.000000,-1,82.379597,72.829070,0.010000,72.819070
209,8.882391,8.681925,6.681925,10.681925,noise,none,0.000000,-1,82.379597,73.497206,0.010000,73.487206
210,7.286608,7.600181,5.600181,9.600181,informed,none,0.000000,-1,82.379597,75.092989,0.010000,75.082989
211,8.596008,9.372030,7.372030,11.372030,noise,none,0.000000,-1,82.379597,73.783589,0.010000,73.773589
212,8.725571,7.923185,5.923185,9.923185,informed,none,0.000000,-1,82.379597,73.654025,0.010000,73.644025
213,10.887476,11.146162,9.146162,13.146162,noise,sell_to_mm,9.146162,0,73.233435,73.233435,0.000000,73.233435
214,9.480232,9.127767,7.127767,11.127767,informed,none,0.000000,0,73.233435,73.233435,0.000000,73.233435
215,8.630171,8.317520,6.317520,10.317520,noise,none,0.000000,0,73.233435,73.233435,0.000000,73.233435
216,9.628702,8.746740,6.746740,10.746740,informed,none,0.000000,0,73.233435,73.233435,0.000000,73.233435
217,10.690801,11.701587,9.701587,13.701587,informed,none,0.000000,0,73.233435,73.233435,0.000000,73.233435
218,11.108415,11.652799,9.652799,13.652799,noise,sell_to_mm,9.652799,1,63.580636,74.689051,0.010000,74.679051
219,10.166052,9.992310,7.992310,11.992310,noise,none,0.000000,1,63.580636,73.746688,0.010000,73.736688
220,8.692307,9.095633,7.095633,11.095633,informed,none,0.000000,1,63.580636,72.272943,0.010000,72.262943
221,8.232764,6.920949,4.920949,8.920949,noise,none,0.000000,1,63.580636,71.813400,0.010000,71.803400
222,7.934393,6.781696,4.781696,8.781696,noise,buy_from_mm,8.781696,0,72.362332,72.362332,0.000000,72.362332
223,8.351857,7.790853,5.790853,9.790853,informed,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
224,8.148463,6.820451,4.820451,8.820451,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
225,8.049078,8.278064,6.278064,10.278064,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
226,10.244531,11.186737,9.186737,13.186737,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
227,8.611330,9.821718,7.821718,11.821718,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
228,7.869356,6.379269,4.379269,8.379269,informed,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
229,6.911348,7.906714,5.906714,9.906714,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
230,7.545486,6.530830,4.530830,8.530830,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
231,6.966987,9.385848,7.385848,11.385848,noise,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
232,7.379693,8.011959,6.011959,10.011959,informed,none,0.000000,0,72.362332,72.362332,0.000000,72.362332
233,7.559099,7.342152,5.342152,9.342152,noise,sell_to_mm,5.342152,1,67.020181,74.579279,0.010000,74.569279
234,8.797247,10.658191,8.658191,12.658191,informed,none,0.000000,1,67.020181,75.817428,0.010000,75.807428
235,9.147501,10.247960,8.247960,12.247960,noise,buy_from_mm,12.247960,0,79.268141,79.268141,0.000000,79.268141
236,10.280520,9.585979,7.585979,11.585979,informed,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
237,11.444837,12.151762,10.151762,14.151762,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
238,12.441006,11.477430,9.477430,13.477430,informed,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
239,12.079228,13.038151,11.038151,15.038151,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
240,12.111866,13.624603,11.624603,15.624603,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
241,11.251974,10.021720,8.021720,12.021720,informed,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
242,10.606775,9.273871,7.273871,11.273871,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
243,8.163673,7.879837,5.879837,9.879837,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
244,7.611176,6.806686,4.806686,8.806686,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
245,5.934151,7.246941,5.246941,9.246941,noise,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
246,7.746601,9.723608,7.723608,11.723608,informed,none,0.000000,0,79.268141,79.268141,0.000000,79.268141
