t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,1.660258,0.324755,-1.675245,2.324755,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
17,0.273779,0.985335,-1.014665,2.985335,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
18,-1.763927,-0.748733,-2.748733,1.251267,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
19,-2.817063,-2.193404,-4.193404,-0.193404,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,-0.464764,0.032174,-1.967826,2.032174,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,-1.909496,-1.419243,-3.419243,0.580757,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-2.112950,-2.688523,-4.688523,-0.688523,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-2.277338,-2.836092,-4.836092,-0.836092,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-1.532126,-1.085548,-3.085548,0.914452,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-1.835999,-2.014093,-4.014093,-0.014093,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-1.134901,0.382227,-1.617773,2.382227,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-2.647335,-2.792560,-4.792560,-0.792560,price_sensitive_uninformed,sell_to_mm,-4.792560,1,4.792560,2.145225,0.010000,2.135225
28,-2.346345,-2.455154,-4.455154,-0.455154,informed,none,0.000000,1,4.792560,2.446215,0.010000,2.436215
29,-1.973949,-1.663992,-3.663992,0.336008,price_sensitive_uninformed,none,0.000000,1,4.792560,2.818610,0.010000,2.808610
30,-3.489536,-2.858778,-4.858778,-0.858778,price_sensitive_uninformed,none,0.000000,1,4.792560,1.303024,0.010000,1.293024
31,-4.247535,-3.407517,-5.407517,-1.407517,informed,none,0.000000,1,4.792560,0.545024,0.010000,0.535024
32,-3.952485,-6.535751,-8.535751,-4.535751,informed,buy_from_mm,-4.535751,0,0.256809,0.256809,0.000000,0.256809
33,-3.486709,-3.755902,-5.755902,-1.755902,price_sensitive_uninformed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
34,-4.153403,-4.491033,-6.491033,-2.491033,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
35,-4.173907,-4.213466,-6.213466,-2.213466,price_sensitive_uninformed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
36,-2.692681,-2.093341,-4.093341,-0.093341,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
37,-3.662309,-4.753513,-6.753513,-2.753513,price_sensitive_uninformed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
38,-1.688053,-1.818683,-3.818683,0.181317,price_sensitive_uninformed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
39,-2.230470,-1.705152,-3.705152,0.294848,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
40,-1.657588,-3.467711,-5.467711,-1.467711,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
41,-1.523069,-0.765975,-2.765975,1.234025,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
42,-1.600869,-2.698298,-4.698298,-0.698298,price_sensitive_uninformed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
43,-2.276593,-0.399228,-2.399228,1.600772,informed,none,0.000000,0,0.256809,0.256809,0.000000,0.256809
44,-1.562275,-1.544679,-3.544679,0.455321,price_sensitive_uninformed,sell_to_mm,-3.544679,1,3.801488,2.239212,0.010000,2.229212
45,-2.572402,-1.222318,-3.222318,0.777682,price_sensitive_uninformed,none,0.000000,1,3.801488,1.229085,0.010000,1.219085
46,-3.290919,-3.815406,-5.815406,-1.815406,informed,none,0.000000,1,3.801488,0.510569,0.010000,0.500569
47,-2.672163,-2.626505,-4.626505,-0.626505,price_sensitive_uninformed,none,0.000000,1,3.801488,1.129325,0.010000,1.119325
48,-3.333986,-4.410071,-6.410071,-2.410071,price_sensitive_uninformed,none,0.000000,1,3.801488,0.467502,0.010000,0.457502
49,-4.754495,-3.294469,-5.294469,-1.294469,price_sensitive_uninformed,none,0.000000,1,3.801488,-0.953008,0.010000,-0.963008
50,-5.419247,-4.019188,-6.019188,-2.019188,informed,none,0.000000,1,3.801488,-1.617760,0.010000,-1.627760
51,-5.282153,-6.002102,-8.002102,-4.002102,informed,none,0.000000,1,3.801488,-1.480666,0.010000,-1.490666
52,-5.148069,-5.189429,-7.189429,-3.189429,informed,none,0.000000,1,3.801488,-1.346582,0.010000,-1.356582
53,-5.185269,-5.904447,-7.904447,-3.904447,price_sensitive_uninformed,none,0.000000,1,3.801488,-1.383781,0.010000,-1.393781
54,-4.703674,-4.096413,-6.096413,-2.096413,informed,none,0.000000,1,3.801488,-0.902186,0.010000,-0.912186
55,-3.835719,-3.457448,-5.457448,-1.457448,price_sensitive_uninformed,none,0.000000,1,3.801488,-0.034232,0.010000,-0.044232
56,-3.228313,-4.018887,-6.018887,-2.018887,informed,none,0.000000,1,3.801488,0.573174,0.010000,0.563174
57,-2.439607,-2.689946,-4.689946,-0.689946,informed,none,0.000000,1,3.801488,1.361880,0.010000,1.351880
58,-0.828317,-1.547300,-3.547300,0.452700,price_sensitive_uninformed,none,0.000000,1,3.801488,2.973171,0.010000,2.963171
59,-0.750611,-0.893078,-2.893078,1.106922,price_sensitive_uninformed,none,0.000000,1,3.801488,3.050877,0.010000,3.040877
60,-0.998009,-0.830524,-2.830524,1.169476,price_sensitive_uninformed,none,0.000000,1,3.801488,2.803478,0.010000,2.793478
61,-0.004421,1.755642,-0.244358,3.755642,informed,none,0.000000,1,3.801488,3.797067,0.010000,3.787067
62,-0.604249,-2.311383,-4.311383,-0.311383,informed,none,0.000000,1,3.801488,3.197238,0.010000,3.187238
63,-1.055643,-0.241988,-2.241988,1.758012,price_sensitive_uninformed,none,0.000000,1,3.801488,2.745845,0.010000,2.735845
64,-0.692372,-2.431098,-4.431098,-0.431098,price_sensitive_uninformed,none,0.000000,1,3.801488,3.109116,0.010000,3.099116
65,-0.870765,-0.456600,-2.456600,1.543400,price_sensitive_uninformed,none,0.000000,1,3.801488,2.930723,0.010000,2.920723
66,-1.591558,-1.988499,-3.988499,0.011501,price_sensitive_uninformed,none,0.000000,1,3.801488,2.209930,0.010000,2.199930
67,-2.161524,-2.950547,-4.950547,-0.950547,price_sensitive_uninformed,none,0.000000,1,3.801488,1.639963,0.010000,1.629963
68,-1.638276,-1.183180,-3.183180,0.816820,price_sensitive_uninformed,none,0.000000,1,3.801488,2.163211,0.010000,2.153211
69,-0.985265,-1.784772,-3.784772,0.215228,price_sensitive_uninformed,buy_from_mm,0.215228,0,4.016716,4.016716,0.000000,4.016716
70,-1.183449,-0.598409,-2.598409,1.401591,price_sensitive_uninformed,none,0.000000,0,4.016716,4.016716,0.000000,4.016716
71,0.443226,0.770236,-1.229764,2.770236,price_sensitive_uninformed,none,0.000000,0,4.016716,4.016716,0.000000,4.016716
72,0.342981,0.028511,-1.971489,2.028511,price_sensitive_uninformed,none,0.000000,0,4.016716,4.016716,0.000000,4.016716
73,0.801270,0.377546,-1.622454,2.377546,informed,none,0.000000,0,4.016716,4.016716,0.000000,4.016716
74,-0.162216,-0.188872,-2.188872,1.811128,price_sensitive_uninformed,none,0.000000,0,4.016716,4.016716,0.000000,4.016716
75,-0.442368,1.743088,-0.256912,3.743088,informed,sell_to_mm,-0.256912,1,4.273628,3.831260,0.010000,3.821260
76,-1.351254,0.110192,-1.889808,2.110192,price_sensitive_uninformed,none,0.000000,1,4.273628,2.922374,0.010000,2.912374
77,-1.298620,0.072577,-1.927423,2.072577,price_sensitive_uninformed,none,0.000000,1,4.273628,2.975008,0.010000,2.965008
78,-0.078976,-1.245888,-3.245888,0.754112,price_sensitive_uninformed,none,0.000000,1,4.273628,4.194653,0.010000,4.184653
79,-1.220230,-1.262860,-3.262860,0.737140,informed,none,0.000000,1,4.273628,3.053398,0.010000,3.043398
80,-0.962975,-0.475857,-2.475857,1.524143,price_sensitive_uninformed,none,0.000000,1,4.273628,3.310654,0.010000,3.300654
81,-2.105684,-2.040748,-4.040748,-0.040748,price_sensitive_uninformed,none,0.000000,1,4.273628,2.167944,0.010000,2.157944
82,-2.135205,-2.366860,-4.366860,-0.366860,informed,none,0.000000,1,4.273628,2.138423,0.010000,2.128423
83,-1.997251,-1.044904,-3.044904,0.955096,informed,none,0.000000,1,4.273628,2.276377,0.010000,2.266377
84,-1.822763,-0.632739,-2.632739,1.367261,price_sensitive_uninformed,none,0.000000,1,4.273628,2.450865,0.010000,2.440865
85,-2.509757,-2.974798,-4.974798,-0.974798,price_sensitive_uninformed,none,0.000000,1,4.273628,1.763871,0.010000,1.753871
86,-1.865208,-1.176302,-3.176302,0.823698,price_sensitive_uninformed,none,0.000000,1,4.273628,2.408420,0.010000,2.398420
87,-1.544824,-1.103253,-3.103253,0.896747,price_sensitive_uninformed,sell_to_mm,-3.103253,2,7.376881,4.287233,0.040000,4.247233
88,-2.413496,-1.796864,-3.796864,0.203136,informed,none,0.000000,2,7.376881,2.549890,0.040000,2.509890
89,-4.185935,-3.889725,-5.889725,-1.889725,price_sensitive_uninformed,none,0.000000,2,7.376881,-0.994989,0.040000,-1.034989
90,-4.411063,-4.439281,-6.439281,-2.439281,price_sensitive_uninformed,none,0.000000,2,7.376881,-1.445244,0.040000,-1.485244
91,-3.383754,-3.012168,-5.012168,-1.012168,price_sensitive_uninformed,none,0.000000,2,7.376881,0.609373,0.040000,0.569373
92,-3.654939,-3.082162,-5.082162,-1.082162,price_sensitive_uninformed,none,0.000000,2,7.376881,0.067003,0.040000,0.027003
93,-3.198283,-4.110956,-6.110956,-2.110956,price_sensitive_uninformed,none,0.000000,2,7.376881,0.980315,0.040000,0.940315
94,-2.176667,-1.094456,-3.094456,0.905544,price_sensitive_uninformed,buy_from_mm,0.905544,1,8.282425,6.105758,0.010000,6.095758
95,-0.761272,-1.053273,-3.053273,0.946727,price_sensitive_uninformed,none,0.000000,1,8.282425,7.521154,0.010000,7.511154
96,-1.002956,-1.541949,-3.541949,0.458051,price_sensitive_uninformed,none,0.000000,1,8.282425,7.279469,0.010000,7.269469
97,-0.588019,-0.366032,-2.366032,1.633968,price_sensitive_uninformed,none,0.000000,1,8.282425,7.694407,0.010000,7.684407
98,-3.503816,-4.235875,-6.235875,-2.235875,price_sensitive_uninformed,none,0.000000,1,8.282425,4.778610,0.010000,4.768610
99,-3.053051,-2.541189,-4.541189,-0.541189,informed,none,0.000000,1,8.282425,5.229374,0.010000,5.219374
100,-2.849257,-2.165509,-4.165509,-0.165509,informed,none,0.000000,1,8.282425,5.433168,0.010000,5.423168
101,-2.023160,-2.422294,-4.422294,-0.422294,price_sensitive_uninformed,none,0.000000,1,8.282425,6.259265,0.010000,6.249265
102,-2.259766,-4.294551,-6.294551,-2.294551,price_sensitive_uninformed,none,0.000000,1,8.282425,6.022659,0.010000,6.012659
103,-0.075498,-0.995061,-2.995061,1.004939,price_sensitive_uninformed,none,0.000000,1,8.282425,8.206927,0.010000,8.196927
104,1.415681,1.700283,-0.299717,3.700283,price_sensitive_uninformed,none,0.000000,1,8.282425,9.698106,0.010000,9.688106
105,2.076943,2.206951,0.206951,4.206951,price_sensitive_uninformed,none,0.000000,1,8.282425,10.359368,0.010000,10.349368
106,2.200126,2.212850,0.212850,4.212850,price_sensitive_uninformed,none,0.000000,1,8.282425,10.482551,0.010000,10.472551
107,2.647448,3.188079,1.188079,5.188079,informed,none,0.000000,1,8.282425,10.929874,0.010000,10.919874
108,4.802363,5.305351,3.305351,7.305351,price_sensitive_uninformed,none,0.000000,1,8.282425,13.084789,0.010000,13.074789
109,4.919118,5.604406,3.604406,7.604406,price_sensitive_uninformed,none,0.000000,1,8.282425,13.201543,0.010000,13.191543
110,6.478007,8.502018,6.502018,10.502018,price_sensitive_uninformed,none,0.000000,1,8.282425,14.760432,0.010000,14.750432
111,4.696246,3.656853,1.656853,5.656853,price_sensitive_uninformed,none,0.000000,1,8.282425,12.978671,0.010000,12.968671
112,5.379539,4.785699,2.785699,6.785699,price_sensitive_uninformed,buy_from_mm,6.785699,0,15.068124,15.068124,0.000000,15.068124
113,5.988324,5.770721,3.770721,7.770721,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
114,5.468306,5.965779,3.965779,7.965779,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
115,5.892072,5.116291,3.116291,7.116291,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
116,8.493866,9.699544,7.699544,11.699544,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
117,7.897595,7.849900,5.849900,9.849900,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
118,7.410578,5.857869,3.857869,7.857869,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
119,6.605699,5.021102,3.021102,7.021102,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
120,7.901087,7.616182,5.616182,9.616182,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
121,7.626204,7.619486,5.619486,9.619486,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
122,7.769319,8.032120,6.032120,10.032120,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
123,6.596248,6.361993,4.361993,8.361993,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
124,6.072482,4.486310,2.486310,6.486310,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
125,7.841433,7.641381,5.641381,9.641381,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
126,7.274736,8.669038,6.669038,10.669038,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
127,6.644361,7.314507,5.314507,9.314507,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
128,6.606492,5.909753,3.909753,7.909753,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
129,5.720003,7.008495,5.008495,9.008495,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
130,3.542091,2.473409,0.473409,4.473409,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
131,2.808217,2.505594,0.505594,4.505594,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
132,3.042775,3.390793,1.390793,5.390793,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
133,4.196039,3.790316,1.790316,5.790316,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
134,3.876224,3.936483,1.936483,5.936483,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
135,3.524629,3.895447,1.895447,5.895447,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
136,3.710403,3.664418,1.664418,5.664418,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
137,4.263198,2.633151,0.633151,4.633151,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
138,3.808817,3.981137,1.981137,5.981137,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
139,5.256273,5.405046,3.405046,7.405046,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
140,6.568429,7.126057,5.126057,9.126057,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
141,6.032863,4.571154,2.571154,6.571154,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
142,5.784623,6.479104,4.479104,8.479104,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
143,4.178958,4.562341,2.562341,6.562341,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
144,6.040940,4.643475,2.643475,6.643475,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
145,6.364847,4.942477,2.942477,6.942477,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
146,6.614197,6.286096,4.286096,8.286096,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
147,7.109366,5.802839,3.802839,7.802839,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
148,5.325863,8.038723,6.038723,10.038723,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
149,5.642610,5.336647,3.336647,7.336647,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
150,5.528853,5.582333,3.582333,7.582333,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
151,5.299959,5.205689,3.205689,7.205689,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
152,4.444994,5.743664,3.743664,7.743664,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
153,3.748246,2.670004,0.670004,4.670004,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
154,3.255764,3.248909,1.248909,5.248909,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
155,1.587519,1.544334,-0.455666,3.544334,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
156,2.242892,2.346115,0.346115,4.346115,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
157,1.975977,0.444864,-1.555136,2.444864,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
158,1.758273,2.655348,0.655348,4.655348,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
159,2.674934,3.590810,1.590810,5.590810,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
160,1.589582,1.681413,-0.318587,3.681413,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
161,-0.073273,0.614827,-1.385173,2.614827,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
162,-0.068565,1.574665,-0.425335,3.574665,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
163,-1.391729,-1.180685,-3.180685,0.819315,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
164,-1.357424,-2.082067,-4.082067,-0.082067,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
165,-1.207605,-1.413986,-3.413986,0.586014,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
166,-1.764558,-3.225953,-5.225953,-1.225953,informed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
167,-3.115090,-3.183758,-5.183758,-1.183758,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
168,-2.613783,-1.685825,-3.685825,0.314175,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
169,-3.271229,-4.702694,-6.702694,-2.702694,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
170,-4.155419,-3.667831,-5.667831,-1.667831,price_sensitive_uninformed,none,0.000000,0,15.068124,15.068124,0.000000,15.068124
171,-3.733619,-4.084546,-6.084546,-2.084546,price_sensitive_uninformed,sell_to_mm,-6.084546,1,21.152670,17.419051,0.010000,17.409051
172,-4.510463,-4.277762,-6.277762,-2.277762,price_sensitive_uninformed,none,0.000000,1,21.152670,16.642207,0.010000,16.632207
173,-4.866600,-4.897321,-6.897321,-2.897321,price_sensitive_uninformed,none,0.000000,1,21.152670,16.286070,0.010000,16.276070
174,-5.600552,-6.192865,-8.192865,-4.192865,informed,none,0.000000,1,21.152670,15.552118,0.010000,15.542118
175,-4.459936,-4.344182,-6.344182,-2.344182,informed,none,0.000000,1,21.152670,16.692734,0.010000,16.682734
176,-3.778876,-4.772906,-6.772906,-2.772906,price_sensitive_uninformed,none,0.000000,1,21.152670,17.373794,0.010000,17.363794
177,-5.364726,-4.893150,-6.893150,-2.893150,price_sensitive_uninformed,sell_to_mm,-6.893150,2,28.045820,17.316368,0.040000,17.276368
178,-4.741662,-3.911775,-5.911775,-1.911775,informed,none,0.000000,2,28.045820,18.562497,0.040000,18.522497
179,-2.868507,-3.999292,-5.999292,-1.999292,informed,none,0.000000,2,28.045820,22.308807,0.040000,22.268807
180,-1.742609,-1.995034,-3.995034,0.004966,price_sensitive_uninformed,none,0.000000,2,28.045820,24.560602,0.040000,24.520602
181,0.236714,0.682293,-1.317707,2.682293,informed,none,0.000000,2,28.045820,28.519249,0.040000,28.479249
182,1.861076,0.017679,-1.982321,2.017679,price_sensitive_uninformed,none,0.000000,2,28.045820,31.767972,0.040000,31.727972
183,2.240448,2.171592,0.171592,4.171592,price_sensitive_uninformed,none,0.000000,2,28.045820,32.526716,0.040000,32.486716
184,3.793517,5.208189,3.208189,7.208189,price_sensitive_uninformed,none,0.000000,2,28.045820,35.632853,0.040000,35.592853
185,2.940842,3.682618,1.682618,5.682618,price_sensitive_uninformed,none,0.000000,2,28.045820,33.927503,0.040000,33.887503
186,1.568769,0.687778,-1.312222,2.687778,informed,none,0.000000,2,28.045820,31.183357,0.040000,31.143357
187,2.333753,1.164911,-0.835089,3.164911,price_sensitive_uninformed,none,0.000000,2,28.045820,32.713326,0.040000,32.673326
188,2.782779,5.051806,3.051806,7.051806,price_sensitive_uninformed,none,0.000000,2,28.045820,33.611379,0.040000,33.571379
189,1.908505,1.722890,-0.277110,3.722890,informed,none,0.000000,2,28.045820,31.862831,0.040000,31.822831
190,1.469273,0.937610,-1.062390,2.937610,informed,none,0.000000,2,28.045820,30.984367,0.040000,30.944367
191,1.662734,2.718396,0.718396,4.718396,price_sensitive_uninformed,none,0.000000,2,28.045820,31.371289,0.040000,31.331289
192,0.857346,0.677189,-1.322811,2.677189,price_sensitive_uninformed,none,0.000000,2,28.045820,29.760512,0.040000,29.720512
193,0.830509,-1.400195,-3.400195,0.599805,price_sensitive_uninformed,none,0.000000,2,28.045820,29.706838,0.040000,29.666838
194,-0.555826,-1.746255,-3.746255,0.253745,price_sensitive_uninformed,none,0.000000,2,28.045820,26.934168,0.040000,26.894168
195,-0.628840,-0.467044,-2.467044,1.532956,informed,none,0.000000,2,28.045820,26.788140,0.040000,26.748140
196,-2.281352,-1.827852,-3.827852,0.172148,informed,none,0.000000,2,28.045820,23.483115,0.040000,23.443115
197,-1.654929,-1.169318,-3.169318,0.830682,price_sensitive_uninformed,none,0.000000,2,28.045820,24.735963,0.040000,24.695963
198,-1.039327,-0.615396,-2.615396,1.384604,price_sensitive_uninformed,none,0.000000,2,28.045820,25.967166,0.040000,25.927166
199,0.225794,-0.279206,-2.279206,1.720794,informed,none,0.000000,2,28.045820,28.497408,0.040000,28.457408
200,0.075007,1.285645,-0.714355,3.285645,informed,none,0.000000,2,28.045820,28.195833,0.040000,28.155833
201,-0.893249,0.579548,-1.420452,2.579548,informed,none,0.000000,2,28.045820,26.259322,0.040000,26.219322
202,0.149640,0.825725,-1.174275,2.825725,price_sensitive_uninformed,none,0.000000,2,28.045820,28.345099,0.040000,28.305099
203,-0.221673,1.262073,-0.737927,3.262073,informed,none,0.000000,2,28.045820,27.602475,0.040000,27.562475
204,0.758580,0.150403,-1.849597,2.150403,informed,none,0.000000,2,28.045820,29.562979,0.040000,29.522979
205,2.096750,0.101924,-1.898076,2.101924,informed,none,0.000000,2,28.045820,32.239320,0.040000,32.199320
206,2.474242,4.995875,2.995875,6.995875,informed,sell_to_mm,2.995875,3,25.049945,32.472671,0.090000,32.382671
207,3.078102,0.698666,-1.301334,2.698666,price_sensitive_uninformed,none,0.000000,3,25.049945,34.284252,0.090000,34.194252
208,3.969348,6.336890,4.336890,8.336890,informed,sell_to_mm,4.336890,4,20.713054,36.590447,0.160000,36.430447
209,4.783699,4.964351,2.964351,6.964351,price_sensitive_uninformed,none,0.000000,4,20.713054,39.847851,0.160000,39.687851
210,3.328370,2.130442,0.130442,4.130442,informed,none,0.000000,4,20.713054,34.026533,0.160000,33.866533
211,3.396048,3.035541,1.035541,5.035541,informed,none,0.000000,4,20.713054,34.297245,0.160000,34.137245
212,3.679872,3.685075,1.685075,5.685075,price_sensitive_uninformed,none,0.000000,4,20.713054,35.432544,0.160000,35.272544
213,5.363420,5.396259,3.396259,7.396259,price_sensitive_uninformed,sell_to_mm,3.396259,5,17.316795,44.133893,0.250000,43.883893
214,5.224940,5.246076,3.246076,7.246076,informed,none,0.000000,5,17.316795,43.441494,0.250000,43.191494
215,4.909477,7.031318,5.031318,9.031318,price_sensitive_uninformed,none,0.000000,5,17.316795,41.864179,0.250000,41.614179
216,4.574894,4.934124,2.934124,6.934124,informed,none,0.000000,5,17.316795,40.191267,0.250000,39.941267
217,4.077765,3.499655,1.499655,5.499655,price_sensitive_uninformed,none,0.000000,5,17.316795,37.705620,0.250000,37.455620
218,4.549407,5.060086,3.060086,7.060086,price_sensitive_uninformed,none,0.000000,5,17.316795,40.063828,0.250000,39.813828
219,2.151557,2.603541,0.603541,4.603541,informed,none,0.000000,5,17.316795,28.074581,0.250000,27.824581
220,2.609009,2.973574,0.973574,4.973574,informed,none,0.000000,5,17.316795,30.361841,0.250000,30.111841
221,3.030630,1.133173,-0.866827,3.133173,informed,none,0.000000,5,17.316795,32.469943,0.250000,32.219943
222,2.804264,3.754490,1.754490,5.754490,price_sensitive_uninformed,none,0.000000,5,17.316795,31.338114,0.250000,31.088114
223,3.534212,5.230078,3.230078,7.230078,price_sensitive_uninformed,none,0.000000,5,17.316795,34.987855,0.250000,34.737855
