t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,13.836502,18.419281,16.419281,20.419281,informed,sell_to_mm,16.419281,0,28.348978,28.348978,0.000000,28.348978
49,13.473029,12.192020,10.192020,14.192020,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
50,14.461634,13.064782,11.064782,15.064782,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
51,13.981992,14.643177,12.643177,16.643177,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
52,15.376821,14.738926,12.738926,16.738926,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
53,14.696523,16.086979,14.086979,18.086979,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
54,15.895035,14.020041,12.020041,16.020041,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
55,16.879510,20.379639,18.379639,22.379639,noise,none,0.000000,0,28.348978,28.348978,0.000000,28.348978
56,15.839056,18.031295,16.031295,20.031295,informed,sell_to_mm,16.031295,1,12.317683,28.156740,0.010000,28.146740
57,16.092408,17.841512,15.841512,19.841512,noise,none,0.000000,1,12.317683,28.410091,0.010000,28.400091
58,16.270779,16.853978,14.853978,18.853978,noise,none,0.000000,1,12.317683,28.588462,0.010000,28.578462
59,15.573029,17.261526,15.261526,19.261526,informed,none,0.000000,1,12.317683,27.890712,0.010000,27.880712
60,14.826636,13.776997,11.776997,15.776997,noise,none,0.000000,1,12.317683,27.144320,0.010000,27.134320
61,14.804394,12.217117,10.217117,14.217117,informed,buy_from_mm,14.217117,0,26.534800,26.534800,0.000000,26.534800
62,14.738692,12.658330,10.658330,14.658330,informed,buy_from_mm,14.658330,-1,41.193130,26.454438,0.010000,26.444438
63,13.144587,13.611751,11.611751,15.611751,noise,none,0.000000,-1,41.193130,28.048543,0.010000,28.038543
64,13.964029,16.696911,14.696911,18.696911,noise,none,0.000000,-1,41.193130,27.229101,0.010000,27.219101
65,14.348697,13.327244,11.327244,15.327244,noise,none,0.000000,-1,41.193130,26.844434,0.010000,26.834434
66,14.714745,13.864092,11.864092,15.864092,noise,none,0.000000,-1,41.193130,26.478385,0.010000,26.468385
67,14.226293,11.789230,9.789230,13.789230,noise,buy_from_mm,13.789230,-2,54.982360,26.529774,0.040000,26.489774
68,14.127354,11.325306,9.325306,13.325306,informed,buy_from_mm,13.325306,-3,68.307667,25.925605,0.090000,25.835605
69,13.527084,13.938365,11.938365,15.938365,informed,none,0.000000,-3,68.307667,27.726415,0.090000,27.636415
70,14.373309,15.317498,13.317498,17.317498,informed,none,0.000000,-3,68.307667,25.187740,0.090000,25.097740
71,15.334837,16.224879,14.224879,18.224879,informed,none,0.000000,-3,68.307667,22.303154,0.090000,22.213154
72,15.546980,15.500768,13.500768,17.500768,informed,none,0.000000,-3,68.307667,21.666726,0.090000,21.576726
73,13.746882,12.478897,10.478897,14.478897,noise,none,0.000000,-3,68.307667,27.067022,0.090000,26.977022
74,13.585814,15.283819,13.283819,17.283819,informed,none,0.000000,-3,68.307667,27.550224,0.090000,27.460224
75,13.100007,14.180266,12.180266,16.180266,noise,none,0.000000,-3,68.307667,29.007647,0.090000,28.917647
76,13.578790,16.698650,14.698650,18.698650,noise,none,0.000000,-3,68.307667,27.571296,0.090000,27.481296
77,11.071140,10.569339,8.569339,12.569339,noise,buy_from_mm,12.569339,-4,80.877005,36.592445,0.160000,36.432445
78,10.795860,13.117950,11.117950,15.117950,noise,none,0.000000,-4,80.877005,37.693564,0.160000,37.533564
79,11.083031,11.405686,9.405686,13.405686,noise,none,0.000000,-4,80.877005,36.544881,0.160000,36.384881
80,10.941684,12.424632,10.424632,14.424632,informed,none,0.000000,-4,80.877005,37.110270,0.160000,36.950270
81,11.993244,7.181500,5.181500,9.181500,noise,none,0.000000,-4,80.877005,32.904028,0.160000,32.744028
82,11.006337,9.727424,7.727424,11.727424,informed,none,0.000000,-4,80.877005,36.851659,0.160000,36.691659
83,11.006278,10.861022,8.861022,12.861022,informed,none,0.000000,-4,80.877005,36.851895,0.160000,36.691895
84,10.806265,9.585484,7.585484,11.585484,informed,none,0.000000,-4,80.877005,37.651946,0.160000,37.491946
85,10.000859,9.751995,7.751995,11.751995,noise,buy_from_mm,11.751995,-5,92.629000,42.624707,0.250000,42.374707
86,8.849112,9.270761,7.270761,11.270761,noise,buy_from_mm,11.270761,-6,103.899761,50.805087,0.360000,50.445087
87,9.774317,12.223221,10.223221,14.223221,informed,sell_to_mm,10.223221,-5,93.676540,44.804956,0.250000,44.554956
88,10.401261,11.672941,9.672941,13.672941,noise,none,0.000000,-5,93.676540,41.670233,0.250000,41.420233
89,10.762751,10.332598,8.332598,12.332598,noise,none,0.000000,-5,93.676540,39.862783,0.250000,39.612783
90,10.591078,9.304217,7.304217,11.304217,noise,none,0.000000,-5,93.676540,40.721149,0.250000,40.471149
91,10.865448,6.292253,4.292253,8.292253,noise,none,0.000000,-5,93.676540,39.349298,0.250000,39.099298
92,11.467208,12.707904,10.707904,14.707904,noise,none,0.000000,-5,93.676540,36.340502,0.250000,36.090502
93,10.729720,10.487165,8.487165,12.487165,noise,buy_from_mm,12.487165,-6,106.163705,41.785386,0.360000,41.425386
94,10.596321,8.880854,6.880854,10.880854,noise,none,0.000000,-6,106.163705,42.585780,0.360000,42.225780
95,10.084725,10.714942,8.714942,12.714942,noise,none,0.000000,-6,106.163705,45.655357,0.360000,45.295357
96,10.591714,8.661034,6.661034,10.661034,informed,none,0.000000,-6,106.163705,42.613422,0.360000,42.253422
97,11.152423,9.118601,7.118601,11.118601,informed,buy_from_mm,11.118601,-7,117.282306,39.215348,0.490000,38.725348
98,10.385502,7.420602,5.420602,9.420602,informed,buy_from_mm,9.420602,-8,126.702908,43.618895,0.640000,42.978895
99,11.220206,10.253978,8.253978,12.253978,noise,buy_from_mm,12.253978,-9,138.956886,37.975033,0.810000,37.165033
100,12.781009,12.362401,10.362401,14.362401,noise,none,0.000000,-9,138.956886,23.927809,0.810000,23.117809
101,14.409054,10.669449,8.669449,12.669449,informed,buy_from_mm,12.669449,-10,151.626335,7.535799,1.000000,6.535799
102,14.373527,16.943425,14.943425,18.943425,informed,sell_to_mm,14.943425,-9,136.682910,7.321169,0.810000,6.511169
103,15.558891,12.722291,10.722291,14.722291,noise,sell_to_mm,10.722291,-8,125.960619,1.489491,0.640000,0.849491
104,15.994317,12.681263,10.681263,14.681263,noise,none,0.000000,-8,125.960619,-1.993917,0.640000,-2.633917
105,17.112708,12.936010,10.936010,14.936010,noise,none,0.000000,-8,125.960619,-10.941041,0.640000,-11.581041
106,17.436539,17.751508,15.751508,19.751508,noise,none,0.000000,-8,125.960619,-13.531694,0.640000,-14.171694
107,16.955198,17.970862,15.970862,19.970862,noise,none,0.000000,-8,125.960619,-9.680966,0.640000,-10.320966
108,17.397552,17.246839,15.246839,19.246839,noise,none,0.000000,-8,125.960619,-13.219797,0.640000,-13.859797
109,17.458650,20.750592,18.750592,22.750592,informed,sell_to_mm,18.750592,-7,107.210027,-15.000524,0.490000,-15.490524
110,19.202804,21.527328,19.527328,23.527328,informed,sell_to_mm,19.527328,-6,87.682699,-27.534126,0.360000,-27.894126
111,19.052378,18.899167,16.899167,20.899167,informed,none,0.000000,-6,87.682699,-26.631568,0.360000,-26.991568
112,18.563825,22.766372,20.766372,24.766372,noise,none,0.000000,-6,87.682699,-23.700254,0.360000,-24.060254
113,18.439560,20.434146,18.434146,22.434146,noise,none,0.000000,-6,87.682699,-22.954660,0.360000,-23.314660
114,18.222613,14.750275,12.750275,16.750275,noise,buy_from_mm,16.750275,-7,104.432974,-23.125318,0.490000,-23.615318
115,19.422451,21.687696,19.687696,23.687696,informed,sell_to_mm,19.687696,-6,84.745278,-31.789430,0.360000,-32.149430
116,19.074786,17.147372,15.147372,19.147372,noise,none,0.000000,-6,84.745278,-29.703436,0.360000,-30.063436
117,19.750848,20.337958,18.337958,22.337958,noise,buy_from_mm,22.337958,-7,107.083236,-31.172700,0.490000,-31.662700
118,19.038462,17.981563,15.981563,19.981563,informed,none,0.000000,-7,107.083236,-26.186000,0.490000,-26.676000
119,18.633670,17.460853,15.460853,19.460853,noise,none,0.000000,-7,107.083236,-23.352453,0.490000,-23.842453
120,19.107208,20.501741,18.501741,22.501741,noise,none,0.000000,-7,107.083236,-26.667220,0.490000,-27.157220
121,19.050817,19.709483,17.709483,21.709483,noise,none,0.000000,-7,107.083236,-26.272480,0.490000,-26.762480
122,20.268358,17.914314,15.914314,19.914314,informed,buy_from_mm,19.914314,-8,126.997550,-35.149314,0.640000,-35.789314
123,21.815976,19.516365,17.516365,21.516365,noise,sell_to_mm,17.516365,-7,109.481185,-43.230650,0.490000,-43.720650
124,20.688960,23.672379,21.672379,25.672379,noise,none,0.000000,-7,109.481185,-35.341537,0.490000,-35.831537
125,21.956968,25.455707,23.455707,27.455707,noise,buy_from_mm,27.455707,-8,136.936892,-38.718852,0.640000,-39.358852
126,21.969331,21.824773,19.824773,23.824773,noise,none,0.000000,-8,136.936892,-38.817756,0.640000,-39.457756
127,22.532785,24.670658,22.670658,26.670658,noise,sell_to_mm,22.670658,-7,114.266234,-43.463260,0.490000,-43.953260
128,23.063566,26.001902,24.001902,28.001902,informed,sell_to_mm,24.001902,-6,90.264332,-48.117065,0.360000,-48.477065
129,22.564510,24.867095,22.867095,26.867095,noise,sell_to_mm,22.867095,-5,67.397237,-45.425313,0.250000,-45.675313
130,20.642029,24.448929,22.448929,26.448929,informed,sell_to_mm,22.448929,-4,44.948308,-37.619807,0.160000,-37.779807
131,20.795535,20.645734,18.645734,22.645734,noise,none,0.000000,-4,44.948308,-38.233832,0.160000,-38.393832
132,20.141686,20.283442,18.283442,22.283442,noise,none,0.000000,-4,44.948308,-35.618435,0.160000,-35.778435
133,19.630494,19.998555,17.998555,21.998555,noise,none,0.000000,-4,44.948308,-33.573669,0.160000,-33.733669
134,18.478636,19.985573,17.985573,21.985573,informed,none,0.000000,-4,44.948308,-28.966237,0.160000,-29.126237
135,18.403691,17.901081,15.901081,19.901081,noise,none,0.000000,-4,44.948308,-28.666457,0.160000,-28.826457
136,18.429426,21.485825,19.485825,23.485825,noise,buy_from_mm,23.485825,-5,68.434132,-23.712995,0.250000,-23.962995
137,18.861452,20.033102,18.033102,22.033102,informed,none,0.000000,-5,68.434132,-25.873125,0.250000,-26.123125
138,19.273904,17.791548,15.791548,19.791548,noise,none,0.000000,-5,68.434132,-27.935389,0.250000,-28.185389
139,20.653794,21.345306,19.345306,23.345306,informed,none,0.000000,-5,68.434132,-34.834837,0.250000,-35.084837
140,20.561471,20.928547,18.928547,22.928547,informed,none,0.000000,-5,68.434132,-34.373225,0.250000,-34.623225
141,20.798414,19.389855,17.389855,21.389855,informed,none,0.000000,-5,68.434132,-35.557938,0.250000,-35.807938
142,20.333309,20.797936,18.797936,22.797936,noise,none,0.000000,-5,68.434132,-33.232410,0.250000,-33.482410
143,20.783671,19.455193,17.455193,21.455193,noise,none,0.000000,-5,68.434132,-35.484223,0.250000,-35.734223
144,22.157367,24.775811,22.775811,26.775811,noise,none,0.000000,-5,68.434132,-42.352705,0.250000,-42.602705
145,23.123282,22.899891,20.899891,24.899891,informed,none,0.000000,-5,68.434132,-47.182279,0.250000,-47.432279
146,23.729383,23.216259,21.216259,25.216259,noise,none,0.000000,-5,68.434132,-50.212785,0.250000,-50.462785
147,23.478433,24.567549,22.567549,26.567549,informed,none,0.000000,-5,68.434132,-48.958033,0.250000,-49.208033
148,24.146962,24.527276,22.527276,26.527276,informed,none,0.000000,-5,68.434132,-52.300677,0.250000,-52.550677
149,23.889776,20.087890,18.087890,22.087890,noise,none,0.000000,-5,68.434132,-51.014748,0.250000,-51.264748
150,23.579850,24.580462,22.580462,26.580462,noise,none,0.000000,-5,68.434132,-49.465117,0.250000,-49.715117
151,23.920891,22.057042,20.057042,24.057042,noise,none,0.000000,-5,68.434132,-51.170321,0.250000,-51.420321
152,25.595093,27.330904,25.330904,29.330904,noise,none,0.000000,-5,68.434132,-59.541334,0.250000,-59.791334
153,24.545646,25.163523,23.163523,27.163523,noise,none,0.000000,-5,68.434132,-54.294095,0.250000,-54.544095
154,26.541155,28.512746,26.512746,30.512746,informed,none,0.000000,-5,68.434132,-64.271645,0.250000,-64.521645
155,25.655315,26.782812,24.782812,28.782812,noise,none,0.000000,-5,68.434132,-59.842444,0.250000,-60.092444
156,26.220633,24.945190,22.945190,26.945190,informed,none,0.000000,-5,68.434132,-62.669034,0.250000,-62.919034
157,25.233002,23.987512,21.987512,25.987512,noise,sell_to_mm,21.987512,-4,46.446620,-54.485387,0.160000,-54.645387
158,25.415892,24.692107,22.692107,26.692107,noise,none,0.000000,-4,46.446620,-55.216950,0.160000,-55.376950
159,25.376777,25.221466,23.221466,27.221466,informed,none,0.000000,-4,46.446620,-55.060489,0.160000,-55.220489
160,25.883643,25.401566,23.401566,27.401566,noise,none,0.000000,-4,46.446620,-57.087950,0.160000,-57.247950
161,26.366079,24.508723,22.508723,26.508723,noise,none,0.000000,-4,46.446620,-59.017695,0.160000,-59.177695
162,27.259325,25.545244,23.545244,27.545244,informed,none,0.000000,-4,46.446620,-62.590680,0.160000,-62.750680
163,26.011246,23.816445,21.816445,25.816445,noise,buy_from_mm,25.816445,-5,72.263065,-57.793167,0.250000,-58.043167
164,27.188970,28.061064,26.061064,30.061064,noise,none,0.000000,-5,72.263065,-63.681785,0.250000,-63.931785
165,29.672523,31.053861,29.053861,33.053861,informed,none,0.000000,-5,72.263065,-76.099549,0.250000,-76.349549
166,27.875969,26.266706,24.266706,28.266706,noise,none,0.000000,-5,72.263065,-67.116778,0.250000,-67.366778
167,29.585824,29.772577,27.772577,31.772577,noise,none,0.000000,-5,72.263065,-75.666056,0.250000,-75.916056
168,28.119546,31.431983,29.431983,33.431983,noise,sell_to_mm,29.431983,-4,42.831082,-69.647100,0.160000,-69.807100
169,27.781360,29.809170,27.809170,31.809170,noise,none,0.000000,-4,42.831082,-68.294359,0.160000,-68.454359
170,28.886339,30.395743,28.395743,32.395743,informed,none,0.000000,-4,42.831082,-72.714272,0.160000,-72.874272
171,28.640866,30.089337,28.089337,32.089337,informed,none,0.000000,-4,42.831082,-71.732380,0.160000,-71.892380
172,28.096767,27.934793,25.934793,29.934793,noise,none,0.000000,-4,42.831082,-69.555984,0.160000,-69.715984
173,29.590239,27.174737,25.174737,29.174737,noise,none,0.000000,-4,42.831082,-75.529875,0.160000,-75.689875
174,30.820202,29.534613,27.534613,31.534613,noise,none,0.000000,-4,42.831082,-80.449727,0.160000,-80.609727
175,31.527445,29.250243,27.250243,31.250243,noise,none,0.000000,-4,42.831082,-83.278699,0.160000,-83.438699
176,31.131770,32.172271,30.172271,34.172271,informed,none,0.000000,-4,42.831082,-81.696000,0.160000,-81.856000
177,30.797066,28.384312,26.384312,30.384312,noise,none,0.000000,-4,42.831082,-80.357181,0.160000,-80.517181
178,30.548491,29.625906,27.625906,31.625906,informed,none,0.000000,-4,42.831082,-79.362884,0.160000,-79.522884
179,31.531440,31.925331,29.925331,33.925331,informed,none,0.000000,-4,42.831082,-83.294679,0.160000,-83.454679
180,30.342807,28.307777,26.307777,30.307777,noise,buy_from_mm,30.307777,-5,73.138859,-78.575178,0.250000,-78.825178
181,30.640910,29.191767,27.191767,31.191767,noise,none,0.000000,-5,73.138859,-80.065689,0.250000,-80.315689
182,29.474029,29.530936,27.530936,31.530936,noise,sell_to_mm,27.530936,-4,45.607923,-72.288195,0.160000,-72.448195
183,28.733210,26.372283,24.372283,28.372283,informed,buy_from_mm,28.372283,-5,73.980206,-69.685843,0.250000,-69.935843
184,29.033058,28.793883,26.793883,30.793883,noise,none,0.000000,-5,73.980206,-71.185086,0.250000,-71.435086
185,31.035346,32.018076,30.018076,34.018076,informed,none,0.000000,-5,73.980206,-81.196523,0.250000,-81.446523
186,31.244077,31.000427,29.000427,33.000427,informed,none,0.000000,-5,73.980206,-82.240181,0.250000,-82.490181
187,33.455877,33.498380,31.498380,35.498380,noise,none,0.000000,-5,73.980206,-93.299180,0.250000,-93.549180
188,32.630829,34.457914,32.457914,36.457914,noise,sell_to_mm,32.457914,-4,41.522291,-89.001025,0.160000,-89.161025
189,31.592404,31.220239,29.220239,33.220239,informed,none,0.000000,-4,41.522291,-84.847324,0.160000,-85.007324
190,33.313028,34.478024,32.478024,36.478024,noise,none,0.000000,-4,41.522291,-91.729820,0.160000,-91.889820
191,33.696502,33.089586,31.089586,35.089586,noise,sell_to_mm,31.089586,-3,10.432705,-90.656802,0.090000,-90.746802
192,32.879095,30.690536,28.690536,32.690536,noise,buy_from_mm,32.690536,-4,43.123240,-88.393140,0.160000,-88.553140
193,32.132482,33.485654,31.485654,35.485654,noise,none,0.000000,-4,43.123240,-85.406689,0.160000,-85.566689
194,32.618778,34.287286,32.287286,36.287286,noise,none,0.000000,-4,43.123240,-87.351873,0.160000,-87.511873
195,33.373688,34.829389,32.829389,36.829389,noise,none,0.000000,-4,43.123240,-90.371510,0.160000,-90.531510
196,33.128271,35.715830,33.715830,37.715830,noise,none,0.000000,-4,43.123240,-89.389845,0.160000,-89.549845
197,32.665470,29.867298,27.867298,31.867298,noise,none,0.000000,-4,43.123240,-87.538638,0.160000,-87.698638
198,32.417892,31.387648,29.387648,33.387648,informed,none,0.000000,-4,43.123240,-86.548329,0.160000,-86.708329
199,31.904432,28.894630,26.894630,30.894630,informed,buy_from_mm,30.894630,-5,74.017870,-85.504293,0.250000,-85.754293
200,32.558240,34.856399,32.856399,36.856399,informed,sell_to_mm,32.856399,-4,41.161471,-89.071490,0.160000,-89.231490
201,34.417828,36.562176,34.562176,38.562176,informed,sell_to_mm,34.562176,-3,6.599295,-96.654190,0.090000,-96.744190
202,33.070299,32.240780,30.240780,34.240780,informed,none,0.000000,-3,6.599295,-92.611603,0.090000,-92.701603
203,34.575335,34.062874,32.062874,36.062874,noise,buy_from_mm,36.062874,-4,42.662168,-95.639171,0.160000,-95.799171
204,34.357015,32.552110,30.552110,34.552110,noise,buy_from_mm,34.552110,-5,77.214278,-94.570798,0.250000,-94.820798
205,35.898654,37.308781,35.308781,39.308781,noise,none,0.000000,-5,77.214278,-102.278991,0.250000,-102.528991
206,35.255244,35.374724,33.374724,37.374724,noise,none,0.000000,-5,77.214278,-99.061943,0.250000,-99.311943
207,33.562965,36.557117,34.557117,38.557117,noise,none,0.000000,-5,77.214278,-90.600548,0.250000,-90.850548
208,32.902630,29.800435,27.800435,31.800435,informed,buy_from_mm,31.800435,-6,109.014713,-88.401065,0.360000,-88.761065
209,34.042700,31.609960,29.609960,33.609960,noise,none,0.000000,-6,109.014713,-95.241489,0.360000,-95.601489
210,35.773652,34.604031,32.604031,36.604031,noise,none,0.000000,-6,109.014713,-105.627198,0.360000,-105.987198
211,35.259378,34.888671,32.888671,36.888671,noise,buy_from_mm,36.888671,-7,145.903384,-100.912259,0.490000,-101.402259
212,34.146272,36.310768,34.310768,38.310768,noise,none,0.000000,-7,145.903384,-93.120520,0.490000,-93.610520
213,33.674447,34.755206,32.755206,36.755206,informed,none,0.000000,-7,145.903384,-89.817744,0.490000,-90.307744
214,35.169325,35.364592,33.364592,37.364592,noise,none,0.000000,-7,145.903384,-100.281889,0.490000,-100.771889
215,34.930070,34.357593,32.357593,36.357593,noise,none,0.000000,-7,145.903384,-98.607104,0.490000,-99.097104
216,35.963736,34.972843,32.972843,36.972843,noise,none,0.000000,-7,145.903384,-105.842767,0.490000,-106.332767
217,36.414940,34.576568,32.576568,36.576568,noise,none,0.000000,-7,145.903384,-109.001193,0.490000,-109.491193
218,36.989877,35.840341,33.840341,37.840341,noise,buy_from_mm,37.840341,-8,183.743725,-112.175291,0.640000,-112.815291
219,38.194713,32.398863,30.398863,34.398863,noise,none,0.000000,-8,183.743725,-121.813980,0.640000,-122.453980
220,37.799495,39.603013,37.603013,41.603013,noise,none,0.000000,-8,183.743725,-118.652232,0.640000,-119.292232
221,38.740382,38.011551,36.011551,40.011551,noise,none,0.000000,-8,183.743725,-126.179331,0.640000,-126.819331
222,38.763662,39.048024,37.048024,41.048024,informed,none,0.000000,-8,183.743725,-126.365574,0.640000,-127.005574
223,37.771932,38.733257,36.733257,40.733257,informed,none,0.000000,-8,183.743725,-118.431731,0.640000,-119.071731
224,38.575535,35.063036,33.063036,37.063036,noise,none,0.000000,-8,183.743725,-124.860555,0.640000,-125.500555
225,38.627378,37.934985,35.934985,39.934985,noise,none,0.000000,-8,183.743725,-125.275301,0.640000,-125.915301
226,38.450982,37.825621,35.825621,39.825621,noise,buy_from_mm,39.825621,-9,223.569346,-122.489493,0.810000,-123.299493
227,37.775806,34.260487,32.260487,36.260487,informed,buy_from_mm,36.260487,-10,259.829833,-117.928223,1.000000,-118.928223
228,37.208850,38.502217,36.502217,40.502217,noise,none,0.000000,-10,259.829833,-112.258669,1.000000,-113.258669
229,37.960755,38.216415,36.216415,40.216415,noise,sell_to_mm,36.216415,-9,223.613418,-118.033377,0.810000,-118.843377
230,38.205335,37.457547,35.457547,39.457547,noise,none,0.000000,-9,223.613418,-120.234593,0.810000,-121.044593
231,38.841688,41.834113,39.834113,43.834113,noise,none,0.000000,-9,223.613418,-125.961771,0.810000,-126.771771
232,39.166414,40.637502,38.637502,42.637502,noise,sell_to_mm,38.637502,-8,184.975916,-128.355394,0.640000,-128.995394
233,38.572507,39.348185,37.348185,41.348185,noise,none,0.000000,-8,184.975916,-123.604140,0.640000,-124.244140
234,37.736197,34.465637,32.465637,36.465637,noise,none,0.000000,-8,184.975916,-116.913657,0.640000,-117.553657
235,36.086425,37.740145,35.740145,39.740145,informed,none,0.000000,-8,184.975916,-103.715481,0.640000,-104.355481
236,34.341899,36.063263,34.063263,38.063263,noise,buy_from_mm,38.063263,-9,223.039179,-86.037912,0.810000,-86.847912
237,34.868491,33.734514,31.734514,35.734514,informed,none,0.000000,-9,223.039179,-90.777238,0.810000,-91.587238
238,34.916557,37.296924,35.296924,39.296924,noise,buy_from_mm,39.296924,-10,262.336102,-86.829467,1.000000,-87.829467
239,33.809402,34.052195,32.052195,36.052195,noise,none,0.000000,-10,262.336102,-75.757914,1.000000,-76.757914
240,34.897204,34.861447,32.861447,36.861447,informed,none,0.000000,-10,262.336102,-86.635942,1.000000,-87.635942
