t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
62,24.436318,25.236277,23.736277,26.736277,price_sensitive_uninformed,none,0.000000,-1,30.383000,5.946682,0.010000,5.936682
63,24.898562,25.491974,23.991974,26.991974,price_sensitive_uninformed,none,0.000000,-1,30.383000,5.484439,0.010000,5.474439
64,24.653819,24.128718,22.628718,25.628718,price_sensitive_uninformed,none,0.000000,-1,30.383000,5.729181,0.010000,5.719181
65,24.536614,23.242279,21.742279,24.742279,informed,none,0.000000,-1,30.383000,5.846386,0.010000,5.836386
66,25.358138,26.457534,24.957534,27.957534,price_sensitive_uninformed,none,0.000000,-1,30.383000,5.024862,0.010000,5.014862
67,25.384929,26.486191,24.986191,27.986191,informed,none,0.000000,-1,30.383000,4.998072,0.010000,4.988072
68,23.314003,22.600490,21.100490,24.100490,informed,none,0.000000,-1,30.383000,7.068997,0.010000,7.058997
69,22.575053,24.252588,22.752588,25.752588,price_sensitive_uninformed,none,0.000000,-1,30.383000,7.807947,0.010000,7.797947
70,22.833498,22.858337,21.358337,24.358337,price_sensitive_uninformed,none,0.000000,-1,30.383000,7.549502,0.010000,7.539502
71,21.756815,19.666250,18.166250,21.166250,price_sensitive_uninformed,none,0.000000,-1,30.383000,8.626185,0.010000,8.616185
72,21.308262,21.672587,20.172587,23.172587,price_sensitive_uninformed,none,0.000000,-1,30.383000,9.074738,0.010000,9.064738
73,20.901491,21.655542,20.155542,23.155542,price_sensitive_uninformed,none,0.000000,-1,30.383000,9.481509,0.010000,9.471509
74,20.050626,21.964071,20.464071,23.464071,informed,sell_to_mm,20.464071,0,9.918929,9.918929,0.000000,9.918929
75,20.185152,21.150920,19.650920,22.650920,informed,none,0.000000,0,9.918929,9.918929,0.000000,9.918929
76,20.643576,20.707907,19.207907,22.207907,price_sensitive_uninformed,sell_to_mm,19.207907,1,-9.288977,11.354598,0.010000,11.344598
77,20.332895,20.690519,19.190519,22.190519,price_sensitive_uninformed,none,0.000000,1,-9.288977,11.043918,0.010000,11.033918
78,18.512598,17.114460,15.614460,18.614460,price_sensitive_uninformed,none,0.000000,1,-9.288977,9.223620,0.010000,9.213620
79,18.859830,17.718567,16.218567,19.218567,informed,none,0.000000,1,-9.288977,9.570853,0.010000,9.560853
80,18.708850,19.462187,17.962187,20.962187,informed,none,0.000000,1,-9.288977,9.419872,0.010000,9.409872
81,18.883562,20.510313,19.010313,22.010313,informed,sell_to_mm,19.010313,2,-28.299291,9.467834,0.040000,9.427834
82,19.632359,20.971910,19.471910,22.471910,informed,none,0.000000,2,-28.299291,10.965428,0.040000,10.925428
83,18.785242,21.094094,19.594094,22.594094,price_sensitive_uninformed,none,0.000000,2,-28.299291,9.271194,0.040000,9.231194
84,18.349866,17.393691,15.893691,18.893691,price_sensitive_uninformed,buy_from_mm,18.893691,1,-9.405599,8.944267,0.010000,8.934267
85,18.829477,18.879774,17.379774,20.379774,informed,none,0.000000,1,-9.405599,9.423877,0.010000,9.413877
86,19.062878,19.752126,18.252126,21.252126,price_sensitive_uninformed,none,0.000000,1,-9.405599,9.657278,0.010000,9.647278
87,20.920210,21.921027,20.421027,23.421027,price_sensitive_uninformed,none,0.000000,1,-9.405599,11.514611,0.010000,11.504611
88,21.239723,20.259131,18.759131,21.759131,price_sensitive_uninformed,none,0.000000,1,-9.405599,11.834124,0.010000,11.824124
89,22.002770,23.040628,21.540628,24.540628,price_sensitive_uninformed,none,0.000000,1,-9.405599,12.597170,0.010000,12.587170
90,22.311135,22.207956,20.707956,23.707956,informed,none,0.000000,1,-9.405599,12.905536,0.010000,12.895536
91,21.049460,20.161110,18.661110,21.661110,informed,none,0.000000,1,-9.405599,11.643860,0.010000,11.633860
92,20.483140,19.306379,17.806379,20.806379,informed,none,0.000000,1,-9.405599,11.077541,0.010000,11.067541
93,18.824121,18.225449,16.725449,19.725449,price_sensitive_uninformed,buy_from_mm,19.725449,0,10.319850,10.319850,0.000000,10.319850
94,18.810599,17.555882,16.055882,19.055882,informed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
95,18.945927,18.197533,16.697533,19.697533,informed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
96,20.166728,20.884243,19.384243,22.384243,informed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
97,20.892511,21.576947,20.076947,23.076947,price_sensitive_uninformed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
98,20.349339,19.516586,18.016586,21.016586,price_sensitive_uninformed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
99,20.868265,21.237480,19.737480,22.737480,price_sensitive_uninformed,none,0.000000,0,10.319850,10.319850,0.000000,10.319850
100,21.796469,20.179005,18.679005,21.679005,informed,buy_from_mm,21.679005,-1,31.998854,10.202385,0.010000,10.192385
101,20.992550,22.160703,20.660703,23.660703,price_sensitive_uninformed,none,0.000000,-1,31.998854,11.006304,0.010000,10.996304
102,22.357198,22.811242,21.311242,24.311242,price_sensitive_uninformed,none,0.000000,-1,31.998854,9.641656,0.010000,9.631656
103,21.657938,22.453468,20.953468,23.953468,price_sensitive_uninformed,sell_to_mm,20.953468,0,11.045386,11.045386,0.000000,11.045386
104,22.269588,23.295526,21.795526,24.795526,price_sensitive_uninformed,none,0.000000,0,11.045386,11.045386,0.000000,11.045386
105,22.758651,24.611527,23.111527,26.111527,price_sensitive_uninformed,buy_from_mm,26.111527,-1,37.156913,14.398263,0.010000,14.388263
106,23.689244,21.401383,19.901383,22.901383,informed,buy_from_mm,22.901383,-2,60.058296,12.679808,0.040000,12.639808
107,23.934741,23.852889,22.352889,25.352889,price_sensitive_uninformed,none,0.000000,-2,60.058296,12.188813,0.040000,12.148813
108,22.229408,22.925244,21.425244,24.425244,informed,none,0.000000,-2,60.058296,15.599480,0.040000,15.559480
109,23.116378,21.597088,20.097088,23.097088,price_sensitive_uninformed,none,0.000000,-2,60.058296,13.825540,0.040000,13.785540
110,23.872595,24.234279,22.734279,25.734279,informed,none,0.000000,-2,60.058296,12.313106,0.040000,12.273106
111,22.276834,20.249487,18.749487,21.749487,price_sensitive_uninformed,none,0.000000,-2,60.058296,15.504629,0.040000,15.464629
112,24.762764,23.225037,21.725037,24.725037,informed,buy_from_mm,24.725037,-3,84.783333,10.495042,0.090000,10.405042
113,24.956287,24.747946,23.247946,26.247946,price_sensitive_uninformed,none,0.000000,-3,84.783333,9.914472,0.090000,9.824472
114,24.148534,23.905240,22.405240,25.405240,price_sensitive_uninformed,none,0.000000,-3,84.783333,12.337730,0.090000,12.247730
115,23.284393,22.674079,21.174079,24.174079,price_sensitive_uninformed,none,0.000000,-3,84.783333,14.930154,0.090000,14.840154
116,24.537290,25.286621,23.786621,26.786621,price_sensitive_uninformed,none,0.000000,-3,84.783333,11.171462,0.090000,11.081462
117,25.912611,27.154547,25.654547,28.654547,price_sensitive_uninformed,none,0.000000,-3,84.783333,7.045501,0.090000,6.955501
118,24.264887,22.298282,20.798282,23.798282,informed,buy_from_mm,23.798282,-4,108.581615,11.522068,0.160000,11.362068
119,25.646389,24.651163,23.151163,26.151163,price_sensitive_uninformed,none,0.000000,-4,108.581615,5.996061,0.160000,5.836061
120,24.412778,26.480980,24.980980,27.980980,price_sensitive_uninformed,none,0.000000,-4,108.581615,10.930505,0.160000,10.770505
121,24.128728,23.654328,22.154328,25.154328,informed,none,0.000000,-4,108.581615,12.066705,0.160000,11.906705
122,24.701079,24.929510,23.429510,26.429510,price_sensitive_uninformed,none,0.000000,-4,108.581615,9.777300,0.160000,9.617300
123,24.534630,24.723170,23.223170,26.223170,informed,none,0.000000,-4,108.581615,10.443096,0.160000,10.283096
124,25.318400,25.883946,24.383946,27.383946,price_sensitive_uninformed,none,0.000000,-4,108.581615,7.308015,0.160000,7.148015
125,25.288526,25.526409,24.026409,27.026409,informed,none,0.000000,-4,108.581615,7.427511,0.160000,7.267511
126,27.255680,27.585857,26.085857,29.085857,price_sensitive_uninformed,none,0.000000,-4,108.581615,-0.441105,0.160000,-0.601105
127,27.441500,27.868188,26.368188,29.368188,informed,none,0.000000,-4,108.581615,-1.184385,0.160000,-1.344385
128,27.224855,26.317704,24.817704,27.817704,price_sensitive_uninformed,none,0.000000,-4,108.581615,-0.317805,0.160000,-0.477805
129,27.697492,27.481526,25.981526,28.981526,informed,none,0.000000,-4,108.581615,-2.208351,0.160000,-2.368351
130,28.991167,29.261093,27.761093,30.761093,price_sensitive_uninformed,none,0.000000,-4,108.581615,-7.383053,0.160000,-7.543053
131,29.673798,30.302520,28.802520,31.802520,informed,none,0.000000,-4,108.581615,-10.113578,0.160000,-10.273578
132,30.427181,31.395947,29.895947,32.895947,price_sensitive_uninformed,none,0.000000,-4,108.581615,-13.127110,0.160000,-13.287110
133,30.341788,28.945811,27.445811,30.445811,informed,none,0.000000,-4,108.581615,-12.785537,0.160000,-12.945537
134,29.645597,28.962251,27.462251,30.462251,price_sensitive_uninformed,none,0.000000,-4,108.581615,-10.000772,0.160000,-10.160772
135,30.422181,30.967280,29.467280,32.467280,informed,none,0.000000,-4,108.581615,-13.107109,0.160000,-13.267109
136,29.863310,28.963674,27.463674,30.463674,informed,none,0.000000,-4,108.581615,-10.871624,0.160000,-11.031624
137,30.026924,30.570141,29.070141,32.070141,price_sensitive_uninformed,none,0.000000,-4,108.581615,-11.526082,0.160000,-11.686082
138,32.039889,31.993727,30.493727,33.493727,price_sensitive_uninformed,none,0.000000,-4,108.581615,-19.577942,0.160000,-19.737942
139,30.157309,27.260864,25.760864,28.760864,informed,buy_from_mm,28.760864,-5,137.342480,-13.444065,0.250000,-13.694065
140,29.512931,29.147373,27.647373,30.647373,price_sensitive_uninformed,none,0.000000,-5,137.342480,-10.222177,0.250000,-10.472177
141,28.248009,26.984213,25.484213,28.484213,price_sensitive_uninformed,sell_to_mm,25.484213,-4,111.858267,-1.133771,0.160000,-1.293771
142,28.724128,28.578917,27.078917,30.078917,price_sensitive_uninformed,none,0.000000,-4,111.858267,-3.038247,0.160000,-3.198247
143,28.428348,29.979419,28.479419,31.479419,price_sensitive_uninformed,none,0.000000,-4,111.858267,-1.855125,0.160000,-2.015125
144,29.098965,29.194192,27.694192,30.694192,informed,none,0.000000,-4,111.858267,-4.537594,0.160000,-4.697594
145,29.698723,29.036929,27.536929,30.536929,price_sensitive_uninformed,sell_to_mm,27.536929,-3,84.321338,-4.774830,0.090000,-4.864830
146,29.387738,31.947663,30.447663,33.447663,price_sensitive_uninformed,none,0.000000,-3,84.321338,-3.841876,0.090000,-3.931876
147,30.717137,30.606209,29.106209,32.106209,price_sensitive_uninformed,none,0.000000,-3,84.321338,-7.830072,0.090000,-7.920072
148,29.306536,27.067990,25.567990,28.567990,informed,buy_from_mm,28.567990,-4,112.889328,-4.336817,0.160000,-4.496817
149,27.638073,28.364204,26.864204,29.864204,price_sensitive_uninformed,none,0.000000,-4,112.889328,2.337037,0.160000,2.177037
150,27.733261,26.860210,25.360210,28.360210,informed,none,0.000000,-4,112.889328,1.956285,0.160000,1.796285
151,29.543356,29.663028,28.163028,31.163028,informed,none,0.000000,-4,112.889328,-5.284096,0.160000,-5.444096
152,30.170894,32.709071,31.209071,34.209071,informed,sell_to_mm,31.209071,-3,81.680256,-8.832426,0.090000,-8.922426
153,28.299314,29.371015,27.871015,30.871015,informed,none,0.000000,-3,81.680256,-3.217686,0.090000,-3.307686
154,28.412658,28.715275,27.215275,30.215275,informed,none,0.000000,-3,81.680256,-3.557718,0.090000,-3.647718
155,30.513366,30.938596,29.438596,32.438596,price_sensitive_uninformed,none,0.000000,-3,81.680256,-9.859843,0.090000,-9.949843
156,28.689680,29.447990,27.947990,30.947990,informed,none,0.000000,-3,81.680256,-4.388783,0.090000,-4.478783
157,28.707116,28.276274,26.776274,29.776274,informed,none,0.000000,-3,81.680256,-4.441091,0.090000,-4.531091
158,26.749017,27.557899,26.057899,29.057899,price_sensitive_uninformed,buy_from_mm,29.057899,-4,110.738155,3.742089,0.160000,3.582089
159,27.513401,28.135111,26.635111,29.635111,price_sensitive_uninformed,none,0.000000,-4,110.738155,0.684550,0.160000,0.524550
160,28.787950,27.907151,26.407151,29.407151,price_sensitive_uninformed,none,0.000000,-4,110.738155,-4.413644,0.160000,-4.573644
161,28.942343,28.810604,27.310604,30.310604,informed,none,0.000000,-4,110.738155,-5.031217,0.160000,-5.191217
162,28.723688,28.360816,26.860816,29.860816,informed,none,0.000000,-4,110.738155,-4.156597,0.160000,-4.316597
163,28.694079,28.964152,27.464152,30.464152,informed,none,0.000000,-4,110.738155,-4.038161,0.160000,-4.198161
164,29.344725,29.261890,27.761890,30.761890,price_sensitive_uninformed,sell_to_mm,27.761890,-3,82.976265,-5.057909,0.090000,-5.147909
165,29.794078,29.433077,27.933077,30.933077,informed,none,0.000000,-3,82.976265,-6.405969,0.090000,-6.495969
166,31.180683,30.284115,28.784115,31.784115,price_sensitive_uninformed,sell_to_mm,28.784115,-2,54.192150,-8.169216,0.040000,-8.209216
167,32.408396,32.367664,30.867664,33.867664,informed,none,0.000000,-2,54.192150,-10.624643,0.040000,-10.664643
168,32.106720,33.093749,31.593749,34.593749,price_sensitive_uninformed,none,0.000000,-2,54.192150,-10.021291,0.040000,-10.061291
169,31.269480,28.979553,27.479553,30.479553,informed,buy_from_mm,30.479553,-3,84.671703,-9.136737,0.090000,-9.226737
170,32.899053,33.381334,31.881334,34.881334,informed,none,0.000000,-3,84.671703,-14.025457,0.090000,-14.115457
171,32.685832,33.648635,32.148635,35.148635,price_sensitive_uninformed,none,0.000000,-3,84.671703,-13.385793,0.090000,-13.475793
172,33.393721,34.863040,33.363040,36.363040,price_sensitive_uninformed,buy_from_mm,36.363040,-4,121.034743,-12.540142,0.160000,-12.700142
173,33.173965,33.399641,31.899641,34.899641,price_sensitive_uninformed,none,0.000000,-4,121.034743,-11.661116,0.160000,-11.821116
174,33.506889,32.340030,30.840030,33.840030,price_sensitive_uninformed,buy_from_mm,33.840030,-5,154.874773,-12.659670,0.250000,-12.909670
175,35.178440,33.603480,32.103480,35.103480,price_sensitive_uninformed,none,0.000000,-5,154.874773,-21.017427,0.250000,-21.267427
176,33.925024,33.286726,31.786726,34.786726,price_sensitive_uninformed,none,0.000000,-5,154.874773,-14.750348,0.250000,-15.000348
177,34.334069,35.324658,33.824658,36.824658,price_sensitive_uninformed,none,0.000000,-5,154.874773,-16.795573,0.250000,-17.045573
178,34.062371,33.451560,31.951560,34.951560,informed,none,0.000000,-5,154.874773,-15.437081,0.250000,-15.687081
179,34.189574,34.465787,32.965787,35.965787,informed,none,0.000000,-5,154.874773,-16.073097,0.250000,-16.323097
180,35.387283,36.159846,34.659846,37.659846,price_sensitive_uninformed,none,0.000000,-5,154.874773,-22.061641,0.250000,-22.311641
181,34.482468,34.791234,33.291234,36.291234,informed,none,0.000000,-5,154.874773,-17.537568,0.250000,-17.787568
182,33.601235,33.991747,32.491747,35.491747,informed,none,0.000000,-5,154.874773,-13.131404,0.250000,-13.381404
183,33.701756,35.696936,34.196936,37.196936,price_sensitive_uninformed,none,0.000000,-5,154.874773,-13.634006,0.250000,-13.884006
184,33.578459,33.910170,32.410170,35.410170,price_sensitive_uninformed,sell_to_mm,32.410170,-4,122.464602,-11.849233,0.160000,-12.009233
185,33.753965,34.330264,32.830264,35.830264,informed,none,0.000000,-4,122.464602,-12.551256,0.160000,-12.711256
186,34.840895,34.570101,33.070101,36.070101,informed,none,0.000000,-4,122.464602,-16.898976,0.160000,-17.058976
187,36.591536,36.644692,35.144692,38.144692,informed,none,0.000000,-4,122.464602,-23.901540,0.160000,-24.061540
188,37.321723,37.557825,36.057825,39.057825,price_sensitive_uninformed,none,0.000000,-4,122.464602,-26.822288,0.160000,-26.982288
189,37.305815,37.348159,35.848159,38.848159,price_sensitive_uninformed,none,0.000000,-4,122.464602,-26.758656,0.160000,-26.918656
190,39.805590,40.177944,38.677944,41.677944,informed,none,0.000000,-4,122.464602,-36.757756,0.160000,-36.917756
191,41.176164,43.537023,42.037023,45.037023,informed,sell_to_mm,42.037023,-3,80.427580,-43.100911,0.090000,-43.190911
192,42.447759,43.396928,41.896928,44.896928,price_sensitive_uninformed,none,0.000000,-3,80.427580,-46.915698,0.090000,-47.005698
193,42.894180,42.864405,41.364405,44.364405,informed,none,0.000000,-3,80.427580,-48.254959,0.090000,-48.344959
194,43.366794,45.699889,44.199889,47.199889,price_sensitive_uninformed,none,0.000000,-3,80.427580,-49.672801,0.090000,-49.762801
195,43.842693,43.806110,42.306110,45.306110,informed,none,0.000000,-3,80.427580,-51.100499,0.090000,-51.190499
196,42.765321,41.349819,39.849819,42.849819,price_sensitive_uninformed,none,0.000000,-3,80.427580,-47.868383,0.090000,-47.958383
197,43.187590,43.508928,42.008928,45.008928,price_sensitive_uninformed,none,0.000000,-3,80.427580,-49.135189,0.090000,-49.225189
198,42.996985,42.890957,41.390957,44.390957,price_sensitive_uninformed,none,0.000000,-3,80.427580,-48.563376,0.090000,-48.653376
199,41.172967,40.294747,38.794747,41.794747,price_sensitive_uninformed,buy_from_mm,41.794747,-4,122.222326,-42.469542,0.160000,-42.629542
200,41.658317,41.097856,39.597856,42.597856,price_sensitive_uninformed,none,0.000000,-4,122.222326,-44.410943,0.160000,-44.570943
201,39.223060,39.961501,38.461501,41.461501,informed,none,0.000000,-4,122.222326,-34.669912,0.160000,-34.829912
202,37.145483,37.287105,35.787105,38.787105,informed,none,0.000000,-4,122.222326,-26.359604,0.160000,-26.519604
203,35.695093,36.547127,35.047127,38.047127,price_sensitive_uninformed,none,0.000000,-4,122.222326,-20.558046,0.160000,-20.718046
204,35.613989,35.735742,34.235742,37.235742,price_sensitive_uninformed,none,0.000000,-4,122.222326,-20.233630,0.160000,-20.393630
205,35.657114,34.425488,32.925488,35.925488,price_sensitive_uninformed,none,0.000000,-4,122.222326,-20.406128,0.160000,-20.566128
206,34.599884,34.180174,32.680174,35.680174,informed,none,0.000000,-4,122.222326,-16.177209,0.160000,-16.337209
207,36.915812,37.007790,35.507790,38.507790,informed,none,0.000000,-4,122.222326,-25.440920,0.160000,-25.600920
208,38.027636,38.724645,37.224645,40.224645,informed,none,0.000000,-4,122.222326,-29.888217,0.160000,-30.048217
209,37.103281,36.238775,34.738775,37.738775,price_sensitive_uninformed,none,0.000000,-4,122.222326,-26.190797,0.160000,-26.350797
210,37.815910,36.482248,34.982248,37.982248,informed,none,0.000000,-4,122.222326,-29.041312,0.160000,-29.201312
211,38.020145,38.038596,36.538596,39.538596,informed,none,0.000000,-4,122.222326,-29.858254,0.160000,-30.018254
212,36.962216,38.920155,37.420155,40.420155,price_sensitive_uninformed,none,0.000000,-4,122.222326,-25.626538,0.160000,-25.786538
213,35.803732,36.753099,35.253099,38.253099,informed,none,0.000000,-4,122.222326,-20.992601,0.160000,-21.152601
214,36.021075,35.404230,33.904230,36.904230,price_sensitive_uninformed,none,0.000000,-4,122.222326,-21.861972,0.160000,-22.021972
215,35.898866,35.858198,34.358198,37.358198,price_sensitive_uninformed,none,0.000000,-4,122.222326,-21.373138,0.160000,-21.533138
216,35.179635,36.244792,34.744792,37.744792,informed,none,0.000000,-4,122.222326,-18.496214,0.160000,-18.656214
217,34.617783,33.719120,32.219120,35.219120,price_sensitive_uninformed,none,0.000000,-4,122.222326,-16.248804,0.160000,-16.408804
218,34.410737,35.744131,34.244131,37.244131,price_sensitive_uninformed,none,0.000000,-4,122.222326,-15.420622,0.160000,-15.580622
219,36.427431,36.236983,34.736983,37.736983,informed,none,0.000000,-4,122.222326,-23.487398,0.160000,-23.647398
220,37.519691,37.366823,35.866823,38.866823,price_sensitive_uninformed,buy_from_mm,38.866823,-5,161.089149,-26.509306,0.250000,-26.759306
221,38.772169,39.662237,38.162237,41.162237,price_sensitive_uninformed,none,0.000000,-5,161.089149,-32.771695,0.250000,-33.021695
222,38.579977,37.188717,35.688717,38.688717,price_sensitive_uninformed,none,0.000000,-5,161.089149,-31.810734,0.250000,-32.060734
