t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-1.822670,-0.951535,-2.201535,0.298465,informed,none,0.000000,2,10.569128,6.923788,0.040000,6.883788
25,-1.147743,-0.931650,-2.181650,0.318350,informed,none,0.000000,2,10.569128,8.273643,0.040000,8.233643
26,-0.345575,-0.022507,-1.272507,1.227493,noise,none,0.000000,2,10.569128,9.877978,0.040000,9.837978
27,0.450795,1.387749,0.137749,2.637749,noise,none,0.000000,2,10.569128,11.470718,0.040000,11.430718
28,0.727202,0.867756,-0.382244,2.117756,informed,none,0.000000,2,10.569128,12.023532,0.040000,11.983532
29,1.932714,1.508459,0.258459,2.758459,noise,none,0.000000,2,10.569128,14.434556,0.040000,14.394556
30,3.611665,2.641492,1.391492,3.891492,noise,none,0.000000,2,10.569128,17.792459,0.040000,17.752459
31,4.224154,5.210671,3.960671,6.460671,noise,none,0.000000,2,10.569128,19.017437,0.040000,18.977437
32,3.091436,3.026006,1.776006,4.276006,informed,none,0.000000,2,10.569128,16.752000,0.040000,16.712000
33,2.800150,4.142924,2.892924,5.392924,noise,none,0.000000,2,10.569128,16.169429,0.040000,16.129429
34,2.693919,2.100573,0.850573,3.350573,informed,none,0.000000,2,10.569128,15.956966,0.040000,15.916966
35,4.014425,3.401390,2.151390,4.651390,informed,none,0.000000,2,10.569128,18.597978,0.040000,18.557978
36,4.282739,4.131538,2.881538,5.381538,noise,buy_from_mm,5.381538,1,15.950666,20.233405,0.010000,20.223405
37,3.487290,3.912055,2.662055,5.162055,noise,none,0.000000,1,15.950666,19.437956,0.010000,19.427956
38,2.982217,3.356835,2.106835,4.606835,noise,sell_to_mm,2.106835,2,13.843832,19.808265,0.040000,19.768265
39,3.008467,2.705062,1.455062,3.955062,informed,none,0.000000,2,13.843832,19.860765,0.040000,19.820765
40,2.972324,3.242362,1.992362,4.492362,noise,none,0.000000,2,13.843832,19.788481,0.040000,19.748481
41,3.644502,3.154958,1.904958,4.404958,noise,none,0.000000,2,13.843832,21.132836,0.040000,21.092836
42,3.859922,4.229809,2.979809,5.479809,informed,none,0.000000,2,13.843832,21.563675,0.040000,21.523675
43,5.040866,4.714313,3.464313,5.964313,noise,buy_from_mm,5.964313,1,19.808144,24.849011,0.010000,24.839011
44,5.739678,6.004423,4.754423,7.254423,noise,none,0.000000,1,19.808144,25.547823,0.010000,25.537823
45,5.249335,4.539137,3.289137,5.789137,informed,none,0.000000,1,19.808144,25.057479,0.010000,25.047479
46,3.753812,3.961004,2.711004,5.211004,informed,none,0.000000,1,19.808144,23.561957,0.010000,23.551957
47,4.098162,4.207689,2.957689,5.457689,noise,sell_to_mm,2.957689,2,16.850456,25.046779,0.040000,25.006779
48,2.763504,3.008791,1.758791,4.258791,noise,none,0.000000,2,16.850456,22.377464,0.040000,22.337464
49,3.999624,4.023029,2.773029,5.273029,noise,none,0.000000,2,16.850456,24.849703,0.040000,24.809703
50,4.945896,4.223294,2.973294,5.473294,noise,sell_to_mm,2.973294,3,13.877162,28.714850,0.090000,28.624850
51,5.564689,5.175034,3.925034,6.425034,informed,none,0.000000,3,13.877162,30.571229,0.090000,30.481229
52,7.323339,7.313796,6.063796,8.563796,noise,none,0.000000,3,13.877162,35.847179,0.090000,35.757179
53,7.086152,6.378108,5.128108,7.628108,informed,none,0.000000,3,13.877162,35.135617,0.090000,35.045617
54,8.476296,8.924899,7.674899,10.174899,informed,none,0.000000,3,13.877162,39.306050,0.090000,39.216050
55,8.238046,7.919679,6.669679,9.169679,informed,none,0.000000,3,13.877162,38.591300,0.090000,38.501300
56,8.914373,9.489744,8.239744,10.739744,noise,none,0.000000,3,13.877162,40.620282,0.090000,40.530282
57,10.039997,10.450143,9.200143,11.700143,noise,buy_from_mm,11.700143,2,25.577305,45.657299,0.040000,45.617299
58,8.265385,7.606796,6.356796,8.856796,noise,none,0.000000,2,25.577305,42.108076,0.040000,42.068076
59,9.339848,9.735963,8.485963,10.985963,informed,none,0.000000,2,25.577305,44.257001,0.040000,44.217001
60,8.506724,8.804195,7.554195,10.054195,noise,buy_from_mm,10.054195,1,35.631500,44.138224,0.010000,44.128224
61,7.726692,8.167266,6.917266,9.417266,informed,none,0.000000,1,35.631500,43.358192,0.010000,43.348192
62,7.558356,6.811602,5.561602,8.061602,noise,none,0.000000,1,35.631500,43.189857,0.010000,43.179857
63,7.611639,7.755762,6.505762,9.005762,informed,none,0.000000,1,35.631500,43.243140,0.010000,43.233140
64,7.390483,7.524316,6.274316,8.774316,noise,none,0.000000,1,35.631500,43.021983,0.010000,43.011983
65,6.612916,6.387647,5.137647,7.637647,noise,none,0.000000,1,35.631500,42.244416,0.010000,42.234416
66,6.604090,6.038376,4.788376,7.288376,noise,none,0.000000,1,35.631500,42.235590,0.010000,42.225590
67,5.832801,5.893345,4.643345,7.143345,informed,none,0.000000,1,35.631500,41.464301,0.010000,41.454301
68,6.843174,7.547920,6.297920,8.797920,informed,none,0.000000,1,35.631500,42.474674,0.010000,42.464674
69,7.529305,7.713915,6.463915,8.963915,noise,none,0.000000,1,35.631500,43.160806,0.010000,43.150806
70,6.557839,6.806695,5.556695,8.056695,informed,none,0.000000,1,35.631500,42.189339,0.010000,42.179339
71,5.864526,6.217375,4.967375,7.467375,informed,none,0.000000,1,35.631500,41.496027,0.010000,41.486027
72,5.957674,5.575573,4.325573,6.825573,noise,none,0.000000,1,35.631500,41.589175,0.010000,41.579175
73,8.037529,8.869269,7.619269,10.119269,noise,sell_to_mm,7.619269,2,28.012231,44.087290,0.040000,44.047290
74,8.418006,8.229470,6.979470,9.479470,informed,none,0.000000,2,28.012231,44.848243,0.040000,44.808243
75,10.515270,10.720550,9.470550,11.970550,informed,none,0.000000,2,28.012231,49.042772,0.040000,49.002772
76,9.523087,9.230043,7.980043,10.480043,informed,none,0.000000,2,28.012231,47.058406,0.040000,47.018406
77,9.736792,9.438025,8.188025,10.688025,noise,none,0.000000,2,28.012231,47.485816,0.040000,47.445816
78,10.817251,10.703258,9.453258,11.953258,noise,none,0.000000,2,28.012231,49.646734,0.040000,49.606734
79,11.758401,11.747803,10.497803,12.997803,informed,none,0.000000,2,28.012231,51.529033,0.040000,51.489033
80,11.740286,11.596650,10.346650,12.846650,informed,none,0.000000,2,28.012231,51.492804,0.040000,51.452804
81,12.497169,12.045433,10.795433,13.295433,informed,none,0.000000,2,28.012231,53.006569,0.040000,52.966569
82,11.569910,11.894819,10.644819,13.144819,informed,none,0.000000,2,28.012231,51.152051,0.040000,51.112051
83,12.515419,12.611293,11.361293,13.861293,informed,none,0.000000,2,28.012231,53.043069,0.040000,53.003069
84,12.498830,12.426695,11.176695,13.676695,noise,none,0.000000,2,28.012231,53.009892,0.040000,52.969892
85,11.958838,12.296211,11.046211,13.546211,informed,none,0.000000,2,28.012231,51.929908,0.040000,51.889908
86,14.568426,14.413379,13.163379,15.663379,noise,none,0.000000,2,28.012231,57.149084,0.040000,57.109084
87,14.767626,14.782884,13.532884,16.032884,noise,buy_from_mm,16.032884,1,44.045115,58.812741,0.010000,58.802741
88,15.183679,15.709966,14.459966,16.959966,noise,buy_from_mm,16.959966,0,61.005081,61.005081,0.000000,61.005081
89,14.929672,15.474292,14.224292,16.724292,informed,none,0.000000,0,61.005081,61.005081,0.000000,61.005081
90,13.983917,14.478423,13.228423,15.728423,informed,none,0.000000,0,61.005081,61.005081,0.000000,61.005081
91,12.513360,11.951010,10.701010,13.201010,informed,none,0.000000,0,61.005081,61.005081,0.000000,61.005081
92,11.411982,12.304842,11.054842,13.554842,noise,buy_from_mm,13.554842,-1,74.559923,63.147941,0.010000,63.137941
93,10.894400,10.773710,9.523710,12.023710,noise,sell_to_mm,9.523710,0,65.036213,65.036213,0.000000,65.036213
94,10.307793,10.038775,8.788775,11.288775,noise,none,0.000000,0,65.036213,65.036213,0.000000,65.036213
95,9.198426,10.068265,8.818265,11.318265,noise,none,0.000000,0,65.036213,65.036213,0.000000,65.036213
96,9.784165,9.747650,8.497650,10.997650,noise,none,0.000000,0,65.036213,65.036213,0.000000,65.036213
97,11.235520,10.429757,9.179757,11.679757,informed,none,0.000000,0,65.036213,65.036213,0.000000,65.036213
98,9.813115,9.907231,8.657231,11.157231,noise,buy_from_mm,11.157231,-1,76.193444,66.380329,0.010000,66.370329
99,9.338411,8.416696,7.166696,9.666696,noise,none,0.000000,-1,76.193444,66.855033,0.010000,66.845033
100,9.338653,9.908749,8.658749,11.158749,noise,none,0.000000,-1,76.193444,66.854791,0.010000,66.844791
101,8.387901,9.217362,7.967362,10.467362,noise,none,0.000000,-1,76.193444,67.805543,0.010000,67.795543
102,7.816729,7.557419,6.307419,8.807419,informed,none,0.000000,-1,76.193444,68.376715,0.010000,68.366715
103,8.069126,7.391905,6.141905,8.641905,noise,none,0.000000,-1,76.193444,68.124318,0.010000,68.114318
104,7.900438,8.009798,6.759798,9.259798,noise,none,0.000000,-1,76.193444,68.293006,0.010000,68.283006
105,7.540647,7.636176,6.386176,8.886176,noise,buy_from_mm,8.886176,-2,85.079620,69.998326,0.040000,69.958326
106,7.757998,7.705792,6.455792,8.955792,informed,none,0.000000,-2,85.079620,69.563623,0.040000,69.523623
107,8.361684,8.224172,6.974172,9.474172,noise,none,0.000000,-2,85.079620,68.356253,0.040000,68.316253
108,9.129171,9.322158,8.072158,10.572158,noise,none,0.000000,-2,85.079620,66.821279,0.040000,66.781279
109,8.964823,8.807947,7.557947,10.057947,noise,buy_from_mm,10.057947,-3,95.137567,68.243098,0.090000,68.153098
110,9.834675,9.949446,8.699446,11.199446,noise,none,0.000000,-3,95.137567,65.633542,0.090000,65.543542
111,10.607744,10.476159,9.226159,11.726159,informed,none,0.000000,-3,95.137567,63.314335,0.090000,63.224335
112,11.167586,11.698849,10.448849,12.948849,informed,none,0.000000,-3,95.137567,61.634810,0.090000,61.544810
113,11.440283,10.610795,9.360795,11.860795,informed,none,0.000000,-3,95.137567,60.816717,0.090000,60.726717
114,11.038940,11.546421,10.296421,12.796421,informed,none,0.000000,-3,95.137567,62.020745,0.090000,61.930745
115,11.474346,11.193428,9.943428,12.443428,informed,none,0.000000,-3,95.137567,60.714529,0.090000,60.624529
116,11.466580,11.243675,9.993675,12.493675,noise,none,0.000000,-3,95.137567,60.737826,0.090000,60.647826
117,10.559878,9.756847,8.506847,11.006847,informed,none,0.000000,-3,95.137567,63.457933,0.090000,63.367933
118,10.904663,10.642572,9.392572,11.892572,noise,sell_to_mm,9.392572,-2,85.744994,63.935668,0.040000,63.895668
119,12.516925,12.369144,11.119144,13.619144,informed,none,0.000000,-2,85.744994,60.711145,0.040000,60.671145
120,12.529052,13.862601,12.612601,15.112601,noise,none,0.000000,-2,85.744994,60.686890,0.040000,60.646890
121,11.429720,10.757979,9.507979,12.007979,noise,buy_from_mm,12.007979,-3,97.752973,63.463813,0.090000,63.373813
122,9.308404,9.469298,8.219298,10.719298,noise,none,0.000000,-3,97.752973,69.827760,0.090000,69.737760
123,10.258790,9.758418,8.508418,11.008418,noise,none,0.000000,-3,97.752973,66.976602,0.090000,66.886602
124,11.600749,10.777708,9.527708,12.027708,noise,none,0.000000,-3,97.752973,62.950727,0.090000,62.860727
125,10.559819,10.297970,9.047970,11.547970,noise,none,0.000000,-3,97.752973,66.073516,0.090000,65.983516
126,10.378509,10.763896,9.513896,12.013896,noise,buy_from_mm,12.013896,-4,109.766869,68.252831,0.160000,68.092831
127,10.890283,11.382734,10.132734,12.632734,noise,none,0.000000,-4,109.766869,66.205736,0.160000,66.045736
128,10.481450,11.252576,10.002576,12.502576,informed,none,0.000000,-4,109.766869,67.841071,0.160000,67.681071
129,10.081911,9.861314,8.611314,11.111314,informed,none,0.000000,-4,109.766869,69.439226,0.160000,69.279226
130,9.680501,9.077877,7.827877,10.327877,noise,sell_to_mm,7.827877,-3,101.938992,72.897490,0.090000,72.807490
131,10.131902,10.919078,9.669078,12.169078,noise,none,0.000000,-3,101.938992,71.543286,0.090000,71.453286
132,9.598229,9.937646,8.687646,11.187646,informed,none,0.000000,-3,101.938992,73.144306,0.090000,73.054306
133,10.341274,9.576625,8.326625,10.826625,noise,none,0.000000,-3,101.938992,70.915169,0.090000,70.825169
134,9.666656,9.426049,8.176049,10.676049,noise,buy_from_mm,10.676049,-4,112.615041,73.948418,0.160000,73.788418
135,9.824154,9.820073,8.570073,11.070073,noise,sell_to_mm,8.570073,-3,104.044968,74.572505,0.090000,74.482505
136,10.136756,9.732087,8.482087,10.982087,noise,none,0.000000,-3,104.044968,73.634700,0.090000,73.544700
137,9.139553,9.527261,8.277261,10.777261,informed,none,0.000000,-3,104.044968,76.626309,0.090000,76.536309
138,9.408410,9.360056,8.110056,10.610056,informed,none,0.000000,-3,104.044968,75.819737,0.090000,75.729737
139,7.853476,7.318945,6.068945,8.568945,noise,none,0.000000,-3,104.044968,80.484541,0.090000,80.394541
140,8.752818,8.795016,7.545016,10.045016,noise,none,0.000000,-3,104.044968,77.786515,0.090000,77.696515
141,10.030167,9.815789,8.565789,11.065789,informed,none,0.000000,-3,104.044968,73.954468,0.090000,73.864468
142,9.265778,10.302142,9.052142,11.552142,noise,sell_to_mm,9.052142,-2,94.992826,76.461270,0.040000,76.421270
143,8.806554,8.464284,7.214284,9.714284,informed,none,0.000000,-2,94.992826,77.379718,0.040000,77.339718
144,9.455044,8.657736,7.407736,9.907736,noise,none,0.000000,-2,94.992826,76.082738,0.040000,76.042738
145,8.504358,8.381992,7.131992,9.631992,informed,none,0.000000,-2,94.992826,77.984110,0.040000,77.944110
146,8.563053,9.093732,7.843732,10.343732,informed,none,0.000000,-2,94.992826,77.866720,0.040000,77.826720
147,9.835972,9.798512,8.548512,11.048512,noise,sell_to_mm,8.548512,-1,86.444314,76.608342,0.010000,76.598342
148,9.871910,10.255627,9.005627,11.505627,noise,none,0.000000,-1,86.444314,76.572404,0.010000,76.562404
149,9.990707,10.185431,8.935431,11.435431,noise,none,0.000000,-1,86.444314,76.453608,0.010000,76.443608
150,9.069472,9.221074,7.971074,10.471074,noise,none,0.000000,-1,86.444314,77.374842,0.010000,77.364842
151,10.017807,9.730713,8.480713,10.980713,noise,sell_to_mm,8.480713,0,77.963601,77.963601,0.000000,77.963601
152,10.469406,10.620692,9.370692,11.870692,noise,none,0.000000,0,77.963601,77.963601,0.000000,77.963601
153,12.729092,12.272192,11.022192,13.522192,noise,buy_from_mm,13.522192,-1,91.485793,78.756701,0.010000,78.746701
154,12.262838,11.968412,10.718412,13.218412,noise,none,0.000000,-1,91.485793,79.222955,0.010000,79.212955
155,11.487297,11.339014,10.089014,12.589014,informed,none,0.000000,-1,91.485793,79.998496,0.010000,79.988496
156,11.248070,11.573936,10.323936,12.823936,noise,sell_to_mm,10.323936,0,81.161857,81.161857,0.000000,81.161857
157,10.078753,9.720307,8.470307,10.970307,informed,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
158,10.208867,10.007951,8.757951,11.257951,informed,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
159,9.339665,8.927566,7.677566,10.177566,noise,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
160,11.567924,12.596168,11.346168,13.846168,informed,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
161,10.816250,10.639482,9.389482,11.889482,noise,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
162,12.386544,12.912632,11.662632,14.162632,noise,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
163,12.788118,13.312850,12.062850,14.562850,noise,none,0.000000,0,81.161857,81.161857,0.000000,81.161857
164,11.062353,10.705825,9.455825,11.955825,noise,sell_to_mm,9.455825,1,71.706032,82.768385,0.010000,82.758385
165,8.680826,9.343808,8.093808,10.593808,noise,none,0.000000,1,71.706032,80.386858,0.010000,80.376858
166,8.530251,8.250015,7.000015,9.500015,informed,none,0.000000,1,71.706032,80.236283,0.010000,80.226283
167,7.966505,8.181771,6.931771,9.431771,noise,none,0.000000,1,71.706032,79.672537,0.010000,79.662537
168,8.832223,8.940452,7.690452,10.190452,noise,none,0.000000,1,71.706032,80.538255,0.010000,80.528255
169,8.621495,8.500871,7.250871,9.750871,noise,none,0.000000,1,71.706032,80.327527,0.010000,80.317527
170,9.326053,9.182946,7.932946,10.432946,noise,none,0.000000,1,71.706032,81.032085,0.010000,81.022085
171,7.390536,7.569561,6.319561,8.819561,informed,none,0.000000,1,71.706032,79.096567,0.010000,79.086567
172,7.329987,8.027282,6.777282,9.277282,informed,none,0.000000,1,71.706032,79.036019,0.010000,79.026019
173,6.914663,6.865828,5.615828,8.115828,informed,none,0.000000,1,71.706032,78.620695,0.010000,78.610695
174,7.130308,7.182580,5.932580,8.432580,informed,none,0.000000,1,71.706032,78.836340,0.010000,78.826340
175,9.049162,8.693302,7.443302,9.943302,noise,buy_from_mm,9.943302,0,81.649334,81.649334,0.000000,81.649334
176,8.179103,8.152077,6.902077,9.402077,noise,none,0.000000,0,81.649334,81.649334,0.000000,81.649334
177,9.470721,9.620674,8.370674,10.870674,noise,none,0.000000,0,81.649334,81.649334,0.000000,81.649334
178,9.812186,9.926089,8.676089,11.176089,noise,none,0.000000,0,81.649334,81.649334,0.000000,81.649334
179,10.571382,10.936302,9.686302,12.186302,noise,buy_from_mm,12.186302,-1,93.835636,83.264254,0.010000,83.254254
180,10.765790,11.477659,10.227659,12.727659,informed,none,0.000000,-1,93.835636,83.069846,0.010000,83.059846
181,12.144363,10.652952,9.402952,11.902952,noise,none,0.000000,-1,93.835636,81.691273,0.010000,81.681273
182,12.216493,12.391008,11.141008,13.641008,noise,none,0.000000,-1,93.835636,81.619143,0.010000,81.609143
183,12.416617,12.201398,10.951398,13.451398,noise,none,0.000000,-1,93.835636,81.419019,0.010000,81.409019
184,11.891255,11.133576,9.883576,12.383576,noise,none,0.000000,-1,93.835636,81.944381,0.010000,81.934381
185,11.566823,10.973464,9.723464,12.223464,noise,none,0.000000,-1,93.835636,82.268813,0.010000,82.258813
186,10.734504,10.669387,9.419387,11.919387,noise,none,0.000000,-1,93.835636,83.101132,0.010000,83.091132
187,11.556743,11.979031,10.729031,13.229031,noise,none,0.000000,-1,93.835636,82.278893,0.010000,82.268893
188,12.198786,12.460230,11.210230,13.710230,noise,none,0.000000,-1,93.835636,81.636850,0.010000,81.626850
189,11.341500,10.939749,9.689749,12.189749,informed,none,0.000000,-1,93.835636,82.494136,0.010000,82.484136
190,12.650198,11.854407,10.604407,13.104407,noise,none,0.000000,-1,93.835636,81.185438,0.010000,81.175438
191,14.558511,14.744889,13.494889,15.994889,noise,none,0.000000,-1,93.835636,79.277124,0.010000,79.267124
192,15.553235,15.586268,14.336268,16.836268,noise,none,0.000000,-1,93.835636,78.282401,0.010000,78.272401
193,15.599669,15.503783,14.253783,16.753783,noise,none,0.000000,-1,93.835636,78.235967,0.010000,78.225967
194,16.597057,16.437035,15.187035,17.687035,noise,none,0.000000,-1,93.835636,77.238579,0.010000,77.228579
195,16.908766,16.468093,15.218093,17.718093,informed,none,0.000000,-1,93.835636,76.926870,0.010000,76.916870
196,17.780585,18.444390,17.194390,19.694390,noise,none,0.000000,-1,93.835636,76.055051,0.010000,76.045051
197,18.945954,19.184727,17.934727,20.434727,informed,none,0.000000,-1,93.835636,74.889682,0.010000,74.879682
198,18.866975,19.412518,18.162518,20.662518,noise,none,0.000000,-1,93.835636,74.968661,0.010000,74.958661
199,18.364711,18.168792,16.918792,19.418792,noise,none,0.000000,-1,93.835636,75.470925,0.010000,75.460925
200,18.377608,18.516723,17.266723,19.766723,noise,none,0.000000,-1,93.835636,75.458028,0.010000,75.448028
201,17.303590,17.020698,15.770698,18.270698,noise,buy_from_mm,18.270698,-2,112.106334,77.499154,0.040000,77.459154
202,18.292542,18.639036,17.389036,19.889036,noise,none,0.000000,-2,112.106334,75.521249,0.040000,75.481249
203,17.363276,17.734564,16.484564,18.984564,informed,none,0.000000,-2,112.106334,77.379782,0.040000,77.339782
204,16.930407,16.742834,15.492834,17.992834,noise,sell_to_mm,15.492834,-1,96.613500,79.683092,0.010000,79.673092
205,16.475816,16.636129,15.386129,17.886129,noise,sell_to_mm,15.386129,0,81.227371,81.227371,0.000000,81.227371
206,14.953286,15.628240,14.378240,16.878240,noise,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
207,14.980734,14.993699,13.743699,16.243699,noise,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
208,14.252165,15.273968,14.023968,16.523968,noise,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
209,14.469624,14.576850,13.326850,15.826850,informed,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
210,13.225858,13.189833,11.939833,14.439833,informed,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
211,13.633184,14.058858,12.808858,15.308858,informed,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
212,10.646967,9.972801,8.722801,11.222801,informed,none,0.000000,0,81.227371,81.227371,0.000000,81.227371
213,10.849101,10.353989,9.103989,11.603989,noise,buy_from_mm,11.603989,-1,92.831360,81.982259,0.010000,81.972259
214,10.281164,9.639885,8.389885,10.889885,informed,none,0.000000,-1,92.831360,82.550195,0.010000,82.540195
215,10.767154,10.581554,9.331554,11.831554,informed,none,0.000000,-1,92.831360,82.064206,0.010000,82.054206
216,11.574977,11.962912,10.712912,13.212912,noise,sell_to_mm,10.712912,0,82.118447,82.118447,0.000000,82.118447
217,11.558484,11.918228,10.668228,13.168228,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
218,11.762982,11.705865,10.455865,12.955865,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
219,10.990291,10.676885,9.426885,11.926885,noise,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
220,11.662794,11.275098,10.025098,12.525098,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
221,11.320658,11.139517,9.889517,12.389517,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
222,10.205431,10.160071,8.910071,11.410071,noise,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
223,9.122739,8.258654,7.008654,9.508654,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
224,7.762816,7.348150,6.098150,8.598150,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
225,8.173021,8.382878,7.132878,9.632878,informed,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
226,7.986800,8.769560,7.519560,10.019560,noise,none,0.000000,0,82.118447,82.118447,0.000000,82.118447
227,7.548340,6.946048,5.696048,8.196048,noise,buy_from_mm,8.196048,-1,90.314495,82.766155,0.010000,82.756155
228,6.452761,5.803746,4.553746,7.053746,noise,none,0.000000,-1,90.314495,83.861734,0.010000,83.851734
229,6.089769,5.724889,4.474889,6.974889,informed,none,0.000000,-1,90.314495,84.224726,0.010000,84.214726
230,6.222038,5.412067,4.162067,6.662067,noise,none,0.000000,-1,90.314495,84.092457,0.010000,84.082457
231,6.687319,7.310973,6.060973,8.560973,informed,none,0.000000,-1,90.314495,83.627176,0.010000,83.617176
232,6.339264,6.849727,5.599727,8.099727,noise,sell_to_mm,5.599727,0,84.714768,84.714768,0.000000,84.714768
233,7.768664,6.762387,5.512387,8.012387,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
234,7.738650,7.832784,6.582784,9.082784,noise,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
235,8.475982,9.003470,7.753470,10.253470,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
236,8.427917,8.276543,7.026543,9.526543,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
237,7.822631,8.309322,7.059322,9.559322,noise,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
238,7.687324,6.889938,5.639938,8.139938,noise,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
239,6.856811,6.648907,5.398907,7.898907,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
240,7.865509,7.885913,6.635913,9.135913,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
241,7.626185,7.687027,6.437027,8.937027,informed,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
242,8.105494,7.791577,6.541577,9.041577,noise,none,0.000000,0,84.714768,84.714768,0.000000,84.714768
243,7.389707,6.749518,5.499518,7.999518,noise,buy_from_mm,7.999518,-1,92.714286,85.324579,0.010000,85.314579
244,7.807794,7.958303,6.708303,9.208303,noise,sell_to_mm,6.708303,0,86.005983,86.005983,0.000000,86.005983
245,8.389684,8.297151,7.047151,9.547151,informed,none,0.000000,0,86.005983,86.005983,0.000000,86.005983
246,8.508679,8.905777,7.655777,10.155777,informed,none,0.000000,0,86.005983,86.005983,0.000000,86.005983
247,8.945939,9.250878,8.000878,10.500878,noise,none,0.000000,0,86.005983,86.005983,0.000000,86.005983
248,8.417305,9.207938,7.957938,10.457938,noise,none,0.000000,0,86.005983,86.005983,0.000000,86.005983
