t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,-0.195715,-8.512922,-9.522922,-7.522922,informed,buy_from_mm,-7.522922,0,-64.698669,-64.698669,0.000000,-64.698669
71,0.758105,9.584885,8.584885,10.584885,noise,none,0.000000,0,-64.698669,-64.698669,0.000000,-64.698669
72,0.782771,0.759760,-0.240240,1.759760,informed,none,0.000000,0,-64.698669,-64.698669,0.000000,-64.698669
73,-0.791692,-2.045008,-3.045008,-1.045008,informed,buy_from_mm,-1.045008,-1,-65.743676,-64.951985,0.010000,-64.961985
74,-0.820042,-0.110627,-1.100627,0.899373,informed,none,0.000000,-1,-65.743676,-64.923634,0.010000,-64.933634
75,-2.175038,-0.539080,-1.529080,0.470920,informed,sell_to_mm,-1.529080,0,-64.214597,-64.214597,0.000000,-64.214597
76,-1.502826,0.836751,-0.163249,1.836751,noise,none,0.000000,0,-64.214597,-64.214597,0.000000,-64.214597
77,-3.885056,-4.210675,-5.210675,-3.210675,noise,none,0.000000,0,-64.214597,-64.214597,0.000000,-64.214597
78,-3.860743,-8.798330,-9.798330,-7.798330,noise,none,0.000000,0,-64.214597,-64.214597,0.000000,-64.214597
79,-6.192644,-1.714990,-2.714990,-0.714990,informed,sell_to_mm,-2.714990,1,-61.499607,-67.692251,0.010000,-67.702251
80,-6.670477,-1.366036,-2.376036,-0.376036,noise,buy_from_mm,-0.376036,0,-61.875643,-61.875643,0.000000,-61.875643
81,-7.997292,-5.261270,-6.261270,-4.261270,noise,none,0.000000,0,-61.875643,-61.875643,0.000000,-61.875643
82,-7.757813,-6.241360,-7.241360,-5.241360,informed,sell_to_mm,-7.241360,1,-54.634284,-62.392097,0.010000,-62.402097
83,-9.098631,0.037498,-0.972502,1.027498,informed,sell_to_mm,-0.972502,2,-53.661781,-71.859044,0.040000,-71.899044
84,-7.984320,-8.028820,-9.048820,-7.048820,noise,buy_from_mm,-7.048820,1,-60.710601,-68.694921,0.010000,-68.704921
85,-7.725059,-2.548768,-3.558768,-1.558768,noise,none,0.000000,1,-60.710601,-68.435660,0.010000,-68.445660
86,-5.769211,-8.741983,-9.751983,-7.751983,noise,none,0.000000,1,-60.710601,-66.479812,0.010000,-66.489812
87,-4.041194,1.826304,0.816304,2.816304,noise,none,0.000000,1,-60.710601,-64.751795,0.010000,-64.761795
88,-3.916028,-0.522349,-1.532349,0.467651,informed,sell_to_mm,-1.532349,2,-59.178252,-67.010307,0.040000,-67.050307
89,-4.658978,-6.053028,-7.073028,-5.073028,informed,buy_from_mm,-5.073028,1,-64.251279,-68.910258,0.010000,-68.920258
90,-5.425869,-7.206850,-8.216850,-6.216850,informed,buy_from_mm,-6.216850,0,-70.468129,-70.468129,0.000000,-70.468129
91,-3.857117,-6.916236,-7.916236,-5.916236,informed,buy_from_mm,-5.916236,-1,-76.384366,-72.527249,0.010000,-72.537249
92,-4.091772,-1.878991,-2.868991,-0.868991,noise,buy_from_mm,-0.868991,-2,-77.253356,-69.069812,0.040000,-69.109812
93,-3.920471,-4.175216,-5.155216,-3.155216,informed,none,0.000000,-2,-77.253356,-69.412414,0.040000,-69.452414
94,-4.049323,-12.499033,-13.479033,-11.479033,noise,none,0.000000,-2,-77.253356,-69.154710,0.040000,-69.194710
95,-3.625129,-0.491120,-1.471120,0.528880,noise,none,0.000000,-2,-77.253356,-70.003097,0.040000,-70.043097
96,-2.196571,-5.721740,-6.701740,-4.701740,noise,none,0.000000,-2,-77.253356,-72.860215,0.040000,-72.900215
97,-0.619260,10.011084,9.031084,11.031084,noise,sell_to_mm,9.031084,-1,-86.284440,-85.665180,0.010000,-85.675180
98,1.154040,-3.646594,-4.636594,-2.636594,informed,buy_from_mm,-2.636594,-2,-88.921034,-91.229113,0.040000,-91.269113
99,-0.471582,-4.651774,-5.631774,-3.631774,noise,none,0.000000,-2,-88.921034,-87.977870,0.040000,-88.017870
100,3.096207,5.382125,4.402125,6.402125,noise,none,0.000000,-2,-88.921034,-95.113448,0.040000,-95.153448
101,3.946261,13.519774,12.539774,14.539774,informed,sell_to_mm,12.539774,-1,-101.460808,-105.407069,0.010000,-105.417069
102,3.721079,3.669841,2.679841,4.679841,informed,none,0.000000,-1,-101.460808,-105.181886,0.010000,-105.191886
103,5.330504,6.797466,5.807466,7.807466,noise,sell_to_mm,5.807466,0,-107.268274,-107.268274,0.000000,-107.268274
104,5.404729,2.729332,1.729332,3.729332,informed,buy_from_mm,3.729332,-1,-103.538942,-108.943670,0.010000,-108.953670
105,4.813324,10.627313,9.637313,11.637313,noise,none,0.000000,-1,-103.538942,-108.352266,0.010000,-108.362266
106,4.496899,6.339900,5.349900,7.349900,noise,none,0.000000,-1,-103.538942,-108.035841,0.010000,-108.045841
107,5.396130,-0.991904,-1.981904,0.018096,noise,sell_to_mm,-1.981904,0,-101.557038,-101.557038,0.000000,-101.557038
108,4.529257,6.927792,5.927792,7.927792,noise,none,0.000000,0,-101.557038,-101.557038,0.000000,-101.557038
109,6.339018,10.403011,9.403011,11.403011,noise,none,0.000000,0,-101.557038,-101.557038,0.000000,-101.557038
110,5.926435,5.094766,4.094766,6.094766,noise,buy_from_mm,6.094766,-1,-95.462272,-101.388707,0.010000,-101.398707
111,6.287027,11.143482,10.153482,12.153482,noise,none,0.000000,-1,-95.462272,-101.749299,0.010000,-101.759299
112,7.792191,11.070204,10.080204,12.080204,noise,none,0.000000,-1,-95.462272,-103.254463,0.010000,-103.264463
113,7.616708,10.588215,9.598215,11.598215,noise,none,0.000000,-1,-95.462272,-103.078980,0.010000,-103.088980
114,6.737329,-2.252997,-3.242997,-1.242997,noise,none,0.000000,-1,-95.462272,-102.199601,0.010000,-102.209601
115,7.260694,5.873124,4.883124,6.883124,informed,buy_from_mm,6.883124,-2,-88.579148,-103.100536,0.040000,-103.140536
116,7.685003,14.057181,13.077181,15.077181,noise,buy_from_mm,15.077181,-3,-73.501967,-96.556976,0.090000,-96.646976
117,8.007050,10.939704,9.969704,11.969704,noise,none,0.000000,-3,-73.501967,-97.523117,0.090000,-97.613117
118,8.716644,9.694301,8.724301,10.724301,informed,sell_to_mm,8.724301,-2,-82.226267,-99.659554,0.040000,-99.699554
119,7.124054,11.348740,10.368740,12.368740,noise,none,0.000000,-2,-82.226267,-96.474374,0.040000,-96.514374
120,8.216338,10.356465,9.376465,11.376465,noise,sell_to_mm,9.376465,-1,-91.602732,-99.819070,0.010000,-99.829070
121,7.998470,11.339300,10.349300,12.349300,informed,sell_to_mm,10.349300,0,-101.952032,-101.952032,0.000000,-101.952032
122,6.304846,4.807954,3.807954,5.807954,informed,buy_from_mm,5.807954,-1,-96.144077,-102.448923,0.010000,-102.458923
123,4.699961,5.230308,4.240308,6.240308,noise,sell_to_mm,4.240308,0,-100.384385,-100.384385,0.000000,-100.384385
124,5.168058,4.860615,3.860615,5.860615,noise,buy_from_mm,5.860615,-1,-94.523771,-99.691829,0.010000,-99.701829
125,5.153303,0.368492,-0.621508,1.378492,noise,none,0.000000,-1,-94.523771,-99.677073,0.010000,-99.687073
126,5.566379,-2.024275,-3.014275,-1.014275,noise,buy_from_mm,-1.014275,-2,-95.538046,-106.670803,0.040000,-106.710803
127,5.462289,8.146069,7.166069,9.166069,noise,none,0.000000,-2,-95.538046,-106.462624,0.040000,-106.502624
128,5.064589,6.737483,5.757483,7.757483,informed,sell_to_mm,5.757483,-1,-101.295528,-106.360118,0.010000,-106.370118
129,6.063688,1.897737,0.907737,2.907737,informed,buy_from_mm,2.907737,-2,-98.387791,-110.515168,0.040000,-110.555168
130,7.263633,9.900727,8.920727,10.920727,informed,sell_to_mm,8.920727,-1,-107.308518,-114.572151,0.010000,-114.582151
131,8.536031,16.387339,15.397339,17.397339,noise,buy_from_mm,17.397339,-2,-89.911179,-106.983241,0.040000,-107.023241
132,9.189812,13.751566,12.771566,14.771566,noise,none,0.000000,-2,-89.911179,-108.290802,0.040000,-108.330802
133,9.512278,9.690047,8.710047,10.710047,noise,none,0.000000,-2,-89.911179,-108.935735,0.040000,-108.975735
134,8.105607,0.874004,-0.105996,1.894004,noise,none,0.000000,-2,-89.911179,-106.122393,0.040000,-106.162393
135,5.839502,-1.011627,-1.991627,0.008373,informed,buy_from_mm,0.008373,-3,-89.902806,-107.421312,0.090000,-107.511312
136,5.080947,5.882487,4.912487,6.912487,noise,sell_to_mm,4.912487,-2,-94.815293,-104.977187,0.040000,-105.017187
137,4.843810,0.951841,-0.028159,1.971841,noise,none,0.000000,-2,-94.815293,-104.502912,0.040000,-104.542912
138,4.680654,5.318944,4.338944,6.338944,noise,none,0.000000,-2,-94.815293,-104.176601,0.040000,-104.216601
139,3.618527,1.793792,0.813792,2.813792,informed,buy_from_mm,2.813792,-3,-92.001501,-102.857082,0.090000,-102.947082
140,4.429248,10.023275,9.053275,11.053275,informed,sell_to_mm,9.053275,-2,-101.054776,-109.913272,0.040000,-109.953272
141,5.271911,4.095343,3.115343,5.115343,noise,none,0.000000,-2,-101.054776,-111.598599,0.040000,-111.638599
142,4.773247,9.035352,8.055352,10.055352,informed,sell_to_mm,8.055352,-1,-109.110127,-113.883375,0.010000,-113.893375
143,5.632715,9.723864,8.733864,10.733864,noise,sell_to_mm,8.733864,0,-117.843992,-117.843992,0.000000,-117.843992
144,5.739656,7.561260,6.561260,8.561260,informed,sell_to_mm,6.561260,1,-124.405251,-118.665595,0.010000,-118.675595
145,6.369037,4.946978,3.936978,5.936978,informed,buy_from_mm,5.936978,0,-118.468274,-118.468274,0.000000,-118.468274
146,8.471207,2.737096,1.737096,3.737096,noise,buy_from_mm,3.737096,-1,-114.731178,-123.202384,0.010000,-123.212384
147,9.558037,7.018305,6.028305,8.028305,informed,buy_from_mm,8.028305,-2,-106.702873,-125.818946,0.040000,-125.858946
148,9.707903,8.836321,7.856321,9.856321,noise,none,0.000000,-2,-106.702873,-126.118679,0.040000,-126.158679
149,11.899460,10.975220,9.995220,11.995220,noise,none,0.000000,-2,-106.702873,-130.501793,0.040000,-130.541793
150,12.819531,14.682078,13.702078,15.702078,noise,none,0.000000,-2,-106.702873,-132.341934,0.040000,-132.381934
151,12.051337,8.125322,7.145322,9.145322,informed,buy_from_mm,9.145322,-3,-97.557551,-133.711562,0.090000,-133.801562
152,11.570228,16.942940,15.972940,17.972940,noise,none,0.000000,-3,-97.557551,-132.268234,0.090000,-132.358234
153,12.223446,17.405473,16.435473,18.435473,informed,sell_to_mm,16.435473,-2,-113.993024,-138.439917,0.040000,-138.479917
154,12.105100,8.034605,7.054605,9.054605,informed,buy_from_mm,9.054605,-3,-104.938419,-141.253717,0.090000,-141.343717
155,10.889434,9.820696,8.850696,10.850696,noise,none,0.000000,-3,-104.938419,-137.606721,0.090000,-137.696721
156,11.001742,10.974865,10.004865,12.004865,noise,sell_to_mm,10.004865,-2,-114.943283,-136.946768,0.040000,-136.986768
157,9.078645,10.602027,9.622027,11.622027,noise,none,0.000000,-2,-114.943283,-133.100573,0.040000,-133.140573
158,9.242110,6.495290,5.515290,7.515290,informed,buy_from_mm,7.515290,-3,-107.427994,-135.154323,0.090000,-135.244323
159,10.037628,13.025985,12.055985,14.055985,informed,sell_to_mm,12.055985,-2,-119.483979,-139.559235,0.040000,-139.599235
160,7.798968,16.349690,15.369690,17.369690,informed,sell_to_mm,15.369690,-1,-134.853670,-142.652637,0.010000,-142.662637
161,6.807889,1.385778,0.395778,2.395778,noise,sell_to_mm,0.395778,0,-135.249448,-135.249448,0.000000,-135.249448
162,5.609318,7.409585,6.409585,8.409585,informed,sell_to_mm,6.409585,1,-141.659033,-136.049715,0.010000,-136.059715
163,6.658016,2.151968,1.141968,3.141968,informed,buy_from_mm,3.141968,0,-138.517064,-138.517064,0.000000,-138.517064
164,7.591496,6.323699,5.323699,7.323699,informed,buy_from_mm,7.323699,-1,-131.193365,-138.784861,0.010000,-138.794861
165,9.144108,12.455128,11.465128,13.465128,informed,sell_to_mm,11.465128,0,-142.658493,-142.658493,0.000000,-142.658493
166,10.264129,13.892488,12.892488,14.892488,informed,sell_to_mm,12.892488,1,-155.550981,-145.286852,0.010000,-145.296852
167,11.396902,11.252065,10.242065,12.242065,informed,none,0.000000,1,-155.550981,-144.154078,0.010000,-144.164078
168,11.077720,12.258826,11.248826,13.248826,informed,sell_to_mm,11.248826,2,-166.799806,-144.644366,0.040000,-144.684366
169,9.538491,13.570685,12.550685,14.550685,noise,none,0.000000,2,-166.799806,-147.722824,0.040000,-147.762824
170,10.760807,7.766207,6.746207,8.746207,noise,none,0.000000,2,-166.799806,-145.278192,0.040000,-145.318192
171,10.960696,10.228857,9.208857,11.208857,informed,none,0.000000,2,-166.799806,-144.878415,0.040000,-144.918415
172,10.843755,10.969062,9.949062,11.949062,informed,none,0.000000,2,-166.799806,-145.112296,0.040000,-145.152296
173,8.641535,10.154436,9.134436,11.134436,informed,sell_to_mm,9.134436,3,-175.934243,-150.009638,0.090000,-150.099638
174,7.834743,10.553896,9.523896,11.523896,noise,none,0.000000,3,-175.934243,-152.430014,0.090000,-152.520014
175,7.997675,4.851845,3.821845,5.821845,noise,none,0.000000,3,-175.934243,-151.941219,0.090000,-152.031219
176,7.685177,6.193299,5.163299,7.163299,noise,none,0.000000,3,-175.934243,-152.878712,0.090000,-152.968712
177,5.271917,-0.359873,-1.389873,0.610127,noise,sell_to_mm,-1.389873,4,-174.544370,-153.456702,0.160000,-153.616702
178,5.425094,2.880702,1.840702,3.840702,noise,sell_to_mm,1.840702,5,-176.385072,-149.259604,0.250000,-149.509604
179,5.985202,11.305026,10.255026,12.255026,noise,none,0.000000,5,-176.385072,-146.459064,0.250000,-146.709064
180,6.110797,9.070147,8.020147,10.020147,noise,buy_from_mm,10.020147,4,-166.364925,-141.921739,0.160000,-142.081739
181,5.729402,2.652314,1.612314,3.612314,informed,buy_from_mm,3.612314,3,-162.752612,-145.564406,0.090000,-145.654406
182,6.092643,4.463831,3.433831,5.433831,informed,buy_from_mm,5.433831,2,-157.318781,-145.133494,0.040000,-145.173494
183,4.928933,8.463902,7.443902,9.443902,noise,sell_to_mm,7.443902,3,-164.762683,-149.975883,0.090000,-150.065883
184,6.352327,6.992395,5.962395,7.962395,informed,none,0.000000,3,-164.762683,-145.705701,0.090000,-145.795701
185,7.278119,8.614798,7.584798,9.584798,informed,sell_to_mm,7.584798,4,-172.347481,-143.235006,0.160000,-143.395006
186,7.138866,9.825476,8.785476,10.785476,informed,sell_to_mm,8.785476,5,-181.132957,-145.438628,0.250000,-145.688628
187,6.181057,8.661970,7.611970,9.611970,informed,sell_to_mm,7.611970,6,-188.744927,-151.658584,0.360000,-152.018584
188,7.110657,10.299512,9.239512,11.239512,noise,none,0.000000,6,-188.744927,-146.080986,0.360000,-146.440986
189,6.598158,3.332094,2.272094,4.272094,noise,none,0.000000,6,-188.744927,-149.155981,0.360000,-149.515981
190,5.548509,5.845201,4.785201,6.785201,informed,none,0.000000,6,-188.744927,-155.453872,0.360000,-155.813872
191,4.872983,5.433174,4.373174,6.373174,informed,none,0.000000,6,-188.744927,-159.507028,0.360000,-159.867028
192,4.320685,0.235189,-0.824811,1.175189,noise,none,0.000000,6,-188.744927,-162.820815,0.360000,-163.180815
193,5.321585,4.706257,3.646257,5.646257,noise,sell_to_mm,3.646257,7,-192.391185,-155.140089,0.490000,-155.630089
194,5.010169,9.359558,8.289558,10.289558,noise,none,0.000000,7,-192.391185,-157.320003,0.490000,-157.810003
195,5.096367,-2.534010,-3.604010,-1.604010,informed,buy_from_mm,-1.604010,6,-193.995195,-163.416993,0.360000,-163.776993
196,4.317304,7.080992,6.020992,8.020992,noise,none,0.000000,6,-193.995195,-168.091368,0.360000,-168.451368
197,4.756705,6.089966,5.029966,7.029966,noise,none,0.000000,6,-193.995195,-165.454965,0.360000,-165.814965
198,5.222519,4.669172,3.609172,5.609172,noise,buy_from_mm,5.609172,5,-188.386022,-162.273426,0.250000,-162.523426
199,6.178980,8.074244,7.024244,9.024244,noise,none,0.000000,5,-188.386022,-157.491121,0.250000,-157.741121
200,7.035090,6.545120,5.495120,7.495120,informed,none,0.000000,5,-188.386022,-153.210574,0.250000,-153.460574
201,6.560409,3.968148,2.918148,4.918148,noise,none,0.000000,5,-188.386022,-155.583975,0.250000,-155.833975
202,5.353587,2.672527,1.622527,3.622527,informed,buy_from_mm,3.622527,4,-184.763495,-163.349146,0.160000,-163.509146
203,5.145780,5.918114,4.878114,6.878114,noise,none,0.000000,4,-184.763495,-164.180377,0.160000,-164.340377
204,5.299744,5.130102,4.090102,6.090102,noise,buy_from_mm,6.090102,3,-178.673393,-162.774161,0.090000,-162.864161
205,5.442955,9.410491,8.380491,10.380491,noise,buy_from_mm,10.380491,2,-168.292902,-157.406992,0.040000,-157.446992
206,5.112635,3.249989,2.229989,4.229989,informed,buy_from_mm,4.229989,1,-164.062913,-158.950278,0.010000,-158.960278
207,5.319371,6.639352,5.629352,7.629352,noise,none,0.000000,1,-164.062913,-158.743542,0.010000,-158.753542
208,4.158058,7.736509,6.726509,8.726509,noise,none,0.000000,1,-164.062913,-159.904855,0.010000,-159.914855
209,2.581376,1.090378,0.080378,2.080378,noise,sell_to_mm,0.080378,2,-164.143290,-158.980538,0.040000,-159.020538
210,1.384836,0.235419,-0.784581,1.215419,noise,sell_to_mm,-0.784581,3,-163.358710,-159.204200,0.090000,-159.294200
211,1.567144,-1.338980,-2.368980,-0.368980,noise,none,0.000000,3,-163.358710,-158.657278,0.090000,-158.747278
212,1.983892,6.020716,4.990716,6.990716,noise,none,0.000000,3,-163.358710,-157.407033,0.090000,-157.497033
213,3.688051,10.267885,9.237885,11.237885,noise,none,0.000000,3,-163.358710,-152.294557,0.090000,-152.384557
214,2.863139,2.809504,1.779504,3.779504,informed,none,0.000000,3,-163.358710,-154.769294,0.090000,-154.859294
215,3.513671,4.460609,3.430609,5.430609,noise,none,0.000000,3,-163.358710,-152.817698,0.090000,-152.907698
216,4.985713,5.656996,4.626996,6.626996,noise,buy_from_mm,6.626996,2,-156.731714,-146.760287,0.040000,-146.800287
217,5.706318,9.446917,8.426917,10.426917,noise,none,0.000000,2,-156.731714,-145.319078,0.040000,-145.359078
218,5.759885,2.379151,1.359151,3.359151,noise,none,0.000000,2,-156.731714,-145.211943,0.040000,-145.251943
219,5.789452,8.623288,7.603288,9.603288,noise,sell_to_mm,7.603288,3,-164.335002,-146.966647,0.090000,-147.056647
220,5.033240,2.115140,1.085140,3.085140,noise,sell_to_mm,1.085140,4,-165.420142,-145.287183,0.160000,-145.447183
221,4.532604,8.326705,7.286705,9.286705,informed,sell_to_mm,7.286705,5,-172.706847,-150.043828,0.250000,-150.293828
222,2.547092,2.369551,1.319551,3.319551,informed,none,0.000000,5,-172.706847,-159.971386,0.250000,-160.221386
223,4.083368,6.898142,5.848142,7.848142,noise,buy_from_mm,7.848142,4,-164.858705,-148.525235,0.160000,-148.685235
224,2.236581,3.762979,2.722979,4.722979,noise,none,0.000000,4,-164.858705,-155.912381,0.160000,-156.072381
225,4.651443,4.961072,3.921072,5.921072,informed,none,0.000000,4,-164.858705,-146.252932,0.160000,-146.412932
