t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
17,-1.730740,-2.462839,-3.502839,-1.502839,noise,none,0.000000,4,3.997967,-2.924992,0.160000,-3.084992
18,-1.474079,-1.543842,-2.583842,-0.583842,noise,none,0.000000,4,3.997967,-1.898349,0.160000,-2.058349
19,-0.319016,0.498459,-0.541541,1.458459,informed,none,0.000000,4,3.997967,2.721904,0.160000,2.561904
20,1.068309,0.747342,-0.292658,1.707342,noise,none,0.000000,4,3.997967,8.271203,0.160000,8.111203
21,1.037324,-1.673196,-2.713196,-0.713196,informed,buy_from_mm,-0.713196,3,3.284770,6.396743,0.090000,6.306743
22,0.427333,1.945666,0.915666,2.915666,noise,none,0.000000,3,3.284770,4.566768,0.090000,4.476768
23,0.616165,0.587283,-0.442717,1.557283,noise,none,0.000000,3,3.284770,5.133264,0.090000,5.043264
24,0.320335,0.487661,-0.542339,1.457661,noise,none,0.000000,3,3.284770,4.245776,0.090000,4.155776
25,-0.220231,0.389726,-0.640274,1.359726,informed,none,0.000000,3,3.284770,2.624077,0.090000,2.534077
26,-1.536417,-1.840771,-2.870771,-0.870771,noise,buy_from_mm,-0.870771,2,2.413999,-0.658834,0.040000,-0.698834
27,-1.188031,-2.073653,-3.093653,-1.093653,noise,none,0.000000,2,2.413999,0.037937,0.040000,-0.002063
28,-2.506823,-3.012852,-4.032852,-2.032852,informed,none,0.000000,2,2.413999,-2.599646,0.040000,-2.639646
29,-1.731191,-1.228197,-2.248197,-0.248197,noise,none,0.000000,2,2.413999,-1.048384,0.040000,-1.088384
30,-1.924653,0.369286,-0.650714,1.349286,noise,none,0.000000,2,2.413999,-1.435307,0.040000,-1.475307
31,-1.276514,-2.545868,-3.565868,-1.565868,noise,none,0.000000,2,2.413999,-0.139030,0.040000,-0.179030
32,-2.297115,-2.833045,-3.853045,-1.853045,informed,none,0.000000,2,2.413999,-2.180232,0.040000,-2.220232
33,-2.262756,-3.217623,-4.237623,-2.237623,noise,sell_to_mm,-4.237623,3,6.651622,-0.136646,0.090000,-0.226646
34,-2.739733,-4.956812,-5.986812,-3.986812,noise,none,0.000000,3,6.651622,-1.567575,0.090000,-1.657575
35,-2.940771,-1.958392,-2.988392,-0.988392,informed,none,0.000000,3,6.651622,-2.170690,0.090000,-2.260690
36,-3.496668,-3.292766,-4.322766,-2.322766,noise,none,0.000000,3,6.651622,-3.838381,0.090000,-3.928381
37,-2.892452,-4.642808,-5.672808,-3.672808,noise,none,0.000000,3,6.651622,-2.025734,0.090000,-2.115734
38,-4.523791,-4.275720,-5.305720,-3.305720,informed,none,0.000000,3,6.651622,-6.919752,0.090000,-7.009752
39,-5.548240,-5.726927,-6.756927,-4.756927,noise,sell_to_mm,-6.756927,4,13.408549,-8.784412,0.160000,-8.944412
40,-6.710176,-6.282531,-7.322531,-5.322531,noise,sell_to_mm,-7.322531,5,20.731079,-12.819801,0.250000,-13.069801
41,-7.467288,-6.279563,-7.329563,-5.329563,informed,sell_to_mm,-7.329563,6,28.060642,-16.743088,0.360000,-17.103088
42,-6.744108,-7.405045,-8.465045,-6.465045,informed,none,0.000000,6,28.060642,-12.404006,0.360000,-12.764006
43,-7.520469,-6.764786,-7.824786,-5.824786,noise,none,0.000000,6,28.060642,-17.062172,0.360000,-17.422172
44,-6.810263,-7.734253,-8.794253,-6.794253,noise,none,0.000000,6,28.060642,-12.800935,0.360000,-13.160935
45,-6.887678,-7.713833,-8.773833,-6.773833,informed,none,0.000000,6,28.060642,-13.265423,0.360000,-13.625423
46,-8.052661,-9.836523,-10.896523,-8.896523,noise,none,0.000000,6,28.060642,-20.255325,0.360000,-20.615325
47,-7.554026,-7.030428,-8.090428,-6.090428,noise,sell_to_mm,-8.090428,7,36.151070,-16.727110,0.490000,-17.217110
48,-9.374999,-10.229423,-11.299423,-9.299423,informed,none,0.000000,7,36.151070,-29.473920,0.490000,-29.963920
49,-8.380683,-8.018990,-9.088990,-7.088990,noise,none,0.000000,7,36.151070,-22.513709,0.490000,-23.003709
50,-9.188091,-8.075765,-9.145765,-7.145765,informed,sell_to_mm,-9.145765,8,45.296835,-28.207892,0.640000,-28.847892
51,-10.094707,-10.276913,-11.356913,-9.356913,noise,none,0.000000,8,45.296835,-35.460824,0.640000,-36.100824
52,-8.351030,-8.530384,-9.610384,-7.610384,noise,none,0.000000,8,45.296835,-21.511406,0.640000,-22.151406
53,-9.198533,-8.202819,-9.282819,-7.282819,informed,none,0.000000,8,45.296835,-28.291426,0.640000,-28.931426
54,-7.467095,-8.557232,-9.637232,-7.637232,noise,none,0.000000,8,45.296835,-14.439924,0.640000,-15.079924
55,-7.219835,-6.093333,-7.173333,-5.173333,noise,none,0.000000,8,45.296835,-12.461848,0.640000,-13.101848
56,-8.169706,-9.102522,-10.182522,-8.182522,noise,buy_from_mm,-8.182522,7,37.114312,-20.073630,0.490000,-20.563630
57,-7.862331,-6.198278,-7.268278,-5.268278,noise,none,0.000000,7,37.114312,-17.922002,0.490000,-18.412002
58,-6.970306,-4.432544,-5.502544,-3.502544,noise,none,0.000000,7,37.114312,-11.677830,0.490000,-12.167830
59,-8.039403,-5.691090,-6.761090,-4.761090,noise,none,0.000000,7,37.114312,-19.161506,0.490000,-19.651506
60,-8.007492,-9.317361,-10.387361,-8.387361,noise,none,0.000000,7,37.114312,-18.938130,0.490000,-19.428130
61,-7.176986,-7.414213,-8.484213,-6.484213,noise,sell_to_mm,-8.484213,8,45.598526,-11.817363,0.640000,-12.457363
62,-6.892941,-6.987044,-8.067044,-6.067044,noise,none,0.000000,8,45.598526,-9.545001,0.640000,-10.185001
63,-6.961921,-6.457841,-7.537841,-5.537841,noise,sell_to_mm,-7.537841,9,53.136367,-9.520922,0.810000,-10.330922
64,-6.258276,-7.785407,-8.875407,-6.875407,informed,buy_from_mm,-6.875407,8,46.260960,-3.805244,0.640000,-4.445244
65,-6.952345,-6.390037,-7.470037,-5.470037,noise,buy_from_mm,-5.470037,7,40.790923,-7.875495,0.490000,-8.365495
66,-6.869738,-6.686762,-7.756762,-5.756762,informed,none,0.000000,7,40.790923,-7.297243,0.490000,-7.787243
67,-6.408469,-6.717865,-7.787865,-5.787865,informed,none,0.000000,7,40.790923,-4.068362,0.490000,-4.558362
68,-6.925390,-6.103854,-7.173854,-5.173854,noise,none,0.000000,7,40.790923,-7.686807,0.490000,-8.176807
69,-7.203135,-7.341028,-8.411028,-6.411028,informed,none,0.000000,7,40.790923,-9.631019,0.490000,-10.121019
70,-6.980010,-8.871243,-9.941243,-7.941243,informed,buy_from_mm,-7.941243,6,32.849680,-9.030379,0.360000,-9.390379
71,-8.562281,-6.509263,-7.569263,-5.569263,informed,sell_to_mm,-7.569263,7,40.418943,-19.517023,0.490000,-20.007023
72,-8.045048,-6.457594,-7.527594,-5.527594,informed,sell_to_mm,-7.527594,8,47.946537,-16.413844,0.640000,-17.053844
73,-7.573530,-6.589886,-7.669886,-5.669886,noise,none,0.000000,8,47.946537,-12.641701,0.640000,-13.281701
74,-8.150540,-8.634615,-9.714615,-7.714615,noise,none,0.000000,8,47.946537,-17.257780,0.640000,-17.897780
75,-8.263661,-7.767218,-8.847218,-6.847218,noise,none,0.000000,8,47.946537,-18.162748,0.640000,-18.802748
76,-7.385148,-8.394207,-9.474207,-7.474207,informed,buy_from_mm,-7.474207,7,40.472330,-11.223703,0.490000,-11.713703
77,-6.758602,-7.654014,-8.724014,-6.724014,noise,none,0.000000,7,40.472330,-6.837882,0.490000,-7.327882
78,-6.797151,-7.161292,-8.231292,-6.231292,noise,buy_from_mm,-6.231292,6,34.241038,-6.541866,0.360000,-6.901866
79,-5.266807,-6.123517,-7.183517,-5.183517,informed,none,0.000000,6,34.241038,2.640197,0.360000,2.280197
80,-4.492393,-5.037427,-6.097427,-4.097427,informed,none,0.000000,6,34.241038,7.286681,0.360000,6.926681
81,-5.145561,-7.089422,-8.149422,-6.149422,noise,none,0.000000,6,34.241038,3.367675,0.360000,3.007675
82,-4.951725,-3.152625,-4.212625,-2.212625,informed,sell_to_mm,-4.212625,7,38.453663,3.791587,0.490000,3.301587
83,-5.158399,-4.179950,-5.249950,-3.249950,informed,none,0.000000,7,38.453663,2.344871,0.490000,1.854871
84,-5.409835,-5.520910,-6.590910,-4.590910,informed,none,0.000000,7,38.453663,0.584820,0.490000,0.094820
85,-4.424769,-4.828617,-5.898617,-3.898617,informed,none,0.000000,7,38.453663,7.480282,0.490000,6.990282
86,-4.121893,-3.630377,-4.700377,-2.700377,informed,none,0.000000,7,38.453663,9.600413,0.490000,9.110413
87,-3.554514,-2.845809,-3.915809,-1.915809,informed,none,0.000000,7,38.453663,13.572064,0.490000,13.082064
88,-3.611858,-1.054560,-2.124560,-0.124560,informed,sell_to_mm,-2.124560,8,40.578223,11.683359,0.640000,11.043359
89,-2.650048,-1.016094,-2.096094,-0.096094,informed,sell_to_mm,-2.096094,9,42.674316,18.823884,0.810000,18.013884
90,-3.279487,-3.294260,-4.384260,-2.384260,noise,none,0.000000,9,42.674316,13.158936,0.810000,12.348936
91,-1.282952,-3.289314,-4.379314,-2.379314,noise,buy_from_mm,-2.379314,8,40.295003,30.031385,0.640000,29.391385
92,0.591272,0.873974,-0.206026,1.793974,noise,none,0.000000,8,40.295003,45.025183,0.640000,44.385183
93,-0.486188,0.127731,-0.952269,1.047731,noise,none,0.000000,8,40.295003,36.405502,0.640000,35.765502
94,-0.248632,1.302441,0.222441,2.222441,noise,none,0.000000,8,40.295003,38.305949,0.640000,37.665949
95,-0.352398,-0.417329,-1.497329,0.502671,informed,none,0.000000,8,40.295003,37.475819,0.640000,36.835819
96,-0.569185,-1.507148,-2.587148,-0.587148,informed,buy_from_mm,-0.587148,7,39.707855,35.723562,0.490000,35.233562
97,0.120723,-0.482045,-1.552045,0.447955,noise,none,0.000000,7,39.707855,40.552919,0.490000,40.062919
98,0.933031,1.194379,0.124379,2.124379,noise,none,0.000000,7,39.707855,46.239069,0.490000,45.749069
99,0.061368,0.107434,-0.962566,1.037434,noise,buy_from_mm,1.037434,6,40.745289,41.113497,0.360000,40.753497
100,0.433236,0.370412,-0.689588,1.310412,informed,none,0.000000,6,40.745289,43.344706,0.360000,42.984706
101,2.612744,1.839369,0.779369,2.779369,noise,none,0.000000,6,40.745289,56.421753,0.360000,56.061753
102,0.794405,1.341063,0.281063,2.281063,noise,none,0.000000,6,40.745289,45.511717,0.360000,45.151717
103,1.066520,0.839332,-0.220668,1.779332,informed,none,0.000000,6,40.745289,47.144408,0.360000,46.784408
104,-0.301726,-1.093090,-2.153090,-0.153090,noise,none,0.000000,6,40.745289,38.934934,0.360000,38.574934
105,0.062806,1.297009,0.237009,2.237009,informed,sell_to_mm,0.237009,7,40.508280,40.947920,0.490000,40.457920
106,0.539117,0.640317,-0.429683,1.570317,informed,none,0.000000,7,40.508280,44.282100,0.490000,43.792100
107,1.186135,-0.163717,-1.233717,0.766283,noise,none,0.000000,7,40.508280,48.811228,0.490000,48.321228
108,2.233988,1.878261,0.808261,2.808261,informed,none,0.000000,7,40.508280,56.146193,0.490000,55.656193
109,0.969959,1.164419,0.094419,2.094419,noise,buy_from_mm,2.094419,6,42.602699,48.422454,0.360000,48.062454
110,-0.009410,1.123077,0.063077,2.063077,noise,none,0.000000,6,42.602699,42.546241,0.360000,42.186241
111,-0.363773,-0.642069,-1.702069,0.297931,noise,none,0.000000,6,42.602699,40.420063,0.360000,40.060063
112,-1.408473,-2.047489,-3.107489,-1.107489,noise,sell_to_mm,-3.107489,7,45.710189,35.850875,0.490000,35.360875
113,-1.831664,-0.324514,-1.394514,0.605486,informed,sell_to_mm,-1.394514,8,47.104702,32.451388,0.640000,31.811388
114,-3.515523,-3.543967,-4.623967,-2.623967,informed,none,0.000000,8,47.104702,18.980520,0.640000,18.340520
115,-2.922161,-3.269456,-4.349456,-2.349456,informed,none,0.000000,8,47.104702,23.727414,0.640000,23.087414
116,-2.786784,-1.542804,-2.622804,-0.622804,noise,none,0.000000,8,47.104702,24.810433,0.640000,24.170433
117,-2.572741,-3.544818,-4.624818,-2.624818,noise,none,0.000000,8,47.104702,26.522778,0.640000,25.882778
118,-4.524527,-4.708601,-5.788601,-3.788601,noise,sell_to_mm,-5.788601,9,52.893304,12.172560,0.810000,11.362560
119,-4.288939,-5.336234,-6.426234,-4.426234,informed,buy_from_mm,-4.426234,8,48.467069,14.155556,0.640000,13.515556
120,-3.794796,-2.381542,-3.461542,-1.461542,noise,none,0.000000,8,48.467069,18.108700,0.640000,17.468700
121,-4.865703,-3.663693,-4.743693,-2.743693,informed,sell_to_mm,-4.743693,9,53.210762,9.419436,0.810000,8.609436
122,-6.035156,-6.303198,-7.393198,-5.393198,noise,none,0.000000,9,53.210762,-1.105645,0.810000,-1.915645
123,-6.952263,-8.768319,-9.858319,-7.858319,noise,none,0.000000,9,53.210762,-9.359608,0.810000,-10.169608
124,-4.704313,-5.934709,-7.024709,-5.024709,informed,buy_from_mm,-5.024709,8,48.186053,10.551545,0.640000,9.911545
125,-5.886610,-5.223200,-6.303200,-4.303200,noise,none,0.000000,8,48.186053,1.093170,0.640000,0.453170
126,-4.394741,-4.214248,-5.294248,-3.294248,informed,none,0.000000,8,48.186053,13.028124,0.640000,12.388124
127,-5.585163,-5.863085,-6.943085,-4.943085,noise,none,0.000000,8,48.186053,3.504749,0.640000,2.864749
128,-5.384685,-5.410444,-6.490444,-4.490444,informed,none,0.000000,8,48.186053,5.108576,0.640000,4.468576
129,-4.767628,-5.323253,-6.403253,-4.403253,informed,none,0.000000,8,48.186053,10.045031,0.640000,9.405031
130,-6.298646,-5.373294,-6.453294,-4.453294,noise,buy_from_mm,-4.453294,7,43.732758,-0.357760,0.490000,-0.847760
131,-7.118934,-6.658160,-7.728160,-5.728160,informed,none,0.000000,7,43.732758,-6.099778,0.490000,-6.589778
132,-7.281872,-6.855549,-7.925549,-5.925549,noise,none,0.000000,7,43.732758,-7.240347,0.490000,-7.730347
133,-7.475525,-7.346337,-8.416337,-6.416337,noise,buy_from_mm,-6.416337,6,37.316421,-7.536730,0.360000,-7.896730
134,-6.306071,-6.336152,-7.396152,-5.396152,informed,none,0.000000,6,37.316421,-0.520004,0.360000,-0.880004
135,-5.897778,-5.552696,-6.612696,-4.612696,noise,none,0.000000,6,37.316421,1.929754,0.360000,1.569754
136,-6.344785,-5.907268,-6.967268,-4.967268,informed,none,0.000000,6,37.316421,-0.752289,0.360000,-1.112289
137,-7.554215,-8.516136,-9.576136,-7.576136,noise,buy_from_mm,-7.576136,5,29.740285,-8.030791,0.250000,-8.280791
138,-9.760352,-9.871979,-10.921979,-8.921979,informed,none,0.000000,5,29.740285,-19.061477,0.250000,-19.311477
139,-8.992886,-8.436828,-9.486828,-7.486828,noise,none,0.000000,5,29.740285,-15.224145,0.250000,-15.474145
140,-9.308787,-9.479371,-10.529371,-8.529371,noise,sell_to_mm,-10.529371,6,40.269656,-15.583066,0.360000,-15.943066
141,-9.951896,-8.266744,-9.326744,-7.326744,informed,sell_to_mm,-9.326744,7,49.596400,-20.066870,0.490000,-20.556870
142,-9.028073,-9.012343,-10.082343,-8.082343,noise,none,0.000000,7,49.596400,-13.600111,0.490000,-14.090111
143,-9.942760,-10.179023,-11.249023,-9.249023,noise,sell_to_mm,-11.249023,8,60.845424,-18.696659,0.640000,-19.336659
144,-8.542817,-6.915072,-7.995072,-5.995072,noise,none,0.000000,8,60.845424,-7.497110,0.640000,-8.137110
145,-6.806016,-6.117705,-7.197705,-5.197705,informed,none,0.000000,8,60.845424,6.397294,0.640000,5.757294
146,-6.449547,-6.163883,-7.243883,-5.243883,informed,none,0.000000,8,60.845424,9.249044,0.640000,8.609044
147,-5.247140,-6.871013,-7.951013,-5.951013,noise,buy_from_mm,-5.951013,7,54.894410,18.164433,0.490000,17.674433
148,-4.448727,-3.780615,-4.850615,-2.850615,noise,none,0.000000,7,54.894410,23.753321,0.490000,23.263321
149,-2.649043,-1.054606,-2.124606,-0.124606,informed,sell_to_mm,-2.124606,8,57.019016,35.826668,0.640000,35.186668
150,-2.200257,-0.415027,-1.495027,0.504973,noise,none,0.000000,8,57.019016,39.416959,0.640000,38.776959
151,-2.178568,-4.882852,-5.962852,-3.962852,noise,none,0.000000,8,57.019016,39.590469,0.640000,38.950469
152,-1.951350,-2.866550,-3.946550,-1.946550,informed,none,0.000000,8,57.019016,41.408212,0.640000,40.768212
153,-3.345455,-2.886896,-3.966896,-1.966896,informed,none,0.000000,8,57.019016,30.255379,0.640000,29.615379
154,-4.244134,-4.037062,-5.117062,-3.117062,informed,none,0.000000,8,57.019016,23.065941,0.640000,22.425941
155,-4.520256,-3.871587,-4.951587,-2.951587,noise,none,0.000000,8,57.019016,20.856971,0.640000,20.216971
156,-4.691957,-3.890897,-4.970897,-2.970897,noise,none,0.000000,8,57.019016,19.483360,0.640000,18.843360
157,-4.491700,-5.338447,-6.418447,-4.418447,informed,none,0.000000,8,57.019016,21.085413,0.640000,20.445413
158,-4.609570,-4.826048,-5.906048,-3.906048,noise,none,0.000000,8,57.019016,20.142455,0.640000,19.502455
159,-3.358892,-2.492076,-3.572076,-1.572076,noise,buy_from_mm,-1.572076,7,55.446940,31.934693,0.490000,31.444693
160,-2.780733,-1.707582,-2.777582,-0.777582,noise,buy_from_mm,-0.777582,6,54.669358,37.984959,0.360000,37.624959
161,-4.164475,-3.439857,-4.499857,-2.499857,noise,none,0.000000,6,54.669358,29.682506,0.360000,29.322506
162,-4.284071,-3.464039,-4.524039,-2.524039,noise,none,0.000000,6,54.669358,28.964930,0.360000,28.604930
163,-3.009397,-4.482351,-5.542351,-3.542351,noise,none,0.000000,6,54.669358,36.612974,0.360000,36.252974
164,-2.843012,-3.312568,-4.372568,-2.372568,noise,none,0.000000,6,54.669358,37.611286,0.360000,37.251286
165,-4.024333,-4.973181,-6.033181,-4.033181,noise,none,0.000000,6,54.669358,30.523360,0.360000,30.163360
166,-3.805303,-4.515588,-5.575588,-3.575588,noise,none,0.000000,6,54.669358,31.837538,0.360000,31.477538
167,-2.056914,-2.595888,-3.655888,-1.655888,noise,none,0.000000,6,54.669358,42.327876,0.360000,41.967876
168,-2.641511,-1.948134,-3.008134,-1.008134,informed,none,0.000000,6,54.669358,38.820291,0.360000,38.460291
169,-2.207404,-3.099520,-4.159520,-2.159520,noise,none,0.000000,6,54.669358,41.424934,0.360000,41.064934
170,-1.442274,-0.701002,-1.761002,0.238998,noise,none,0.000000,6,54.669358,46.015713,0.360000,45.655713
171,-1.904666,-2.593036,-3.653036,-1.653036,noise,none,0.000000,6,54.669358,43.241360,0.360000,42.881360
172,-2.233745,-1.004264,-2.064264,-0.064264,noise,none,0.000000,6,54.669358,41.266891,0.360000,40.906891
173,-3.174954,-2.200836,-3.260836,-1.260836,informed,none,0.000000,6,54.669358,35.619636,0.360000,35.259636
174,-3.365692,-2.328542,-3.388542,-1.388542,noise,none,0.000000,6,54.669358,34.475204,0.360000,34.115204
175,-4.815183,-4.385305,-5.445305,-3.445305,noise,none,0.000000,6,54.669358,25.778258,0.360000,25.418258
176,-4.481602,-5.804225,-6.864225,-4.864225,informed,buy_from_mm,-4.864225,5,49.805132,27.397124,0.250000,27.147124
177,-4.223779,-4.782804,-5.832804,-3.832804,noise,sell_to_mm,-5.832804,6,55.637936,30.295263,0.360000,29.935263
178,-4.174762,-4.619832,-5.679832,-3.679832,noise,buy_from_mm,-3.679832,5,51.958104,31.084296,0.250000,30.834296
179,-5.021850,-2.239958,-3.289958,-1.289958,informed,sell_to_mm,-3.289958,6,55.248062,25.116961,0.360000,24.756961
180,-7.940835,-7.741523,-8.801523,-6.801523,informed,none,0.000000,6,55.248062,7.603052,0.360000,7.243052
181,-7.981143,-8.168228,-9.228228,-7.228228,noise,none,0.000000,6,55.248062,7.361204,0.360000,7.001204
182,-8.068102,-7.242285,-8.302285,-6.302285,noise,none,0.000000,6,55.248062,6.839448,0.360000,6.479448
183,-9.961127,-7.941056,-9.001056,-7.001056,noise,buy_from_mm,-7.001056,5,48.247006,-1.558632,0.250000,-1.808632
184,-10.065850,-11.691934,-12.741934,-10.741934,informed,buy_from_mm,-10.741934,4,37.505071,-2.758329,0.160000,-2.918329
185,-11.379141,-10.971992,-12.011992,-10.011992,noise,none,0.000000,4,37.505071,-8.011491,0.160000,-8.171491
186,-10.502799,-11.765942,-12.805942,-10.805942,noise,none,0.000000,4,37.505071,-4.506125,0.160000,-4.666125
187,-11.205367,-12.393455,-13.433455,-11.433455,informed,buy_from_mm,-11.433455,3,26.071616,-7.544486,0.090000,-7.634486
188,-11.016364,-10.895005,-11.925005,-9.925005,informed,none,0.000000,3,26.071616,-6.977477,0.090000,-7.067477
189,-11.968445,-11.620195,-12.650195,-10.650195,noise,none,0.000000,3,26.071616,-9.833717,0.090000,-9.923717
190,-11.738979,-12.764807,-13.794807,-11.794807,informed,buy_from_mm,-11.794807,2,14.276809,-9.201148,0.040000,-9.241148
191,-10.169053,-11.723555,-12.743555,-10.743555,noise,none,0.000000,2,14.276809,-6.061296,0.040000,-6.101296
192,-10.742267,-10.240963,-11.260963,-9.260963,noise,none,0.000000,2,14.276809,-7.207724,0.040000,-7.247724
193,-12.717268,-14.008941,-15.028941,-13.028941,informed,buy_from_mm,-13.028941,1,1.247869,-11.469400,0.010000,-11.479400
194,-13.400861,-13.477347,-14.487347,-12.487347,noise,none,0.000000,1,1.247869,-12.152993,0.010000,-12.162993
195,-12.711688,-11.335791,-12.345791,-10.345791,informed,sell_to_mm,-12.345791,2,13.593659,-11.829716,0.040000,-11.869716
196,-13.991120,-14.327040,-15.347040,-13.347040,noise,none,0.000000,2,13.593659,-14.388581,0.040000,-14.428581
197,-14.304224,-13.597672,-14.617672,-12.617672,noise,none,0.000000,2,13.593659,-15.014788,0.040000,-15.054788
198,-13.983623,-14.523051,-15.543051,-13.543051,informed,none,0.000000,2,13.593659,-14.373588,0.040000,-14.413588
199,-14.313364,-13.566386,-14.586386,-12.586386,noise,none,0.000000,2,13.593659,-15.033068,0.040000,-15.073068
200,-15.816472,-14.351363,-15.371363,-13.371363,noise,sell_to_mm,-15.371363,3,28.965022,-18.484393,0.090000,-18.574393
201,-14.593829,-16.219699,-17.249699,-15.249699,informed,buy_from_mm,-15.249699,2,13.715323,-15.472336,0.040000,-15.512336
202,-14.605057,-14.159111,-15.179111,-13.179111,noise,none,0.000000,2,13.715323,-15.494790,0.040000,-15.534790
203,-16.582239,-15.270686,-16.290686,-14.290686,noise,none,0.000000,2,13.715323,-19.449154,0.040000,-19.489154
204,-15.516271,-15.458246,-16.478246,-14.478246,noise,none,0.000000,2,13.715323,-17.317218,0.040000,-17.357218
205,-16.504105,-16.495551,-17.515551,-15.515551,informed,none,0.000000,2,13.715323,-19.292886,0.040000,-19.332886
206,-16.665358,-17.439818,-18.459818,-16.459818,noise,none,0.000000,2,13.715323,-19.615393,0.040000,-19.655393
207,-16.717292,-16.176129,-17.196129,-15.196129,noise,none,0.000000,2,13.715323,-19.719261,0.040000,-19.759261
208,-16.172911,-16.794131,-17.814131,-15.814131,noise,buy_from_mm,-15.814131,1,-2.098808,-18.271719,0.010000,-18.281719
209,-16.857740,-17.410284,-18.420284,-16.420284,informed,none,0.000000,1,-2.098808,-18.956548,0.010000,-18.966548
210,-17.581879,-17.625832,-18.635832,-16.635832,informed,none,0.000000,1,-2.098808,-19.680687,0.010000,-19.690687
211,-16.794726,-14.534818,-15.544818,-13.544818,noise,none,0.000000,1,-2.098808,-18.893533,0.010000,-18.903533
212,-16.822862,-15.097694,-16.107694,-14.107694,informed,sell_to_mm,-16.107694,2,14.008887,-19.636837,0.040000,-19.676837
213,-17.531563,-16.263031,-17.283031,-15.283031,informed,sell_to_mm,-17.283031,3,31.291918,-21.302772,0.090000,-21.392772
214,-16.076042,-15.275318,-16.305318,-14.305318,informed,none,0.000000,3,31.291918,-16.936209,0.090000,-17.026209
215,-17.325287,-16.753807,-17.783807,-15.783807,informed,none,0.000000,3,31.291918,-20.683942,0.090000,-20.773942
216,-16.809740,-17.453838,-18.483838,-16.483838,informed,none,0.000000,3,31.291918,-19.137303,0.090000,-19.227303
217,-18.537456,-18.836584,-19.866584,-17.866584,informed,none,0.000000,3,31.291918,-24.320451,0.090000,-24.410451
218,-19.312014,-18.927096,-19.957096,-17.957096,informed,none,0.000000,3,31.291918,-26.644123,0.090000,-26.734123
219,-20.088197,-18.653661,-19.683661,-17.683661,noise,none,0.000000,3,31.291918,-28.972672,0.090000,-29.062672
220,-20.972226,-20.845070,-21.875070,-19.875070,noise,none,0.000000,3,31.291918,-31.624762,0.090000,-31.714762
221,-21.675073,-20.127338,-21.157338,-19.157338,noise,none,0.000000,3,31.291918,-33.733302,0.090000,-33.823302
222,-21.957267,-21.564452,-22.594452,-20.594452,noise,buy_from_mm,-20.594452,2,10.697466,-33.217068,0.040000,-33.257068
223,-21.179415,-22.379075,-23.399075,-21.399075,noise,none,0.000000,2,10.697466,-31.661364,0.040000,-31.701364
224,-20.940950,-22.197444,-23.217444,-21.217444,informed,buy_from_mm,-21.217444,1,-10.519978,-31.460927,0.010000,-31.470927
225,-20.224867,-21.286698,-22.296698,-20.296698,informed,buy_from_mm,-20.296698,0,-30.816676,-30.816676,0.000000,-30.816676
226,-20.124017,-19.422959,-20.422959,-18.422959,informed,none,0.000000,0,-30.816676,-30.816676,0.000000,-30.816676
227,-19.513004,-19.584304,-20.584304,-18.584304,noise,none,0.000000,0,-30.816676,-30.816676,0.000000,-30.816676
228,-18.313508,-18.916398,-19.916398,-17.916398,informed,none,0.000000,0,-30.816676,-30.816676,0.000000,-30.816676
