t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
510,2.487138,2.402901,1.152901,3.652901,noise,none,0.000000,2,147.500828,152.475104,0.040000,152.435104
511,2.811312,2.831526,1.581526,4.081526,noise,none,0.000000,2,147.500828,153.123452,0.040000,153.083452
512,2.006550,1.966249,0.716249,3.216249,informed,none,0.000000,2,147.500828,151.513927,0.040000,151.473927
513,2.605618,2.938574,1.688574,4.188574,noise,none,0.000000,2,147.500828,152.712064,0.040000,152.672064
514,3.307880,3.236723,1.986723,4.486723,noise,none,0.000000,2,147.500828,154.116588,0.040000,154.076588
515,1.788372,1.765897,0.515897,3.015897,noise,none,0.000000,2,147.500828,151.077572,0.040000,151.037572
516,2.113335,2.200490,0.950490,3.450490,noise,none,0.000000,2,147.500828,151.727498,0.040000,151.687498
517,1.650594,1.497496,0.247496,2.747496,noise,none,0.000000,2,147.500828,150.802016,0.040000,150.762016
518,2.847468,2.237344,0.987344,3.487344,informed,none,0.000000,2,147.500828,153.195764,0.040000,153.155764
519,2.155571,2.399285,1.149285,3.649285,noise,buy_from_mm,3.649285,1,151.150113,153.305684,0.010000,153.295684
520,1.844880,2.633258,1.383258,3.883258,noise,sell_to_mm,1.383258,2,149.766855,153.456614,0.040000,153.416614
521,1.030203,0.281868,-0.968132,1.531868,noise,none,0.000000,2,149.766855,151.827261,0.040000,151.787261
522,0.233760,0.265522,-0.984478,1.515522,noise,none,0.000000,2,149.766855,150.234375,0.040000,150.194375
523,0.269388,-0.605480,-1.855480,0.644520,noise,none,0.000000,2,149.766855,150.305631,0.040000,150.265631
524,-0.095741,0.204580,-1.045420,1.454580,informed,none,0.000000,2,149.766855,149.575373,0.040000,149.535373
525,1.518455,2.213497,0.963497,3.463497,noise,none,0.000000,2,149.766855,152.803765,0.040000,152.763765
526,1.403717,1.102450,-0.147550,2.352450,noise,none,0.000000,2,149.766855,152.574288,0.040000,152.534288
527,0.481609,-0.311664,-1.561664,0.938336,informed,none,0.000000,2,149.766855,150.730072,0.040000,150.690072
528,-1.422538,-0.775107,-2.025107,0.474893,informed,none,0.000000,2,149.766855,146.921779,0.040000,146.881779
529,-1.112003,-0.714275,-1.964275,0.535725,noise,none,0.000000,2,149.766855,147.542849,0.040000,147.502849
530,-1.391805,-1.656394,-2.906394,-0.406394,noise,none,0.000000,2,149.766855,146.983245,0.040000,146.943245
531,-2.178763,-2.311601,-3.561601,-1.061601,noise,none,0.000000,2,149.766855,145.409330,0.040000,145.369330
532,-3.339727,-3.475806,-4.725806,-2.225806,informed,none,0.000000,2,149.766855,143.087400,0.040000,143.047400
533,-1.923816,-1.953117,-3.203117,-0.703117,noise,none,0.000000,2,149.766855,145.919224,0.040000,145.879224
534,-2.031949,-1.825689,-3.075689,-0.575689,informed,none,0.000000,2,149.766855,145.702956,0.040000,145.662956
535,-3.212196,-3.574623,-4.824623,-2.324623,noise,buy_from_mm,-2.324623,1,147.442232,144.230036,0.010000,144.220036
536,-2.990405,-3.300561,-4.550561,-2.050561,informed,none,0.000000,1,147.442232,144.451827,0.010000,144.441827
537,-3.467015,-3.838039,-5.088039,-2.588039,noise,none,0.000000,1,147.442232,143.975217,0.010000,143.965217
538,-1.884340,-2.640510,-3.890510,-1.390510,informed,none,0.000000,1,147.442232,145.557892,0.010000,145.547892
539,-0.866118,-0.792890,-2.042890,0.457110,noise,none,0.000000,1,147.442232,146.576114,0.010000,146.566114
540,-1.428705,-1.893508,-3.143508,-0.643508,informed,none,0.000000,1,147.442232,146.013527,0.010000,146.003527
541,-2.265057,-2.448743,-3.698743,-1.198743,informed,none,0.000000,1,147.442232,145.177175,0.010000,145.167175
542,-2.433544,-3.124516,-4.374516,-1.874516,noise,buy_from_mm,-1.874516,0,145.567716,145.567716,0.000000,145.567716
543,-1.144202,-1.431749,-2.681749,-0.181749,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
544,-2.393753,-1.829523,-3.079523,-0.579523,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
545,-3.376822,-3.047138,-4.297138,-1.797138,informed,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
546,-3.834101,-3.299359,-4.549359,-2.049359,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
547,-5.339423,-5.159324,-6.409324,-3.909324,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
548,-5.816693,-5.679423,-6.929423,-4.429423,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
549,-5.728103,-5.534254,-6.784254,-4.284254,noise,none,0.000000,0,145.567716,145.567716,0.000000,145.567716
550,-5.625856,-4.405647,-5.655647,-3.155647,noise,buy_from_mm,-3.155647,-1,142.412069,148.037925,0.010000,148.027925
551,-7.024098,-7.277344,-8.527344,-6.027344,noise,none,0.000000,-1,142.412069,149.436167,0.010000,149.426167
552,-7.487016,-7.162116,-8.412116,-5.912116,noise,none,0.000000,-1,142.412069,149.899085,0.010000,149.889085
553,-6.848302,-7.814074,-9.064074,-6.564074,noise,none,0.000000,-1,142.412069,149.260371,0.010000,149.250371
554,-6.485335,-6.660267,-7.910267,-5.410267,noise,none,0.000000,-1,142.412069,148.897404,0.010000,148.887404
555,-6.559659,-7.029920,-8.279920,-5.779920,noise,buy_from_mm,-5.779920,-2,136.632149,149.751466,0.040000,149.711466
556,-7.227072,-7.338663,-8.588663,-6.088663,noise,buy_from_mm,-6.088663,-3,130.543485,152.224702,0.090000,152.134702
557,-7.022055,-7.429378,-8.679378,-6.179378,noise,sell_to_mm,-8.679378,-2,139.222863,153.266973,0.040000,153.226973
558,-6.756995,-6.924800,-8.174800,-5.674800,noise,none,0.000000,-2,139.222863,152.736852,0.040000,152.696852
559,-7.251862,-6.894401,-8.144401,-5.644401,informed,none,0.000000,-2,139.222863,153.726588,0.040000,153.686588
560,-8.394538,-9.582632,-10.832632,-8.332632,noise,none,0.000000,-2,139.222863,156.011938,0.040000,155.971938
561,-9.090838,-8.831679,-10.081679,-7.581679,informed,none,0.000000,-2,139.222863,157.404539,0.040000,157.364539
562,-9.600744,-10.115782,-11.365782,-8.865782,noise,buy_from_mm,-8.865782,-3,130.357081,159.159311,0.090000,159.069311
563,-11.599632,-11.199827,-12.449827,-9.949827,noise,buy_from_mm,-9.949827,-4,120.407254,166.805781,0.160000,166.645781
564,-11.354520,-12.068886,-13.318886,-10.818886,noise,none,0.000000,-4,120.407254,165.825334,0.160000,165.665334
565,-11.400725,-11.144043,-12.394043,-9.894043,informed,none,0.000000,-4,120.407254,166.010152,0.160000,165.850152
566,-12.011173,-11.699901,-12.949901,-10.449901,informed,none,0.000000,-4,120.407254,168.451945,0.160000,168.291945
567,-12.808789,-12.439568,-13.689568,-11.189568,noise,sell_to_mm,-13.689568,-3,134.096822,172.523189,0.090000,172.433189
568,-14.087946,-13.465811,-14.715811,-12.215811,informed,none,0.000000,-3,134.096822,176.360660,0.090000,176.270660
569,-14.882483,-14.402038,-15.652038,-13.152038,noise,buy_from_mm,-13.152038,-4,120.944783,180.474714,0.160000,180.314714
570,-15.468814,-14.605422,-15.855422,-13.355422,informed,none,0.000000,-4,120.944783,182.820040,0.160000,182.660040
571,-13.938740,-14.592267,-15.842267,-13.342267,noise,none,0.000000,-4,120.944783,176.699742,0.160000,176.539742
572,-14.254501,-15.177105,-16.427105,-13.927105,noise,none,0.000000,-4,120.944783,177.962786,0.160000,177.802786
573,-13.143214,-12.775951,-14.025951,-11.525951,noise,none,0.000000,-4,120.944783,173.517638,0.160000,173.357638
574,-12.076099,-11.899552,-13.149552,-10.649552,noise,none,0.000000,-4,120.944783,169.249180,0.160000,169.089180
575,-11.550369,-12.044631,-13.294631,-10.794631,noise,buy_from_mm,-10.794631,-5,110.150152,167.901999,0.250000,167.651999
576,-13.328196,-13.108965,-14.358965,-11.858965,informed,none,0.000000,-5,110.150152,176.791130,0.250000,176.541130
577,-13.345488,-13.820847,-15.070847,-12.570847,informed,none,0.000000,-5,110.150152,176.877590,0.250000,176.627590
578,-12.908925,-13.198626,-14.448626,-11.948626,informed,none,0.000000,-5,110.150152,174.694776,0.250000,174.444776
579,-12.920131,-13.688213,-14.938213,-12.438213,informed,none,0.000000,-5,110.150152,174.750806,0.250000,174.500806
580,-12.952458,-13.275424,-14.525424,-12.025424,noise,buy_from_mm,-12.025424,-6,98.124728,175.839473,0.360000,175.479473
581,-13.332941,-13.824950,-15.074950,-12.574950,informed,none,0.000000,-6,98.124728,178.122374,0.360000,177.762374
582,-13.732898,-13.716823,-14.966823,-12.466823,noise,buy_from_mm,-12.466823,-7,85.657905,181.788190,0.490000,181.298190
583,-13.197808,-13.712634,-14.962634,-12.462634,informed,none,0.000000,-7,85.657905,178.042561,0.490000,177.552561
584,-11.884456,-12.106082,-13.356082,-10.856082,noise,none,0.000000,-7,85.657905,168.849100,0.490000,168.359100
585,-11.378802,-11.009043,-12.259043,-9.759043,noise,none,0.000000,-7,85.657905,165.309522,0.490000,164.819522
586,-9.030018,-8.794409,-10.044409,-7.544409,noise,sell_to_mm,-10.044409,-6,95.702315,149.882423,0.360000,149.522423
587,-9.864858,-10.487606,-11.737606,-9.237606,noise,none,0.000000,-6,95.702315,154.891463,0.360000,154.531463
588,-10.111412,-10.469747,-11.719747,-9.219747,informed,none,0.000000,-6,95.702315,156.370787,0.360000,156.010787
589,-10.222582,-10.673317,-11.923317,-9.423317,noise,none,0.000000,-6,95.702315,157.037806,0.360000,156.677806
590,-9.908651,-9.431680,-10.681680,-8.181680,informed,none,0.000000,-6,95.702315,155.154219,0.360000,154.794219
591,-9.132076,-9.395730,-10.645730,-8.145730,noise,none,0.000000,-6,95.702315,150.494772,0.360000,150.134772
592,-9.039818,-8.970182,-10.220182,-7.720182,noise,sell_to_mm,-10.220182,-5,105.922497,151.121584,0.250000,150.871584
593,-8.827387,-9.510549,-10.760549,-8.260549,noise,buy_from_mm,-8.260549,-6,97.661948,150.626270,0.360000,150.266270
594,-8.603829,-8.799744,-10.049744,-7.549744,informed,none,0.000000,-6,97.661948,149.284923,0.360000,148.924923
595,-8.551036,-8.057185,-9.307185,-6.807185,noise,buy_from_mm,-6.807185,-7,90.854763,150.712013,0.490000,150.222013
596,-5.423975,-6.184710,-7.434710,-4.934710,noise,none,0.000000,-7,90.854763,128.822591,0.490000,128.332591
597,-4.681020,-5.313521,-6.563521,-4.063521,informed,none,0.000000,-7,90.854763,123.621903,0.490000,123.131903
598,-3.548970,-3.390310,-4.640310,-2.140310,noise,sell_to_mm,-4.640310,-6,95.495073,116.788891,0.360000,116.428891
599,-2.910750,-2.647391,-3.897391,-1.397391,informed,none,0.000000,-6,95.495073,112.959571,0.360000,112.599571
600,-2.080194,-2.384302,-3.634302,-1.134302,noise,none,0.000000,-6,95.495073,107.976235,0.360000,107.616235
601,-0.524784,-1.126036,-2.376036,0.123964,noise,none,0.000000,-6,95.495073,98.643775,0.360000,98.283775
602,-1.364274,-2.328039,-3.578039,-1.078039,informed,none,0.000000,-6,95.495073,103.680715,0.360000,103.320715
603,-1.598826,-2.026917,-3.276917,-0.776917,noise,none,0.000000,-6,95.495073,105.088026,0.360000,104.728026
604,-2.147066,-2.141173,-3.391173,-0.891173,informed,none,0.000000,-6,95.495073,108.377471,0.360000,108.017471
605,-2.229229,-2.272628,-3.522628,-1.022628,noise,none,0.000000,-6,95.495073,108.870449,0.360000,108.510449
606,-3.907825,-3.331625,-4.581625,-2.081625,noise,sell_to_mm,-4.581625,-5,100.076698,119.615824,0.250000,119.365824
607,-5.030534,-5.042872,-6.292872,-3.792872,noise,sell_to_mm,-6.292872,-4,106.369570,126.491705,0.160000,126.331705
608,-4.889924,-4.959819,-6.209819,-3.709819,noise,buy_from_mm,-3.709819,-5,102.659751,127.109372,0.250000,126.859372
609,-4.384866,-4.360798,-5.610798,-3.110798,noise,buy_from_mm,-3.110798,-6,99.548953,125.858150,0.360000,125.498150
610,-4.103083,-4.106728,-5.356728,-2.856728,noise,none,0.000000,-6,99.548953,124.167453,0.360000,123.807453
611,-3.522679,-4.285572,-5.535572,-3.035572,noise,none,0.000000,-6,99.548953,120.685026,0.360000,120.325026
612,-4.546252,-4.192123,-5.442123,-2.942123,informed,none,0.000000,-6,99.548953,126.826464,0.360000,126.466464
613,-3.844393,-3.923148,-5.173148,-2.673148,informed,none,0.000000,-6,99.548953,122.615311,0.360000,122.255311
614,-4.756827,-4.164240,-5.414240,-2.914240,noise,none,0.000000,-6,99.548953,128.089914,0.360000,127.729914
615,-3.242344,-3.515387,-4.765387,-2.265387,informed,none,0.000000,-6,99.548953,119.003018,0.360000,118.643018
616,-2.806876,-3.084066,-4.334066,-1.834066,informed,none,0.000000,-6,99.548953,116.390209,0.360000,116.030209
617,-0.808281,-1.606996,-2.856996,-0.356996,informed,none,0.000000,-6,99.548953,104.398640,0.360000,104.038640
618,-0.244710,0.310352,-0.939648,1.560352,noise,none,0.000000,-6,99.548953,101.017215,0.360000,100.657215
619,1.525694,1.592663,0.342663,2.842663,informed,none,0.000000,-6,99.548953,90.394791,0.360000,90.034791
620,1.381763,1.671142,0.421142,2.921142,noise,none,0.000000,-6,99.548953,91.258375,0.360000,90.898375
621,2.345399,2.164424,0.914424,3.414424,informed,none,0.000000,-6,99.548953,85.476561,0.360000,85.116561
622,3.412157,3.889920,2.639920,5.139920,informed,none,0.000000,-6,99.548953,79.076011,0.360000,78.716011
623,3.551036,3.970217,2.720217,5.220217,noise,buy_from_mm,5.220217,-7,104.769170,79.911919,0.490000,79.421919
624,5.218969,4.420743,3.170743,5.670743,informed,none,0.000000,-7,104.769170,68.236386,0.490000,67.746386
625,5.185654,4.219605,2.969605,5.469605,noise,none,0.000000,-7,104.769170,68.469589,0.490000,67.979589
626,4.586261,4.272002,3.022002,5.522002,informed,none,0.000000,-7,104.769170,72.665346,0.490000,72.175346
627,4.358185,4.074129,2.824129,5.324129,noise,buy_from_mm,5.324129,-8,110.093299,75.227820,0.640000,74.587820
628,4.334210,4.430748,3.180748,5.680748,noise,none,0.000000,-8,110.093299,75.419617,0.640000,74.779617
629,4.086746,4.513411,3.263411,5.763411,informed,none,0.000000,-8,110.093299,77.399331,0.640000,76.759331
630,3.774608,4.002234,2.752234,5.252234,informed,none,0.000000,-8,110.093299,79.896433,0.640000,79.256433
631,4.673190,4.742463,3.492463,5.992463,informed,none,0.000000,-8,110.093299,72.707780,0.640000,72.067780
632,5.693010,5.896355,4.646355,7.146355,informed,none,0.000000,-8,110.093299,64.549216,0.640000,63.909216
633,5.716407,5.663876,4.413876,6.913876,informed,none,0.000000,-8,110.093299,64.362043,0.640000,63.722043
634,3.765820,4.747592,3.497592,5.997592,informed,none,0.000000,-8,110.093299,79.966743,0.640000,79.326743
635,2.641168,2.595122,1.345122,3.845122,noise,sell_to_mm,1.345122,-7,108.748177,90.260001,0.490000,89.770001
636,3.036461,3.626880,2.376880,4.876880,noise,buy_from_mm,4.876880,-8,113.625056,89.333367,0.640000,88.693367
637,3.535085,4.312612,3.062612,5.562612,noise,none,0.000000,-8,113.625056,85.344380,0.640000,84.704380
638,4.302072,3.994516,2.744516,5.244516,informed,none,0.000000,-8,113.625056,79.208479,0.640000,78.568479
639,3.210970,3.708208,2.458208,4.958208,noise,none,0.000000,-8,113.625056,87.937299,0.640000,87.297299
640,1.821964,1.065858,-0.184142,2.315858,noise,none,0.000000,-8,113.625056,99.049344,0.640000,98.409344
641,2.434796,2.538674,1.288674,3.788674,informed,none,0.000000,-8,113.625056,94.146690,0.640000,93.506690
642,3.838412,4.585139,3.335139,5.835139,noise,none,0.000000,-8,113.625056,82.917762,0.640000,82.277762
643,3.753400,3.794133,2.544133,5.044133,informed,none,0.000000,-8,113.625056,83.597854,0.640000,82.957854
644,4.671556,3.813557,2.563557,5.063557,informed,none,0.000000,-8,113.625056,76.252612,0.640000,75.612612
645,4.378205,4.182841,2.932841,5.432841,noise,none,0.000000,-8,113.625056,78.599415,0.640000,77.959415
646,6.449105,7.089740,5.839740,8.339740,informed,none,0.000000,-8,113.625056,62.032213,0.640000,61.392213
647,7.708820,7.351824,6.101824,8.601824,noise,none,0.000000,-8,113.625056,51.954499,0.640000,51.314499
648,7.705194,8.404098,7.154098,9.654098,noise,sell_to_mm,7.154098,-7,106.470959,52.534601,0.490000,52.044601
649,8.569654,8.490434,7.240434,9.740434,informed,none,0.000000,-7,106.470959,46.483381,0.490000,45.993381
650,8.803664,7.935078,6.685078,9.185078,informed,none,0.000000,-7,106.470959,44.845308,0.490000,44.355308
651,9.414677,9.970785,8.720785,11.220785,informed,none,0.000000,-7,106.470959,40.568221,0.490000,40.078221
652,9.242854,8.727235,7.477235,9.977235,noise,buy_from_mm,9.977235,-8,116.448194,42.505365,0.640000,41.865365
653,8.330302,8.281539,7.031539,9.531539,noise,none,0.000000,-8,116.448194,49.805775,0.640000,49.165775
654,8.802621,7.694521,6.444521,8.944521,informed,none,0.000000,-8,116.448194,46.027225,0.640000,45.387225
655,8.428872,8.736075,7.486075,9.986075,noise,none,0.000000,-8,116.448194,49.017216,0.640000,48.377216
656,7.338558,7.379210,6.129210,8.629210,informed,none,0.000000,-8,116.448194,57.739733,0.640000,57.099733
657,7.101989,6.997592,5.747592,8.247592,informed,none,0.000000,-8,116.448194,59.632279,0.640000,58.992279
658,8.732068,9.096628,7.846628,10.346628,noise,sell_to_mm,7.846628,-7,108.601566,47.477087,0.490000,46.987087
659,7.770567,7.070407,5.820407,8.320407,informed,none,0.000000,-7,108.601566,54.207598,0.490000,53.717598
660,6.552032,6.774613,5.524613,8.024613,informed,none,0.000000,-7,108.601566,62.737344,0.490000,62.247344
661,5.670633,5.778518,4.528518,7.028518,noise,buy_from_mm,7.028518,-8,115.630085,70.265018,0.640000,69.625018
662,5.202002,5.718686,4.468686,6.968686,noise,none,0.000000,-8,115.630085,74.014069,0.640000,73.374069
663,5.703034,4.605725,3.355725,5.855725,noise,none,0.000000,-8,115.630085,70.005813,0.640000,69.365813
664,5.265459,5.080065,3.830065,6.330065,noise,none,0.000000,-8,115.630085,73.506411,0.640000,72.866411
665,4.426669,3.991896,2.741896,5.241896,noise,buy_from_mm,5.241896,-9,120.871981,81.031963,0.810000,80.221963
666,5.636485,5.273141,4.023141,6.523141,informed,none,0.000000,-9,120.871981,70.143616,0.810000,69.333616
667,5.333021,4.703681,3.453681,5.953681,noise,none,0.000000,-9,120.871981,72.874792,0.810000,72.064792
668,5.192350,4.679560,3.429560,5.929560,noise,none,0.000000,-9,120.871981,74.140832,0.810000,73.330832
669,6.641006,6.951393,5.701393,8.201393,noise,none,0.000000,-9,120.871981,61.102924,0.810000,60.292924
670,5.411317,6.339526,5.089526,7.589526,informed,none,0.000000,-9,120.871981,72.170129,0.810000,71.360129
671,4.424679,4.344223,3.094223,5.594223,noise,sell_to_mm,3.094223,-8,117.777758,82.380323,0.640000,81.740323
672,3.619453,3.270857,2.020857,4.520857,informed,none,0.000000,-8,117.777758,88.822136,0.640000,88.182136
673,5.297365,5.615758,4.365758,6.865758,informed,none,0.000000,-8,117.777758,75.398842,0.640000,74.758842
674,4.142604,3.987939,2.737939,5.237939,noise,none,0.000000,-8,117.777758,84.636927,0.640000,83.996927
675,5.731175,5.005107,3.755107,6.255107,informed,none,0.000000,-8,117.777758,71.928362,0.640000,71.288362
676,6.443893,6.291650,5.041650,7.541650,noise,sell_to_mm,5.041650,-7,112.736108,67.628856,0.490000,67.138856
677,5.890880,6.550510,5.300510,7.800510,informed,none,0.000000,-7,112.736108,71.499946,0.490000,71.009946
678,7.018103,7.422073,6.172073,8.672073,informed,none,0.000000,-7,112.736108,63.609388,0.490000,63.119388
679,7.154688,6.871135,5.621135,8.121135,informed,none,0.000000,-7,112.736108,62.653292,0.490000,62.163292
680,7.573298,8.278470,7.028470,9.528470,informed,none,0.000000,-7,112.736108,59.723019,0.490000,59.233019
681,8.377282,8.170165,6.920165,9.420165,informed,none,0.000000,-7,112.736108,54.095133,0.490000,53.605133
682,9.002623,9.344767,8.094767,10.594767,noise,sell_to_mm,8.094767,-6,104.641340,50.625601,0.360000,50.265601
683,9.583319,9.883490,8.633490,11.133490,noise,none,0.000000,-6,104.641340,47.141426,0.360000,46.781426
684,9.593298,9.142219,7.892219,10.392219,informed,none,0.000000,-6,104.641340,47.081552,0.360000,46.721552
685,10.482359,10.358209,9.108209,11.608209,noise,none,0.000000,-6,104.641340,41.747186,0.360000,41.387186
686,9.357677,10.260870,9.010870,11.510870,noise,none,0.000000,-6,104.641340,48.495275,0.360000,48.135275
687,10.371464,11.157857,9.907857,12.407857,noise,none,0.000000,-6,104.641340,42.412558,0.360000,42.052558
688,9.167207,8.842539,7.592539,10.092539,noise,buy_from_mm,10.092539,-7,114.733879,50.563430,0.490000,50.073430
689,10.157481,9.669423,8.419423,10.919423,informed,none,0.000000,-7,114.733879,43.631510,0.490000,43.141510
690,10.305509,10.758606,9.508606,12.008606,informed,none,0.000000,-7,114.733879,42.595315,0.490000,42.105315
691,9.494566,9.646811,8.396811,10.896811,noise,none,0.000000,-7,114.733879,48.271916,0.490000,47.781916
692,10.403428,10.472499,9.222499,11.722499,informed,none,0.000000,-7,114.733879,41.909886,0.490000,41.419886
693,10.375505,10.619325,9.369325,11.869325,noise,sell_to_mm,9.369325,-6,105.364554,43.111524,0.360000,42.751524
694,11.127654,11.441211,10.191211,12.691211,informed,none,0.000000,-6,105.364554,38.598632,0.360000,38.238632
695,10.072602,9.885359,8.635359,11.135359,noise,none,0.000000,-6,105.364554,44.928940,0.360000,44.568940
696,10.220538,11.100352,9.850352,12.350352,noise,none,0.000000,-6,105.364554,44.041324,0.360000,43.681324
697,11.273599,11.533869,10.283869,12.783869,informed,none,0.000000,-6,105.364554,37.722961,0.360000,37.362961
698,11.095923,11.733344,10.483344,12.983344,noise,none,0.000000,-6,105.364554,38.789014,0.360000,38.429014
699,11.723179,11.348054,10.098054,12.598054,informed,none,0.000000,-6,105.364554,35.025480,0.360000,34.665480
700,11.822782,11.862643,10.612643,13.112643,informed,none,0.000000,-6,105.364554,34.427859,0.360000,34.067859
701,13.195293,12.916916,11.666916,14.166916,informed,none,0.000000,-6,105.364554,26.192796,0.360000,25.832796
702,11.064170,11.733445,10.483445,12.983445,informed,none,0.000000,-6,105.364554,38.979537,0.360000,38.619537
703,12.235303,12.500795,11.250795,13.750795,noise,buy_from_mm,13.750795,-7,119.115349,33.468225,0.490000,32.978225
704,13.360704,13.288946,12.038946,14.538946,informed,none,0.000000,-7,119.115349,25.590422,0.490000,25.100422
705,13.330517,13.011873,11.761873,14.261873,noise,none,0.000000,-7,119.115349,25.801728,0.490000,25.311728
706,13.122732,12.762215,11.512215,14.012215,informed,none,0.000000,-7,119.115349,27.256222,0.490000,26.766222
707,12.640006,12.141635,10.891635,13.391635,noise,none,0.000000,-7,119.115349,30.635310,0.490000,30.145310
708,12.008023,12.067229,10.817229,13.317229,noise,sell_to_mm,10.817229,-6,108.298120,36.249981,0.360000,35.889981
709,12.212661,11.137531,9.887531,12.387531,noise,none,0.000000,-6,108.298120,35.022153,0.360000,34.662153
710,12.400151,12.511999,11.261999,13.761999,noise,none,0.000000,-6,108.298120,33.897215,0.360000,33.537215
711,12.857205,13.149997,11.899997,14.399997,informed,none,0.000000,-6,108.298120,31.154892,0.360000,30.794892
712,12.685163,13.933184,12.683184,15.183184,noise,none,0.000000,-6,108.298120,32.187145,0.360000,31.827145
713,12.120248,12.294798,11.044798,13.544798,noise,buy_from_mm,13.544798,-7,121.842918,37.001185,0.490000,36.511185
714,13.209204,12.886689,11.636689,14.136689,noise,none,0.000000,-7,121.842918,29.378488,0.490000,28.888488
715,12.731108,13.298802,12.048802,14.548802,noise,sell_to_mm,12.048802,-6,109.794117,33.407472,0.360000,33.047472
716,11.602839,11.599340,10.349340,12.849340,noise,none,0.000000,-6,109.794117,40.177080,0.360000,39.817080
717,11.988358,11.802573,10.552573,13.052573,noise,none,0.000000,-6,109.794117,37.863969,0.360000,37.503969
718,11.455910,11.975469,10.725469,13.225469,informed,none,0.000000,-6,109.794117,41.058659,0.360000,40.698659
719,12.565381,12.470436,11.220436,13.720436,informed,none,0.000000,-6,109.794117,34.401830,0.360000,34.041830
720,14.206678,14.739755,13.489755,15.989755,informed,none,0.000000,-6,109.794117,24.554051,0.360000,24.194051
721,16.657023,17.061056,15.811056,18.311056,informed,none,0.000000,-6,109.794117,9.851978,0.360000,9.491978
722,17.034469,17.070323,15.820323,18.320323,noise,none,0.000000,-6,109.794117,7.587302,0.360000,7.227302
723,17.087657,16.255452,15.005452,17.505452,noise,none,0.000000,-6,109.794117,7.268175,0.360000,6.908175
724,17.722141,17.731551,16.481551,18.981551,informed,none,0.000000,-6,109.794117,3.461271,0.360000,3.101271
725,16.815514,16.600536,15.350536,17.850536,informed,none,0.000000,-6,109.794117,8.901030,0.360000,8.541030
726,14.753977,14.518367,13.268367,15.768367,noise,buy_from_mm,15.768367,-7,125.562484,22.284646,0.490000,21.794646
727,14.857858,14.411180,13.161180,15.661180,noise,none,0.000000,-7,125.562484,21.557475,0.490000,21.067475
728,16.851039,16.370515,15.120515,17.620515,noise,sell_to_mm,15.120515,-6,110.441969,9.335736,0.360000,8.975736
729,19.146999,20.011989,18.761989,21.261989,noise,none,0.000000,-6,110.441969,-4.440026,0.360000,-4.800026
730,19.377132,19.549861,18.299861,20.799861,noise,none,0.000000,-6,110.441969,-5.820823,0.360000,-6.180823
731,19.487844,19.288060,18.038060,20.538060,informed,none,0.000000,-6,110.441969,-6.485094,0.360000,-6.845094
732,19.614745,18.933270,17.683270,20.183270,informed,none,0.000000,-6,110.441969,-7.246503,0.360000,-7.606503
733,18.835647,18.353476,17.103476,19.603476,informed,none,0.000000,-6,110.441969,-2.571914,0.360000,-2.931914
734,18.632528,18.413200,17.163200,19.663200,noise,none,0.000000,-6,110.441969,-1.353200,0.360000,-1.713200
735,19.865625,20.250180,19.000180,21.500180,informed,none,0.000000,-6,110.441969,-8.751781,0.360000,-9.111781
736,17.974974,17.261936,16.011936,18.511936,informed,none,0.000000,-6,110.441969,2.592124,0.360000,2.232124
737,18.166458,18.986567,17.736567,20.236567,noise,sell_to_mm,17.736567,-5,92.705402,1.873112,0.250000,1.623112
738,17.941059,17.495299,16.245299,18.745299,informed,none,0.000000,-5,92.705402,3.000106,0.250000,2.750106
739,17.938348,18.508725,17.258725,19.758725,informed,none,0.000000,-5,92.705402,3.013660,0.250000,2.763660
740,17.771394,18.009286,16.759286,19.259286,informed,none,0.000000,-5,92.705402,3.848430,0.250000,3.598430
741,17.655049,17.224182,15.974182,18.474182,informed,none,0.000000,-5,92.705402,4.430159,0.250000,4.180159
742,18.249902,18.068612,16.818612,19.318612,informed,none,0.000000,-5,92.705402,1.455890,0.250000,1.205890
743,19.182987,19.298622,18.048622,20.548622,informed,none,0.000000,-5,92.705402,-3.209532,0.250000,-3.459532
744,18.958640,18.214317,16.964317,19.464317,informed,none,0.000000,-5,92.705402,-2.087797,0.250000,-2.337797
745,18.268566,17.418443,16.168443,18.668443,noise,none,0.000000,-5,92.705402,1.362570,0.250000,1.112570
746,19.578806,19.669061,18.419061,20.919061,noise,buy_from_mm,20.919061,-6,113.624463,-3.848371,0.360000,-4.208371
747,21.539241,21.440363,20.190363,22.690363,noise,buy_from_mm,22.690363,-7,136.314825,-14.459863,0.490000,-14.949863
748,20.317627,21.069045,19.819045,22.319045,informed,none,0.000000,-7,136.314825,-5.908565,0.490000,-6.398565
749,21.230568,21.338055,20.088055,22.588055,noise,none,0.000000,-7,136.314825,-12.299152,0.490000,-12.789152
750,21.188203,21.585075,20.335075,22.835075,informed,none,0.000000,-7,136.314825,-12.002597,0.490000,-12.492597
