t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
161,-14.545414,-13.381758,-15.381758,-11.381758,price_sensitive_uninformed,none,0.000000,-2,8.568468,37.659296,0.040000,37.619296
162,-15.493509,-14.474757,-16.474757,-12.474757,informed,none,0.000000,-2,8.568468,39.555486,0.040000,39.515486
163,-14.639644,-13.529619,-15.529619,-11.529619,price_sensitive_uninformed,sell_to_mm,-15.529619,-1,24.098087,38.737731,0.010000,38.727731
164,-14.453472,-13.517012,-15.517012,-11.517012,informed,none,0.000000,-1,24.098087,38.551560,0.010000,38.541560
165,-15.069513,-16.771544,-18.771544,-14.771544,price_sensitive_uninformed,none,0.000000,-1,24.098087,39.167601,0.010000,39.157601
166,-15.287521,-14.994483,-16.994483,-12.994483,price_sensitive_uninformed,none,0.000000,-1,24.098087,39.385609,0.010000,39.375609
167,-15.604527,-16.208016,-18.208016,-14.208016,price_sensitive_uninformed,none,0.000000,-1,24.098087,39.702615,0.010000,39.692615
168,-15.025193,-14.280750,-16.280750,-12.280750,informed,none,0.000000,-1,24.098087,39.123280,0.010000,39.113280
169,-17.174983,-16.781752,-18.781752,-14.781752,price_sensitive_uninformed,none,0.000000,-1,24.098087,41.273071,0.010000,41.263071
170,-17.358112,-17.451879,-19.451879,-15.451879,price_sensitive_uninformed,none,0.000000,-1,24.098087,41.456200,0.010000,41.446200
171,-17.815010,-18.310968,-20.310968,-16.310968,informed,none,0.000000,-1,24.098087,41.913097,0.010000,41.903097
172,-17.079953,-16.636508,-18.636508,-14.636508,price_sensitive_uninformed,buy_from_mm,-14.636508,-2,9.461580,43.621486,0.040000,43.581486
173,-15.475754,-14.901705,-16.901705,-12.901705,informed,none,0.000000,-2,9.461580,40.413088,0.040000,40.373088
174,-16.002797,-16.536190,-18.536190,-14.536190,price_sensitive_uninformed,none,0.000000,-2,9.461580,41.467174,0.040000,41.427174
175,-15.457412,-17.555694,-19.555694,-15.555694,price_sensitive_uninformed,none,0.000000,-2,9.461580,40.376404,0.040000,40.336404
176,-16.853762,-15.287790,-17.287790,-13.287790,informed,none,0.000000,-2,9.461580,43.169104,0.040000,43.129104
177,-18.837749,-19.219419,-21.219419,-17.219419,informed,none,0.000000,-2,9.461580,47.137077,0.040000,47.097077
178,-18.207179,-18.559388,-20.559388,-16.559388,informed,none,0.000000,-2,9.461580,45.875938,0.040000,45.835938
179,-18.931037,-19.760760,-21.760760,-17.760760,informed,none,0.000000,-2,9.461580,47.323653,0.040000,47.283653
180,-17.886510,-17.951607,-19.951607,-15.951607,informed,none,0.000000,-2,9.461580,45.234599,0.040000,45.194599
181,-17.893504,-18.440931,-20.440931,-16.440931,informed,none,0.000000,-2,9.461580,45.248589,0.040000,45.208589
182,-18.159246,-18.583841,-20.583841,-16.583841,informed,none,0.000000,-2,9.461580,45.780072,0.040000,45.740072
183,-17.743146,-17.817605,-19.817605,-15.817605,price_sensitive_uninformed,none,0.000000,-2,9.461580,44.947872,0.040000,44.907872
184,-16.400297,-16.874936,-18.874936,-14.874936,informed,none,0.000000,-2,9.461580,42.262173,0.040000,42.222173
185,-17.554832,-17.437015,-19.437015,-15.437015,price_sensitive_uninformed,buy_from_mm,-15.437015,-3,-5.975435,46.689060,0.090000,46.599060
186,-19.124785,-20.300729,-22.300729,-18.300729,informed,none,0.000000,-3,-5.975435,51.398919,0.090000,51.308919
187,-18.017309,-17.796506,-19.796506,-15.796506,informed,none,0.000000,-3,-5.975435,48.076492,0.090000,47.986492
188,-17.347178,-16.998067,-18.998067,-14.998067,informed,none,0.000000,-3,-5.975435,46.066097,0.090000,45.976097
189,-17.438992,-15.937460,-17.937460,-13.937460,price_sensitive_uninformed,none,0.000000,-3,-5.975435,46.341542,0.090000,46.251542
190,-17.093707,-15.254152,-17.254152,-13.254152,informed,none,0.000000,-3,-5.975435,45.305687,0.090000,45.215687
191,-16.257015,-15.904853,-17.904853,-13.904853,price_sensitive_uninformed,none,0.000000,-3,-5.975435,42.795609,0.090000,42.705609
192,-17.069839,-17.159787,-19.159787,-15.159787,price_sensitive_uninformed,none,0.000000,-3,-5.975435,45.234081,0.090000,45.144081
193,-17.383917,-17.110529,-19.110529,-15.110529,price_sensitive_uninformed,none,0.000000,-3,-5.975435,46.176316,0.090000,46.086316
194,-17.998577,-18.446621,-20.446621,-16.446621,informed,none,0.000000,-3,-5.975435,48.020295,0.090000,47.930295
195,-17.895133,-18.066590,-20.066590,-16.066590,informed,none,0.000000,-3,-5.975435,47.709965,0.090000,47.619965
196,-15.431031,-17.075052,-19.075052,-15.075052,price_sensitive_uninformed,none,0.000000,-3,-5.975435,40.317657,0.090000,40.227657
197,-14.735482,-11.921271,-13.921271,-9.921271,price_sensitive_uninformed,none,0.000000,-3,-5.975435,38.231011,0.090000,38.141011
198,-15.446356,-15.388959,-17.388959,-13.388959,price_sensitive_uninformed,none,0.000000,-3,-5.975435,40.363631,0.090000,40.273631
199,-15.413318,-14.772210,-16.772210,-12.772210,price_sensitive_uninformed,sell_to_mm,-16.772210,-2,10.796775,41.623411,0.040000,41.583411
200,-16.178589,-16.587121,-18.587121,-14.587121,informed,none,0.000000,-2,10.796775,43.153953,0.040000,43.113953
201,-17.089053,-16.905108,-18.905108,-14.905108,price_sensitive_uninformed,none,0.000000,-2,10.796775,44.974881,0.040000,44.934881
202,-17.903406,-18.923659,-20.923659,-16.923659,price_sensitive_uninformed,none,0.000000,-2,10.796775,46.603588,0.040000,46.563588
203,-17.483715,-17.583060,-19.583060,-15.583060,informed,none,0.000000,-2,10.796775,45.764205,0.040000,45.724205
204,-16.658528,-15.929209,-17.929209,-13.929209,price_sensitive_uninformed,none,0.000000,-2,10.796775,44.113831,0.040000,44.073831
205,-16.278402,-17.937919,-19.937919,-15.937919,price_sensitive_uninformed,none,0.000000,-2,10.796775,43.353580,0.040000,43.313580
206,-15.970636,-15.761953,-17.761953,-13.761953,price_sensitive_uninformed,none,0.000000,-2,10.796775,42.738048,0.040000,42.698048
207,-17.019208,-16.797371,-18.797371,-14.797371,informed,none,0.000000,-2,10.796775,44.835191,0.040000,44.795191
208,-16.128912,-14.379146,-16.379146,-12.379146,price_sensitive_uninformed,none,0.000000,-2,10.796775,43.054598,0.040000,43.014598
209,-17.145952,-17.010090,-19.010090,-15.010090,price_sensitive_uninformed,none,0.000000,-2,10.796775,45.088679,0.040000,45.048679
210,-16.730697,-14.383786,-16.383786,-12.383786,price_sensitive_uninformed,sell_to_mm,-16.383786,-1,27.180561,43.911258,0.010000,43.901258
211,-17.508912,-17.306433,-19.306433,-15.306433,price_sensitive_uninformed,none,0.000000,-1,27.180561,44.689473,0.010000,44.679473
