t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
125,-9.806371,-10.305990,-11.805990,-8.805990,noise,none,0.000000,4,61.985070,22.759587,0.160000,22.599587
126,-10.681362,-11.087705,-12.587705,-9.587705,noise,none,0.000000,4,61.985070,19.259622,0.160000,19.099622
127,-10.442570,-10.141941,-11.641941,-8.641941,noise,sell_to_mm,-11.641941,5,73.627011,21.414163,0.250000,21.164163
128,-9.777894,-10.610637,-12.110637,-9.110637,informed,none,0.000000,5,73.627011,24.737542,0.250000,24.487542
129,-9.980709,-9.798201,-11.298201,-8.298201,noise,buy_from_mm,-8.298201,4,65.328810,25.405973,0.160000,25.245973
130,-9.807159,-8.911393,-10.411393,-7.411393,noise,none,0.000000,4,65.328810,26.100174,0.160000,25.940174
131,-12.462228,-11.451744,-12.951744,-9.951744,informed,none,0.000000,4,65.328810,15.479898,0.160000,15.319898
132,-10.898737,-10.164390,-11.664390,-8.664390,noise,buy_from_mm,-8.664390,3,56.664420,23.968210,0.090000,23.878210
133,-10.524277,-11.683807,-13.183807,-10.183807,noise,none,0.000000,3,56.664420,25.091588,0.090000,25.001588
134,-9.748502,-11.218055,-12.718055,-9.718055,informed,none,0.000000,3,56.664420,27.418913,0.090000,27.328913
135,-8.584167,-9.189795,-10.689795,-7.689795,noise,buy_from_mm,-7.689795,2,48.974625,31.806291,0.040000,31.766291
136,-5.665456,-4.595018,-6.095018,-3.095018,informed,none,0.000000,2,48.974625,37.643712,0.040000,37.603712
137,-5.550601,-6.015451,-7.515451,-4.515451,informed,none,0.000000,2,48.974625,37.873423,0.040000,37.833423
138,-5.518014,-7.250267,-8.750267,-5.750267,informed,buy_from_mm,-5.750267,1,43.224358,37.706344,0.010000,37.696344
139,-5.818364,-8.736757,-10.236757,-7.236757,informed,buy_from_mm,-7.236757,0,35.987601,35.987601,0.000000,35.987601
140,-6.338836,-5.895124,-7.395124,-4.395124,noise,none,0.000000,0,35.987601,35.987601,0.000000,35.987601
141,-7.760832,-6.555681,-8.055681,-5.055681,noise,none,0.000000,0,35.987601,35.987601,0.000000,35.987601
142,-8.571755,-9.380291,-10.880291,-7.880291,noise,none,0.000000,0,35.987601,35.987601,0.000000,35.987601
143,-9.822422,-10.355134,-11.855134,-8.855134,noise,none,0.000000,0,35.987601,35.987601,0.000000,35.987601
144,-9.605744,-9.578021,-11.078021,-8.078021,informed,none,0.000000,0,35.987601,35.987601,0.000000,35.987601
145,-9.047812,-8.145699,-9.645699,-6.645699,noise,sell_to_mm,-9.645699,1,45.633300,36.585488,0.010000,36.575488
146,-10.167491,-8.725970,-10.225970,-7.225970,informed,none,0.000000,1,45.633300,35.465808,0.010000,35.455808
147,-11.730111,-10.059570,-11.559570,-8.559570,informed,sell_to_mm,-11.559570,2,57.192869,33.732647,0.040000,33.692647
148,-11.960066,-13.225696,-14.725696,-11.725696,informed,none,0.000000,2,57.192869,33.272737,0.040000,33.232737
149,-10.467182,-10.873554,-12.373554,-9.373554,noise,none,0.000000,2,57.192869,36.258506,0.040000,36.218506
150,-11.467406,-12.230688,-13.730688,-10.730688,noise,none,0.000000,2,57.192869,34.258057,0.040000,34.218057
151,-11.296308,-10.801065,-12.301065,-9.301065,informed,none,0.000000,2,57.192869,34.600253,0.040000,34.560253
152,-11.287554,-10.208364,-11.708364,-8.708364,informed,none,0.000000,2,57.192869,34.617762,0.040000,34.577762
153,-10.473075,-11.134678,-12.634678,-9.634678,noise,sell_to_mm,-12.634678,3,69.827548,38.408323,0.090000,38.318323
154,-9.539335,-8.994592,-10.494592,-7.494592,noise,none,0.000000,3,69.827548,41.209544,0.090000,41.119544
155,-9.627893,-8.744113,-10.244113,-7.244113,noise,buy_from_mm,-7.244113,2,62.583435,43.327649,0.040000,43.287649
156,-8.671639,-8.240244,-9.740244,-6.740244,informed,none,0.000000,2,62.583435,45.240157,0.040000,45.200157
157,-9.610562,-10.660934,-12.160934,-9.160934,noise,sell_to_mm,-12.160934,3,74.744369,45.912684,0.090000,45.822684
158,-9.111232,-10.422668,-11.922668,-8.922668,noise,sell_to_mm,-11.922668,4,86.667038,50.222110,0.160000,50.062110
159,-9.853977,-9.852969,-11.352969,-8.352969,noise,none,0.000000,4,86.667038,47.251132,0.160000,47.091132
160,-10.250152,-8.325099,-9.825099,-6.825099,noise,none,0.000000,4,86.667038,45.666431,0.160000,45.506431
161,-11.120625,-11.351962,-12.851962,-9.851962,informed,none,0.000000,4,86.667038,42.184539,0.160000,42.024539
162,-11.683717,-11.701467,-13.201467,-10.201467,noise,none,0.000000,4,86.667038,39.932171,0.160000,39.772171
163,-11.383032,-10.093841,-11.593841,-8.593841,noise,none,0.000000,4,86.667038,41.134909,0.160000,40.974909
164,-10.761077,-10.429773,-11.929773,-8.929773,noise,none,0.000000,4,86.667038,43.622731,0.160000,43.462731
165,-9.944311,-9.451824,-10.951824,-7.951824,noise,none,0.000000,4,86.667038,46.889796,0.160000,46.729796
166,-11.719897,-11.171797,-12.671797,-9.671797,noise,none,0.000000,4,86.667038,39.787451,0.160000,39.627451
167,-11.757080,-13.429214,-14.929214,-11.929214,noise,sell_to_mm,-14.929214,5,101.596251,42.810851,0.250000,42.560851
168,-12.297470,-13.062620,-14.562620,-11.562620,noise,buy_from_mm,-11.562620,4,90.033631,40.843752,0.160000,40.683752
169,-13.524864,-13.309916,-14.809916,-11.809916,noise,buy_from_mm,-11.809916,3,78.223715,37.649124,0.090000,37.559124
170,-15.072230,-15.991715,-17.491715,-14.491715,informed,none,0.000000,3,78.223715,33.007025,0.090000,32.917025
171,-16.462986,-16.291131,-17.791131,-14.791131,informed,none,0.000000,3,78.223715,28.834757,0.090000,28.744757
172,-16.120935,-17.149541,-18.649541,-15.649541,noise,none,0.000000,3,78.223715,29.860909,0.090000,29.770909
173,-14.901954,-15.005996,-16.505996,-13.505996,noise,none,0.000000,3,78.223715,33.517852,0.090000,33.427852
174,-14.923889,-15.691587,-17.191587,-14.191587,noise,none,0.000000,3,78.223715,33.452046,0.090000,33.362046
175,-13.451595,-14.943604,-16.443604,-13.443604,informed,none,0.000000,3,78.223715,37.868931,0.090000,37.778931
176,-12.285615,-12.120296,-13.620296,-10.620296,informed,none,0.000000,3,78.223715,41.366870,0.090000,41.276870
177,-12.987956,-13.644714,-15.144714,-12.144714,noise,none,0.000000,3,78.223715,39.259846,0.090000,39.169846
178,-13.745773,-13.601143,-15.101143,-12.101143,noise,none,0.000000,3,78.223715,36.986395,0.090000,36.896395
179,-12.931015,-13.122941,-14.622941,-11.622941,noise,none,0.000000,3,78.223715,39.430670,0.090000,39.340670
180,-11.773711,-12.546297,-14.046297,-11.046297,noise,sell_to_mm,-14.046297,4,92.270011,45.175169,0.160000,45.015169
181,-13.360092,-14.114292,-15.614292,-12.614292,informed,none,0.000000,4,92.270011,38.829643,0.160000,38.669643
182,-13.015260,-15.627751,-17.127751,-14.127751,noise,none,0.000000,4,92.270011,40.208972,0.160000,40.048972
183,-12.334429,-11.191519,-12.691519,-9.691519,noise,buy_from_mm,-9.691519,3,82.578492,45.575205,0.090000,45.485205
184,-13.427994,-14.157408,-15.657408,-12.657408,noise,buy_from_mm,-12.657408,2,69.921084,43.065096,0.040000,43.025096
185,-14.842574,-16.187087,-17.687087,-14.687087,noise,none,0.000000,2,69.921084,40.235937,0.040000,40.195937
186,-15.245071,-16.097155,-17.597155,-14.597155,noise,sell_to_mm,-17.597155,3,87.518239,41.783027,0.090000,41.693027
187,-14.238474,-14.672188,-16.172188,-13.172188,informed,none,0.000000,3,87.518239,44.802817,0.090000,44.712817
188,-13.137676,-12.625366,-14.125366,-11.125366,noise,none,0.000000,3,87.518239,48.105211,0.090000,48.015211
189,-13.384545,-13.354176,-14.854176,-11.854176,informed,none,0.000000,3,87.518239,47.364603,0.090000,47.274603
190,-12.418862,-12.259355,-13.759355,-10.759355,noise,buy_from_mm,-10.759355,2,76.758884,51.921160,0.040000,51.881160
191,-12.067825,-12.428604,-13.928604,-10.928604,noise,buy_from_mm,-10.928604,1,65.830280,53.762455,0.010000,53.752455
192,-11.399260,-12.238039,-13.738039,-10.738039,noise,buy_from_mm,-10.738039,0,55.092241,55.092241,0.000000,55.092241
193,-12.506446,-12.448805,-13.948805,-10.948805,informed,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
194,-11.659409,-12.152240,-13.652240,-10.652240,informed,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
195,-12.700261,-13.494213,-14.994213,-11.994213,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
196,-13.076785,-11.808932,-13.308932,-10.308932,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
197,-14.060031,-14.322063,-15.822063,-12.822063,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
198,-14.600274,-14.519896,-16.019896,-13.019896,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
199,-14.184117,-14.441078,-15.941078,-12.941078,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
200,-13.545023,-13.190260,-14.690260,-11.690260,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
201,-13.742581,-13.927697,-15.427697,-12.427697,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
202,-13.618267,-12.681710,-14.181710,-11.181710,informed,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
203,-14.381169,-15.358243,-16.858243,-13.858243,informed,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
204,-14.210867,-12.626033,-14.126033,-11.126033,noise,none,0.000000,0,55.092241,55.092241,0.000000,55.092241
205,-14.298864,-15.568389,-17.068389,-14.068389,noise,buy_from_mm,-14.068389,-1,41.023853,55.322717,0.010000,55.312717
206,-13.669749,-14.849570,-16.349570,-13.349570,informed,none,0.000000,-1,41.023853,54.693601,0.010000,54.683601
207,-15.634916,-14.833904,-16.333904,-13.333904,noise,none,0.000000,-1,41.023853,56.658768,0.010000,56.648768
208,-18.584650,-17.188463,-18.688463,-15.688463,informed,none,0.000000,-1,41.023853,59.608503,0.010000,59.598503
209,-19.322464,-20.684549,-22.184549,-19.184549,noise,none,0.000000,-1,41.023853,60.346316,0.010000,60.336316
210,-19.882322,-21.295332,-22.795332,-19.795332,noise,none,0.000000,-1,41.023853,60.906174,0.010000,60.896174
211,-18.850324,-19.205989,-20.705989,-17.705989,informed,none,0.000000,-1,41.023853,59.874177,0.010000,59.864177
212,-19.257786,-18.953087,-20.453087,-17.453087,noise,buy_from_mm,-17.453087,-2,23.570766,62.086338,0.040000,62.046338
213,-19.312654,-17.626735,-19.126735,-16.126735,noise,none,0.000000,-2,23.570766,62.196074,0.040000,62.156074
214,-22.393353,-22.573959,-24.073959,-21.073959,informed,none,0.000000,-2,23.570766,68.357472,0.040000,68.317472
215,-23.706980,-23.638203,-25.138203,-22.138203,informed,none,0.000000,-2,23.570766,70.984726,0.040000,70.944726
216,-23.114826,-22.423474,-23.923474,-20.923474,noise,none,0.000000,-2,23.570766,69.800417,0.040000,69.760417
217,-22.369865,-22.676419,-24.176419,-21.176419,informed,none,0.000000,-2,23.570766,68.310496,0.040000,68.270496
218,-20.931599,-20.917267,-22.417267,-19.417267,informed,none,0.000000,-2,23.570766,65.433964,0.040000,65.393964
219,-20.098194,-20.286841,-21.786841,-18.786841,noise,none,0.000000,-2,23.570766,63.767154,0.040000,63.727154
220,-19.316443,-22.113621,-23.613621,-20.613621,noise,none,0.000000,-2,23.570766,62.203652,0.040000,62.163652
221,-19.780038,-20.006080,-21.506080,-18.506080,noise,buy_from_mm,-18.506080,-3,5.064685,64.404799,0.090000,64.314799
222,-22.237876,-22.692890,-24.192890,-21.192890,informed,none,0.000000,-3,5.064685,71.778313,0.090000,71.688313
223,-21.943312,-22.103591,-23.603591,-20.603591,noise,none,0.000000,-3,5.064685,70.894622,0.090000,70.804622
224,-22.768725,-23.319871,-24.819871,-21.819871,informed,none,0.000000,-3,5.064685,73.370859,0.090000,73.280859
225,-22.009854,-22.984547,-24.484547,-21.484547,noise,buy_from_mm,-21.484547,-4,-16.419862,71.619554,0.160000,71.459554
226,-21.737497,-21.125489,-22.625489,-19.625489,noise,sell_to_mm,-22.625489,-3,6.205627,71.418117,0.090000,71.328117
227,-21.984039,-21.845833,-23.345833,-20.345833,informed,none,0.000000,-3,6.205627,72.157745,0.090000,72.067745
228,-21.226185,-22.337476,-23.837476,-20.837476,noise,buy_from_mm,-20.837476,-4,-14.631849,70.272890,0.160000,70.112890
229,-21.502511,-22.491938,-23.991938,-20.991938,noise,none,0.000000,-4,-14.631849,71.378195,0.160000,71.218195
230,-20.178025,-19.809327,-21.309327,-18.309327,informed,none,0.000000,-4,-14.631849,66.080250,0.160000,65.920250
231,-21.378619,-23.036745,-24.536745,-21.536745,noise,none,0.000000,-4,-14.631849,70.882626,0.160000,70.722626
