t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,4.815418,9.802427,8.842427,10.842427,noise,sell_to_mm,8.842427,-3,-41.794886,-56.241140,0.090000,-56.331140
46,6.721608,6.823884,5.853884,7.853884,noise,none,0.000000,-3,-41.794886,-61.959710,0.090000,-62.049710
47,6.836821,9.493412,8.523412,10.523412,noise,sell_to_mm,8.523412,-2,-50.318297,-63.991938,0.040000,-64.031938
48,6.953055,5.658590,4.678590,6.678590,noise,none,0.000000,-2,-50.318297,-64.224406,0.040000,-64.264406
49,5.400395,7.319043,6.339043,8.339043,informed,sell_to_mm,6.339043,-1,-56.657340,-62.057735,0.010000,-62.067735
50,6.754757,10.992854,10.002854,12.002854,informed,sell_to_mm,10.002854,0,-66.660194,-66.660194,0.000000,-66.660194
51,6.872168,14.984956,13.984956,15.984956,noise,buy_from_mm,15.984956,-1,-50.675238,-57.547406,0.010000,-57.557406
52,6.821643,5.201973,4.211973,6.211973,informed,buy_from_mm,6.211973,-2,-44.463265,-58.106551,0.040000,-58.146551
53,8.939541,7.303079,6.323079,8.323079,noise,sell_to_mm,6.323079,-1,-50.786344,-59.725886,0.010000,-59.735886
54,6.514229,10.928499,9.938499,11.938499,noise,none,0.000000,-1,-50.786344,-57.300573,0.010000,-57.310573
55,5.532301,4.421826,3.431826,5.431826,noise,none,0.000000,-1,-50.786344,-56.318645,0.010000,-56.328645
56,6.711812,6.979675,5.989675,7.989675,noise,none,0.000000,-1,-50.786344,-57.498156,0.010000,-57.508156
57,6.251585,-0.698850,-1.688850,0.311150,noise,buy_from_mm,0.311150,-2,-50.475194,-62.978364,0.040000,-63.018364
58,7.618234,9.343597,8.363597,10.363597,informed,sell_to_mm,8.363597,-1,-58.838791,-66.457025,0.010000,-66.467025
59,6.696882,7.173708,6.183708,8.183708,noise,none,0.000000,-1,-58.838791,-65.535674,0.010000,-65.545674
60,8.986223,11.821448,10.831448,12.831448,informed,sell_to_mm,10.831448,0,-69.670240,-69.670240,0.000000,-69.670240
61,9.686269,9.303613,8.303613,10.303613,noise,none,0.000000,0,-69.670240,-69.670240,0.000000,-69.670240
62,10.458875,11.770986,10.770986,12.770986,informed,sell_to_mm,10.770986,1,-80.441225,-69.982350,0.010000,-69.992350
63,10.876264,7.481826,6.471826,8.471826,noise,none,0.000000,1,-80.441225,-69.564961,0.010000,-69.574961
64,11.286164,18.485898,17.475898,19.475898,noise,none,0.000000,1,-80.441225,-69.155062,0.010000,-69.165062
65,11.105832,6.547815,5.537815,7.537815,noise,none,0.000000,1,-80.441225,-69.335393,0.010000,-69.345393
66,10.440626,8.144232,7.134232,9.134232,informed,buy_from_mm,9.134232,0,-71.306993,-71.306993,0.000000,-71.306993
67,11.262863,6.718795,5.718795,7.718795,noise,none,0.000000,0,-71.306993,-71.306993,0.000000,-71.306993
68,10.377992,3.515709,2.515709,4.515709,noise,none,0.000000,0,-71.306993,-71.306993,0.000000,-71.306993
69,13.095637,10.687657,9.687657,11.687657,noise,none,0.000000,0,-71.306993,-71.306993,0.000000,-71.306993
70,11.078402,10.025358,9.025358,11.025358,noise,none,0.000000,0,-71.306993,-71.306993,0.000000,-71.306993
71,11.409299,11.258493,10.258493,12.258493,informed,none,0.000000,0,-71.306993,-71.306993,0.000000,-71.306993
72,13.175456,15.004120,14.004120,16.004120,informed,sell_to_mm,14.004120,1,-85.311114,-72.135657,0.010000,-72.145657
73,12.600221,13.176257,12.166257,14.166257,noise,buy_from_mm,14.166257,0,-71.144857,-71.144857,0.000000,-71.144857
74,12.562229,20.599241,19.599241,21.599241,informed,sell_to_mm,19.599241,1,-90.744098,-78.181869,0.010000,-78.191869
75,12.372222,10.201066,9.191066,11.191066,informed,buy_from_mm,11.191066,0,-79.553032,-79.553032,0.000000,-79.553032
76,13.026277,14.986158,13.986158,15.986158,informed,sell_to_mm,13.986158,1,-93.539190,-80.512913,0.010000,-80.522913
77,12.835093,11.605003,10.595003,12.595003,noise,none,0.000000,1,-93.539190,-80.704097,0.010000,-80.714097
78,13.544977,15.092680,14.082680,16.082680,noise,buy_from_mm,16.082680,0,-77.456510,-77.456510,0.000000,-77.456510
79,14.404500,8.345327,7.345327,9.345327,noise,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
80,14.752628,11.928625,10.928625,12.928625,noise,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
81,14.478512,14.284065,13.284065,15.284065,informed,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
82,14.579725,15.916816,14.916816,16.916816,noise,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
83,14.169653,17.166093,16.166093,18.166093,noise,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
84,15.319445,27.104618,26.104618,28.104618,noise,none,0.000000,0,-77.456510,-77.456510,0.000000,-77.456510
85,16.124194,13.080419,12.080419,14.080419,informed,buy_from_mm,14.080419,-1,-63.376090,-79.500284,0.010000,-79.510284
86,15.751597,22.331900,21.341900,23.341900,noise,buy_from_mm,23.341900,-2,-40.034190,-71.537384,0.040000,-71.577384
87,15.014306,19.593715,18.613715,20.613715,informed,sell_to_mm,18.613715,-1,-58.647905,-73.662211,0.010000,-73.672211
88,13.386657,15.723587,14.733587,16.733587,noise,none,0.000000,-1,-58.647905,-72.034562,0.010000,-72.044562
89,14.938983,18.682626,17.692626,19.692626,noise,none,0.000000,-1,-58.647905,-73.586888,0.010000,-73.596888
90,12.764706,9.884127,8.894127,10.894127,noise,sell_to_mm,8.894127,0,-67.542032,-67.542032,0.000000,-67.542032
91,12.920606,15.237671,14.237671,16.237671,noise,buy_from_mm,16.237671,-1,-51.304361,-64.224967,0.010000,-64.234967
92,11.947742,12.574395,11.584395,13.584395,informed,none,0.000000,-1,-51.304361,-63.252103,0.010000,-63.262103
93,10.992552,13.940580,12.950580,14.950580,noise,sell_to_mm,12.950580,0,-64.254940,-64.254940,0.000000,-64.254940
94,10.454768,12.442065,11.442065,13.442065,noise,buy_from_mm,13.442065,-1,-50.812875,-61.267643,0.010000,-61.277643
95,10.417533,7.295528,6.305528,8.305528,noise,sell_to_mm,6.305528,0,-57.118403,-57.118403,0.000000,-57.118403
96,10.703486,15.852344,14.852344,16.852344,informed,sell_to_mm,14.852344,1,-71.970747,-61.267261,0.010000,-61.277261
97,9.286096,10.340034,9.330034,11.330034,informed,sell_to_mm,9.330034,2,-81.300781,-62.728589,0.040000,-62.768589
98,9.819647,11.546709,10.526709,12.526709,informed,sell_to_mm,10.526709,3,-91.827490,-62.368549,0.090000,-62.458549
99,10.256143,1.422055,0.392055,2.392055,noise,none,0.000000,3,-91.827490,-61.059060,0.090000,-61.149060
100,10.899800,11.365453,10.335453,12.335453,informed,none,0.000000,3,-91.827490,-59.128090,0.090000,-59.218090
101,9.916691,10.944986,9.914986,11.914986,noise,none,0.000000,3,-91.827490,-62.077419,0.090000,-62.167419
102,11.321981,14.280397,13.250397,15.250397,noise,buy_from_mm,15.250397,2,-76.577093,-53.933132,0.040000,-53.973132
103,7.796912,2.926651,1.906651,3.906651,noise,none,0.000000,2,-76.577093,-60.983268,0.040000,-61.023268
104,7.747910,7.064176,6.044176,8.044176,informed,none,0.000000,2,-76.577093,-61.081274,0.040000,-61.121274
105,6.405985,8.897007,7.877007,9.877007,informed,sell_to_mm,7.877007,3,-84.454100,-65.236145,0.090000,-65.326145
106,6.294725,3.662419,2.632419,4.632419,noise,none,0.000000,3,-84.454100,-65.569926,0.090000,-65.659926
107,6.367611,1.412484,0.382484,2.382484,noise,none,0.000000,3,-84.454100,-65.351266,0.090000,-65.441266
108,7.522560,9.289750,8.259750,10.259750,noise,buy_from_mm,10.259750,2,-74.194350,-59.149230,0.040000,-59.189230
109,6.265355,12.751105,11.731105,13.731105,noise,none,0.000000,2,-74.194350,-61.663639,0.040000,-61.703639
110,6.900245,7.621038,6.601038,8.601038,noise,none,0.000000,2,-74.194350,-60.393860,0.040000,-60.433860
111,7.656838,1.357395,0.337395,2.337395,noise,none,0.000000,2,-74.194350,-58.880674,0.040000,-58.920674
112,7.585552,7.116397,6.096397,8.096397,noise,sell_to_mm,6.096397,3,-80.290747,-57.534092,0.090000,-57.624092
113,7.348124,8.855438,7.825438,9.825438,noise,none,0.000000,3,-80.290747,-58.246376,0.090000,-58.336376
114,7.758533,7.647362,6.617362,8.617362,informed,none,0.000000,3,-80.290747,-57.015149,0.090000,-57.105149
115,6.599926,-1.552718,-2.582718,-0.582718,informed,buy_from_mm,-0.582718,2,-80.873464,-67.673612,0.040000,-67.713612
116,5.909478,6.405987,5.385987,7.385987,noise,sell_to_mm,5.385987,3,-86.259451,-68.531017,0.090000,-68.621017
117,5.326028,-1.052335,-2.082335,-0.082335,informed,buy_from_mm,-0.082335,2,-86.341787,-75.689731,0.040000,-75.729731
118,5.972299,-1.172801,-2.192801,-0.192801,noise,none,0.000000,2,-86.341787,-74.397189,0.040000,-74.437189
119,5.263955,4.634471,3.614471,5.614471,informed,none,0.000000,2,-86.341787,-75.813877,0.040000,-75.853877
120,4.731071,7.132151,6.112151,8.112151,noise,none,0.000000,2,-86.341787,-76.879645,0.040000,-76.919645
121,5.142276,5.277797,4.257797,6.257797,noise,none,0.000000,2,-86.341787,-76.057234,0.040000,-76.097234
122,5.110155,0.682327,-0.337673,1.662327,informed,buy_from_mm,1.662327,1,-84.679460,-79.569305,0.010000,-79.579305
123,4.882904,4.787462,3.777462,5.777462,noise,none,0.000000,1,-84.679460,-79.796556,0.010000,-79.806556
124,3.952488,7.542099,6.532099,8.532099,noise,none,0.000000,1,-84.679460,-80.726972,0.010000,-80.736972
125,2.095306,3.001916,1.991916,3.991916,informed,none,0.000000,1,-84.679460,-82.584154,0.010000,-82.594154
126,2.432501,6.276253,5.266253,7.266253,noise,none,0.000000,1,-84.679460,-82.246959,0.010000,-82.256959
127,3.123706,1.935961,0.925961,2.925961,noise,none,0.000000,1,-84.679460,-81.555754,0.010000,-81.565754
128,2.507009,3.358828,2.348828,4.348828,informed,none,0.000000,1,-84.679460,-82.172452,0.010000,-82.182452
129,0.760173,-4.524960,-5.534960,-3.534960,noise,none,0.000000,1,-84.679460,-83.919287,0.010000,-83.929287
130,1.389674,-7.293162,-8.303162,-6.303162,informed,buy_from_mm,-6.303162,0,-90.982622,-90.982622,0.000000,-90.982622
131,1.097015,-4.192382,-5.192382,-3.192382,noise,none,0.000000,0,-90.982622,-90.982622,0.000000,-90.982622
132,1.432209,1.291000,0.291000,2.291000,informed,none,0.000000,0,-90.982622,-90.982622,0.000000,-90.982622
133,3.020957,1.165777,0.165777,2.165777,noise,none,0.000000,0,-90.982622,-90.982622,0.000000,-90.982622
134,3.364734,1.501503,0.501503,2.501503,noise,sell_to_mm,0.501503,1,-91.484125,-88.119391,0.010000,-88.129391
135,3.040385,6.596327,5.586327,7.586327,noise,none,0.000000,1,-91.484125,-88.443740,0.010000,-88.453740
136,3.689521,10.654445,9.644445,11.644445,noise,buy_from_mm,11.644445,0,-79.839680,-79.839680,0.000000,-79.839680
137,3.437678,3.802573,2.802573,4.802573,noise,none,0.000000,0,-79.839680,-79.839680,0.000000,-79.839680
138,4.437472,0.875291,-0.124709,1.875291,noise,buy_from_mm,1.875291,-1,-77.964389,-82.401861,0.010000,-82.411861
139,4.662910,13.000351,12.010351,14.010351,noise,none,0.000000,-1,-77.964389,-82.627299,0.010000,-82.637299
140,3.485535,3.139867,2.149867,4.149867,noise,buy_from_mm,4.149867,-2,-73.814522,-80.785593,0.040000,-80.825593
141,4.600498,8.360308,7.380308,9.380308,noise,none,0.000000,-2,-73.814522,-83.015519,0.040000,-83.055519
142,6.394953,8.178666,7.198666,9.198666,noise,none,0.000000,-2,-73.814522,-86.604427,0.040000,-86.644427
143,7.031270,11.482748,10.502748,12.502748,noise,none,0.000000,-2,-73.814522,-87.877061,0.040000,-87.917061
144,5.816207,4.113282,3.133282,5.133282,informed,buy_from_mm,5.133282,-3,-68.681239,-86.129860,0.090000,-86.219860
145,4.631317,4.337453,3.367453,5.367453,informed,none,0.000000,-3,-68.681239,-82.575192,0.090000,-82.665192
146,3.856088,5.381780,4.411780,6.411780,informed,sell_to_mm,4.411780,-2,-73.093019,-80.805196,0.040000,-80.845196
147,4.722182,8.317638,7.337638,9.337638,informed,sell_to_mm,7.337638,-1,-80.430657,-85.152839,0.010000,-85.162839
148,3.479438,3.380953,2.390953,4.390953,noise,buy_from_mm,4.390953,-2,-76.039704,-82.998579,0.040000,-83.038579
149,4.352086,6.215466,5.235466,7.235466,noise,none,0.000000,-2,-76.039704,-84.743875,0.040000,-84.783875
150,4.257743,4.738685,3.758685,5.758685,noise,none,0.000000,-2,-76.039704,-84.555190,0.040000,-84.595190
151,3.612874,1.681372,0.701372,2.701372,noise,none,0.000000,-2,-76.039704,-83.265452,0.040000,-83.305452
152,1.775678,8.289471,7.309471,9.309471,informed,sell_to_mm,7.309471,-1,-83.349174,-85.124852,0.010000,-85.134852
153,3.376398,0.185716,-0.804284,1.195716,informed,buy_from_mm,1.195716,-2,-82.153459,-88.906254,0.040000,-88.946254
154,3.396916,0.227235,-0.752765,1.247235,informed,buy_from_mm,1.247235,-3,-80.906224,-91.096973,0.090000,-91.186973
155,3.085787,0.335872,-0.634128,1.365872,noise,none,0.000000,-3,-80.906224,-90.163585,0.090000,-90.253585
156,2.407838,2.855137,1.885137,3.885137,informed,none,0.000000,-3,-80.906224,-88.129738,0.090000,-88.219738
157,3.573147,2.518548,1.548548,3.548548,noise,sell_to_mm,1.548548,-2,-82.454772,-89.601066,0.040000,-89.641066
158,4.588558,10.626460,9.646460,11.646460,noise,none,0.000000,-2,-82.454772,-91.631889,0.040000,-91.671889
159,5.306949,6.210105,5.230105,7.230105,noise,sell_to_mm,5.230105,-1,-87.684877,-92.991827,0.010000,-93.001827
160,6.471531,-2.867107,-3.857107,-1.857107,informed,buy_from_mm,-1.857107,-2,-89.541984,-102.485046,0.040000,-102.525046
161,6.343061,6.422561,5.442561,7.442561,noise,none,0.000000,-2,-89.541984,-102.228106,0.040000,-102.268106
162,7.037881,4.032604,3.052604,5.052604,noise,none,0.000000,-2,-89.541984,-103.617746,0.040000,-103.657746
163,6.614702,1.561942,0.581942,2.581942,informed,buy_from_mm,2.581942,-3,-86.960042,-106.804149,0.090000,-106.894149
164,5.909465,9.343185,8.373185,10.373185,informed,sell_to_mm,8.373185,-2,-95.333227,-107.152157,0.040000,-107.192157
165,6.548573,12.536739,11.556739,13.556739,noise,none,0.000000,-2,-95.333227,-108.430372,0.040000,-108.470372
166,7.952832,5.638201,4.658201,6.658201,noise,none,0.000000,-2,-95.333227,-111.238891,0.040000,-111.278891
167,8.996294,18.844123,17.864123,19.864123,informed,sell_to_mm,17.864123,-1,-113.197350,-122.193644,0.010000,-122.203644
168,8.669063,11.624816,10.634816,12.634816,noise,buy_from_mm,12.634816,-2,-100.562534,-117.900659,0.040000,-117.940659
169,5.611129,8.023929,7.043929,9.043929,noise,none,0.000000,-2,-100.562534,-111.784792,0.040000,-111.824792
170,5.063331,6.498144,5.518144,7.518144,noise,sell_to_mm,5.518144,-1,-106.080678,-111.144009,0.010000,-111.154009
171,5.773558,6.391212,5.401212,7.401212,informed,none,0.000000,-1,-106.080678,-111.854235,0.010000,-111.864235
172,6.345470,-2.733403,-3.723403,-1.723403,informed,buy_from_mm,-1.723403,-2,-107.804081,-120.495021,0.040000,-120.535021
173,6.083755,10.968937,9.988937,11.988937,informed,sell_to_mm,9.988937,-1,-117.793018,-123.876773,0.010000,-123.886773
174,6.938017,11.971819,10.981819,12.981819,informed,sell_to_mm,10.981819,0,-128.774837,-128.774837,0.000000,-128.774837
175,6.004507,6.186010,5.186010,7.186010,noise,none,0.000000,0,-128.774837,-128.774837,0.000000,-128.774837
176,5.448146,11.833066,10.833066,12.833066,noise,none,0.000000,0,-128.774837,-128.774837,0.000000,-128.774837
177,6.641329,8.185772,7.185772,9.185772,noise,none,0.000000,0,-128.774837,-128.774837,0.000000,-128.774837
178,8.057390,3.633275,2.633275,4.633275,noise,buy_from_mm,4.633275,-1,-124.141561,-132.198951,0.010000,-132.208951
179,8.430719,6.103403,5.113403,7.113403,noise,none,0.000000,-1,-124.141561,-132.572280,0.010000,-132.582280
180,10.268471,2.374400,1.384400,3.384400,informed,buy_from_mm,3.384400,-2,-120.757161,-141.294104,0.040000,-141.334104
181,12.240151,13.642745,12.662745,14.662745,noise,none,0.000000,-2,-120.757161,-145.237464,0.040000,-145.277464
182,12.564955,15.826391,14.846391,16.846391,noise,none,0.000000,-2,-120.757161,-145.887071,0.040000,-145.927071
183,11.818471,12.943952,11.963952,13.963952,informed,sell_to_mm,11.963952,-1,-132.721113,-144.539584,0.010000,-144.549584
184,12.915790,21.075599,20.085599,22.085599,informed,sell_to_mm,20.085599,0,-152.806713,-152.806713,0.000000,-152.806713
185,14.215377,21.407574,20.407574,22.407574,noise,none,0.000000,0,-152.806713,-152.806713,0.000000,-152.806713
186,14.212952,8.853656,7.853656,9.853656,informed,buy_from_mm,9.853656,-1,-142.953057,-157.166009,0.010000,-157.176009
187,12.042719,9.923347,8.933347,10.933347,noise,none,0.000000,-1,-142.953057,-154.995776,0.010000,-155.005776
188,12.081325,6.427250,5.437250,7.437250,informed,buy_from_mm,7.437250,-2,-135.515807,-159.678457,0.040000,-159.718457
189,10.821013,11.665052,10.685052,12.685052,informed,none,0.000000,-2,-135.515807,-157.157833,0.040000,-157.197833
190,10.602597,7.606661,6.626661,8.626661,informed,buy_from_mm,8.626661,-3,-126.889146,-158.696936,0.090000,-158.786936
191,10.827038,5.547781,4.577781,6.577781,noise,buy_from_mm,6.577781,-4,-120.311365,-163.619516,0.160000,-163.779516
192,11.235933,12.436967,11.476967,13.476967,informed,sell_to_mm,11.476967,-3,-131.788332,-165.496132,0.090000,-165.586132
193,12.182176,7.713361,6.743361,8.743361,informed,buy_from_mm,8.743361,-4,-123.044971,-171.773674,0.160000,-171.933674
194,10.262903,9.804702,8.844702,10.844702,informed,none,0.000000,-4,-123.044971,-164.096584,0.160000,-164.256584
195,10.223229,12.325435,11.365435,13.365435,noise,none,0.000000,-4,-123.044971,-163.937888,0.160000,-164.097888
196,9.369764,3.620632,2.660632,4.660632,noise,none,0.000000,-4,-123.044971,-160.524025,0.160000,-160.684025
197,7.972534,2.358683,1.398683,3.398683,noise,none,0.000000,-4,-123.044971,-154.935106,0.160000,-155.095106
198,8.155875,9.259348,8.299348,10.299348,noise,none,0.000000,-4,-123.044971,-155.668470,0.160000,-155.828470
199,8.473251,7.772673,6.812673,8.812673,informed,none,0.000000,-4,-123.044971,-156.937975,0.160000,-157.097975
200,6.856173,8.841170,7.881170,9.881170,informed,sell_to_mm,7.881170,-3,-130.926141,-151.494659,0.090000,-151.584659
201,7.449866,12.327709,11.357709,13.357709,informed,sell_to_mm,11.357709,-2,-142.283850,-157.183581,0.040000,-157.223581
202,7.516305,4.960870,3.980870,5.980870,noise,none,0.000000,-2,-142.283850,-157.316459,0.040000,-157.356459
203,6.255742,9.910524,8.930524,10.930524,noise,sell_to_mm,8.930524,-1,-151.214374,-157.470116,0.010000,-157.480116
204,6.528792,8.836479,7.846479,9.846479,noise,none,0.000000,-1,-151.214374,-157.743166,0.010000,-157.753166
205,4.064215,4.999917,4.009917,6.009917,informed,none,0.000000,-1,-151.214374,-155.278589,0.010000,-155.288589
206,4.421905,11.368420,10.378420,12.378420,noise,none,0.000000,-1,-151.214374,-155.636279,0.010000,-155.646279
207,3.911898,11.083494,10.093494,12.093494,noise,sell_to_mm,10.093494,0,-161.307868,-161.307868,0.000000,-161.307868
208,2.743255,0.855454,-0.144546,1.855454,noise,none,0.000000,0,-161.307868,-161.307868,0.000000,-161.307868
209,1.158642,4.200626,3.200626,5.200626,informed,sell_to_mm,3.200626,1,-164.508494,-163.349852,0.010000,-163.359852
210,0.639009,-1.707928,-2.717928,-0.717928,noise,none,0.000000,1,-164.508494,-163.869485,0.010000,-163.879485
211,1.223075,-4.062914,-5.072914,-3.072914,informed,buy_from_mm,-3.072914,0,-167.581408,-167.581408,0.000000,-167.581408
212,1.165999,6.256503,5.256503,7.256503,noise,none,0.000000,0,-167.581408,-167.581408,0.000000,-167.581408
213,0.307440,-0.601856,-1.601856,0.398144,noise,sell_to_mm,-1.601856,1,-165.979552,-165.672111,0.010000,-165.682111
214,-1.872895,7.911596,6.901596,8.901596,noise,none,0.000000,1,-165.979552,-167.852446,0.010000,-167.862446
215,-1.283051,-4.209040,-5.219040,-3.219040,noise,sell_to_mm,-5.219040,2,-160.760512,-163.326615,0.040000,-163.366615
216,-0.711022,-2.636148,-3.656148,-1.656148,noise,none,0.000000,2,-160.760512,-162.182556,0.040000,-162.222556
217,-0.505426,5.084485,4.064485,6.064485,noise,none,0.000000,2,-160.760512,-161.771364,0.040000,-161.811364
218,-2.100761,-6.563546,-7.583546,-5.583546,noise,none,0.000000,2,-160.760512,-164.962035,0.040000,-165.002035
219,-0.037714,-5.649393,-6.669393,-4.669393,noise,none,0.000000,2,-160.760512,-160.835940,0.040000,-160.875940
220,0.680694,-2.114159,-3.134159,-1.134159,informed,buy_from_mm,-1.134159,1,-161.894671,-161.213977,0.010000,-161.223977
221,0.543197,2.062625,1.052625,3.052625,informed,sell_to_mm,1.052625,2,-162.947296,-161.860901,0.040000,-161.900901
222,0.574819,3.464016,2.444016,4.444016,informed,sell_to_mm,2.444016,3,-165.391312,-163.666854,0.090000,-163.756854
223,2.626100,-2.588744,-3.618744,-1.618744,informed,buy_from_mm,-1.618744,2,-167.010056,-161.757855,0.040000,-161.797855
224,3.493360,6.275638,5.255638,7.255638,noise,none,0.000000,2,-167.010056,-160.023335,0.040000,-160.063335
225,4.071162,-2.366380,-3.386380,-1.386380,noise,none,0.000000,2,-167.010056,-158.867732,0.040000,-158.907732
226,2.926515,0.772931,-0.247069,1.752931,informed,buy_from_mm,1.752931,1,-165.257125,-162.330610,0.010000,-162.340610
227,1.411543,0.768039,-0.241961,1.758039,noise,sell_to_mm,-0.241961,2,-165.015164,-162.192079,0.040000,-162.232079
228,1.972043,1.875606,0.855606,2.855606,informed,none,0.000000,2,-165.015164,-161.071079,0.040000,-161.111079
