t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,11.521101,12.762857,9.762857,15.762857,informed,none,0.000000,-2,54.476416,31.434214,0.040000,31.394214
41,11.457597,14.405390,11.405390,17.405390,noise,none,0.000000,-2,54.476416,31.561221,0.040000,31.521221
42,11.079057,12.973655,9.973655,15.973655,noise,buy_from_mm,15.973655,-3,70.450070,37.212898,0.090000,37.122898
43,12.672768,13.528698,10.528698,16.528698,noise,sell_to_mm,10.528698,-2,59.921373,34.575837,0.040000,34.535837
44,12.780315,6.503164,3.503164,9.503164,informed,buy_from_mm,9.503164,-3,69.424537,31.083591,0.090000,30.993591
45,11.503189,10.372016,7.372016,13.372016,informed,none,0.000000,-3,69.424537,34.914971,0.090000,34.824971
46,12.993386,12.347798,9.347798,15.347798,noise,sell_to_mm,9.347798,-2,60.076738,34.089967,0.040000,34.049967
47,13.854732,14.009767,11.009767,17.009767,informed,none,0.000000,-2,60.076738,32.367275,0.040000,32.327275
48,13.836502,23.002059,20.002059,26.002059,informed,sell_to_mm,20.002059,-1,40.074679,26.238177,0.010000,26.228177
49,13.473029,10.911012,7.911012,13.911012,noise,none,0.000000,-1,40.074679,26.601650,0.010000,26.591650
50,14.461634,11.667930,8.667930,14.667930,noise,none,0.000000,-1,40.074679,25.613045,0.010000,25.603045
51,13.981992,15.304363,12.304363,18.304363,noise,none,0.000000,-1,40.074679,26.092687,0.010000,26.082687
52,15.376821,14.101031,11.101031,17.101031,noise,none,0.000000,-1,40.074679,24.697858,0.010000,24.687858
53,14.696523,17.477436,14.477436,20.477436,noise,none,0.000000,-1,40.074679,25.378156,0.010000,25.368156
54,15.895035,12.145048,9.145048,15.145048,noise,none,0.000000,-1,40.074679,24.179645,0.010000,24.169645
55,16.879510,23.879768,20.879768,26.879768,noise,none,0.000000,-1,40.074679,23.195169,0.010000,23.185169
56,15.839056,20.223534,17.223534,23.223534,informed,sell_to_mm,17.223534,0,22.851145,22.851145,0.000000,22.851145
57,16.092408,19.590616,16.590616,22.590616,noise,none,0.000000,0,22.851145,22.851145,0.000000,22.851145
58,16.270779,17.437178,14.437178,20.437178,noise,none,0.000000,0,22.851145,22.851145,0.000000,22.851145
59,15.573029,18.950022,15.950022,21.950022,informed,sell_to_mm,15.950022,1,6.901123,22.474152,0.010000,22.464152
60,14.826636,12.727357,9.727357,15.727357,noise,none,0.000000,1,6.901123,21.727759,0.010000,21.717759
61,14.804394,9.629840,6.629840,12.629840,informed,buy_from_mm,12.629840,0,19.530963,19.530963,0.000000,19.530963
62,14.738692,10.577967,7.577967,13.577967,informed,buy_from_mm,13.577967,-1,33.108931,18.370239,0.010000,18.360239
63,13.144587,14.078915,11.078915,17.078915,noise,none,0.000000,-1,33.108931,19.964344,0.010000,19.954344
64,13.964029,19.429794,16.429794,22.429794,noise,none,0.000000,-1,33.108931,19.144902,0.010000,19.134902
65,14.348697,12.305791,9.305791,15.305791,noise,none,0.000000,-1,33.108931,18.760234,0.010000,18.750234
66,14.714745,13.013439,10.013439,16.013439,noise,none,0.000000,-1,33.108931,18.394186,0.010000,18.384186
67,14.226293,9.352167,6.352167,12.352167,noise,buy_from_mm,12.352167,-2,45.461098,17.008511,0.040000,16.968511
68,14.127354,8.523258,5.523258,11.523258,informed,buy_from_mm,11.523258,-3,56.984356,14.602295,0.090000,14.512295
69,13.527084,14.349647,11.349647,17.349647,informed,none,0.000000,-3,56.984356,16.403105,0.090000,16.313105
70,14.373309,16.261686,13.261686,19.261686,informed,none,0.000000,-3,56.984356,13.864430,0.090000,13.774430
71,15.334837,17.114921,14.114921,20.114921,informed,none,0.000000,-3,56.984356,10.979844,0.090000,10.889844
72,15.546980,15.454555,12.454555,18.454555,informed,none,0.000000,-3,56.984356,10.343416,0.090000,10.253416
73,13.746882,11.210913,8.210913,14.210913,noise,none,0.000000,-3,56.984356,15.743711,0.090000,15.653711
74,13.585814,16.981824,13.981824,19.981824,informed,sell_to_mm,13.981824,-2,43.002532,15.830904,0.040000,15.790904
75,13.100007,15.260526,12.260526,18.260526,noise,none,0.000000,-2,43.002532,16.802519,0.040000,16.762519
76,13.578790,19.818509,16.818509,22.818509,noise,none,0.000000,-2,43.002532,15.844952,0.040000,15.804952
77,11.071140,10.067538,7.067538,13.067538,noise,buy_from_mm,13.067538,-3,56.070070,22.856650,0.090000,22.766650
78,10.795860,15.440040,12.440040,18.440040,noise,none,0.000000,-3,56.070070,23.682489,0.090000,23.592489
79,11.083031,11.728342,8.728342,14.728342,noise,none,0.000000,-3,56.070070,22.820976,0.090000,22.730976
80,10.941684,13.907580,10.907580,16.907580,informed,none,0.000000,-3,56.070070,23.245018,0.090000,23.155018
81,11.993244,2.369755,-0.630245,5.369755,noise,none,0.000000,-3,56.070070,20.090337,0.090000,20.000337
82,11.006337,8.448512,5.448512,11.448512,informed,none,0.000000,-3,56.070070,23.051060,0.090000,22.961060
83,11.006278,10.715766,7.715766,13.715766,informed,none,0.000000,-3,56.070070,23.051237,0.090000,22.961237
84,10.806265,8.364703,5.364703,11.364703,informed,none,0.000000,-3,56.070070,23.651276,0.090000,23.561276
85,10.000859,9.503131,6.503131,12.503131,noise,buy_from_mm,12.503131,-4,68.573201,28.569767,0.160000,28.409767
86,8.849112,9.692410,6.692410,12.692410,noise,buy_from_mm,12.692410,-5,81.265611,37.020049,0.250000,36.770049
87,9.774317,14.672126,11.672126,17.672126,informed,sell_to_mm,11.672126,-4,69.593485,30.496218,0.160000,30.336218
88,10.401261,12.944621,9.944621,15.944621,noise,none,0.000000,-4,69.593485,27.988440,0.160000,27.828440
89,10.762751,9.902444,6.902444,12.902444,noise,none,0.000000,-4,69.593485,26.542480,0.160000,26.382480
90,10.591078,8.017357,5.017357,11.017357,noise,none,0.000000,-4,69.593485,27.229172,0.160000,27.069172
91,10.865448,1.719058,-1.280942,4.719058,noise,none,0.000000,-4,69.593485,26.131692,0.160000,25.971692
92,11.467208,13.948600,10.948600,16.948600,noise,none,0.000000,-4,69.593485,23.724655,0.160000,23.564655
93,10.729720,10.244610,7.244610,13.244610,noise,buy_from_mm,13.244610,-5,82.838095,29.189496,0.250000,28.939496
94,10.596321,7.165386,4.165386,10.165386,noise,none,0.000000,-5,82.838095,29.856491,0.250000,29.606491
95,10.084725,11.345160,8.345160,14.345160,noise,none,0.000000,-5,82.838095,32.414471,0.250000,32.164471
96,10.591714,6.730355,3.730355,9.730355,informed,buy_from_mm,9.730355,-6,92.568449,29.018167,0.360000,28.658167
97,11.152423,7.084780,4.084780,10.084780,informed,buy_from_mm,10.084780,-7,102.653229,24.586271,0.490000,24.096271
98,10.385502,4.455702,1.455702,7.455702,informed,buy_from_mm,7.455702,-8,110.108931,27.024918,0.640000,26.384918
99,11.220206,9.287751,6.287751,12.287751,noise,buy_from_mm,12.287751,-9,122.396682,21.414828,0.810000,20.604828
100,12.781009,11.943794,8.943794,14.943794,noise,none,0.000000,-9,122.396682,7.367605,0.810000,6.557605
101,14.409054,6.929844,3.929844,9.929844,informed,buy_from_mm,9.929844,-10,132.326526,-11.764011,1.000000,-12.764011
102,14.373527,19.513323,16.513323,22.513323,informed,sell_to_mm,16.513323,-9,115.813202,-13.548538,0.810000,-14.358538
103,15.558891,9.885690,6.885690,12.885690,noise,sell_to_mm,6.885690,-8,108.927512,-15.543616,0.640000,-16.183616
104,15.994317,9.368208,6.368208,12.368208,noise,none,0.000000,-8,108.927512,-19.027024,0.640000,-19.667024
105,17.112708,8.759313,5.759313,11.759313,noise,none,0.000000,-8,108.927512,-27.974148,0.640000,-28.614148
106,17.436539,18.066476,15.066476,21.066476,noise,none,0.000000,-8,108.927512,-30.564801,0.640000,-31.204801
107,16.955198,18.986525,15.986525,21.986525,noise,none,0.000000,-8,108.927512,-26.714073,0.640000,-27.354073
108,17.397552,17.096126,14.096126,20.096126,noise,none,0.000000,-8,108.927512,-30.252904,0.640000,-30.892904
109,17.458650,24.042535,21.042535,27.042535,informed,sell_to_mm,21.042535,-7,87.884978,-34.325573,0.490000,-34.815573
110,19.202804,23.851852,20.851852,26.851852,informed,sell_to_mm,20.851852,-6,67.033126,-48.183699,0.360000,-48.543699
111,19.052378,18.745956,15.745956,21.745956,informed,none,0.000000,-6,67.033126,-47.281141,0.360000,-47.641141
112,18.563825,26.968918,23.968918,29.968918,noise,none,0.000000,-6,67.033126,-44.349827,0.360000,-44.709827
113,18.439560,22.428732,19.428732,25.428732,noise,none,0.000000,-6,67.033126,-43.604234,0.360000,-43.964234
114,18.222613,11.277937,8.277937,14.277937,noise,buy_from_mm,14.277937,-7,81.311063,-46.247230,0.490000,-46.737230
115,19.422451,23.952941,20.952941,26.952941,informed,sell_to_mm,20.952941,-6,60.358122,-56.176586,0.360000,-56.536586
116,19.074786,15.219958,12.219958,18.219958,noise,none,0.000000,-6,60.358122,-54.090593,0.360000,-54.450593
117,19.750848,20.925068,17.925068,23.925068,noise,buy_from_mm,23.925068,-7,84.283190,-53.972747,0.490000,-54.462747
118,19.038462,16.924663,13.924663,19.924663,informed,none,0.000000,-7,84.283190,-48.986046,0.490000,-49.476046
119,18.633670,16.288037,13.288037,19.288037,noise,none,0.000000,-7,84.283190,-46.152499,0.490000,-46.642499
120,19.107208,21.896274,18.896274,24.896274,noise,none,0.000000,-7,84.283190,-49.467266,0.490000,-49.957266
121,19.050817,20.368149,17.368149,23.368149,noise,none,0.000000,-7,84.283190,-49.072527,0.490000,-49.562527
122,20.268358,15.560270,12.560270,18.560270,informed,buy_from_mm,18.560270,-8,102.843460,-59.303404,0.640000,-59.943404
123,21.815976,17.216753,14.216753,20.216753,noise,sell_to_mm,14.216753,-7,88.626707,-64.085128,0.490000,-64.575128
124,20.688960,26.655797,23.655797,29.655797,noise,none,0.000000,-7,88.626707,-56.196015,0.490000,-56.686015
125,21.956968,28.954446,25.954446,31.954446,noise,buy_from_mm,31.954446,-8,120.581153,-55.074591,0.640000,-55.714591
126,21.969331,21.680215,18.680215,24.680215,noise,none,0.000000,-8,120.581153,-55.173495,0.640000,-55.813495
127,22.532785,26.808532,23.808532,29.808532,noise,sell_to_mm,23.808532,-7,96.772621,-60.956873,0.490000,-61.446873
128,23.063566,28.940238,25.940238,31.940238,informed,sell_to_mm,25.940238,-6,70.832383,-67.549014,0.360000,-67.909014
129,22.564510,27.169680,24.169680,30.169680,noise,sell_to_mm,24.169680,-5,46.662703,-66.159847,0.250000,-66.409847
130,20.642029,28.255830,25.255830,31.255830,informed,sell_to_mm,25.255830,-4,21.406873,-61.161242,0.160000,-61.321242
131,20.795535,20.495932,17.495932,23.495932,noise,none,0.000000,-4,21.406873,-61.775266,0.160000,-61.935266
132,20.141686,20.425198,17.425198,23.425198,noise,none,0.000000,-4,21.406873,-59.159870,0.160000,-59.319870
133,19.630494,20.366616,17.366616,23.366616,noise,none,0.000000,-4,21.406873,-57.115103,0.160000,-57.275103
134,18.478636,21.492510,18.492510,24.492510,informed,sell_to_mm,18.492510,-3,2.914363,-52.521545,0.090000,-52.611545
135,18.403691,17.398471,14.398471,20.398471,noise,none,0.000000,-3,2.914363,-52.296710,0.090000,-52.386710
136,18.429426,24.542224,21.542224,27.542224,noise,buy_from_mm,27.542224,-4,30.456587,-43.261115,0.160000,-43.421115
137,18.861452,21.204752,18.204752,24.204752,informed,none,0.000000,-4,30.456587,-44.989219,0.160000,-45.149219
138,19.273904,16.309191,13.309191,19.309191,noise,none,0.000000,-4,30.456587,-46.639030,0.160000,-46.799030
139,20.653794,22.036818,19.036818,25.036818,informed,none,0.000000,-4,30.456587,-52.158588,0.160000,-52.318588
140,20.561471,21.295624,18.295624,24.295624,informed,none,0.000000,-4,30.456587,-51.789298,0.160000,-51.949298
141,20.798414,17.981296,14.981296,20.981296,informed,none,0.000000,-4,30.456587,-52.737069,0.160000,-52.897069
142,20.333309,21.262563,18.262563,24.262563,noise,none,0.000000,-4,30.456587,-50.876647,0.160000,-51.036647
143,20.783671,18.126714,15.126714,21.126714,noise,none,0.000000,-4,30.456587,-52.678097,0.160000,-52.838097
144,22.157367,27.394256,24.394256,30.394256,noise,none,0.000000,-4,30.456587,-58.172882,0.160000,-58.332882
145,23.123282,22.676500,19.676500,25.676500,informed,none,0.000000,-4,30.456587,-62.036542,0.160000,-62.196542
146,23.729383,22.703134,19.703134,25.703134,noise,none,0.000000,-4,30.456587,-64.460947,0.160000,-64.620947
147,23.478433,25.656665,22.656665,28.656665,informed,none,0.000000,-4,30.456587,-63.457145,0.160000,-63.617145
148,24.146962,24.907590,21.907590,27.907590,informed,none,0.000000,-4,30.456587,-66.131260,0.160000,-66.291260
149,23.889776,16.286005,13.286005,19.286005,noise,none,0.000000,-4,30.456587,-65.102517,0.160000,-65.262517
150,23.579850,25.581074,22.581074,28.581074,noise,none,0.000000,-4,30.456587,-63.862812,0.160000,-64.022812
151,23.920891,20.193193,17.193193,23.193193,noise,none,0.000000,-4,30.456587,-65.226975,0.160000,-65.386975
152,25.595093,29.066715,26.066715,32.066715,noise,none,0.000000,-4,30.456587,-71.923786,0.160000,-72.083786
153,24.545646,25.781401,22.781401,28.781401,noise,none,0.000000,-4,30.456587,-67.725995,0.160000,-67.885995
154,26.541155,30.484337,27.484337,33.484337,informed,sell_to_mm,27.484337,-3,2.972250,-76.651216,0.090000,-76.741216
155,25.655315,27.910309,24.910309,30.910309,noise,none,0.000000,-3,2.972250,-73.993696,0.090000,-74.083696
156,26.220633,23.669747,20.669747,26.669747,informed,none,0.000000,-3,2.972250,-75.689650,0.090000,-75.779650
157,25.233002,22.742023,19.742023,25.742023,noise,sell_to_mm,19.742023,-2,-16.769773,-67.235776,0.040000,-67.275776
158,25.415892,23.968322,20.968322,26.968322,noise,none,0.000000,-2,-16.769773,-67.601558,0.040000,-67.641558
159,25.376777,25.066155,22.066155,28.066155,informed,none,0.000000,-2,-16.769773,-67.523327,0.040000,-67.563327
160,25.883643,24.919490,21.919490,27.919490,noise,none,0.000000,-2,-16.769773,-68.537058,0.040000,-68.577058
161,26.366079,22.651368,19.651368,25.651368,noise,none,0.000000,-2,-16.769773,-69.501930,0.040000,-69.541930
162,27.259325,23.831162,20.831162,26.831162,informed,buy_from_mm,26.831162,-3,10.061389,-71.716586,0.090000,-71.806586
163,26.011246,21.621645,18.621645,24.621645,noise,buy_from_mm,24.621645,-4,34.683034,-69.361952,0.160000,-69.521952
164,27.188970,28.933158,25.933158,31.933158,noise,none,0.000000,-4,34.683034,-74.072846,0.160000,-74.232846
165,29.672523,32.435199,29.435199,35.435199,informed,none,0.000000,-4,34.683034,-84.007058,0.160000,-84.167058
166,27.875969,24.657444,21.657444,27.657444,noise,none,0.000000,-4,34.683034,-76.820841,0.160000,-76.980841
167,29.585824,29.959330,26.959330,32.959330,noise,none,0.000000,-4,34.683034,-83.660263,0.160000,-83.820263
168,28.119546,34.744421,31.744421,37.744421,noise,sell_to_mm,31.744421,-3,2.938613,-81.420024,0.090000,-81.510024
169,27.781360,31.836980,28.836980,34.836980,noise,none,0.000000,-3,2.938613,-80.405468,0.090000,-80.495468
170,28.886339,31.905148,28.905148,34.905148,informed,sell_to_mm,28.905148,-2,-25.966534,-83.739211,0.040000,-83.779211
171,28.640866,31.537809,28.537809,34.537809,informed,none,0.000000,-2,-25.966534,-83.248265,0.040000,-83.288265
172,28.096767,27.772819,24.772819,30.772819,noise,none,0.000000,-2,-25.966534,-82.160068,0.040000,-82.200068
173,29.590239,24.759234,21.759234,27.759234,noise,none,0.000000,-2,-25.966534,-85.147013,0.040000,-85.187013
174,30.820202,28.249023,25.249023,31.249023,noise,none,0.000000,-2,-25.966534,-87.606939,0.040000,-87.646939
175,31.527445,26.973041,23.973041,29.973041,noise,none,0.000000,-2,-25.966534,-89.021425,0.040000,-89.061425
176,31.131770,33.212772,30.212772,36.212772,informed,none,0.000000,-2,-25.966534,-88.230075,0.040000,-88.270075
177,30.797066,25.971557,22.971557,28.971557,noise,none,0.000000,-2,-25.966534,-87.560666,0.040000,-87.600666
178,30.548491,28.703320,25.703320,31.703320,informed,none,0.000000,-2,-25.966534,-87.063517,0.040000,-87.103517
179,31.531440,32.319221,29.319221,35.319221,informed,none,0.000000,-2,-25.966534,-89.029415,0.040000,-89.069415
180,30.342807,26.272747,23.272747,29.272747,noise,buy_from_mm,29.272747,-3,3.306212,-87.722210,0.090000,-87.812210
181,30.640910,27.742625,24.742625,30.742625,noise,none,0.000000,-3,3.306212,-88.616516,0.090000,-88.706516
182,29.474029,29.587843,26.587843,32.587843,noise,sell_to_mm,26.587843,-2,-23.281631,-82.229690,0.040000,-82.269690
183,28.733210,24.011355,21.011355,27.011355,informed,buy_from_mm,27.011355,-3,3.729725,-82.469904,0.090000,-82.559904
184,29.033058,28.554708,25.554708,31.554708,noise,none,0.000000,-3,3.729725,-83.369450,0.090000,-83.459450
185,31.035346,33.000806,30.000806,36.000806,informed,none,0.000000,-3,3.729725,-89.376313,0.090000,-89.466313
186,31.244077,30.756778,27.756778,33.756778,informed,none,0.000000,-3,3.729725,-90.002507,0.090000,-90.092507
187,33.455877,33.540882,30.540882,36.540882,noise,none,0.000000,-3,3.729725,-96.637907,0.090000,-96.727907
188,32.630829,36.285000,33.285000,39.285000,noise,sell_to_mm,33.285000,-2,-29.555275,-94.816933,0.040000,-94.856933
189,31.592404,30.848074,27.848074,33.848074,informed,none,0.000000,-2,-29.555275,-92.740083,0.040000,-92.780083
190,33.313028,35.643021,32.643021,38.643021,noise,none,0.000000,-2,-29.555275,-96.181331,0.040000,-96.221331
191,33.696502,32.482670,29.482670,35.482670,noise,sell_to_mm,29.482670,-1,-59.037946,-92.734448,0.010000,-92.744448
192,32.879095,28.501976,25.501976,31.501976,noise,buy_from_mm,31.501976,-2,-27.535969,-93.294159,0.040000,-93.334159
193,32.132482,34.838825,31.838825,37.838825,noise,none,0.000000,-2,-27.535969,-91.800934,0.040000,-91.840934
194,32.618778,35.955794,32.955794,38.955794,noise,none,0.000000,-2,-27.535969,-92.773526,0.040000,-92.813526
195,33.373688,36.285091,33.285091,39.285091,noise,none,0.000000,-2,-27.535969,-94.283345,0.040000,-94.323345
196,33.128271,38.303388,35.303388,41.303388,noise,none,0.000000,-2,-27.535969,-93.792512,0.040000,-93.832512
197,32.665470,27.069127,24.069127,30.069127,noise,none,0.000000,-2,-27.535969,-92.866909,0.040000,-92.906909
198,32.417892,30.357403,27.357403,33.357403,informed,none,0.000000,-2,-27.535969,-92.371754,0.040000,-92.411754
199,31.904432,25.884827,22.884827,28.884827,informed,buy_from_mm,28.884827,-3,1.348857,-94.364440,0.090000,-94.454440
200,32.558240,37.154558,34.154558,40.154558,informed,sell_to_mm,34.154558,-2,-32.805701,-97.922181,0.040000,-97.962181
201,34.417828,38.706524,35.706524,41.706524,informed,sell_to_mm,35.706524,-1,-68.512225,-102.930053,0.010000,-102.940053
202,33.070299,31.411260,28.411260,34.411260,informed,none,0.000000,-1,-68.512225,-101.582524,0.010000,-101.592524
203,34.575335,33.550412,30.550412,36.550412,noise,buy_from_mm,36.550412,-2,-31.961813,-101.112482,0.040000,-101.152482
204,34.357015,30.747205,27.747205,33.747205,noise,buy_from_mm,33.747205,-3,1.785392,-101.285653,0.090000,-101.375653
205,35.898654,38.718908,35.718908,41.718908,noise,none,0.000000,-3,1.785392,-105.910570,0.090000,-106.000570
206,35.255244,35.494205,32.494205,38.494205,noise,none,0.000000,-3,1.785392,-103.980341,0.090000,-104.070341
207,33.562965,39.551268,36.551268,42.551268,noise,none,0.000000,-3,1.785392,-98.903504,0.090000,-98.993504
208,32.902630,26.698241,23.698241,29.698241,informed,buy_from_mm,29.698241,-4,31.483633,-100.126887,0.160000,-100.286887
209,34.042700,29.177220,26.177220,32.177220,noise,none,0.000000,-4,31.483633,-104.687169,0.160000,-104.847169
210,35.773652,33.434410,30.434410,36.434410,noise,none,0.000000,-4,31.483633,-111.610975,0.160000,-111.770975
211,35.259378,34.517964,31.517964,37.517964,noise,buy_from_mm,37.517964,-5,69.001597,-107.295291,0.250000,-107.545291
212,34.146272,38.475263,35.475263,41.475263,noise,none,0.000000,-5,69.001597,-101.729763,0.250000,-101.979763
213,33.674447,35.835966,32.835966,38.835966,informed,none,0.000000,-5,69.001597,-99.370637,0.250000,-99.620637
214,35.169325,35.559859,32.559859,38.559859,noise,none,0.000000,-5,69.001597,-106.845027,0.250000,-107.095027
215,34.930070,33.785115,30.785115,36.785115,noise,none,0.000000,-5,69.001597,-105.648752,0.250000,-105.898752
216,35.963736,33.981949,30.981949,36.981949,noise,none,0.000000,-5,69.001597,-110.817083,0.250000,-111.067083
217,36.414940,32.738197,29.738197,35.738197,noise,none,0.000000,-5,69.001597,-113.073101,0.250000,-113.323101
218,36.989877,34.690805,31.690805,37.690805,noise,buy_from_mm,37.690805,-6,106.692402,-115.246860,0.360000,-115.606860
219,38.194713,26.603013,23.603013,29.603013,noise,none,0.000000,-6,106.692402,-122.475877,0.360000,-122.835877
220,37.799495,41.406531,38.406531,44.406531,noise,none,0.000000,-6,106.692402,-120.104566,0.360000,-120.464566
221,38.740382,37.282719,34.282719,40.282719,noise,none,0.000000,-6,106.692402,-125.749890,0.360000,-126.109890
222,38.763662,39.332386,36.332386,42.332386,informed,none,0.000000,-6,106.692402,-125.889573,0.360000,-126.249573
223,37.771932,39.694582,36.694582,42.694582,informed,none,0.000000,-6,106.692402,-119.939190,0.360000,-120.299190
224,38.575535,31.550537,28.550537,34.550537,noise,none,0.000000,-6,106.692402,-124.760809,0.360000,-125.120809
225,38.627378,37.242591,34.242591,40.242591,noise,none,0.000000,-6,106.692402,-125.071868,0.360000,-125.431868
226,38.450982,37.200259,34.200259,40.200259,noise,buy_from_mm,40.200259,-7,146.892661,-122.264214,0.490000,-122.754214
227,37.775806,30.745168,27.745168,33.745168,informed,buy_from_mm,33.745168,-8,180.637829,-121.568616,0.640000,-122.208616
228,37.208850,39.795584,36.795584,42.795584,noise,none,0.000000,-8,180.637829,-117.032973,0.640000,-117.672973
229,37.960755,38.472074,35.472074,41.472074,noise,sell_to_mm,35.472074,-7,145.165755,-120.559531,0.490000,-121.049531
230,38.205335,36.709760,33.709760,39.709760,noise,none,0.000000,-7,145.165755,-122.271587,0.490000,-122.761587
231,38.841688,44.826539,41.826539,47.826539,noise,none,0.000000,-7,145.165755,-126.726059,0.490000,-127.216059
232,39.166414,42.108590,39.108590,45.108590,noise,sell_to_mm,39.108590,-6,106.057165,-128.941318,0.360000,-129.301318
233,38.572507,40.123862,37.123862,43.123862,noise,none,0.000000,-6,106.057165,-125.377877,0.360000,-125.737877
234,37.736197,31.195078,28.195078,34.195078,noise,none,0.000000,-6,106.057165,-120.360015,0.360000,-120.720015
235,36.086425,39.393865,36.393865,42.393865,informed,sell_to_mm,36.393865,-5,69.663300,-110.768823,0.250000,-111.018823
236,34.341899,37.784626,34.784626,40.784626,noise,buy_from_mm,40.784626,-6,110.447926,-95.603468,0.360000,-95.963468
237,34.868491,32.600537,29.600537,35.600537,informed,none,0.000000,-6,110.447926,-98.763018,0.360000,-99.123018
238,34.916557,39.677290,36.677290,42.677290,noise,buy_from_mm,42.677290,-7,153.125217,-91.290682,0.490000,-91.780682
