t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-20.994562,-22.381632,-23.881632,-20.881632,informed,none,0.000000,2,31.773182,-10.215942,0.040000,-10.255942
538,-20.687654,-21.307904,-22.807904,-19.807904,informed,none,0.000000,2,31.773182,-9.602126,0.040000,-9.642126
539,-20.803722,-21.166280,-22.666280,-19.666280,price_sensitive_uninformed,none,0.000000,2,31.773182,-9.834261,0.040000,-9.874261
540,-19.924560,-19.759542,-21.259542,-18.259542,informed,none,0.000000,2,31.773182,-8.075938,0.040000,-8.115938
541,-18.936406,-18.787224,-20.287224,-17.287224,informed,none,0.000000,2,31.773182,-6.099630,0.040000,-6.139630
542,-18.649717,-18.092582,-19.592582,-16.592582,price_sensitive_uninformed,none,0.000000,2,31.773182,-5.526253,0.040000,-5.566253
543,-18.077886,-17.712792,-19.212792,-16.212792,price_sensitive_uninformed,none,0.000000,2,31.773182,-4.382589,0.040000,-4.422589
544,-16.678842,-15.907944,-17.407944,-14.407944,informed,none,0.000000,2,31.773182,-1.584501,0.040000,-1.624501
545,-17.097577,-16.602394,-18.102394,-15.102394,price_sensitive_uninformed,none,0.000000,2,31.773182,-2.421972,0.040000,-2.461972
546,-17.471550,-17.438385,-18.938385,-15.938385,price_sensitive_uninformed,none,0.000000,2,31.773182,-3.169919,0.040000,-3.209919
547,-16.656156,-16.412378,-17.912378,-14.912378,price_sensitive_uninformed,none,0.000000,2,31.773182,-1.539130,0.040000,-1.579130
548,-17.186443,-18.071459,-19.571459,-16.571459,price_sensitive_uninformed,none,0.000000,2,31.773182,-2.599705,0.040000,-2.639705
549,-17.304454,-17.640074,-19.140074,-16.140074,price_sensitive_uninformed,none,0.000000,2,31.773182,-2.835727,0.040000,-2.875727
550,-19.132234,-20.449271,-21.949271,-18.949271,price_sensitive_uninformed,none,0.000000,2,31.773182,-6.491286,0.040000,-6.531286
551,-18.496723,-17.646002,-19.146002,-16.146002,price_sensitive_uninformed,none,0.000000,2,31.773182,-5.220264,0.040000,-5.260264
552,-19.189934,-18.468784,-19.968784,-16.968784,price_sensitive_uninformed,none,0.000000,2,31.773182,-6.606687,0.040000,-6.646687
553,-18.310882,-16.610108,-18.110108,-15.110108,price_sensitive_uninformed,none,0.000000,2,31.773182,-4.848581,0.040000,-4.888581
554,-16.748688,-16.595472,-18.095472,-15.095472,price_sensitive_uninformed,buy_from_mm,-15.095472,1,16.677710,-0.070979,0.010000,-0.080979
555,-16.754550,-16.874599,-18.374599,-15.374599,price_sensitive_uninformed,none,0.000000,1,16.677710,-0.076841,0.010000,-0.086841
556,-15.222974,-14.349631,-15.849631,-12.849631,informed,none,0.000000,1,16.677710,1.454736,0.010000,1.444736
557,-14.897663,-15.499456,-16.999456,-13.999456,price_sensitive_uninformed,none,0.000000,1,16.677710,1.780047,0.010000,1.770047
558,-15.674667,-16.500163,-18.000163,-15.000163,price_sensitive_uninformed,sell_to_mm,-18.000163,2,34.677873,3.328538,0.040000,3.288538
559,-14.975202,-15.493456,-16.993456,-13.993456,price_sensitive_uninformed,none,0.000000,2,34.677873,4.727469,0.040000,4.687469
560,-15.617636,-15.878755,-17.378755,-14.378755,price_sensitive_uninformed,sell_to_mm,-17.378755,3,52.056629,5.203722,0.090000,5.113722
561,-15.494549,-15.633536,-17.133536,-14.133536,informed,none,0.000000,3,52.056629,5.572981,0.090000,5.482981
562,-15.691201,-17.481189,-18.981189,-15.981189,informed,buy_from_mm,-15.981189,2,36.075439,4.693037,0.040000,4.653037
563,-14.027103,-16.400054,-17.900054,-14.900054,price_sensitive_uninformed,none,0.000000,2,36.075439,8.021233,0.040000,7.981233
564,-14.544806,-14.621957,-16.121957,-13.121957,price_sensitive_uninformed,none,0.000000,2,36.075439,6.985828,0.040000,6.945828
565,-15.451221,-14.632600,-16.132600,-13.132600,informed,none,0.000000,2,36.075439,5.172998,0.040000,5.132998
566,-16.801290,-16.055169,-17.555169,-14.555169,informed,none,0.000000,2,36.075439,2.472859,0.040000,2.432859
567,-17.366579,-16.577408,-18.077408,-15.077408,price_sensitive_uninformed,none,0.000000,2,36.075439,1.342281,0.040000,1.302281
568,-17.621879,-17.448299,-18.948299,-15.948299,price_sensitive_uninformed,none,0.000000,2,36.075439,0.831682,0.040000,0.791682
569,-17.365758,-16.990355,-18.490355,-15.490355,price_sensitive_uninformed,none,0.000000,2,36.075439,1.343923,0.040000,1.303923
570,-18.287224,-17.656859,-19.156859,-16.156859,price_sensitive_uninformed,none,0.000000,2,36.075439,-0.499008,0.040000,-0.539008
571,-19.705385,-21.698118,-23.198118,-20.198118,price_sensitive_uninformed,none,0.000000,2,36.075439,-3.335331,0.040000,-3.375331
572,-20.087157,-19.514807,-21.014807,-18.014807,informed,none,0.000000,2,36.075439,-4.098874,0.040000,-4.138874
573,-20.898190,-18.769937,-20.269937,-17.269937,informed,sell_to_mm,-20.269937,3,56.345377,-6.349192,0.090000,-6.439192
574,-20.267091,-20.449445,-21.949445,-18.949445,informed,none,0.000000,3,56.345377,-4.455896,0.090000,-4.545896
575,-18.988718,-18.856362,-20.356362,-17.356362,informed,none,0.000000,3,56.345377,-0.620776,0.090000,-0.710776
576,-19.887906,-18.263407,-19.763407,-16.763407,price_sensitive_uninformed,none,0.000000,3,56.345377,-3.318340,0.090000,-3.408340
577,-19.194967,-17.867871,-19.367871,-16.367871,price_sensitive_uninformed,none,0.000000,3,56.345377,-1.239525,0.090000,-1.329525
578,-18.976711,-17.407542,-18.907542,-15.907542,price_sensitive_uninformed,none,0.000000,3,56.345377,-0.584756,0.090000,-0.674756
579,-18.699823,-17.888167,-19.388167,-16.388167,price_sensitive_uninformed,none,0.000000,3,56.345377,0.245909,0.090000,0.155909
580,-18.148749,-18.746452,-20.246452,-17.246452,price_sensitive_uninformed,none,0.000000,3,56.345377,1.899131,0.090000,1.809131
581,-18.555462,-16.071264,-17.571264,-14.571264,informed,sell_to_mm,-17.571264,4,73.916640,-0.305209,0.160000,-0.465209
582,-18.140833,-18.421383,-19.921383,-16.921383,informed,none,0.000000,4,73.916640,1.353309,0.160000,1.193309
583,-18.312462,-17.851987,-19.351987,-16.351987,price_sensitive_uninformed,none,0.000000,4,73.916640,0.666791,0.160000,0.506791
584,-16.996671,-15.760300,-17.260300,-14.260300,informed,none,0.000000,4,73.916640,5.929956,0.160000,5.769956
585,-18.819952,-19.480107,-20.980107,-17.980107,price_sensitive_uninformed,none,0.000000,4,73.916640,-1.363166,0.160000,-1.523166
586,-19.056209,-18.881471,-20.381471,-17.381471,price_sensitive_uninformed,none,0.000000,4,73.916640,-2.308197,0.160000,-2.468197
587,-19.356638,-18.952723,-20.452723,-17.452723,price_sensitive_uninformed,buy_from_mm,-17.452723,3,56.463918,-1.605996,0.090000,-1.695996
588,-18.097395,-19.309292,-20.809292,-17.809292,informed,none,0.000000,3,56.463918,2.171734,0.090000,2.081734
589,-17.245608,-16.720631,-18.220631,-15.220631,informed,none,0.000000,3,56.463918,4.727092,0.090000,4.637092
590,-16.748951,-16.723633,-18.223633,-15.223633,price_sensitive_uninformed,sell_to_mm,-18.223633,4,74.687551,7.691748,0.160000,7.531748
591,-18.496017,-18.333672,-19.833672,-16.833672,price_sensitive_uninformed,none,0.000000,4,74.687551,0.703485,0.160000,0.543485
592,-18.159097,-20.063693,-21.563693,-18.563693,informed,buy_from_mm,-18.563693,3,56.123858,1.646566,0.090000,1.556566
593,-17.777501,-17.857386,-19.357386,-16.357386,informed,none,0.000000,3,56.123858,2.791356,0.090000,2.701356
594,-18.182866,-18.794614,-20.294614,-17.294614,informed,none,0.000000,3,56.123858,1.575259,0.090000,1.485259
595,-18.787746,-18.942888,-20.442888,-17.442888,informed,none,0.000000,3,56.123858,-0.239381,0.090000,-0.329381
596,-19.762290,-19.839234,-21.339234,-18.339234,informed,none,0.000000,3,56.123858,-3.163013,0.090000,-3.253013
597,-19.683447,-19.792152,-21.292152,-18.292152,informed,none,0.000000,3,56.123858,-2.926483,0.090000,-3.016483
598,-20.910109,-20.453089,-21.953089,-18.953089,price_sensitive_uninformed,sell_to_mm,-21.953089,4,78.076947,-5.563489,0.160000,-5.723489
599,-20.282751,-19.893886,-21.393886,-18.393886,price_sensitive_uninformed,none,0.000000,4,78.076947,-3.054057,0.160000,-3.214057
600,-19.785563,-19.225371,-20.725371,-17.725371,informed,none,0.000000,4,78.076947,-1.065306,0.160000,-1.225306
601,-19.799022,-19.056035,-20.556035,-17.556035,price_sensitive_uninformed,none,0.000000,4,78.076947,-1.119143,0.160000,-1.279143
602,-19.365822,-19.792226,-21.292226,-18.292226,price_sensitive_uninformed,none,0.000000,4,78.076947,0.613660,0.160000,0.453660
603,-18.852618,-17.908967,-19.408967,-16.408967,informed,none,0.000000,4,78.076947,2.666476,0.160000,2.506476
604,-19.997869,-18.702165,-20.202165,-17.202165,price_sensitive_uninformed,none,0.000000,4,78.076947,-1.914529,0.160000,-2.074529
605,-20.065555,-18.038007,-19.538007,-16.538007,price_sensitive_uninformed,none,0.000000,4,78.076947,-2.185272,0.160000,-2.345272
606,-20.169511,-19.606678,-21.106678,-18.106678,informed,none,0.000000,4,78.076947,-2.601098,0.160000,-2.761098
607,-20.517234,-19.377522,-20.877522,-17.877522,informed,none,0.000000,4,78.076947,-3.991990,0.160000,-4.151990
608,-21.949081,-22.813700,-24.313700,-21.313700,price_sensitive_uninformed,none,0.000000,4,78.076947,-9.719378,0.160000,-9.879378
609,-23.288006,-23.698843,-25.198843,-22.198843,price_sensitive_uninformed,none,0.000000,4,78.076947,-15.075078,0.160000,-15.235078
610,-21.634636,-22.493761,-23.993761,-20.993761,informed,none,0.000000,4,78.076947,-8.461596,0.160000,-8.621596
611,-21.744887,-21.831039,-23.331039,-20.331039,informed,none,0.000000,4,78.076947,-8.902602,0.160000,-9.062602
612,-21.996819,-21.042904,-22.542904,-19.542904,informed,none,0.000000,4,78.076947,-9.910327,0.160000,-10.070327
613,-21.148462,-20.243410,-21.743410,-18.743410,price_sensitive_uninformed,none,0.000000,4,78.076947,-6.516902,0.160000,-6.676902
614,-20.498312,-20.623734,-22.123734,-19.123734,informed,none,0.000000,4,78.076947,-3.916302,0.160000,-4.076302
615,-20.847245,-19.031355,-20.531355,-17.531355,informed,sell_to_mm,-20.531355,5,98.608302,-5.627921,0.250000,-5.877921
616,-21.723856,-23.189590,-24.689590,-21.689590,informed,none,0.000000,5,98.608302,-10.010976,0.250000,-10.260976
617,-20.703079,-20.608860,-22.108860,-19.108860,informed,none,0.000000,5,98.608302,-4.907094,0.250000,-5.157094
618,-22.193809,-22.486136,-23.986136,-20.986136,informed,none,0.000000,5,98.608302,-12.360744,0.250000,-12.610744
619,-22.357648,-21.903699,-23.403699,-20.403699,price_sensitive_uninformed,none,0.000000,5,98.608302,-13.179938,0.250000,-13.429938
620,-23.530498,-22.854918,-24.354918,-21.354918,price_sensitive_uninformed,none,0.000000,5,98.608302,-19.044187,0.250000,-19.294187
621,-24.270799,-22.698334,-24.198334,-21.198334,informed,sell_to_mm,-24.198334,6,122.806636,-22.818157,0.360000,-23.178157
622,-26.109556,-25.277674,-26.777674,-23.777674,informed,none,0.000000,6,122.806636,-33.850699,0.360000,-34.210699
623,-24.389893,-24.275712,-25.775712,-22.775712,price_sensitive_uninformed,none,0.000000,6,122.806636,-23.532723,0.360000,-23.892723
624,-26.036755,-24.377694,-25.877694,-22.877694,informed,sell_to_mm,-25.877694,7,148.684330,-33.572958,0.490000,-34.062958
625,-25.196996,-24.963813,-26.463813,-23.463813,informed,none,0.000000,7,148.684330,-27.694641,0.490000,-28.184641
626,-25.629010,-26.392492,-27.892492,-24.892492,informed,none,0.000000,7,148.684330,-30.718742,0.490000,-31.208742
627,-26.045312,-26.926955,-28.426955,-25.426955,informed,none,0.000000,7,148.684330,-33.632856,0.490000,-34.122856
628,-25.595547,-25.256855,-26.756855,-23.756855,price_sensitive_uninformed,none,0.000000,7,148.684330,-30.484499,0.490000,-30.974499
629,-25.255853,-24.649835,-26.149835,-23.149835,price_sensitive_uninformed,none,0.000000,7,148.684330,-28.106637,0.490000,-28.596637
630,-24.930109,-25.864689,-27.364689,-24.364689,informed,none,0.000000,7,148.684330,-25.826434,0.490000,-26.316434
631,-25.534942,-25.134564,-26.634564,-23.634564,price_sensitive_uninformed,none,0.000000,7,148.684330,-30.060260,0.490000,-30.550260
632,-25.136667,-26.382686,-27.882686,-24.882686,informed,none,0.000000,7,148.684330,-27.272335,0.490000,-27.762335
633,-24.142262,-23.979971,-25.479971,-22.479971,price_sensitive_uninformed,none,0.000000,7,148.684330,-20.311501,0.490000,-20.801501
634,-25.646506,-26.911081,-28.411081,-25.411081,price_sensitive_uninformed,buy_from_mm,-25.411081,6,123.273249,-30.605786,0.360000,-30.965786
635,-25.548890,-25.284747,-26.784747,-23.784747,price_sensitive_uninformed,none,0.000000,6,123.273249,-30.020093,0.360000,-30.380093
636,-25.013816,-25.198919,-26.698919,-23.698919,informed,none,0.000000,6,123.273249,-26.809649,0.360000,-27.169649
637,-25.353734,-26.081796,-27.581796,-24.581796,informed,none,0.000000,6,123.273249,-28.849156,0.360000,-29.209156
638,-25.999347,-26.521198,-28.021198,-25.021198,price_sensitive_uninformed,none,0.000000,6,123.273249,-32.722831,0.360000,-33.082831
639,-24.630529,-25.886905,-27.386905,-24.386905,informed,none,0.000000,6,123.273249,-24.509923,0.360000,-24.869923
640,-25.698745,-25.255324,-26.755324,-23.755324,price_sensitive_uninformed,none,0.000000,6,123.273249,-30.919221,0.360000,-31.279221
641,-25.164457,-24.800776,-26.300776,-23.300776,price_sensitive_uninformed,none,0.000000,6,123.273249,-27.713490,0.360000,-28.073490
642,-28.170205,-27.531957,-29.031957,-26.031957,informed,none,0.000000,6,123.273249,-45.747982,0.360000,-46.107982
643,-26.049147,-25.016577,-26.516577,-23.516577,price_sensitive_uninformed,none,0.000000,6,123.273249,-33.021632,0.360000,-33.381632
644,-27.354516,-27.996408,-29.496408,-26.496408,price_sensitive_uninformed,none,0.000000,6,123.273249,-40.853846,0.360000,-41.213846
645,-26.712772,-26.287837,-27.787837,-24.787837,informed,none,0.000000,6,123.273249,-37.003382,0.360000,-37.363382
646,-25.899506,-27.185565,-28.685565,-25.685565,price_sensitive_uninformed,sell_to_mm,-28.685565,7,151.958815,-29.337728,0.490000,-29.827728
647,-26.052916,-25.785063,-27.285063,-24.285063,price_sensitive_uninformed,none,0.000000,7,151.958815,-30.411598,0.490000,-30.901598
648,-25.283377,-26.549221,-28.049221,-25.049221,informed,none,0.000000,7,151.958815,-25.024825,0.490000,-25.514825
649,-25.644024,-27.232607,-28.732607,-25.732607,informed,buy_from_mm,-25.732607,6,126.226208,-27.637936,0.360000,-27.997936
650,-24.507861,-24.696367,-26.196367,-23.196367,informed,none,0.000000,6,126.226208,-20.820958,0.360000,-21.180958
651,-24.198444,-25.106045,-26.606045,-23.606045,informed,none,0.000000,6,126.226208,-18.964458,0.360000,-19.324458
652,-23.052927,-23.588055,-25.088055,-22.088055,price_sensitive_uninformed,sell_to_mm,-25.088055,7,151.314263,-10.056224,0.490000,-10.546224
653,-22.223548,-20.769743,-22.269743,-19.269743,price_sensitive_uninformed,none,0.000000,7,151.314263,-4.250574,0.490000,-4.740574
654,-21.199796,-22.069258,-23.569258,-20.569258,price_sensitive_uninformed,sell_to_mm,-23.569258,8,174.883521,5.285151,0.640000,4.645151
655,-20.577706,-21.167281,-22.667281,-19.667281,informed,none,0.000000,8,174.883521,10.261873,0.640000,9.621873
656,-20.341531,-20.962788,-22.462788,-19.462788,price_sensitive_uninformed,none,0.000000,8,174.883521,12.151270,0.640000,11.511270
657,-19.479791,-20.034694,-21.534694,-18.534694,price_sensitive_uninformed,none,0.000000,8,174.883521,19.045190,0.640000,18.405190
658,-18.813927,-18.597778,-20.097778,-17.097778,price_sensitive_uninformed,none,0.000000,8,174.883521,24.372104,0.640000,23.732104
659,-17.256498,-17.432619,-18.932619,-15.932619,price_sensitive_uninformed,none,0.000000,8,174.883521,36.831538,0.640000,36.191538
660,-17.609317,-18.466652,-19.966652,-16.966652,price_sensitive_uninformed,buy_from_mm,-16.966652,7,157.916869,34.651651,0.490000,34.161651
661,-17.450939,-17.850640,-19.350640,-16.350640,price_sensitive_uninformed,buy_from_mm,-16.350640,6,141.566229,36.860595,0.360000,36.500595
662,-16.185870,-17.845034,-19.345034,-16.345034,informed,buy_from_mm,-16.345034,5,125.221195,44.291847,0.250000,44.041847
663,-16.026007,-14.301008,-15.801008,-12.801008,price_sensitive_uninformed,none,0.000000,5,125.221195,45.091158,0.250000,44.841158
664,-17.148236,-16.969549,-18.469549,-15.469549,informed,none,0.000000,5,125.221195,39.480015,0.250000,39.230015
665,-17.239798,-17.130803,-18.630803,-15.630803,price_sensitive_uninformed,sell_to_mm,-18.630803,6,143.851997,40.413212,0.360000,40.053212
666,-17.378339,-16.422707,-17.922707,-14.922707,price_sensitive_uninformed,buy_from_mm,-14.922707,5,128.929290,42.037596,0.250000,41.787596
667,-18.544578,-16.846036,-18.346036,-15.346036,informed,sell_to_mm,-18.346036,6,147.275326,36.007861,0.360000,35.647861
668,-19.254533,-18.127782,-19.627782,-16.627782,price_sensitive_uninformed,none,0.000000,6,147.275326,31.748126,0.360000,31.388126
669,-19.705198,-20.250926,-21.750926,-18.750926,informed,none,0.000000,6,147.275326,29.044138,0.360000,28.684138
670,-21.139738,-18.835159,-20.335159,-17.335159,price_sensitive_uninformed,none,0.000000,6,147.275326,20.436896,0.360000,20.076896
671,-19.898169,-19.298730,-20.798730,-17.798730,price_sensitive_uninformed,none,0.000000,6,147.275326,27.886310,0.360000,27.526310
672,-19.962881,-19.485917,-20.985917,-17.985917,informed,none,0.000000,6,147.275326,27.498040,0.360000,27.138040
673,-19.736294,-18.280133,-19.780133,-16.780133,price_sensitive_uninformed,none,0.000000,6,147.275326,28.857561,0.360000,28.497561
674,-19.780928,-19.963521,-21.463521,-18.463521,price_sensitive_uninformed,none,0.000000,6,147.275326,28.589760,0.360000,28.229760
675,-21.059255,-19.848823,-21.348823,-18.348823,price_sensitive_uninformed,sell_to_mm,-21.348823,7,168.624150,21.209363,0.490000,20.719363
676,-21.873788,-23.023558,-24.523558,-21.523558,informed,none,0.000000,7,168.624150,15.507636,0.490000,15.017636
677,-21.951232,-22.686231,-24.186231,-21.186231,price_sensitive_uninformed,none,0.000000,7,168.624150,14.965523,0.490000,14.475523
678,-20.589155,-18.590430,-20.090430,-17.090430,informed,sell_to_mm,-20.090430,8,188.714580,24.001339,0.640000,23.361339
679,-19.197035,-18.357523,-19.857523,-16.857523,price_sensitive_uninformed,none,0.000000,8,188.714580,35.138301,0.640000,34.498301
680,-19.386052,-21.051774,-22.551774,-19.551774,price_sensitive_uninformed,none,0.000000,8,188.714580,33.626162,0.640000,32.986162
681,-19.558521,-17.623599,-19.123599,-16.123599,price_sensitive_uninformed,none,0.000000,8,188.714580,32.246416,0.640000,31.606416
682,-20.127160,-20.375436,-21.875436,-18.875436,price_sensitive_uninformed,none,0.000000,8,188.714580,27.697296,0.640000,27.057296
683,-20.707015,-21.070167,-22.570167,-19.570167,informed,none,0.000000,8,188.714580,23.058457,0.640000,22.418457
684,-21.262802,-21.307696,-22.807696,-19.807696,price_sensitive_uninformed,none,0.000000,8,188.714580,18.612161,0.640000,17.972161
685,-21.806869,-20.732616,-22.232616,-19.232616,price_sensitive_uninformed,none,0.000000,8,188.714580,14.259630,0.640000,13.619630
686,-20.768471,-20.905153,-22.405153,-19.405153,informed,none,0.000000,8,188.714580,22.566810,0.640000,21.926810
687,-21.452681,-22.049750,-23.549750,-20.549750,informed,none,0.000000,8,188.714580,17.093131,0.640000,16.453131
688,-22.429031,-21.348987,-22.848987,-19.848987,informed,none,0.000000,8,188.714580,9.282334,0.640000,8.642334
689,-22.971290,-22.581046,-24.081046,-21.081046,price_sensitive_uninformed,none,0.000000,8,188.714580,4.944263,0.640000,4.304263
690,-22.358940,-21.945680,-23.445680,-20.445680,informed,none,0.000000,8,188.714580,9.843060,0.640000,9.203060
691,-21.263782,-22.163688,-23.663688,-20.663688,price_sensitive_uninformed,none,0.000000,8,188.714580,18.604327,0.640000,17.964327
692,-20.859269,-20.168244,-21.668244,-18.668244,informed,none,0.000000,8,188.714580,21.840429,0.640000,21.200429
693,-22.048052,-21.085317,-22.585317,-19.585317,informed,none,0.000000,8,188.714580,12.330161,0.640000,11.690161
694,-22.131476,-22.264607,-23.764607,-20.764607,price_sensitive_uninformed,none,0.000000,8,188.714580,11.662769,0.640000,11.022769
695,-24.430868,-24.843211,-26.343211,-23.343211,informed,none,0.000000,8,188.714580,-6.732366,0.640000,-7.372366
696,-23.565544,-22.889184,-24.389184,-21.389184,informed,none,0.000000,8,188.714580,0.190226,0.640000,-0.449774
697,-23.965511,-23.268503,-24.768503,-21.768503,price_sensitive_uninformed,none,0.000000,8,188.714580,-3.009505,0.640000,-3.649505
698,-23.665468,-23.267602,-24.767602,-21.767602,price_sensitive_uninformed,none,0.000000,8,188.714580,-0.609164,0.640000,-1.249164
699,-25.141800,-25.063891,-26.563891,-23.563891,price_sensitive_uninformed,none,0.000000,8,188.714580,-12.419823,0.640000,-13.059823
700,-26.355290,-25.984466,-27.484466,-24.484466,informed,none,0.000000,8,188.714580,-22.127738,0.640000,-22.767738
701,-27.007654,-26.710594,-28.210594,-25.210594,informed,none,0.000000,8,188.714580,-27.346650,0.640000,-27.986650
702,-26.794984,-27.490051,-28.990051,-25.990051,informed,none,0.000000,8,188.714580,-25.645291,0.640000,-26.285291
703,-26.877015,-26.716128,-28.216128,-25.216128,informed,none,0.000000,8,188.714580,-26.301540,0.640000,-26.941540
704,-27.536618,-26.378165,-27.878165,-24.878165,price_sensitive_uninformed,sell_to_mm,-27.878165,9,216.592745,-31.236815,0.810000,-32.046815
705,-27.382583,-27.668713,-29.168713,-26.168713,price_sensitive_uninformed,none,0.000000,9,216.592745,-29.850506,0.810000,-30.660506
706,-30.070691,-28.437329,-29.937329,-26.937329,price_sensitive_uninformed,sell_to_mm,-29.937329,10,246.530073,-54.176842,1.000000,-55.176842
707,-31.670882,-32.309865,-33.809865,-30.809865,price_sensitive_uninformed,sell_to_mm,-33.809865,11,280.339938,-68.039764,1.210000,-69.249764
708,-31.830290,-32.441145,-33.941145,-30.941145,price_sensitive_uninformed,sell_to_mm,-33.941145,12,314.281083,-67.682397,1.440000,-69.122397
709,-30.541116,-29.944116,-31.444116,-28.444116,price_sensitive_uninformed,none,0.000000,12,314.281083,-52.212307,1.440000,-53.652307
710,-28.180372,-28.257338,-29.757338,-26.757338,price_sensitive_uninformed,buy_from_mm,-26.757338,11,287.523745,-22.460344,1.210000,-23.670344
711,-27.965827,-27.164373,-28.664373,-25.664373,informed,none,0.000000,11,287.523745,-20.100349,1.210000,-21.310349
712,-26.763622,-28.356227,-29.856227,-26.856227,price_sensitive_uninformed,buy_from_mm,-26.856227,10,260.667518,-6.968701,1.000000,-7.968701
713,-26.537202,-27.266152,-28.766152,-25.766152,price_sensitive_uninformed,none,0.000000,10,260.667518,-4.704503,1.000000,-5.704503
714,-27.522036,-27.184420,-28.684420,-25.684420,price_sensitive_uninformed,none,0.000000,10,260.667518,-14.552845,1.000000,-15.552845
715,-27.944755,-28.900294,-30.400294,-27.400294,price_sensitive_uninformed,buy_from_mm,-27.400294,9,233.267223,-18.235576,0.810000,-19.045576
716,-27.483012,-28.569034,-30.069034,-27.069034,price_sensitive_uninformed,none,0.000000,9,233.267223,-14.079887,0.810000,-14.889887
717,-26.785093,-26.318547,-27.818547,-24.818547,informed,none,0.000000,9,233.267223,-7.798616,0.810000,-8.608616
718,-28.716030,-28.506057,-30.006057,-27.006057,price_sensitive_uninformed,none,0.000000,9,233.267223,-25.177047,0.810000,-25.987047
719,-27.675823,-27.080330,-28.580330,-25.580330,informed,none,0.000000,9,233.267223,-15.815183,0.810000,-16.625183
720,-25.534608,-25.345189,-26.845189,-23.845189,price_sensitive_uninformed,buy_from_mm,-23.845189,8,209.422034,5.145174,0.640000,4.505174
721,-24.558914,-24.447847,-25.947847,-22.947847,price_sensitive_uninformed,buy_from_mm,-22.947847,7,186.474187,14.561792,0.490000,14.071792
722,-22.954008,-22.610390,-24.110390,-21.110390,price_sensitive_uninformed,none,0.000000,7,186.474187,25.796128,0.490000,25.306128
723,-21.353110,-22.360367,-23.860367,-20.860367,informed,none,0.000000,7,186.474187,37.002415,0.490000,36.512415
724,-21.646705,-21.417353,-22.917353,-19.917353,informed,none,0.000000,7,186.474187,34.947254,0.490000,34.457254
725,-20.956901,-20.456875,-21.956875,-18.956875,informed,none,0.000000,7,186.474187,39.775880,0.490000,39.285880
726,-20.677938,-20.594670,-22.094670,-19.094670,informed,none,0.000000,7,186.474187,41.728623,0.490000,41.238623
727,-19.708173,-18.077191,-19.577191,-16.577191,price_sensitive_uninformed,none,0.000000,7,186.474187,48.516978,0.490000,48.026978
728,-20.480011,-19.108028,-20.608028,-17.608028,informed,none,0.000000,7,186.474187,43.114111,0.490000,42.624111
729,-19.532468,-19.824725,-21.324725,-18.324725,informed,none,0.000000,7,186.474187,49.746911,0.490000,49.256911
730,-18.809663,-21.109573,-22.609573,-19.609573,price_sensitive_uninformed,buy_from_mm,-19.609573,6,166.864614,54.006633,0.360000,53.646633
731,-18.904148,-19.040898,-20.540898,-17.540898,informed,none,0.000000,6,166.864614,53.439723,0.360000,53.079723
732,-18.408518,-17.923306,-19.423306,-16.423306,price_sensitive_uninformed,buy_from_mm,-16.423306,5,150.441308,58.398715,0.250000,58.148715
733,-19.466434,-19.066628,-20.566628,-17.566628,informed,none,0.000000,5,150.441308,53.109136,0.250000,52.859136
734,-19.169137,-19.721168,-21.221168,-18.221168,price_sensitive_uninformed,none,0.000000,5,150.441308,54.595621,0.250000,54.345621
735,-18.590343,-19.526829,-21.026829,-18.026829,price_sensitive_uninformed,buy_from_mm,-18.026829,4,132.414479,58.053107,0.160000,57.893107
736,-18.481174,-18.173318,-19.673318,-16.673318,price_sensitive_uninformed,none,0.000000,4,132.414479,58.489783,0.160000,58.329783
737,-16.449248,-16.709645,-18.209645,-15.209645,price_sensitive_uninformed,none,0.000000,4,132.414479,66.617486,0.160000,66.457486
738,-15.139713,-13.507408,-15.007408,-12.007408,price_sensitive_uninformed,buy_from_mm,-12.007408,3,120.407071,74.987933,0.090000,74.897933
739,-15.391385,-14.576693,-16.076693,-13.076693,price_sensitive_uninformed,none,0.000000,3,120.407071,74.232915,0.090000,74.142915
740,-17.066694,-16.276428,-17.776428,-14.776428,price_sensitive_uninformed,sell_to_mm,-17.776428,4,138.183499,69.916723,0.160000,69.756723
741,-18.325075,-18.403309,-19.903309,-16.903309,informed,none,0.000000,4,138.183499,64.883198,0.160000,64.723198
742,-17.043688,-14.464412,-15.964412,-12.964412,informed,sell_to_mm,-15.964412,5,154.147911,68.929469,0.250000,68.679469
743,-16.173658,-15.617041,-17.117041,-14.117041,informed,none,0.000000,5,154.147911,73.279620,0.250000,73.029620
744,-16.132322,-15.390200,-16.890200,-13.890200,price_sensitive_uninformed,none,0.000000,5,154.147911,73.486302,0.250000,73.236302
745,-16.494714,-16.842759,-18.342759,-15.342759,informed,none,0.000000,5,154.147911,71.674340,0.250000,71.424340
746,-15.362977,-15.830923,-17.330923,-14.330923,price_sensitive_uninformed,none,0.000000,5,154.147911,77.333024,0.250000,77.083024
747,-14.974660,-14.044072,-15.544072,-12.544072,informed,none,0.000000,5,154.147911,79.274612,0.250000,79.024612
748,-14.398398,-14.579246,-16.079246,-13.079246,price_sensitive_uninformed,none,0.000000,5,154.147911,82.155921,0.250000,81.905921
