t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,2.693572,2.458531,1.458531,3.458531,noise,buy_from_mm,3.458531,-1,6.648513,3.954941,0.010000,3.944941
35,3.619735,4.244066,3.254066,5.254066,noise,buy_from_mm,5.254066,-2,11.902579,4.663109,0.040000,4.623109
36,2.932224,2.307196,1.327196,3.327196,noise,none,0.000000,-2,11.902579,6.038132,0.040000,5.998132
37,3.365255,3.185891,2.205891,4.205891,noise,sell_to_mm,2.205891,-1,9.696689,6.331433,0.010000,6.321433
38,3.756395,3.549938,2.559938,4.559938,noise,sell_to_mm,2.559938,0,7.136751,7.136751,0.000000,7.136751
39,3.592307,3.038668,2.038668,4.038668,noise,sell_to_mm,2.038668,1,5.098083,8.690390,0.010000,8.680390
40,2.988493,3.009394,1.999394,3.999394,noise,none,0.000000,1,5.098083,8.086577,0.010000,8.076577
41,1.252737,0.378458,-0.631542,1.368458,noise,buy_from_mm,1.368458,0,6.466541,6.466541,0.000000,6.466541
42,0.332971,0.247757,-0.752243,1.247757,informed,none,0.000000,0,6.466541,6.466541,0.000000,6.466541
43,-1.162599,-0.659443,-1.659443,0.340557,informed,none,0.000000,0,6.466541,6.466541,0.000000,6.466541
44,-2.197731,-1.479476,-2.479476,-0.479476,noise,none,0.000000,0,6.466541,6.466541,0.000000,6.466541
45,-2.849272,-3.365948,-4.365948,-2.365948,informed,none,0.000000,0,6.466541,6.466541,0.000000,6.466541
46,-2.280630,-2.587100,-3.587100,-1.587100,noise,none,0.000000,0,6.466541,6.466541,0.000000,6.466541
47,-3.229547,-2.409574,-3.409574,-1.409574,noise,buy_from_mm,-1.409574,-1,5.056967,8.286514,0.010000,8.276514
48,-4.229530,-4.298514,-5.288514,-3.288514,informed,none,0.000000,-1,5.056967,9.286496,0.010000,9.276496
49,-5.307773,-5.333603,-6.323603,-4.323603,informed,none,0.000000,-1,5.056967,10.364739,0.010000,10.354739
50,-4.913603,-4.567289,-5.557289,-3.557289,noise,none,0.000000,-1,5.056967,9.970570,0.010000,9.960570
51,-3.218487,-3.216022,-4.206022,-2.206022,noise,none,0.000000,-1,5.056967,8.275453,0.010000,8.265453
52,-2.289305,-2.378937,-3.368937,-1.368937,informed,none,0.000000,-1,5.056967,7.346272,0.010000,7.336272
53,-3.239976,-3.623118,-4.613118,-2.613118,noise,sell_to_mm,-4.613118,0,9.670084,9.670084,0.000000,9.670084
54,-2.342021,-1.977731,-2.977731,-0.977731,noise,buy_from_mm,-0.977731,-1,8.692354,11.034375,0.010000,11.024375
55,-0.171820,0.717473,-0.272527,1.727473,informed,none,0.000000,-1,8.692354,8.864174,0.010000,8.854174
56,-0.607428,-0.105403,-1.095403,0.904597,informed,none,0.000000,-1,8.692354,9.299781,0.010000,9.289781
57,-0.384264,-1.015660,-2.005660,-0.005660,informed,none,0.000000,-1,8.692354,9.076618,0.010000,9.066618
58,1.491826,1.612035,0.622035,2.622035,noise,sell_to_mm,0.622035,0,8.070319,8.070319,0.000000,8.070319
59,1.545899,0.750059,-0.249941,1.750059,informed,none,0.000000,0,8.070319,8.070319,0.000000,8.070319
60,1.086268,2.521953,1.521953,3.521953,noise,none,0.000000,0,8.070319,8.070319,0.000000,8.070319
61,0.768599,1.351358,0.351358,2.351358,noise,none,0.000000,0,8.070319,8.070319,0.000000,8.070319
62,0.558043,-0.664876,-1.664876,0.335124,informed,buy_from_mm,0.335124,-1,8.405443,7.847399,0.010000,7.837399
63,2.349925,1.367970,0.377970,2.377970,informed,none,0.000000,-1,8.405443,6.055518,0.010000,6.045518
64,1.615318,1.929794,0.939794,2.939794,informed,none,0.000000,-1,8.405443,6.790125,0.010000,6.780125
65,2.565019,2.421949,1.431949,3.431949,noise,sell_to_mm,1.431949,0,6.973494,6.973494,0.000000,6.973494
66,2.232349,2.120514,1.120514,3.120514,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
67,2.650544,2.336018,1.336018,3.336018,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
68,2.689441,2.735176,1.735176,3.735176,informed,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
69,3.415884,3.280032,2.280032,4.280032,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
70,3.844440,4.077990,3.077990,5.077990,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
71,3.804325,3.957277,2.957277,4.957277,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
72,5.021394,4.865264,3.865264,5.865264,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
73,5.074892,5.841923,4.841923,6.841923,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
74,4.189411,4.058689,3.058689,5.058689,informed,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
75,4.278530,4.747092,3.747092,5.747092,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
76,3.943915,4.080806,3.080806,5.080806,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
77,2.272817,1.559188,0.559188,2.559188,noise,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
78,3.205863,3.049366,2.049366,4.049366,informed,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
79,3.100209,2.598536,1.598536,3.598536,informed,none,0.000000,0,6.973494,6.973494,0.000000,6.973494
80,4.895360,4.200964,3.200964,5.200964,noise,sell_to_mm,3.200964,1,3.772529,8.667890,0.010000,8.657890
81,7.265886,7.902503,6.892503,8.892503,informed,none,0.000000,1,3.772529,11.038415,0.010000,11.028415
82,7.765837,8.344738,7.334738,9.334738,noise,none,0.000000,1,3.772529,11.538366,0.010000,11.528366
83,8.319787,8.316673,7.306673,9.306673,noise,none,0.000000,1,3.772529,12.092317,0.010000,12.082317
84,8.980481,8.444669,7.434669,9.434669,noise,none,0.000000,1,3.772529,12.753010,0.010000,12.743010
85,7.979219,8.152416,7.142416,9.142416,noise,none,0.000000,1,3.772529,11.751748,0.010000,11.741748
86,7.670394,7.407307,6.397307,8.397307,noise,sell_to_mm,6.397307,2,-2.624778,12.716010,0.040000,12.676010
87,8.949784,9.631461,8.611461,10.611461,informed,none,0.000000,2,-2.624778,15.274790,0.040000,15.234790
88,9.770602,9.701863,8.681863,10.681863,informed,none,0.000000,2,-2.624778,16.916426,0.040000,16.876426
89,9.783272,10.698291,9.678291,11.678291,noise,none,0.000000,2,-2.624778,16.941767,0.040000,16.901767
90,10.766721,9.946342,8.926342,10.926342,noise,none,0.000000,2,-2.624778,18.908664,0.040000,18.868664
91,11.594114,12.086957,11.066957,13.066957,noise,none,0.000000,2,-2.624778,20.563449,0.040000,20.523449
92,11.851890,12.174171,11.154171,13.154171,noise,sell_to_mm,11.154171,3,-13.778949,21.776721,0.090000,21.686721
93,9.791481,9.773636,8.743636,10.743636,noise,none,0.000000,3,-13.778949,15.595495,0.090000,15.505495
94,9.948482,9.729692,8.699692,10.699692,noise,none,0.000000,3,-13.778949,16.066497,0.090000,15.976497
95,9.146552,9.550926,8.520926,10.520926,informed,none,0.000000,3,-13.778949,13.660707,0.090000,13.570707
96,9.331087,9.464987,8.434987,10.434987,informed,none,0.000000,3,-13.778949,14.214311,0.090000,14.124311
97,11.199552,10.700438,9.670438,11.670438,informed,none,0.000000,3,-13.778949,19.819706,0.090000,19.729706
98,11.682030,10.994543,9.964543,11.964543,noise,sell_to_mm,9.964543,4,-23.743492,22.984628,0.160000,22.824628
99,11.072967,10.843775,9.803775,11.803775,noise,sell_to_mm,9.803775,5,-33.547267,21.817566,0.250000,21.567566
100,11.046919,12.466735,11.416735,13.416735,informed,sell_to_mm,11.416735,6,-44.964002,21.317511,0.360000,20.957511
101,13.782188,14.852994,13.792994,15.792994,noise,sell_to_mm,13.792994,7,-58.756996,37.718322,0.490000,37.228322
102,15.415760,14.958442,13.888442,15.888442,noise,sell_to_mm,13.888442,8,-72.645438,50.680643,0.640000,50.040643
103,16.635233,17.322891,16.242891,18.242891,noise,none,0.000000,8,-72.645438,60.436428,0.640000,59.796428
104,17.223791,17.433402,16.353402,18.353402,informed,none,0.000000,8,-72.645438,65.144890,0.640000,64.504890
105,17.951724,17.602470,16.522470,18.522470,noise,none,0.000000,8,-72.645438,70.968353,0.640000,70.328353
106,15.025327,15.707749,14.627749,16.627749,noise,none,0.000000,8,-72.645438,47.557176,0.640000,46.917176
107,16.573916,17.434926,16.354926,18.354926,informed,none,0.000000,8,-72.645438,59.945890,0.640000,59.305890
108,16.243571,16.892848,15.812848,17.812848,informed,none,0.000000,8,-72.645438,57.303132,0.640000,56.663132
109,13.785957,13.510731,12.430731,14.430731,informed,none,0.000000,8,-72.645438,37.642217,0.640000,37.002217
110,13.880413,13.754854,12.674854,14.674854,noise,sell_to_mm,12.674854,9,-85.320292,39.603421,0.810000,38.793421
111,13.663224,13.370394,12.280394,14.280394,informed,none,0.000000,9,-85.320292,37.648721,0.810000,36.838721
112,12.441087,12.628913,11.538913,13.538913,noise,none,0.000000,9,-85.320292,26.649494,0.810000,25.839494
113,11.538447,11.639076,10.549076,12.549076,informed,none,0.000000,9,-85.320292,18.525731,0.810000,17.715731
114,12.853979,12.316886,11.226886,13.226886,informed,none,0.000000,9,-85.320292,30.365515,0.810000,29.555515
115,14.261396,14.909298,13.819298,15.819298,noise,buy_from_mm,15.819298,8,-69.500994,44.590172,0.640000,43.950172
116,13.999538,13.203416,12.123416,14.123416,informed,none,0.000000,8,-69.500994,42.495313,0.640000,41.855313
117,14.252068,14.763475,13.683475,15.683475,informed,none,0.000000,8,-69.500994,44.515552,0.640000,43.875552
118,15.477680,14.690764,13.610764,15.610764,noise,none,0.000000,8,-69.500994,54.320449,0.640000,53.680449
119,15.500243,15.107533,14.027533,16.027533,informed,none,0.000000,8,-69.500994,54.500951,0.640000,53.860951
120,14.286561,14.752231,13.672231,15.672231,noise,none,0.000000,8,-69.500994,44.791498,0.640000,44.151498
121,15.614969,15.793445,14.713445,16.713445,noise,buy_from_mm,16.713445,7,-52.787549,56.517238,0.490000,56.027238
122,18.353500,17.919735,16.849735,18.849735,informed,none,0.000000,7,-52.787549,75.686950,0.490000,75.196950
123,20.014304,19.507187,18.437187,20.437187,noise,none,0.000000,7,-52.787549,87.312580,0.490000,86.822580
124,20.661814,20.663320,19.593320,21.593320,informed,none,0.000000,7,-52.787549,91.845146,0.490000,91.355146
125,19.073137,19.270026,18.200026,20.200026,informed,none,0.000000,7,-52.787549,80.724410,0.490000,80.234410
126,17.683737,17.950442,16.880442,18.880442,noise,none,0.000000,7,-52.787549,70.998609,0.490000,70.508609
127,16.395445,17.054073,15.984073,17.984073,informed,none,0.000000,7,-52.787549,61.980566,0.490000,61.490566
128,16.273733,17.446985,16.376985,18.376985,informed,sell_to_mm,16.376985,8,-69.164533,61.025333,0.640000,60.385333
129,16.021570,15.730213,14.650213,16.650213,informed,none,0.000000,8,-69.164533,59.008028,0.640000,58.368028
130,14.685866,14.854946,13.774946,15.774946,informed,none,0.000000,8,-69.164533,48.322392,0.640000,47.682392
131,15.065672,15.992154,14.912154,16.912154,informed,none,0.000000,8,-69.164533,51.360841,0.640000,50.720841
132,14.621618,13.634294,12.554294,14.554294,informed,buy_from_mm,14.554294,7,-54.610239,47.741090,0.490000,47.251090
133,14.239639,14.251196,13.181196,15.181196,noise,none,0.000000,7,-54.610239,45.067234,0.490000,44.577234
134,14.693683,14.703551,13.633551,15.633551,noise,none,0.000000,7,-54.610239,48.245545,0.490000,47.755545
135,12.992254,13.113341,12.043341,14.043341,informed,none,0.000000,7,-54.610239,36.335536,0.490000,35.845536
136,13.386365,13.445538,12.375538,14.375538,noise,none,0.000000,7,-54.610239,39.094316,0.490000,38.604316
137,13.911800,13.872429,12.802429,14.802429,noise,none,0.000000,7,-54.610239,42.772360,0.490000,42.282360
138,13.335035,13.124922,12.054922,14.054922,noise,none,0.000000,7,-54.610239,38.735003,0.490000,38.245003
139,13.915285,13.589421,12.519421,14.519421,informed,none,0.000000,7,-54.610239,42.796759,0.490000,42.306759
140,12.580228,12.652907,11.582907,13.582907,noise,sell_to_mm,11.582907,8,-66.193146,34.448679,0.640000,33.808679
141,14.299364,14.563102,13.483102,15.483102,noise,none,0.000000,8,-66.193146,48.201767,0.640000,47.561767
142,14.163808,14.243897,13.163897,15.163897,noise,none,0.000000,8,-66.193146,47.117321,0.640000,46.477321
143,14.366300,13.246695,12.166695,14.166695,informed,buy_from_mm,14.166695,7,-52.026450,48.537647,0.490000,48.047647
144,13.275111,14.209448,13.139448,15.139448,informed,none,0.000000,7,-52.026450,40.899323,0.490000,40.409323
145,15.667252,15.344714,14.274714,16.274714,informed,none,0.000000,7,-52.026450,57.644311,0.490000,57.154311
146,16.496700,16.447144,15.377144,17.377144,noise,none,0.000000,7,-52.026450,63.450447,0.490000,62.960447
147,15.858978,16.330530,15.260530,17.260530,noise,buy_from_mm,17.260530,6,-34.765920,60.387946,0.360000,60.027946
148,15.622535,15.670037,14.610037,16.610037,noise,none,0.000000,6,-34.765920,58.969292,0.360000,58.609292
149,14.864844,15.050945,13.990945,15.990945,informed,none,0.000000,6,-34.765920,54.423144,0.360000,54.063144
150,14.645478,14.406313,13.346313,15.346313,informed,none,0.000000,6,-34.765920,53.106945,0.360000,52.746945
151,14.461033,14.808583,13.748583,15.748583,noise,none,0.000000,6,-34.765920,52.000280,0.360000,51.640280
152,12.304647,13.396334,12.336334,14.336334,noise,none,0.000000,6,-34.765920,39.061963,0.360000,38.701963
153,10.174306,10.370787,9.310787,11.310787,informed,none,0.000000,6,-34.765920,26.279917,0.360000,25.919917
154,9.737899,9.993699,8.933699,10.933699,noise,sell_to_mm,8.933699,7,-43.699620,24.465676,0.490000,23.975676
155,9.351037,8.655168,7.585168,9.585168,informed,none,0.000000,7,-43.699620,21.757640,0.490000,21.267640
156,8.662837,9.097826,8.027826,10.027826,informed,none,0.000000,7,-43.699620,16.940236,0.490000,16.450236
157,9.020009,7.889598,6.819598,8.819598,informed,buy_from_mm,8.819598,6,-34.880022,19.240031,0.360000,18.880031
158,7.369100,7.744477,6.684477,8.684477,informed,none,0.000000,6,-34.880022,9.334580,0.360000,8.974580
159,4.677400,4.551027,3.491027,5.491027,noise,buy_from_mm,5.491027,5,-29.388995,-6.001997,0.250000,-6.251997
160,5.030535,6.064044,5.014044,7.014044,noise,sell_to_mm,5.014044,6,-34.403039,-4.219830,0.360000,-4.579830
161,5.531808,5.814835,4.754835,6.754835,informed,none,0.000000,6,-34.403039,-1.212193,0.360000,-1.572193
162,6.233446,6.206961,5.146961,7.146961,noise,sell_to_mm,5.146961,7,-39.549999,4.084124,0.490000,3.594124
163,5.826958,6.052501,4.982501,6.982501,noise,none,0.000000,7,-39.549999,1.238708,0.490000,0.748708
164,5.632445,6.701932,5.631932,7.631932,noise,sell_to_mm,5.631932,8,-45.181931,-0.122370,0.640000,-0.762370
165,5.825301,5.751120,4.671120,6.671120,informed,none,0.000000,8,-45.181931,1.420479,0.640000,0.780479
166,6.553948,7.049673,5.969673,7.969673,informed,none,0.000000,8,-45.181931,7.249650,0.640000,6.609650
167,3.870574,3.817296,2.737296,4.737296,noise,none,0.000000,8,-45.181931,-14.217339,0.640000,-14.857339
168,1.422100,2.812323,1.732323,3.732323,informed,sell_to_mm,1.732323,9,-46.914254,-34.115355,0.810000,-34.925355
169,-0.592975,-0.567661,-1.657661,0.342339,informed,none,0.000000,9,-46.914254,-52.251027,0.810000,-53.061027
170,-1.468369,-1.271287,-2.361287,-0.361287,noise,sell_to_mm,-2.361287,10,-44.552967,-59.236653,1.000000,-60.236653
171,-0.295964,-0.426950,-1.526950,0.473050,informed,none,0.000000,10,-44.552967,-47.512607,1.000000,-48.512607
172,0.032615,-0.384690,-1.484690,0.515310,noise,none,0.000000,10,-44.552967,-44.226816,1.000000,-45.226816
173,-1.359175,-1.931826,-3.031826,-1.031826,noise,none,0.000000,10,-44.552967,-58.144720,1.000000,-59.144720
174,-0.782400,-1.363820,-2.463820,-0.463820,noise,none,0.000000,10,-44.552967,-52.376969,1.000000,-53.376969
175,-0.009415,-0.252441,-1.352441,0.647559,noise,none,0.000000,10,-44.552967,-44.647122,1.000000,-45.647122
176,0.227525,0.757235,-0.342765,1.657235,noise,none,0.000000,10,-44.552967,-42.277719,1.000000,-43.277719
177,0.391982,0.239027,-0.860973,1.139027,informed,none,0.000000,10,-44.552967,-40.633151,1.000000,-41.633151
178,1.558500,2.136089,1.036089,3.036089,noise,none,0.000000,10,-44.552967,-28.967967,1.000000,-29.967967
179,0.956265,2.107174,1.007174,3.007174,informed,sell_to_mm,1.007174,11,-45.560140,-35.041221,1.210000,-36.251221
180,0.375089,0.330787,-0.779213,1.220787,noise,none,0.000000,11,-45.560140,-41.434157,1.210000,-42.644157
181,-0.920731,-0.798173,-1.908173,0.091827,noise,none,0.000000,11,-45.560140,-55.688179,1.210000,-56.898179
182,-0.069227,-0.637378,-1.747378,0.252622,informed,none,0.000000,11,-45.560140,-46.321633,1.210000,-47.531633
183,0.944869,1.342959,0.232959,2.232959,informed,none,0.000000,11,-45.560140,-35.166579,1.210000,-36.376579
184,-0.011274,0.246238,-0.863762,1.136238,noise,none,0.000000,11,-45.560140,-45.684153,1.210000,-46.894153
185,-0.578716,-0.870666,-1.980666,0.019334,informed,none,0.000000,11,-45.560140,-51.926017,1.210000,-53.136017
186,-0.532908,-0.879452,-1.989452,0.010548,noise,none,0.000000,11,-45.560140,-51.422132,1.210000,-52.632132
187,-1.025890,-1.037934,-2.147934,-0.147934,noise,none,0.000000,11,-45.560140,-56.844935,1.210000,-58.054935
188,0.365449,0.518101,-0.591899,1.408101,informed,none,0.000000,11,-45.560140,-41.540198,1.210000,-42.750198
189,-1.520847,-1.948113,-3.058113,-1.058113,informed,none,0.000000,11,-45.560140,-62.289458,1.210000,-63.499458
190,-2.323221,-2.437474,-3.547474,-1.547474,noise,none,0.000000,11,-45.560140,-71.115569,1.210000,-72.325569
191,-2.313886,-2.884023,-3.994023,-1.994023,noise,none,0.000000,11,-45.560140,-71.012881,1.210000,-72.222881
192,-1.995752,-2.090665,-3.200665,-1.200665,informed,none,0.000000,11,-45.560140,-67.513417,1.210000,-68.723417
193,-3.049792,-3.629668,-4.739668,-2.739668,noise,none,0.000000,11,-45.560140,-79.107854,1.210000,-80.317854
194,-3.148782,-3.195502,-4.305502,-2.305502,noise,buy_from_mm,-2.305502,10,-47.865642,-79.353464,1.000000,-80.353464
195,-3.780359,-3.762548,-4.862548,-2.862548,noise,none,0.000000,10,-47.865642,-85.669237,1.000000,-86.669237
196,-4.107777,-3.686023,-4.786023,-2.786023,informed,none,0.000000,10,-47.865642,-88.943414,1.000000,-89.943414
197,-2.292252,-2.566034,-3.666034,-1.666034,informed,none,0.000000,10,-47.865642,-70.788160,1.000000,-71.788160
198,-1.422900,-1.190692,-2.290692,-0.290692,noise,none,0.000000,10,-47.865642,-62.094642,1.000000,-63.094642
199,-1.739266,-1.994229,-3.094229,-1.094229,noise,buy_from_mm,-1.094229,9,-48.959871,-64.613261,0.810000,-65.423261
200,0.250747,0.775249,-0.314751,1.685249,informed,none,0.000000,9,-48.959871,-46.703146,0.810000,-47.513146
201,-0.855520,-1.362804,-2.452804,-0.452804,noise,buy_from_mm,-0.452804,8,-49.412675,-56.256833,0.640000,-56.896833
202,-2.199961,-2.878106,-3.958106,-1.958106,noise,none,0.000000,8,-49.412675,-67.012362,0.640000,-67.652362
203,-1.034510,-0.022299,-1.102299,0.897701,noise,none,0.000000,8,-49.412675,-57.688758,0.640000,-58.328758
204,-0.177057,0.197272,-0.882728,1.117272,noise,none,0.000000,8,-49.412675,-50.829131,0.640000,-51.469131
205,0.861615,1.725568,0.645568,2.645568,noise,none,0.000000,8,-49.412675,-42.519756,0.640000,-43.159756
206,2.298376,2.375159,1.295159,3.295159,informed,none,0.000000,8,-49.412675,-31.025664,0.640000,-31.665664
207,1.347051,1.686621,0.606621,2.606621,informed,none,0.000000,8,-49.412675,-38.636266,0.640000,-39.276266
208,1.910684,1.406358,0.326358,2.326358,noise,buy_from_mm,2.326358,7,-47.086317,-33.711527,0.490000,-34.201527
209,1.034307,0.929040,-0.140960,1.859040,noise,buy_from_mm,1.859040,6,-45.227277,-39.021438,0.360000,-39.381438
210,2.190343,1.984171,0.924171,2.924171,noise,none,0.000000,6,-45.227277,-32.085218,0.360000,-32.445218
211,2.853966,2.946209,1.886209,3.886209,informed,none,0.000000,6,-45.227277,-28.103483,0.360000,-28.463483
212,4.407873,3.975449,2.915449,4.915449,informed,none,0.000000,6,-45.227277,-18.780041,0.360000,-19.140041
213,4.468731,4.315121,3.255121,5.255121,noise,buy_from_mm,5.255121,5,-39.972156,-17.628500,0.250000,-17.878500
214,4.735935,4.922375,3.872375,5.872375,noise,sell_to_mm,3.872375,6,-43.844531,-15.428923,0.360000,-15.788923
215,2.484173,1.682632,0.622632,2.622632,informed,none,0.000000,6,-43.844531,-28.939490,0.360000,-29.299490
216,3.158501,3.502809,2.442809,4.442809,noise,none,0.000000,6,-43.844531,-24.893526,0.360000,-25.253526
217,3.437069,4.566087,3.506087,5.506087,noise,buy_from_mm,5.506087,5,-38.338444,-21.153100,0.250000,-21.403100
218,5.542747,5.733792,4.683792,6.683792,noise,none,0.000000,5,-38.338444,-10.624707,0.250000,-10.874707
219,6.169711,6.415974,5.365974,7.365974,informed,none,0.000000,5,-38.338444,-7.489887,0.250000,-7.739887
220,6.989214,7.650616,6.600616,8.600616,noise,none,0.000000,5,-38.338444,-3.392373,0.250000,-3.642373
221,6.312262,6.384040,5.334040,7.334040,informed,none,0.000000,5,-38.338444,-6.777135,0.250000,-7.027135
222,6.869218,6.411825,5.361825,7.361825,informed,none,0.000000,5,-38.338444,-3.992355,0.250000,-4.242355
223,5.775702,5.411589,4.361589,6.361589,noise,none,0.000000,5,-38.338444,-9.459933,0.250000,-9.709933
224,5.853311,6.241044,5.191044,7.191044,informed,none,0.000000,5,-38.338444,-9.071890,0.250000,-9.321890
225,7.452618,7.295276,6.245276,8.245276,noise,none,0.000000,5,-38.338444,-1.075356,0.250000,-1.325356
226,7.944013,8.005740,6.955740,8.955740,noise,none,0.000000,5,-38.338444,1.381622,0.250000,1.131622
227,8.863409,9.175370,8.125370,10.125370,noise,none,0.000000,5,-38.338444,5.978603,0.250000,5.728603
228,8.072440,7.835152,6.785152,8.785152,informed,none,0.000000,5,-38.338444,2.023757,0.250000,1.773757
229,8.213972,8.294630,7.244630,9.244630,noise,none,0.000000,5,-38.338444,2.731416,0.250000,2.481416
230,8.291238,8.250501,7.200501,9.200501,informed,none,0.000000,5,-38.338444,3.117745,0.250000,2.867745
231,8.448944,8.232430,7.182430,9.182430,informed,none,0.000000,5,-38.338444,3.906277,0.250000,3.656277
232,7.142467,6.429682,5.379682,7.379682,noise,sell_to_mm,5.379682,6,-43.718126,-0.863324,0.360000,-1.223324
233,7.305119,6.552610,5.492610,7.492610,noise,none,0.000000,6,-43.718126,0.112591,0.360000,-0.247409
234,6.257757,6.273077,5.213077,7.213077,informed,none,0.000000,6,-43.718126,-6.171585,0.360000,-6.531585
235,5.520021,5.925088,4.865088,6.865088,informed,none,0.000000,6,-43.718126,-10.597997,0.360000,-10.957997
236,6.517186,6.971106,5.911106,7.911106,noise,none,0.000000,6,-43.718126,-4.615012,0.360000,-4.975012
237,7.219201,6.565961,5.505961,7.505961,noise,sell_to_mm,5.505961,7,-49.224087,1.310321,0.490000,0.820321
238,6.375597,6.222645,5.152645,7.152645,noise,none,0.000000,7,-49.224087,-4.594905,0.490000,-5.084905
239,6.480002,7.596270,6.526270,8.526270,informed,sell_to_mm,6.526270,8,-55.750356,-3.910337,0.640000,-4.550337
240,6.494061,7.006477,5.926477,7.926477,informed,none,0.000000,8,-55.750356,-3.797871,0.640000,-4.437871
