t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-1.913700,-1.137758,-4.137758,1.862242,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.091241,0.010000,7.081241
59,-2.407993,-2.870657,-5.870657,0.129343,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.585534,0.010000,7.575534
60,-2.186955,-2.997287,-5.997287,0.002713,informed,none,0.000000,-1,5.177541,7.364496,0.010000,7.354496
61,-0.839500,-1.703878,-4.703878,1.296122,informed,none,0.000000,-1,5.177541,6.017042,0.010000,6.007042
62,-0.003127,-1.230102,-4.230102,1.769898,informed,none,0.000000,-1,5.177541,5.180668,0.010000,5.170668
63,-1.161626,-1.262758,-4.262758,1.737242,price_sensitive_uninformed,none,0.000000,-1,5.177541,6.339168,0.010000,6.329168
64,-0.698585,0.522893,-2.477107,3.522893,informed,none,0.000000,-1,5.177541,5.876126,0.010000,5.866126
65,-1.167774,0.937133,-2.062867,3.937133,price_sensitive_uninformed,none,0.000000,-1,5.177541,6.345315,0.010000,6.335315
66,-0.815304,-0.297060,-3.297060,2.702940,price_sensitive_uninformed,none,0.000000,-1,5.177541,5.992846,0.010000,5.982846
67,-1.169603,-3.025795,-6.025795,-0.025795,price_sensitive_uninformed,none,0.000000,-1,5.177541,6.347144,0.010000,6.337144
68,-2.516206,-3.110256,-6.110256,-0.110256,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.693747,0.010000,7.683747
69,-1.576704,-2.520928,-5.520928,0.479072,informed,none,0.000000,-1,5.177541,6.754245,0.010000,6.744245
70,-1.464231,-1.056051,-4.056051,1.943949,price_sensitive_uninformed,none,0.000000,-1,5.177541,6.641772,0.010000,6.631772
71,-2.609753,-5.049958,-8.049958,-2.049958,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.787294,0.010000,7.777294
72,-2.043963,-3.184942,-6.184942,-0.184942,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.221504,0.010000,7.211504
73,-1.927239,-2.598484,-5.598484,0.401516,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.104780,0.010000,7.094780
74,-2.458017,-2.688304,-5.688304,0.311696,price_sensitive_uninformed,none,0.000000,-1,5.177541,7.635558,0.010000,7.625558
75,-3.118673,-2.372698,-5.372698,0.627302,price_sensitive_uninformed,none,0.000000,-1,5.177541,8.296214,0.010000,8.286214
76,-1.348750,-2.810811,-5.810811,0.189189,price_sensitive_uninformed,none,0.000000,-1,5.177541,6.526291,0.010000,6.516291
77,0.209904,-2.101547,-5.101547,0.898453,price_sensitive_uninformed,none,0.000000,-1,5.177541,4.967637,0.010000,4.957637
78,0.909633,0.290968,-2.709032,3.290968,informed,none,0.000000,-1,5.177541,4.267908,0.010000,4.257908
79,0.749428,1.464441,-1.535559,4.464441,informed,none,0.000000,-1,5.177541,4.428113,0.010000,4.418113
80,0.087212,-0.022155,-3.022155,2.977845,informed,none,0.000000,-1,5.177541,5.090330,0.010000,5.080330
81,1.385907,0.660378,-2.339622,3.660378,price_sensitive_uninformed,none,0.000000,-1,5.177541,3.791634,0.010000,3.781634
82,2.062758,4.053991,1.053991,7.053991,price_sensitive_uninformed,none,0.000000,-1,5.177541,3.114783,0.010000,3.104783
83,3.303136,2.784155,-0.215845,5.784155,informed,none,0.000000,-1,5.177541,1.874405,0.010000,1.864405
84,4.619253,3.584218,0.584218,6.584218,price_sensitive_uninformed,none,0.000000,-1,5.177541,0.558288,0.010000,0.548288
85,5.038845,3.034939,0.034939,6.034939,informed,none,0.000000,-1,5.177541,0.138697,0.010000,0.128697
86,5.058930,5.047428,2.047428,8.047428,informed,none,0.000000,-1,5.177541,0.118611,0.010000,0.108611
87,3.240155,3.566152,0.566152,6.566152,informed,none,0.000000,-1,5.177541,1.937386,0.010000,1.927386
88,2.062833,2.827508,-0.172492,5.827508,price_sensitive_uninformed,none,0.000000,-1,5.177541,3.114708,0.010000,3.104708
89,2.895473,3.027917,0.027917,6.027917,price_sensitive_uninformed,none,0.000000,-1,5.177541,2.282068,0.010000,2.272068
90,3.033629,3.796668,0.796668,6.796668,informed,none,0.000000,-1,5.177541,2.143912,0.010000,2.133912
91,2.490805,2.819321,-0.180679,5.819321,price_sensitive_uninformed,none,0.000000,-1,5.177541,2.686736,0.010000,2.676736
92,3.117790,3.047360,0.047360,6.047360,informed,none,0.000000,-1,5.177541,2.059752,0.010000,2.049752
93,4.304337,3.065595,0.065595,6.065595,informed,none,0.000000,-1,5.177541,0.873204,0.010000,0.863204
94,4.315906,4.274224,1.274224,7.274224,price_sensitive_uninformed,none,0.000000,-1,5.177541,0.861635,0.010000,0.851635
95,2.956658,3.330566,0.330566,6.330566,price_sensitive_uninformed,none,0.000000,-1,5.177541,2.220883,0.010000,2.210883
96,3.992521,5.307814,2.307814,8.307814,informed,none,0.000000,-1,5.177541,1.185020,0.010000,1.175020
97,3.919529,3.683556,0.683556,6.683556,price_sensitive_uninformed,none,0.000000,-1,5.177541,1.258012,0.010000,1.248012
98,3.228178,3.511412,0.511412,6.511412,price_sensitive_uninformed,none,0.000000,-1,5.177541,1.949364,0.010000,1.939364
99,4.339464,4.905127,1.905127,7.905127,price_sensitive_uninformed,none,0.000000,-1,5.177541,0.838077,0.010000,0.828077
100,3.080350,3.805296,0.805296,6.805296,price_sensitive_uninformed,buy_from_mm,6.805296,-2,11.982838,5.822138,0.040000,5.782138
101,5.096872,5.197374,2.197374,8.197374,price_sensitive_uninformed,none,0.000000,-2,11.982838,1.789093,0.040000,1.749093
102,5.372953,6.299552,3.299552,9.299552,price_sensitive_uninformed,none,0.000000,-2,11.982838,1.236931,0.040000,1.196931
103,5.461605,5.835506,2.835506,8.835506,price_sensitive_uninformed,none,0.000000,-2,11.982838,1.059628,0.040000,1.019628
104,4.680644,5.637900,2.637900,8.637900,informed,none,0.000000,-2,11.982838,2.621549,0.040000,2.581549
105,4.911806,4.266914,1.266914,7.266914,price_sensitive_uninformed,none,0.000000,-2,11.982838,2.159225,0.040000,2.119225
106,5.397892,3.649489,0.649489,6.649489,price_sensitive_uninformed,none,0.000000,-2,11.982838,1.187054,0.040000,1.147054
107,4.754860,5.064424,2.064424,8.064424,price_sensitive_uninformed,none,0.000000,-2,11.982838,2.473117,0.040000,2.433117
108,4.732459,4.019182,1.019182,7.019182,price_sensitive_uninformed,none,0.000000,-2,11.982838,2.517920,0.040000,2.477920
109,4.108058,3.832614,0.832614,6.832614,price_sensitive_uninformed,none,0.000000,-2,11.982838,3.766721,0.040000,3.726721
110,4.834266,2.553191,-0.446809,5.553191,price_sensitive_uninformed,none,0.000000,-2,11.982838,2.314305,0.040000,2.274305
111,3.218734,3.198139,0.198139,6.198139,informed,none,0.000000,-2,11.982838,5.545370,0.040000,5.505370
112,1.849004,1.397848,-1.602152,4.397848,price_sensitive_uninformed,none,0.000000,-2,11.982838,8.284829,0.040000,8.244829
113,2.510618,2.426890,-0.573110,5.426890,price_sensitive_uninformed,none,0.000000,-2,11.982838,6.961602,0.040000,6.921602
114,1.141919,0.427425,-2.572575,3.427425,price_sensitive_uninformed,none,0.000000,-2,11.982838,9.698999,0.040000,9.658999
115,0.022954,0.246382,-2.753618,3.246382,informed,none,0.000000,-2,11.982838,11.936929,0.040000,11.896929
116,-0.458885,-0.725525,-3.725525,2.274475,informed,none,0.000000,-2,11.982838,12.900608,0.040000,12.860608
117,0.513672,0.890276,-2.109724,3.890276,price_sensitive_uninformed,none,0.000000,-2,11.982838,10.955494,0.040000,10.915494
118,0.414232,1.043453,-1.956547,4.043453,informed,none,0.000000,-2,11.982838,11.154373,0.040000,11.114373
119,0.535844,2.364079,-0.635921,5.364079,price_sensitive_uninformed,none,0.000000,-2,11.982838,10.911149,0.040000,10.871149
120,1.467597,3.030830,0.030830,6.030830,price_sensitive_uninformed,none,0.000000,-2,11.982838,9.047643,0.040000,9.007643
121,1.744630,2.291483,-0.708517,5.291483,price_sensitive_uninformed,none,0.000000,-2,11.982838,8.493578,0.040000,8.453578
122,2.668777,4.031149,1.031149,7.031149,price_sensitive_uninformed,none,0.000000,-2,11.982838,6.645283,0.040000,6.605283
123,0.561720,0.351381,-2.648619,3.351381,informed,none,0.000000,-2,11.982838,10.859397,0.040000,10.819397
124,1.989172,1.696577,-1.303423,4.696577,informed,none,0.000000,-2,11.982838,8.004494,0.040000,7.964494
125,0.811314,2.151238,-0.848762,5.151238,price_sensitive_uninformed,none,0.000000,-2,11.982838,10.360210,0.040000,10.320210
126,1.529361,0.811538,-2.188462,3.811538,informed,none,0.000000,-2,11.982838,8.924116,0.040000,8.884116
127,3.467062,3.592881,0.592881,6.592881,informed,none,0.000000,-2,11.982838,5.048713,0.040000,5.008713
128,4.415889,3.805864,0.805864,6.805864,price_sensitive_uninformed,none,0.000000,-2,11.982838,3.151060,0.040000,3.111060
129,1.886084,2.183604,-0.816396,5.183604,informed,none,0.000000,-2,11.982838,8.210670,0.040000,8.170670
130,2.721261,1.528841,-1.471159,4.528841,informed,none,0.000000,-2,11.982838,6.540316,0.040000,6.500316
131,4.929660,5.825163,2.825163,8.825163,informed,none,0.000000,-2,11.982838,2.123517,0.040000,2.083517
132,6.156039,6.691086,3.691086,9.691086,price_sensitive_uninformed,none,0.000000,-2,11.982838,-0.329241,0.040000,-0.369241
133,7.052632,6.684591,3.684591,9.684591,informed,none,0.000000,-2,11.982838,-2.122427,0.040000,-2.162427
134,7.645636,8.073540,5.073540,11.073540,informed,none,0.000000,-2,11.982838,-3.308434,0.040000,-3.348434
135,7.594965,8.431380,5.431380,11.431380,price_sensitive_uninformed,none,0.000000,-2,11.982838,-3.207093,0.040000,-3.247093
136,7.873145,6.720308,3.720308,9.720308,informed,none,0.000000,-2,11.982838,-3.763452,0.040000,-3.803452
137,8.822238,7.849732,4.849732,10.849732,informed,none,0.000000,-2,11.982838,-5.661639,0.040000,-5.701639
138,10.938811,11.861960,8.861960,14.861960,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.894784,0.040000,-9.934784
139,11.552853,11.636456,8.636456,14.636456,price_sensitive_uninformed,none,0.000000,-2,11.982838,-11.122869,0.040000,-11.162869
140,12.268866,13.444542,10.444542,16.444542,informed,none,0.000000,-2,11.982838,-12.554895,0.040000,-12.594895
141,12.571185,12.546091,9.546091,15.546091,informed,none,0.000000,-2,11.982838,-13.159533,0.040000,-13.199533
142,10.929773,10.860662,7.860662,13.860662,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.876709,0.040000,-9.916709
143,10.816334,11.120589,8.120589,14.120589,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.649830,0.040000,-9.689830
144,11.053251,10.443505,7.443505,13.443505,informed,none,0.000000,-2,11.982838,-10.123665,0.040000,-10.163665
145,11.601196,10.718879,7.718879,13.718879,informed,none,0.000000,-2,11.982838,-11.219554,0.040000,-11.259554
146,10.760126,11.329482,8.329482,14.329482,informed,none,0.000000,-2,11.982838,-9.537414,0.040000,-9.577414
147,10.444584,10.879670,7.879670,13.879670,price_sensitive_uninformed,none,0.000000,-2,11.982838,-8.906330,0.040000,-8.946330
148,11.136878,12.254639,9.254639,15.254639,informed,none,0.000000,-2,11.982838,-10.290919,0.040000,-10.330919
149,10.592371,12.032414,9.032414,15.032414,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.201905,0.040000,-9.241905
150,10.009907,9.801814,6.801814,12.801814,price_sensitive_uninformed,none,0.000000,-2,11.982838,-8.036976,0.040000,-8.076976
151,11.760905,12.594618,9.594618,15.594618,price_sensitive_uninformed,none,0.000000,-2,11.982838,-11.538972,0.040000,-11.578972
152,10.989601,10.863173,7.863173,13.863173,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.996365,0.040000,-10.036365
153,9.586056,9.792632,6.792632,12.792632,price_sensitive_uninformed,none,0.000000,-2,11.982838,-7.189274,0.040000,-7.229274
154,9.472756,8.881632,5.881632,11.881632,price_sensitive_uninformed,none,0.000000,-2,11.982838,-6.962675,0.040000,-7.002675
155,10.578340,9.960867,6.960867,12.960867,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.173843,0.040000,-9.213843
156,9.211166,10.180146,7.180146,13.180146,price_sensitive_uninformed,none,0.000000,-2,11.982838,-6.439495,0.040000,-6.479495
157,8.908703,8.283052,5.283052,11.283052,price_sensitive_uninformed,none,0.000000,-2,11.982838,-5.834569,0.040000,-5.874569
158,10.691122,11.293529,8.293529,14.293529,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.399406,0.040000,-9.439406
159,10.260233,10.378996,7.378996,13.378996,informed,none,0.000000,-2,11.982838,-8.537629,0.040000,-8.577629
160,9.639977,9.444479,6.444479,12.444479,price_sensitive_uninformed,none,0.000000,-2,11.982838,-7.297117,0.040000,-7.337117
161,10.265186,11.199605,8.199605,14.199605,informed,none,0.000000,-2,11.982838,-8.547535,0.040000,-8.587535
162,10.071814,9.383317,6.383317,12.383317,price_sensitive_uninformed,none,0.000000,-2,11.982838,-8.160791,0.040000,-8.200791
163,10.015142,9.879528,6.879528,12.879528,price_sensitive_uninformed,none,0.000000,-2,11.982838,-8.047446,0.040000,-8.087446
164,8.454140,10.173131,7.173131,13.173131,price_sensitive_uninformed,none,0.000000,-2,11.982838,-4.925442,0.040000,-4.965442
165,9.622461,9.481855,6.481855,12.481855,price_sensitive_uninformed,none,0.000000,-2,11.982838,-7.262085,0.040000,-7.302085
166,11.767264,12.176732,9.176732,15.176732,price_sensitive_uninformed,none,0.000000,-2,11.982838,-11.551691,0.040000,-11.591691
167,13.196951,12.822775,9.822775,15.822775,informed,none,0.000000,-2,11.982838,-14.411064,0.040000,-14.451064
168,13.112291,14.399980,11.399980,17.399980,informed,none,0.000000,-2,11.982838,-14.241745,0.040000,-14.281745
169,14.379248,12.603098,9.603098,15.603098,informed,none,0.000000,-2,11.982838,-16.775658,0.040000,-16.815658
170,14.306801,15.446323,12.446323,18.446323,price_sensitive_uninformed,none,0.000000,-2,11.982838,-16.630765,0.040000,-16.670765
171,14.698624,14.454104,11.454104,17.454104,price_sensitive_uninformed,none,0.000000,-2,11.982838,-17.414410,0.040000,-17.454410
172,14.231555,15.713235,12.713235,18.713235,informed,none,0.000000,-2,11.982838,-16.480272,0.040000,-16.520272
173,13.775710,14.881790,11.881790,17.881790,informed,none,0.000000,-2,11.982838,-15.568583,0.040000,-15.608583
174,13.049925,12.579930,9.579930,15.579930,price_sensitive_uninformed,none,0.000000,-2,11.982838,-14.117013,0.040000,-14.157013
175,14.094112,13.414157,10.414157,16.414157,price_sensitive_uninformed,none,0.000000,-2,11.982838,-16.205387,0.040000,-16.245387
176,12.192191,11.924643,8.924643,14.924643,price_sensitive_uninformed,none,0.000000,-2,11.982838,-12.401544,0.040000,-12.441544
177,11.815008,12.504455,9.504455,15.504455,price_sensitive_uninformed,none,0.000000,-2,11.982838,-11.647178,0.040000,-11.687178
178,12.319182,11.414052,8.414052,14.414052,price_sensitive_uninformed,none,0.000000,-2,11.982838,-12.655526,0.040000,-12.695526
179,12.745103,12.048665,9.048665,15.048665,informed,none,0.000000,-2,11.982838,-13.507368,0.040000,-13.547368
180,11.796046,10.375116,7.375116,13.375116,price_sensitive_uninformed,none,0.000000,-2,11.982838,-11.609255,0.040000,-11.649255
181,11.035091,13.434548,10.434548,16.434548,price_sensitive_uninformed,none,0.000000,-2,11.982838,-10.087344,0.040000,-10.127344
182,10.671680,10.027096,7.027096,13.027096,price_sensitive_uninformed,none,0.000000,-2,11.982838,-9.360523,0.040000,-9.400523
183,10.247834,9.960303,6.960303,12.960303,price_sensitive_uninformed,none,0.000000,-2,11.982838,-8.512830,0.040000,-8.552830
184,9.635416,10.869291,7.869291,13.869291,informed,none,0.000000,-2,11.982838,-7.287995,0.040000,-7.327995
185,9.210149,9.941604,6.941604,12.941604,price_sensitive_uninformed,none,0.000000,-2,11.982838,-6.437461,0.040000,-6.477461
186,7.301433,9.047125,6.047125,12.047125,informed,none,0.000000,-2,11.982838,-2.620029,0.040000,-2.660029
187,6.844525,7.884470,4.884470,10.884470,price_sensitive_uninformed,none,0.000000,-2,11.982838,-1.706212,0.040000,-1.746212
188,6.066359,5.443109,2.443109,8.443109,price_sensitive_uninformed,none,0.000000,-2,11.982838,-0.149880,0.040000,-0.189880
189,7.072740,5.110017,2.110017,8.110017,informed,none,0.000000,-2,11.982838,-2.162642,0.040000,-2.202642
190,7.668345,8.694204,5.694204,11.694204,informed,none,0.000000,-2,11.982838,-3.353853,0.040000,-3.393853
191,6.894294,4.992972,1.992972,7.992972,informed,none,0.000000,-2,11.982838,-1.805751,0.040000,-1.845751
192,9.046158,9.063606,6.063606,12.063606,informed,none,0.000000,-2,11.982838,-6.109478,0.040000,-6.149478
193,9.959658,10.923739,7.923739,13.923739,informed,none,0.000000,-2,11.982838,-7.936478,0.040000,-7.976478
194,9.937518,9.325333,6.325333,12.325333,price_sensitive_uninformed,none,0.000000,-2,11.982838,-7.892199,0.040000,-7.932199
195,9.988755,10.006347,7.006347,13.006347,informed,none,0.000000,-2,11.982838,-7.994672,0.040000,-8.034672
196,9.552553,8.415292,5.415292,11.415292,informed,none,0.000000,-2,11.982838,-7.122269,0.040000,-7.162269
197,8.738969,9.045434,6.045434,12.045434,informed,none,0.000000,-2,11.982838,-5.495101,0.040000,-5.535101
198,7.451454,7.086673,4.086673,10.086673,informed,none,0.000000,-2,11.982838,-2.920071,0.040000,-2.960071
199,7.122578,7.425610,4.425610,10.425610,price_sensitive_uninformed,none,0.000000,-2,11.982838,-2.262319,0.040000,-2.302319
200,8.198838,9.350754,6.350754,12.350754,price_sensitive_uninformed,none,0.000000,-2,11.982838,-4.414839,0.040000,-4.454839
201,8.414706,8.943427,5.943427,11.943427,price_sensitive_uninformed,none,0.000000,-2,11.982838,-4.846575,0.040000,-4.886575
202,8.488014,9.561483,6.561483,12.561483,informed,none,0.000000,-2,11.982838,-4.993190,0.040000,-5.033190
203,8.234814,8.578415,5.578415,11.578415,informed,none,0.000000,-2,11.982838,-4.486791,0.040000,-4.526791
204,8.980907,8.470094,5.470094,11.470094,price_sensitive_uninformed,none,0.000000,-2,11.982838,-5.978976,0.040000,-6.018976
205,10.603438,8.302735,5.302735,11.302735,price_sensitive_uninformed,sell_to_mm,5.302735,-1,6.680103,-3.923335,0.010000,-3.933335
206,12.214935,11.334818,8.334818,14.334818,price_sensitive_uninformed,none,0.000000,-1,6.680103,-5.534832,0.010000,-5.544832
207,10.705631,10.751918,7.751918,13.751918,price_sensitive_uninformed,none,0.000000,-1,6.680103,-4.025529,0.010000,-4.035529
208,9.331781,7.775950,4.775950,10.775950,informed,none,0.000000,-1,6.680103,-2.651678,0.010000,-2.661678
209,9.811500,10.019632,7.019632,13.019632,informed,none,0.000000,-1,6.680103,-3.131397,0.010000,-3.141397
210,13.456630,11.770471,8.770471,14.770471,informed,none,0.000000,-1,6.680103,-6.776527,0.010000,-6.786527
211,14.712094,15.116746,12.116746,18.116746,price_sensitive_uninformed,none,0.000000,-1,6.680103,-8.031991,0.010000,-8.041991
212,16.427857,15.204313,12.204313,18.204313,price_sensitive_uninformed,none,0.000000,-1,6.680103,-9.747754,0.010000,-9.757754
213,16.873699,16.365430,13.365430,19.365430,informed,none,0.000000,-1,6.680103,-10.193596,0.010000,-10.203596
214,16.502402,15.387796,12.387796,18.387796,price_sensitive_uninformed,none,0.000000,-1,6.680103,-9.822299,0.010000,-9.832299
215,17.803707,18.753880,15.753880,21.753880,price_sensitive_uninformed,none,0.000000,-1,6.680103,-11.123604,0.010000,-11.133604
216,16.467091,16.623274,13.623274,19.623274,price_sensitive_uninformed,none,0.000000,-1,6.680103,-9.786988,0.010000,-9.796988
217,17.535966,18.520659,15.520659,21.520659,price_sensitive_uninformed,none,0.000000,-1,6.680103,-10.855863,0.010000,-10.865863
218,18.537674,17.925851,14.925851,20.925851,price_sensitive_uninformed,buy_from_mm,20.925851,-2,27.605954,-9.469394,0.040000,-9.509394
219,19.644858,20.040047,17.040047,23.040047,price_sensitive_uninformed,none,0.000000,-2,27.605954,-11.683762,0.040000,-11.723762
220,20.744824,19.931566,16.931566,22.931566,price_sensitive_uninformed,none,0.000000,-2,27.605954,-13.883693,0.040000,-13.923693
221,20.156067,20.274237,17.274237,23.274237,price_sensitive_uninformed,none,0.000000,-2,27.605954,-12.706180,0.040000,-12.746180
222,19.934913,17.629327,14.629327,20.629327,price_sensitive_uninformed,buy_from_mm,20.629327,-3,48.235281,-11.569458,0.090000,-11.659458
223,19.470334,20.766727,17.766727,23.766727,price_sensitive_uninformed,none,0.000000,-3,48.235281,-10.175721,0.090000,-10.265721
