t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,4.272811,4.105233,3.105233,5.105233,noise,none,0.000000,-2,13.356602,4.810981,0.040000,4.770981
34,3.479996,3.885255,2.885255,4.885255,informed,none,0.000000,-2,13.356602,6.396611,0.040000,6.356611
35,3.599709,5.458766,4.458766,6.458766,informed,sell_to_mm,4.458766,-1,8.897836,5.298127,0.010000,5.288127
36,3.609897,3.430169,2.430169,4.430169,informed,none,0.000000,-1,8.897836,5.287939,0.010000,5.277939
37,3.266298,5.758806,4.758806,6.758806,noise,none,0.000000,-1,8.897836,5.631538,0.010000,5.621538
38,3.160189,2.837276,1.837276,3.837276,informed,none,0.000000,-1,8.897836,5.737647,0.010000,5.727647
39,2.860912,2.001479,1.001479,3.001479,informed,none,0.000000,-1,8.897836,6.036924,0.010000,6.026924
40,3.221060,2.935215,1.935215,3.935215,informed,none,0.000000,-1,8.897836,5.676776,0.010000,5.666776
41,2.880483,3.989915,2.989915,4.989915,noise,none,0.000000,-1,8.897836,6.017353,0.010000,6.007353
42,3.486331,2.603156,1.603156,3.603156,noise,buy_from_mm,3.603156,-2,12.500992,5.528329,0.040000,5.488329
43,4.426831,5.006108,4.006108,6.006108,noise,buy_from_mm,6.006108,-3,18.507100,5.226607,0.090000,5.136607
44,4.408502,3.564497,2.564497,4.564497,informed,none,0.000000,-3,18.507100,5.281593,0.090000,5.191593
45,5.298114,5.577520,4.577520,6.577520,noise,none,0.000000,-3,18.507100,2.612759,0.090000,2.522759
46,4.130064,5.036519,4.036519,6.036519,noise,none,0.000000,-3,18.507100,6.116909,0.090000,6.026909
47,5.122162,7.500413,6.500413,8.500413,noise,sell_to_mm,6.500413,-2,12.006687,1.762363,0.040000,1.722363
48,3.158127,2.818074,1.818074,3.818074,noise,buy_from_mm,3.818074,-3,15.824761,6.350381,0.090000,6.260381
49,3.804814,2.269040,1.269040,3.269040,noise,none,0.000000,-3,15.824761,4.410318,0.090000,4.320318
50,2.405297,3.841995,2.841995,4.841995,noise,none,0.000000,-3,15.824761,8.608870,0.090000,8.518870
51,1.813672,0.817745,-0.182255,1.817745,informed,none,0.000000,-3,15.824761,10.383746,0.090000,10.293746
52,2.893367,2.104946,1.104946,3.104946,informed,none,0.000000,-3,15.824761,7.144660,0.090000,7.054660
53,1.598480,3.318845,2.318845,4.318845,informed,sell_to_mm,2.318845,-2,13.505915,10.308955,0.040000,10.268955
54,0.284688,-0.562629,-1.562629,0.437371,informed,none,0.000000,-2,13.505915,12.936539,0.040000,12.896539
55,0.018886,-0.397857,-1.397857,0.602143,noise,buy_from_mm,0.602143,-3,14.108058,14.051401,0.090000,13.961401
56,-0.929269,-1.287301,-2.287301,-0.287301,informed,none,0.000000,-3,14.108058,16.895864,0.090000,16.805864
57,0.295233,-0.215576,-1.215576,0.784424,noise,none,0.000000,-3,14.108058,13.222358,0.090000,13.132358
58,0.581525,0.090064,-0.909936,1.090064,informed,none,0.000000,-3,14.108058,12.363484,0.090000,12.273484
59,-0.077974,-1.774323,-2.774323,-0.774323,noise,none,0.000000,-3,14.108058,14.341980,0.090000,14.251980
60,0.523623,-0.885532,-1.885532,0.114468,noise,none,0.000000,-3,14.108058,12.537189,0.090000,12.447189
61,-0.115695,-0.274878,-1.274878,0.725122,informed,none,0.000000,-3,14.108058,14.455143,0.090000,14.365143
62,-0.917739,-1.746503,-2.746503,-0.746503,noise,none,0.000000,-3,14.108058,16.861275,0.090000,16.771275
63,-0.192099,-0.738925,-1.738925,0.261075,noise,sell_to_mm,-1.738925,-2,15.846983,16.231182,0.040000,16.191182
64,-0.449516,-0.210206,-1.210206,0.789794,noise,none,0.000000,-2,15.846983,16.746015,0.040000,16.706015
65,-0.768215,-0.773429,-1.773429,0.226571,informed,none,0.000000,-2,15.846983,17.383412,0.040000,17.343412
66,-1.549373,-0.698049,-1.698049,0.301951,informed,none,0.000000,-2,15.846983,18.945729,0.040000,18.905729
67,-1.340330,-1.171203,-2.171203,-0.171203,noise,buy_from_mm,-0.171203,-3,15.675780,19.696770,0.090000,19.606770
68,-1.265359,-3.423290,-4.423290,-2.423290,informed,buy_from_mm,-2.423290,-4,13.252490,18.313926,0.160000,18.153926
69,-0.641996,0.025742,-0.974258,1.025742,informed,none,0.000000,-4,13.252490,15.820473,0.160000,15.660473
70,-0.930534,-0.346286,-1.346286,0.653714,informed,none,0.000000,-4,13.252490,16.974625,0.160000,16.814625
71,-1.346546,-1.197663,-2.197663,-0.197663,informed,none,0.000000,-4,13.252490,18.638676,0.160000,18.478676
72,-2.284427,-0.261753,-1.261753,0.738247,noise,none,0.000000,-4,13.252490,22.390199,0.160000,22.230199
73,-1.613772,-0.511252,-1.511252,0.488748,noise,none,0.000000,-4,13.252490,19.707578,0.160000,19.547578
74,-1.800011,-2.385496,-3.385496,-1.385496,informed,none,0.000000,-4,13.252490,20.452536,0.160000,20.292536
75,-0.889281,-1.606778,-2.606778,-0.606778,informed,none,0.000000,-4,13.252490,16.809612,0.160000,16.649612
76,-1.226701,-0.706655,-1.706655,0.293345,noise,none,0.000000,-4,13.252490,18.159294,0.160000,17.999294
77,-0.996833,1.692244,0.692244,2.692244,noise,none,0.000000,-4,13.252490,17.239822,0.160000,17.079822
78,0.648792,2.596987,1.596987,3.596987,noise,none,0.000000,-4,13.252490,10.657321,0.160000,10.497321
79,-0.735662,-0.439541,-1.439541,0.560459,noise,none,0.000000,-4,13.252490,16.195139,0.160000,16.035139
80,1.279043,2.781165,1.781165,3.781165,noise,buy_from_mm,3.781165,-5,17.033655,10.638439,0.250000,10.388439
81,1.061743,1.112638,0.112638,2.112638,noise,none,0.000000,-5,17.033655,11.724938,0.250000,11.474938
82,2.400044,2.971105,1.971105,3.971105,noise,sell_to_mm,1.971105,-4,15.062550,5.462374,0.160000,5.302374
83,1.045673,1.698286,0.698286,2.698286,informed,none,0.000000,-4,15.062550,10.879859,0.160000,10.719859
84,0.437467,-0.245789,-1.245789,0.754211,noise,none,0.000000,-4,15.062550,13.312681,0.160000,13.152681
85,0.661593,0.024485,-0.975515,1.024485,noise,none,0.000000,-4,15.062550,12.416176,0.160000,12.256176
86,0.389799,0.292073,-0.707927,1.292073,noise,none,0.000000,-4,15.062550,13.503354,0.160000,13.343354
87,1.157843,0.847601,-0.152399,1.847601,informed,none,0.000000,-4,15.062550,10.431178,0.160000,10.271178
88,0.433119,-0.731531,-1.731531,0.268469,noise,sell_to_mm,-1.731531,-3,16.794081,15.494725,0.090000,15.404725
89,-0.163859,-0.764222,-1.764222,0.235778,noise,none,0.000000,-3,16.794081,17.285657,0.090000,17.195657
90,-0.279206,-1.418718,-2.418718,-0.418718,noise,none,0.000000,-3,16.794081,17.631700,0.090000,17.541700
91,-0.550977,-0.671642,-1.671642,0.328358,noise,sell_to_mm,-1.671642,-2,18.465723,19.567676,0.040000,19.527676
92,-0.298985,-1.647737,-2.647737,-0.647737,informed,buy_from_mm,-0.647737,-3,17.817986,18.714940,0.090000,18.624940
93,-0.372282,-0.806305,-1.806305,0.193695,noise,none,0.000000,-3,17.817986,18.934833,0.090000,18.844833
94,0.120710,1.061486,0.061486,2.061486,informed,none,0.000000,-3,17.817986,17.455855,0.090000,17.365855
95,2.361611,1.205634,0.205634,2.205634,informed,buy_from_mm,2.205634,-4,20.023620,10.577177,0.160000,10.417177
96,1.634842,1.465811,0.465811,2.465811,informed,none,0.000000,-4,20.023620,13.484251,0.160000,13.324251
97,0.943697,-0.344697,-1.344697,0.655303,noise,none,0.000000,-4,20.023620,16.248831,0.160000,16.088831
98,0.564975,1.965771,0.965771,2.965771,informed,sell_to_mm,0.965771,-3,19.057849,17.362925,0.090000,17.272925
99,0.633172,-0.657558,-1.657558,0.342442,informed,buy_from_mm,0.342442,-4,19.400291,16.867603,0.160000,16.707603
100,0.744437,-0.691151,-1.691151,0.308849,noise,none,0.000000,-4,19.400291,16.422542,0.160000,16.262542
101,1.190719,0.766639,-0.233361,1.766639,noise,buy_from_mm,1.766639,-5,21.166930,15.213337,0.250000,14.963337
102,2.227541,0.355734,-0.644266,1.355734,noise,buy_from_mm,1.355734,-6,22.522663,9.157420,0.360000,8.797420
103,1.732971,2.816171,1.816171,3.816171,noise,none,0.000000,-6,22.522663,12.124835,0.360000,11.764835
104,1.786005,0.782274,-0.217726,1.782274,informed,buy_from_mm,1.782274,-7,24.304938,11.802905,0.490000,11.312905
105,2.400161,2.353066,1.353066,3.353066,informed,none,0.000000,-7,24.304938,7.503811,0.490000,7.013811
106,2.491967,2.070797,1.070797,3.070797,noise,none,0.000000,-7,24.304938,6.861168,0.490000,6.371168
107,1.957425,0.858319,-0.141681,1.858319,informed,buy_from_mm,1.858319,-8,26.163257,10.503856,0.640000,9.863856
108,1.879060,3.240529,2.240529,4.240529,informed,sell_to_mm,2.240529,-7,23.922727,10.769307,0.490000,10.279307
109,1.848897,2.524654,1.524654,3.524654,noise,buy_from_mm,3.524654,-8,27.447381,12.656206,0.640000,12.016206
110,1.215179,0.859562,-0.140438,1.859562,noise,buy_from_mm,1.859562,-9,29.306943,18.370332,0.810000,17.560332
111,-1.497515,-2.294527,-3.294527,-1.294527,informed,none,0.000000,-9,29.306943,42.784574,0.810000,41.974574
112,-2.588807,-2.470165,-3.470165,-1.470165,informed,none,0.000000,-9,29.306943,52.606207,0.810000,51.796207
113,-0.920491,-0.980334,-1.980334,0.019666,informed,none,0.000000,-9,29.306943,37.591359,0.810000,36.781359
114,-0.570266,-0.427177,-1.427177,0.572823,noise,sell_to_mm,-1.427177,-8,30.734120,35.296249,0.640000,34.656249
115,-1.793509,-2.252417,-3.252417,-1.252417,noise,none,0.000000,-8,30.734120,45.082194,0.640000,44.442194
116,-2.273717,-3.222836,-4.222836,-2.222836,informed,none,0.000000,-8,30.734120,48.923855,0.640000,48.283855
117,-2.754264,-4.398261,-5.398261,-3.398261,informed,buy_from_mm,-3.398261,-9,27.335858,52.124235,0.810000,51.314235
118,-3.169266,-2.501338,-3.501338,-1.501338,informed,none,0.000000,-9,27.335858,55.859252,0.810000,55.049252
119,-3.913740,-4.185165,-5.185165,-3.185165,noise,none,0.000000,-9,27.335858,62.559523,0.810000,61.749523
120,-4.025573,-4.084418,-5.084418,-3.084418,noise,sell_to_mm,-5.084418,-8,32.420276,64.624861,0.640000,63.984861
121,-5.602729,-6.499232,-7.499232,-5.499232,noise,none,0.000000,-8,32.420276,77.242111,0.640000,76.602111
122,-6.311815,-6.061949,-7.061949,-5.061949,informed,none,0.000000,-8,32.420276,82.914793,0.640000,82.274793
123,-4.979241,-4.419622,-5.419622,-3.419622,informed,none,0.000000,-8,32.420276,72.254206,0.640000,71.614206
124,-3.633204,-3.591169,-4.591169,-2.591169,informed,none,0.000000,-8,32.420276,61.485906,0.640000,60.845906
125,-4.594976,-6.452272,-7.452272,-5.452272,informed,buy_from_mm,-5.452272,-9,26.968004,68.322789,0.810000,67.512789
126,-4.150193,-5.797551,-6.797551,-4.797551,noise,none,0.000000,-9,26.968004,64.319742,0.810000,63.509742
127,-4.074558,-3.981541,-4.981541,-2.981541,informed,none,0.000000,-9,26.968004,63.639027,0.810000,62.829027
128,-4.086935,-4.279200,-5.279200,-3.279200,informed,none,0.000000,-9,26.968004,63.750418,0.810000,62.940418
129,-3.339044,-3.962370,-4.962370,-2.962370,noise,none,0.000000,-9,26.968004,57.019399,0.810000,56.209399
130,-4.980401,-6.007106,-7.007106,-5.007106,noise,buy_from_mm,-5.007106,-10,21.960899,71.764905,1.000000,70.764905
131,-4.412511,-4.797686,-5.797686,-3.797686,noise,none,0.000000,-10,21.960899,66.086006,1.000000,65.086006
132,-5.633390,-5.995521,-6.995521,-4.995521,noise,sell_to_mm,-6.995521,-9,28.956419,79.656929,0.810000,78.846929
133,-6.142840,-6.601895,-7.601895,-5.601895,noise,buy_from_mm,-5.601895,-10,23.354524,84.782920,1.000000,83.782920
134,-7.800154,-7.681349,-8.681349,-6.681349,noise,none,0.000000,-10,23.354524,101.356069,1.000000,100.356069
135,-6.674793,-6.484800,-7.484800,-5.484800,noise,buy_from_mm,-5.484800,-11,17.869724,91.292451,1.210000,90.082451
136,-7.435361,-8.618858,-9.618858,-7.618858,noise,buy_from_mm,-7.618858,-12,10.250866,99.475199,1.440000,98.035199
137,-6.708306,-5.917081,-6.917081,-4.917081,noise,none,0.000000,-12,10.250866,90.750540,1.440000,89.310540
138,-4.724686,-4.268659,-5.268659,-3.268659,noise,none,0.000000,-12,10.250866,66.947103,1.440000,65.507103
139,-6.607697,-4.906260,-5.906260,-3.906260,noise,none,0.000000,-12,10.250866,89.543227,1.440000,88.103227
140,-5.977897,-6.958356,-7.958356,-5.958356,noise,sell_to_mm,-7.958356,-11,18.209223,83.966087,1.210000,82.756087
141,-6.774482,-6.681907,-7.681907,-5.681907,noise,buy_from_mm,-5.681907,-12,12.527316,93.821095,1.440000,92.381095
142,-7.202496,-8.697579,-9.697579,-7.697579,noise,buy_from_mm,-7.697579,-13,4.829737,98.462180,1.690000,96.772180
143,-6.714623,-8.144323,-9.144323,-7.144323,informed,buy_from_mm,-7.144323,-14,-2.314586,91.690142,1.960000,89.730142
144,-6.443392,-5.460556,-6.460556,-4.460556,informed,none,0.000000,-14,-2.314586,87.892897,1.960000,85.932897
145,-6.609288,-8.126980,-9.126980,-7.126980,noise,buy_from_mm,-7.126980,-15,-9.441566,89.697751,2.250000,87.447751
146,-8.502119,-8.357142,-9.357142,-7.357142,informed,none,0.000000,-15,-9.441566,118.090226,2.250000,115.840226
147,-6.541380,-7.337086,-8.337086,-6.337086,noise,none,0.000000,-15,-9.441566,88.679138,2.250000,86.429138
148,-5.171703,-5.289111,-6.289111,-4.289111,noise,sell_to_mm,-6.289111,-14,-3.152454,69.251393,1.960000,67.291393
149,-7.098260,-8.798921,-9.798921,-7.798921,noise,none,0.000000,-14,-3.152454,96.223188,1.960000,94.263188
150,-5.329790,-5.491045,-6.491045,-4.491045,noise,buy_from_mm,-4.491045,-15,-7.643499,72.303349,2.250000,70.053349
151,-5.009985,-6.589733,-7.589733,-5.589733,informed,buy_from_mm,-5.589733,-16,-13.233232,66.926521,2.560000,64.366521
152,-6.416770,-6.712335,-7.712335,-5.712335,informed,none,0.000000,-16,-13.233232,89.435088,2.560000,86.875088
153,-5.219883,-4.703505,-5.703505,-3.703505,noise,none,0.000000,-16,-13.233232,70.284898,2.560000,67.724898
154,-7.081546,-7.551115,-8.551115,-6.551115,informed,none,0.000000,-16,-13.233232,100.071510,2.560000,97.511510
155,-6.932377,-6.921772,-7.921772,-5.921772,noise,none,0.000000,-16,-13.233232,97.684796,2.560000,95.124796
156,-5.482330,-6.474770,-7.474770,-5.474770,noise,none,0.000000,-16,-13.233232,74.484055,2.560000,71.924055
157,-5.595612,-5.621998,-6.621998,-4.621998,noise,sell_to_mm,-6.621998,-15,-6.611234,77.322947,2.250000,75.072947
158,-6.028822,-5.177671,-6.177671,-4.177671,noise,none,0.000000,-15,-6.611234,83.821088,2.250000,81.571088
159,-6.386793,-5.552857,-6.552857,-4.552857,noise,none,0.000000,-15,-6.611234,89.190667,2.250000,86.940667
160,-5.959594,-6.951273,-7.951273,-5.951273,noise,none,0.000000,-15,-6.611234,82.782669,2.250000,80.532669
161,-6.118493,-6.128006,-7.128006,-5.128006,noise,none,0.000000,-15,-6.611234,85.166155,2.250000,82.916155
162,-8.982868,-8.821609,-9.821609,-7.821609,noise,sell_to_mm,-9.821609,-14,3.210374,128.970523,1.960000,127.010523
163,-9.804424,-9.270402,-10.270402,-8.270402,informed,none,0.000000,-14,3.210374,140.472304,1.960000,138.512304
164,-10.105999,-10.236271,-11.236271,-9.236271,noise,sell_to_mm,-11.236271,-13,14.446645,145.824638,1.690000,144.134638
165,-8.926118,-11.801615,-12.801615,-10.801615,noise,none,0.000000,-13,14.446645,130.486174,1.690000,128.796174
166,-8.398405,-7.709512,-8.709512,-6.709512,noise,none,0.000000,-13,14.446645,123.625904,1.690000,121.935904
167,-9.150235,-8.302599,-9.302599,-7.302599,informed,none,0.000000,-13,14.446645,133.399699,1.690000,131.709699
168,-8.942521,-9.557413,-10.557413,-8.557413,noise,none,0.000000,-13,14.446645,130.699424,1.690000,129.009424
169,-10.508499,-10.416781,-11.416781,-9.416781,noise,none,0.000000,-13,14.446645,151.057138,1.690000,149.367138
170,-11.055367,-9.883363,-10.883363,-8.883363,noise,none,0.000000,-13,14.446645,158.166413,1.690000,156.476413
171,-9.736451,-10.301062,-11.301062,-9.301062,noise,buy_from_mm,-9.301062,-14,5.145583,141.455899,1.960000,139.495899
172,-9.333068,-10.416834,-11.416834,-9.416834,informed,buy_from_mm,-9.416834,-15,-4.271252,135.724761,2.250000,133.474761
173,-9.399960,-9.267018,-10.267018,-8.267018,noise,buy_from_mm,-8.267018,-16,-12.538270,137.861091,2.560000,135.301091
174,-9.100752,-9.369963,-10.369963,-8.369963,noise,none,0.000000,-16,-12.538270,133.073760,2.560000,130.513760
175,-9.140032,-10.330923,-11.330923,-9.330923,noise,none,0.000000,-16,-12.538270,133.702245,2.560000,131.142245
176,-10.423373,-11.584558,-12.584558,-10.584558,noise,none,0.000000,-16,-12.538270,154.235691,2.560000,151.675691
177,-9.465193,-9.622418,-10.622418,-8.622418,noise,none,0.000000,-16,-12.538270,138.904813,2.560000,136.344813
178,-9.409751,-9.090580,-10.090580,-8.090580,noise,sell_to_mm,-10.090580,-15,-2.447691,138.698580,2.250000,136.448580
179,-9.057172,-8.276136,-9.276136,-7.276136,informed,none,0.000000,-15,-2.447691,133.409896,2.250000,131.159896
180,-10.345599,-10.369693,-11.369693,-9.369693,noise,none,0.000000,-15,-2.447691,152.736296,2.250000,150.486296
181,-12.314997,-11.587521,-12.587521,-10.587521,informed,none,0.000000,-15,-2.447691,182.277263,2.250000,180.027263
182,-13.670017,-12.543635,-13.543635,-11.543635,noise,none,0.000000,-15,-2.447691,202.602563,2.250000,200.352563
183,-13.053632,-12.778820,-13.778820,-11.778820,informed,none,0.000000,-15,-2.447691,193.356786,2.250000,191.106786
184,-13.068731,-14.348022,-15.348022,-13.348022,noise,none,0.000000,-15,-2.447691,193.583268,2.250000,191.333268
185,-13.582024,-12.283309,-13.283309,-11.283309,informed,sell_to_mm,-13.283309,-14,10.835619,200.983962,1.960000,199.023962
186,-14.089810,-13.608312,-14.608312,-12.608312,informed,none,0.000000,-14,10.835619,208.092957,1.960000,206.132957
187,-14.865114,-16.144781,-17.144781,-15.144781,noise,sell_to_mm,-17.144781,-13,27.980399,221.226882,1.690000,219.536882
188,-14.754830,-13.407770,-14.407770,-12.407770,noise,none,0.000000,-13,27.980399,219.793188,1.690000,218.103188
189,-13.938720,-13.893897,-14.893897,-12.893897,informed,none,0.000000,-13,27.980399,209.183755,1.690000,207.493755
190,-14.646223,-17.398219,-18.398219,-16.398219,informed,buy_from_mm,-16.398219,-14,11.582181,216.629297,1.960000,214.669297
191,-12.579733,-12.848644,-13.848644,-11.848644,noise,buy_from_mm,-11.848644,-15,-0.266463,188.429532,2.250000,186.179532
192,-13.298436,-13.027207,-14.027207,-12.027207,noise,buy_from_mm,-12.027207,-16,-12.293670,200.481300,2.560000,197.921300
193,-14.480863,-15.769278,-16.769278,-14.769278,noise,none,0.000000,-16,-12.293670,219.400140,2.560000,216.840140
194,-15.994454,-15.075347,-16.075347,-14.075347,noise,none,0.000000,-16,-12.293670,243.617591,2.560000,241.057591
195,-16.590897,-18.333167,-19.333167,-17.333167,noise,buy_from_mm,-17.333167,-17,-29.626837,252.418404,2.890000,249.528404
196,-17.499424,-17.322745,-18.322745,-16.322745,informed,none,0.000000,-17,-29.626837,267.863377,2.890000,264.973377
197,-15.456021,-13.762133,-14.762133,-12.762133,noise,buy_from_mm,-12.762133,-18,-42.388970,235.819405,3.240000,232.579405
198,-15.092079,-15.755517,-16.755517,-14.755517,noise,none,0.000000,-18,-42.388970,229.268444,3.240000,226.028444
199,-13.362461,-13.163242,-14.163242,-12.163242,informed,none,0.000000,-18,-42.388970,198.135325,3.240000,194.895325
200,-15.129914,-14.297153,-15.297153,-13.297153,informed,none,0.000000,-18,-42.388970,229.949485,3.240000,226.709485
201,-15.965498,-16.418081,-17.418081,-15.418081,informed,none,0.000000,-18,-42.388970,244.990000,3.240000,241.750000
202,-15.822007,-15.525374,-16.525374,-14.525374,informed,none,0.000000,-18,-42.388970,242.407163,3.240000,239.167163
203,-16.484681,-15.623071,-16.623071,-14.623071,noise,none,0.000000,-18,-42.388970,254.335284,3.240000,251.095284
204,-17.175702,-16.370983,-17.370983,-15.370983,informed,none,0.000000,-18,-42.388970,266.773657,3.240000,263.533657
205,-17.300441,-17.620630,-18.620630,-16.620630,informed,none,0.000000,-18,-42.388970,269.018966,3.240000,265.778966
206,-17.641660,-17.454576,-18.454576,-16.454576,informed,none,0.000000,-18,-42.388970,275.160913,3.240000,271.920913
207,-19.835734,-19.948320,-20.948320,-18.948320,noise,none,0.000000,-18,-42.388970,314.654244,3.240000,311.414244
208,-19.738918,-18.907118,-19.907118,-17.907118,informed,none,0.000000,-18,-42.388970,312.911558,3.240000,309.671558
209,-20.114144,-19.827931,-20.827931,-18.827931,noise,none,0.000000,-18,-42.388970,319.665618,3.240000,316.425618
210,-18.751183,-19.212794,-20.212794,-18.212794,informed,none,0.000000,-18,-42.388970,295.132320,3.240000,291.892320
211,-18.245629,-18.045743,-19.045743,-17.045743,noise,none,0.000000,-18,-42.388970,286.032357,3.240000,282.792357
212,-18.176425,-19.380307,-20.380307,-18.380307,noise,none,0.000000,-18,-42.388970,284.786683,3.240000,281.546683
213,-17.750940,-16.567906,-17.567906,-15.567906,noise,sell_to_mm,-17.567906,-17,-24.821064,276.944917,2.890000,274.054917
214,-20.132828,-21.502095,-22.502095,-20.502095,noise,none,0.000000,-17,-24.821064,317.437012,2.890000,314.547012
215,-19.450959,-19.372353,-20.372353,-18.372353,noise,none,0.000000,-17,-24.821064,305.845235,2.890000,302.955235
216,-19.850443,-21.651649,-22.651649,-20.651649,noise,none,0.000000,-17,-24.821064,312.636460,2.890000,309.746460
217,-18.970338,-17.687778,-18.687778,-16.687778,informed,sell_to_mm,-18.687778,-16,-6.133286,297.392124,2.560000,294.832124
218,-18.648170,-18.115561,-19.115561,-17.115561,noise,none,0.000000,-16,-6.133286,292.237431,2.560000,289.677431
219,-18.212541,-19.730241,-20.730241,-18.730241,noise,none,0.000000,-16,-6.133286,285.267371,2.560000,282.707371
220,-18.229881,-20.357243,-21.357243,-19.357243,noise,none,0.000000,-16,-6.133286,285.544815,2.560000,282.984815
221,-18.792892,-20.038397,-21.038397,-19.038397,noise,sell_to_mm,-21.038397,-15,14.905111,296.798490,2.250000,294.548490
222,-19.909571,-21.648071,-22.648071,-20.648071,noise,none,0.000000,-15,14.905111,313.548674,2.250000,311.298674
223,-18.611485,-19.153349,-20.153349,-18.153349,noise,buy_from_mm,-18.153349,-16,-3.248239,294.535514,2.560000,291.975514
224,-18.501131,-19.285557,-20.285557,-18.285557,noise,buy_from_mm,-18.285557,-17,-21.533796,292.985439,2.890000,290.095439
225,-19.324727,-20.614594,-21.614594,-19.614594,noise,none,0.000000,-17,-21.533796,306.986560,2.890000,304.096560
226,-19.364370,-19.779332,-20.779332,-18.779332,informed,none,0.000000,-17,-21.533796,307.660487,2.890000,304.770487
227,-20.303172,-21.446115,-22.446115,-20.446115,informed,buy_from_mm,-20.446115,-18,-41.979911,323.477182,3.240000,320.237182
228,-19.727710,-18.861279,-19.861279,-17.861279,informed,none,0.000000,-18,-41.979911,313.118861,3.240000,309.878861
229,-19.968090,-19.484996,-20.484996,-18.484996,noise,sell_to_mm,-20.484996,-17,-21.494916,317.962607,2.890000,315.072607
230,-21.183525,-21.420554,-22.420554,-20.420554,informed,none,0.000000,-17,-21.494916,338.625008,2.890000,335.735008
231,-22.411089,-21.998095,-22.998095,-20.998095,noise,none,0.000000,-17,-21.494916,359.493605,2.890000,356.603605
