t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
49,6.238850,6.037052,5.107052,7.107052,noise,none,0.000000,-7,45.875646,2.203695,0.490000,1.713695
50,5.742351,5.098572,4.168572,6.168572,informed,none,0.000000,-7,45.875646,5.679192,0.490000,5.189192
51,6.210782,6.788600,5.858600,7.858600,noise,buy_from_mm,7.858600,-8,53.734246,4.047991,0.640000,3.407991
52,5.947156,5.755375,4.835375,6.835375,informed,none,0.000000,-8,53.734246,6.156996,0.640000,5.516996
53,6.738558,6.295183,5.375183,7.375183,informed,none,0.000000,-8,53.734246,-0.174215,0.640000,-0.814215
54,5.945497,8.021541,7.101541,9.101541,noise,buy_from_mm,9.101541,-9,62.835787,9.326310,0.810000,8.516310
55,5.338597,5.813006,4.903006,6.903006,noise,none,0.000000,-9,62.835787,14.788413,0.810000,13.978413
56,5.869879,4.958256,4.048256,6.048256,noise,none,0.000000,-9,62.835787,10.006879,0.810000,9.196879
57,4.251332,4.105467,3.195467,5.195467,informed,none,0.000000,-9,62.835787,24.573796,0.810000,23.763796
58,4.128751,4.040572,3.130572,5.130572,noise,none,0.000000,-9,62.835787,25.677032,0.810000,24.867032
59,4.786988,3.948079,3.038079,5.038079,informed,none,0.000000,-9,62.835787,19.752898,0.810000,18.942898
60,4.553580,4.624461,3.714461,5.714461,noise,buy_from_mm,5.714461,-10,68.550248,23.014446,1.000000,22.014446
61,4.596471,4.111159,3.211159,5.211159,noise,none,0.000000,-10,68.550248,22.585535,1.000000,21.585535
62,3.736382,4.011382,3.111382,5.111382,noise,none,0.000000,-10,68.550248,31.186428,1.000000,30.186428
63,1.060376,2.452978,1.552978,3.552978,informed,sell_to_mm,1.552978,-9,66.997271,57.453891,0.810000,56.643891
64,2.126144,3.561035,2.651035,4.651035,informed,sell_to_mm,2.651035,-8,64.346235,47.337081,0.640000,46.697081
65,1.537974,3.088731,2.168731,4.168731,noise,sell_to_mm,2.168731,-7,62.177504,51.411687,0.490000,50.921687
66,0.985832,1.552462,0.622462,2.622462,informed,none,0.000000,-7,62.177504,55.276678,0.490000,54.786678
67,1.582971,1.211290,0.281290,2.281290,informed,none,0.000000,-7,62.177504,51.096708,0.490000,50.606708
68,0.389238,0.747213,-0.182787,1.817213,noise,sell_to_mm,-0.182787,-6,62.360290,60.024863,0.360000,59.664863
69,0.883885,3.360310,2.420310,4.420310,noise,buy_from_mm,4.420310,-7,66.780600,60.593407,0.490000,60.103407
70,1.133099,0.967041,0.037041,2.037041,informed,none,0.000000,-7,66.780600,58.848904,0.490000,58.358904
71,1.125433,2.192405,1.262405,3.262405,informed,sell_to_mm,1.262405,-6,65.518196,58.765599,0.360000,58.405599
72,0.494020,0.714324,-0.225676,1.774324,noise,none,0.000000,-6,65.518196,62.554075,0.360000,62.194075
73,-0.934397,-2.041164,-2.981164,-0.981164,noise,none,0.000000,-6,65.518196,71.124577,0.360000,70.764577
74,-0.140788,0.136959,-0.803041,1.196959,noise,none,0.000000,-6,65.518196,66.362925,0.360000,66.002925
75,-2.176049,-1.474746,-2.414746,-0.414746,noise,none,0.000000,-6,65.518196,78.574490,0.360000,78.214490
76,-3.374950,-3.744524,-4.684524,-2.684524,noise,none,0.000000,-6,65.518196,85.767897,0.360000,85.407897
77,-4.731626,-4.437027,-5.377027,-3.377027,informed,none,0.000000,-6,65.518196,93.907951,0.360000,93.547951
78,-4.225934,-3.894817,-4.834817,-2.834817,informed,none,0.000000,-6,65.518196,90.873802,0.360000,90.513802
79,-2.114398,-2.294245,-3.234245,-1.234245,noise,none,0.000000,-6,65.518196,78.204583,0.360000,77.844583
80,-1.912638,-2.094313,-3.034313,-1.034313,noise,none,0.000000,-6,65.518196,76.994021,0.360000,76.634021
81,-0.952178,-0.807064,-1.747064,0.252936,noise,sell_to_mm,-1.747064,-5,67.265259,72.026150,0.250000,71.776150
82,-0.102239,0.400344,-0.549656,1.450344,informed,none,0.000000,-5,67.265259,67.776456,0.250000,67.526456
83,1.325777,1.269153,0.319153,2.319153,informed,none,0.000000,-5,67.265259,60.636374,0.250000,60.386374
84,1.553205,1.313588,0.363588,2.363588,noise,buy_from_mm,2.363588,-6,69.628847,60.309616,0.360000,59.949616
85,1.292710,1.315237,0.375237,2.375237,informed,none,0.000000,-6,69.628847,61.872588,0.360000,61.512588
86,1.868566,2.342785,1.402785,3.402785,informed,none,0.000000,-6,69.628847,58.417450,0.360000,58.057450
87,1.531365,-0.912392,-1.852392,0.147608,informed,buy_from_mm,0.147608,-7,69.776455,59.056900,0.490000,58.566900
88,1.887248,1.679795,0.749795,2.749795,informed,none,0.000000,-7,69.776455,56.565717,0.490000,56.075717
89,0.562111,0.375514,-0.554486,1.445514,informed,none,0.000000,-7,69.776455,65.841678,0.490000,65.351678
90,0.699662,0.088106,-0.841894,1.158106,informed,none,0.000000,-7,69.776455,64.878824,0.490000,64.388824
91,-0.042185,-1.161543,-2.091543,-0.091543,informed,buy_from_mm,-0.091543,-8,69.684913,70.022390,0.640000,69.382390
92,0.144409,1.492647,0.572647,2.572647,informed,sell_to_mm,0.572647,-7,69.112266,68.101402,0.490000,67.611402
93,1.181890,0.997541,0.067541,2.067541,noise,none,0.000000,-7,69.112266,60.839036,0.490000,60.349036
94,2.391068,3.088100,2.158100,4.158100,informed,none,0.000000,-7,69.112266,52.374788,0.490000,51.884788
95,3.110698,3.542041,2.612041,4.612041,noise,none,0.000000,-7,69.112266,47.337382,0.490000,46.847382
96,2.325004,2.385588,1.455588,3.455588,noise,none,0.000000,-7,69.112266,52.837239,0.490000,52.347239
97,2.505192,1.322336,0.392336,2.392336,noise,sell_to_mm,0.392336,-6,68.719930,53.688778,0.360000,53.328778
98,3.491903,3.006103,2.066103,4.066103,noise,none,0.000000,-6,68.719930,47.768515,0.360000,47.408515
99,4.534404,4.801005,3.861005,5.861005,informed,none,0.000000,-6,68.719930,41.513507,0.360000,41.153507
100,5.518938,6.139670,5.199670,7.199670,informed,none,0.000000,-6,68.719930,35.606300,0.360000,35.246300
101,5.681300,6.876522,5.936522,7.936522,noise,none,0.000000,-6,68.719930,34.632133,0.360000,34.272133
102,4.396071,4.710835,3.770835,5.770835,informed,none,0.000000,-6,68.719930,42.343504,0.360000,41.983504
103,4.931120,5.794309,4.854309,6.854309,informed,none,0.000000,-6,68.719930,39.133212,0.360000,38.773212
104,5.745517,6.264009,5.324009,7.324009,noise,none,0.000000,-6,68.719930,34.246831,0.360000,33.886831
105,6.415504,5.800352,4.860352,6.860352,noise,none,0.000000,-6,68.719930,30.226906,0.360000,29.866906
106,6.433155,5.756950,4.816950,6.816950,noise,none,0.000000,-6,68.719930,30.120999,0.360000,29.760999
107,6.921070,7.983333,7.043333,9.043333,noise,buy_from_mm,9.043333,-7,77.763262,29.315774,0.490000,28.825774
108,6.792750,7.616020,6.686020,8.686020,noise,none,0.000000,-7,77.763262,30.214010,0.490000,29.724010
109,6.329139,3.483381,2.553381,4.553381,noise,none,0.000000,-7,77.763262,33.459293,0.490000,32.969293
110,8.518761,8.363003,7.433003,9.433003,noise,none,0.000000,-7,77.763262,18.131935,0.490000,17.641935
111,9.465517,8.038964,7.108964,9.108964,noise,none,0.000000,-7,77.763262,11.504640,0.490000,11.014640
112,5.966121,4.435943,3.505943,5.505943,noise,none,0.000000,-7,77.763262,36.000416,0.490000,35.510416
113,5.255922,6.763532,5.833532,7.833532,informed,sell_to_mm,5.833532,-6,71.929731,40.394198,0.360000,40.034198
114,4.109348,2.661897,1.721897,3.721897,informed,buy_from_mm,3.721897,-7,75.651627,46.886190,0.490000,46.396190
115,5.114544,4.034436,3.104436,5.104436,informed,buy_from_mm,5.104436,-8,80.756063,39.839709,0.640000,39.199709
116,5.497972,3.435711,2.515711,4.515711,noise,none,0.000000,-8,80.756063,36.772284,0.640000,36.132284
117,5.049523,4.037367,3.117367,5.117367,informed,none,0.000000,-8,80.756063,40.359883,0.640000,39.719883
118,4.804450,3.218851,2.298851,4.298851,noise,none,0.000000,-8,80.756063,42.320461,0.640000,41.680461
119,4.578682,2.779677,1.859677,3.859677,noise,buy_from_mm,3.859677,-9,84.615740,43.407605,0.810000,42.597605
120,4.614418,3.388617,2.478617,4.478617,noise,none,0.000000,-9,84.615740,43.085980,0.810000,42.275980
121,3.802522,3.689464,2.779464,4.779464,informed,none,0.000000,-9,84.615740,50.393046,0.810000,49.583046
122,3.392825,4.355938,3.445938,5.445938,noise,none,0.000000,-9,84.615740,54.080313,0.810000,53.270313
123,2.058097,1.162569,0.252569,2.252569,noise,none,0.000000,-9,84.615740,66.092863,0.810000,65.282863
124,1.841596,0.412550,-0.497450,1.502550,informed,buy_from_mm,1.502550,-10,86.118290,67.702328,1.000000,66.702328
125,1.091118,-1.401264,-2.301264,-0.301264,noise,buy_from_mm,-0.301264,-11,85.817026,73.814732,1.210000,72.604732
126,1.869321,1.755649,0.865649,2.865649,noise,none,0.000000,-11,85.817026,65.254497,1.210000,64.044497
127,1.594292,0.702060,-0.187940,1.812060,informed,none,0.000000,-11,85.817026,68.279811,1.210000,67.069811
128,2.852033,3.320339,2.430339,4.430339,noise,none,0.000000,-11,85.817026,54.444658,1.210000,53.234658
129,4.368012,4.745184,3.855184,5.855184,noise,none,0.000000,-11,85.817026,37.768893,1.210000,36.558893
130,4.038172,3.605199,2.715199,4.715199,noise,none,0.000000,-11,85.817026,41.397135,1.210000,40.187135
131,4.272512,4.857350,3.967350,5.967350,informed,none,0.000000,-11,85.817026,38.819390,1.210000,37.609390
132,3.720227,4.097970,3.207970,5.207970,noise,buy_from_mm,5.207970,-12,91.024996,46.382269,1.440000,44.942269
133,4.237710,4.792354,3.912354,5.912354,noise,buy_from_mm,5.912354,-13,96.937350,41.847120,1.690000,40.157120
134,4.719023,3.386224,2.516224,4.516224,noise,none,0.000000,-13,96.937350,35.590048,1.690000,33.900048
135,4.376865,3.056936,2.186936,4.186936,informed,buy_from_mm,4.186936,-14,101.124286,39.848178,1.960000,37.888178
136,4.908458,5.117598,4.257598,6.257598,noise,buy_from_mm,6.257598,-15,107.381884,33.755010,2.250000,31.505010
137,4.678884,5.595888,4.745888,6.745888,noise,buy_from_mm,6.745888,-16,114.127773,39.265629,2.560000,36.705629
138,5.158436,4.962406,4.122406,6.122406,informed,none,0.000000,-16,114.127773,31.592793,2.560000,29.032793
139,5.179601,5.220608,4.380608,6.380608,informed,none,0.000000,-16,114.127773,31.254158,2.560000,28.694158
140,4.963728,6.572749,5.732749,7.732749,informed,sell_to_mm,5.732749,-15,108.395024,33.939100,2.250000,31.689100
141,6.684951,5.869696,5.019696,7.019696,informed,none,0.000000,-15,108.395024,8.120752,2.250000,5.870752
142,5.356994,4.618656,3.768656,5.768656,noise,sell_to_mm,3.768656,-14,104.626368,29.628456,1.960000,27.668456
143,5.140452,5.847238,4.987238,6.987238,noise,none,0.000000,-14,104.626368,32.660044,1.960000,30.700044
144,4.202788,3.978806,3.118806,5.118806,informed,none,0.000000,-14,104.626368,45.787339,1.960000,43.827339
145,4.829504,6.598767,5.738767,7.738767,informed,sell_to_mm,5.738767,-13,98.887601,36.104053,1.690000,34.414053
146,6.082466,6.857784,5.987784,7.987784,noise,none,0.000000,-13,98.887601,19.815548,1.690000,18.125548
147,7.926183,7.767888,6.897888,8.897888,noise,none,0.000000,-13,98.887601,-4.152779,1.690000,-5.842779
148,7.806093,9.511514,8.641514,10.641514,noise,none,0.000000,-13,98.887601,-2.591605,1.690000,-4.281605
149,9.200614,7.742965,6.872965,8.872965,noise,buy_from_mm,8.872965,-14,107.760566,-21.048033,1.960000,-23.008033
150,9.988433,10.080152,9.220152,11.220152,informed,none,0.000000,-14,107.760566,-32.077501,1.960000,-34.037501
151,10.339073,11.515081,10.655081,12.655081,noise,none,0.000000,-14,107.760566,-36.986458,1.960000,-38.946458
152,8.823775,8.547260,7.687260,9.687260,noise,none,0.000000,-14,107.760566,-15.772284,1.960000,-17.732284
153,9.188602,9.917627,9.057627,11.057627,informed,none,0.000000,-14,107.760566,-20.879864,1.960000,-22.839864
154,8.505133,8.836808,7.976808,9.976808,noise,buy_from_mm,9.976808,-15,117.737374,-9.839618,2.250000,-12.089618
155,9.318699,9.751926,8.901926,10.901926,informed,none,0.000000,-15,117.737374,-22.043117,2.250000,-24.293117
156,9.353622,7.788173,6.938173,8.938173,noise,none,0.000000,-15,117.737374,-22.566957,2.250000,-24.816957
157,9.222764,8.723825,7.873825,9.873825,noise,none,0.000000,-15,117.737374,-20.604083,2.250000,-22.854083
158,8.098174,9.194126,8.344126,10.344126,noise,none,0.000000,-15,117.737374,-3.735234,2.250000,-5.985234
159,6.882640,6.501311,5.651311,7.651311,noise,buy_from_mm,7.651311,-16,125.388686,15.266453,2.560000,12.706453
160,6.601848,4.862360,4.022360,6.022360,noise,none,0.000000,-16,125.388686,19.759115,2.560000,17.199115
161,6.384540,5.552769,4.712769,6.712769,noise,none,0.000000,-16,125.388686,23.236040,2.560000,20.676040
162,4.750278,3.032903,2.192903,4.192903,noise,none,0.000000,-16,125.388686,49.384232,2.560000,46.824232
163,5.721445,4.384103,3.544103,5.544103,noise,buy_from_mm,5.544103,-17,130.932788,33.668226,2.890000,30.778226
164,8.128270,10.396854,9.566854,11.566854,noise,buy_from_mm,11.566854,-18,142.499642,-3.809217,3.240000,-7.049217
165,7.783946,9.426769,8.606769,10.606769,informed,sell_to_mm,8.606769,-17,133.892873,1.565789,2.890000,-1.324211
166,8.445586,8.083702,7.253702,9.253702,noise,none,0.000000,-17,133.892873,-9.682083,2.890000,-12.572083
167,9.468160,10.161257,9.331257,11.331257,noise,none,0.000000,-17,133.892873,-27.065843,2.890000,-29.955843
168,9.229186,9.701569,8.871569,10.871569,informed,none,0.000000,-17,133.892873,-23.003290,2.890000,-25.893290
169,8.754385,8.104569,7.274569,9.274569,noise,sell_to_mm,7.274569,-16,126.618304,-13.451854,2.560000,-16.011854
170,7.744168,7.960300,7.120300,9.120300,noise,none,0.000000,-16,126.618304,2.711616,2.560000,0.151616
171,6.232560,6.499025,5.659025,7.659025,informed,none,0.000000,-16,126.618304,26.897342,2.560000,24.337342
172,6.232961,7.117449,6.277449,8.277449,noise,none,0.000000,-16,126.618304,26.890924,2.560000,24.330924
173,5.336491,5.954131,5.114131,7.114131,informed,none,0.000000,-16,126.618304,41.234441,2.560000,38.674441
174,6.501326,6.653043,5.813043,7.813043,noise,buy_from_mm,7.813043,-17,134.431347,23.908803,2.890000,21.018803
175,7.631016,8.743549,7.913549,9.913549,noise,none,0.000000,-17,134.431347,4.704070,2.890000,1.814070
176,8.789264,7.693212,6.863212,8.863212,informed,none,0.000000,-17,134.431347,-14.986145,2.890000,-17.876145
177,8.789012,7.606035,6.776035,8.776035,noise,none,0.000000,-17,134.431347,-14.981864,2.890000,-17.871864
178,10.159124,9.253208,8.423208,10.423208,noise,buy_from_mm,10.423208,-18,144.854554,-38.009685,3.240000,-41.249685
179,9.571662,10.268369,9.448369,11.448369,noise,none,0.000000,-18,144.854554,-27.435361,3.240000,-30.675361
180,10.126003,8.313307,7.493307,9.493307,noise,sell_to_mm,7.493307,-17,137.361247,-34.780806,2.890000,-37.670806
181,9.956907,12.348585,11.518585,13.518585,noise,none,0.000000,-17,137.361247,-31.906171,2.890000,-34.796171
182,9.182177,9.153646,8.323646,10.323646,noise,none,0.000000,-17,137.361247,-18.735770,2.890000,-21.625770
183,9.957790,9.389749,8.559749,10.559749,informed,none,0.000000,-17,137.361247,-31.921180,2.890000,-34.811180
184,10.572255,12.147771,11.317771,13.317771,informed,sell_to_mm,11.317771,-16,126.043476,-43.112605,2.560000,-45.672605
185,10.911866,8.558559,7.718559,9.718559,noise,none,0.000000,-16,126.043476,-48.546373,2.560000,-51.106373
186,10.205848,11.497682,10.657682,12.657682,noise,none,0.000000,-16,126.043476,-37.250087,2.560000,-39.810087
187,9.213320,9.328201,8.488201,10.488201,informed,none,0.000000,-16,126.043476,-21.369649,2.560000,-23.929649
188,9.147280,8.636600,7.796600,9.796600,informed,none,0.000000,-16,126.043476,-20.313002,2.560000,-22.873002
189,9.532164,10.136435,9.296435,11.296435,noise,none,0.000000,-16,126.043476,-26.471155,2.560000,-29.031155
190,10.195397,10.373473,9.533473,11.533473,informed,none,0.000000,-16,126.043476,-37.082875,2.560000,-39.642875
191,9.507709,7.955093,7.115093,9.115093,informed,buy_from_mm,9.115093,-17,135.158569,-26.472480,2.890000,-29.362480
192,8.107326,7.391062,6.561062,8.561062,informed,none,0.000000,-17,135.158569,-2.665981,2.890000,-5.555981
193,6.586662,6.779994,5.949994,7.949994,noise,none,0.000000,-17,135.158569,23.185316,2.890000,20.295316
194,7.234557,7.833021,7.003021,9.003021,informed,none,0.000000,-17,135.158569,12.171098,2.890000,9.281098
195,7.094667,7.405547,6.575547,8.575547,noise,none,0.000000,-17,135.158569,14.549222,2.890000,11.659222
196,6.017553,6.784233,5.954233,7.954233,informed,none,0.000000,-17,135.158569,32.860170,2.890000,29.970170
197,5.774680,4.626868,3.796868,5.796868,noise,sell_to_mm,3.796868,-16,131.361701,38.966820,2.560000,36.406820
198,5.433170,6.868540,6.028540,8.028540,informed,sell_to_mm,6.028540,-15,125.333161,43.835614,2.250000,41.585614
199,4.589738,3.094406,2.244406,4.244406,informed,buy_from_mm,4.244406,-16,129.577567,56.141767,2.560000,53.581767
200,5.292972,7.622186,6.782186,8.782186,noise,none,0.000000,-16,129.577567,44.890015,2.560000,42.330015
201,6.174415,6.211826,5.371826,7.371826,informed,none,0.000000,-16,129.577567,30.786929,2.560000,28.226929
202,6.977094,6.836351,5.996351,7.996351,informed,none,0.000000,-16,129.577567,17.944070,2.560000,15.384070
203,7.699636,8.274792,7.434792,9.434792,informed,none,0.000000,-16,129.577567,6.383388,2.560000,3.823388
204,7.702561,7.851292,7.011292,9.011292,noise,buy_from_mm,9.011292,-17,138.588859,7.645324,2.890000,4.755324
205,7.851659,8.380057,7.550057,9.550057,informed,none,0.000000,-17,138.588859,5.110661,2.890000,2.220661
206,8.587134,9.218717,8.388717,10.388717,informed,none,0.000000,-17,138.588859,-7.392413,2.890000,-10.282413
207,8.683819,9.087996,8.257996,10.257996,noise,none,0.000000,-17,138.588859,-9.036063,2.890000,-11.926063
208,8.031314,7.753665,6.923665,8.923665,informed,none,0.000000,-17,138.588859,2.056525,2.890000,-0.833475
209,7.845612,8.005963,7.175963,9.175963,noise,buy_from_mm,9.175963,-18,147.764822,6.543798,3.240000,3.303798
210,8.874223,8.358047,7.538047,9.538047,noise,none,0.000000,-18,147.764822,-11.971199,3.240000,-15.211199
211,8.801680,7.059406,6.239406,8.239406,noise,none,0.000000,-18,147.764822,-10.665415,3.240000,-13.905415
212,8.242769,8.718233,7.898233,9.898233,informed,none,0.000000,-18,147.764822,-0.605012,3.240000,-3.845012
213,7.758969,7.891841,7.071841,9.071841,informed,none,0.000000,-18,147.764822,8.103376,3.240000,4.863376
214,7.963969,7.483559,6.663559,8.663559,noise,none,0.000000,-18,147.764822,4.413382,3.240000,1.173382
215,7.916147,8.318307,7.498307,9.498307,noise,none,0.000000,-18,147.764822,5.274181,3.240000,2.034181
216,9.631745,8.582518,7.762518,9.762518,informed,none,0.000000,-18,147.764822,-25.606595,3.240000,-28.846595
217,9.392067,9.057539,8.237539,10.237539,noise,none,0.000000,-18,147.764822,-21.292387,3.240000,-24.532387
218,8.967568,8.200277,7.380277,9.380277,informed,none,0.000000,-18,147.764822,-13.651400,3.240000,-16.891400
219,8.299041,8.213026,7.393026,9.393026,noise,none,0.000000,-18,147.764822,-1.617911,3.240000,-4.857911
220,7.534256,6.104347,5.284347,7.284347,noise,none,0.000000,-18,147.764822,12.148213,3.240000,8.908213
221,9.691241,10.904984,10.084984,12.084984,noise,none,0.000000,-18,147.764822,-26.677520,3.240000,-29.917520
222,8.808932,9.101967,8.281967,10.281967,noise,sell_to_mm,8.281967,-17,139.482855,-10.268997,2.890000,-13.158997
223,9.603572,8.238032,7.408032,9.408032,noise,none,0.000000,-17,139.482855,-23.777862,2.890000,-26.667862
224,9.444252,10.906781,10.076781,12.076781,informed,sell_to_mm,10.076781,-16,129.406074,-21.701958,2.560000,-24.261958
225,9.892754,10.832259,9.992259,11.992259,informed,sell_to_mm,9.992259,-15,119.413815,-28.977497,2.250000,-31.227497
226,9.819134,9.904956,9.054956,11.054956,informed,none,0.000000,-15,119.413815,-27.873189,2.250000,-30.123189
227,10.063917,10.462231,9.612231,11.612231,informed,none,0.000000,-15,119.413815,-31.544946,2.250000,-33.794946
228,9.113580,9.420560,8.570560,10.570560,noise,buy_from_mm,10.570560,-16,129.984375,-15.832900,2.560000,-18.392900
229,9.420989,9.195797,8.355797,10.355797,noise,none,0.000000,-16,129.984375,-20.751445,2.560000,-23.311445
230,7.728744,5.818067,4.978067,6.978067,noise,none,0.000000,-16,129.984375,6.324464,2.560000,3.764464
231,5.838673,5.633627,4.793627,6.793627,informed,none,0.000000,-16,129.984375,36.565612,2.560000,34.005612
232,6.348549,5.502313,4.662313,6.662313,informed,none,0.000000,-16,129.984375,28.407598,2.560000,25.847598
233,6.048842,5.477271,4.637271,6.637271,informed,none,0.000000,-16,129.984375,33.202905,2.560000,30.642905
234,6.588417,5.900043,5.060043,7.060043,noise,none,0.000000,-16,129.984375,24.569710,2.560000,22.009710
235,6.149445,5.853946,5.013946,7.013946,noise,none,0.000000,-16,129.984375,31.593253,2.560000,29.033253
236,7.634240,7.653546,6.813546,8.813546,noise,none,0.000000,-16,129.984375,7.836537,2.560000,5.276537
237,6.953801,4.883640,4.043640,6.043640,noise,none,0.000000,-16,129.984375,18.723552,2.560000,16.163552
238,7.726014,7.320630,6.480630,8.480630,informed,none,0.000000,-16,129.984375,6.368154,2.560000,3.808154
239,8.660563,9.300341,8.460341,10.460341,noise,none,0.000000,-16,129.984375,-8.584630,2.560000,-11.144630
240,6.332352,6.810428,5.970428,7.970428,noise,none,0.000000,-16,129.984375,28.666744,2.560000,26.106744
