t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,14.962822,14.597491,13.597491,15.597491,informed,none,0.000000,-1,-15.766499,-30.729320,0.010000,-30.739320
40,14.420808,14.016702,13.016702,15.016702,noise,buy_from_mm,15.016702,-2,-0.749797,-29.591413,0.040000,-29.631413
41,13.334543,9.172268,8.172268,10.172268,informed,buy_from_mm,10.172268,-3,9.422471,-30.581158,0.090000,-30.671158
42,11.419363,14.574514,13.574514,15.574514,noise,sell_to_mm,13.574514,-2,-4.152043,-26.990769,0.040000,-27.030769
43,11.535455,8.566601,7.566601,9.566601,noise,none,0.000000,-2,-4.152043,-27.222953,0.040000,-27.262953
44,11.095527,14.037669,13.037669,15.037669,informed,sell_to_mm,13.037669,-1,-17.189712,-28.285239,0.010000,-28.295239
45,11.029522,13.257974,12.257974,14.257974,noise,buy_from_mm,14.257974,-2,-2.931738,-24.990782,0.040000,-25.030782
46,8.790599,3.990368,2.990368,4.990368,noise,none,0.000000,-2,-2.931738,-20.512936,0.040000,-20.552936
47,10.851320,5.155267,4.155267,6.155267,informed,buy_from_mm,6.155267,-3,3.223528,-29.330432,0.090000,-29.420432
48,9.528252,9.379932,8.379932,10.379932,informed,none,0.000000,-3,3.223528,-25.361227,0.090000,-25.451227
49,9.273252,12.978918,11.978918,13.978918,informed,sell_to_mm,11.978918,-2,-8.755390,-27.301893,0.040000,-27.341893
50,10.829601,4.787826,3.787826,5.787826,noise,none,0.000000,-2,-8.755390,-30.414592,0.040000,-30.454592
51,9.418040,5.559868,4.559868,6.559868,noise,none,0.000000,-2,-8.755390,-27.591470,0.040000,-27.631470
52,9.255697,8.453680,7.453680,9.453680,noise,none,0.000000,-2,-8.755390,-27.266783,0.040000,-27.306783
53,10.997850,8.502683,7.502683,9.502683,informed,buy_from_mm,9.502683,-3,0.747293,-32.246257,0.090000,-32.336257
54,10.366659,9.045590,8.045590,10.045590,noise,sell_to_mm,8.045590,-2,-7.298297,-28.031615,0.040000,-28.071615
55,9.446975,9.776355,8.776355,10.776355,informed,none,0.000000,-2,-7.298297,-26.192247,0.040000,-26.232247
56,9.953501,13.292604,12.292604,14.292604,noise,none,0.000000,-2,-7.298297,-27.205300,0.040000,-27.245300
57,9.078754,6.779415,5.779415,7.779415,noise,sell_to_mm,5.779415,-1,-13.077713,-22.156466,0.010000,-22.166466
58,9.419391,9.072978,8.072978,10.072978,informed,none,0.000000,-1,-13.077713,-22.497104,0.010000,-22.507104
59,10.084140,12.710840,11.710840,13.710840,informed,sell_to_mm,11.710840,0,-24.788552,-24.788552,0.000000,-24.788552
60,11.456641,4.291349,3.291349,5.291349,noise,none,0.000000,0,-24.788552,-24.788552,0.000000,-24.788552
61,11.644720,9.007390,8.007390,10.007390,informed,buy_from_mm,10.007390,-1,-14.781162,-26.425882,0.010000,-26.435882
62,12.868027,11.589297,10.589297,12.589297,informed,buy_from_mm,12.589297,-2,-2.191864,-27.927918,0.040000,-27.967918
63,13.827653,11.433836,10.433836,12.433836,informed,buy_from_mm,12.433836,-3,10.241971,-31.240989,0.090000,-31.330989
64,16.213953,17.913607,16.913607,18.913607,noise,buy_from_mm,18.913607,-4,29.155578,-35.700234,0.160000,-35.860234
65,16.154755,17.878199,16.878199,18.878199,noise,none,0.000000,-4,29.155578,-35.463442,0.160000,-35.623442
66,14.871596,8.734283,7.734283,9.734283,informed,buy_from_mm,9.734283,-5,38.889861,-35.468120,0.250000,-35.718120
67,14.363143,17.837060,16.837060,18.837060,noise,none,0.000000,-5,38.889861,-32.925854,0.250000,-33.175854
68,16.285696,19.342370,18.342370,20.342370,noise,buy_from_mm,20.342370,-6,59.232231,-38.481944,0.360000,-38.841944
69,16.966523,7.938031,6.938031,8.938031,noise,none,0.000000,-6,59.232231,-42.566906,0.360000,-42.926906
70,18.251063,13.435319,12.435319,14.435319,noise,sell_to_mm,12.435319,-5,46.796912,-44.458401,0.250000,-44.708401
71,18.109409,19.712844,18.712844,20.712844,noise,none,0.000000,-5,46.796912,-43.750133,0.250000,-44.000133
72,18.165025,21.463383,20.463383,22.463383,noise,none,0.000000,-5,46.796912,-44.028212,0.250000,-44.278212
73,15.867257,16.489053,15.489053,17.489053,noise,buy_from_mm,17.489053,-6,64.285965,-30.917576,0.360000,-31.277576
74,15.805750,19.813264,18.813264,20.813264,informed,sell_to_mm,18.813264,-5,45.472701,-33.556050,0.250000,-33.806050
75,15.878746,13.330196,12.330196,14.330196,informed,buy_from_mm,14.330196,-6,59.802897,-35.469581,0.360000,-35.829581
76,15.708042,12.896336,11.896336,13.896336,noise,sell_to_mm,11.896336,-5,47.906561,-30.633648,0.250000,-30.883648
77,14.056140,10.862239,9.862239,11.862239,noise,none,0.000000,-5,47.906561,-22.374137,0.250000,-22.624137
78,13.062350,8.848872,7.848872,9.848872,informed,buy_from_mm,9.848872,-6,57.755433,-20.618667,0.360000,-20.978667
79,13.693382,12.750661,11.750661,13.750661,noise,none,0.000000,-6,57.755433,-24.404860,0.360000,-24.764860
80,12.540157,16.705936,15.705936,17.705936,noise,none,0.000000,-6,57.755433,-17.485510,0.360000,-17.845510
81,11.603669,14.081091,13.081091,15.081091,informed,sell_to_mm,13.081091,-5,44.674342,-13.344005,0.250000,-13.594005
82,11.884653,14.617728,13.617728,15.617728,informed,sell_to_mm,13.617728,-4,31.056614,-16.481997,0.160000,-16.641997
83,12.135658,11.345120,10.345120,12.345120,informed,none,0.000000,-4,31.056614,-17.486020,0.160000,-17.646020
84,10.924350,11.367754,10.367754,12.367754,informed,none,0.000000,-4,31.056614,-12.640786,0.160000,-12.800786
85,9.284208,12.998364,11.998364,13.998364,noise,none,0.000000,-4,31.056614,-6.080219,0.160000,-6.240219
86,9.586051,15.816161,14.816161,16.816161,noise,none,0.000000,-4,31.056614,-7.287592,0.160000,-7.447592
87,10.132315,12.253848,11.253848,13.253848,noise,sell_to_mm,11.253848,-3,19.802766,-10.594179,0.090000,-10.684179
88,8.885429,9.663550,8.663550,10.663550,informed,none,0.000000,-3,19.802766,-6.853520,0.090000,-6.943520
89,8.902216,9.029929,8.029929,10.029929,noise,none,0.000000,-3,19.802766,-6.903883,0.090000,-6.993883
90,8.867285,3.090405,2.090405,4.090405,noise,none,0.000000,-3,19.802766,-6.799090,0.090000,-6.889090
91,8.988711,18.562205,17.562205,19.562205,noise,sell_to_mm,17.562205,-2,2.240561,-15.736861,0.040000,-15.776861
92,7.709750,12.429913,11.429913,13.429913,noise,none,0.000000,-2,2.240561,-13.178940,0.040000,-13.218940
93,6.483131,-2.730254,-3.730254,-1.730254,noise,sell_to_mm,-3.730254,-1,5.970815,-0.512317,0.010000,-0.522317
94,6.293817,10.374349,9.374349,11.374349,noise,none,0.000000,-1,5.970815,-0.323002,0.010000,-0.333002
95,5.189130,0.004466,-0.995534,1.004466,informed,buy_from_mm,1.004466,-2,6.975281,-3.402979,0.040000,-3.442979
96,4.789710,8.422865,7.422865,9.422865,noise,none,0.000000,-2,6.975281,-2.604140,0.040000,-2.644140
97,3.527332,0.717265,-0.282735,1.717265,noise,none,0.000000,-2,6.975281,-0.079384,0.040000,-0.119384
98,3.690937,8.773721,7.773721,9.773721,noise,sell_to_mm,7.773721,-1,-0.798441,-4.489378,0.010000,-4.499378
99,4.977356,9.685246,8.685246,10.685246,noise,none,0.000000,-1,-0.798441,-5.775797,0.010000,-5.785797
100,5.535959,5.304298,4.304298,6.304298,informed,none,0.000000,-1,-0.798441,-6.334400,0.010000,-6.344400
101,5.991050,8.237448,7.237448,9.237448,noise,none,0.000000,-1,-0.798441,-6.789491,0.010000,-6.799491
102,4.748011,0.695295,-0.304705,1.695295,informed,buy_from_mm,1.695295,-2,0.896854,-8.599167,0.040000,-8.639167
103,3.831018,0.338931,-0.661069,1.338931,noise,none,0.000000,-2,0.896854,-6.765182,0.040000,-6.805182
104,2.077970,4.120015,3.120015,5.120015,noise,none,0.000000,-2,0.896854,-3.259086,0.040000,-3.299086
105,2.242494,9.002225,8.002225,10.002225,noise,none,0.000000,-2,0.896854,-3.588133,0.040000,-3.628133
106,3.111374,5.951535,4.951535,6.951535,informed,sell_to_mm,4.951535,-1,-4.054681,-7.166055,0.010000,-7.176055
107,3.470568,5.012603,4.012603,6.012603,noise,none,0.000000,-1,-4.054681,-7.525249,0.010000,-7.535249
108,3.853880,-0.669120,-1.669120,0.330880,noise,none,0.000000,-1,-4.054681,-7.908560,0.010000,-7.918560
109,3.865596,2.619657,1.619657,3.619657,noise,none,0.000000,-1,-4.054681,-7.920277,0.010000,-7.930277
110,6.108793,5.743149,4.743149,6.743149,noise,none,0.000000,-1,-4.054681,-10.163474,0.010000,-10.173474
111,7.559092,9.275993,8.275993,10.275993,noise,none,0.000000,-1,-4.054681,-11.613773,0.010000,-11.623773
112,6.558383,10.379898,9.379898,11.379898,informed,sell_to_mm,9.379898,0,-13.434579,-13.434579,0.000000,-13.434579
113,7.812992,5.865043,4.865043,6.865043,noise,none,0.000000,0,-13.434579,-13.434579,0.000000,-13.434579
114,8.516974,12.399911,11.399911,13.399911,noise,none,0.000000,0,-13.434579,-13.434579,0.000000,-13.434579
115,9.899955,12.639087,11.639087,13.639087,noise,sell_to_mm,11.639087,1,-25.073665,-15.173710,0.010000,-15.183710
116,9.498525,8.000558,7.000558,9.000558,informed,buy_from_mm,9.000558,0,-16.073107,-16.073107,0.000000,-16.073107
117,9.085565,10.458767,9.458767,11.458767,noise,none,0.000000,0,-16.073107,-16.073107,0.000000,-16.073107
118,8.040033,12.757141,11.757141,13.757141,noise,buy_from_mm,13.757141,-1,-2.315966,-10.355999,0.010000,-10.365999
119,7.395194,6.813457,5.813457,7.813457,noise,none,0.000000,-1,-2.315966,-9.711161,0.010000,-9.721161
120,7.568548,4.042510,3.042510,5.042510,informed,buy_from_mm,5.042510,-2,2.726544,-12.410553,0.040000,-12.450553
121,5.909078,1.713305,0.713305,2.713305,noise,none,0.000000,-2,2.726544,-9.091612,0.040000,-9.131612
122,3.754759,1.922030,0.922030,2.922030,informed,buy_from_mm,2.922030,-3,5.648573,-5.615703,0.090000,-5.705703
123,2.791213,2.174791,1.174791,3.174791,noise,none,0.000000,-3,5.648573,-2.725065,0.090000,-2.815065
124,2.062598,9.647622,8.647622,10.647622,informed,sell_to_mm,8.647622,-2,-2.999048,-7.124243,0.040000,-7.164243
125,0.108905,5.848487,4.848487,6.848487,noise,none,0.000000,-2,-2.999048,-3.216858,0.040000,-3.256858
126,-1.408355,0.232180,-0.767820,1.232180,noise,buy_from_mm,1.232180,-3,-1.766868,2.458195,0.090000,2.368195
127,-1.251962,-2.019683,-3.019683,-1.019683,noise,none,0.000000,-3,-1.766868,1.989018,0.090000,1.899018
128,-2.009096,-5.104922,-6.104922,-4.104922,informed,buy_from_mm,-4.104922,-4,-5.871791,2.164592,0.160000,2.004592
129,-3.099923,-8.284423,-9.284423,-7.284423,informed,buy_from_mm,-7.284423,-5,-13.156213,2.343401,0.250000,2.093401
130,-1.499987,1.010287,0.010287,2.010287,noise,none,0.000000,-5,-13.156213,-5.656277,0.250000,-5.906277
131,-1.004948,0.485490,-0.514510,1.485490,informed,sell_to_mm,-0.514510,-4,-12.641703,-8.621910,0.160000,-8.781910
132,1.049634,-7.692397,-8.692397,-6.692397,informed,buy_from_mm,-6.692397,-5,-19.334100,-24.582269,0.250000,-24.832269
133,0.440623,1.245431,0.245431,2.245431,noise,none,0.000000,-5,-19.334100,-21.537215,0.250000,-21.787215
134,0.557973,3.645444,2.645444,4.645444,informed,sell_to_mm,2.645444,-4,-21.979544,-24.211437,0.160000,-24.371437
135,0.940422,6.541462,5.541462,7.541462,informed,sell_to_mm,5.541462,-3,-27.521006,-30.342273,0.090000,-30.432273
136,1.887636,6.916109,5.916109,7.916109,noise,buy_from_mm,7.916109,-4,-19.604897,-27.155441,0.160000,-27.315441
137,1.747004,-5.236324,-6.236324,-4.236324,noise,sell_to_mm,-6.236324,-3,-13.368573,-18.609586,0.090000,-18.699586
138,1.763671,-0.031915,-1.031915,0.968085,informed,buy_from_mm,0.968085,-4,-12.400489,-19.455173,0.160000,-19.615173
139,1.199362,1.545251,0.545251,2.545251,informed,none,0.000000,-4,-12.400489,-17.197935,0.160000,-17.357935
140,0.612189,-5.810884,-6.810884,-4.810884,informed,buy_from_mm,-4.810884,-5,-17.211373,-20.272316,0.250000,-20.522316
141,1.276392,-2.033142,-3.033142,-1.033142,noise,none,0.000000,-5,-17.211373,-23.593334,0.250000,-23.843334
142,0.577608,2.101687,1.101687,3.101687,noise,none,0.000000,-5,-17.211373,-20.099413,0.250000,-20.349413
143,-0.047036,-6.699915,-7.699915,-5.699915,noise,none,0.000000,-5,-17.211373,-16.976194,0.250000,-17.226194
144,-0.443668,2.280189,1.280189,3.280189,informed,sell_to_mm,1.280189,-4,-18.491562,-16.716890,0.160000,-16.876890
145,-0.825760,1.425908,0.425908,2.425908,informed,sell_to_mm,0.425908,-3,-18.917470,-16.440190,0.090000,-16.530190
146,0.230627,-2.027208,-3.027208,-1.027208,noise,none,0.000000,-3,-18.917470,-19.609351,0.090000,-19.699351
147,-0.906571,6.390243,5.390243,7.390243,noise,buy_from_mm,7.390243,-4,-11.527227,-7.900943,0.160000,-8.060943
148,0.288255,1.837588,0.837588,2.837588,informed,sell_to_mm,0.837588,-3,-12.364815,-13.229579,0.090000,-13.319579
149,-0.025634,-0.446696,-1.446696,0.553304,noise,none,0.000000,-3,-12.364815,-12.287912,0.090000,-12.377912
150,-0.229372,-0.284062,-1.284062,0.715938,noise,none,0.000000,-3,-12.364815,-11.676698,0.090000,-11.766698
151,1.032322,4.257951,3.257951,5.257951,noise,none,0.000000,-3,-12.364815,-15.461782,0.090000,-15.551782
152,0.059508,3.996306,2.996306,4.996306,noise,sell_to_mm,2.996306,-2,-15.361121,-15.480137,0.040000,-15.520137
153,-0.857972,-3.440396,-4.440396,-2.440396,noise,none,0.000000,-2,-15.361121,-13.645177,0.040000,-13.685177
154,-0.503527,2.734967,1.734967,3.734967,noise,sell_to_mm,1.734967,-1,-17.096088,-16.592561,0.010000,-16.602561
155,0.205207,3.593507,2.593507,4.593507,informed,sell_to_mm,2.593507,0,-19.689596,-19.689596,0.000000,-19.689596
156,1.943647,0.976734,-0.023266,1.976734,noise,sell_to_mm,-0.023266,1,-19.666330,-17.722684,0.010000,-17.732684
157,1.752794,-0.344173,-1.344173,0.655827,noise,none,0.000000,1,-19.666330,-17.913536,0.010000,-17.923536
158,-1.110976,1.827776,0.827776,2.827776,noise,none,0.000000,1,-19.666330,-20.777307,0.010000,-20.787307
159,-2.233772,-3.903437,-4.903437,-2.903437,noise,none,0.000000,1,-19.666330,-21.900102,0.010000,-21.910102
160,-3.399257,-10.951304,-11.951304,-9.951304,informed,buy_from_mm,-9.951304,0,-29.617634,-29.617634,0.000000,-29.617634
161,-3.276704,-8.408623,-9.408623,-7.408623,informed,buy_from_mm,-7.408623,-1,-37.026257,-33.749553,0.010000,-33.759553
162,-4.692151,-9.235008,-10.235008,-8.235008,informed,buy_from_mm,-8.235008,-2,-45.261266,-35.876963,0.040000,-35.916963
163,-5.344492,-4.322739,-5.322739,-3.322739,informed,sell_to_mm,-5.322739,-1,-39.938526,-34.594035,0.010000,-34.604035
164,-4.941946,-3.958179,-4.958179,-2.958179,noise,buy_from_mm,-2.958179,-2,-42.896705,-33.012813,0.040000,-33.052813
165,-4.341005,-5.931102,-6.931102,-4.931102,noise,none,0.000000,-2,-42.896705,-34.214695,0.040000,-34.254695
166,-6.073042,-8.072460,-9.072460,-7.072460,noise,none,0.000000,-2,-42.896705,-30.750620,0.040000,-30.790620
167,-5.984282,-3.432932,-4.432932,-2.432932,noise,none,0.000000,-2,-42.896705,-30.928140,0.040000,-30.968140
168,-6.571823,-2.360751,-3.360751,-1.360751,noise,none,0.000000,-2,-42.896705,-29.753059,0.040000,-29.793059
169,-6.823228,3.940932,2.940932,4.940932,noise,sell_to_mm,2.940932,-1,-45.837637,-39.014409,0.010000,-39.024409
170,-6.976314,-11.321099,-12.321099,-10.321099,informed,buy_from_mm,-10.321099,-2,-56.158736,-42.206108,0.040000,-42.246108
171,-5.474076,-6.817867,-7.817867,-5.817867,noise,buy_from_mm,-5.817867,-3,-61.976603,-45.554374,0.090000,-45.644374
172,-5.545586,-4.104002,-5.104002,-3.104002,noise,none,0.000000,-3,-61.976603,-45.339845,0.090000,-45.429845
173,-4.021809,-6.450117,-7.450117,-5.450117,informed,buy_from_mm,-5.450117,-4,-67.426720,-51.339483,0.160000,-51.499483
174,-3.583788,-7.584973,-8.584973,-6.584973,informed,buy_from_mm,-6.584973,-5,-74.011693,-56.092753,0.250000,-56.342753
175,-1.987401,3.170829,2.170829,4.170829,noise,none,0.000000,-5,-74.011693,-64.074690,0.250000,-64.324690
176,-1.613225,0.041446,-0.958554,1.041446,noise,none,0.000000,-5,-74.011693,-65.945569,0.250000,-66.195569
177,-1.524250,-2.285375,-3.285375,-1.285375,noise,none,0.000000,-5,-74.011693,-66.390445,0.250000,-66.640445
178,-0.627923,-1.904042,-2.904042,-0.904042,noise,none,0.000000,-5,-74.011693,-70.872080,0.250000,-71.122080
179,-1.056182,-3.340635,-4.340635,-2.340635,informed,buy_from_mm,-2.340635,-6,-76.352328,-70.015238,0.360000,-70.375238
180,0.116365,0.959602,-0.040398,1.959602,noise,none,0.000000,-6,-76.352328,-77.050520,0.360000,-77.410520
181,-1.691007,-1.152125,-2.152125,-0.152125,informed,none,0.000000,-6,-76.352328,-66.206288,0.360000,-66.566288
182,-2.438425,6.295881,5.295881,7.295881,noise,none,0.000000,-6,-76.352328,-61.721780,0.360000,-62.081780
183,-1.870748,9.082115,8.082115,10.082115,noise,buy_from_mm,10.082115,-7,-66.270213,-53.174974,0.490000,-53.664974
184,-2.973229,-6.221187,-7.221187,-5.221187,noise,none,0.000000,-7,-66.270213,-45.457610,0.490000,-45.947610
185,-2.697738,-7.139005,-8.139005,-6.139005,informed,buy_from_mm,-6.139005,-8,-72.409219,-50.827314,0.640000,-51.467314
186,-2.861416,-5.768951,-6.768951,-4.768951,noise,buy_from_mm,-4.768951,-9,-77.178170,-51.425422,0.810000,-52.235422
187,-1.911612,-2.973551,-3.973551,-1.973551,informed,buy_from_mm,-1.973551,-10,-79.151721,-60.035600,1.000000,-61.035600
188,-2.036209,2.904674,1.904674,3.904674,informed,sell_to_mm,1.904674,-9,-81.056395,-62.730514,0.810000,-63.540514
189,-2.112543,2.446099,1.446099,3.446099,informed,sell_to_mm,1.446099,-8,-82.502493,-65.602151,0.640000,-66.242151
190,-2.717832,3.395007,2.395007,4.395007,noise,buy_from_mm,4.395007,-9,-78.107487,-53.647002,0.810000,-54.457002
191,-2.238226,-3.001111,-4.001111,-2.001111,informed,none,0.000000,-9,-78.107487,-57.963455,0.810000,-58.773455
192,-2.057039,-5.304022,-6.304022,-4.304022,noise,none,0.000000,-9,-78.107487,-59.594133,0.810000,-60.404133
193,-4.378386,0.742437,-0.257563,1.742437,informed,sell_to_mm,-0.257563,-8,-77.849924,-42.822836,0.640000,-43.462836
194,-3.939792,-2.271795,-3.271795,-1.271795,noise,none,0.000000,-8,-77.849924,-46.331590,0.640000,-46.971590
195,-3.821156,-7.040044,-8.040044,-6.040044,noise,buy_from_mm,-6.040044,-9,-83.889967,-49.499561,0.810000,-50.309561
196,-4.833733,-1.939800,-2.939800,-0.939800,informed,sell_to_mm,-2.939800,-8,-80.950168,-42.280304,0.640000,-42.920304
197,-5.278847,-3.084196,-4.084196,-2.084196,noise,buy_from_mm,-2.084196,-9,-83.034364,-35.524745,0.810000,-36.334745
198,-5.021986,-8.052557,-9.052557,-7.052557,noise,buy_from_mm,-7.052557,-10,-90.086921,-39.867063,1.000000,-40.867063
199,-5.014540,-1.522165,-2.522165,-0.522165,noise,buy_from_mm,-0.522165,-11,-90.609086,-35.449149,1.210000,-36.659149
200,-5.042563,-3.089502,-4.089502,-2.089502,informed,sell_to_mm,-4.089502,-10,-86.519584,-36.093954,1.000000,-37.093954
201,-5.604267,-3.267685,-4.267685,-2.267685,noise,none,0.000000,-10,-86.519584,-30.476915,1.000000,-31.476915
202,-5.954182,-5.946965,-6.946965,-4.946965,noise,none,0.000000,-10,-86.519584,-26.977767,1.000000,-27.977767
203,-5.576686,-9.080942,-10.080942,-8.080942,noise,sell_to_mm,-10.080942,-9,-76.438642,-26.248472,0.810000,-27.058472
204,-6.689435,-13.234340,-14.234340,-12.234340,noise,none,0.000000,-9,-76.438642,-16.233728,0.810000,-17.043728
205,-8.675296,-9.573597,-10.573597,-8.573597,noise,none,0.000000,-9,-76.438642,1.639022,0.810000,0.829022
206,-10.584984,-9.367247,-10.367247,-8.367247,noise,sell_to_mm,-10.367247,-8,-66.071395,18.608475,0.640000,17.968475
207,-10.453803,-23.947097,-24.947097,-22.947097,informed,buy_from_mm,-22.947097,-9,-89.018492,5.065739,0.810000,4.255739
208,-10.179369,-18.888528,-19.888528,-17.888528,informed,buy_from_mm,-17.888528,-10,-106.907019,-5.113325,1.000000,-6.113325
209,-9.512390,-8.810506,-9.810506,-7.810506,noise,none,0.000000,-10,-106.907019,-11.783121,1.000000,-12.783121
210,-10.135529,-9.932958,-10.932958,-8.932958,informed,none,0.000000,-10,-106.907019,-5.551732,1.000000,-6.551732
211,-11.431266,-14.230744,-15.230744,-13.230744,noise,buy_from_mm,-13.230744,-11,-120.137763,5.606160,1.210000,4.396160
212,-12.009729,-16.022715,-17.022715,-15.022715,informed,buy_from_mm,-15.022715,-12,-135.160478,8.956264,1.440000,7.516264
213,-11.874472,-12.154717,-13.154717,-11.154717,noise,buy_from_mm,-11.154717,-13,-146.315195,8.052947,1.690000,6.362947
214,-12.388002,-10.406945,-11.406945,-9.406945,informed,sell_to_mm,-11.406945,-12,-134.908250,13.747769,1.440000,12.307769
215,-11.351793,-4.927470,-5.927470,-3.927470,noise,sell_to_mm,-5.927470,-11,-128.980780,-4.111055,1.210000,-5.321055
216,-11.363422,-9.369525,-10.369525,-8.369525,noise,none,0.000000,-11,-128.980780,-3.983139,1.210000,-5.193139
217,-9.915837,-12.541467,-13.541467,-11.541467,informed,buy_from_mm,-11.541467,-12,-140.522247,-21.532206,1.440000,-22.972206
218,-10.541216,-6.875372,-7.875372,-5.875372,informed,sell_to_mm,-7.875372,-11,-132.646875,-16.693502,1.210000,-17.903502
219,-11.059275,-12.425122,-13.425122,-11.425122,noise,none,0.000000,-11,-132.646875,-10.994855,1.210000,-12.204855
220,-11.882247,-10.384183,-11.384183,-9.384183,noise,none,0.000000,-11,-132.646875,-1.942154,1.210000,-3.152154
221,-12.565209,-17.725497,-18.725497,-16.725497,noise,buy_from_mm,-16.725497,-12,-149.372372,1.410138,1.440000,-0.029862
222,-13.971024,-8.079691,-9.079691,-7.079691,noise,none,0.000000,-12,-149.372372,18.279910,1.440000,16.839910
223,-12.340071,-13.245851,-14.245851,-12.245851,noise,buy_from_mm,-12.245851,-13,-161.618223,-1.197299,1.690000,-2.887299
