t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
52,-11.497968,-11.108742,-13.108742,-9.108742,informed,none,0.000000,1,23.272967,11.774999,0.010000,11.764999
53,-10.339791,-10.512036,-12.512036,-8.512036,price_sensitive_uninformed,none,0.000000,1,23.272967,12.933175,0.010000,12.923175
54,-8.606199,-8.988030,-10.988030,-6.988030,price_sensitive_uninformed,none,0.000000,1,23.272967,14.666768,0.010000,14.656768
55,-9.225902,-8.787071,-10.787071,-6.787071,price_sensitive_uninformed,none,0.000000,1,23.272967,14.047065,0.010000,14.037065
56,-7.066470,-5.429489,-7.429489,-3.429489,price_sensitive_uninformed,none,0.000000,1,23.272967,16.206496,0.010000,16.196496
57,-7.035684,-6.574810,-8.574810,-4.574810,price_sensitive_uninformed,none,0.000000,1,23.272967,16.237283,0.010000,16.227283
58,-6.934986,-8.583420,-10.583420,-6.583420,price_sensitive_uninformed,buy_from_mm,-6.583420,0,16.689547,16.689547,0.000000,16.689547
59,-8.228087,-8.263124,-10.263124,-6.263124,price_sensitive_uninformed,none,0.000000,0,16.689547,16.689547,0.000000,16.689547
60,-7.032036,-7.038133,-9.038133,-5.038133,price_sensitive_uninformed,none,0.000000,0,16.689547,16.689547,0.000000,16.689547
61,-6.720536,-6.975543,-8.975543,-4.975543,informed,none,0.000000,0,16.689547,16.689547,0.000000,16.689547
62,-5.895675,-6.595259,-8.595259,-4.595259,informed,none,0.000000,0,16.689547,16.689547,0.000000,16.689547
63,-6.082592,-7.099839,-9.099839,-5.099839,price_sensitive_uninformed,buy_from_mm,-5.099839,-1,11.589708,17.672300,0.010000,17.662300
64,-6.165829,-6.403623,-8.403623,-4.403623,informed,none,0.000000,-1,11.589708,17.755536,0.010000,17.745536
65,-5.009386,-5.066469,-7.066469,-3.066469,price_sensitive_uninformed,none,0.000000,-1,11.589708,16.599094,0.010000,16.589094
66,-5.473834,-3.592394,-5.592394,-1.592394,price_sensitive_uninformed,none,0.000000,-1,11.589708,17.063542,0.010000,17.053542
67,-4.083792,-4.545585,-6.545585,-2.545585,informed,none,0.000000,-1,11.589708,15.673500,0.010000,15.663500
68,-4.249362,-3.996004,-5.996004,-1.996004,price_sensitive_uninformed,none,0.000000,-1,11.589708,15.839069,0.010000,15.829069
69,-2.427482,-3.731077,-5.731077,-1.731077,price_sensitive_uninformed,none,0.000000,-1,11.589708,14.017190,0.010000,14.007190
70,-2.696884,-3.687636,-5.687636,-1.687636,informed,none,0.000000,-1,11.589708,14.286592,0.010000,14.276592
71,-1.471968,-1.137794,-3.137794,0.862206,price_sensitive_uninformed,none,0.000000,-1,11.589708,13.061675,0.010000,13.051675
72,-0.410926,-0.126551,-2.126551,1.873449,price_sensitive_uninformed,none,0.000000,-1,11.589708,12.000634,0.010000,11.990634
73,-1.052913,-2.366867,-4.366867,-0.366867,price_sensitive_uninformed,none,0.000000,-1,11.589708,12.642621,0.010000,12.632621
74,-0.363118,-0.610238,-2.610238,1.389762,informed,none,0.000000,-1,11.589708,11.952825,0.010000,11.942825
75,-0.500484,-1.062029,-3.062029,0.937971,informed,none,0.000000,-1,11.589708,12.090192,0.010000,12.080192
76,0.391952,-0.870161,-2.870161,1.129839,price_sensitive_uninformed,none,0.000000,-1,11.589708,11.197756,0.010000,11.187756
77,-1.685660,-1.163323,-3.163323,0.836677,informed,none,0.000000,-1,11.589708,13.275368,0.010000,13.265368
78,-0.081042,-0.058364,-2.058364,1.941636,price_sensitive_uninformed,none,0.000000,-1,11.589708,11.670750,0.010000,11.660750
79,0.027842,0.302565,-1.697435,2.302565,informed,none,0.000000,-1,11.589708,11.561865,0.010000,11.551865
80,-0.114793,-1.111615,-3.111615,0.888385,price_sensitive_uninformed,none,0.000000,-1,11.589708,11.704501,0.010000,11.694501
81,1.058071,1.034580,-0.965420,3.034580,price_sensitive_uninformed,none,0.000000,-1,11.589708,10.531636,0.010000,10.521636
82,1.116343,2.121767,0.121767,4.121767,informed,none,0.000000,-1,11.589708,10.473364,0.010000,10.463364
83,0.596519,0.740250,-1.259750,2.740250,informed,none,0.000000,-1,11.589708,10.993189,0.010000,10.983189
84,-1.307620,-2.308209,-4.308209,-0.308209,informed,none,0.000000,-1,11.589708,12.897327,0.010000,12.887327
85,-0.391103,-1.199108,-3.199108,0.800892,price_sensitive_uninformed,none,0.000000,-1,11.589708,11.980811,0.010000,11.970811
86,0.821923,1.583795,-0.416205,3.583795,informed,none,0.000000,-1,11.589708,10.767785,0.010000,10.757785
87,1.066018,1.506010,-0.493990,3.506010,price_sensitive_uninformed,none,0.000000,-1,11.589708,10.523689,0.010000,10.513689
88,0.840424,1.918245,-0.081755,3.918245,price_sensitive_uninformed,none,0.000000,-1,11.589708,10.749283,0.010000,10.739283
89,-0.421910,-0.081991,-2.081991,1.918009,price_sensitive_uninformed,none,0.000000,-1,11.589708,12.011618,0.010000,12.001618
90,-1.322578,-0.408367,-2.408367,1.591633,price_sensitive_uninformed,none,0.000000,-1,11.589708,12.912286,0.010000,12.902286
91,-2.005621,-1.137820,-3.137820,0.862180,informed,none,0.000000,-1,11.589708,13.595328,0.010000,13.585328
92,-2.456600,-2.477677,-4.477677,-0.477677,price_sensitive_uninformed,none,0.000000,-1,11.589708,14.046308,0.010000,14.036308
93,-0.886827,-1.475494,-3.475494,0.524506,price_sensitive_uninformed,none,0.000000,-1,11.589708,12.476534,0.010000,12.466534
94,-0.919154,-2.437778,-4.437778,-0.437778,informed,none,0.000000,-1,11.589708,12.508862,0.010000,12.498862
95,-1.649015,-1.719688,-3.719688,0.280312,informed,none,0.000000,-1,11.589708,13.238723,0.010000,13.228723
96,-3.720543,-2.809575,-4.809575,-0.809575,informed,none,0.000000,-1,11.589708,15.310251,0.010000,15.300251
97,-4.998912,-5.139516,-7.139516,-3.139516,price_sensitive_uninformed,none,0.000000,-1,11.589708,16.588619,0.010000,16.578619
98,-5.428171,-7.936003,-9.936003,-5.936003,informed,buy_from_mm,-5.936003,-2,5.653704,16.510046,0.040000,16.470046
99,-6.347111,-5.180880,-7.180880,-3.180880,price_sensitive_uninformed,none,0.000000,-2,5.653704,18.347927,0.040000,18.307927
100,-5.223046,-5.416125,-7.416125,-3.416125,price_sensitive_uninformed,none,0.000000,-2,5.653704,16.099796,0.040000,16.059796
101,-4.922649,-6.274265,-8.274265,-4.274265,informed,none,0.000000,-2,5.653704,15.499003,0.040000,15.459003
102,-6.701358,-5.325361,-7.325361,-3.325361,price_sensitive_uninformed,none,0.000000,-2,5.653704,19.056421,0.040000,19.016421
103,-6.922663,-7.606434,-9.606434,-5.606434,price_sensitive_uninformed,none,0.000000,-2,5.653704,19.499030,0.040000,19.459030
104,-7.314856,-7.655343,-9.655343,-5.655343,informed,none,0.000000,-2,5.653704,20.283416,0.040000,20.243416
105,-9.103972,-10.672567,-12.672567,-8.672567,price_sensitive_uninformed,none,0.000000,-2,5.653704,23.861648,0.040000,23.821648
106,-9.132608,-9.940229,-11.940229,-7.940229,informed,none,0.000000,-2,5.653704,23.918919,0.040000,23.878919
107,-10.205005,-11.975084,-13.975084,-9.975084,price_sensitive_uninformed,none,0.000000,-2,5.653704,26.063714,0.040000,26.023714
108,-9.171986,-9.772695,-11.772695,-7.772695,price_sensitive_uninformed,none,0.000000,-2,5.653704,23.997676,0.040000,23.957676
109,-9.201106,-9.133801,-11.133801,-7.133801,informed,none,0.000000,-2,5.653704,24.055916,0.040000,24.015916
110,-9.168626,-9.256878,-11.256878,-7.256878,informed,none,0.000000,-2,5.653704,23.990957,0.040000,23.950957
111,-8.200114,-7.267558,-9.267558,-5.267558,informed,none,0.000000,-2,5.653704,22.053933,0.040000,22.013933
112,-9.181302,-9.028700,-11.028700,-7.028700,price_sensitive_uninformed,none,0.000000,-2,5.653704,24.016308,0.040000,23.976308
113,-10.202222,-9.319383,-11.319383,-7.319383,informed,none,0.000000,-2,5.653704,26.058148,0.040000,26.018148
114,-10.059353,-10.519010,-12.519010,-8.519010,informed,none,0.000000,-2,5.653704,25.772411,0.040000,25.732411
115,-11.267042,-9.681928,-11.681928,-7.681928,price_sensitive_uninformed,none,0.000000,-2,5.653704,28.187787,0.040000,28.147787
116,-12.688705,-12.449426,-14.449426,-10.449426,price_sensitive_uninformed,none,0.000000,-2,5.653704,31.031115,0.040000,30.991115
117,-13.330747,-14.137453,-16.137453,-12.137453,price_sensitive_uninformed,none,0.000000,-2,5.653704,32.315198,0.040000,32.275198
118,-13.075248,-13.525364,-15.525364,-11.525364,informed,none,0.000000,-2,5.653704,31.804201,0.040000,31.764201
119,-11.543065,-12.496586,-14.496586,-10.496586,price_sensitive_uninformed,none,0.000000,-2,5.653704,28.739834,0.040000,28.699834
120,-12.142655,-12.946656,-14.946656,-10.946656,price_sensitive_uninformed,none,0.000000,-2,5.653704,29.939015,0.040000,29.899015
121,-11.952421,-10.196855,-12.196855,-8.196855,price_sensitive_uninformed,none,0.000000,-2,5.653704,29.558547,0.040000,29.518547
122,-12.138014,-12.371235,-14.371235,-10.371235,price_sensitive_uninformed,sell_to_mm,-14.371235,-1,20.024940,32.162953,0.010000,32.152953
123,-11.840732,-11.484311,-13.484311,-9.484311,price_sensitive_uninformed,none,0.000000,-1,20.024940,31.865671,0.010000,31.855671
124,-12.942897,-13.523560,-15.523560,-11.523560,price_sensitive_uninformed,none,0.000000,-1,20.024940,32.967837,0.010000,32.957837
125,-11.669269,-10.443547,-12.443547,-8.443547,informed,none,0.000000,-1,20.024940,31.694209,0.010000,31.684209
126,-9.994034,-10.174706,-12.174706,-8.174706,price_sensitive_uninformed,none,0.000000,-1,20.024940,30.018973,0.010000,30.008973
127,-11.155646,-11.277460,-13.277460,-9.277460,informed,none,0.000000,-1,20.024940,31.180586,0.010000,31.170586
128,-12.667498,-11.775802,-13.775802,-9.775802,informed,none,0.000000,-1,20.024940,32.692437,0.010000,32.682437
129,-12.765753,-12.632785,-14.632785,-10.632785,informed,none,0.000000,-1,20.024940,32.790693,0.010000,32.780693
130,-14.030927,-15.305621,-17.305621,-13.305621,price_sensitive_uninformed,none,0.000000,-1,20.024940,34.055866,0.010000,34.045866
131,-13.537718,-13.687337,-15.687337,-11.687337,price_sensitive_uninformed,none,0.000000,-1,20.024940,33.562658,0.010000,33.552658
132,-14.163900,-13.357579,-15.357579,-11.357579,informed,none,0.000000,-1,20.024940,34.188840,0.010000,34.178840
133,-15.987929,-16.348245,-18.348245,-14.348245,informed,none,0.000000,-1,20.024940,36.012868,0.010000,36.002868
134,-16.062500,-14.495467,-16.495467,-12.495467,price_sensitive_uninformed,none,0.000000,-1,20.024940,36.087440,0.010000,36.077440
135,-15.355786,-14.424451,-16.424451,-12.424451,informed,none,0.000000,-1,20.024940,35.380725,0.010000,35.370725
136,-13.492143,-12.814041,-14.814041,-10.814041,price_sensitive_uninformed,none,0.000000,-1,20.024940,33.517083,0.010000,33.507083
137,-11.791542,-10.832283,-12.832283,-8.832283,informed,none,0.000000,-1,20.024940,31.816482,0.010000,31.806482
138,-11.362591,-10.047529,-12.047529,-8.047529,price_sensitive_uninformed,none,0.000000,-1,20.024940,31.387531,0.010000,31.377531
139,-11.207962,-11.747170,-13.747170,-9.747170,informed,none,0.000000,-1,20.024940,31.232902,0.010000,31.222902
140,-10.001305,-9.915027,-11.915027,-7.915027,informed,none,0.000000,-1,20.024940,30.026244,0.010000,30.016244
141,-9.453907,-10.650143,-12.650143,-8.650143,informed,none,0.000000,-1,20.024940,29.478847,0.010000,29.468847
142,-7.855682,-6.155184,-8.155184,-4.155184,price_sensitive_uninformed,none,0.000000,-1,20.024940,27.880622,0.010000,27.870622
143,-8.089773,-5.905128,-7.905128,-3.905128,price_sensitive_uninformed,none,0.000000,-1,20.024940,28.114713,0.010000,28.104713
144,-5.743102,-6.448296,-8.448296,-4.448296,informed,none,0.000000,-1,20.024940,25.768042,0.010000,25.758042
145,-4.532042,-4.641455,-6.641455,-2.641455,informed,none,0.000000,-1,20.024940,24.556981,0.010000,24.546981
146,-5.034582,-6.002615,-8.002615,-4.002615,price_sensitive_uninformed,none,0.000000,-1,20.024940,25.059522,0.010000,25.049522
147,-2.196012,-0.967408,-2.967408,1.032592,price_sensitive_uninformed,none,0.000000,-1,20.024940,22.220951,0.010000,22.210951
148,-2.774809,-2.797690,-4.797690,-0.797690,informed,none,0.000000,-1,20.024940,22.799749,0.010000,22.789749
149,-1.514499,-0.733443,-2.733443,1.266557,informed,none,0.000000,-1,20.024940,21.539439,0.010000,21.529439
150,-1.761094,-1.727138,-3.727138,0.272862,informed,none,0.000000,-1,20.024940,21.786034,0.010000,21.776034
151,-2.139391,-4.477805,-6.477805,-2.477805,price_sensitive_uninformed,sell_to_mm,-6.477805,0,26.502745,26.502745,0.000000,26.502745
152,-0.212251,1.822361,-0.177639,3.822361,price_sensitive_uninformed,none,0.000000,0,26.502745,26.502745,0.000000,26.502745
153,-0.942824,-1.484559,-3.484559,0.515441,price_sensitive_uninformed,none,0.000000,0,26.502745,26.502745,0.000000,26.502745
154,-0.332389,-1.908687,-3.908687,0.091313,price_sensitive_uninformed,none,0.000000,0,26.502745,26.502745,0.000000,26.502745
155,0.004085,0.104857,-1.895143,2.104857,price_sensitive_uninformed,buy_from_mm,2.104857,-1,28.607602,28.603517,0.010000,28.593517
156,0.501685,0.551429,-1.448571,2.551429,informed,none,0.000000,-1,28.607602,28.105917,0.010000,28.095917
157,0.747896,0.266905,-1.733095,2.266905,price_sensitive_uninformed,buy_from_mm,2.266905,-2,30.874507,29.378716,0.040000,29.338716
158,1.198207,1.875927,-0.124073,3.875927,informed,none,0.000000,-2,30.874507,28.478094,0.040000,28.438094
159,1.889749,0.692859,-1.307141,2.692859,informed,none,0.000000,-2,30.874507,27.095009,0.040000,27.055009
160,2.471658,3.284986,1.284986,5.284986,price_sensitive_uninformed,none,0.000000,-2,30.874507,25.931192,0.040000,25.891192
161,2.905400,2.295687,0.295687,4.295687,price_sensitive_uninformed,buy_from_mm,4.295687,-3,35.170194,26.453996,0.090000,26.363996
162,3.601461,3.877256,1.877256,5.877256,price_sensitive_uninformed,none,0.000000,-3,35.170194,24.365813,0.090000,24.275813
163,1.850625,2.422853,0.422853,4.422853,price_sensitive_uninformed,none,0.000000,-3,35.170194,29.618320,0.090000,29.528320
164,-1.095181,-0.580852,-2.580852,1.419148,price_sensitive_uninformed,none,0.000000,-3,35.170194,38.455738,0.090000,38.365738
165,-1.696085,-3.173400,-5.173400,-1.173400,informed,none,0.000000,-3,35.170194,40.258448,0.090000,40.168448
166,-1.382319,-1.979841,-3.979841,0.020159,price_sensitive_uninformed,none,0.000000,-3,35.170194,39.317150,0.090000,39.227150
167,-1.442596,-1.459145,-3.459145,0.540855,informed,none,0.000000,-3,35.170194,39.497982,0.090000,39.407982
168,-0.374189,-1.550856,-3.550856,0.449144,price_sensitive_uninformed,none,0.000000,-3,35.170194,36.292762,0.090000,36.202762
169,-0.384918,-0.124363,-2.124363,1.875637,price_sensitive_uninformed,none,0.000000,-3,35.170194,36.324947,0.090000,36.234947
170,-0.864024,1.086227,-0.913773,3.086227,price_sensitive_uninformed,none,0.000000,-3,35.170194,37.762266,0.090000,37.672266
171,-1.001154,-0.138656,-2.138656,1.861344,informed,none,0.000000,-3,35.170194,38.173657,0.090000,38.083657
172,-0.493615,-0.828000,-2.828000,1.172000,price_sensitive_uninformed,none,0.000000,-3,35.170194,36.651040,0.090000,36.561040
173,-0.151935,0.100897,-1.899103,2.100897,price_sensitive_uninformed,buy_from_mm,2.100897,-4,37.271091,37.878833,0.160000,37.718833
174,-2.322660,-1.864557,-3.864557,0.135443,price_sensitive_uninformed,none,0.000000,-4,37.271091,46.561730,0.160000,46.401730
175,-2.332223,-1.667957,-3.667957,0.332043,price_sensitive_uninformed,none,0.000000,-4,37.271091,46.599983,0.160000,46.439983
176,-2.387279,-2.422320,-4.422320,-0.422320,informed,none,0.000000,-4,37.271091,46.820207,0.160000,46.660207
177,-0.323537,-0.036959,-2.036959,1.963041,informed,none,0.000000,-4,37.271091,38.565239,0.160000,38.405239
178,-1.095329,-0.892543,-2.892543,1.107457,price_sensitive_uninformed,buy_from_mm,1.107457,-5,38.378549,43.855192,0.250000,43.605192
179,-0.088520,-0.772087,-2.772087,1.227913,informed,none,0.000000,-5,38.378549,38.821147,0.250000,38.571147
180,0.205042,1.019027,-0.980973,3.019027,price_sensitive_uninformed,none,0.000000,-5,38.378549,37.353338,0.250000,37.103338
181,1.419567,2.071301,0.071301,4.071301,price_sensitive_uninformed,none,0.000000,-5,38.378549,31.280715,0.250000,31.030715
182,0.817813,1.096297,-0.903703,3.096297,price_sensitive_uninformed,none,0.000000,-5,38.378549,34.289482,0.250000,34.039482
183,1.187974,0.119674,-1.880326,2.119674,price_sensitive_uninformed,none,0.000000,-5,38.378549,32.438677,0.250000,32.188677
184,2.624071,2.641646,0.641646,4.641646,informed,none,0.000000,-5,38.378549,25.258195,0.250000,25.008195
185,3.200369,3.023391,1.023391,5.023391,price_sensitive_uninformed,none,0.000000,-5,38.378549,22.376702,0.250000,22.126702
186,2.202707,2.040006,0.040006,4.040006,informed,none,0.000000,-5,38.378549,27.365012,0.250000,27.115012
187,2.095407,1.268105,-0.731895,3.268105,informed,none,0.000000,-5,38.378549,27.901514,0.250000,27.651514
188,3.529286,5.474725,3.474725,7.474725,price_sensitive_uninformed,none,0.000000,-5,38.378549,20.732118,0.250000,20.482118
189,3.047607,0.578660,-1.421340,2.578660,informed,buy_from_mm,2.578660,-6,40.957209,22.671564,0.360000,22.311564
190,3.110821,3.968744,1.968744,5.968744,price_sensitive_uninformed,none,0.000000,-6,40.957209,22.292283,0.360000,21.932283
191,2.461802,2.548264,0.548264,4.548264,price_sensitive_uninformed,none,0.000000,-6,40.957209,26.186396,0.360000,25.826396
192,2.462857,3.855441,1.855441,5.855441,price_sensitive_uninformed,none,0.000000,-6,40.957209,26.180068,0.360000,25.820068
193,0.966162,-0.313654,-2.313654,1.686346,price_sensitive_uninformed,none,0.000000,-6,40.957209,35.160237,0.360000,34.800237
194,1.260538,0.134575,-1.865425,2.134575,price_sensitive_uninformed,none,0.000000,-6,40.957209,33.393978,0.360000,33.033978
195,0.623681,0.675553,-1.324447,2.675553,informed,none,0.000000,-6,40.957209,37.215121,0.360000,36.855121
196,0.074565,-0.993661,-2.993661,1.006339,informed,none,0.000000,-6,40.957209,40.509818,0.360000,40.149818
197,1.384167,1.922505,-0.077495,3.922505,informed,none,0.000000,-6,40.957209,32.652209,0.360000,32.292209
198,1.524233,-0.637983,-2.637983,1.362017,price_sensitive_uninformed,none,0.000000,-6,40.957209,31.811810,0.360000,31.451810
199,-0.144616,-0.476831,-2.476831,1.523169,informed,none,0.000000,-6,40.957209,41.824906,0.360000,41.464906
200,0.235678,0.356430,-1.643570,2.356430,informed,none,0.000000,-6,40.957209,39.543139,0.360000,39.183139
201,-0.683764,1.123861,-0.876139,3.123861,price_sensitive_uninformed,none,0.000000,-6,40.957209,45.059794,0.360000,44.699794
202,-1.510788,-2.223551,-4.223551,-0.223551,price_sensitive_uninformed,none,0.000000,-6,40.957209,50.021935,0.360000,49.661935
203,-1.487697,-2.162125,-4.162125,-0.162125,informed,none,0.000000,-6,40.957209,49.883390,0.360000,49.523390
204,-1.249643,-1.707950,-3.707950,0.292050,price_sensitive_uninformed,none,0.000000,-6,40.957209,48.455065,0.360000,48.095065
205,-0.579208,-0.229183,-2.229183,1.770817,price_sensitive_uninformed,none,0.000000,-6,40.957209,44.432458,0.360000,44.072458
206,-1.969928,-0.766767,-2.766767,1.233233,price_sensitive_uninformed,none,0.000000,-6,40.957209,52.776777,0.360000,52.416777
207,-1.466635,-1.063131,-3.063131,0.936869,informed,none,0.000000,-6,40.957209,49.757019,0.360000,49.397019
208,-2.592232,-1.682148,-3.682148,0.317852,informed,none,0.000000,-6,40.957209,56.510602,0.360000,56.150602
209,-3.437851,-3.662497,-5.662497,-1.662497,informed,none,0.000000,-6,40.957209,61.584317,0.360000,61.224317
210,-3.319276,-5.146302,-7.146302,-3.146302,price_sensitive_uninformed,none,0.000000,-6,40.957209,60.872865,0.360000,60.512865
211,-4.466731,-2.953384,-4.953384,-0.953384,price_sensitive_uninformed,none,0.000000,-6,40.957209,67.757594,0.360000,67.397594
212,-5.350172,-6.481255,-8.481255,-4.481255,price_sensitive_uninformed,none,0.000000,-6,40.957209,73.058242,0.360000,72.698242
213,-6.275424,-6.932809,-8.932809,-4.932809,price_sensitive_uninformed,none,0.000000,-6,40.957209,78.609754,0.360000,78.249754
214,-6.401634,-5.723036,-7.723036,-3.723036,price_sensitive_uninformed,none,0.000000,-6,40.957209,79.367013,0.360000,79.007013
215,-7.541638,-8.445126,-10.445126,-6.445126,informed,none,0.000000,-6,40.957209,86.207037,0.360000,85.847037
216,-7.644353,-9.461054,-11.461054,-7.461054,price_sensitive_uninformed,none,0.000000,-6,40.957209,86.823328,0.360000,86.463328
217,-8.147340,-8.179391,-10.179391,-6.179391,informed,none,0.000000,-6,40.957209,89.841249,0.360000,89.481249
