t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,7.791576,7.883077,7.383077,8.383077,noise,none,0.000000,-1,-6.406109,-14.197685,0.010000,-14.207685
51,8.051234,4.913384,4.413384,5.413384,noise,none,0.000000,-1,-6.406109,-14.457343,0.010000,-14.467343
52,7.940499,8.643237,8.143237,9.143237,noise,none,0.000000,-1,-6.406109,-14.346609,0.010000,-14.356609
53,8.271244,8.091036,7.591036,8.591036,noise,none,0.000000,-1,-6.406109,-14.677353,0.010000,-14.687353
54,8.619612,9.447903,8.947903,9.947903,noise,none,0.000000,-1,-6.406109,-15.025721,0.010000,-15.035721
55,9.000808,8.176272,7.676272,8.676272,informed,buy_from_mm,8.676272,-2,2.270163,-15.731453,0.040000,-15.771453
56,8.665498,5.958253,5.458253,6.458253,informed,buy_from_mm,6.458253,-3,8.728415,-17.268080,0.090000,-17.358080
57,10.787369,10.466060,9.966060,10.966060,noise,none,0.000000,-3,8.728415,-23.633691,0.090000,-23.723691
58,11.243551,10.224354,9.724354,10.724354,noise,buy_from_mm,10.724354,-4,19.452770,-25.521434,0.160000,-25.681434
59,10.753000,10.422141,9.922141,10.922141,informed,none,0.000000,-4,19.452770,-23.559229,0.160000,-23.719229
60,10.105061,9.071983,8.571983,9.571983,noise,sell_to_mm,8.571983,-3,10.880787,-19.434397,0.090000,-19.524397
61,8.944811,6.802905,6.302905,7.302905,noise,none,0.000000,-3,10.880787,-15.953646,0.090000,-16.043646
62,7.815173,6.185113,5.685113,6.685113,informed,buy_from_mm,6.685113,-4,17.565900,-13.694793,0.160000,-13.854793
63,7.051151,7.672931,7.172931,8.172931,informed,sell_to_mm,7.172931,-3,10.392968,-10.760484,0.090000,-10.850484
64,7.044949,7.399404,6.899404,7.899404,noise,none,0.000000,-3,10.392968,-10.741879,0.090000,-10.831879
65,7.108470,5.485478,4.985478,5.985478,noise,none,0.000000,-3,10.392968,-10.932442,0.090000,-11.022442
66,8.545224,9.653228,9.153228,10.153228,noise,buy_from_mm,10.153228,-4,20.546196,-13.634699,0.160000,-13.794699
67,8.670775,9.890920,9.390920,10.390920,informed,sell_to_mm,9.390920,-3,11.155276,-14.857050,0.090000,-14.947050
68,10.268661,9.655925,9.155925,10.155925,informed,buy_from_mm,10.155925,-4,21.311201,-19.763442,0.160000,-19.923442
69,11.640098,11.194950,10.694950,11.694950,informed,none,0.000000,-4,21.311201,-25.249192,0.160000,-25.409192
70,11.510398,12.687005,12.187005,13.187005,informed,sell_to_mm,12.187005,-3,9.124196,-25.406997,0.090000,-25.496997
71,10.966732,11.918954,11.418954,12.418954,informed,sell_to_mm,11.418954,-2,-2.294758,-24.228223,0.040000,-24.268223
72,12.316099,13.787969,13.287969,14.287969,noise,none,0.000000,-2,-2.294758,-26.926957,0.040000,-26.966957
73,12.049570,13.021528,12.521528,13.521528,informed,sell_to_mm,12.521528,-1,-14.816286,-26.865857,0.010000,-26.875857
74,13.478339,13.007941,12.507941,13.507941,noise,none,0.000000,-1,-14.816286,-28.294626,0.010000,-28.304626
75,13.159381,14.115773,13.615773,14.615773,noise,none,0.000000,-1,-14.816286,-27.975668,0.010000,-27.985668
76,11.977389,11.030949,10.530949,11.530949,informed,buy_from_mm,11.530949,-2,-3.285337,-27.240116,0.040000,-27.280116
77,12.567516,12.038156,11.538156,12.538156,noise,none,0.000000,-2,-3.285337,-28.420369,0.040000,-28.460369
78,11.402473,11.684363,11.184363,12.184363,noise,sell_to_mm,11.184363,-1,-14.469701,-25.872174,0.010000,-25.882174
79,10.976275,10.500963,10.000963,11.000963,informed,none,0.000000,-1,-14.469701,-25.445976,0.010000,-25.455976
80,12.193105,12.114977,11.614977,12.614977,noise,buy_from_mm,12.614977,-2,-1.854724,-26.240934,0.040000,-26.280934
81,13.706829,12.979120,12.479120,13.479120,noise,none,0.000000,-2,-1.854724,-29.268382,0.040000,-29.308382
82,12.312928,13.644952,13.144952,14.144952,noise,none,0.000000,-2,-1.854724,-26.480581,0.040000,-26.520581
83,12.734621,11.623533,11.123533,12.123533,informed,buy_from_mm,12.123533,-3,10.268809,-27.935054,0.090000,-28.025054
84,10.760938,11.066342,10.566342,11.566342,noise,none,0.000000,-3,10.268809,-22.014004,0.090000,-22.104004
85,11.031174,11.058682,10.558682,11.558682,informed,none,0.000000,-3,10.268809,-22.824713,0.090000,-22.914713
86,9.681659,8.597623,8.097623,9.097623,informed,buy_from_mm,9.097623,-4,19.366431,-19.360204,0.160000,-19.520204
87,8.748563,7.109047,6.609047,7.609047,noise,none,0.000000,-4,19.366431,-15.627821,0.160000,-15.787821
88,8.307185,8.475415,7.975415,8.975415,informed,none,0.000000,-4,19.366431,-13.862307,0.160000,-14.022307
89,8.088951,5.192568,4.692568,5.692568,noise,none,0.000000,-4,19.366431,-12.989372,0.160000,-13.149372
90,9.307486,10.187591,9.687591,10.687591,noise,none,0.000000,-4,19.366431,-17.863513,0.160000,-18.023513
91,7.619056,7.559094,7.059094,8.059094,informed,none,0.000000,-4,19.366431,-11.109792,0.160000,-11.269792
92,8.423118,8.735808,8.235808,9.235808,noise,none,0.000000,-4,19.366431,-14.326041,0.160000,-14.486041
93,7.189246,6.882488,6.382488,7.382488,noise,none,0.000000,-4,19.366431,-9.390551,0.160000,-9.550551
94,6.726677,6.466106,5.966106,6.966106,noise,none,0.000000,-4,19.366431,-7.540277,0.160000,-7.700277
95,7.087467,9.345898,8.845898,9.845898,noise,buy_from_mm,9.845898,-5,29.212329,-6.225008,0.250000,-6.475008
96,6.346800,6.787671,6.287671,7.287671,noise,buy_from_mm,7.287671,-6,36.500000,-1.580799,0.360000,-1.940799
97,5.552862,4.315588,3.815588,4.815588,noise,sell_to_mm,3.815588,-5,32.684412,4.920100,0.250000,4.670100
98,4.033523,5.040317,4.540317,5.540317,noise,buy_from_mm,5.540317,-6,38.224729,14.023591,0.360000,13.663591
99,2.606255,1.768172,1.268172,2.268172,informed,buy_from_mm,2.268172,-7,40.492901,22.249118,0.490000,21.759118
100,3.138451,2.906999,2.406999,3.406999,informed,none,0.000000,-7,40.492901,18.523743,0.490000,18.033743
101,2.537225,2.690238,2.190238,3.190238,informed,none,0.000000,-7,40.492901,22.732326,0.490000,22.242326
102,1.705727,0.966557,0.466557,1.466557,noise,none,0.000000,-7,40.492901,28.552812,0.490000,28.062812
103,1.733357,2.485941,1.985941,2.985941,informed,sell_to_mm,1.985941,-6,38.506961,28.106817,0.360000,27.746817
104,0.007023,-2.014726,-2.514726,-1.514726,informed,buy_from_mm,-1.514726,-7,36.992234,36.943070,0.490000,36.453070
105,-0.520512,0.548866,0.048866,1.048866,informed,sell_to_mm,0.048866,-6,36.943368,40.066438,0.360000,39.706438
106,-0.047994,0.467687,-0.032313,0.967687,informed,sell_to_mm,-0.032313,-5,36.975680,37.215653,0.250000,36.965653
107,-1.191813,-0.953483,-1.453483,-0.453483,noise,sell_to_mm,-1.453483,-4,38.429163,43.196414,0.160000,43.036414
108,-1.316577,-0.611397,-1.111397,-0.111397,informed,sell_to_mm,-1.111397,-3,39.540561,43.490292,0.090000,43.400292
109,-1.833691,-1.482307,-1.982307,-0.982307,informed,none,0.000000,-3,39.540561,45.041635,0.090000,44.951635
110,-2.457860,-4.220242,-4.720242,-3.720242,noise,none,0.000000,-3,39.540561,46.914142,0.090000,46.824142
111,-3.980878,-3.849724,-4.349724,-3.349724,informed,none,0.000000,-3,39.540561,51.483194,0.090000,51.393194
112,-1.454942,-0.894820,-1.394820,-0.394820,noise,none,0.000000,-3,39.540561,43.905385,0.090000,43.815385
113,-2.109149,-1.269410,-1.769410,-0.769410,informed,sell_to_mm,-1.769410,-2,41.309970,45.528267,0.040000,45.488267
114,-2.374629,-1.135142,-1.635142,-0.635142,informed,sell_to_mm,-1.635142,-1,42.945112,45.319742,0.010000,45.309742
115,-2.910538,-4.351390,-4.851390,-3.851390,informed,buy_from_mm,-3.851390,-2,39.093722,44.914797,0.040000,44.874797
116,-4.979428,-4.322431,-4.822431,-3.822431,noise,none,0.000000,-2,39.093722,49.052578,0.040000,49.012578
117,-5.109713,-4.778994,-5.278994,-4.278994,noise,buy_from_mm,-4.278994,-3,34.814728,50.143868,0.090000,50.053868
118,-5.399678,-4.061140,-4.561140,-3.561140,noise,sell_to_mm,-4.561140,-2,39.375868,50.175225,0.040000,50.135225
119,-6.087599,-7.766476,-8.266476,-7.266476,informed,buy_from_mm,-7.266476,-3,32.109392,50.372189,0.090000,50.282189
120,-6.157825,-4.947878,-5.447878,-4.447878,noise,buy_from_mm,-4.447878,-4,27.661514,52.292814,0.160000,52.132814
121,-6.408185,-7.446124,-7.946124,-6.946124,noise,buy_from_mm,-6.946124,-5,20.715389,52.756313,0.250000,52.506313
122,-4.825080,-5.432637,-5.932637,-4.932637,noise,none,0.000000,-5,20.715389,44.840790,0.250000,44.590790
123,-3.567992,-3.421971,-3.921971,-2.921971,informed,none,0.000000,-5,20.715389,38.555351,0.250000,38.305351
124,-3.889658,-4.628295,-5.128295,-4.128295,noise,none,0.000000,-5,20.715389,40.163678,0.250000,39.913678
125,-5.116885,-6.429685,-6.929685,-5.929685,informed,buy_from_mm,-5.929685,-6,14.785704,45.487016,0.360000,45.127016
126,-6.208521,-6.736985,-7.236985,-6.236985,informed,buy_from_mm,-6.236985,-7,8.548719,52.008366,0.490000,51.518366
127,-5.573543,-5.409666,-5.909666,-4.909666,informed,none,0.000000,-7,8.548719,47.563517,0.490000,47.073517
128,-3.049794,-3.558794,-4.058794,-3.058794,informed,buy_from_mm,-3.058794,-8,5.489925,29.888275,0.640000,29.248275
129,-2.076674,-2.133249,-2.633249,-1.633249,noise,sell_to_mm,-2.633249,-7,8.123174,22.659894,0.490000,22.169894
130,-3.456766,-3.813405,-4.313405,-3.313405,informed,none,0.000000,-7,8.123174,32.320537,0.490000,31.830537
131,-3.811985,-3.859888,-4.359888,-3.359888,informed,none,0.000000,-7,8.123174,34.807070,0.490000,34.317070
132,-3.092648,-3.229335,-3.729335,-2.729335,noise,none,0.000000,-7,8.123174,29.771708,0.490000,29.281708
133,-1.137278,-0.418446,-0.918446,0.081554,noise,buy_from_mm,0.081554,-8,8.204728,17.302954,0.640000,16.662954
134,-1.286320,-3.075784,-3.575784,-2.575784,noise,none,0.000000,-8,8.204728,18.495292,0.640000,17.855292
135,-1.760201,-2.215032,-2.715032,-1.715032,informed,none,0.000000,-8,8.204728,22.286337,0.640000,21.646337
136,-2.104320,-1.563765,-2.063765,-1.063765,noise,none,0.000000,-8,8.204728,25.039287,0.640000,24.399287
137,-1.425624,-0.332475,-0.832475,0.167525,informed,sell_to_mm,-0.832475,-7,9.037203,19.016573,0.490000,18.526573
138,-1.440931,-1.379918,-1.879918,-0.879918,noise,none,0.000000,-7,9.037203,19.123719,0.490000,18.633719
139,-1.223332,-2.486036,-2.986036,-1.986036,informed,buy_from_mm,-1.986036,-8,7.051167,16.837825,0.640000,16.197825
140,-0.784402,-0.777242,-1.277242,-0.277242,informed,none,0.000000,-8,7.051167,13.326382,0.640000,12.686382
141,-0.281264,-0.724132,-1.224132,-0.224132,informed,none,0.000000,-8,7.051167,9.301279,0.640000,8.661279
142,-1.265187,-1.188759,-1.688759,-0.688759,noise,sell_to_mm,-1.688759,-7,8.739926,17.596233,0.490000,17.106233
143,-1.009969,-1.739390,-2.239390,-1.239390,noise,none,0.000000,-7,8.739926,15.809713,0.490000,15.319713
144,-1.536117,-1.458317,-1.958317,-0.958317,noise,buy_from_mm,-0.958317,-8,7.781609,20.070549,0.640000,19.430549
145,-1.215657,-0.433090,-0.933090,0.066910,noise,buy_from_mm,0.066910,-9,7.848519,18.789431,0.810000,17.979431
146,-0.128074,0.800426,0.300426,1.300426,informed,sell_to_mm,0.300426,-8,7.548093,8.572683,0.640000,7.932683
147,-0.454237,-1.914584,-2.414584,-1.414584,noise,none,0.000000,-8,7.548093,11.181985,0.640000,10.541985
148,-0.350071,-0.321269,-0.821269,0.178731,noise,none,0.000000,-8,7.548093,10.348661,0.640000,9.708661
149,-0.471875,-0.080531,-0.580531,0.419469,noise,none,0.000000,-8,7.548093,11.323091,0.640000,10.683091
150,0.257034,-1.007947,-1.507947,-0.507947,noise,sell_to_mm,-1.507947,-7,9.056040,7.256804,0.490000,6.766804
151,-0.048561,0.758229,0.258229,1.258229,noise,none,0.000000,-7,9.056040,9.395969,0.490000,8.905969
152,-0.175910,0.456363,-0.043637,0.956363,noise,none,0.000000,-7,9.056040,10.287408,0.490000,9.797408
153,-1.209172,-0.699347,-1.199347,-0.199347,noise,none,0.000000,-7,9.056040,17.520243,0.490000,17.030243
154,-1.959362,-0.329225,-0.829225,0.170775,informed,sell_to_mm,-0.829225,-6,9.885265,21.641438,0.360000,21.281438
155,-1.262192,-0.559033,-1.059033,-0.059033,noise,sell_to_mm,-1.059033,-5,10.944297,17.255259,0.250000,17.005259
156,-1.050834,-2.659032,-3.159032,-2.159032,noise,sell_to_mm,-3.159032,-4,14.103329,18.306666,0.160000,18.146666
157,-1.091754,-0.950810,-1.450810,-0.450810,informed,none,0.000000,-4,14.103329,18.470346,0.160000,18.310346
158,-0.372818,-1.030694,-1.530694,-0.530694,informed,buy_from_mm,-0.530694,-5,13.572635,15.436724,0.250000,15.186724
159,-0.472696,-0.904262,-1.404262,-0.404262,noise,none,0.000000,-5,13.572635,15.936112,0.250000,15.686112
160,-0.109091,0.422105,-0.077895,0.922105,noise,none,0.000000,-5,13.572635,14.118089,0.250000,13.868089
161,-0.904792,-2.137407,-2.637407,-1.637407,noise,buy_from_mm,-1.637407,-6,11.935228,17.363981,0.360000,17.003981
162,0.101082,-1.174038,-1.674038,-0.674038,noise,none,0.000000,-6,11.935228,11.328734,0.360000,10.968734
163,-0.586706,-0.705437,-1.205437,-0.205437,informed,none,0.000000,-6,11.935228,15.455461,0.360000,15.095461
164,-0.940028,-1.722700,-2.222700,-1.222700,informed,buy_from_mm,-1.222700,-7,10.712528,17.292722,0.490000,16.802722
165,-0.064995,1.432169,0.932169,1.932169,informed,sell_to_mm,0.932169,-6,9.780359,10.170326,0.360000,9.810326
166,-2.392393,-1.180380,-1.680380,-0.680380,noise,none,0.000000,-6,9.780359,24.134716,0.360000,23.774716
167,-4.046613,-3.256166,-3.756166,-2.756166,informed,sell_to_mm,-3.756166,-5,13.536525,33.769592,0.250000,33.519592
168,-4.116971,-2.698087,-3.198087,-2.198087,noise,buy_from_mm,-2.198087,-6,11.338438,36.040261,0.360000,35.680261
169,-4.991352,-4.301469,-4.801469,-3.801469,noise,none,0.000000,-6,11.338438,41.286550,0.360000,40.926550
170,-2.923628,-5.053153,-5.553153,-4.553153,informed,buy_from_mm,-4.553153,-7,6.785284,27.250682,0.490000,26.760682
171,-2.894897,-3.415655,-3.915655,-2.915655,noise,sell_to_mm,-3.915655,-6,10.700940,28.070319,0.360000,27.710319
172,-2.326585,-1.294329,-1.794329,-0.794329,informed,sell_to_mm,-1.794329,-5,12.495268,24.128194,0.250000,23.878194
173,-1.963975,-2.442246,-2.942246,-1.942246,informed,none,0.000000,-5,12.495268,22.315144,0.250000,22.065144
174,-0.587213,0.069457,-0.430543,0.569457,informed,sell_to_mm,-0.430543,-4,12.925811,15.274662,0.160000,15.114662
175,-1.679128,-1.807174,-2.307174,-1.307174,noise,none,0.000000,-4,12.925811,19.642321,0.160000,19.482321
176,-1.711096,0.426973,-0.073027,0.926973,noise,none,0.000000,-4,12.925811,19.770194,0.160000,19.610194
177,-0.649466,0.063743,-0.436257,0.563743,informed,sell_to_mm,-0.436257,-3,13.362068,15.310467,0.090000,15.220467
178,-1.426757,-1.820793,-2.320793,-1.320793,noise,none,0.000000,-3,13.362068,17.642337,0.090000,17.552337
179,-1.380386,-0.697911,-1.197911,-0.197911,noise,buy_from_mm,-0.197911,-4,13.164157,18.685699,0.160000,18.525699
180,-1.616404,-0.792944,-1.292944,-0.292944,informed,sell_to_mm,-1.292944,-3,14.457101,19.306313,0.090000,19.216313
181,-2.267959,-3.310157,-3.810157,-2.810157,noise,sell_to_mm,-3.810157,-2,18.267258,22.803177,0.040000,22.763177
182,-1.246188,-2.820298,-3.320298,-2.320298,noise,none,0.000000,-2,18.267258,20.759635,0.040000,20.719635
183,0.725131,1.917873,1.417873,2.417873,noise,none,0.000000,-2,18.267258,16.816996,0.040000,16.776996
184,3.324188,3.149241,2.649241,3.649241,noise,none,0.000000,-2,18.267258,11.618881,0.040000,11.578881
185,2.148274,0.975426,0.475426,1.475426,noise,sell_to_mm,0.475426,-1,17.791833,15.643559,0.010000,15.633559
186,2.773851,2.826520,2.326520,3.326520,noise,none,0.000000,-1,17.791833,15.017982,0.010000,15.007982
187,2.202367,3.883869,3.383869,4.383869,noise,buy_from_mm,4.383869,-2,22.175702,17.770968,0.040000,17.730968
188,2.552954,3.075120,2.575120,3.575120,informed,sell_to_mm,2.575120,-1,19.600582,17.047627,0.010000,17.037627
189,2.710011,2.211324,1.711324,2.711324,informed,none,0.000000,-1,19.600582,16.890570,0.010000,16.880570
190,2.913034,1.911540,1.411540,2.411540,noise,none,0.000000,-1,19.600582,16.687548,0.010000,16.677548
191,1.784211,2.868763,2.368763,3.368763,noise,none,0.000000,-1,19.600582,17.816371,0.010000,17.806371
192,2.371712,2.059459,1.559459,2.559459,noise,buy_from_mm,2.559459,-2,22.160040,17.416616,0.040000,17.376616
193,2.241956,2.829991,2.329991,3.329991,informed,sell_to_mm,2.329991,-1,19.830049,17.588093,0.010000,17.578093
194,2.656503,3.013982,2.513982,3.513982,noise,none,0.000000,-1,19.830049,17.173546,0.010000,17.163546
195,5.016257,5.075613,4.575613,5.575613,informed,none,0.000000,-1,19.830049,14.813792,0.010000,14.803792
196,3.911364,3.245178,2.745178,3.745178,noise,sell_to_mm,2.745178,0,17.084871,17.084871,0.000000,17.084871
197,3.464204,2.922985,2.422985,3.422985,noise,none,0.000000,0,17.084871,17.084871,0.000000,17.084871
198,3.296465,3.171386,2.671386,3.671386,noise,none,0.000000,0,17.084871,17.084871,0.000000,17.084871
199,3.599206,2.395939,1.895939,2.895939,noise,none,0.000000,0,17.084871,17.084871,0.000000,17.084871
200,2.936229,3.744144,3.244144,4.244144,informed,sell_to_mm,3.244144,1,13.840726,16.776955,0.010000,16.766955
201,3.494717,3.595243,3.095243,4.095243,informed,none,0.000000,1,13.840726,17.335443,0.010000,17.325443
202,4.441389,2.451643,1.951643,2.951643,informed,buy_from_mm,2.951643,0,16.792369,16.792369,0.000000,16.792369
203,4.181296,5.514307,5.014307,6.014307,noise,buy_from_mm,6.014307,-1,22.806676,18.625380,0.010000,18.615380
204,5.314781,6.649476,6.149476,7.149476,noise,none,0.000000,-1,22.806676,17.491895,0.010000,17.481895
205,4.445159,5.669365,5.169365,6.169365,noise,none,0.000000,-1,22.806676,18.361517,0.010000,18.351517
206,2.800721,1.594827,1.094827,2.094827,noise,none,0.000000,-1,22.806676,20.005955,0.010000,19.995955
207,2.556651,2.821894,2.321894,3.321894,informed,none,0.000000,-1,22.806676,20.250025,0.010000,20.240025
208,2.866108,2.714856,2.214856,3.214856,noise,none,0.000000,-1,22.806676,19.940568,0.010000,19.930568
209,2.692900,1.333769,0.833769,1.833769,informed,buy_from_mm,1.833769,-2,24.640445,19.254646,0.040000,19.214646
210,3.477739,1.854143,1.354143,2.354143,noise,sell_to_mm,1.354143,-1,23.286303,19.808564,0.010000,19.798564
211,4.852602,5.316239,4.816239,5.816239,noise,none,0.000000,-1,23.286303,18.433701,0.010000,18.423701
212,5.813160,6.773337,6.273337,7.273337,noise,buy_from_mm,7.273337,-2,30.559640,18.933321,0.040000,18.893321
213,6.620493,5.236974,4.736974,5.736974,informed,buy_from_mm,5.736974,-3,36.296614,16.435134,0.090000,16.345134
214,5.700621,6.821720,6.321720,7.321720,noise,sell_to_mm,6.321720,-2,29.974895,18.573653,0.040000,18.533653
215,4.373175,4.306854,3.806854,4.806854,noise,none,0.000000,-2,29.974895,21.228544,0.040000,21.188544
216,2.879449,2.579942,2.079942,3.079942,noise,none,0.000000,-2,29.974895,24.215996,0.040000,24.175996
217,2.463229,0.516923,0.016923,1.016923,noise,buy_from_mm,1.016923,-3,30.991817,23.602129,0.090000,23.512129
218,2.760442,1.824817,1.324817,2.324817,noise,none,0.000000,-3,30.991817,22.710492,0.090000,22.620492
219,3.440749,2.866011,2.366011,3.366011,informed,buy_from_mm,3.366011,-4,34.357828,20.594832,0.160000,20.434832
220,3.071270,2.315898,1.815898,2.815898,informed,buy_from_mm,2.815898,-5,37.173726,21.817377,0.250000,21.567377
221,3.618206,3.439488,2.939488,3.939488,informed,none,0.000000,-5,37.173726,19.082697,0.250000,18.832697
222,3.961980,4.712992,4.212992,5.212992,noise,sell_to_mm,4.212992,-4,32.960734,17.112813,0.160000,16.952813
223,3.524975,2.002170,1.502170,2.502170,noise,none,0.000000,-4,32.960734,18.860834,0.160000,18.700834
224,3.282597,3.367273,2.867273,3.867273,noise,none,0.000000,-4,32.960734,19.830346,0.160000,19.670346
225,1.650672,2.807753,2.307753,3.307753,informed,sell_to_mm,2.307753,-3,30.652981,25.700966,0.090000,25.610966
226,1.494636,1.756021,1.256021,2.256021,noise,none,0.000000,-3,30.652981,26.169072,0.090000,26.079072
227,2.862334,3.729133,3.229133,4.229133,noise,sell_to_mm,3.229133,-2,27.423848,21.699180,0.040000,21.659180
228,3.130654,3.090181,2.590181,3.590181,informed,none,0.000000,-2,27.423848,21.162540,0.040000,21.122540
229,0.914266,0.985335,0.485335,1.485335,informed,none,0.000000,-2,27.423848,25.595315,0.040000,25.555315
230,2.155364,1.331662,0.831662,1.831662,noise,none,0.000000,-2,27.423848,23.113119,0.040000,23.073119
231,1.196945,0.923670,0.423670,1.423670,noise,none,0.000000,-2,27.423848,25.029957,0.040000,24.989957
