t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
42,-1.494905,-2.083930,-5.083930,0.916070,price_sensitive_uninformed,none,0.000000,-1,1.273408,2.768312,0.010000,2.758312
43,1.076229,0.229886,-2.770114,3.229886,informed,none,0.000000,-1,1.273408,0.197179,0.010000,0.187179
44,2.143161,1.449526,-1.550474,4.449526,informed,none,0.000000,-1,1.273408,-0.869754,0.010000,-0.879754
45,1.635024,1.827123,-1.172877,4.827123,informed,none,0.000000,-1,1.273408,-0.361616,0.010000,-0.371616
46,2.057290,1.879355,-1.120645,4.879355,price_sensitive_uninformed,none,0.000000,-1,1.273408,-0.783883,0.010000,-0.793883
47,2.024136,2.120077,-0.879923,5.120077,price_sensitive_uninformed,none,0.000000,-1,1.273408,-0.750728,0.010000,-0.760728
48,3.133710,3.830339,0.830339,6.830339,informed,none,0.000000,-1,1.273408,-1.860302,0.010000,-1.870302
49,3.501584,3.704276,0.704276,6.704276,informed,none,0.000000,-1,1.273408,-2.228177,0.010000,-2.238177
50,1.198590,1.003809,-1.996191,4.003809,price_sensitive_uninformed,none,0.000000,-1,1.273408,0.074818,0.010000,0.064818
51,1.224665,1.122119,-1.877881,4.122119,price_sensitive_uninformed,none,0.000000,-1,1.273408,0.048743,0.010000,0.038743
52,0.039468,0.208974,-2.791026,3.208974,price_sensitive_uninformed,none,0.000000,-1,1.273408,1.233940,0.010000,1.223940
53,0.759366,-1.165167,-4.165167,1.834833,informed,none,0.000000,-1,1.273408,0.514042,0.010000,0.504042
54,0.029789,-0.273764,-3.273764,2.726236,price_sensitive_uninformed,none,0.000000,-1,1.273408,1.243619,0.010000,1.233619
55,0.424064,-1.023598,-4.023598,1.976402,price_sensitive_uninformed,buy_from_mm,1.976402,-2,3.249810,2.401683,0.040000,2.361683
56,0.345071,0.424243,-2.575757,3.424243,informed,none,0.000000,-2,3.249810,2.559668,0.040000,2.519668
57,-1.508302,-1.481930,-4.481930,1.518070,informed,none,0.000000,-2,3.249810,6.266414,0.040000,6.226414
58,-1.936115,-2.402973,-5.402973,0.597027,informed,none,0.000000,-2,3.249810,7.122040,0.040000,7.082040
59,-2.463544,0.213399,-2.786601,3.213399,price_sensitive_uninformed,none,0.000000,-2,3.249810,8.176897,0.040000,8.136897
60,-2.237929,-4.015675,-7.015675,-1.015675,informed,none,0.000000,-2,3.249810,7.725668,0.040000,7.685668
61,-1.792814,-0.223428,-3.223428,2.776572,informed,none,0.000000,-2,3.249810,6.835438,0.040000,6.795438
62,-0.204594,-0.823487,-3.823487,2.176513,informed,none,0.000000,-2,3.249810,3.658998,0.040000,3.618998
63,-0.969763,-1.086131,-4.086131,1.913869,informed,none,0.000000,-2,3.249810,5.189336,0.040000,5.149336
64,-0.461726,-1.804394,-4.804394,1.195606,informed,none,0.000000,-2,3.249810,4.173261,0.040000,4.133261
65,-0.066561,1.776390,-1.223610,4.776390,price_sensitive_uninformed,none,0.000000,-2,3.249810,3.382931,0.040000,3.342931
66,-0.811370,0.279190,-2.720810,3.279190,price_sensitive_uninformed,none,0.000000,-2,3.249810,4.872551,0.040000,4.832551
67,0.166991,0.255258,-2.744742,3.255258,informed,none,0.000000,-2,3.249810,2.915828,0.040000,2.875828
68,0.249226,0.335770,-2.664230,3.335770,price_sensitive_uninformed,none,0.000000,-2,3.249810,2.751359,0.040000,2.711359
69,-0.094706,-0.061309,-3.061309,2.938691,price_sensitive_uninformed,none,0.000000,-2,3.249810,3.439221,0.040000,3.399221
70,-0.934081,-4.036266,-7.036266,-1.036266,informed,buy_from_mm,-1.036266,-3,2.213544,5.015787,0.090000,4.925787
71,-1.259721,0.276894,-2.723106,3.276894,informed,none,0.000000,-3,2.213544,5.992708,0.090000,5.902708
72,-0.265028,-0.564617,-3.564617,2.435383,informed,none,0.000000,-3,2.213544,3.008628,0.090000,2.918628
73,0.085302,0.082346,-2.917654,3.082346,price_sensitive_uninformed,none,0.000000,-3,2.213544,1.957639,0.090000,1.867639
74,0.395247,-1.539095,-4.539095,1.460905,price_sensitive_uninformed,none,0.000000,-3,2.213544,1.027802,0.090000,0.937802
75,-1.327740,-0.687533,-3.687533,2.312467,informed,none,0.000000,-3,2.213544,6.196765,0.090000,6.106765
76,-1.758484,-1.477034,-4.477034,1.522966,price_sensitive_uninformed,none,0.000000,-3,2.213544,7.488996,0.090000,7.398996
77,-0.178261,-0.255187,-3.255187,2.744813,informed,none,0.000000,-3,2.213544,2.748327,0.090000,2.658327
78,0.405859,1.371045,-1.628955,4.371045,price_sensitive_uninformed,none,0.000000,-3,2.213544,0.995967,0.090000,0.905967
79,1.498304,0.723398,-2.276602,3.723398,informed,none,0.000000,-3,2.213544,-2.281369,0.090000,-2.371369
80,1.624065,1.365634,-1.634366,4.365634,price_sensitive_uninformed,none,0.000000,-3,2.213544,-2.658650,0.090000,-2.748650
81,1.220708,2.863940,-0.136060,5.863940,informed,none,0.000000,-3,2.213544,-1.448581,0.090000,-1.538581
82,1.108229,2.196762,-0.803238,5.196762,informed,none,0.000000,-3,2.213544,-1.111144,0.090000,-1.201144
83,1.909644,1.685275,-1.314725,4.685275,informed,none,0.000000,-3,2.213544,-3.515386,0.090000,-3.605386
84,1.624038,1.079159,-1.920841,4.079159,price_sensitive_uninformed,none,0.000000,-3,2.213544,-2.658570,0.090000,-2.748570
85,1.137339,2.215928,-0.784072,5.215928,informed,none,0.000000,-3,2.213544,-1.198473,0.090000,-1.288473
86,0.304466,1.033224,-1.966776,4.033224,price_sensitive_uninformed,none,0.000000,-3,2.213544,1.300147,0.090000,1.210147
87,0.137089,-1.172324,-4.172324,1.827676,informed,none,0.000000,-3,2.213544,1.802277,0.090000,1.712277
88,1.011739,0.483077,-2.516923,3.483077,price_sensitive_uninformed,none,0.000000,-3,2.213544,-0.821673,0.090000,-0.911673
89,2.412334,3.642168,0.642168,6.642168,price_sensitive_uninformed,buy_from_mm,6.642168,-4,8.855712,-0.793624,0.160000,-0.953624
90,3.622057,4.659246,1.659246,7.659246,price_sensitive_uninformed,sell_to_mm,1.659246,-3,7.196466,-3.669706,0.090000,-3.759706
91,3.465412,4.337082,1.337082,7.337082,informed,none,0.000000,-3,7.196466,-3.199771,0.090000,-3.289771
92,1.978107,1.902494,-1.097506,4.902494,price_sensitive_uninformed,none,0.000000,-3,7.196466,1.262146,0.090000,1.172146
93,2.318642,1.826689,-1.173311,4.826689,informed,none,0.000000,-3,7.196466,0.240541,0.090000,0.150541
94,1.917446,3.758828,0.758828,6.758828,informed,none,0.000000,-3,7.196466,1.444128,0.090000,1.354128
95,2.543246,2.967664,-0.032336,5.967664,price_sensitive_uninformed,none,0.000000,-3,7.196466,-0.433273,0.090000,-0.523273
96,1.807373,1.835270,-1.164730,4.835270,informed,none,0.000000,-3,7.196466,1.774348,0.090000,1.684348
97,0.381707,-0.112708,-3.112708,2.887292,price_sensitive_uninformed,none,0.000000,-3,7.196466,6.051346,0.090000,5.961346
98,-0.290940,-1.249870,-4.249870,1.750130,price_sensitive_uninformed,none,0.000000,-3,7.196466,8.069287,0.090000,7.979287
99,-2.406544,-0.599004,-3.599004,2.400996,price_sensitive_uninformed,none,0.000000,-3,7.196466,14.416099,0.090000,14.326099
100,-1.668205,-1.437086,-4.437086,1.562914,informed,none,0.000000,-3,7.196466,12.201080,0.090000,12.111080
101,-0.959135,-0.155328,-3.155328,2.844672,informed,none,0.000000,-3,7.196466,10.073871,0.090000,9.983871
102,2.016062,1.300908,-1.699092,4.300908,price_sensitive_uninformed,none,0.000000,-3,7.196466,1.148280,0.090000,1.058280
103,2.418139,2.055771,-0.944229,5.055771,informed,none,0.000000,-3,7.196466,-0.057951,0.090000,-0.147951
104,3.995125,3.917343,0.917343,6.917343,price_sensitive_uninformed,none,0.000000,-3,7.196466,-4.788908,0.090000,-4.878908
105,2.798538,3.341905,0.341905,6.341905,price_sensitive_uninformed,none,0.000000,-3,7.196466,-1.199149,0.090000,-1.289149
106,3.719902,3.174549,0.174549,6.174549,informed,none,0.000000,-3,7.196466,-3.963241,0.090000,-4.053241
107,2.215826,3.061982,0.061982,6.061982,price_sensitive_uninformed,none,0.000000,-3,7.196466,0.548987,0.090000,0.458987
108,2.199258,1.157525,-1.842475,4.157525,price_sensitive_uninformed,none,0.000000,-3,7.196466,0.598692,0.090000,0.508692
109,2.547321,2.534985,-0.465015,5.534985,informed,none,0.000000,-3,7.196466,-0.445497,0.090000,-0.535497
110,3.381539,3.763959,0.763959,6.763959,price_sensitive_uninformed,none,0.000000,-3,7.196466,-2.948151,0.090000,-3.038151
111,3.681951,4.562484,1.562484,7.562484,price_sensitive_uninformed,none,0.000000,-3,7.196466,-3.849388,0.090000,-3.939388
112,3.436907,4.525359,1.525359,7.525359,price_sensitive_uninformed,none,0.000000,-3,7.196466,-3.114255,0.090000,-3.204255
113,1.874389,0.831546,-2.168454,3.831546,price_sensitive_uninformed,none,0.000000,-3,7.196466,1.573298,0.090000,1.483298
114,2.293517,1.180728,-1.819272,4.180728,informed,none,0.000000,-3,7.196466,0.315916,0.090000,0.225916
115,3.480410,3.888759,0.888759,6.888759,informed,none,0.000000,-3,7.196466,-3.244764,0.090000,-3.334764
116,2.884739,2.470174,-0.529826,5.470174,informed,none,0.000000,-3,7.196466,-1.457752,0.090000,-1.547752
117,1.551131,3.337939,0.337939,6.337939,price_sensitive_uninformed,none,0.000000,-3,7.196466,2.543073,0.090000,2.453073
118,1.730024,3.138164,0.138164,6.138164,informed,none,0.000000,-3,7.196466,2.006393,0.090000,1.916393
119,1.330336,0.709260,-2.290740,3.709260,price_sensitive_uninformed,none,0.000000,-3,7.196466,3.205459,0.090000,3.115459
120,3.173511,2.952682,-0.047318,5.952682,price_sensitive_uninformed,none,0.000000,-3,7.196466,-2.324068,0.090000,-2.414068
121,1.323888,0.139642,-2.860358,3.139642,informed,none,0.000000,-3,7.196466,3.224802,0.090000,3.134802
122,1.286954,1.931689,-1.068311,4.931689,price_sensitive_uninformed,none,0.000000,-3,7.196466,3.335603,0.090000,3.245603
123,0.969317,1.209946,-1.790054,4.209946,informed,none,0.000000,-3,7.196466,4.288515,0.090000,4.198515
124,0.059038,1.390745,-1.609255,4.390745,price_sensitive_uninformed,none,0.000000,-3,7.196466,7.019353,0.090000,6.929353
125,0.669273,0.669892,-2.330108,3.669892,informed,none,0.000000,-3,7.196466,5.188646,0.090000,5.098646
126,0.615419,-0.223426,-3.223426,2.776574,price_sensitive_uninformed,none,0.000000,-3,7.196466,5.350208,0.090000,5.260208
127,0.147884,-0.893707,-3.893707,2.106293,informed,none,0.000000,-3,7.196466,6.752813,0.090000,6.662813
128,1.413572,-1.047376,-4.047376,1.952624,price_sensitive_uninformed,none,0.000000,-3,7.196466,2.955752,0.090000,2.865752
129,2.605393,3.280509,0.280509,6.280509,price_sensitive_uninformed,none,0.000000,-3,7.196466,-0.619713,0.090000,-0.709713
130,1.611980,2.244741,-0.755259,5.244741,informed,none,0.000000,-3,7.196466,2.360527,0.090000,2.270527
131,1.889450,0.880030,-2.119970,3.880030,price_sensitive_uninformed,none,0.000000,-3,7.196466,1.528116,0.090000,1.438116
132,3.104266,4.633066,1.633066,7.633066,price_sensitive_uninformed,none,0.000000,-3,7.196466,-2.116333,0.090000,-2.206333
133,1.748877,-0.878841,-3.878841,2.121159,informed,none,0.000000,-3,7.196466,1.949836,0.090000,1.859836
134,1.644520,1.571949,-1.428051,4.571949,price_sensitive_uninformed,none,0.000000,-3,7.196466,2.262905,0.090000,2.172905
135,3.116598,4.084586,1.084586,7.084586,informed,none,0.000000,-3,7.196466,-2.153329,0.090000,-2.243329
136,1.677846,2.136666,-0.863334,5.136666,price_sensitive_uninformed,none,0.000000,-3,7.196466,2.162929,0.090000,2.072929
137,2.721180,1.651519,-1.348481,4.651519,price_sensitive_uninformed,none,0.000000,-3,7.196466,-0.967074,0.090000,-1.057074
138,3.818038,3.861627,0.861627,6.861627,price_sensitive_uninformed,none,0.000000,-3,7.196466,-4.257647,0.090000,-4.347647
139,3.359320,3.970254,0.970254,6.970254,informed,none,0.000000,-3,7.196466,-2.881495,0.090000,-2.971495
140,3.447137,3.939496,0.939496,6.939496,informed,none,0.000000,-3,7.196466,-3.144946,0.090000,-3.234946
141,2.465708,1.704358,-1.295642,4.704358,informed,none,0.000000,-3,7.196466,-0.200658,0.090000,-0.290658
142,1.215954,0.809325,-2.190675,3.809325,price_sensitive_uninformed,none,0.000000,-3,7.196466,3.548603,0.090000,3.458603
143,1.555308,0.906285,-2.093715,3.906285,price_sensitive_uninformed,none,0.000000,-3,7.196466,2.530541,0.090000,2.440541
144,2.832769,2.227739,-0.772261,5.227739,informed,none,0.000000,-3,7.196466,-1.301841,0.090000,-1.391841
145,4.564571,4.720789,1.720789,7.720789,informed,none,0.000000,-3,7.196466,-6.497247,0.090000,-6.587247
146,4.206290,4.945009,1.945009,7.945009,informed,none,0.000000,-3,7.196466,-5.422405,0.090000,-5.512405
147,4.002494,4.421056,1.421056,7.421056,informed,none,0.000000,-3,7.196466,-4.811015,0.090000,-4.901015
148,4.930846,4.614367,1.614367,7.614367,price_sensitive_uninformed,none,0.000000,-3,7.196466,-7.596073,0.090000,-7.686073
149,5.338973,3.949245,0.949245,6.949245,price_sensitive_uninformed,none,0.000000,-3,7.196466,-8.820452,0.090000,-8.910452
150,6.822881,6.959802,3.959802,9.959802,price_sensitive_uninformed,none,0.000000,-3,7.196466,-13.272178,0.090000,-13.362178
151,6.368697,6.360846,3.360846,9.360846,price_sensitive_uninformed,none,0.000000,-3,7.196466,-11.909625,0.090000,-11.999625
152,6.160708,8.147902,5.147902,11.147902,price_sensitive_uninformed,none,0.000000,-3,7.196466,-11.285657,0.090000,-11.375657
153,7.674580,9.430163,6.430163,12.430163,informed,none,0.000000,-3,7.196466,-15.827274,0.090000,-15.917274
154,7.910782,5.748898,2.748898,8.748898,price_sensitive_uninformed,none,0.000000,-3,7.196466,-16.535880,0.090000,-16.625880
155,8.000816,9.339601,6.339601,12.339601,price_sensitive_uninformed,none,0.000000,-3,7.196466,-16.805981,0.090000,-16.895981
156,7.720744,7.438421,4.438421,10.438421,informed,none,0.000000,-3,7.196466,-15.965766,0.090000,-16.055766
157,8.704780,8.351406,5.351406,11.351406,informed,none,0.000000,-3,7.196466,-18.917874,0.090000,-19.007874
158,7.696944,9.513405,6.513405,12.513405,price_sensitive_uninformed,none,0.000000,-3,7.196466,-15.894367,0.090000,-15.984367
159,7.202883,6.007173,3.007173,9.007173,price_sensitive_uninformed,none,0.000000,-3,7.196466,-14.412182,0.090000,-14.502182
160,7.436594,7.907439,4.907439,10.907439,price_sensitive_uninformed,none,0.000000,-3,7.196466,-15.113317,0.090000,-15.203317
161,7.780819,6.203209,3.203209,9.203209,informed,none,0.000000,-3,7.196466,-16.145990,0.090000,-16.235990
162,7.695489,8.466129,5.466129,11.466129,informed,none,0.000000,-3,7.196466,-15.890000,0.090000,-15.980000
163,7.688583,6.695412,3.695412,9.695412,price_sensitive_uninformed,none,0.000000,-3,7.196466,-15.869281,0.090000,-15.959281
164,6.749343,8.050996,5.050996,11.050996,informed,none,0.000000,-3,7.196466,-13.051562,0.090000,-13.141562
165,6.421013,7.419759,4.419759,10.419759,price_sensitive_uninformed,none,0.000000,-3,7.196466,-12.066572,0.090000,-12.156572
166,7.195712,6.972403,3.972403,9.972403,price_sensitive_uninformed,none,0.000000,-3,7.196466,-14.390670,0.090000,-14.480670
167,5.615432,5.580184,2.580184,8.580184,price_sensitive_uninformed,none,0.000000,-3,7.196466,-9.649830,0.090000,-9.739830
168,6.166725,5.731171,2.731171,8.731171,informed,none,0.000000,-3,7.196466,-11.303708,0.090000,-11.393708
169,5.531381,4.484477,1.484477,7.484477,price_sensitive_uninformed,none,0.000000,-3,7.196466,-9.397677,0.090000,-9.487677
170,5.123047,4.429049,1.429049,7.429049,price_sensitive_uninformed,none,0.000000,-3,7.196466,-8.172675,0.090000,-8.262675
171,3.668570,5.224002,2.224002,8.224002,price_sensitive_uninformed,none,0.000000,-3,7.196466,-3.809244,0.090000,-3.899244
172,4.224241,4.124314,1.124314,7.124314,informed,none,0.000000,-3,7.196466,-5.476258,0.090000,-5.566258
173,6.125639,5.583817,2.583817,8.583817,price_sensitive_uninformed,none,0.000000,-3,7.196466,-11.180452,0.090000,-11.270452
174,5.964543,5.724448,2.724448,8.724448,price_sensitive_uninformed,none,0.000000,-3,7.196466,-10.697163,0.090000,-10.787163
175,6.546754,6.289838,3.289838,9.289838,price_sensitive_uninformed,none,0.000000,-3,7.196466,-12.443797,0.090000,-12.533797
176,5.033057,4.691290,1.691290,7.691290,informed,none,0.000000,-3,7.196466,-7.902704,0.090000,-7.992704
177,6.087247,6.677889,3.677889,9.677889,price_sensitive_uninformed,none,0.000000,-3,7.196466,-11.065274,0.090000,-11.155274
178,4.597859,5.079803,2.079803,8.079803,price_sensitive_uninformed,none,0.000000,-3,7.196466,-6.597110,0.090000,-6.687110
179,5.727592,5.594417,2.594417,8.594417,informed,none,0.000000,-3,7.196466,-9.986308,0.090000,-10.076308
180,5.899171,5.858237,2.858237,8.858237,informed,none,0.000000,-3,7.196466,-10.501047,0.090000,-10.591047
181,3.994598,4.528048,1.528048,7.528048,price_sensitive_uninformed,none,0.000000,-3,7.196466,-4.787328,0.090000,-4.877328
182,4.302162,5.472674,2.472674,8.472674,informed,none,0.000000,-3,7.196466,-5.710021,0.090000,-5.800021
183,3.207757,3.433871,0.433871,6.433871,price_sensitive_uninformed,none,0.000000,-3,7.196466,-2.426805,0.090000,-2.516805
184,4.381995,3.244714,0.244714,6.244714,price_sensitive_uninformed,none,0.000000,-3,7.196466,-5.949519,0.090000,-6.039519
185,3.941575,4.153094,1.153094,7.153094,informed,none,0.000000,-3,7.196466,-4.628258,0.090000,-4.718258
186,3.575175,4.125066,1.125066,7.125066,price_sensitive_uninformed,none,0.000000,-3,7.196466,-3.529060,0.090000,-3.619060
187,3.653290,1.997656,-1.002344,4.997656,price_sensitive_uninformed,none,0.000000,-3,7.196466,-3.763403,0.090000,-3.853403
188,3.183471,3.430337,0.430337,6.430337,informed,none,0.000000,-3,7.196466,-2.353946,0.090000,-2.443946
189,1.971604,0.286750,-2.713250,3.286750,informed,none,0.000000,-3,7.196466,1.281655,0.090000,1.191655
190,2.952857,4.263122,1.263122,7.263122,price_sensitive_uninformed,none,0.000000,-3,7.196466,-1.662105,0.090000,-1.752105
191,2.431435,2.861010,-0.138990,5.861010,price_sensitive_uninformed,none,0.000000,-3,7.196466,-0.097840,0.090000,-0.187840
192,1.840758,2.400255,-0.599745,5.400255,price_sensitive_uninformed,none,0.000000,-3,7.196466,1.674193,0.090000,1.584193
193,3.619282,4.469911,1.469911,7.469911,informed,none,0.000000,-3,7.196466,-3.661381,0.090000,-3.751381
194,5.806928,7.808823,4.808823,10.808823,price_sensitive_uninformed,none,0.000000,-3,7.196466,-10.224317,0.090000,-10.314317
195,5.550529,5.635205,2.635205,8.635205,informed,none,0.000000,-3,7.196466,-9.455121,0.090000,-9.545121
196,5.631606,5.398298,2.398298,8.398298,informed,none,0.000000,-3,7.196466,-9.698352,0.090000,-9.788352
197,5.574761,5.624973,2.624973,8.624973,informed,none,0.000000,-3,7.196466,-9.527816,0.090000,-9.617816
198,6.505216,6.657602,3.657602,9.657602,informed,none,0.000000,-3,7.196466,-12.319181,0.090000,-12.409181
199,7.644938,7.585935,4.585935,10.585935,informed,none,0.000000,-3,7.196466,-15.738347,0.090000,-15.828347
200,7.817515,7.469110,4.469110,10.469110,price_sensitive_uninformed,none,0.000000,-3,7.196466,-16.256078,0.090000,-16.346078
201,8.181558,7.672577,4.672577,10.672577,price_sensitive_uninformed,none,0.000000,-3,7.196466,-17.348208,0.090000,-17.438208
202,8.771995,10.490794,7.490794,13.490794,informed,none,0.000000,-3,7.196466,-19.119519,0.090000,-19.209519
203,8.103859,7.903393,4.903393,10.903393,price_sensitive_uninformed,none,0.000000,-3,7.196466,-17.115112,0.090000,-17.205112
204,10.161818,11.471219,8.471219,14.471219,price_sensitive_uninformed,none,0.000000,-3,7.196466,-23.288989,0.090000,-23.378989
205,10.042563,9.846030,6.846030,12.846030,price_sensitive_uninformed,none,0.000000,-3,7.196466,-22.931224,0.090000,-23.021224
206,9.947325,8.870688,5.870688,11.870688,price_sensitive_uninformed,none,0.000000,-3,7.196466,-22.645510,0.090000,-22.735510
207,10.089183,10.558175,7.558175,13.558175,informed,none,0.000000,-3,7.196466,-23.071084,0.090000,-23.161084
208,9.736077,9.945042,6.945042,12.945042,informed,none,0.000000,-3,7.196466,-22.011766,0.090000,-22.101766
209,9.423426,10.211845,7.211845,13.211845,informed,none,0.000000,-3,7.196466,-21.073813,0.090000,-21.163813
210,9.761015,10.823115,7.823115,13.823115,informed,none,0.000000,-3,7.196466,-22.086580,0.090000,-22.176580
211,8.890952,9.308566,6.308566,12.308566,informed,none,0.000000,-3,7.196466,-19.476391,0.090000,-19.566391
212,9.502610,10.055205,7.055205,13.055205,informed,none,0.000000,-3,7.196466,-21.311365,0.090000,-21.401365
213,9.014717,10.139133,7.139133,13.139133,price_sensitive_uninformed,none,0.000000,-3,7.196466,-19.847686,0.090000,-19.937686
214,9.418043,8.737596,5.737596,11.737596,informed,none,0.000000,-3,7.196466,-21.057664,0.090000,-21.147664
215,8.106229,8.922593,5.922593,11.922593,price_sensitive_uninformed,none,0.000000,-3,7.196466,-17.122221,0.090000,-17.212221
216,9.244061,9.236637,6.236637,12.236637,informed,none,0.000000,-3,7.196466,-20.535716,0.090000,-20.625716
217,9.770358,9.172596,6.172596,12.172596,informed,none,0.000000,-3,7.196466,-22.114609,0.090000,-22.204609
218,10.317496,10.394762,7.394762,13.394762,informed,none,0.000000,-3,7.196466,-23.756021,0.090000,-23.846021
219,10.035645,9.936260,6.936260,12.936260,price_sensitive_uninformed,none,0.000000,-3,7.196466,-22.910470,0.090000,-23.000470
220,9.912771,11.107074,8.107074,14.107074,price_sensitive_uninformed,none,0.000000,-3,7.196466,-22.541848,0.090000,-22.631848
221,8.279571,9.489959,6.489959,12.489959,price_sensitive_uninformed,none,0.000000,-3,7.196466,-17.642248,0.090000,-17.732248
222,7.980837,7.432963,4.432963,10.432963,price_sensitive_uninformed,none,0.000000,-3,7.196466,-16.746044,0.090000,-16.836044
223,8.080174,8.247186,5.247186,11.247186,price_sensitive_uninformed,none,0.000000,-3,7.196466,-17.044055,0.090000,-17.134055
