t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,-2.866671,-3.211164,-4.251164,-2.251164,informed,none,0.000000,4,9.740377,-1.726306,0.160000,-1.886306
57,-3.043096,-1.458070,-2.498070,-0.498070,informed,sell_to_mm,-2.498070,5,12.238447,-2.977032,0.250000,-3.227032
58,-3.708871,-3.355739,-4.405739,-2.405739,noise,none,0.000000,5,12.238447,-6.305909,0.250000,-6.555909
59,-3.845018,-3.790267,-4.840267,-2.840267,noise,none,0.000000,5,12.238447,-6.986643,0.250000,-7.236643
60,-4.716370,-4.701086,-5.751086,-3.751086,informed,none,0.000000,5,12.238447,-11.343401,0.250000,-11.593401
61,-4.157885,-5.966243,-7.016243,-5.016243,informed,buy_from_mm,-5.016243,4,7.222204,-9.409336,0.160000,-9.569336
62,-2.825533,-4.179616,-5.219616,-3.219616,noise,sell_to_mm,-5.219616,5,12.441820,-1.685843,0.250000,-1.935843
63,-1.754449,-2.003974,-3.053974,-1.053974,informed,none,0.000000,5,12.441820,3.669577,0.250000,3.419577
64,-3.080817,-2.640544,-3.690544,-1.690544,informed,none,0.000000,5,12.441820,-2.962266,0.250000,-3.212266
65,-2.998520,-2.951177,-4.001177,-2.001177,noise,buy_from_mm,-2.001177,4,10.440644,-1.553435,0.160000,-1.713435
66,-4.141408,-4.922915,-5.962915,-3.962915,noise,none,0.000000,4,10.440644,-6.124987,0.160000,-6.284987
67,-3.405512,-2.980555,-4.020555,-2.020555,noise,none,0.000000,4,10.440644,-3.181403,0.160000,-3.341403
68,-3.738641,-2.883974,-3.923974,-1.923974,noise,none,0.000000,4,10.440644,-4.513918,0.160000,-4.673918
69,-4.507504,-4.578416,-5.618416,-3.618416,informed,none,0.000000,4,10.440644,-7.589374,0.160000,-7.749374
70,-4.641283,-3.151410,-4.191410,-2.191410,noise,none,0.000000,4,10.440644,-8.124489,0.160000,-8.284489
71,-3.494289,-2.828869,-3.868869,-1.868869,noise,none,0.000000,4,10.440644,-3.536512,0.160000,-3.696512
72,-3.581806,-3.823550,-4.863550,-2.863550,informed,none,0.000000,4,10.440644,-3.886579,0.160000,-4.046579
73,-2.750165,-2.941808,-3.981808,-1.981808,informed,none,0.000000,4,10.440644,-0.560017,0.160000,-0.720017
74,-2.095641,-2.285258,-3.325258,-1.325258,informed,none,0.000000,4,10.440644,2.058080,0.160000,1.898080
75,-1.574453,-0.759444,-1.799444,0.200556,noise,none,0.000000,4,10.440644,4.142833,0.160000,3.982833
76,1.347484,1.157611,0.117611,2.117611,informed,none,0.000000,4,10.440644,15.830580,0.160000,15.670580
77,2.038799,1.601708,0.561708,2.561708,informed,none,0.000000,4,10.440644,18.595840,0.160000,18.435840
78,3.664654,4.014819,2.974819,4.974819,noise,sell_to_mm,2.974819,5,7.465825,25.789097,0.250000,25.539097
79,2.359916,1.457197,0.407197,2.407197,noise,none,0.000000,5,7.465825,19.265405,0.250000,19.015405
80,2.101931,1.450571,0.400571,2.400571,noise,none,0.000000,5,7.465825,17.975481,0.250000,17.725481
81,2.024089,2.548976,1.498976,3.498976,noise,none,0.000000,5,7.465825,17.586272,0.250000,17.336272
82,2.138389,1.965794,0.915794,2.915794,noise,none,0.000000,5,7.465825,18.157770,0.250000,17.907770
83,3.241594,2.359033,1.309033,3.309033,noise,buy_from_mm,3.309033,4,10.774858,23.741235,0.160000,23.581235
84,2.130282,1.053386,0.013386,2.013386,noise,none,0.000000,4,10.774858,19.295984,0.160000,19.135984
85,0.103052,0.714450,-0.325550,1.674450,noise,buy_from_mm,1.674450,3,12.449308,12.758465,0.090000,12.668465
86,-0.123218,1.399163,0.369163,2.369163,informed,sell_to_mm,0.369163,4,12.080145,11.587275,0.160000,11.427275
87,-0.328319,-2.030785,-3.070785,-1.070785,informed,buy_from_mm,-1.070785,3,11.009360,10.024402,0.090000,9.934402
88,-0.033897,1.092039,0.062039,2.062039,informed,sell_to_mm,0.062039,4,10.947321,10.811733,0.160000,10.651733
89,0.184745,-0.928619,-1.968619,0.031381,informed,buy_from_mm,0.031381,3,10.978702,11.532936,0.090000,11.442936
90,0.028092,-1.043730,-2.073730,-0.073730,informed,buy_from_mm,-0.073730,2,10.904972,10.961157,0.040000,10.921157
91,-0.944305,-1.280346,-2.300346,-0.300346,noise,none,0.000000,2,10.904972,9.016362,0.040000,8.976362
92,-2.742754,-3.101540,-4.121540,-2.121540,informed,none,0.000000,2,10.904972,5.419464,0.040000,5.379464
93,-3.064934,-1.987572,-3.007572,-1.007572,noise,none,0.000000,2,10.904972,4.775105,0.040000,4.735105
94,-3.640612,-2.960013,-3.980013,-1.980013,informed,none,0.000000,2,10.904972,3.623748,0.040000,3.583748
95,-5.532142,-6.718943,-7.738943,-5.738943,informed,buy_from_mm,-5.738943,1,5.166029,-0.366113,0.010000,-0.376113
96,-6.226070,-6.248956,-7.258956,-5.258956,informed,none,0.000000,1,5.166029,-1.060040,0.010000,-1.070040
97,-8.095051,-9.491831,-10.501831,-8.501831,noise,buy_from_mm,-8.501831,0,-3.335801,-3.335801,0.000000,-3.335801
98,-7.160540,-8.448025,-9.448025,-7.448025,informed,buy_from_mm,-7.448025,-1,-10.783826,-3.623286,0.010000,-3.633286
99,-6.425028,-5.526442,-6.516442,-4.516442,noise,sell_to_mm,-6.516442,0,-4.267384,-4.267384,0.000000,-4.267384
100,-8.272362,-6.653505,-7.653505,-5.653505,noise,none,0.000000,0,-4.267384,-4.267384,0.000000,-4.267384
101,-8.177909,-7.308175,-8.308175,-6.308175,noise,buy_from_mm,-6.308175,-1,-10.575560,-2.397650,0.010000,-2.407650
102,-6.593757,-6.741504,-7.731504,-5.731504,informed,none,0.000000,-1,-10.575560,-3.981803,0.010000,-3.991803
103,-7.268609,-8.286556,-9.276556,-7.276556,noise,sell_to_mm,-9.276556,0,-1.299004,-1.299004,0.000000,-1.299004
104,-8.271817,-7.426859,-8.426859,-6.426859,noise,none,0.000000,0,-1.299004,-1.299004,0.000000,-1.299004
105,-9.126005,-10.110993,-11.110993,-9.110993,noise,none,0.000000,0,-1.299004,-1.299004,0.000000,-1.299004
106,-9.764404,-9.620030,-10.620030,-8.620030,noise,none,0.000000,0,-1.299004,-1.299004,0.000000,-1.299004
107,-10.567282,-9.130171,-10.130171,-8.130171,noise,none,0.000000,0,-1.299004,-1.299004,0.000000,-1.299004
108,-11.528997,-10.517135,-11.517135,-9.517135,noise,buy_from_mm,-9.517135,-1,-10.816138,0.712859,0.010000,0.702859
109,-12.616599,-12.627829,-13.617829,-11.617829,noise,none,0.000000,-1,-10.816138,1.800460,0.010000,1.790460
110,-12.553762,-12.158787,-13.148787,-11.148787,noise,none,0.000000,-1,-10.816138,1.737623,0.010000,1.727623
111,-12.304374,-13.709172,-14.699172,-12.699172,noise,none,0.000000,-1,-10.816138,1.488236,0.010000,1.478236
112,-11.116718,-12.332539,-13.322539,-11.322539,informed,buy_from_mm,-11.322539,-2,-22.138677,0.094759,0.040000,0.054759
113,-11.470577,-10.163284,-11.143284,-9.143284,noise,sell_to_mm,-11.143284,-1,-10.995393,0.475183,0.010000,0.465183
114,-13.280115,-13.174269,-14.164269,-12.164269,noise,none,0.000000,-1,-10.995393,2.284722,0.010000,2.274722
115,-13.698654,-15.652934,-16.642934,-14.642934,noise,none,0.000000,-1,-10.995393,2.703261,0.010000,2.693261
116,-12.437134,-11.177933,-12.167933,-10.167933,informed,sell_to_mm,-12.167933,0,1.172539,1.172539,0.000000,1.172539
117,-10.975921,-11.733277,-12.733277,-10.733277,noise,none,0.000000,0,1.172539,1.172539,0.000000,1.172539
118,-9.492531,-10.221313,-11.221313,-9.221313,noise,sell_to_mm,-11.221313,1,12.393852,2.901322,0.010000,2.891322
119,-9.800234,-9.731505,-10.741505,-8.741505,informed,none,0.000000,1,12.393852,2.593618,0.010000,2.583618
120,-8.207465,-8.424203,-9.434203,-7.434203,informed,none,0.000000,1,12.393852,4.186387,0.010000,4.176387
121,-6.738302,-5.781136,-6.791136,-4.791136,noise,none,0.000000,1,12.393852,5.655550,0.010000,5.645550
122,-8.842544,-7.423838,-8.433838,-6.433838,informed,sell_to_mm,-8.433838,2,20.827690,3.142601,0.040000,3.102601
123,-9.697963,-9.355374,-10.375374,-8.375374,informed,none,0.000000,2,20.827690,1.431764,0.040000,1.391764
124,-8.801737,-8.648323,-9.668323,-7.668323,noise,none,0.000000,2,20.827690,3.224215,0.040000,3.184215
125,-8.327120,-8.084282,-9.104282,-7.104282,informed,none,0.000000,2,20.827690,4.173449,0.040000,4.133449
126,-8.790068,-8.411750,-9.431750,-7.431750,noise,none,0.000000,2,20.827690,3.247554,0.040000,3.207554
127,-8.043226,-6.025452,-7.045452,-5.045452,noise,none,0.000000,2,20.827690,4.741238,0.040000,4.701238
128,-6.528179,-6.369454,-7.389454,-5.389454,informed,none,0.000000,2,20.827690,7.771333,0.040000,7.731333
129,-6.167579,-4.498870,-5.518870,-3.518870,informed,sell_to_mm,-5.518870,3,26.346560,7.843822,0.090000,7.753822
130,-6.822364,-8.581511,-9.611511,-7.611511,noise,none,0.000000,3,26.346560,5.879469,0.090000,5.789469
131,-7.846830,-6.541642,-7.571642,-5.571642,noise,none,0.000000,3,26.346560,2.806071,0.090000,2.716071
132,-7.557972,-6.747372,-7.777372,-5.777372,informed,none,0.000000,3,26.346560,3.672644,0.090000,3.582644
133,-9.089670,-7.854702,-8.884702,-6.884702,informed,sell_to_mm,-8.884702,4,35.231261,-1.127420,0.160000,-1.287420
134,-10.347392,-11.230813,-12.270813,-10.270813,noise,sell_to_mm,-12.270813,5,47.502075,-4.234886,0.250000,-4.484886
135,-10.998933,-11.909325,-12.959325,-10.959325,informed,none,0.000000,5,47.502075,-7.492591,0.250000,-7.742591
136,-10.769029,-10.541777,-11.591777,-9.591777,noise,sell_to_mm,-11.591777,6,59.093852,-5.520325,0.360000,-5.880325
137,-10.161253,-11.252751,-12.312751,-10.312751,informed,buy_from_mm,-10.312751,5,48.781100,-2.025163,0.250000,-2.275163
138,-10.710127,-11.736630,-12.786630,-10.786630,noise,none,0.000000,5,48.781100,-4.769534,0.250000,-5.019534
139,-11.582564,-10.345830,-11.395830,-9.395830,informed,sell_to_mm,-11.395830,6,60.176931,-9.318454,0.360000,-9.678454
140,-12.150714,-12.073532,-13.133532,-11.133532,noise,buy_from_mm,-11.133532,5,49.043399,-11.710172,0.250000,-11.960172
141,-9.792363,-8.944609,-9.994609,-7.994609,noise,none,0.000000,5,49.043399,0.081585,0.250000,-0.168415
142,-9.584772,-10.411768,-11.461768,-9.461768,noise,none,0.000000,5,49.043399,1.119539,0.250000,0.869539
143,-9.555938,-8.907387,-9.957387,-7.957387,informed,none,0.000000,5,49.043399,1.263710,0.250000,1.013710
144,-9.418784,-7.816918,-8.866918,-6.866918,noise,none,0.000000,5,49.043399,1.949477,0.250000,1.699477
145,-9.839647,-9.766010,-10.816010,-8.816010,noise,none,0.000000,5,49.043399,-0.154836,0.250000,-0.404836
146,-9.408091,-10.337245,-11.387245,-9.387245,noise,sell_to_mm,-11.387245,6,60.430644,3.982098,0.360000,3.622098
147,-10.380862,-11.670696,-12.730696,-10.730696,noise,sell_to_mm,-12.730696,7,73.161340,0.495304,0.490000,0.005304
148,-9.940326,-10.600948,-11.670948,-9.670948,informed,none,0.000000,7,73.161340,3.579058,0.490000,3.089058
149,-11.510348,-10.778650,-11.848650,-9.848650,informed,none,0.000000,7,73.161340,-7.411094,0.490000,-7.901094
150,-13.466759,-13.631293,-14.701293,-12.701293,informed,none,0.000000,7,73.161340,-21.105972,0.490000,-21.595972
151,-13.387044,-13.385944,-14.455944,-12.455944,noise,none,0.000000,7,73.161340,-20.547969,0.490000,-21.037969
152,-14.494785,-14.157221,-15.227221,-13.227221,noise,buy_from_mm,-13.227221,6,59.934119,-27.034589,0.360000,-27.394589
153,-13.428974,-12.704523,-13.764523,-11.764523,noise,none,0.000000,6,59.934119,-20.639723,0.360000,-20.999723
154,-12.624414,-12.235764,-13.295764,-11.295764,informed,none,0.000000,6,59.934119,-15.812362,0.360000,-16.172362
155,-13.723039,-14.225708,-15.285708,-13.285708,informed,none,0.000000,6,59.934119,-22.404114,0.360000,-22.764114
156,-13.144747,-12.879334,-13.939334,-11.939334,noise,none,0.000000,6,59.934119,-18.934365,0.360000,-19.294365
157,-13.318766,-13.316073,-14.376073,-12.376073,noise,none,0.000000,6,59.934119,-19.978480,0.360000,-20.338480
158,-13.632953,-13.316790,-14.376790,-12.376790,noise,buy_from_mm,-12.376790,5,47.557328,-20.607437,0.250000,-20.857437
159,-13.710781,-12.415566,-13.465566,-11.465566,informed,sell_to_mm,-13.465566,6,61.022894,-21.241793,0.360000,-21.601793
160,-12.558119,-14.292786,-15.352786,-13.352786,noise,buy_from_mm,-13.352786,5,47.670108,-15.120485,0.250000,-15.370485
161,-14.180313,-12.689057,-13.739057,-11.739057,noise,none,0.000000,5,47.670108,-23.231455,0.250000,-23.481455
162,-14.047195,-15.885631,-16.935631,-14.935631,noise,none,0.000000,5,47.670108,-22.565868,0.250000,-22.815868
163,-14.417141,-14.806663,-15.856663,-13.856663,noise,none,0.000000,5,47.670108,-24.415596,0.250000,-24.665596
164,-13.363264,-14.292344,-15.342344,-13.342344,noise,none,0.000000,5,47.670108,-19.146212,0.250000,-19.396212
165,-14.223188,-14.456675,-15.506675,-13.506675,noise,none,0.000000,5,47.670108,-23.445830,0.250000,-23.695830
166,-13.599237,-13.153160,-14.203160,-12.203160,noise,none,0.000000,5,47.670108,-20.326076,0.250000,-20.576076
167,-13.351208,-14.707475,-15.757475,-13.757475,noise,none,0.000000,5,47.670108,-19.085932,0.250000,-19.335932
168,-12.868015,-12.835443,-13.885443,-11.885443,noise,none,0.000000,5,47.670108,-16.669969,0.250000,-16.919969
169,-12.592281,-10.976343,-12.026343,-10.026343,informed,sell_to_mm,-12.026343,6,59.696451,-15.857234,0.360000,-16.217234
170,-12.964511,-11.734803,-12.794803,-10.794803,noise,none,0.000000,6,59.696451,-18.090612,0.360000,-18.450612
171,-13.491422,-14.306892,-15.366892,-13.366892,informed,none,0.000000,6,59.696451,-21.252078,0.360000,-21.612078
172,-12.541784,-11.799692,-12.859692,-10.859692,noise,buy_from_mm,-10.859692,5,48.836759,-13.872160,0.250000,-14.122160
173,-12.434086,-12.964343,-14.014343,-12.014343,noise,none,0.000000,5,48.836759,-13.333670,0.250000,-13.583670
174,-11.079760,-10.463192,-11.513192,-9.513192,noise,none,0.000000,5,48.836759,-6.562039,0.250000,-6.812039
175,-11.915690,-10.232885,-11.282885,-9.282885,noise,none,0.000000,5,48.836759,-10.741692,0.250000,-10.991692
176,-10.740444,-9.803447,-10.853447,-8.853447,informed,none,0.000000,5,48.836759,-4.865459,0.250000,-5.115459
177,-10.915892,-8.656521,-9.706521,-7.706521,informed,sell_to_mm,-9.706521,6,58.543280,-6.952070,0.360000,-7.312070
178,-8.841243,-10.139253,-11.199253,-9.199253,informed,buy_from_mm,-9.199253,5,49.344027,5.137813,0.250000,4.887813
179,-9.656723,-9.476898,-10.526898,-8.526898,noise,none,0.000000,5,49.344027,1.060412,0.250000,0.810412
180,-7.731911,-7.996583,-9.046583,-7.046583,informed,none,0.000000,5,49.344027,10.684470,0.250000,10.434470
181,-8.062678,-7.199922,-8.249922,-6.249922,noise,none,0.000000,5,49.344027,9.030636,0.250000,8.780636
182,-7.430243,-8.843703,-9.893703,-7.893703,noise,buy_from_mm,-7.893703,4,41.450324,11.729353,0.160000,11.569353
183,-7.781123,-9.022165,-10.062165,-8.062165,noise,sell_to_mm,-10.062165,5,51.512489,12.606875,0.250000,12.356875
184,-6.792985,-9.083214,-10.133214,-8.133214,noise,sell_to_mm,-10.133214,6,61.645704,20.887792,0.360000,20.527792
185,-5.271565,-2.464751,-3.524751,-1.524751,noise,none,0.000000,6,61.645704,30.016315,0.360000,29.656315
186,-4.466114,-4.280326,-5.340326,-3.340326,noise,buy_from_mm,-3.340326,5,58.305378,35.974810,0.250000,35.724810
187,-5.013941,-4.926502,-5.976502,-3.976502,noise,sell_to_mm,-5.976502,6,64.281880,34.198236,0.360000,33.838236
188,-4.134707,-3.407617,-4.467617,-2.467617,noise,none,0.000000,6,64.281880,39.473639,0.360000,39.113639
189,-4.196572,-3.151869,-4.211869,-2.211869,noise,none,0.000000,6,64.281880,39.102448,0.360000,38.742448
190,-2.483063,-3.992734,-5.052734,-3.052734,informed,buy_from_mm,-3.052734,5,61.229146,48.813831,0.250000,48.563831
191,-2.481792,-2.120705,-3.170705,-1.170705,noise,none,0.000000,5,61.229146,48.820186,0.250000,48.570186
192,-1.517250,-1.235016,-2.285016,-0.285016,noise,sell_to_mm,-2.285016,6,63.514162,54.410664,0.360000,54.050664
193,-1.294602,-0.699523,-1.759523,0.240477,noise,none,0.000000,6,63.514162,55.746548,0.360000,55.386548
194,-0.111661,-0.064239,-1.124239,0.875761,noise,sell_to_mm,-1.124239,7,64.638401,63.856777,0.490000,63.366777
195,-0.825466,0.538325,-0.531675,1.468325,noise,none,0.000000,7,64.638401,58.860142,0.490000,58.370142
196,-2.092692,-1.175798,-2.245798,-0.245798,noise,none,0.000000,7,64.638401,49.989560,0.490000,49.499560
197,-1.987471,-4.497518,-5.567518,-3.567518,informed,buy_from_mm,-3.567518,6,61.070882,49.146057,0.360000,48.786057
198,-2.514595,-2.848449,-3.908449,-1.908449,informed,none,0.000000,6,61.070882,45.983313,0.360000,45.623313
199,-1.686426,-0.680195,-1.740195,0.259805,noise,none,0.000000,6,61.070882,50.952326,0.360000,50.592326
200,-2.493183,-2.127588,-3.187588,-1.187588,informed,none,0.000000,6,61.070882,46.111784,0.360000,45.751784
201,-3.229101,-3.968039,-5.028039,-3.028039,informed,none,0.000000,6,61.070882,41.696277,0.360000,41.336277
202,-2.230956,-2.996901,-4.056901,-2.056901,informed,none,0.000000,6,61.070882,47.685145,0.360000,47.325145
203,-3.254746,-3.599367,-4.659367,-2.659367,noise,none,0.000000,6,61.070882,41.542409,0.360000,41.182409
204,-2.633332,-2.789648,-3.849648,-1.849648,informed,none,0.000000,6,61.070882,45.270888,0.360000,44.910888
205,-2.552505,-1.435554,-2.495554,-0.495554,noise,none,0.000000,6,61.070882,45.755851,0.360000,45.395851
206,-1.577216,-1.132651,-2.192651,-0.192651,noise,none,0.000000,6,61.070882,51.607586,0.360000,51.247586
207,-1.304634,-1.770492,-2.830492,-0.830492,noise,none,0.000000,6,61.070882,53.243079,0.360000,52.883079
208,-1.841315,-2.948031,-4.008031,-2.008031,noise,none,0.000000,6,61.070882,50.022990,0.360000,49.662990
209,-1.817050,-0.925802,-1.985802,0.014198,noise,none,0.000000,6,61.070882,50.168581,0.360000,49.808581
210,-1.292705,-1.760541,-2.820541,-0.820541,informed,none,0.000000,6,61.070882,53.314655,0.360000,52.954655
211,-3.142589,-2.377306,-3.437306,-1.437306,informed,none,0.000000,6,61.070882,42.215346,0.360000,41.855346
212,-3.879682,-3.843779,-4.903779,-2.903779,noise,none,0.000000,6,61.070882,37.792793,0.360000,37.432793
213,-3.392786,-2.230106,-3.290106,-1.290106,informed,sell_to_mm,-3.290106,7,64.360988,40.611489,0.490000,40.121489
214,-4.029706,-3.453014,-4.523014,-2.523014,informed,none,0.000000,7,64.360988,36.153043,0.490000,35.663043
215,-4.614741,-3.599508,-4.669508,-2.669508,noise,none,0.000000,7,64.360988,32.057804,0.490000,31.567804
216,-3.968571,-6.140663,-7.210663,-5.210663,noise,none,0.000000,7,64.360988,36.580994,0.490000,36.090994
217,-2.063140,-2.068707,-3.138707,-1.138707,noise,none,0.000000,7,64.360988,49.919010,0.490000,49.429010
218,-2.230730,-2.245537,-3.315537,-1.315537,noise,none,0.000000,7,64.360988,48.745876,0.490000,48.255876
219,-2.478424,-1.774828,-2.844828,-0.844828,informed,none,0.000000,7,64.360988,47.012018,0.490000,46.522018
220,-2.061744,-3.046430,-4.116430,-2.116430,noise,none,0.000000,7,64.360988,49.928780,0.490000,49.438780
221,-3.223471,-3.938258,-5.008258,-3.008258,informed,none,0.000000,7,64.360988,41.796692,0.490000,41.306692
222,-5.491779,-6.596409,-7.666409,-5.666409,noise,none,0.000000,7,64.360988,25.918537,0.490000,25.428537
223,-5.573894,-5.694422,-6.764422,-4.764422,informed,none,0.000000,7,64.360988,25.343727,0.490000,24.853727
224,-4.218774,-1.713057,-2.783057,-0.783057,informed,sell_to_mm,-2.783057,8,67.144045,33.393852,0.640000,32.753852
225,-3.762956,-1.767097,-2.847097,-0.847097,noise,none,0.000000,8,67.144045,37.040398,0.640000,36.400398
226,-2.606624,-2.320711,-3.400711,-1.400711,informed,none,0.000000,8,67.144045,46.291055,0.640000,45.651055
227,-2.307503,-2.158755,-3.238755,-1.238755,noise,none,0.000000,8,67.144045,48.684018,0.640000,48.044018
