t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
59,3.872540,1.127986,-0.372014,2.627986,price_sensitive_uninformed,none,0.000000,-2,13.456150,5.711071,0.040000,5.671071
60,2.741113,2.515116,1.015116,4.015116,informed,none,0.000000,-2,13.456150,7.973925,0.040000,7.933925
61,1.612925,2.623297,1.123297,4.123297,price_sensitive_uninformed,sell_to_mm,1.123297,-1,12.332853,10.719928,0.010000,10.709928
62,2.299056,2.668276,1.168276,4.168276,price_sensitive_uninformed,none,0.000000,-1,12.332853,10.033797,0.010000,10.023797
63,0.892880,0.569252,-0.930748,2.069252,informed,none,0.000000,-1,12.332853,11.439973,0.010000,11.429973
64,1.147130,1.240278,-0.259722,2.740278,informed,none,0.000000,-1,12.332853,11.185723,0.010000,11.175723
65,1.171920,0.994293,-0.505707,2.494293,price_sensitive_uninformed,none,0.000000,-1,12.332853,11.160933,0.010000,11.150933
66,1.215089,1.541875,0.041875,3.041875,price_sensitive_uninformed,none,0.000000,-1,12.332853,11.117764,0.010000,11.107764
67,0.838018,1.059586,-0.440414,2.559586,price_sensitive_uninformed,none,0.000000,-1,12.332853,11.494835,0.010000,11.484835
68,1.248577,1.087637,-0.412363,2.587637,informed,none,0.000000,-1,12.332853,11.084276,0.010000,11.074276
69,0.662488,2.233666,0.733666,3.733666,informed,sell_to_mm,0.733666,0,11.599187,11.599187,0.000000,11.599187
70,1.397044,2.477503,0.977503,3.977503,informed,none,0.000000,0,11.599187,11.599187,0.000000,11.599187
71,1.520692,1.157529,-0.342471,2.657529,price_sensitive_uninformed,buy_from_mm,2.657529,-1,14.256717,12.736025,0.010000,12.726025
72,1.499495,0.319232,-1.180768,1.819232,price_sensitive_uninformed,none,0.000000,-1,14.256717,12.757221,0.010000,12.747221
73,1.146279,0.184433,-1.315567,1.684433,informed,none,0.000000,-1,14.256717,13.110438,0.010000,13.100438
74,2.591932,1.986851,0.486851,3.486851,price_sensitive_uninformed,none,0.000000,-1,14.256717,11.664784,0.010000,11.654784
75,2.929714,2.913125,1.413125,4.413125,price_sensitive_uninformed,none,0.000000,-1,14.256717,11.327003,0.010000,11.317003
76,3.440251,3.060259,1.560259,4.560259,price_sensitive_uninformed,none,0.000000,-1,14.256717,10.816466,0.010000,10.806466
77,2.515572,3.082463,1.582463,4.582463,price_sensitive_uninformed,none,0.000000,-1,14.256717,11.741145,0.010000,11.731145
78,2.546087,1.218479,-0.281521,2.718479,informed,none,0.000000,-1,14.256717,11.710629,0.010000,11.700629
79,2.962140,4.014715,2.514715,5.514715,price_sensitive_uninformed,none,0.000000,-1,14.256717,11.294576,0.010000,11.284576
80,2.708133,3.797374,2.297374,5.297374,informed,none,0.000000,-1,14.256717,11.548584,0.010000,11.538584
81,1.762379,2.751390,1.251390,4.251390,informed,none,0.000000,-1,14.256717,12.494338,0.010000,12.484338
82,0.291821,-0.832879,-2.332879,0.667121,informed,none,0.000000,-1,14.256717,13.964896,0.010000,13.954896
83,-0.809557,0.976164,-0.523836,2.476164,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.066274,0.010000,15.056274
84,-1.327139,-1.568518,-3.068518,-0.068518,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.583855,0.010000,15.573855
85,-1.913745,-2.451783,-3.951783,-0.951783,price_sensitive_uninformed,none,0.000000,-1,14.256717,16.170462,0.010000,16.160462
86,-1.908719,-2.046276,-3.546276,-0.546276,price_sensitive_uninformed,none,0.000000,-1,14.256717,16.165436,0.010000,16.155436
87,-1.322980,-1.396010,-2.896010,0.103990,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.579697,0.010000,15.569697
88,-2.318648,-3.182267,-4.682267,-1.682267,price_sensitive_uninformed,none,0.000000,-1,14.256717,16.575364,0.010000,16.565364
89,-0.305786,-1.112235,-2.612235,0.387765,informed,none,0.000000,-1,14.256717,14.562502,0.010000,14.552502
90,-1.114808,-0.179333,-1.679333,1.320667,informed,none,0.000000,-1,14.256717,15.371524,0.010000,15.361524
91,-1.114566,0.025626,-1.474374,1.525626,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.371282,0.010000,15.361282
92,-0.708527,-0.857829,-2.357829,0.642171,price_sensitive_uninformed,none,0.000000,-1,14.256717,14.965244,0.010000,14.955244
93,-1.279699,-1.798318,-3.298318,-0.298318,informed,none,0.000000,-1,14.256717,15.536415,0.010000,15.526415
94,-1.027302,-2.381745,-3.881745,-0.881745,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.284019,0.010000,15.274019
95,-0.716519,-2.168314,-3.668314,-0.668314,price_sensitive_uninformed,none,0.000000,-1,14.256717,14.973236,0.010000,14.963236
96,-1.076310,-0.885252,-2.385252,0.614748,price_sensitive_uninformed,none,0.000000,-1,14.256717,15.333027,0.010000,15.323027
97,-0.858959,-0.963371,-2.463371,0.536629,informed,none,0.000000,-1,14.256717,15.115675,0.010000,15.105675
98,-0.255273,-0.530297,-2.030297,0.969703,price_sensitive_uninformed,none,0.000000,-1,14.256717,14.511990,0.010000,14.501990
99,-0.838251,-1.748852,-3.248852,-0.248852,price_sensitive_uninformed,buy_from_mm,-0.248852,-2,14.007864,15.684367,0.040000,15.644367
100,-1.152004,-2.098733,-3.598733,-0.598733,informed,none,0.000000,-2,14.007864,16.311872,0.040000,16.271872
101,-0.282152,-0.052610,-1.552610,1.447390,price_sensitive_uninformed,none,0.000000,-2,14.007864,14.572168,0.040000,14.532168
102,-1.137428,-2.222788,-3.722788,-0.722788,price_sensitive_uninformed,none,0.000000,-2,14.007864,16.282720,0.040000,16.242720
103,-2.079301,-1.806604,-3.306604,-0.306604,price_sensitive_uninformed,none,0.000000,-2,14.007864,18.166467,0.040000,18.126467
104,-2.480644,-1.465683,-2.965683,0.034317,informed,none,0.000000,-2,14.007864,18.969152,0.040000,18.929152
105,-2.045239,-2.607074,-4.107074,-1.107074,informed,none,0.000000,-2,14.007864,18.098342,0.040000,18.058342
106,-2.053004,-2.498815,-3.998815,-0.998815,price_sensitive_uninformed,none,0.000000,-2,14.007864,18.113873,0.040000,18.073873
107,-2.168092,-3.475553,-4.975553,-1.975553,price_sensitive_uninformed,none,0.000000,-2,14.007864,18.344048,0.040000,18.304048
108,-1.138905,0.473357,-1.026643,1.973357,informed,sell_to_mm,-1.026643,-1,15.034508,16.173412,0.010000,16.163412
109,-1.025069,-1.012941,-2.512941,0.487059,price_sensitive_uninformed,none,0.000000,-1,15.034508,16.059576,0.010000,16.049576
110,-1.931621,-2.075704,-3.575704,-0.575704,informed,none,0.000000,-1,15.034508,16.966128,0.010000,16.956128
111,-2.710339,-2.160912,-3.660912,-0.660912,informed,none,0.000000,-1,15.034508,17.744847,0.010000,17.734847
112,-2.388552,-1.420361,-2.920361,0.079639,price_sensitive_uninformed,none,0.000000,-1,15.034508,17.423059,0.010000,17.413059
113,-1.944174,-1.064833,-2.564833,0.435167,price_sensitive_uninformed,buy_from_mm,0.435167,-2,15.469674,19.358022,0.040000,19.318022
114,-0.602216,-2.248298,-3.748298,-0.748298,price_sensitive_uninformed,none,0.000000,-2,15.469674,16.674106,0.040000,16.634106
115,-0.305150,-1.004567,-2.504567,0.495433,informed,none,0.000000,-2,15.469674,16.079974,0.040000,16.039974
116,0.465623,1.129124,-0.370876,2.629124,price_sensitive_uninformed,none,0.000000,-2,15.469674,14.538428,0.040000,14.498428
117,1.450525,2.649828,1.149828,4.149828,informed,none,0.000000,-2,15.469674,12.568623,0.040000,12.528623
118,1.696205,1.296666,-0.203334,2.796666,price_sensitive_uninformed,none,0.000000,-2,15.469674,12.077265,0.040000,12.037265
119,1.294795,0.089547,-1.410453,1.589547,price_sensitive_uninformed,none,0.000000,-2,15.469674,12.880085,0.040000,12.840085
120,1.746196,3.320547,1.820547,4.820547,price_sensitive_uninformed,none,0.000000,-2,15.469674,11.977282,0.040000,11.937282
121,2.035216,2.778262,1.278262,4.278262,price_sensitive_uninformed,none,0.000000,-2,15.469674,11.399242,0.040000,11.359242
122,0.613879,-0.020263,-1.520263,1.479737,informed,none,0.000000,-2,15.469674,14.241916,0.040000,14.201916
123,0.208675,-0.820594,-2.320594,0.679406,price_sensitive_uninformed,none,0.000000,-2,15.469674,15.052324,0.040000,15.012324
124,-0.236530,0.450263,-1.049737,1.950263,informed,none,0.000000,-2,15.469674,15.942735,0.040000,15.902735
125,-1.045869,0.789325,-0.710675,2.289325,informed,sell_to_mm,-0.710675,-1,16.180349,17.226217,0.010000,17.216217
126,-0.670284,-2.535572,-4.035572,-1.035572,informed,buy_from_mm,-1.035572,-2,15.144777,16.485345,0.040000,16.445345
127,-0.906808,-1.816806,-3.316806,-0.316806,informed,none,0.000000,-2,15.144777,16.958394,0.040000,16.918394
128,-1.927487,-1.075149,-2.575149,0.424851,price_sensitive_uninformed,buy_from_mm,0.424851,-3,15.569628,21.352090,0.090000,21.262090
129,-1.028145,-0.943749,-2.443749,0.556251,price_sensitive_uninformed,none,0.000000,-3,15.569628,18.654064,0.090000,18.564064
130,-2.612535,-2.129361,-3.629361,-0.629361,informed,none,0.000000,-3,15.569628,23.407234,0.090000,23.317234
131,-3.492424,-3.365006,-4.865006,-1.865006,informed,none,0.000000,-3,15.569628,26.046900,0.090000,25.956900
132,-1.419697,-0.392849,-1.892849,1.107151,informed,none,0.000000,-3,15.569628,19.828718,0.090000,19.738718
133,-2.104237,-2.593199,-4.093199,-1.093199,price_sensitive_uninformed,none,0.000000,-3,15.569628,21.882339,0.090000,21.792339
134,-2.578792,-3.529478,-5.029478,-2.029478,informed,none,0.000000,-3,15.569628,23.306004,0.090000,23.216004
135,-2.743116,-2.684420,-4.184420,-1.184420,informed,none,0.000000,-3,15.569628,23.798975,0.090000,23.708975
136,-3.754001,-2.481082,-3.981082,-0.981082,price_sensitive_uninformed,none,0.000000,-3,15.569628,26.831631,0.090000,26.741631
137,-3.681083,-3.645145,-5.145145,-2.145145,informed,none,0.000000,-3,15.569628,26.612876,0.090000,26.522876
138,-3.565787,-1.577195,-3.077195,-0.077195,informed,sell_to_mm,-3.077195,-2,18.646823,25.778398,0.040000,25.738398
139,-3.446991,-3.057543,-4.557543,-1.557543,price_sensitive_uninformed,none,0.000000,-2,18.646823,25.540806,0.040000,25.500806
140,-3.606988,-2.320322,-3.820322,-0.820322,price_sensitive_uninformed,none,0.000000,-2,18.646823,25.860798,0.040000,25.820798
141,-2.658653,-3.232841,-4.732841,-1.732841,price_sensitive_uninformed,none,0.000000,-2,18.646823,23.964129,0.040000,23.924129
142,-2.207054,-1.904482,-3.404482,-0.404482,price_sensitive_uninformed,none,0.000000,-2,18.646823,23.060931,0.040000,23.020931
143,-0.770626,-0.286171,-1.786171,1.213829,informed,none,0.000000,-2,18.646823,20.188075,0.040000,20.148075
144,-1.477312,-0.692893,-2.192893,0.807107,informed,none,0.000000,-2,18.646823,21.601448,0.040000,21.561448
145,-2.252853,-2.549419,-4.049419,-1.049419,informed,none,0.000000,-2,18.646823,23.152530,0.040000,23.112530
146,-2.492080,-1.840348,-3.340348,-0.340348,price_sensitive_uninformed,none,0.000000,-2,18.646823,23.630984,0.040000,23.590984
147,-3.661398,-4.378290,-5.878290,-2.878290,informed,none,0.000000,-2,18.646823,25.969619,0.040000,25.929619
148,-3.531283,-3.933116,-5.433116,-2.433116,informed,none,0.000000,-2,18.646823,25.709390,0.040000,25.669390
149,-4.400485,-5.224683,-6.724683,-3.724683,price_sensitive_uninformed,none,0.000000,-2,18.646823,27.447794,0.040000,27.407794
150,-3.614562,-4.519719,-6.019719,-3.019719,informed,none,0.000000,-2,18.646823,25.875947,0.040000,25.835947
151,-4.307753,-2.401913,-3.901913,-0.901913,price_sensitive_uninformed,none,0.000000,-2,18.646823,27.262330,0.040000,27.222330
152,-3.255577,-2.716033,-4.216033,-1.216033,informed,none,0.000000,-2,18.646823,25.157978,0.040000,25.117978
153,-1.503694,-0.587477,-2.087477,0.912523,price_sensitive_uninformed,none,0.000000,-2,18.646823,21.654211,0.040000,21.614211
154,-2.216750,-2.296686,-3.796686,-0.796686,price_sensitive_uninformed,none,0.000000,-2,18.646823,23.080323,0.040000,23.040323
155,-2.367325,-2.927796,-4.427796,-1.427796,informed,none,0.000000,-2,18.646823,23.381473,0.040000,23.341473
156,-2.931071,-2.500539,-4.000539,-1.000539,price_sensitive_uninformed,none,0.000000,-2,18.646823,24.508965,0.040000,24.468965
157,-2.586435,-1.499111,-2.999111,0.000889,price_sensitive_uninformed,none,0.000000,-2,18.646823,23.819693,0.040000,23.779693
158,-2.827684,-1.966586,-3.466586,-0.466586,price_sensitive_uninformed,none,0.000000,-2,18.646823,24.302191,0.040000,24.262191
159,-1.871347,-0.454143,-1.954143,1.045857,informed,none,0.000000,-2,18.646823,22.389517,0.040000,22.349517
160,-3.806865,-3.448813,-4.948813,-1.948813,informed,none,0.000000,-2,18.646823,26.260553,0.040000,26.220553
161,-3.867414,-2.472824,-3.972824,-0.972824,informed,none,0.000000,-2,18.646823,26.381651,0.040000,26.341651
162,-4.282737,-4.380408,-5.880408,-2.880408,informed,none,0.000000,-2,18.646823,27.212297,0.040000,27.172297
163,-4.067092,-3.962549,-5.462549,-2.462549,informed,none,0.000000,-2,18.646823,26.781008,0.040000,26.741008
164,-2.148238,-2.859958,-4.359958,-1.359958,price_sensitive_uninformed,none,0.000000,-2,18.646823,22.943299,0.040000,22.903299
165,-3.018297,-3.072351,-4.572351,-1.572351,price_sensitive_uninformed,buy_from_mm,-1.572351,-3,17.074473,26.129364,0.090000,26.039364
166,-2.103956,-2.095078,-3.595078,-0.595078,price_sensitive_uninformed,none,0.000000,-3,17.074473,23.386341,0.090000,23.296341
167,-1.876151,0.887691,-0.612309,2.387691,price_sensitive_uninformed,none,0.000000,-3,17.074473,22.702926,0.090000,22.612926
168,-1.084191,-0.889783,-2.389783,0.610217,informed,none,0.000000,-3,17.074473,20.327045,0.090000,20.237045
169,-1.843863,-0.465289,-1.965289,1.034711,price_sensitive_uninformed,none,0.000000,-3,17.074473,22.606060,0.090000,22.516060
170,-0.520338,0.973351,-0.526649,2.473351,price_sensitive_uninformed,none,0.000000,-3,17.074473,18.635486,0.090000,18.545486
171,-0.950777,-0.960713,-2.460713,0.539287,price_sensitive_uninformed,none,0.000000,-3,17.074473,19.926805,0.090000,19.836805
172,-1.492690,-1.436489,-2.936489,0.063511,informed,none,0.000000,-3,17.074473,21.552542,0.090000,21.462542
173,-2.679407,-1.668226,-3.168226,-0.168226,informed,none,0.000000,-3,17.074473,25.112695,0.090000,25.022695
174,-1.694555,-2.252881,-3.752881,-0.752881,price_sensitive_uninformed,none,0.000000,-3,17.074473,22.158137,0.090000,22.068137
175,-3.396091,-2.754048,-4.254048,-1.254048,price_sensitive_uninformed,none,0.000000,-3,17.074473,27.262746,0.090000,27.172746
176,-1.719478,-3.238518,-4.738518,-1.738518,informed,buy_from_mm,-1.738518,-4,15.335955,22.213866,0.160000,22.053866
177,-2.575452,-3.010474,-4.510474,-1.510474,informed,none,0.000000,-4,15.335955,25.637764,0.160000,25.477764
178,-4.167035,-3.616979,-5.116979,-2.116979,price_sensitive_uninformed,none,0.000000,-4,15.335955,32.004097,0.160000,31.844097
179,-5.283484,-6.072878,-7.572878,-4.572878,price_sensitive_uninformed,none,0.000000,-4,15.335955,36.469890,0.160000,36.309890
180,-5.475256,-8.077559,-9.577559,-6.577559,price_sensitive_uninformed,none,0.000000,-4,15.335955,37.236978,0.160000,37.076978
181,-4.858369,-3.299946,-4.799946,-1.799946,price_sensitive_uninformed,none,0.000000,-4,15.335955,34.769433,0.160000,34.609433
182,-5.739716,-5.260195,-6.760195,-3.760195,price_sensitive_uninformed,none,0.000000,-4,15.335955,38.294820,0.160000,38.134820
183,-4.412106,-6.986470,-8.486470,-5.486470,informed,buy_from_mm,-5.486470,-5,9.849485,31.910014,0.250000,31.660014
184,-4.983249,-5.638777,-7.138777,-4.138777,price_sensitive_uninformed,buy_from_mm,-4.138777,-6,5.710707,35.610199,0.360000,35.250199
185,-2.347732,-0.954809,-2.454809,0.545191,informed,none,0.000000,-6,5.710707,19.797100,0.360000,19.437100
186,-2.739570,-2.816017,-4.316017,-1.316017,price_sensitive_uninformed,none,0.000000,-6,5.710707,22.148125,0.360000,21.788125
187,-2.179733,-2.032706,-3.532706,-0.532706,informed,none,0.000000,-6,5.710707,18.789108,0.360000,18.429108
188,-2.745518,-5.645988,-7.145988,-4.145988,price_sensitive_uninformed,none,0.000000,-6,5.710707,22.183814,0.360000,21.823814
189,-2.052529,-1.629492,-3.129492,-0.129492,informed,none,0.000000,-6,5.710707,18.025884,0.360000,17.665884
190,-1.396580,-1.933676,-3.433676,-0.433676,price_sensitive_uninformed,buy_from_mm,-0.433676,-7,5.277032,15.053090,0.490000,14.563090
191,-1.723348,-1.380120,-2.880120,0.119880,informed,none,0.000000,-7,5.277032,17.340465,0.490000,16.850465
192,-2.574816,-1.149617,-2.649617,0.350383,informed,none,0.000000,-7,5.277032,23.300744,0.490000,22.810744
193,-4.100821,-4.973692,-6.473692,-3.473692,price_sensitive_uninformed,none,0.000000,-7,5.277032,33.982775,0.490000,33.492775
194,-3.994445,-3.966997,-5.466997,-2.466997,price_sensitive_uninformed,none,0.000000,-7,5.277032,33.238145,0.490000,32.748145
195,-2.645854,-2.461949,-3.961949,-0.961949,price_sensitive_uninformed,none,0.000000,-7,5.277032,23.798013,0.490000,23.308013
196,-2.428396,-2.213944,-3.713944,-0.713944,informed,none,0.000000,-7,5.277032,22.275802,0.490000,21.785802
197,-3.672161,-3.744211,-5.244211,-2.244211,informed,none,0.000000,-7,5.277032,30.982159,0.490000,30.492159
198,-3.264835,-2.413488,-3.913488,-0.913488,informed,none,0.000000,-7,5.277032,28.130877,0.490000,27.640877
199,-6.251053,-7.599384,-9.099384,-6.099384,informed,none,0.000000,-7,5.277032,49.034402,0.490000,48.544402
200,-6.048918,-7.039143,-8.539143,-5.539143,price_sensitive_uninformed,none,0.000000,-7,5.277032,47.619461,0.490000,47.129461
201,-6.616855,-7.899413,-9.399413,-6.399413,informed,none,0.000000,-7,5.277032,51.595019,0.490000,51.105019
202,-6.130866,-6.502064,-8.002064,-5.002064,informed,none,0.000000,-7,5.277032,48.193093,0.490000,47.703093
203,-5.323042,-4.547172,-6.047172,-3.047172,price_sensitive_uninformed,none,0.000000,-7,5.277032,42.538329,0.490000,42.048329
204,-5.339535,-4.620048,-6.120048,-3.120048,informed,none,0.000000,-7,5.277032,42.653779,0.490000,42.163779
205,-5.135038,-5.249272,-6.749272,-3.749272,informed,none,0.000000,-7,5.277032,41.222295,0.490000,40.732295
206,-5.907728,-6.534541,-8.034541,-5.034541,price_sensitive_uninformed,none,0.000000,-7,5.277032,46.631128,0.490000,46.141128
207,-6.307787,-6.649922,-8.149922,-5.149922,informed,none,0.000000,-7,5.277032,49.431541,0.490000,48.941541
208,-7.533158,-8.648385,-10.148385,-7.148385,price_sensitive_uninformed,none,0.000000,-7,5.277032,58.009138,0.490000,57.519138
209,-6.266169,-7.039837,-8.539837,-5.539837,price_sensitive_uninformed,none,0.000000,-7,5.277032,49.140215,0.490000,48.650215
210,-6.008115,-7.041602,-8.541602,-5.541602,price_sensitive_uninformed,none,0.000000,-7,5.277032,47.333837,0.490000,46.843837
211,-4.777624,-4.948279,-6.448279,-3.448279,informed,none,0.000000,-7,5.277032,38.720402,0.490000,38.230402
212,-4.093294,-2.621891,-4.121891,-1.121891,price_sensitive_uninformed,none,0.000000,-7,5.277032,33.930092,0.490000,33.440092
213,-4.531754,-5.736339,-7.236339,-4.236339,price_sensitive_uninformed,buy_from_mm,-4.236339,-8,1.040693,37.294728,0.640000,36.654728
214,-5.627333,-6.925364,-8.425364,-5.425364,price_sensitive_uninformed,none,0.000000,-8,1.040693,46.059356,0.640000,45.419356
215,-7.302129,-8.332696,-9.832696,-6.832696,price_sensitive_uninformed,none,0.000000,-8,1.040693,59.457727,0.640000,58.817727
216,-7.864587,-7.492995,-8.992995,-5.992995,price_sensitive_uninformed,none,0.000000,-8,1.040693,63.957389,0.640000,63.317389
217,-7.509291,-5.819744,-7.319744,-4.319744,price_sensitive_uninformed,none,0.000000,-8,1.040693,61.115025,0.640000,60.475025
218,-8.428179,-8.181065,-9.681065,-6.681065,informed,none,0.000000,-8,1.040693,68.466123,0.640000,67.826123
