t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,5.378064,5.240039,4.210039,6.210039,noise,buy_from_mm,6.210039,2,4.283061,15.039189,0.040000,14.999189
19,5.555886,5.838218,4.818218,6.818218,noise,none,0.000000,2,4.283061,15.394833,0.040000,15.354833
20,4.969124,5.622082,4.602082,6.602082,informed,none,0.000000,2,4.283061,14.221309,0.040000,14.181309
21,4.673437,4.255485,3.235485,5.235485,informed,none,0.000000,2,4.283061,13.629935,0.040000,13.589935
22,5.404166,5.504893,4.484893,6.484893,informed,none,0.000000,2,4.283061,15.091393,0.040000,15.051393
23,3.228999,3.053435,2.033435,4.033435,informed,none,0.000000,2,4.283061,10.741059,0.040000,10.701059
24,0.906554,0.655863,-0.364137,1.635863,noise,none,0.000000,2,4.283061,6.096169,0.040000,6.056169
25,1.749966,2.081660,1.061660,3.061660,noise,none,0.000000,2,4.283061,7.782993,0.040000,7.742993
26,2.329988,2.929330,1.909330,3.909330,informed,none,0.000000,2,4.283061,8.943036,0.040000,8.903036
27,1.417758,1.910811,0.890811,2.890811,informed,none,0.000000,2,4.283061,7.118576,0.040000,7.078576
28,2.027938,2.605369,1.585369,3.585369,noise,sell_to_mm,1.585369,3,2.697692,8.781505,0.090000,8.691505
29,1.142820,0.694782,-0.335218,1.664782,informed,none,0.000000,3,2.697692,6.126153,0.090000,6.036153
30,0.556247,0.319132,-0.710868,1.289132,informed,none,0.000000,3,2.697692,4.366432,0.090000,4.276432
31,0.889097,0.280010,-0.749990,1.250010,noise,none,0.000000,3,2.697692,5.364984,0.090000,5.274984
32,3.109863,2.820184,1.790184,3.790184,informed,none,0.000000,3,2.697692,12.027280,0.090000,11.937280
33,2.458740,1.868794,0.838794,2.838794,informed,none,0.000000,3,2.697692,10.073911,0.090000,9.983911
34,1.470532,2.010854,0.980854,2.980854,noise,buy_from_mm,2.980854,2,5.678546,8.619610,0.040000,8.579610
35,-0.396978,-0.536729,-1.556729,0.443271,informed,none,0.000000,2,5.678546,4.884591,0.040000,4.844591
36,-0.676430,-0.247639,-1.267639,0.732361,noise,buy_from_mm,0.732361,1,6.410907,5.734478,0.010000,5.724478
37,-0.396109,-0.307174,-1.317174,0.682826,noise,none,0.000000,1,6.410907,6.014798,0.010000,6.004798
38,-0.690328,-0.822359,-1.832359,0.167641,informed,none,0.000000,1,6.410907,5.720579,0.010000,5.710579
39,-1.485213,-1.246746,-2.256746,-0.256746,noise,none,0.000000,1,6.410907,4.925694,0.010000,4.915694
40,-2.482414,-2.854246,-3.864246,-1.864246,noise,none,0.000000,1,6.410907,3.928493,0.010000,3.918493
41,-2.517284,-2.454639,-3.464639,-1.464639,noise,none,0.000000,1,6.410907,3.893624,0.010000,3.883624
42,-2.297025,-2.295137,-3.305137,-1.305137,noise,none,0.000000,1,6.410907,4.113882,0.010000,4.103882
43,-1.656882,-1.650371,-2.660371,-0.660371,noise,buy_from_mm,-0.660371,0,5.750536,5.750536,0.000000,5.750536
44,-2.689540,-2.541276,-3.541276,-1.541276,informed,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
45,-4.876374,-5.164566,-6.164566,-4.164566,informed,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
46,-6.041756,-6.342693,-7.342693,-5.342693,informed,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
47,-5.473946,-5.750163,-6.750163,-4.750163,noise,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
48,-5.083875,-5.372696,-6.372696,-4.372696,noise,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
49,-3.690357,-3.096668,-4.096668,-2.096668,informed,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
50,-1.494239,-1.257832,-2.257832,-0.257832,noise,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
51,-0.356033,0.028960,-0.971040,1.028960,informed,none,0.000000,0,5.750536,5.750536,0.000000,5.750536
52,-1.467130,-1.544979,-2.544979,-0.544979,noise,sell_to_mm,-2.544979,1,8.295516,6.828385,0.010000,6.818385
53,0.222244,1.259616,0.249616,2.249616,noise,none,0.000000,1,8.295516,8.517760,0.010000,8.507760
54,-0.536831,-1.332995,-2.342995,-0.342995,noise,buy_from_mm,-0.342995,0,7.952521,7.952521,0.000000,7.952521
55,-0.344712,-1.002935,-2.002935,-0.002935,noise,none,0.000000,0,7.952521,7.952521,0.000000,7.952521
56,0.381078,0.723578,-0.276422,1.723578,noise,buy_from_mm,1.723578,-1,9.676099,9.295020,0.010000,9.285020
57,1.042205,0.938378,-0.051622,1.948378,noise,buy_from_mm,1.948378,-2,11.624477,9.540066,0.040000,9.500066
58,0.291985,0.484652,-0.495348,1.504652,noise,none,0.000000,-2,11.624477,11.040506,0.040000,11.000506
59,0.688322,0.633270,-0.346730,1.653270,informed,none,0.000000,-2,11.624477,10.247833,0.040000,10.207833
60,-1.514807,-2.096497,-3.076497,-1.076497,informed,none,0.000000,-2,11.624477,14.654091,0.040000,14.614091
61,-2.190061,-1.548912,-2.528912,-0.528912,informed,none,0.000000,-2,11.624477,16.004599,0.040000,15.964599
62,-2.041207,-1.748690,-2.728690,-0.728690,informed,none,0.000000,-2,11.624477,15.706891,0.040000,15.666891
63,-1.056104,-0.477760,-1.457760,0.542240,informed,none,0.000000,-2,11.624477,13.736684,0.040000,13.696684
64,-0.894569,-0.352412,-1.332412,0.667588,noise,buy_from_mm,0.667588,-3,12.292065,14.975773,0.090000,14.885773
65,-0.488730,-1.098517,-2.068517,-0.068517,noise,sell_to_mm,-2.068517,-2,14.360582,15.338043,0.040000,15.298043
66,0.085996,-0.136716,-1.116716,0.883284,noise,buy_from_mm,0.883284,-3,15.243866,14.985879,0.090000,14.895879
67,0.317248,0.723894,-0.246106,1.753894,noise,none,0.000000,-3,15.243866,14.292121,0.090000,14.202121
68,0.011201,0.518325,-0.451675,1.548325,noise,none,0.000000,-3,15.243866,15.210263,0.090000,15.120263
69,-1.709688,-1.656863,-2.626863,-0.626863,noise,none,0.000000,-3,15.243866,20.372930,0.090000,20.282930
70,-3.088525,-2.067681,-3.037681,-1.037681,noise,none,0.000000,-3,15.243866,24.509441,0.090000,24.419441
71,-2.512339,-3.134870,-4.104870,-2.104870,informed,none,0.000000,-3,15.243866,22.780882,0.090000,22.690882
72,-2.443403,-2.989970,-3.959970,-1.959970,noise,none,0.000000,-3,15.243866,22.574076,0.090000,22.484076
73,-2.309178,-2.301438,-3.271438,-1.271438,informed,none,0.000000,-3,15.243866,22.171401,0.090000,22.081401
74,-1.402318,-1.049426,-2.019426,-0.019426,informed,none,0.000000,-3,15.243866,19.450820,0.090000,19.360820
75,-0.395470,-0.730085,-1.700085,0.299915,noise,none,0.000000,-3,15.243866,16.430276,0.090000,16.340276
76,-0.688305,-0.414443,-1.384443,0.615557,informed,none,0.000000,-3,15.243866,17.308781,0.090000,17.218781
77,0.029783,0.361239,-0.608761,1.391239,informed,none,0.000000,-3,15.243866,15.154518,0.090000,15.064518
78,-0.519183,-0.384136,-1.354136,0.645864,noise,none,0.000000,-3,15.243866,16.801414,0.090000,16.711414
79,0.231842,0.046415,-0.923585,1.076415,noise,none,0.000000,-3,15.243866,14.548340,0.090000,14.458340
80,1.266320,2.087466,1.117466,3.117466,noise,none,0.000000,-3,15.243866,11.444906,0.090000,11.354906
81,0.135437,0.306966,-0.663034,1.336966,informed,none,0.000000,-3,15.243866,14.837554,0.090000,14.747554
82,0.650217,1.557342,0.587342,2.587342,noise,none,0.000000,-3,15.243866,13.293214,0.090000,13.203214
83,0.968280,0.528819,-0.441181,1.558819,noise,sell_to_mm,-0.441181,-2,15.685047,13.748488,0.040000,13.708488
84,-0.920999,0.042880,-0.937120,1.062880,noise,none,0.000000,-2,15.685047,17.527045,0.040000,17.487045
85,-1.339894,-1.591516,-2.571516,-0.571516,noise,buy_from_mm,-0.571516,-3,15.113532,19.133215,0.090000,19.043215
86,-0.683843,-0.986667,-1.956667,0.043333,noise,none,0.000000,-3,15.113532,17.165062,0.090000,17.075062
87,-1.656830,-2.094363,-3.064363,-1.064363,informed,none,0.000000,-3,15.113532,20.084022,0.090000,19.994022
88,-0.061992,0.397336,-0.572664,1.427336,noise,none,0.000000,-3,15.113532,15.299509,0.090000,15.209509
89,-0.641380,-1.102011,-2.072011,-0.072011,noise,buy_from_mm,-0.072011,-4,15.041520,17.607040,0.160000,17.447040
90,-0.667757,-1.233857,-2.193857,-0.193857,noise,none,0.000000,-4,15.041520,17.712549,0.160000,17.552549
91,-1.405666,-1.452464,-2.412464,-0.412464,informed,none,0.000000,-4,15.041520,20.664184,0.160000,20.504184
92,-1.301866,-1.258939,-2.218939,-0.218939,noise,sell_to_mm,-2.218939,-3,17.260459,21.166058,0.090000,21.076058
93,-2.008349,-1.124380,-2.094380,-0.094380,informed,none,0.000000,-3,17.260459,23.285505,0.090000,23.195505
94,-1.338111,-1.961895,-2.931895,-0.931895,informed,none,0.000000,-3,17.260459,21.274793,0.090000,21.184793
95,-1.076627,-1.187728,-2.157728,-0.157728,informed,none,0.000000,-3,17.260459,20.490339,0.090000,20.400339
96,-1.259778,-0.998530,-1.968530,0.031470,noise,none,0.000000,-3,17.260459,21.039792,0.090000,20.949792
97,-1.269158,-1.479553,-2.449553,-0.449553,informed,none,0.000000,-3,17.260459,21.067932,0.090000,20.977932
98,-2.235578,-1.667384,-2.637384,-0.637384,informed,none,0.000000,-3,17.260459,23.967192,0.090000,23.877192
99,-1.392140,-2.098844,-3.068844,-1.068844,noise,none,0.000000,-3,17.260459,21.436880,0.090000,21.346880
100,-1.952561,-1.852471,-2.822471,-0.822471,informed,none,0.000000,-3,17.260459,23.118143,0.090000,23.028143
101,-2.731759,-2.770128,-3.740128,-1.740128,noise,none,0.000000,-3,17.260459,25.455736,0.090000,25.365736
102,-2.235579,-2.171449,-3.141449,-1.141449,informed,none,0.000000,-3,17.260459,23.967195,0.090000,23.877195
103,-0.199235,-0.409989,-1.379989,0.620011,noise,sell_to_mm,-1.379989,-2,18.640448,19.038917,0.040000,18.998917
104,-0.584717,-0.916900,-1.896900,0.103100,noise,none,0.000000,-2,18.640448,19.809882,0.040000,19.769882
105,1.075373,0.895764,-0.084236,1.915764,informed,none,0.000000,-2,18.640448,16.489701,0.040000,16.449701
106,1.029195,1.325421,0.345421,2.345421,noise,none,0.000000,-2,18.640448,16.582057,0.040000,16.542057
107,1.389936,1.919847,0.939847,2.939847,informed,none,0.000000,-2,18.640448,15.860575,0.040000,15.820575
108,1.836640,1.444090,0.464090,2.464090,noise,sell_to_mm,0.464090,-1,18.176357,16.339717,0.010000,16.329717
109,-0.227786,0.038096,-0.951904,1.048096,noise,none,0.000000,-1,18.176357,18.404143,0.010000,18.394143
110,-0.548275,-1.290732,-2.280732,-0.280732,informed,none,0.000000,-1,18.176357,18.724633,0.010000,18.714633
111,-0.554039,-0.601272,-1.591272,0.408728,noise,sell_to_mm,-1.591272,0,19.767630,19.767630,0.000000,19.767630
112,0.406740,0.338919,-0.661081,1.338919,informed,none,0.000000,0,19.767630,19.767630,0.000000,19.767630
113,0.817311,1.167905,0.167905,2.167905,noise,none,0.000000,0,19.767630,19.767630,0.000000,19.767630
114,0.223436,0.547135,-0.452865,1.547135,noise,buy_from_mm,1.547135,-1,21.314764,21.091328,0.010000,21.081328
115,2.193235,1.022481,0.032481,2.032481,noise,none,0.000000,-1,21.314764,19.121529,0.010000,19.111529
116,1.689586,2.466509,1.476509,3.476509,informed,none,0.000000,-1,21.314764,19.625178,0.010000,19.615178
117,0.552896,1.161156,0.171156,2.171156,noise,none,0.000000,-1,21.314764,20.761868,0.010000,20.751868
118,2.459572,2.791395,1.801395,3.801395,noise,none,0.000000,-1,21.314764,18.855192,0.010000,18.845192
119,2.915168,3.247586,2.257586,4.257586,informed,none,0.000000,-1,21.314764,18.399596,0.010000,18.389596
120,1.610247,1.329597,0.339597,2.339597,noise,sell_to_mm,0.339597,0,20.975167,20.975167,0.000000,20.975167
121,0.701355,0.719171,-0.280829,1.719171,informed,none,0.000000,0,20.975167,20.975167,0.000000,20.975167
122,1.744322,1.701609,0.701609,2.701609,noise,none,0.000000,0,20.975167,20.975167,0.000000,20.975167
123,3.503072,3.350611,2.350611,4.350611,noise,none,0.000000,0,20.975167,20.975167,0.000000,20.975167
124,2.805320,2.881385,1.881385,3.881385,noise,none,0.000000,0,20.975167,20.975167,0.000000,20.975167
125,1.980570,2.092391,1.092391,3.092391,noise,buy_from_mm,3.092391,-1,24.067557,22.086987,0.010000,22.076987
126,2.279211,2.274280,1.284280,3.284280,informed,none,0.000000,-1,24.067557,21.788346,0.010000,21.778346
127,1.701647,1.588707,0.598707,2.598707,noise,none,0.000000,-1,24.067557,22.365911,0.010000,22.355911
128,1.035821,2.222484,1.232484,3.232484,informed,sell_to_mm,1.232484,0,22.835073,22.835073,0.000000,22.835073
129,2.028341,1.615645,0.615645,2.615645,informed,none,0.000000,0,22.835073,22.835073,0.000000,22.835073
130,2.322924,2.378233,1.378233,3.378233,noise,buy_from_mm,3.378233,-1,26.213306,23.890382,0.010000,23.880382
131,1.227818,2.053112,1.063112,3.063112,informed,none,0.000000,-1,26.213306,24.985488,0.010000,24.975488
132,0.443121,-0.140849,-1.130849,0.869151,noise,buy_from_mm,0.869151,-2,27.082458,26.196215,0.040000,26.156215
133,-0.848814,-0.893384,-1.873384,0.126616,informed,none,0.000000,-2,27.082458,28.780085,0.040000,28.740085
134,-0.708673,-0.306473,-1.286473,0.713527,informed,none,0.000000,-2,27.082458,28.499803,0.040000,28.459803
135,0.621264,-0.279546,-1.259546,0.740454,noise,sell_to_mm,-1.259546,-1,28.342004,27.720740,0.010000,27.710740
136,-0.342785,-1.081477,-2.071477,-0.071477,informed,none,0.000000,-1,28.342004,28.684789,0.010000,28.674789
137,-0.971197,-0.709895,-1.699895,0.300105,noise,buy_from_mm,0.300105,-2,28.642109,30.584503,0.040000,30.544503
138,0.714642,0.418146,-0.561854,1.438146,informed,none,0.000000,-2,28.642109,27.212824,0.040000,27.172824
139,1.118260,0.758300,-0.221700,1.778300,noise,none,0.000000,-2,28.642109,26.405588,0.040000,26.365588
140,0.536189,-0.301095,-1.281095,0.718905,informed,none,0.000000,-2,28.642109,27.569731,0.040000,27.529731
141,3.231946,3.502857,2.522857,4.522857,noise,buy_from_mm,4.522857,-3,33.164966,23.469128,0.090000,23.379128
142,3.097971,3.282287,2.312287,4.312287,noise,buy_from_mm,4.312287,-4,37.477253,25.085367,0.160000,24.925367
143,3.431959,4.439770,3.479770,5.479770,noise,none,0.000000,-4,37.477253,23.749417,0.160000,23.589417
144,4.424915,4.859392,3.899392,5.899392,noise,none,0.000000,-4,37.477253,19.777593,0.160000,19.617593
145,4.006794,4.136348,3.176348,5.176348,noise,none,0.000000,-4,37.477253,21.450076,0.160000,21.290076
146,2.777430,2.900144,1.940144,3.940144,noise,none,0.000000,-4,37.477253,26.367532,0.160000,26.207532
147,2.266584,2.466405,1.506405,3.506405,noise,none,0.000000,-4,37.477253,28.410916,0.160000,28.250916
148,-0.231733,-0.154794,-1.114794,0.885206,noise,none,0.000000,-4,37.477253,38.404184,0.160000,38.244184
149,0.873994,0.744578,-0.215422,1.784578,informed,none,0.000000,-4,37.477253,33.981277,0.160000,33.821277
150,0.508630,0.252341,-0.707659,1.292341,informed,none,0.000000,-4,37.477253,35.442732,0.160000,35.282732
151,-0.908489,-1.101790,-2.061790,-0.061790,noise,buy_from_mm,-0.061790,-5,37.415462,41.957908,0.250000,41.707908
152,-1.473215,-0.411951,-1.361951,0.638049,informed,sell_to_mm,-1.361951,-4,38.777413,44.670272,0.160000,44.510272
153,-0.351604,-0.462204,-1.422204,0.577796,noise,sell_to_mm,-1.422204,-3,40.199617,41.254427,0.090000,41.164427
154,-0.654972,-0.666744,-1.636744,0.363256,noise,none,0.000000,-3,40.199617,42.164532,0.090000,42.074532
155,-2.523988,-1.945135,-2.915135,-0.915135,noise,none,0.000000,-3,40.199617,47.771581,0.090000,47.681581
156,-1.518150,-2.040315,-3.010315,-1.010315,informed,none,0.000000,-3,40.199617,44.754067,0.090000,44.664067
157,-3.615777,-4.282134,-5.252134,-3.252134,noise,none,0.000000,-3,40.199617,51.046949,0.090000,50.956949
158,-2.273130,-2.576989,-3.546989,-1.546989,noise,sell_to_mm,-3.546989,-2,43.746605,48.292865,0.040000,48.252865
159,-3.263820,-3.629505,-4.609505,-2.609505,noise,none,0.000000,-2,43.746605,50.274246,0.040000,50.234246
160,-1.448752,-2.275495,-3.255495,-1.255495,informed,none,0.000000,-2,43.746605,46.644110,0.040000,46.604110
161,0.348588,0.590160,-0.389840,1.610160,informed,none,0.000000,-2,43.746605,43.049430,0.040000,43.009430
162,0.986314,2.019907,1.039907,3.039907,informed,sell_to_mm,1.039907,-1,42.706699,41.720385,0.010000,41.710385
163,0.728638,0.719919,-0.270081,1.729919,informed,none,0.000000,-1,42.706699,41.978061,0.010000,41.968061
164,1.784600,1.809456,0.819456,2.819456,informed,none,0.000000,-1,42.706699,40.922099,0.010000,40.912099
165,-0.167292,-0.050531,-1.040531,0.959469,noise,none,0.000000,-1,42.706699,42.873990,0.010000,42.863990
166,0.837581,0.060571,-0.929429,1.070571,informed,none,0.000000,-1,42.706699,41.869118,0.010000,41.859118
167,0.372823,0.076153,-0.913847,1.086153,noise,none,0.000000,-1,42.706699,42.333875,0.010000,42.323875
168,-0.892162,-0.767139,-1.757139,0.242861,noise,none,0.000000,-1,42.706699,43.598861,0.010000,43.588861
169,-0.222722,-0.429402,-1.419402,0.580598,informed,none,0.000000,-1,42.706699,42.929421,0.010000,42.919421
170,-0.499771,-0.307729,-1.297729,0.702271,noise,buy_from_mm,0.702271,-2,43.408969,44.408511,0.040000,44.368511
171,-1.436639,-1.474472,-2.454472,-0.454472,noise,none,0.000000,-2,43.408969,46.282247,0.040000,46.242247
172,-2.797812,-3.791024,-4.771024,-2.771024,noise,none,0.000000,-2,43.408969,49.004593,0.040000,48.964593
173,-2.450118,-1.767449,-2.747449,-0.747449,informed,none,0.000000,-2,43.408969,48.309206,0.040000,48.269206
174,-0.577855,0.013367,-0.966633,1.033367,noise,none,0.000000,-2,43.408969,44.564680,0.040000,44.524680
175,-1.018010,-1.171422,-2.151422,-0.151422,informed,none,0.000000,-2,43.408969,45.444989,0.040000,45.404989
176,-0.164612,-0.294299,-1.274299,0.725701,informed,none,0.000000,-2,43.408969,43.738193,0.040000,43.698193
177,0.673544,0.276716,-0.703284,1.296716,noise,none,0.000000,-2,43.408969,42.061881,0.040000,42.021881
178,0.530342,0.522820,-0.457180,1.542820,noise,none,0.000000,-2,43.408969,42.348286,0.040000,42.308286
179,-0.678579,-0.859196,-1.839196,0.160804,informed,none,0.000000,-2,43.408969,44.766128,0.040000,44.726128
180,0.044523,0.526422,-0.453578,1.546422,noise,none,0.000000,-2,43.408969,43.319923,0.040000,43.279923
181,0.434044,-0.080925,-1.060925,0.939075,informed,none,0.000000,-2,43.408969,42.540881,0.040000,42.500881
182,1.111139,1.017915,0.037915,2.037915,informed,none,0.000000,-2,43.408969,41.186692,0.040000,41.146692
183,0.099693,0.215661,-0.764339,1.235661,noise,none,0.000000,-2,43.408969,43.209583,0.040000,43.169583
184,1.459376,1.883515,0.903515,2.903515,noise,buy_from_mm,2.903515,-3,46.312484,41.934356,0.090000,41.844356
185,-0.752863,-0.044696,-1.014696,0.985304,informed,none,0.000000,-3,46.312484,48.571073,0.090000,48.481073
186,0.506871,0.314093,-0.655907,1.344093,noise,none,0.000000,-3,46.312484,44.791872,0.090000,44.701872
187,1.308750,1.460385,0.490385,2.490385,informed,none,0.000000,-3,46.312484,42.386233,0.090000,42.296233
188,0.742606,0.963481,-0.006519,1.993481,informed,none,0.000000,-3,46.312484,44.084668,0.090000,43.994668
189,-0.260228,-0.186277,-1.156277,0.843723,noise,buy_from_mm,0.843723,-4,47.156208,48.197119,0.160000,48.037119
190,-0.330842,-1.029778,-1.989778,0.010222,informed,none,0.000000,-4,47.156208,48.479574,0.160000,48.319574
191,0.433622,0.404353,-0.555647,1.444353,noise,none,0.000000,-4,47.156208,45.421720,0.160000,45.261720
192,-0.240515,-0.548994,-1.508994,0.491006,noise,none,0.000000,-4,47.156208,48.118270,0.160000,47.958270
193,0.883909,0.727552,-0.232448,1.767552,noise,none,0.000000,-4,47.156208,43.620573,0.160000,43.460573
194,2.794437,3.084474,2.124474,4.124474,informed,none,0.000000,-4,47.156208,35.978459,0.160000,35.818459
195,3.025211,2.901699,1.941699,3.941699,noise,none,0.000000,-4,47.156208,35.055363,0.160000,34.895363
196,3.143456,2.480247,1.520247,3.520247,noise,none,0.000000,-4,47.156208,34.582384,0.160000,34.422384
197,2.724064,2.966221,2.006221,4.006221,noise,none,0.000000,-4,47.156208,36.259950,0.160000,36.099950
198,3.473044,3.209031,2.249031,4.249031,noise,buy_from_mm,4.249031,-5,51.405239,34.040017,0.250000,33.790017
199,3.146978,3.239424,2.289424,4.289424,noise,none,0.000000,-5,51.405239,35.670347,0.250000,35.420347
200,4.263514,4.852806,3.902806,5.902806,informed,none,0.000000,-5,51.405239,30.087669,0.250000,29.837669
201,5.014382,4.480189,3.530189,5.530189,informed,none,0.000000,-5,51.405239,26.333328,0.250000,26.083328
202,4.116533,4.330717,3.380717,5.380717,noise,sell_to_mm,3.380717,-4,48.024522,31.558389,0.160000,31.398389
203,4.728007,4.502625,3.542625,5.542625,noise,none,0.000000,-4,48.024522,29.112493,0.160000,28.952493
204,3.364121,3.433562,2.473562,4.473562,noise,none,0.000000,-4,48.024522,34.568038,0.160000,34.408038
205,2.543642,3.361136,2.401136,4.401136,noise,buy_from_mm,4.401136,-5,52.425658,39.707447,0.250000,39.457447
206,2.787500,2.843232,1.893232,3.893232,informed,none,0.000000,-5,52.425658,38.488159,0.250000,38.238159
207,1.555504,1.585833,0.635833,2.635833,noise,sell_to_mm,0.635833,-4,51.789825,45.567809,0.160000,45.407809
208,2.503272,2.674252,1.714252,3.714252,noise,sell_to_mm,1.714252,-3,50.075574,42.565757,0.090000,42.475757
209,3.182888,3.706057,2.736057,4.736057,noise,none,0.000000,-3,50.075574,40.526910,0.090000,40.436910
210,3.136489,3.097503,2.127503,4.127503,informed,none,0.000000,-3,50.075574,40.666106,0.090000,40.576106
211,3.682700,3.845259,2.875259,4.875259,noise,sell_to_mm,2.875259,-2,47.200314,39.834913,0.040000,39.794913
212,4.485858,4.595053,3.615053,5.615053,noise,none,0.000000,-2,47.200314,38.228598,0.040000,38.188598
213,5.258746,5.342358,4.362358,6.362358,noise,sell_to_mm,4.362358,-1,42.837956,37.579210,0.010000,37.569210
214,3.423675,2.372780,1.382780,3.382780,informed,buy_from_mm,3.382780,-2,46.220736,39.373385,0.040000,39.333385
215,3.186077,4.263638,3.283638,5.283638,informed,sell_to_mm,3.283638,-1,42.937098,39.751021,0.010000,39.741021
216,2.891977,2.670176,1.680176,3.680176,noise,none,0.000000,-1,42.937098,40.045121,0.010000,40.035121
217,1.332623,1.686770,0.696770,2.696770,noise,none,0.000000,-1,42.937098,41.604475,0.010000,41.594475
218,1.840533,2.538615,1.548615,3.548615,informed,none,0.000000,-1,42.937098,41.096566,0.010000,41.086566
219,1.450445,1.211243,0.221243,2.221243,noise,none,0.000000,-1,42.937098,41.486653,0.010000,41.476653
220,1.602222,2.752327,1.762327,3.762327,noise,none,0.000000,-1,42.937098,41.334876,0.010000,41.324876
221,2.560072,2.626630,1.636630,3.636630,noise,none,0.000000,-1,42.937098,40.377027,0.010000,40.367027
222,2.977017,2.472448,1.482448,3.482448,informed,none,0.000000,-1,42.937098,39.960081,0.010000,39.950081
223,0.649210,0.315565,-0.674435,1.325565,noise,none,0.000000,-1,42.937098,42.287889,0.010000,42.277889
224,0.851338,0.535079,-0.454921,1.545079,informed,none,0.000000,-1,42.937098,42.085760,0.010000,42.075760
225,0.822258,0.679378,-0.310622,1.689378,noise,none,0.000000,-1,42.937098,42.114840,0.010000,42.104840
226,-0.994002,-0.908811,-1.898811,0.101189,noise,buy_from_mm,0.101189,-2,43.038287,45.026292,0.040000,44.986292
227,-0.650059,-0.576029,-1.556029,0.443971,noise,none,0.000000,-2,43.038287,44.338405,0.040000,44.298405
228,0.692637,0.835736,-0.144264,1.855736,informed,none,0.000000,-2,43.038287,41.653014,0.040000,41.613014
229,1.521191,1.915475,0.935475,2.935475,noise,sell_to_mm,0.935475,-1,42.102813,40.581622,0.010000,40.571622
230,1.917842,1.821945,0.831945,2.831945,noise,sell_to_mm,0.831945,0,41.270868,41.270868,0.000000,41.270868
231,1.577294,1.058221,0.058221,2.058221,informed,none,0.000000,0,41.270868,41.270868,0.000000,41.270868
232,3.870787,3.016353,2.016353,4.016353,informed,none,0.000000,0,41.270868,41.270868,0.000000,41.270868
233,3.962557,2.935282,1.935282,3.935282,noise,none,0.000000,0,41.270868,41.270868,0.000000,41.270868
234,4.930505,5.180537,4.180537,6.180537,noise,none,0.000000,0,41.270868,41.270868,0.000000,41.270868
235,5.269870,4.949977,3.949977,5.949977,noise,sell_to_mm,3.949977,1,37.320891,42.590760,0.010000,42.580760
236,6.667552,6.607047,5.597047,7.597047,noise,none,0.000000,1,37.320891,43.988443,0.010000,43.978443
237,5.509295,5.229807,4.219807,6.219807,noise,none,0.000000,1,37.320891,42.830186,0.010000,42.820186
238,4.251801,3.809018,2.799018,4.799018,informed,none,0.000000,1,37.320891,41.572691,0.010000,41.562691
239,2.381577,2.302075,1.292075,3.292075,noise,none,0.000000,1,37.320891,39.702467,0.010000,39.692467
