t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-0.756339,1.595960,1.095960,2.095960,noise,none,0.000000,1,9.293286,8.536948,0.010000,8.526948
23,0.107885,2.153441,1.653441,2.653441,informed,sell_to_mm,1.653441,2,7.639845,7.855616,0.040000,7.815616
24,0.598138,1.019505,0.519505,1.519505,informed,none,0.000000,2,7.639845,8.836120,0.040000,8.796120
25,1.149549,0.671797,0.171797,1.171797,noise,sell_to_mm,0.171797,3,7.468049,10.916695,0.090000,10.826695
26,0.985161,0.426406,-0.073594,0.926406,informed,buy_from_mm,0.926406,2,8.394455,10.364776,0.040000,10.324776
27,1.730372,2.176951,1.676951,2.676951,noise,none,0.000000,2,8.394455,11.855199,0.040000,11.815199
28,1.231188,2.434132,1.934132,2.934132,noise,none,0.000000,2,8.394455,10.856832,0.040000,10.816832
29,2.950761,3.651860,3.151860,4.151860,noise,sell_to_mm,3.151860,3,5.242595,14.094879,0.090000,14.004879
30,3.382923,3.183837,2.683837,3.683837,noise,sell_to_mm,2.683837,4,2.558758,16.090450,0.160000,15.930450
31,4.411379,4.299863,3.799863,4.799863,noise,none,0.000000,4,2.558758,20.204275,0.160000,20.044275
32,4.302570,4.693649,4.193649,5.193649,noise,sell_to_mm,4.193649,5,-1.634891,19.877961,0.250000,19.627961
33,5.127089,6.012766,5.512766,6.512766,informed,sell_to_mm,5.512766,6,-7.147657,23.614879,0.360000,23.254879
34,5.757847,7.450424,6.950424,7.950424,noise,none,0.000000,6,-7.147657,27.399427,0.360000,27.039427
35,5.660600,5.434963,4.934963,5.934963,noise,none,0.000000,6,-7.147657,26.815944,0.360000,26.455944
36,3.077335,3.052003,2.552003,3.552003,noise,none,0.000000,6,-7.147657,11.316352,0.360000,10.956352
37,3.767779,5.725167,5.225167,6.225167,informed,sell_to_mm,5.225167,7,-12.372824,14.001631,0.490000,13.511631
38,3.376468,2.544986,2.044986,3.044986,noise,none,0.000000,7,-12.372824,11.262450,0.490000,10.772450
39,3.336909,1.484745,0.984745,1.984745,informed,buy_from_mm,1.984745,6,-10.388079,9.633375,0.360000,9.273375
40,4.818135,5.417476,4.917476,5.917476,informed,sell_to_mm,4.917476,7,-15.305555,18.421394,0.490000,17.931394
41,3.848507,2.757304,2.257304,3.257304,noise,none,0.000000,7,-15.305555,11.633996,0.490000,11.143996
42,3.460924,4.336523,3.836523,4.836523,noise,none,0.000000,7,-15.305555,8.920911,0.490000,8.430911
43,0.100809,-0.441609,-0.941609,0.058391,noise,none,0.000000,7,-15.305555,-14.599893,0.490000,-15.089893
44,0.260384,-0.708004,-1.208004,-0.208004,informed,buy_from_mm,-0.208004,6,-15.513558,-13.951257,0.360000,-14.311257
45,-1.480141,-1.807904,-2.307904,-1.307904,noise,none,0.000000,6,-15.513558,-24.394405,0.360000,-24.754405
46,-2.577570,-2.234830,-2.734830,-1.734830,noise,buy_from_mm,-1.734830,5,-17.248388,-30.136237,0.250000,-30.386237
47,-3.253294,-1.375929,-1.875929,-0.875929,informed,sell_to_mm,-1.875929,6,-15.372459,-34.892224,0.360000,-35.252224
48,-2.538976,-2.521379,-3.021379,-2.021379,noise,none,0.000000,6,-15.372459,-30.606316,0.360000,-30.966316
49,-2.321514,-3.254606,-3.754606,-2.754606,noise,none,0.000000,6,-15.372459,-29.301546,0.360000,-29.661546
50,-1.889803,-2.608320,-3.108320,-2.108320,informed,buy_from_mm,-2.108320,5,-17.480779,-26.929793,0.250000,-27.179793
51,-3.573930,-2.955174,-3.455174,-2.455174,informed,sell_to_mm,-3.455174,6,-14.025605,-35.469183,0.360000,-35.829183
52,-2.698706,-1.512026,-2.012026,-1.012026,informed,sell_to_mm,-2.012026,7,-12.013578,-30.904520,0.490000,-31.394520
53,-0.807466,1.005445,0.505445,1.505445,noise,none,0.000000,7,-12.013578,-17.665842,0.490000,-18.155842
54,-2.227976,-0.767949,-1.267949,-0.267949,noise,none,0.000000,7,-12.013578,-27.609410,0.490000,-28.099410
55,-2.211888,-2.171300,-2.671300,-1.671300,noise,sell_to_mm,-2.671300,8,-9.342279,-27.037386,0.640000,-27.677386
56,-2.829496,-2.934722,-3.434722,-2.434722,informed,none,0.000000,8,-9.342279,-31.978245,0.640000,-32.618245
57,-4.248430,-4.285630,-4.785630,-3.785630,noise,none,0.000000,8,-9.342279,-43.329721,0.640000,-43.969721
58,-3.583788,-4.645180,-5.145180,-4.145180,noise,none,0.000000,8,-9.342279,-38.012585,0.640000,-38.652585
59,-3.704040,-2.836085,-3.336085,-2.336085,noise,sell_to_mm,-3.336085,9,-6.006193,-39.342552,0.810000,-40.152552
60,-2.706877,-1.320952,-1.820952,-0.820952,informed,sell_to_mm,-1.820952,10,-4.185241,-31.254014,1.000000,-32.254014
61,-1.689207,-1.828954,-2.328954,-1.328954,noise,none,0.000000,10,-4.185241,-21.077308,1.000000,-22.077308
62,-1.939546,-1.945327,-2.445327,-1.445327,noise,none,0.000000,10,-4.185241,-23.580700,1.000000,-24.580700
63,-3.369021,-4.381323,-4.881323,-3.881323,informed,buy_from_mm,-3.881323,9,-8.066565,-38.387750,0.810000,-39.197750
64,-2.580160,-3.498159,-3.998159,-2.998159,noise,none,0.000000,9,-8.066565,-31.288006,0.810000,-32.098006
65,-2.362154,-2.609553,-3.109553,-2.109553,noise,none,0.000000,9,-8.066565,-29.325954,0.810000,-30.135954
66,-2.194669,-0.549367,-1.049367,-0.049367,informed,sell_to_mm,-1.049367,10,-7.017197,-28.963884,1.000000,-29.963884
67,-1.201080,0.558983,0.058983,1.058983,informed,sell_to_mm,0.058983,11,-7.076180,-20.288059,1.210000,-21.498059
68,-1.800909,-3.508043,-4.008043,-3.008043,informed,buy_from_mm,-3.008043,10,-10.084223,-28.093308,1.000000,-29.093308
69,-2.252302,-1.438647,-1.938647,-0.938647,noise,none,0.000000,10,-10.084223,-32.607245,1.000000,-33.607245
70,-3.307882,-4.220218,-4.720218,-3.720218,informed,buy_from_mm,-3.720218,9,-13.804441,-43.575375,0.810000,-44.385375
71,-5.046607,-2.824211,-3.324211,-2.324211,noise,none,0.000000,9,-13.804441,-59.223908,0.810000,-60.033908
72,-4.528105,-5.182191,-5.682191,-4.682191,noise,none,0.000000,9,-13.804441,-54.557385,0.810000,-55.367385
73,-4.925046,-5.367156,-5.867156,-4.867156,noise,buy_from_mm,-4.867156,8,-18.671597,-58.071965,0.640000,-58.711965
74,-5.714069,-6.490005,-6.990005,-5.990005,noise,none,0.000000,8,-18.671597,-64.384149,0.640000,-65.024149
75,-4.613003,-3.959992,-4.459992,-3.459992,informed,sell_to_mm,-4.459992,9,-14.211605,-55.728635,0.810000,-56.538635
76,-4.360714,-4.558898,-5.058898,-4.058898,noise,sell_to_mm,-5.058898,10,-9.152706,-52.759846,1.000000,-53.759846
77,-2.734039,-2.407028,-2.907028,-1.907028,noise,none,0.000000,10,-9.152706,-36.493094,1.000000,-37.493094
78,-3.337907,-4.072718,-4.572718,-3.572718,informed,buy_from_mm,-3.572718,9,-12.725425,-42.766585,0.810000,-43.576585
79,-3.878641,-5.235441,-5.735441,-4.735441,noise,sell_to_mm,-5.735441,10,-6.989984,-45.776396,1.000000,-46.776396
80,-2.723433,-1.499225,-1.999225,-0.999225,noise,none,0.000000,10,-6.989984,-34.224316,1.000000,-35.224316
81,-0.537977,-0.476959,-0.976959,0.023041,informed,none,0.000000,10,-6.989984,-12.369754,1.000000,-13.369754
82,0.923469,0.101861,-0.398139,0.601861,informed,buy_from_mm,0.601861,9,-6.388122,1.923101,0.810000,1.113101
83,0.976103,2.347300,1.847300,2.847300,noise,none,0.000000,9,-6.388122,2.396809,0.810000,1.586809
84,3.210728,3.858546,3.358546,4.358546,informed,sell_to_mm,3.358546,10,-9.746669,22.360615,1.000000,21.360615
85,4.609775,4.529642,4.029642,5.029642,informed,none,0.000000,10,-9.746669,36.351079,1.000000,35.351079
86,4.567144,5.681184,5.181184,6.181184,noise,none,0.000000,10,-9.746669,35.924774,1.000000,34.924774
87,4.979923,3.837214,3.337214,4.337214,informed,buy_from_mm,4.337214,9,-5.409455,39.409855,0.810000,38.599855
88,5.887719,5.858199,5.358199,6.358199,informed,none,0.000000,9,-5.409455,47.580017,0.810000,46.770017
89,4.847868,4.985822,4.485822,5.485822,informed,none,0.000000,9,-5.409455,38.221359,0.810000,37.411359
90,4.246634,4.421121,3.921121,4.921121,informed,none,0.000000,9,-5.409455,32.810248,0.810000,32.000248
91,3.834725,4.350723,3.850723,4.850723,noise,none,0.000000,9,-5.409455,29.103067,0.810000,28.293067
92,3.147731,2.682690,2.182690,3.182690,noise,none,0.000000,9,-5.409455,22.920124,0.810000,22.110124
93,1.807889,2.072961,1.572961,2.572961,informed,none,0.000000,9,-5.409455,10.861549,0.810000,10.051549
94,2.496796,2.289729,1.789729,2.789729,informed,none,0.000000,9,-5.409455,17.061708,0.810000,16.251708
95,2.817180,3.258751,2.758751,3.758751,noise,none,0.000000,9,-5.409455,19.945165,0.810000,19.135165
96,2.784783,3.404612,2.904612,3.904612,noise,sell_to_mm,2.904612,10,-8.314067,19.533766,1.000000,18.533766
97,2.247183,1.758803,1.258803,2.258803,noise,none,0.000000,10,-8.314067,14.157761,1.000000,13.157761
98,2.022055,1.993837,1.493837,2.493837,noise,none,0.000000,10,-8.314067,11.906485,1.000000,10.906485
99,1.378580,3.212100,2.712100,3.712100,noise,none,0.000000,10,-8.314067,5.471733,1.000000,4.471733
100,0.124671,-0.146514,-0.646514,0.353486,noise,none,0.000000,10,-8.314067,-7.067357,1.000000,-8.067357
101,-1.723730,-0.259175,-0.759175,0.240825,noise,buy_from_mm,0.240825,9,-8.073242,-23.586808,0.810000,-24.396808
102,-2.444552,-4.306230,-4.806230,-3.806230,noise,none,0.000000,9,-8.073242,-30.074206,0.810000,-30.884206
103,-1.673439,-0.258043,-0.758043,0.241957,noise,buy_from_mm,0.241957,8,-7.831285,-21.218797,0.640000,-21.858797
104,-1.012849,-1.969321,-2.469321,-1.469321,informed,buy_from_mm,-1.469321,7,-9.300607,-16.390547,0.490000,-16.880547
105,0.496421,0.190903,-0.309097,0.690903,noise,none,0.000000,7,-9.300607,-5.825661,0.490000,-6.315661
106,0.911358,1.133345,0.633345,1.633345,noise,sell_to_mm,0.633345,8,-9.933951,-2.643084,0.640000,-3.283084
107,-2.004439,-2.736498,-3.236498,-2.236498,noise,sell_to_mm,-3.236498,9,-6.697453,-24.737403,0.810000,-25.547403
108,-1.553674,-1.041812,-1.541812,-0.541812,informed,sell_to_mm,-1.541812,10,-5.155642,-20.692385,1.000000,-21.692385
109,-1.349880,-0.666132,-1.166132,-0.166132,informed,sell_to_mm,-1.166132,11,-3.989510,-18.838191,1.210000,-20.048191
110,-0.523783,-0.922917,-1.422917,-0.422917,noise,none,0.000000,11,-3.989510,-9.751125,1.210000,-10.961125
111,-0.222741,-0.445026,-0.945026,0.054974,informed,none,0.000000,11,-3.989510,-6.439658,1.210000,-7.649658
112,-2.257525,-2.109933,-2.609933,-1.609933,noise,none,0.000000,11,-3.989510,-28.822284,1.210000,-30.032284
113,-1.985334,-1.435032,-1.935032,-0.935032,informed,sell_to_mm,-1.935032,12,-2.054478,-25.878490,1.440000,-27.318490
114,-1.449096,-1.878269,-2.378269,-1.378269,noise,none,0.000000,12,-2.054478,-19.443624,1.440000,-20.883624
115,-0.787834,-0.657825,-1.157825,-0.157825,noise,none,0.000000,12,-2.054478,-11.508483,1.440000,-12.948483
116,-0.491326,2.274357,1.774357,2.774357,informed,sell_to_mm,1.774357,13,-3.828834,-10.216073,1.690000,-11.906073
117,-0.707056,0.244512,-0.255488,0.744512,noise,sell_to_mm,-0.255488,14,-3.573347,-13.472126,1.960000,-15.432126
118,-0.717593,0.358980,-0.141020,0.858980,noise,none,0.000000,14,-3.573347,-13.619643,1.960000,-15.579643
119,0.225133,0.341888,-0.158112,0.841888,informed,none,0.000000,14,-3.573347,-0.421481,1.960000,-2.381481
120,1.149755,2.708644,2.208644,3.208644,noise,none,0.000000,14,-3.573347,12.523223,1.960000,10.563223
121,0.419393,0.465130,-0.034870,0.965130,informed,none,0.000000,14,-3.573347,2.298151,1.960000,0.338151
122,-0.620000,-1.653576,-2.153576,-1.153576,informed,buy_from_mm,-1.153576,13,-4.726923,-12.786925,1.690000,-14.476925
123,0.063293,-0.530547,-1.030547,-0.030547,noise,buy_from_mm,-0.030547,12,-4.757470,-3.997955,1.440000,-5.437955
124,0.672078,0.454475,-0.045525,0.954475,informed,none,0.000000,12,-4.757470,3.307463,1.440000,1.867463
125,0.152060,0.649533,0.149533,1.149533,noise,sell_to_mm,0.149533,13,-4.907003,-2.930225,1.690000,-4.620225
126,0.575826,-0.199955,-0.699955,0.300045,noise,sell_to_mm,-0.699955,14,-4.207047,3.854515,1.960000,1.894515
127,3.177620,4.383298,3.883298,4.883298,noise,sell_to_mm,3.883298,15,-8.090345,39.573954,2.250000,37.323954
128,2.581349,2.533653,2.033653,3.033653,informed,none,0.000000,15,-8.090345,30.629885,2.250000,28.379885
129,2.094332,0.541623,0.041623,1.041623,noise,none,0.000000,15,-8.090345,23.324637,2.250000,21.074637
130,3.029569,2.515954,2.015954,3.015954,informed,buy_from_mm,3.015954,14,-5.074391,37.339578,1.960000,35.379578
131,1.444972,1.559368,1.059368,2.059368,noise,none,0.000000,14,-5.074391,15.155215,1.960000,13.195215
132,1.595580,2.898481,2.398481,3.398481,informed,sell_to_mm,2.398481,15,-7.472872,16.460826,2.250000,14.210826
133,2.292699,0.814674,0.314674,1.314674,noise,none,0.000000,15,-7.472872,26.917609,2.250000,24.667609
134,2.555500,1.653260,1.153260,2.153260,noise,none,0.000000,15,-7.472872,30.859635,2.250000,28.609635
135,1.289689,-0.853347,-1.353347,-0.353347,noise,sell_to_mm,-1.353347,16,-6.119525,14.515495,2.560000,11.955495
136,0.673320,2.442271,1.942271,2.942271,noise,none,0.000000,16,-6.119525,4.653598,2.560000,2.093598
137,-0.076018,-0.019372,-0.519372,0.480628,noise,none,0.000000,16,-6.119525,-7.335809,2.560000,-9.895809
138,0.508427,0.572102,0.072102,1.072102,informed,none,0.000000,16,-6.119525,2.015302,2.560000,-0.544698
139,0.621333,0.667137,0.167137,1.167137,informed,none,0.000000,16,-6.119525,3.821796,2.560000,1.261796
140,-0.810415,-1.696903,-2.196903,-1.196903,informed,buy_from_mm,-1.196903,15,-7.316428,-19.472649,2.250000,-21.722649
141,-0.823672,-0.992328,-1.492328,-0.492328,informed,none,0.000000,15,-7.316428,-19.671514,2.250000,-21.921514
142,-1.546462,-1.719882,-2.219882,-1.219882,informed,none,0.000000,15,-7.316428,-30.513356,2.250000,-32.763356
143,-2.615144,-1.923485,-2.423485,-1.423485,informed,sell_to_mm,-2.423485,16,-4.892943,-46.735247,2.560000,-49.295247
144,-2.917767,-5.682075,-6.182075,-5.182075,noise,none,0.000000,16,-4.892943,-51.577216,2.560000,-54.137216
145,-3.897797,-2.906646,-3.406646,-2.406646,informed,sell_to_mm,-3.406646,17,-1.486297,-67.748844,2.890000,-70.638844
146,-4.838666,-5.472713,-5.972713,-4.972713,informed,buy_from_mm,-4.972713,16,-6.459011,-83.877671,2.560000,-86.437671
147,-5.320880,-5.499329,-5.999329,-4.999329,informed,none,0.000000,16,-6.459011,-91.593098,2.560000,-94.153098
148,-5.640696,-5.580437,-6.080437,-5.080437,informed,none,0.000000,16,-6.459011,-96.710153,2.560000,-99.270153
149,-5.992290,-5.621473,-6.121473,-5.121473,noise,sell_to_mm,-6.121473,17,-0.337537,-102.206475,2.890000,-105.096475
150,-5.806517,-5.852502,-6.352502,-5.352502,noise,buy_from_mm,-5.352502,16,-5.690039,-98.594313,2.560000,-101.154313
151,-5.253722,-6.883769,-7.383769,-6.383769,noise,none,0.000000,16,-5.690039,-89.749584,2.560000,-92.309584
152,-7.029047,-7.872757,-8.372757,-7.372757,noise,sell_to_mm,-8.372757,17,2.682718,-116.811087,2.890000,-119.701087
153,-8.269361,-6.957206,-7.457206,-6.457206,informed,sell_to_mm,-7.457206,18,10.139924,-138.708576,3.240000,-141.948576
154,-8.572259,-9.107825,-9.607825,-8.607825,noise,buy_from_mm,-8.607825,17,1.532099,-144.196308,2.890000,-147.086308
155,-8.820499,-8.126018,-8.626018,-7.626018,noise,none,0.000000,17,1.532099,-148.416377,2.890000,-151.306377
156,-6.562329,-5.705878,-6.205878,-5.205878,noise,none,0.000000,17,1.532099,-110.027490,2.890000,-112.917490
157,-7.007795,-5.145813,-5.645813,-4.645813,informed,sell_to_mm,-5.645813,18,7.177912,-118.962390,3.240000,-122.202390
158,-7.021392,-7.718004,-8.218004,-7.218004,noise,none,0.000000,18,7.177912,-119.207137,3.240000,-122.447137
159,-8.443761,-7.155602,-7.655602,-6.655602,noise,buy_from_mm,-6.655602,17,0.522310,-143.021635,2.890000,-145.911635
160,-8.771862,-9.963630,-10.463630,-9.463630,informed,buy_from_mm,-9.463630,16,-8.941320,-149.291119,2.560000,-151.851119
161,-8.276693,-9.583221,-10.083221,-9.083221,noise,sell_to_mm,-10.083221,17,1.141901,-139.561882,2.890000,-142.451882
162,-10.060196,-7.347337,-7.847337,-6.847337,noise,none,0.000000,17,1.141901,-169.881437,2.890000,-172.771437
163,-9.463111,-8.143524,-8.643524,-7.643524,informed,sell_to_mm,-8.643524,18,9.785425,-160.550570,3.240000,-163.790570
164,-10.528614,-11.587938,-12.087938,-11.087938,noise,sell_to_mm,-12.087938,19,21.873363,-178.170298,3.610000,-181.780298
165,-10.176419,-9.100377,-9.600377,-8.600377,informed,sell_to_mm,-9.600377,20,31.473741,-172.054646,4.000000,-176.054646
166,-11.489852,-11.512191,-12.012191,-11.012191,noise,none,0.000000,20,31.473741,-198.323295,4.000000,-202.323295
167,-11.049687,-11.746435,-12.246435,-11.246435,noise,buy_from_mm,-11.246435,19,20.227306,-189.716749,3.610000,-193.326749
168,-10.802477,-11.294959,-11.794959,-10.794959,noise,none,0.000000,19,20.227306,-185.019750,3.610000,-188.629750
169,-9.495477,-9.393135,-9.893135,-8.893135,informed,none,0.000000,19,20.227306,-160.186764,3.610000,-163.796764
170,-9.538662,-10.942136,-11.442136,-10.442136,noise,none,0.000000,19,20.227306,-161.007277,3.610000,-164.617277
171,-11.069775,-11.815171,-12.315171,-11.315171,noise,buy_from_mm,-11.315171,18,8.912135,-190.343820,3.240000,-193.583820
172,-10.698753,-10.343823,-10.843823,-9.843823,noise,sell_to_mm,-10.843823,19,19.755958,-183.520358,3.610000,-187.130358
173,-11.116955,-9.990319,-10.490319,-9.490319,noise,none,0.000000,19,19.755958,-191.466185,3.610000,-195.076185
174,-11.022175,-12.685030,-13.185030,-12.185030,informed,buy_from_mm,-12.185030,18,7.570928,-190.828220,3.240000,-194.068220
175,-10.858250,-10.853542,-11.353542,-10.353542,noise,buy_from_mm,-10.353542,17,-2.782614,-187.372864,2.890000,-190.262864
176,-10.054856,-10.298454,-10.798454,-9.798454,noise,none,0.000000,17,-2.782614,-173.715170,2.890000,-176.605170
177,-11.378020,-11.166976,-11.666976,-10.666976,noise,none,0.000000,17,-2.782614,-196.208961,2.890000,-199.098961
178,-10.624556,-12.619866,-13.119866,-12.119866,noise,buy_from_mm,-12.119866,16,-14.902480,-184.895384,2.560000,-187.455384
179,-9.749727,-9.503763,-10.003763,-9.003763,noise,buy_from_mm,-9.003763,15,-23.906244,-170.152149,2.250000,-172.402149
180,-9.833203,-11.183735,-11.683735,-10.683735,noise,none,0.000000,15,-23.906244,-171.404283,2.250000,-173.654283
181,-11.605539,-11.127568,-11.627568,-10.627568,informed,none,0.000000,15,-23.906244,-197.989335,2.250000,-200.239335
182,-11.104232,-10.176274,-10.676274,-9.676274,noise,none,0.000000,15,-23.906244,-190.469719,2.250000,-192.719719
183,-10.914707,-10.265868,-10.765868,-9.765868,noise,buy_from_mm,-9.765868,14,-33.672112,-186.478010,1.960000,-188.438010
184,-10.564240,-9.773350,-10.273350,-9.273350,informed,sell_to_mm,-10.273350,15,-23.398761,-181.862363,2.250000,-184.112363
185,-11.077978,-11.270293,-11.770293,-10.770293,noise,none,0.000000,15,-23.398761,-189.568438,2.250000,-191.818438
186,-9.796863,-10.573707,-11.073707,-10.073707,informed,buy_from_mm,-10.073707,14,-33.472468,-170.628546,1.960000,-172.588546
187,-9.923133,-10.279269,-10.779269,-9.779269,noise,none,0.000000,14,-33.472468,-172.396324,1.960000,-174.356324
188,-9.953854,-10.410938,-10.910938,-9.910938,informed,none,0.000000,14,-33.472468,-172.826429,1.960000,-174.786429
189,-10.687807,-11.280120,-11.780120,-10.780120,informed,buy_from_mm,-10.780120,13,-44.252588,-183.194077,1.690000,-184.884077
190,-9.547191,-9.431436,-9.931436,-8.931436,informed,none,0.000000,13,-44.252588,-168.366067,1.690000,-170.056067
191,-8.866131,-9.860161,-10.360161,-9.360161,noise,none,0.000000,13,-44.252588,-159.512289,1.690000,-161.202289
192,-8.548488,-9.563605,-10.063605,-9.063605,noise,none,0.000000,13,-44.252588,-155.382931,1.690000,-157.072931
193,-7.925424,-7.095537,-7.595537,-6.595537,informed,sell_to_mm,-7.595537,14,-36.657051,-147.612980,1.960000,-149.572980
194,-6.052268,-7.183053,-7.683053,-6.683053,informed,buy_from_mm,-6.683053,13,-43.340104,-122.019594,1.690000,-123.709594
195,-4.926371,-5.178796,-5.678796,-4.678796,noise,none,0.000000,13,-43.340104,-107.382929,1.690000,-109.072929
196,-4.908860,-5.897635,-6.397635,-5.397635,noise,sell_to_mm,-6.397635,14,-36.942469,-105.666507,1.960000,-107.626507
197,-4.289822,-3.855322,-4.355322,-3.355322,informed,none,0.000000,14,-36.942469,-96.999974,1.960000,-98.959974
198,-3.582661,-1.642931,-2.142931,-1.142931,noise,none,0.000000,14,-36.942469,-87.099726,1.960000,-89.059726
199,-2.029592,-0.614920,-1.114920,-0.114920,noise,none,0.000000,14,-36.942469,-65.356762,1.960000,-67.316762
200,-2.429899,-2.220523,-2.720523,-1.720523,noise,none,0.000000,14,-36.942469,-70.961055,1.960000,-72.921055
201,-0.328236,-1.700309,-2.200309,-1.200309,noise,buy_from_mm,-1.200309,13,-38.142778,-42.409849,1.690000,-44.099849
202,0.436748,-0.732094,-1.232094,-0.232094,noise,none,0.000000,13,-38.142778,-32.465052,1.690000,-34.155052
203,1.093686,1.048216,0.548216,1.548216,noise,none,0.000000,13,-38.142778,-23.924860,1.690000,-25.614860
204,1.154481,0.280207,-0.219793,0.780207,informed,buy_from_mm,0.780207,12,-37.362571,-23.508800,1.440000,-24.948800
205,0.960366,0.521135,0.021135,1.021135,informed,none,0.000000,12,-37.362571,-25.838174,1.440000,-27.278174
206,-0.016680,0.176781,-0.323219,0.676781,informed,none,0.000000,12,-37.362571,-37.562730,1.440000,-39.002730
207,1.277007,0.242148,-0.257852,0.742148,informed,buy_from_mm,0.742148,11,-36.620423,-22.573344,1.210000,-23.783344
208,1.315395,1.222930,0.722930,1.722930,informed,none,0.000000,11,-36.620423,-22.151079,1.210000,-23.361079
209,1.473204,0.844616,0.344616,1.344616,noise,buy_from_mm,1.344616,10,-35.275808,-20.543765,1.000000,-21.543765
210,0.903765,1.205337,0.705337,1.705337,noise,none,0.000000,10,-35.275808,-26.238158,1.000000,-27.238158
211,0.830751,0.992547,0.492547,1.492547,informed,none,0.000000,10,-35.275808,-26.968298,1.000000,-27.968298
212,-0.821761,-0.368261,-0.868261,0.131739,informed,none,0.000000,10,-35.275808,-43.493422,1.000000,-44.493422
213,-0.195338,0.290273,-0.209727,0.790273,noise,none,0.000000,10,-35.275808,-37.229185,1.000000,-38.229185
214,-1.703164,-3.667351,-4.167351,-3.167351,noise,none,0.000000,10,-35.275808,-52.307452,1.000000,-53.307452
215,-0.438043,-0.943043,-1.443043,-0.443043,informed,buy_from_mm,-0.443043,9,-35.718851,-39.661239,0.810000,-40.471239
216,-0.588831,0.621808,0.121808,1.121808,informed,sell_to_mm,0.121808,10,-35.840658,-41.728965,1.000000,-42.728965
217,-1.557086,-0.084289,-0.584289,0.415711,informed,sell_to_mm,-0.584289,11,-35.256370,-52.384319,1.210000,-53.594319
218,-0.514198,0.161887,-0.338113,0.661887,noise,none,0.000000,11,-35.256370,-40.912543,1.210000,-42.122543
219,0.298432,-0.457784,-0.957784,0.042216,noise,none,0.000000,11,-35.256370,-31.973617,1.210000,-33.183617
220,-0.309745,-0.329444,-0.829444,0.170556,noise,none,0.000000,11,-35.256370,-38.663559,1.210000,-39.873559
221,-0.031895,0.023206,-0.476794,0.523206,informed,none,0.000000,11,-35.256370,-35.607215,1.210000,-36.817215
222,-0.630733,-0.911647,-1.411647,-0.411647,noise,buy_from_mm,-0.411647,10,-35.668016,-41.975343,1.000000,-42.975343
223,-1.363613,-1.367726,-1.867726,-0.867726,informed,none,0.000000,10,-35.668016,-49.304144,1.000000,-50.304144
224,-0.662687,-0.596099,-1.096099,-0.096099,noise,sell_to_mm,-1.096099,11,-34.571917,-41.861475,1.210000,-43.071475
225,-0.529561,-0.722140,-1.222140,-0.222140,informed,none,0.000000,11,-34.571917,-40.397087,1.210000,-41.607087
