t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
41,-2.135087,-2.474638,-4.474638,-0.474638,noise,none,0.000000,-3,-11.631610,-5.226347,0.090000,-5.316347
42,-1.072638,0.530252,-1.469748,2.530252,noise,sell_to_mm,-1.469748,-2,-10.161861,-8.016586,0.040000,-8.056586
43,-0.085392,-0.927080,-2.927080,1.072920,informed,none,0.000000,-2,-10.161861,-9.991078,0.040000,-10.031078
44,-1.306115,-2.083106,-4.083106,-0.083106,noise,none,0.000000,-2,-10.161861,-7.549631,0.040000,-7.589631
45,-2.043219,1.021081,-0.978919,3.021081,informed,sell_to_mm,-0.978919,-1,-9.182942,-7.139724,0.010000,-7.149724
46,-1.671893,-0.020510,-2.020510,1.979490,noise,none,0.000000,-1,-9.182942,-7.511049,0.010000,-7.521049
47,-1.065626,-1.088747,-3.088747,0.911253,noise,none,0.000000,-1,-9.182942,-8.117316,0.010000,-8.127316
48,0.391933,2.995979,0.995979,4.995979,noise,none,0.000000,-1,-9.182942,-9.574875,0.010000,-9.584875
49,0.318943,-2.229411,-4.229411,-0.229411,noise,none,0.000000,-1,-9.182942,-9.501885,0.010000,-9.511885
50,0.674259,-0.259194,-2.259194,1.740806,noise,none,0.000000,-1,-9.182942,-9.857201,0.010000,-9.867201
51,1.089094,-1.052511,-3.052511,0.947489,noise,buy_from_mm,0.947489,-2,-8.235453,-10.413642,0.040000,-10.453642
52,-1.149575,-4.942251,-6.942251,-2.942251,noise,none,0.000000,-2,-8.235453,-5.936303,0.040000,-5.976303
53,-0.806624,-0.960256,-2.960256,1.039744,noise,buy_from_mm,1.039744,-3,-7.195709,-4.775837,0.090000,-4.865837
54,-0.840850,1.857427,-0.142573,3.857427,noise,buy_from_mm,3.857427,-4,-3.338283,0.025118,0.160000,-0.134882
55,-1.341781,-3.447755,-5.447755,-1.447755,noise,none,0.000000,-4,-3.338283,2.028843,0.160000,1.868843
56,-2.615174,-4.551709,-6.551709,-2.551709,noise,none,0.000000,-4,-3.338283,7.122412,0.160000,6.962412
57,-1.902590,-4.707056,-6.707056,-2.707056,informed,buy_from_mm,-2.707056,-5,-6.045338,3.467613,0.250000,3.217613
58,-2.831547,-0.102495,-2.102495,1.897505,informed,sell_to_mm,-2.102495,-4,-3.942844,7.383346,0.160000,7.223346
59,-4.499316,-4.030456,-6.030456,-2.030456,informed,none,0.000000,-4,-3.942844,14.054422,0.160000,13.894422
60,-4.090994,-2.655429,-4.655429,-0.655429,noise,none,0.000000,-4,-3.942844,12.421132,0.160000,12.261132
61,-4.259245,-2.813354,-4.813354,-0.813354,informed,none,0.000000,-4,-3.942844,13.094137,0.160000,12.934137
62,-2.854758,-3.507617,-5.507617,-1.507617,noise,none,0.000000,-4,-3.942844,7.476190,0.160000,7.316190
63,-3.515699,-6.673679,-8.673679,-4.673679,noise,buy_from_mm,-4.673679,-5,-8.616523,8.961974,0.250000,8.711974
64,-5.088523,-3.532141,-5.532141,-1.532141,noise,none,0.000000,-5,-8.616523,16.826094,0.250000,16.576094
65,-6.191273,-4.347501,-6.347501,-2.347501,informed,none,0.000000,-5,-8.616523,22.339841,0.250000,22.089841
66,-6.056182,-10.592556,-12.592556,-8.592556,noise,none,0.000000,-5,-8.616523,21.664390,0.250000,21.414390
67,-4.012728,-5.972608,-7.972608,-3.972608,noise,none,0.000000,-5,-8.616523,11.447116,0.250000,11.197116
68,-4.784444,-7.737879,-9.737879,-5.737879,noise,none,0.000000,-5,-8.616523,15.305696,0.250000,15.055696
69,-4.664882,-4.101581,-6.101581,-2.101581,informed,none,0.000000,-5,-8.616523,14.707889,0.250000,14.457889
70,-4.789570,-5.384084,-7.384084,-3.384084,noise,none,0.000000,-5,-8.616523,15.331329,0.250000,15.081329
71,-3.997747,-7.329866,-9.329866,-5.329866,noise,sell_to_mm,-9.329866,-4,0.713343,16.704333,0.160000,16.544333
72,-4.166131,-6.562456,-8.562456,-4.562456,noise,none,0.000000,-4,0.713343,17.377866,0.160000,17.217866
73,-3.818456,-5.212671,-7.212671,-3.212671,noise,buy_from_mm,-3.212671,-5,-2.499328,16.592951,0.250000,16.342951
74,-3.914787,-7.491410,-9.491410,-5.491410,informed,buy_from_mm,-5.491410,-6,-7.990738,15.497982,0.360000,15.137982
75,-5.232091,-4.748059,-6.748059,-2.748059,informed,none,0.000000,-6,-7.990738,23.401806,0.360000,23.041806
76,-3.851469,-2.240103,-4.240103,-0.240103,informed,none,0.000000,-6,-7.990738,15.118075,0.360000,14.758075
77,-4.507852,-3.064598,-5.064598,-1.064598,noise,buy_from_mm,-1.064598,-7,-9.055336,22.499627,0.490000,22.009627
78,-5.329686,-8.754044,-10.754044,-6.754044,noise,sell_to_mm,-10.754044,-6,1.698708,33.676822,0.360000,33.316822
79,-6.037528,-6.605975,-8.605975,-4.605975,noise,buy_from_mm,-4.605975,-7,-2.907268,39.355427,0.490000,38.865427
80,-5.597386,-7.631261,-9.631261,-5.631261,informed,buy_from_mm,-5.631261,-8,-8.538529,36.240556,0.640000,35.600556
81,-5.269941,-5.472091,-7.472091,-3.472091,informed,none,0.000000,-8,-8.538529,33.620995,0.640000,32.980995
82,-5.073988,-4.913816,-6.913816,-2.913816,informed,none,0.000000,-8,-8.538529,32.053372,0.640000,31.413372
83,-5.089471,-6.470937,-8.470937,-4.470937,informed,none,0.000000,-8,-8.538529,32.177237,0.640000,31.537237
84,-4.444581,-6.931825,-8.931825,-4.931825,informed,buy_from_mm,-4.931825,-9,-13.470354,26.530875,0.810000,25.720875
85,-4.498236,-3.017166,-5.017166,-1.017166,noise,none,0.000000,-9,-13.470354,27.013766,0.810000,26.203766
86,-5.304142,-3.736787,-5.736787,-1.736787,noise,none,0.000000,-9,-13.470354,34.266925,0.810000,33.456925
87,-4.159074,-7.848048,-9.848048,-5.848048,informed,buy_from_mm,-5.848048,-10,-19.318402,22.272339,1.000000,21.272339
88,-1.143049,-1.341430,-3.341430,0.658570,informed,none,0.000000,-10,-19.318402,-7.887908,1.000000,-8.887908
89,-0.809450,-2.267677,-4.267677,-0.267677,noise,none,0.000000,-10,-19.318402,-11.223905,1.000000,-12.223905
90,-0.920738,3.001791,1.001791,5.001791,informed,sell_to_mm,1.001791,-9,-20.320193,-12.033553,0.810000,-12.843553
91,-1.676360,-0.107599,-2.107599,1.892401,informed,none,0.000000,-9,-20.320193,-5.232956,0.810000,-6.042956
92,-1.178500,-0.346020,-2.346020,1.653980,noise,buy_from_mm,1.653980,-10,-18.666213,-6.881217,1.000000,-7.881217
93,0.611903,2.543606,0.543606,4.543606,informed,none,0.000000,-10,-18.666213,-24.785241,1.000000,-25.785241
94,2.001061,1.957429,-0.042571,3.957429,noise,none,0.000000,-10,-18.666213,-38.676824,1.000000,-39.676824
95,2.151379,2.387247,0.387247,4.387247,noise,none,0.000000,-10,-18.666213,-40.180003,1.000000,-41.180003
96,2.117728,0.958965,-1.041035,2.958965,noise,none,0.000000,-10,-18.666213,-39.843496,1.000000,-40.843496
97,2.217174,3.231811,1.231811,5.231811,noise,none,0.000000,-10,-18.666213,-40.837955,1.000000,-41.837955
98,1.800105,4.125560,2.125560,6.125560,informed,sell_to_mm,2.125560,-9,-20.791774,-36.992720,0.810000,-37.802720
99,2.081198,-0.829902,-2.829902,1.170098,noise,sell_to_mm,-2.829902,-8,-17.961872,-34.611454,0.640000,-35.251454
100,0.571435,1.764203,-0.235797,3.764203,informed,none,0.000000,-8,-17.961872,-22.533350,0.640000,-23.173350
101,-0.623770,2.274672,0.274672,4.274672,noise,sell_to_mm,0.274672,-7,-18.236544,-13.870155,0.490000,-14.360155
102,0.494902,-2.816619,-4.816619,-0.816619,noise,none,0.000000,-7,-18.236544,-21.700854,0.490000,-22.190854
103,1.264168,-0.626934,-2.626934,1.373066,noise,none,0.000000,-7,-18.236544,-27.085722,0.490000,-27.575722
104,0.541318,3.608379,1.608379,5.608379,noise,none,0.000000,-7,-18.236544,-22.025766,0.490000,-22.515766
105,-1.884105,-3.712923,-5.712923,-1.712923,noise,sell_to_mm,-5.712923,-6,-12.523621,-1.218990,0.360000,-1.578990
106,-0.729802,-4.169484,-6.169484,-2.169484,noise,none,0.000000,-6,-12.523621,-8.144808,0.360000,-8.504808
107,-1.224310,-0.309617,-2.309617,1.690383,noise,none,0.000000,-6,-12.523621,-5.177759,0.360000,-5.537759
108,-1.174500,1.016780,-0.983220,3.016780,noise,none,0.000000,-6,-12.523621,-5.476620,0.360000,-5.836620
109,-1.870797,-0.693628,-2.693628,1.306372,noise,buy_from_mm,1.306372,-7,-11.217249,1.878326,0.490000,1.388326
110,-1.800385,-0.067600,-2.067600,1.932400,noise,none,0.000000,-7,-11.217249,1.385444,0.490000,0.895444
111,-3.587921,-2.055371,-4.055371,-0.055371,informed,none,0.000000,-7,-11.217249,13.898200,0.490000,13.408200
112,-3.066790,-5.928344,-7.928344,-3.928344,noise,none,0.000000,-7,-11.217249,10.250280,0.490000,9.760280
113,-4.003434,-2.857300,-4.857300,-0.857300,informed,none,0.000000,-7,-11.217249,16.806791,0.490000,16.316791
114,-4.001567,-5.371381,-7.371381,-3.371381,informed,none,0.000000,-7,-11.217249,16.793717,0.490000,16.303717
115,-5.564733,-2.217972,-4.217972,-0.217972,noise,none,0.000000,-7,-11.217249,27.735879,0.490000,27.245879
116,-5.578164,-9.367677,-11.367677,-7.367677,informed,buy_from_mm,-7.367677,-8,-18.584926,26.040383,0.640000,25.400383
117,-4.843131,-2.166410,-4.166410,-0.166410,noise,none,0.000000,-8,-18.584926,20.160126,0.640000,19.520126
118,-5.613201,-8.075515,-10.075515,-6.075515,informed,buy_from_mm,-6.075515,-9,-24.660441,25.858366,0.810000,25.048366
119,-5.968641,-4.912435,-6.912435,-2.912435,noise,none,0.000000,-9,-24.660441,29.057331,0.810000,28.247331
120,-7.118503,-6.228681,-8.228681,-4.228681,informed,none,0.000000,-9,-24.660441,39.406082,0.810000,38.596082
121,-8.150849,-8.118489,-10.118489,-6.118489,informed,none,0.000000,-9,-24.660441,48.697199,0.810000,47.887199
122,-8.301502,-6.233608,-8.233608,-4.233608,informed,sell_to_mm,-8.233608,-8,-16.426833,49.985186,0.640000,49.345186
123,-8.758587,-11.037866,-13.037866,-9.037866,noise,none,0.000000,-8,-16.426833,53.641866,0.640000,53.001866
124,-10.225688,-7.185722,-9.185722,-5.185722,informed,sell_to_mm,-9.185722,-7,-7.241111,64.338707,0.490000,63.848707
125,-7.908914,-8.932202,-10.932202,-6.932202,noise,buy_from_mm,-6.932202,-8,-14.173313,49.097998,0.640000,48.457998
126,-8.927942,-7.898616,-9.898616,-5.898616,informed,none,0.000000,-8,-14.173313,57.250220,0.640000,56.610220
127,-8.921503,-7.748403,-9.748403,-5.748403,noise,none,0.000000,-8,-14.173313,57.198712,0.640000,56.558712
128,-7.900206,-6.944482,-8.944482,-4.944482,informed,none,0.000000,-8,-14.173313,49.028334,0.640000,48.388334
129,-9.483287,-9.148697,-11.148697,-7.148697,noise,sell_to_mm,-11.148697,-7,-3.024616,63.358392,0.490000,62.868392
130,-9.679552,-8.099222,-10.099222,-6.099222,noise,none,0.000000,-7,-3.024616,64.732250,0.490000,64.242250
131,-9.317717,-6.734767,-8.734767,-4.734767,informed,sell_to_mm,-8.734767,-6,5.710151,61.616452,0.360000,61.256452
132,-9.849074,-9.087197,-11.087197,-7.087197,noise,sell_to_mm,-11.087197,-5,16.797349,66.042717,0.250000,65.792717
133,-11.398439,-11.814109,-13.814109,-9.814109,informed,none,0.000000,-5,16.797349,73.789545,0.250000,73.539545
134,-11.658008,-14.263942,-16.263942,-12.263942,informed,buy_from_mm,-12.263942,-6,4.533407,74.481454,0.360000,74.121454
135,-10.111617,-10.985044,-12.985044,-8.985044,informed,none,0.000000,-6,4.533407,65.203112,0.360000,64.843112
136,-9.272219,-4.855013,-6.855013,-2.855013,noise,none,0.000000,-6,4.533407,60.166721,0.360000,59.806721
137,-10.856984,-11.075184,-13.075184,-9.075184,noise,none,0.000000,-6,4.533407,69.675311,0.360000,69.315311
138,-11.368664,-9.638295,-11.638295,-7.638295,informed,none,0.000000,-6,4.533407,72.745389,0.360000,72.385389
139,-8.643885,-8.079610,-10.079610,-6.079610,noise,buy_from_mm,-6.079610,-7,-1.546203,58.960993,0.490000,58.470993
140,-8.155671,-7.286892,-9.286892,-5.286892,informed,none,0.000000,-7,-1.546203,55.543494,0.490000,55.053494
141,-10.111513,-8.428001,-10.428001,-6.428001,informed,none,0.000000,-7,-1.546203,69.234390,0.490000,68.744390
142,-9.500477,-9.027972,-11.027972,-7.027972,noise,none,0.000000,-7,-1.546203,64.957137,0.490000,64.467137
143,-10.092296,-10.128364,-12.128364,-8.128364,informed,none,0.000000,-7,-1.546203,69.099868,0.490000,68.609868
144,-11.879723,-14.869081,-16.869081,-12.869081,noise,none,0.000000,-7,-1.546203,81.611857,0.490000,81.121857
145,-12.109001,-8.662292,-10.662292,-6.662292,noise,none,0.000000,-7,-1.546203,83.216804,0.490000,82.726804
146,-11.691061,-8.328425,-10.328425,-6.328425,noise,none,0.000000,-7,-1.546203,80.291227,0.490000,79.801227
147,-11.019294,-9.025585,-11.025585,-7.025585,informed,none,0.000000,-7,-1.546203,75.588858,0.490000,75.098858
148,-11.683813,-13.317725,-15.317725,-11.317725,noise,none,0.000000,-7,-1.546203,80.240490,0.490000,79.750490
149,-12.200880,-16.087212,-18.087212,-14.087212,noise,none,0.000000,-7,-1.546203,83.859958,0.490000,83.369958
150,-11.955179,-14.210400,-16.210400,-12.210400,noise,none,0.000000,-7,-1.546203,82.140050,0.490000,81.650050
151,-11.837750,-11.874821,-13.874821,-9.874821,informed,none,0.000000,-7,-1.546203,81.318050,0.490000,80.828050
152,-11.482830,-12.715672,-14.715672,-10.715672,informed,none,0.000000,-7,-1.546203,78.833608,0.490000,78.343608
153,-11.270526,-10.108047,-12.108047,-8.108047,informed,none,0.000000,-7,-1.546203,77.347481,0.490000,76.857481
154,-11.422158,-10.859208,-12.859208,-8.859208,informed,none,0.000000,-7,-1.546203,78.408904,0.490000,77.918904
155,-11.910761,-12.959364,-14.959364,-10.959364,informed,none,0.000000,-7,-1.546203,81.829126,0.490000,81.339126
156,-11.540858,-14.690444,-16.690444,-12.690444,informed,buy_from_mm,-12.690444,-8,-14.236647,78.090215,0.640000,77.450215
157,-11.277853,-12.560980,-14.560980,-10.560980,informed,none,0.000000,-8,-14.236647,75.986177,0.640000,75.346177
158,-10.528050,-11.766371,-13.766371,-9.766371,informed,none,0.000000,-8,-14.236647,69.987754,0.640000,69.347754
159,-10.593016,-8.018423,-10.018423,-6.018423,noise,buy_from_mm,-6.018423,-9,-20.255070,75.082070,0.810000,74.272070
160,-10.603709,-7.339826,-9.339826,-5.339826,noise,none,0.000000,-9,-20.255070,75.178308,0.810000,74.368308
161,-10.136054,-12.205903,-14.205903,-10.205903,noise,none,0.000000,-9,-20.255070,70.969416,0.810000,70.159416
162,-10.193062,-15.681848,-17.681848,-13.681848,noise,sell_to_mm,-17.681848,-8,-2.573223,78.971275,0.640000,78.331275
163,-9.341240,-11.276126,-13.276126,-9.276126,noise,none,0.000000,-8,-2.573223,72.156701,0.640000,71.516701
164,-9.860507,-10.354356,-12.354356,-8.354356,informed,none,0.000000,-8,-2.573223,76.310832,0.640000,75.670832
165,-9.160427,-8.486433,-10.486433,-6.486433,informed,none,0.000000,-8,-2.573223,70.710194,0.640000,70.070194
166,-11.527665,-12.671907,-14.671907,-10.671907,noise,none,0.000000,-8,-2.573223,89.648095,0.640000,89.008095
167,-10.967339,-10.844363,-12.844363,-8.844363,noise,none,0.000000,-8,-2.573223,85.165488,0.640000,84.525488
168,-10.579549,-10.040658,-12.040658,-8.040658,informed,none,0.000000,-8,-2.573223,82.063173,0.640000,81.423173
169,-11.114857,-13.334770,-15.334770,-11.334770,noise,none,0.000000,-8,-2.573223,86.345636,0.640000,85.705636
170,-9.511855,-10.152829,-12.152829,-8.152829,informed,none,0.000000,-8,-2.573223,73.521616,0.640000,72.881616
171,-9.741335,-8.869954,-10.869954,-6.869954,noise,none,0.000000,-8,-2.573223,75.357461,0.640000,74.717461
172,-10.140548,-10.410108,-12.410108,-8.410108,informed,none,0.000000,-8,-2.573223,78.551161,0.640000,77.911161
173,-9.631963,-9.345159,-11.345159,-7.345159,noise,none,0.000000,-8,-2.573223,74.482480,0.640000,73.842480
174,-9.351973,-8.084047,-10.084047,-6.084047,informed,none,0.000000,-8,-2.573223,72.242561,0.640000,71.602561
175,-9.125659,-7.067297,-9.067297,-5.067297,noise,sell_to_mm,-9.067297,-7,6.494075,70.373685,0.490000,69.883685
176,-9.959985,-11.670092,-13.670092,-9.670092,noise,none,0.000000,-7,6.494075,76.213968,0.490000,75.723968
177,-8.638280,-11.298705,-13.298705,-9.298705,noise,none,0.000000,-7,6.494075,66.962038,0.490000,66.472038
178,-9.507655,-8.695382,-10.695382,-6.695382,informed,none,0.000000,-7,6.494075,73.047660,0.490000,72.557660
179,-9.273012,-6.695896,-8.695896,-4.695896,noise,none,0.000000,-7,6.494075,71.405157,0.490000,70.915157
180,-12.016566,-13.243347,-15.243347,-11.243347,informed,none,0.000000,-7,6.494075,90.610038,0.490000,90.120038
181,-10.915689,-9.777392,-11.777392,-7.777392,informed,none,0.000000,-7,6.494075,82.903898,0.490000,82.413898
182,-10.890238,-4.459713,-6.459713,-2.459713,informed,sell_to_mm,-6.459713,-6,12.953788,78.295218,0.360000,77.935218
183,-9.450159,-9.046240,-11.046240,-7.046240,noise,none,0.000000,-6,12.953788,69.654742,0.360000,69.294742
184,-8.981977,-10.122771,-12.122771,-8.122771,noise,none,0.000000,-6,12.953788,66.845648,0.360000,66.485648
185,-9.681342,-7.722340,-9.722340,-5.722340,informed,none,0.000000,-6,12.953788,71.041840,0.360000,70.681840
186,-10.165558,-8.537700,-10.537700,-6.537700,noise,none,0.000000,-6,12.953788,73.947134,0.360000,73.587134
187,-10.282032,-8.141173,-10.141173,-6.141173,noise,none,0.000000,-6,12.953788,74.645977,0.360000,74.285977
188,-9.949907,-12.368737,-14.368737,-10.368737,noise,none,0.000000,-6,12.953788,72.653232,0.360000,72.293232
189,-10.133460,-10.280907,-12.280907,-8.280907,noise,buy_from_mm,-8.280907,-7,4.672880,75.607097,0.490000,75.117097
190,-9.589838,-9.197324,-11.197324,-7.197324,noise,none,0.000000,-7,4.672880,71.801745,0.490000,71.311745
191,-9.243613,-7.632810,-9.632810,-5.632810,noise,none,0.000000,-7,4.672880,69.378171,0.490000,68.888171
192,-7.830352,-5.332579,-7.332579,-3.332579,noise,none,0.000000,-7,4.672880,59.485341,0.490000,58.995341
193,-7.428331,-6.631100,-8.631100,-4.631100,noise,sell_to_mm,-8.631100,-6,13.303981,57.873964,0.360000,57.513964
194,-5.477321,-4.914637,-6.914637,-2.914637,noise,sell_to_mm,-6.914637,-5,20.218617,47.605220,0.250000,47.355220
195,-4.663727,-4.311451,-6.311451,-2.311451,noise,none,0.000000,-5,20.218617,43.537251,0.250000,43.287251
196,-2.651622,-4.790216,-6.790216,-2.790216,noise,buy_from_mm,-2.790216,-6,17.428401,33.338135,0.360000,32.978135
197,-3.326150,-1.760887,-3.760887,0.239113,noise,sell_to_mm,-3.760887,-5,21.189288,37.820036,0.250000,37.570036
198,-4.576511,-7.250354,-9.250354,-5.250354,informed,buy_from_mm,-5.250354,-6,15.938934,43.397998,0.360000,43.037998
199,-3.990120,-5.696483,-7.696483,-3.696483,informed,none,0.000000,-6,15.938934,39.879656,0.360000,39.519656
200,-3.990280,-2.756178,-4.756178,-0.756178,noise,none,0.000000,-6,15.938934,39.880615,0.360000,39.520615
201,-4.011719,-4.856831,-6.856831,-2.856831,noise,sell_to_mm,-6.856831,-5,22.795765,42.854359,0.250000,42.604359
202,-3.293925,-1.557822,-3.557822,0.442178,informed,none,0.000000,-5,22.795765,39.265389,0.250000,39.015389
203,-3.169566,2.103247,0.103247,4.103247,noise,none,0.000000,-5,22.795765,38.643595,0.250000,38.393595
204,-3.838410,-5.270193,-7.270193,-3.270193,noise,none,0.000000,-5,22.795765,41.987816,0.250000,41.737816
205,-3.321292,-3.002832,-5.002832,-1.002832,informed,none,0.000000,-5,22.795765,39.402224,0.250000,39.152224
206,-4.528415,-5.960255,-7.960255,-3.960255,informed,none,0.000000,-5,22.795765,45.437840,0.250000,45.187840
207,-5.079147,-6.227617,-8.227617,-4.227617,noise,none,0.000000,-5,22.795765,48.191501,0.250000,47.941501
208,-5.326401,-2.965393,-4.965393,-0.965393,informed,sell_to_mm,-4.965393,-4,27.761157,49.066760,0.160000,48.906760
209,-3.623125,-4.492793,-6.492793,-2.492793,informed,none,0.000000,-4,27.761157,42.253658,0.160000,42.093658
210,-4.497581,-7.072099,-9.072099,-5.072099,noise,none,0.000000,-4,27.761157,45.751482,0.160000,45.591482
211,-3.412833,-2.673109,-4.673109,-0.673109,noise,none,0.000000,-4,27.761157,41.412490,0.160000,41.252490
212,-2.756802,-1.947200,-3.947200,0.052800,noise,none,0.000000,-4,27.761157,38.788366,0.160000,38.628366
213,-4.238412,-6.711355,-8.711355,-4.711355,informed,buy_from_mm,-4.711355,-5,23.049802,44.241862,0.250000,43.991862
214,-3.232452,-3.853070,-5.853070,-1.853070,noise,none,0.000000,-5,23.049802,39.212060,0.250000,38.962060
215,-3.917357,-1.093285,-3.093285,0.906715,noise,none,0.000000,-5,23.049802,42.636589,0.250000,42.386589
216,-3.119466,-1.594822,-3.594822,0.405178,informed,none,0.000000,-5,23.049802,38.647132,0.250000,38.397132
217,-3.626719,-2.882000,-4.882000,-0.882000,informed,none,0.000000,-5,23.049802,41.183399,0.250000,40.933399
218,-4.060312,-3.516239,-5.516239,-1.516239,noise,none,0.000000,-5,23.049802,43.351362,0.250000,43.101362
219,-4.413237,-6.998451,-8.998451,-4.998451,noise,none,0.000000,-5,23.049802,45.115989,0.250000,44.865989
220,-3.614181,-0.970536,-2.970536,1.029464,noise,buy_from_mm,1.029464,-6,24.079266,45.764354,0.360000,45.404354
221,-4.892706,-3.523338,-5.523338,-1.523338,noise,none,0.000000,-6,24.079266,53.435502,0.360000,53.075502
222,-4.998364,-7.803725,-9.803725,-5.803725,informed,buy_from_mm,-5.803725,-7,18.275541,53.264089,0.490000,52.774089
223,-5.643682,-6.326687,-8.326687,-4.326687,noise,none,0.000000,-7,18.275541,57.781317,0.490000,57.291317
224,-7.175906,-9.569680,-11.569680,-7.569680,noise,buy_from_mm,-7.569680,-8,10.705862,68.113110,0.640000,67.473110
225,-6.518229,-4.578814,-6.578814,-2.578814,noise,none,0.000000,-8,10.705862,62.851693,0.640000,62.211693
226,-5.473058,-4.776370,-6.776370,-2.776370,noise,buy_from_mm,-2.776370,-9,7.929491,57.187012,0.810000,56.377012
